,coin,high,low,open,close
2016-12-27 17:55:00,GBPUSD,1.22706,1.22686,1.22698,1.22686
2016-12-27 18:00:00,GBPUSD,1.22708,1.22679,1.22688,1.22681
2016-12-27 18:05:00,GBPUSD,1.2272299999999998,1.2268,1.2268,1.22706
2016-12-27 18:10:00,GBPUSD,1.22727,1.22706,1.22712,1.22715
2016-12-27 18:15:00,GBPUSD,1.2274100000000001,1.22715,1.22715,1.22736
2016-12-27 18:20:00,GBPUSD,1.2274200000000002,1.22709,1.22739,1.22733
2016-12-27 18:25:00,GBPUSD,1.2273100000000001,1.22671,1.2273100000000001,1.2267299999999999
2016-12-27 18:30:00,GBPUSD,1.22695,1.22656,1.22671,1.2268299999999999
2016-12-27 18:35:00,GBPUSD,1.22725,1.2268299999999999,1.22684,1.2272399999999999
2016-12-27 18:40:00,GBPUSD,1.22735,1.22722,1.2272299999999998,1.2273100000000001
2016-12-27 18:45:00,GBPUSD,1.22746,1.22722,1.2274399999999999,1.22732
2016-12-27 18:50:00,GBPUSD,1.22735,1.22725,1.22727,1.2273399999999999
2016-12-27 18:55:00,GBPUSD,1.22748,1.22735,1.22743,1.22736
2016-12-27 19:00:00,GBPUSD,1.22737,1.22725,1.22735,1.22735
2016-12-27 19:05:00,GBPUSD,1.22756,1.22738,1.22739,1.22755
2016-12-27 19:10:00,GBPUSD,1.22755,1.22739,1.22755,1.2274399999999999
2016-12-27 19:15:00,GBPUSD,1.22763,1.22739,1.22745,1.22745
2016-12-27 19:20:00,GBPUSD,1.22755,1.22743,1.22745,1.22749
2016-12-27 19:25:00,GBPUSD,1.22765,1.22749,1.22751,1.22757
2016-12-27 19:30:00,GBPUSD,1.22764,1.2275399999999999,1.22755,1.22764
2016-12-27 19:35:00,GBPUSD,1.22763,1.2273399999999999,1.22763,1.22735
2016-12-27 19:40:00,GBPUSD,1.22773,1.2273399999999999,1.2273399999999999,1.2276200000000002
2016-12-27 19:45:00,GBPUSD,1.22783,1.22764,1.22764,1.22774
2016-12-27 19:50:00,GBPUSD,1.22848,1.22764,1.2277,1.22837
2016-12-27 19:55:00,GBPUSD,1.22886,1.22832,1.22858,1.2285700000000002
2016-12-27 20:00:00,GBPUSD,1.2287700000000001,1.22851,1.22861,1.22861
2016-12-27 20:05:00,GBPUSD,1.2287700000000001,1.22851,1.22862,1.22871
2016-12-27 20:10:00,GBPUSD,1.2288700000000001,1.22851,1.22872,1.22851
2016-12-27 20:15:00,GBPUSD,1.2285700000000002,1.22835,1.22851,1.22841
2016-12-27 20:20:00,GBPUSD,1.22866,1.2282899999999999,1.2283600000000001,1.22844
2016-12-27 20:25:00,GBPUSD,1.22868,1.2283600000000001,1.22844,1.2285700000000002
2016-12-27 20:30:00,GBPUSD,1.2285700000000002,1.22838,1.2285700000000002,1.22843
2016-12-27 20:35:00,GBPUSD,1.22843,1.2282600000000001,1.22841,1.22831
2016-12-27 20:40:00,GBPUSD,1.22852,1.2282600000000001,1.2282600000000001,1.22841
2016-12-27 20:45:00,GBPUSD,1.22852,1.22841,1.22841,1.2284700000000002
2016-12-27 20:50:00,GBPUSD,1.22871,1.22831,1.2284899999999999,1.22832
2016-12-27 20:55:00,GBPUSD,1.22845,1.22814,1.22831,1.22837
2016-12-27 21:00:00,GBPUSD,1.22851,1.22823,1.22838,1.2284899999999999
2016-12-27 21:05:00,GBPUSD,1.22878,1.22842,1.22851,1.22878
2016-12-27 21:10:00,GBPUSD,1.22879,1.22868,1.22878,1.22875
2016-12-27 21:15:00,GBPUSD,1.22907,1.22871,1.22872,1.22906
2016-12-27 21:20:00,GBPUSD,1.22938,1.22904,1.22905,1.2293100000000001
2016-12-27 21:25:00,GBPUSD,1.22936,1.22905,1.22932,1.22906
2016-12-27 21:30:00,GBPUSD,1.2291100000000001,1.22889,1.22905,1.22898
2016-12-27 21:35:00,GBPUSD,1.22901,1.2288700000000001,1.22898,1.22895
2016-12-27 21:40:00,GBPUSD,1.22892,1.22878,1.22892,1.22889
2016-12-27 21:45:00,GBPUSD,1.22899,1.22878,1.2289,1.22898
2016-12-27 21:50:00,GBPUSD,1.22906,1.2288700000000001,1.22898,1.2289
2016-12-27 21:55:00,GBPUSD,1.2289299999999999,1.2288700000000001,1.2289,1.22888
2016-12-27 22:00:00,GBPUSD,1.22895,1.22886,1.22888,1.22888
2016-12-27 22:05:00,GBPUSD,1.2289700000000001,1.22886,1.22888,1.22892
2016-12-27 22:10:00,GBPUSD,1.2289700000000001,1.2288700000000001,1.22892,1.22894
2016-12-27 22:15:00,GBPUSD,1.22905,1.2288700000000001,1.2289299999999999,1.22891
2016-12-27 22:20:00,GBPUSD,1.2289700000000001,1.22886,1.22891,1.2288700000000001
2016-12-27 22:25:00,GBPUSD,1.22905,1.22886,1.22886,1.2289
2016-12-27 22:30:00,GBPUSD,1.22896,1.2288700000000001,1.22889,1.22888
2016-12-27 22:35:00,GBPUSD,1.22892,1.22869,1.22888,1.22892
2016-12-27 22:40:00,GBPUSD,1.22892,1.22885,1.2288700000000001,1.22891
2016-12-27 22:45:00,GBPUSD,1.2289700000000001,1.2287299999999999,1.22891,1.22894
2016-12-27 22:50:00,GBPUSD,1.22896,1.22864,1.22894,1.22874
2016-12-27 22:55:00,GBPUSD,1.22884,1.2287,1.2287299999999999,1.22878
2016-12-27 23:00:00,GBPUSD,1.22879,1.22864,1.2287700000000001,1.22864
2016-12-27 23:05:00,GBPUSD,1.22888,1.22864,1.22864,1.22884
2016-12-27 23:10:00,GBPUSD,1.22899,1.22874,1.22886,1.22896
2016-12-27 23:15:00,GBPUSD,1.22908,1.2289,1.22895,1.22894
2016-12-27 23:20:00,GBPUSD,1.22899,1.2286299999999999,1.22894,1.22891
2016-12-27 23:25:00,GBPUSD,1.22894,1.2288,1.22891,1.2288700000000001
2016-12-27 23:30:00,GBPUSD,1.22905,1.2288700000000001,1.2288700000000001,1.2289
2016-12-27 23:35:00,GBPUSD,1.22892,1.2286299999999999,1.22892,1.22868
2016-12-27 23:40:00,GBPUSD,1.22869,1.22854,1.22869,1.22864
2016-12-27 23:45:00,GBPUSD,1.22869,1.22854,1.22864,1.2285700000000002
2016-12-27 23:50:00,GBPUSD,1.22872,1.2285,1.22854,1.22852
2016-12-27 23:55:00,GBPUSD,1.22869,1.2285,1.22852,1.2286700000000002
2016-12-28 00:00:00,GBPUSD,1.22878,1.22868,1.22869,1.2287700000000001
2016-12-28 00:05:00,GBPUSD,1.2288299999999999,1.2286299999999999,1.22875,1.22868
2016-12-28 00:10:00,GBPUSD,1.2287700000000001,1.22854,1.2286700000000002,1.22859
2016-12-28 00:15:00,GBPUSD,1.22895,1.22859,1.22862,1.22886
2016-12-28 00:20:00,GBPUSD,1.22917,1.2288299999999999,1.22884,1.22899
2016-12-28 00:25:00,GBPUSD,1.22929,1.22899,1.22899,1.22929
2016-12-28 00:30:00,GBPUSD,1.2296,1.22918,1.22925,1.22937
2016-12-28 00:35:00,GBPUSD,1.22955,1.2292399999999999,1.22937,1.2292399999999999
2016-12-28 00:40:00,GBPUSD,1.22926,1.22894,1.22925,1.22894
2016-12-28 00:45:00,GBPUSD,1.2290299999999998,1.22874,1.22895,1.22895
2016-12-28 00:50:00,GBPUSD,1.22933,1.22894,1.22894,1.22922
2016-12-28 00:55:00,GBPUSD,1.22919,1.22894,1.22919,1.22908
2016-12-28 01:00:00,GBPUSD,1.22914,1.22894,1.22906,1.22914
2016-12-28 01:05:00,GBPUSD,1.22914,1.22874,1.22914,1.2287700000000001
2016-12-28 01:10:00,GBPUSD,1.22909,1.2287700000000001,1.2287700000000001,1.22909
2016-12-28 01:15:00,GBPUSD,1.22919,1.22896,1.22907,1.22896
2016-12-28 01:20:00,GBPUSD,1.22936,1.22896,1.22896,1.2293
2016-12-28 01:25:00,GBPUSD,1.22943,1.22928,1.22929,1.22929
2016-12-28 01:30:00,GBPUSD,1.22963,1.22918,1.22928,1.22928
2016-12-28 01:35:00,GBPUSD,1.2293399999999999,1.22907,1.22928,1.22907
2016-12-28 01:40:00,GBPUSD,1.22939,1.22892,1.22907,1.22927
2016-12-28 01:45:00,GBPUSD,1.22928,1.22907,1.22928,1.2292399999999999
2016-12-28 01:50:00,GBPUSD,1.22943,1.22922,1.22922,1.22937
2016-12-28 01:55:00,GBPUSD,1.2295399999999999,1.22906,1.22937,1.22909
2016-12-28 02:00:00,GBPUSD,1.22909,1.2286299999999999,1.22909,1.22866
2016-12-28 02:05:00,GBPUSD,1.22885,1.2285700000000002,1.2285700000000002,1.22881
2016-12-28 02:10:00,GBPUSD,1.22909,1.2286299999999999,1.22879,1.2288
2016-12-28 02:15:00,GBPUSD,1.22878,1.2283600000000001,1.2287700000000001,1.2287
2016-12-28 02:20:00,GBPUSD,1.2288299999999999,1.22856,1.22868,1.22864
2016-12-28 02:25:00,GBPUSD,1.22925,1.22852,1.22864,1.22868
2016-12-28 02:30:00,GBPUSD,1.22872,1.2282799999999998,1.22869,1.22855
2016-12-28 02:35:00,GBPUSD,1.2287299999999999,1.2283899999999999,1.22864,1.22841
2016-12-28 02:40:00,GBPUSD,1.22866,1.22825,1.22843,1.2282799999999998
2016-12-28 02:45:00,GBPUSD,1.2285700000000002,1.22827,1.22833,1.22837
2016-12-28 02:50:00,GBPUSD,1.2283600000000001,1.22756,1.2283600000000001,1.22756
2016-12-28 02:55:00,GBPUSD,1.22842,1.22763,1.22763,1.2282899999999999
2016-12-28 03:00:00,GBPUSD,1.22837,1.22759,1.22827,1.22787
2016-12-28 03:05:00,GBPUSD,1.2279799999999998,1.2277,1.22784,1.2278200000000001
2016-12-28 03:10:00,GBPUSD,1.2278799999999999,1.22733,1.2278799999999999,1.2275399999999999
2016-12-28 03:15:00,GBPUSD,1.22774,1.22715,1.22756,1.22737
2016-12-28 03:20:00,GBPUSD,1.22738,1.22676,1.22738,1.2268299999999999
2016-12-28 03:25:00,GBPUSD,1.22681,1.22505,1.22681,1.22514
2016-12-28 03:30:00,GBPUSD,1.22569,1.22502,1.22517,1.22561
2016-12-28 03:35:00,GBPUSD,1.2262899999999999,1.22551,1.22555,1.22619
2016-12-28 03:40:00,GBPUSD,1.22628,1.22558,1.2261600000000001,1.2258799999999999
2016-12-28 03:45:00,GBPUSD,1.2263,1.22506,1.22587,1.2254399999999999
2016-12-28 03:50:00,GBPUSD,1.22556,1.22485,1.22545,1.2249
2016-12-28 03:55:00,GBPUSD,1.2256799999999999,1.22466,1.22488,1.2256799999999999
2016-12-28 04:00:00,GBPUSD,1.22648,1.22538,1.22567,1.2259799999999998
2016-12-28 04:05:00,GBPUSD,1.22655,1.2258200000000001,1.22595,1.2258799999999999
2016-12-28 04:10:00,GBPUSD,1.22617,1.2253,1.22589,1.2253399999999999
2016-12-28 04:15:00,GBPUSD,1.22589,1.22518,1.2253399999999999,1.2256
2016-12-28 04:20:00,GBPUSD,1.2257,1.22508,1.2256200000000002,1.2252100000000001
2016-12-28 04:25:00,GBPUSD,1.22528,1.22411,1.2252100000000001,1.2245
2016-12-28 04:30:00,GBPUSD,1.22475,1.22357,1.22455,1.2238
2016-12-28 04:35:00,GBPUSD,1.22386,1.22347,1.22381,1.2236
2016-12-28 04:40:00,GBPUSD,1.22406,1.22337,1.22359,1.22396
2016-12-28 04:45:00,GBPUSD,1.22412,1.22359,1.22405,1.22381
2016-12-28 04:50:00,GBPUSD,1.22448,1.22385,1.22385,1.22407
2016-12-28 04:55:00,GBPUSD,1.22471,1.22401,1.22407,1.22468
2016-12-28 05:00:00,GBPUSD,1.22472,1.22396,1.22472,1.22406
2016-12-28 05:05:00,GBPUSD,1.22427,1.22396,1.22406,1.22405
2016-12-28 05:10:00,GBPUSD,1.22431,1.22384,1.22403,1.22421
2016-12-28 05:15:00,GBPUSD,1.22432,1.22391,1.2242600000000001,1.2239200000000001
2016-12-28 05:20:00,GBPUSD,1.22417,1.2236799999999999,1.22391,1.22391
2016-12-28 05:25:00,GBPUSD,1.22397,1.22374,1.2239,1.2238799999999999
2016-12-28 05:30:00,GBPUSD,1.224,1.22348,1.2238799999999999,1.22349
2016-12-28 05:35:00,GBPUSD,1.22354,1.22319,1.22348,1.22345
2016-12-28 05:40:00,GBPUSD,1.22357,1.2224,1.22347,1.22255
2016-12-28 05:45:00,GBPUSD,1.22288,1.2224899999999999,1.22253,1.22271
2016-12-28 05:50:00,GBPUSD,1.22288,1.22243,1.22271,1.2226
2016-12-28 05:55:00,GBPUSD,1.22336,1.22259,1.22262,1.22333
2016-12-28 06:00:00,GBPUSD,1.22386,1.22328,1.22333,1.22356
2016-12-28 06:05:00,GBPUSD,1.22363,1.22279,1.2236,1.2229
2016-12-28 06:10:00,GBPUSD,1.22292,1.22243,1.2229,1.22271
2016-12-28 06:15:00,GBPUSD,1.22329,1.2224,1.22268,1.22305
2016-12-28 06:20:00,GBPUSD,1.22305,1.22264,1.22305,1.22274
2016-12-28 06:25:00,GBPUSD,1.22328,1.22253,1.22274,1.2229
2016-12-28 06:30:00,GBPUSD,1.2229,1.22224,1.2229,1.2224700000000002
2016-12-28 06:35:00,GBPUSD,1.22346,1.22246,1.22246,1.22337
2016-12-28 06:40:00,GBPUSD,1.22355,1.22298,1.22335,1.22317
2016-12-28 06:45:00,GBPUSD,1.22319,1.22274,1.22318,1.22296
2016-12-28 06:50:00,GBPUSD,1.2236799999999999,1.2228299999999999,1.22299,1.22358
2016-12-28 06:55:00,GBPUSD,1.22405,1.22314,1.22359,1.22314
2016-12-28 07:00:00,GBPUSD,1.2233,1.22266,1.22315,1.2228700000000001
2016-12-28 07:05:00,GBPUSD,1.2231299999999998,1.22279,1.22289,1.22299
2016-12-28 07:10:00,GBPUSD,1.22299,1.2221600000000001,1.22298,1.22254
2016-12-28 07:15:00,GBPUSD,1.22328,1.2224700000000002,1.22256,1.22314
2016-12-28 07:20:00,GBPUSD,1.22319,1.2223899999999999,1.2231299999999998,1.22264
2016-12-28 07:25:00,GBPUSD,1.2227299999999999,1.22148,1.22266,1.2222
2016-12-28 07:30:00,GBPUSD,1.2222600000000001,1.22096,1.22225,1.2210299999999998
2016-12-28 07:35:00,GBPUSD,1.22138,1.2207299999999999,1.22102,1.22138
2016-12-28 07:40:00,GBPUSD,1.2221799999999998,1.2214,1.2214,1.2218799999999999
2016-12-28 07:45:00,GBPUSD,1.22225,1.2215200000000002,1.22186,1.22217
2016-12-28 07:50:00,GBPUSD,1.22252,1.2218,1.2221600000000001,1.2218200000000001
2016-12-28 07:55:00,GBPUSD,1.22196,1.22074,1.22183,1.2208
2016-12-28 08:00:00,GBPUSD,1.22157,1.2206299999999999,1.22084,1.22125
2016-12-28 08:05:00,GBPUSD,1.22126,1.2206299999999999,1.22122,1.22066
2016-12-28 08:10:00,GBPUSD,1.22184,1.22054,1.22066,1.22184
2016-12-28 08:15:00,GBPUSD,1.22197,1.22136,1.22181,1.22136
2016-12-28 08:20:00,GBPUSD,1.22153,1.22014,1.2214399999999999,1.22014
2016-12-28 08:25:00,GBPUSD,1.2209,1.22011,1.22013,1.22089
2016-12-28 08:30:00,GBPUSD,1.22109,1.22035,1.22091,1.22065
2016-12-28 08:35:00,GBPUSD,1.2207,1.22015,1.2207,1.2203
2016-12-28 08:40:00,GBPUSD,1.22069,1.22005,1.22027,1.22056
2016-12-28 08:45:00,GBPUSD,1.22084,1.22044,1.22054,1.22046
2016-12-28 08:50:00,GBPUSD,1.22068,1.22027,1.2205,1.22065
2016-12-28 08:55:00,GBPUSD,1.22082,1.2203899999999999,1.2206299999999999,1.2206299999999999
2016-12-28 09:00:00,GBPUSD,1.22082,1.22053,1.22065,1.22061
2016-12-28 09:05:00,GBPUSD,1.22092,1.22061,1.22064,1.22084
2016-12-28 09:10:00,GBPUSD,1.22136,1.22055,1.2208299999999999,1.22123
2016-12-28 09:15:00,GBPUSD,1.22156,1.2210299999999998,1.22125,1.22123
2016-12-28 09:20:00,GBPUSD,1.22185,1.22112,1.22123,1.2217200000000001
2016-12-28 09:25:00,GBPUSD,1.22186,1.2214,1.22176,1.22186
2016-12-28 09:30:00,GBPUSD,1.22241,1.22154,1.2219200000000001,1.22183
2016-12-28 09:35:00,GBPUSD,1.22251,1.2217200000000001,1.22181,1.22221
2016-12-28 09:40:00,GBPUSD,1.2222600000000001,1.22181,1.22222,1.22187
2016-12-28 09:45:00,GBPUSD,1.22243,1.22179,1.22201,1.22195
2016-12-28 09:50:00,GBPUSD,1.22202,1.22155,1.22195,1.22164
2016-12-28 09:55:00,GBPUSD,1.22163,1.22028,1.2216200000000002,1.22028
2016-12-28 10:00:00,GBPUSD,1.22092,1.2201899999999999,1.22034,1.22092
2016-12-28 10:05:00,GBPUSD,1.22151,1.22085,1.2209,1.22141
2016-12-28 10:10:00,GBPUSD,1.22251,1.22133,1.22139,1.22215
2016-12-28 10:15:00,GBPUSD,1.22213,1.22147,1.22213,1.2218
2016-12-28 10:20:00,GBPUSD,1.2227,1.2217799999999999,1.2217799999999999,1.22252
2016-12-28 10:25:00,GBPUSD,1.22266,1.22221,1.22251,1.2223
2016-12-28 10:30:00,GBPUSD,1.2226299999999999,1.2218799999999999,1.22232,1.22241
2016-12-28 10:35:00,GBPUSD,1.2227299999999999,1.22221,1.2224,1.2223
2016-12-28 10:40:00,GBPUSD,1.2229,1.22231,1.22231,1.2228
2016-12-28 10:45:00,GBPUSD,1.22281,1.2223899999999999,1.22281,1.2226299999999999
2016-12-28 10:50:00,GBPUSD,1.22367,1.2226299999999999,1.22269,1.2236200000000002
2016-12-28 10:55:00,GBPUSD,1.2241,1.22261,1.22361,1.2226700000000001
2016-12-28 11:00:00,GBPUSD,1.22301,1.22251,1.22274,1.22272
2016-12-28 11:05:00,GBPUSD,1.22386,1.22272,1.22272,1.22377
2016-12-28 11:10:00,GBPUSD,1.22399,1.22307,1.22376,1.22326
2016-12-28 11:15:00,GBPUSD,1.22355,1.22248,1.22326,1.2227700000000001
2016-12-28 11:20:00,GBPUSD,1.22296,1.22246,1.2228,1.2226
2016-12-28 11:25:00,GBPUSD,1.2226,1.22217,1.22259,1.22222
2016-12-28 11:30:00,GBPUSD,1.22299,1.22204,1.22222,1.22228
2016-12-28 11:35:00,GBPUSD,1.22228,1.22194,1.22227,1.22197
2016-12-28 11:40:00,GBPUSD,1.22291,1.22184,1.22196,1.22261
2016-12-28 11:45:00,GBPUSD,1.2227,1.2221899999999999,1.22261,1.22232
2016-12-28 11:50:00,GBPUSD,1.22272,1.2221799999999998,1.22233,1.2222
2016-12-28 11:55:00,GBPUSD,1.22223,1.22199,1.2221899999999999,1.22207
2016-12-28 12:00:00,GBPUSD,1.2222899999999999,1.22201,1.2220600000000001,1.2220799999999998
2016-12-28 12:05:00,GBPUSD,1.2225,1.22187,1.22207,1.222
2016-12-28 12:10:00,GBPUSD,1.22223,1.2216799999999999,1.22197,1.22181
2016-12-28 12:15:00,GBPUSD,1.22209,1.22139,1.22181,1.22139
2016-12-28 12:20:00,GBPUSD,1.22137,1.22117,1.22137,1.22127
2016-12-28 12:25:00,GBPUSD,1.22128,1.2207700000000001,1.2212399999999999,1.22116
2016-12-28 12:30:00,GBPUSD,1.2216,1.22118,1.22118,1.2216
2016-12-28 12:35:00,GBPUSD,1.22214,1.22159,1.22159,1.22212
2016-12-28 12:40:00,GBPUSD,1.22248,1.22204,1.22212,1.22217
2016-12-28 12:45:00,GBPUSD,1.22227,1.2216799999999999,1.2221899999999999,1.22215
2016-12-28 12:50:00,GBPUSD,1.22264,1.2219799999999998,1.22211,1.22264
2016-12-28 12:55:00,GBPUSD,1.2228299999999999,1.22265,1.22269,1.22265
2016-12-28 13:00:00,GBPUSD,1.2227299999999999,1.2222899999999999,1.2227,1.22251
2016-12-28 13:05:00,GBPUSD,1.22319,1.22251,1.22256,1.22319
2016-12-28 13:10:00,GBPUSD,1.22337,1.22302,1.22316,1.22308
2016-12-28 13:15:00,GBPUSD,1.22341,1.22305,1.2231,1.22327
2016-12-28 13:20:00,GBPUSD,1.22338,1.22284,1.22328,1.2228700000000001
2016-12-28 13:25:00,GBPUSD,1.22316,1.22278,1.2228299999999999,1.22314
2016-12-28 13:30:00,GBPUSD,1.22312,1.22288,1.22312,1.22298
2016-12-28 13:35:00,GBPUSD,1.22316,1.22278,1.2230299999999998,1.22286
2016-12-28 13:40:00,GBPUSD,1.22294,1.22253,1.22288,1.2227700000000001
2016-12-28 13:45:00,GBPUSD,1.2228700000000001,1.22244,1.22284,1.22254
2016-12-28 13:50:00,GBPUSD,1.22286,1.2224700000000002,1.22254,1.22254
2016-12-28 13:55:00,GBPUSD,1.22265,1.22056,1.2225700000000002,1.22098
2016-12-28 14:00:00,GBPUSD,1.22119,1.2206299999999999,1.22098,1.22117
2016-12-28 14:05:00,GBPUSD,1.2212399999999999,1.22107,1.2212,1.2211299999999998
2016-12-28 14:10:00,GBPUSD,1.22156,1.22108,1.22109,1.22149
2016-12-28 14:15:00,GBPUSD,1.22179,1.22137,1.22143,1.22157
2016-12-28 14:20:00,GBPUSD,1.222,1.22123,1.22166,1.22167
2016-12-28 14:25:00,GBPUSD,1.2217799999999999,1.22129,1.22166,1.22135
2016-12-28 14:30:00,GBPUSD,1.22148,1.22107,1.22127,1.22135
2016-12-28 14:35:00,GBPUSD,1.22159,1.22127,1.22138,1.2215799999999999
2016-12-28 14:40:00,GBPUSD,1.2221600000000001,1.22157,1.2215799999999999,1.2217799999999999
2016-12-28 14:45:00,GBPUSD,1.2220799999999998,1.22159,1.22181,1.22164
2016-12-28 14:50:00,GBPUSD,1.2221600000000001,1.22164,1.22165,1.22195
2016-12-28 14:55:00,GBPUSD,1.2221799999999998,1.22187,1.2219200000000001,1.22194
2016-12-28 15:00:00,GBPUSD,1.22195,1.22163,1.2219,1.2217200000000001
2016-12-28 15:05:00,GBPUSD,1.22209,1.2218,1.2218,1.2218799999999999
2016-12-28 15:10:00,GBPUSD,1.22235,1.22176,1.22181,1.22224
2016-12-28 15:15:00,GBPUSD,1.22269,1.22209,1.2221899999999999,1.22264
2016-12-28 15:20:00,GBPUSD,1.22285,1.22251,1.22265,1.22276
2016-12-28 15:25:00,GBPUSD,1.22295,1.22275,1.2228,1.22276
2016-12-28 15:30:00,GBPUSD,1.22286,1.22275,1.22276,1.22286
2016-12-28 15:35:00,GBPUSD,1.22304,1.22264,1.22286,1.22269
2016-12-28 15:40:00,GBPUSD,1.22269,1.22204,1.22268,1.22215
2016-12-28 15:45:00,GBPUSD,1.22225,1.22196,1.22214,1.22204
2016-12-28 15:50:00,GBPUSD,1.2221600000000001,1.22186,1.2220600000000001,1.2219
2016-12-28 15:55:00,GBPUSD,1.22209,1.2217,1.22189,1.22186
2016-12-28 16:00:00,GBPUSD,1.22184,1.2216200000000002,1.22184,1.22166
2016-12-28 16:05:00,GBPUSD,1.22199,1.22165,1.22166,1.22187
2016-12-28 16:10:00,GBPUSD,1.2219799999999998,1.2217,1.22197,1.2217
2016-12-28 16:15:00,GBPUSD,1.22189,1.22154,1.22167,1.22179
2016-12-28 16:20:00,GBPUSD,1.22211,1.22184,1.22185,1.22203
2016-12-28 16:25:00,GBPUSD,1.22207,1.22159,1.22207,1.2216200000000002
2016-12-28 16:30:00,GBPUSD,1.22193,1.2216,1.2216200000000002,1.22173
2016-12-28 16:35:00,GBPUSD,1.22242,1.2216,1.2217200000000001,1.2223
2016-12-28 16:40:00,GBPUSD,1.22245,1.22212,1.22222,1.22225
2016-12-28 16:45:00,GBPUSD,1.22258,1.2222600000000001,1.2222600000000001,1.2224
2016-12-28 16:50:00,GBPUSD,1.22275,1.22233,1.2223600000000001,1.22268
2016-12-28 16:55:00,GBPUSD,1.2228299999999999,1.22189,1.22262,1.22228
2016-12-28 17:00:00,GBPUSD,1.223,1.22248,1.22248,1.22262
2016-12-28 17:05:00,GBPUSD,1.22262,1.22224,1.22261,1.22235
2016-12-28 17:10:00,GBPUSD,1.2226,1.22224,1.2226,1.22224
2016-12-28 17:15:00,GBPUSD,1.22228,1.2221899999999999,1.22225,1.2222
2016-12-28 17:20:00,GBPUSD,1.22221,1.22212,1.2222,1.22221
2016-12-28 17:25:00,GBPUSD,1.22245,1.2221899999999999,1.22221,1.22227
2016-12-28 17:30:00,GBPUSD,1.22243,1.22225,1.2222600000000001,1.22233
2016-12-28 17:35:00,GBPUSD,1.22251,1.22231,1.2223700000000002,1.22234
2016-12-28 17:40:00,GBPUSD,1.2224,1.22193,1.22234,1.22193
2016-12-28 17:45:00,GBPUSD,1.22197,1.22191,1.2219200000000001,1.22191
2016-12-28 17:50:00,GBPUSD,1.22193,1.22187,1.2219200000000001,1.2218799999999999
2016-12-28 17:55:00,GBPUSD,1.22193,1.2217799999999999,1.22186,1.22189
2016-12-28 18:00:00,GBPUSD,1.22238,1.22189,1.22189,1.22228
2016-12-28 18:05:00,GBPUSD,1.2226299999999999,1.2222,1.22227,1.2222
2016-12-28 18:10:00,GBPUSD,1.22276,1.2217200000000001,1.2221600000000001,1.2227299999999999
2016-12-28 18:15:00,GBPUSD,1.22298,1.22223,1.22276,1.22234
2016-12-28 18:20:00,GBPUSD,1.22244,1.22227,1.22233,1.22232
2016-12-28 18:25:00,GBPUSD,1.22413,1.22211,1.22234,1.22389
2016-12-28 18:30:00,GBPUSD,1.22419,1.22381,1.22389,1.22394
2016-12-28 18:35:00,GBPUSD,1.22441,1.22177,1.22394,1.22207
2016-12-28 18:40:00,GBPUSD,1.22202,1.22118,1.22202,1.22126
2016-12-28 18:45:00,GBPUSD,1.22365,1.22085,1.22127,1.22238
2016-12-28 18:50:00,GBPUSD,1.22285,1.22241,1.22245,1.22261
2016-12-28 18:55:00,GBPUSD,1.22262,1.22195,1.22261,1.22195
2016-12-28 19:00:00,GBPUSD,1.22252,1.2219799999999998,1.2219799999999998,1.2224
2016-12-28 19:05:00,GBPUSD,1.22276,1.2223600000000001,1.2223700000000002,1.22265
2016-12-28 19:10:00,GBPUSD,1.22296,1.2224899999999999,1.22271,1.2227700000000001
2016-12-28 19:15:00,GBPUSD,1.22317,1.22278,1.22278,1.22299
2016-12-28 19:20:00,GBPUSD,1.2232100000000001,1.22288,1.223,1.22299
2016-12-28 19:25:00,GBPUSD,1.22326,1.22299,1.22299,1.22318
2016-12-28 19:30:00,GBPUSD,1.22325,1.22286,1.22318,1.22302
2016-12-28 19:35:00,GBPUSD,1.22346,1.22275,1.22302,1.22338
2016-12-28 19:40:00,GBPUSD,1.22336,1.22306,1.22336,1.22317
2016-12-28 19:45:00,GBPUSD,1.22322,1.22299,1.22322,1.22318
2016-12-28 19:50:00,GBPUSD,1.22327,1.2228700000000001,1.22325,1.22298
2016-12-28 19:55:00,GBPUSD,1.22309,1.22255,1.22296,1.2228700000000001
2016-12-28 20:00:00,GBPUSD,1.2229700000000001,1.22255,1.22295,1.22276
2016-12-28 20:05:00,GBPUSD,1.2229299999999999,1.2224700000000002,1.2228700000000001,1.22292
2016-12-28 20:10:00,GBPUSD,1.22355,1.2228700000000001,1.22292,1.22343
2016-12-28 20:15:00,GBPUSD,1.22351,1.22307,1.2234399999999999,1.22307
2016-12-28 20:20:00,GBPUSD,1.2235,1.2228,1.2231,1.22335
2016-12-28 20:25:00,GBPUSD,1.22397,1.22314,1.22335,1.22385
2016-12-28 20:30:00,GBPUSD,1.22395,1.2236,1.22384,1.2239
2016-12-28 20:35:00,GBPUSD,1.22456,1.2238799999999999,1.22389,1.22419
2016-12-28 20:40:00,GBPUSD,1.22446,1.22336,1.22423,1.2235
2016-12-28 20:45:00,GBPUSD,1.22369,1.2234399999999999,1.22349,1.22358
2016-12-28 20:50:00,GBPUSD,1.2237,1.22338,1.22358,1.2234399999999999
2016-12-28 20:55:00,GBPUSD,1.22427,1.2234399999999999,1.22345,1.22379
