,coin,high,low,open,close
2017-05-01 18:35:00,USDCAD,1.3677700000000002,1.36742,1.36763,1.36751
2017-05-01 18:40:00,USDCAD,1.3675,1.3672600000000001,1.3675,1.36742
2017-05-01 18:45:00,USDCAD,1.36751,1.36735,1.36743,1.36745
2017-05-01 18:50:00,USDCAD,1.3675,1.3673600000000001,1.36744,1.36745
2017-05-01 18:55:00,USDCAD,1.3675,1.36735,1.36743,1.36744
2017-05-01 19:00:00,USDCAD,1.3677,1.36745,1.36745,1.36768
2017-05-01 19:05:00,USDCAD,1.36769,1.36765,1.36768,1.36765
2017-05-01 19:10:00,USDCAD,1.3676700000000002,1.36755,1.36765,1.36755
2017-05-01 19:15:00,USDCAD,1.36761,1.3674899999999999,1.36754,1.36754
2017-05-01 19:20:00,USDCAD,1.36754,1.36744,1.36754,1.36744
2017-05-01 19:25:00,USDCAD,1.36764,1.3673600000000001,1.36745,1.36754
2017-05-01 19:30:00,USDCAD,1.36763,1.36744,1.36755,1.36763
2017-05-01 19:35:00,USDCAD,1.36764,1.36753,1.36763,1.36755
2017-05-01 19:40:00,USDCAD,1.3675899999999999,1.36744,1.36755,1.36744
2017-05-01 19:45:00,USDCAD,1.3675700000000002,1.36734,1.36744,1.36755
2017-05-01 19:50:00,USDCAD,1.36765,1.36745,1.36754,1.36755
2017-05-01 19:55:00,USDCAD,1.36755,1.36737,1.36755,1.36745
2017-05-01 20:00:00,USDCAD,1.36766,1.3673799999999998,1.36745,1.36755
2017-05-01 20:05:00,USDCAD,1.36755,1.36713,1.36754,1.36715
2017-05-01 20:10:00,USDCAD,1.36727,1.36703,1.36716,1.3672600000000001
2017-05-01 20:15:00,USDCAD,1.36732,1.36715,1.36727,1.36725
2017-05-01 20:20:00,USDCAD,1.3673,1.36715,1.36725,1.36715
2017-05-01 20:25:00,USDCAD,1.36716,1.3669,1.36716,1.36695
2017-05-01 20:30:00,USDCAD,1.36695,1.3666,1.36695,1.36663
2017-05-01 20:35:00,USDCAD,1.36671,1.36643,1.36665,1.36661
2017-05-01 20:40:00,USDCAD,1.3666,1.36606,1.3666,1.36639
2017-05-01 20:45:00,USDCAD,1.36648,1.36622,1.3664100000000001,1.36627
2017-05-01 20:50:00,USDCAD,1.3666399999999999,1.3661,1.36629,1.3666399999999999
2017-05-01 20:55:00,USDCAD,1.36663,1.36629,1.36663,1.36638
2017-05-01 21:00:00,USDCAD,1.3666399999999999,1.36625,1.36636,1.36643
2017-05-01 21:05:00,USDCAD,1.36646,1.3662100000000001,1.36643,1.36627
2017-05-01 21:10:00,USDCAD,1.36627,1.36614,1.36627,1.36625
2017-05-01 21:15:00,USDCAD,1.36632,1.3661299999999998,1.36625,1.36615
2017-05-01 21:20:00,USDCAD,1.36617,1.3660299999999999,1.36615,1.36611
2017-05-01 21:25:00,USDCAD,1.3662299999999998,1.3660299999999999,1.3661,1.36617
2017-05-01 21:30:00,USDCAD,1.36629,1.36604,1.36618,1.36606
2017-05-01 21:35:00,USDCAD,1.3660700000000001,1.36585,1.3660700000000001,1.3660299999999999
2017-05-01 21:40:00,USDCAD,1.36615,1.3659,1.3660299999999999,1.3659
2017-05-01 21:45:00,USDCAD,1.36615,1.3658299999999999,1.36592,1.36605
2017-05-01 21:50:00,USDCAD,1.36619,1.36592,1.36606,1.366
2017-05-01 21:55:00,USDCAD,1.36617,1.36602,1.36602,1.3661
2017-05-01 22:00:00,USDCAD,1.36637,1.36585,1.36609,1.36637
2017-05-01 22:05:00,USDCAD,1.3665200000000002,1.36614,1.36637,1.36625
2017-05-01 22:10:00,USDCAD,1.36639,1.36571,1.36626,1.36575
2017-05-01 22:15:00,USDCAD,1.36575,1.36558,1.36575,1.36568
2017-05-01 22:20:00,USDCAD,1.36571,1.36548,1.36568,1.36562
2017-05-01 22:25:00,USDCAD,1.36588,1.36563,1.36563,1.36581
2017-05-01 22:30:00,USDCAD,1.36596,1.36564,1.36579,1.3658299999999999
2017-05-01 22:35:00,USDCAD,1.3660700000000001,1.36585,1.36585,1.3660700000000001
2017-05-01 22:40:00,USDCAD,1.3661299999999998,1.36598,1.36605,1.3661299999999998
2017-05-01 22:45:00,USDCAD,1.36611,1.36596,1.36611,1.36596
2017-05-01 22:50:00,USDCAD,1.366,1.36585,1.36596,1.3659299999999999
2017-05-01 22:55:00,USDCAD,1.36612,1.36588,1.3659299999999999,1.3661
2017-05-01 23:00:00,USDCAD,1.36612,1.36604,1.3661,1.36606
2017-05-01 23:05:00,USDCAD,1.36608,1.36595,1.36608,1.36595
2017-05-01 23:10:00,USDCAD,1.36596,1.36585,1.36596,1.36586
2017-05-01 23:15:00,USDCAD,1.3659,1.36575,1.3658700000000001,1.36575
2017-05-01 23:20:00,USDCAD,1.36575,1.36548,1.36575,1.36555
2017-05-01 23:25:00,USDCAD,1.36561,1.36542,1.36555,1.36545
2017-05-01 23:30:00,USDCAD,1.36565,1.36545,1.3655,1.3656
2017-05-01 23:35:00,USDCAD,1.3656,1.3654,1.3656,1.36541
2017-05-01 23:40:00,USDCAD,1.3655700000000002,1.36537,1.3654,1.36538
2017-05-01 23:45:00,USDCAD,1.3654700000000002,1.36537,1.3653899999999999,1.36545
2017-05-01 23:50:00,USDCAD,1.3655,1.3653600000000001,1.3654700000000002,1.3654600000000001
2017-05-01 23:55:00,USDCAD,1.36548,1.3653899999999999,1.3654700000000002,1.3654700000000002
2017-05-02 00:00:00,USDCAD,1.36555,1.3654,1.3654600000000001,1.36555
2017-05-02 00:05:00,USDCAD,1.3657700000000002,1.36555,1.36564,1.36575
2017-05-02 00:10:00,USDCAD,1.3658,1.36566,1.36575,1.3658
2017-05-02 00:15:00,USDCAD,1.36649,1.3658,1.36581,1.36615
2017-05-02 00:20:00,USDCAD,1.3664100000000001,1.36612,1.36614,1.3664100000000001
2017-05-02 00:25:00,USDCAD,1.36647,1.36622,1.36639,1.36625
2017-05-02 00:30:00,USDCAD,1.36636,1.3659299999999999,1.3662299999999998,1.36614
2017-05-02 00:35:00,USDCAD,1.36628,1.3657700000000002,1.36614,1.36578
2017-05-02 00:40:00,USDCAD,1.36588,1.36548,1.36579,1.36585
2017-05-02 00:45:00,USDCAD,1.36589,1.36553,1.3658700000000001,1.3656700000000002
2017-05-02 00:50:00,USDCAD,1.36582,1.36565,1.36566,1.36581
2017-05-02 00:55:00,USDCAD,1.36608,1.36582,1.36582,1.36606
2017-05-02 01:00:00,USDCAD,1.3664100000000001,1.36608,1.36608,1.36622
2017-05-02 01:05:00,USDCAD,1.36645,1.36609,1.36624,1.36643
2017-05-02 01:10:00,USDCAD,1.36655,1.3663,1.36643,1.36642
2017-05-02 01:15:00,USDCAD,1.36647,1.3662,1.3664100000000001,1.36626
2017-05-02 01:20:00,USDCAD,1.36656,1.36628,1.36628,1.36637
2017-05-02 01:25:00,USDCAD,1.36648,1.36615,1.36637,1.36648
2017-05-02 01:30:00,USDCAD,1.3666,1.36646,1.36646,1.36653
2017-05-02 01:35:00,USDCAD,1.3665399999999999,1.36629,1.36653,1.36639
2017-05-02 01:40:00,USDCAD,1.36659,1.3663100000000001,1.3664,1.36659
2017-05-02 01:45:00,USDCAD,1.36668,1.3664100000000001,1.36656,1.36649
2017-05-02 01:50:00,USDCAD,1.3668200000000001,1.36649,1.3665100000000001,1.36679
2017-05-02 01:55:00,USDCAD,1.3671200000000001,1.36673,1.3668,1.36705
2017-05-02 02:00:00,USDCAD,1.36781,1.36704,1.36705,1.36748
2017-05-02 02:05:00,USDCAD,1.36772,1.36748,1.3675,1.36765
2017-05-02 02:10:00,USDCAD,1.368,1.36764,1.36766,1.3676700000000002
2017-05-02 02:15:00,USDCAD,1.36768,1.36697,1.3676700000000002,1.36706
2017-05-02 02:20:00,USDCAD,1.3673899999999999,1.36707,1.36707,1.3673
2017-05-02 02:25:00,USDCAD,1.36765,1.36727,1.36731,1.36755
2017-05-02 02:30:00,USDCAD,1.36799,1.3675,1.3675700000000002,1.36756
2017-05-02 02:35:00,USDCAD,1.3676700000000002,1.36748,1.3675700000000002,1.36755
2017-05-02 02:40:00,USDCAD,1.3675700000000002,1.36722,1.36754,1.36727
2017-05-02 02:45:00,USDCAD,1.36731,1.36714,1.36729,1.3672600000000001
2017-05-02 02:50:00,USDCAD,1.36786,1.36717,1.3672600000000001,1.36763
2017-05-02 02:55:00,USDCAD,1.368,1.36758,1.36765,1.3679
2017-05-02 03:00:00,USDCAD,1.36829,1.36717,1.36791,1.3671799999999998
2017-05-02 03:05:00,USDCAD,1.36751,1.3671799999999998,1.3671799999999998,1.3673
2017-05-02 03:10:00,USDCAD,1.36762,1.36717,1.3673,1.3675700000000002
2017-05-02 03:15:00,USDCAD,1.36798,1.3675700000000002,1.3675700000000002,1.36789
2017-05-02 03:20:00,USDCAD,1.36805,1.3678700000000001,1.3678700000000001,1.3680299999999999
2017-05-02 03:25:00,USDCAD,1.3680299999999999,1.36772,1.3680299999999999,1.3678
2017-05-02 03:30:00,USDCAD,1.36817,1.3678,1.36782,1.36796
2017-05-02 03:35:00,USDCAD,1.3682,1.36773,1.36795,1.36818
2017-05-02 03:40:00,USDCAD,1.3683,1.36781,1.3682,1.36799
2017-05-02 03:45:00,USDCAD,1.36812,1.36779,1.36799,1.36784
2017-05-02 03:50:00,USDCAD,1.36794,1.36725,1.36786,1.36745
2017-05-02 03:55:00,USDCAD,1.36747,1.36723,1.36744,1.36735
2017-05-02 04:00:00,USDCAD,1.36741,1.36618,1.36734,1.36643
2017-05-02 04:05:00,USDCAD,1.36656,1.366,1.36643,1.36648
2017-05-02 04:10:00,USDCAD,1.36669,1.36627,1.36646,1.36635
2017-05-02 04:15:00,USDCAD,1.36656,1.36632,1.3663299999999998,1.3665100000000001
2017-05-02 04:20:00,USDCAD,1.36653,1.36637,1.3665,1.36643
2017-05-02 04:25:00,USDCAD,1.3664100000000001,1.36592,1.3664100000000001,1.36592
2017-05-02 04:30:00,USDCAD,1.36606,1.36569,1.36591,1.36591
2017-05-02 04:35:00,USDCAD,1.36646,1.3659,1.3659299999999999,1.3664
2017-05-02 04:40:00,USDCAD,1.36643,1.36635,1.3664100000000001,1.36639
2017-05-02 04:45:00,USDCAD,1.36648,1.36636,1.36638,1.3664100000000001
2017-05-02 04:50:00,USDCAD,1.3664100000000001,1.36629,1.3664100000000001,1.3663
2017-05-02 04:55:00,USDCAD,1.36648,1.36627,1.3663,1.3664399999999999
2017-05-02 05:00:00,USDCAD,1.36663,1.3664399999999999,1.3664399999999999,1.36658
2017-05-02 05:05:00,USDCAD,1.36686,1.36655,1.36659,1.36657
2017-05-02 05:10:00,USDCAD,1.36663,1.3658,1.36658,1.3658700000000001
2017-05-02 05:15:00,USDCAD,1.366,1.36571,1.36584,1.36579
2017-05-02 05:20:00,USDCAD,1.36601,1.36568,1.36581,1.36579
2017-05-02 05:25:00,USDCAD,1.36608,1.36578,1.3658,1.366
2017-05-02 05:30:00,USDCAD,1.36598,1.3656,1.36598,1.3656
2017-05-02 05:35:00,USDCAD,1.3657,1.3654,1.3656,1.3654600000000001
2017-05-02 05:40:00,USDCAD,1.3657299999999999,1.3654,1.3654899999999999,1.36553
2017-05-02 05:45:00,USDCAD,1.36554,1.36517,1.36553,1.36534
2017-05-02 05:50:00,USDCAD,1.36591,1.3653,1.36532,1.36591
2017-05-02 05:55:00,USDCAD,1.36624,1.36552,1.3659,1.36552
2017-05-02 06:00:00,USDCAD,1.36554,1.36531,1.36552,1.36552
2017-05-02 06:05:00,USDCAD,1.3657299999999999,1.3654700000000002,1.36553,1.36552
2017-05-02 06:10:00,USDCAD,1.36552,1.36499,1.36551,1.36533
2017-05-02 06:15:00,USDCAD,1.36591,1.36532,1.36532,1.36591
2017-05-02 06:20:00,USDCAD,1.3661,1.3656700000000002,1.36588,1.3656700000000002
2017-05-02 06:25:00,USDCAD,1.36601,1.3654700000000002,1.3656700000000002,1.36599
2017-05-02 06:30:00,USDCAD,1.36618,1.3654700000000002,1.366,1.36564
2017-05-02 06:35:00,USDCAD,1.3661,1.36565,1.36565,1.36606
2017-05-02 06:40:00,USDCAD,1.36625,1.36579,1.36605,1.36606
2017-05-02 06:45:00,USDCAD,1.36639,1.36601,1.36605,1.36638
2017-05-02 06:50:00,USDCAD,1.36659,1.36588,1.36639,1.36609
2017-05-02 06:55:00,USDCAD,1.36617,1.36595,1.36608,1.36599
2017-05-02 07:00:00,USDCAD,1.36636,1.3659700000000001,1.366,1.36615
2017-05-02 07:05:00,USDCAD,1.36622,1.3660299999999999,1.36615,1.36619
2017-05-02 07:10:00,USDCAD,1.36642,1.36608,1.36618,1.3664
2017-05-02 07:15:00,USDCAD,1.36648,1.36626,1.3664100000000001,1.3663299999999998
2017-05-02 07:20:00,USDCAD,1.36709,1.3663299999999998,1.3663299999999998,1.36697
2017-05-02 07:25:00,USDCAD,1.36717,1.36694,1.36697,1.36696
2017-05-02 07:30:00,USDCAD,1.36727,1.36695,1.36697,1.36715
2017-05-02 07:35:00,USDCAD,1.3672600000000001,1.3670799999999999,1.36715,1.36716
2017-05-02 07:40:00,USDCAD,1.36764,1.36703,1.3670799999999999,1.3673899999999999
2017-05-02 07:45:00,USDCAD,1.36742,1.3669799999999999,1.3673799999999998,1.36705
2017-05-02 07:50:00,USDCAD,1.3671200000000001,1.3667200000000002,1.36706,1.36679
2017-05-02 07:55:00,USDCAD,1.36742,1.36676,1.36679,1.36741
2017-05-02 08:00:00,USDCAD,1.36816,1.3674,1.36741,1.36815
2017-05-02 08:05:00,USDCAD,1.36816,1.36774,1.36815,1.36779
2017-05-02 08:10:00,USDCAD,1.36781,1.36748,1.3678,1.36771
2017-05-02 08:15:00,USDCAD,1.3686399999999999,1.3677,1.3677,1.36835
2017-05-02 08:20:00,USDCAD,1.3683100000000001,1.36774,1.3683100000000001,1.36776
2017-05-02 08:25:00,USDCAD,1.36809,1.36751,1.36776,1.36786
2017-05-02 08:30:00,USDCAD,1.36884,1.3678299999999999,1.3678299999999999,1.3688
2017-05-02 08:35:00,USDCAD,1.3704,1.3687799999999999,1.3688,1.3703
2017-05-02 08:40:00,USDCAD,1.37096,1.37011,1.3703299999999998,1.3704399999999999
2017-05-02 08:45:00,USDCAD,1.37043,1.36964,1.37043,1.3701
2017-05-02 08:50:00,USDCAD,1.37042,1.36985,1.3701,1.3703
2017-05-02 08:55:00,USDCAD,1.37086,1.36999,1.3703,1.3704100000000001
2017-05-02 09:00:00,USDCAD,1.37079,1.3700700000000001,1.37043,1.3701299999999998
2017-05-02 09:05:00,USDCAD,1.37063,1.37001,1.37015,1.37042
2017-05-02 09:10:00,USDCAD,1.37065,1.3699700000000001,1.37042,1.37
2017-05-02 09:15:00,USDCAD,1.3711,1.3699700000000001,1.37,1.37097
2017-05-02 09:20:00,USDCAD,1.37111,1.37039,1.37097,1.37039
2017-05-02 09:25:00,USDCAD,1.37061,1.3701299999999998,1.37039,1.3703299999999998
2017-05-02 09:30:00,USDCAD,1.37059,1.37,1.37032,1.37053
2017-05-02 09:35:00,USDCAD,1.37106,1.37048,1.3705200000000002,1.37058
2017-05-02 09:40:00,USDCAD,1.3709799999999999,1.37043,1.37055,1.37083
2017-05-02 09:45:00,USDCAD,1.37105,1.37077,1.3708200000000001,1.37079
2017-05-02 09:50:00,USDCAD,1.37123,1.3707799999999999,1.3707799999999999,1.371
2017-05-02 09:55:00,USDCAD,1.37135,1.37087,1.3710200000000001,1.3710200000000001
2017-05-02 10:00:00,USDCAD,1.37122,1.37067,1.37103,1.37087
2017-05-02 10:05:00,USDCAD,1.3714899999999999,1.3708799999999999,1.3708799999999999,1.37115
2017-05-02 10:10:00,USDCAD,1.37152,1.37076,1.37116,1.37144
2017-05-02 10:15:00,USDCAD,1.37228,1.37123,1.37145,1.37181
2017-05-02 10:20:00,USDCAD,1.37249,1.37171,1.37181,1.37221
2017-05-02 10:25:00,USDCAD,1.37248,1.37221,1.37221,1.37232
2017-05-02 10:30:00,USDCAD,1.37296,1.37229,1.3723100000000001,1.37246
2017-05-02 10:35:00,USDCAD,1.37273,1.37218,1.37246,1.37255
2017-05-02 10:40:00,USDCAD,1.37294,1.3724299999999998,1.37255,1.37275
2017-05-02 10:45:00,USDCAD,1.37293,1.3726200000000002,1.37273,1.37285
2017-05-02 10:50:00,USDCAD,1.37324,1.37253,1.37287,1.37316
2017-05-02 10:55:00,USDCAD,1.37333,1.37263,1.3732,1.3733
2017-05-02 11:00:00,USDCAD,1.37348,1.3727,1.37329,1.37331
2017-05-02 11:05:00,USDCAD,1.37374,1.37324,1.37332,1.37354
2017-05-02 11:10:00,USDCAD,1.37395,1.37345,1.37355,1.37372
2017-05-02 11:15:00,USDCAD,1.37422,1.3736899999999999,1.37371,1.37405
2017-05-02 11:20:00,USDCAD,1.3749799999999999,1.3740299999999999,1.37404,1.3749
2017-05-02 11:25:00,USDCAD,1.37496,1.3745100000000001,1.3749,1.3746
2017-05-02 11:30:00,USDCAD,1.3749799999999999,1.37453,1.37461,1.37463
2017-05-02 11:35:00,USDCAD,1.37496,1.3744,1.37463,1.3749200000000001
2017-05-02 11:40:00,USDCAD,1.37576,1.37436,1.37493,1.37442
2017-05-02 11:45:00,USDCAD,1.37484,1.37386,1.37442,1.37396
2017-05-02 11:50:00,USDCAD,1.37425,1.37361,1.37395,1.37409
2017-05-02 11:55:00,USDCAD,1.3747200000000002,1.3740700000000001,1.37409,1.37426
2017-05-02 12:00:00,USDCAD,1.3743,1.37352,1.37426,1.37379
2017-05-02 12:05:00,USDCAD,1.37411,1.37358,1.37378,1.3739
