,coin,high,low,open,close
2015-02-19 03:30:00,USDJPY,118.642,118.593,118.602,118.63
2015-02-19 03:35:00,USDJPY,118.642,118.606,118.631,118.615
2015-02-19 03:40:00,USDJPY,118.636,118.571,118.615,118.635
2015-02-19 03:45:00,USDJPY,118.679,118.622,118.635,118.672
2015-02-19 03:50:00,USDJPY,118.697,118.651,118.672,118.693
2015-02-19 03:55:00,USDJPY,118.722,118.667,118.693,118.71
2015-02-19 04:00:00,USDJPY,118.737,118.68,118.71,118.734
2015-02-19 04:05:00,USDJPY,118.763,118.712,118.733,118.721
2015-02-19 04:10:00,USDJPY,118.752,118.7,118.722,118.712
2015-02-19 04:15:00,USDJPY,118.715,118.68,118.714,118.701
2015-02-19 04:20:00,USDJPY,118.725,118.677,118.701,118.725
2015-02-19 04:25:00,USDJPY,118.735,118.693,118.723,118.693
2015-02-19 04:30:00,USDJPY,118.744,118.695,118.695,118.707
2015-02-19 04:35:00,USDJPY,118.737,118.701,118.705,118.724
2015-02-19 04:40:00,USDJPY,118.798,118.723,118.723,118.774
2015-02-19 04:45:00,USDJPY,118.799,118.758,118.774,118.797
2015-02-19 04:50:00,USDJPY,118.854,118.799,118.799,118.837
2015-02-19 04:55:00,USDJPY,118.894,118.816,118.838,118.876
2015-02-19 05:00:00,USDJPY,118.908,118.855,118.878,118.863
2015-02-19 05:05:00,USDJPY,118.881,118.839,118.864,118.848
2015-02-19 05:10:00,USDJPY,118.902,118.85,118.85,118.892
2015-02-19 05:15:00,USDJPY,118.946,118.872,118.892,118.92
2015-02-19 05:20:00,USDJPY,118.933,118.893,118.919,118.907
2015-02-19 05:25:00,USDJPY,118.924,118.872,118.908,118.884
2015-02-19 05:30:00,USDJPY,118.889,118.866,118.885,118.881
2015-02-19 05:35:00,USDJPY,118.905,118.86,118.882,118.866
2015-02-19 05:40:00,USDJPY,118.872,118.826,118.865,118.84
2015-02-19 05:45:00,USDJPY,118.877,118.84,118.841,118.867
2015-02-19 05:50:00,USDJPY,118.904,118.867,118.867,118.896
2015-02-19 05:55:00,USDJPY,118.907,118.876,118.894,118.89
2015-02-19 06:00:00,USDJPY,118.91,118.864,118.89,118.875
2015-02-19 06:05:00,USDJPY,118.904,118.865,118.876,118.9
2015-02-19 06:10:00,USDJPY,118.948,118.899,118.9,118.931
2015-02-19 06:15:00,USDJPY,118.93,118.867,118.93,118.876
2015-02-19 06:20:00,USDJPY,118.908,118.863,118.874,118.905
2015-02-19 06:25:00,USDJPY,118.918,118.868,118.906,118.869
2015-02-19 06:30:00,USDJPY,118.91,118.864,118.871,118.894
2015-02-19 06:35:00,USDJPY,118.899,118.874,118.893,118.878
2015-02-19 06:40:00,USDJPY,118.925,118.88,118.88,118.91
2015-02-19 06:45:00,USDJPY,119.022,118.911,118.911,118.981
2015-02-19 06:50:00,USDJPY,119.007,118.974,118.98,118.985
2015-02-19 06:55:00,USDJPY,118.999,118.962,118.984,118.964
2015-02-19 07:00:00,USDJPY,119.031,118.964,118.964,119.031
2015-02-19 07:05:00,USDJPY,119.06,119.02,119.031,119.058
2015-02-19 07:10:00,USDJPY,119.098,118.924,119.058,118.951
2015-02-19 07:15:00,USDJPY,118.961,118.912,118.953,118.945
2015-02-19 07:20:00,USDJPY,118.96,118.89,118.947,118.893
2015-02-19 07:25:00,USDJPY,118.924,118.866,118.893,118.868
2015-02-19 07:30:00,USDJPY,118.922,118.809,118.867,118.896
2015-02-19 07:35:00,USDJPY,118.985,118.893,118.894,118.969
2015-02-19 07:40:00,USDJPY,118.979,118.932,118.974,118.974
2015-02-19 07:45:00,USDJPY,118.998,118.951,118.976,118.979
2015-02-19 07:50:00,USDJPY,118.98,118.945,118.98,118.964
2015-02-19 07:55:00,USDJPY,118.989,118.946,118.963,118.95
2015-02-19 08:00:00,USDJPY,119.004,118.949,118.949,118.973
2015-02-19 08:05:00,USDJPY,119.001,118.963,118.973,118.963
2015-02-19 08:10:00,USDJPY,119.016,118.955,118.964,119.015
2015-02-19 08:15:00,USDJPY,119.055,119.008,119.012,119.037
2015-02-19 08:20:00,USDJPY,119.072,119.04,119.04,119.07
2015-02-19 08:25:00,USDJPY,119.072,119.025,119.072,119.026
2015-02-19 08:30:00,USDJPY,119.124,119.014,119.041,119.092
2015-02-19 08:35:00,USDJPY,119.1,119.061,119.091,119.08
2015-02-19 08:40:00,USDJPY,119.163,119.069,119.081,119.145
2015-02-19 08:45:00,USDJPY,119.18,119.119,119.148,119.132
2015-02-19 08:50:00,USDJPY,119.145,119.102,119.128,119.115
2015-02-19 08:55:00,USDJPY,119.132,119.097,119.116,119.118
2015-02-19 09:00:00,USDJPY,119.128,119.055,119.119,119.057
2015-02-19 09:05:00,USDJPY,119.078,119.046,119.059,119.078
2015-02-19 09:10:00,USDJPY,119.093,119.056,119.077,119.087
2015-02-19 09:15:00,USDJPY,119.103,119.072,119.087,119.095
2015-02-19 09:20:00,USDJPY,119.146,119.081,119.097,119.127
2015-02-19 09:25:00,USDJPY,119.14,119.072,119.129,119.075
2015-02-19 09:30:00,USDJPY,119.087,118.988,119.075,118.995
2015-02-19 09:35:00,USDJPY,119.028,118.974,118.995,119.017
2015-02-19 09:40:00,USDJPY,119.045,119.01,119.017,119.028
2015-02-19 09:45:00,USDJPY,119.042,118.993,119.028,118.997
2015-02-19 09:50:00,USDJPY,119.022,118.967,118.995,118.975
2015-02-19 09:55:00,USDJPY,118.982,118.937,118.975,118.982
2015-02-19 10:00:00,USDJPY,118.976,118.864,118.976,118.916
2015-02-19 10:05:00,USDJPY,118.958,118.904,118.913,118.927
2015-02-19 10:10:00,USDJPY,118.961,118.924,118.926,118.955
2015-02-19 10:15:00,USDJPY,118.994,118.931,118.956,118.973
2015-02-19 10:20:00,USDJPY,119.009,118.963,118.973,119.004
2015-02-19 10:25:00,USDJPY,119.034,118.995,119.003,119.02
2015-02-19 10:30:00,USDJPY,119.028,118.961,119.026,118.969
2015-02-19 10:35:00,USDJPY,118.987,118.953,118.968,118.973
2015-02-19 10:40:00,USDJPY,118.993,118.959,118.973,118.962
2015-02-19 10:45:00,USDJPY,118.961,118.913,118.961,118.93
2015-02-19 10:50:00,USDJPY,118.939,118.909,118.926,118.933
2015-02-19 10:55:00,USDJPY,119.022,118.924,118.932,118.992
2015-02-19 11:00:00,USDJPY,119.015,118.96,119.002,118.965
2015-02-19 11:05:00,USDJPY,118.981,118.953,118.967,118.966
2015-02-19 11:10:00,USDJPY,118.977,118.93,118.967,118.95
2015-02-19 11:15:00,USDJPY,118.952,118.916,118.949,118.935
2015-02-19 11:20:00,USDJPY,118.981,118.932,118.935,118.953
2015-02-19 11:25:00,USDJPY,118.956,118.913,118.955,118.945
2015-02-19 11:30:00,USDJPY,118.951,118.895,118.947,118.901
2015-02-19 11:35:00,USDJPY,118.902,118.867,118.897,118.882
2015-02-19 11:40:00,USDJPY,118.888,118.851,118.882,118.873
2015-02-19 11:45:00,USDJPY,118.888,118.845,118.874,118.851
2015-02-19 11:50:00,USDJPY,118.857,118.796,118.852,118.814
2015-02-19 11:55:00,USDJPY,118.843,118.799,118.813,118.842
2015-02-19 12:00:00,USDJPY,118.872,118.829,118.843,118.859
2015-02-19 12:05:00,USDJPY,118.878,118.84,118.858,118.853
2015-02-19 12:10:00,USDJPY,118.894,118.852,118.852,118.891
2015-02-19 12:15:00,USDJPY,118.893,118.879,118.892,118.886
2015-02-19 12:20:00,USDJPY,118.887,118.857,118.887,118.875
2015-02-19 12:25:00,USDJPY,118.89,118.845,118.874,118.847
2015-02-19 12:30:00,USDJPY,118.851,118.821,118.845,118.825
2015-02-19 12:35:00,USDJPY,118.871,118.822,118.825,118.868
2015-02-19 12:40:00,USDJPY,118.91,118.864,118.869,118.905
2015-02-19 12:45:00,USDJPY,118.922,118.897,118.904,118.917
2015-02-19 12:50:00,USDJPY,118.921,118.891,118.915,118.913
2015-02-19 12:55:00,USDJPY,118.942,118.911,118.914,118.934
2015-02-19 13:00:00,USDJPY,118.943,118.883,118.933,118.896
2015-02-19 13:05:00,USDJPY,118.924,118.889,118.898,118.902
2015-02-19 13:10:00,USDJPY,118.914,118.861,118.903,118.884
2015-02-19 13:15:00,USDJPY,118.896,118.866,118.88,118.883
2015-02-19 13:20:00,USDJPY,118.928,118.88,118.88,118.907
2015-02-19 13:25:00,USDJPY,118.966,118.909,118.909,118.954
2015-02-19 13:30:00,USDJPY,118.966,118.932,118.954,118.945
2015-02-19 13:35:00,USDJPY,118.976,118.945,118.946,118.966
2015-02-19 13:40:00,USDJPY,119.006,118.965,118.967,119.0
2015-02-19 13:45:00,USDJPY,119.002,118.974,118.998,118.986
2015-02-19 13:50:00,USDJPY,118.996,118.968,118.984,118.995
2015-02-19 13:55:00,USDJPY,119.002,118.973,118.995,118.98
2015-02-19 14:00:00,USDJPY,119.003,118.98,118.98,118.997
2015-02-19 14:05:00,USDJPY,118.995,118.963,118.995,118.963
2015-02-19 14:10:00,USDJPY,118.968,118.951,118.963,118.962
2015-02-19 14:15:00,USDJPY,118.969,118.952,118.964,118.954
2015-02-19 14:20:00,USDJPY,118.966,118.946,118.957,118.961
2015-02-19 14:25:00,USDJPY,118.979,118.961,118.961,118.977
2015-02-19 14:30:00,USDJPY,119.006,118.973,118.977,118.992
2015-02-19 14:35:00,USDJPY,119.001,118.957,118.993,118.962
2015-02-19 14:40:00,USDJPY,118.996,118.963,118.964,118.978
2015-02-19 14:45:00,USDJPY,118.978,118.962,118.978,118.966
2015-02-19 14:50:00,USDJPY,118.998,118.964,118.966,118.987
2015-02-19 14:55:00,USDJPY,119.005,118.983,118.99,118.993
2015-02-19 15:00:00,USDJPY,119.004,118.988,118.996,118.997
2015-02-19 15:05:00,USDJPY,119.0,118.967,118.995,118.967
2015-02-19 15:10:00,USDJPY,118.981,118.963,118.972,118.979
2015-02-19 15:15:00,USDJPY,118.983,118.969,118.977,118.977
2015-02-19 15:20:00,USDJPY,118.991,118.971,118.978,118.989
2015-02-19 15:25:00,USDJPY,119.004,118.99,118.99,118.996
2015-02-19 15:30:00,USDJPY,119.0,118.976,118.995,118.979
2015-02-19 15:35:00,USDJPY,118.994,118.977,118.979,118.982
2015-02-19 15:40:00,USDJPY,118.993,118.98,118.986,118.992
2015-02-19 15:45:00,USDJPY,118.997,118.956,118.994,118.976
2015-02-19 15:50:00,USDJPY,118.985,118.967,118.974,118.973
2015-02-19 15:55:00,USDJPY,118.985,118.965,118.975,118.973
2015-02-19 16:00:00,USDJPY,118.98,118.964,118.974,118.966
2015-02-19 16:05:00,USDJPY,118.97,118.957,118.967,118.962
2015-02-19 16:10:00,USDJPY,118.981,118.961,118.963,118.977
2015-02-19 16:15:00,USDJPY,118.984,118.976,118.976,118.977
2015-02-19 16:20:00,USDJPY,118.977,118.966,118.977,118.967
2015-02-19 16:25:00,USDJPY,118.969,118.947,118.968,118.947
2015-02-19 16:30:00,USDJPY,118.949,118.929,118.945,118.942
2015-02-19 16:35:00,USDJPY,118.959,118.889,118.942,118.926
2015-02-19 16:40:00,USDJPY,118.942,118.92,118.925,118.942
2015-02-19 16:45:00,USDJPY,118.942,118.912,118.939,118.915
2015-02-19 16:50:00,USDJPY,118.946,118.917,118.917,118.939
2015-02-19 16:55:00,USDJPY,118.945,118.926,118.94,118.941
2015-02-19 17:00:00,USDJPY,119.002,118.93,118.938,118.993
2015-02-19 17:05:00,USDJPY,118.999,118.964,118.993,118.967
2015-02-19 17:10:00,USDJPY,118.98,118.962,118.967,118.969
2015-02-19 17:15:00,USDJPY,118.996,118.962,118.967,118.967
2015-02-19 17:20:00,USDJPY,118.993,118.964,118.972,118.987
2015-02-19 17:25:00,USDJPY,118.994,118.961,118.988,118.961
2015-02-19 17:30:00,USDJPY,118.99,118.943,118.961,118.973
2015-02-19 17:35:00,USDJPY,118.996,118.953,118.987,118.972
2015-02-19 17:40:00,USDJPY,118.979,118.964,118.971,118.978
2015-02-19 17:45:00,USDJPY,119.055,118.98,118.98,119.014
2015-02-19 17:50:00,USDJPY,119.056,119.013,119.013,119.053
2015-02-19 17:55:00,USDJPY,119.055,118.995,119.055,119.033
2015-02-19 18:00:00,USDJPY,119.048,119.006,119.031,119.043
2015-02-19 18:05:00,USDJPY,119.053,119.024,119.043,119.025
2015-02-19 18:10:00,USDJPY,119.066,119.025,119.026,119.042
2015-02-19 18:15:00,USDJPY,119.05,119.02,119.043,119.022
2015-02-19 18:20:00,USDJPY,119.033,119.006,119.021,119.02
2015-02-19 18:25:00,USDJPY,119.05,118.996,119.02,119.04
2015-02-19 18:30:00,USDJPY,119.07,119.028,119.04,119.062
2015-02-19 18:35:00,USDJPY,119.063,119.01,119.063,119.01
2015-02-19 18:40:00,USDJPY,119.029,119.007,119.011,119.021
2015-02-19 18:45:00,USDJPY,119.026,119.004,119.02,119.02
2015-02-19 18:50:00,USDJPY,119.029,118.999,119.028,119.0
2015-02-19 18:55:00,USDJPY,119.022,118.982,118.999,118.983
2015-02-19 19:00:00,USDJPY,119.029,118.982,118.983,119.021
2015-02-19 19:05:00,USDJPY,119.051,118.997,119.021,119.045
2015-02-19 19:10:00,USDJPY,119.048,119.021,119.045,119.046
2015-02-19 19:15:00,USDJPY,119.081,119.031,119.046,119.044
2015-02-19 19:20:00,USDJPY,119.044,119.007,119.042,119.025
2015-02-19 19:25:00,USDJPY,119.025,119.009,119.024,119.013
2015-02-19 19:30:00,USDJPY,119.037,119.011,119.011,119.036
2015-02-19 19:35:00,USDJPY,119.07,119.034,119.034,119.051
2015-02-19 19:40:00,USDJPY,119.072,119.036,119.05,119.046
2015-02-19 19:45:00,USDJPY,119.058,119.035,119.044,119.039
2015-02-19 19:50:00,USDJPY,119.088,119.016,119.037,119.072
2015-02-19 19:55:00,USDJPY,119.076,119.041,119.076,119.05
2015-02-19 20:00:00,USDJPY,119.074,119.041,119.054,119.069
2015-02-19 20:05:00,USDJPY,119.07,119.05,119.068,119.05
2015-02-19 20:10:00,USDJPY,119.059,119.036,119.051,119.039
2015-02-19 20:15:00,USDJPY,119.04,119.005,119.039,119.023
2015-02-19 20:20:00,USDJPY,119.056,119.021,119.025,119.051
2015-02-19 20:25:00,USDJPY,119.06,119.045,119.053,119.049
2015-02-19 20:30:00,USDJPY,119.06,118.996,119.05,118.998
2015-02-19 20:35:00,USDJPY,119.007,118.933,119.0,118.954
2015-02-19 20:40:00,USDJPY,118.963,118.916,118.953,118.954
2015-02-19 20:45:00,USDJPY,118.958,118.888,118.952,118.922
2015-02-19 20:50:00,USDJPY,118.942,118.91,118.929,118.932
2015-02-19 20:55:00,USDJPY,118.944,118.892,118.934,118.943
2015-02-19 21:00:00,USDJPY,118.945,118.867,118.942,118.881
2015-02-19 21:05:00,USDJPY,118.908,118.872,118.879,118.894
2015-02-19 21:10:00,USDJPY,118.907,118.872,118.893,118.902
2015-02-19 21:15:00,USDJPY,118.93,118.884,118.902,118.912
2015-02-19 21:20:00,USDJPY,118.923,118.908,118.911,118.911
2015-02-19 21:25:00,USDJPY,118.938,118.912,118.912,118.926
2015-02-19 21:30:00,USDJPY,118.929,118.921,118.924,118.926
2015-02-19 21:35:00,USDJPY,118.934,118.91,118.925,118.915
2015-02-19 21:40:00,USDJPY,118.943,118.911,118.912,118.927
2015-02-19 21:45:00,USDJPY,118.942,118.924,118.928,118.926
2015-02-19 21:50:00,USDJPY,118.937,118.919,118.924,118.921
2015-02-19 21:55:00,USDJPY,118.921,118.895,118.921,118.908
2015-02-19 22:00:00,USDJPY,118.915,118.896,118.908,118.913
2015-02-19 22:05:00,USDJPY,118.916,118.893,118.912,118.911
2015-02-19 22:10:00,USDJPY,118.932,118.911,118.912,118.932
2015-02-19 22:15:00,USDJPY,118.936,118.926,118.931,118.926
2015-02-19 22:20:00,USDJPY,118.948,118.925,118.925,118.946
2015-02-19 22:25:00,USDJPY,118.945,118.924,118.945,118.929
2015-02-19 22:30:00,USDJPY,118.935,118.914,118.931,118.924
2015-02-19 22:35:00,USDJPY,118.926,118.914,118.924,118.921
2015-02-19 22:40:00,USDJPY,118.924,118.884,118.924,118.885
2015-02-19 22:45:00,USDJPY,118.89,118.87,118.888,118.881
2015-02-19 22:50:00,USDJPY,118.894,118.858,118.881,118.862
2015-02-19 22:55:00,USDJPY,118.894,118.857,118.861,118.884
2015-02-19 23:00:00,USDJPY,118.894,118.879,118.884,118.887
2015-02-19 23:05:00,USDJPY,118.889,118.87,118.887,118.878
2015-02-19 23:10:00,USDJPY,118.886,118.873,118.877,118.876
2015-02-19 23:15:00,USDJPY,118.903,118.875,118.876,118.897
2015-02-19 23:20:00,USDJPY,118.908,118.876,118.897,118.897
2015-02-19 23:25:00,USDJPY,118.909,118.887,118.898,118.896
2015-02-19 23:30:00,USDJPY,118.899,118.873,118.896,118.875
2015-02-19 23:35:00,USDJPY,118.885,118.872,118.876,118.877
2015-02-19 23:40:00,USDJPY,118.894,118.872,118.873,118.891
2015-02-19 23:45:00,USDJPY,118.904,118.882,118.889,118.9
2015-02-19 23:50:00,USDJPY,118.917,118.885,118.9,118.912
2015-02-19 23:55:00,USDJPY,118.93,118.898,118.909,118.923
2015-02-20 00:00:00,USDJPY,118.936,118.921,118.922,118.931
2015-02-20 00:05:00,USDJPY,118.932,118.91,118.929,118.932
2015-02-20 00:10:00,USDJPY,118.931,118.908,118.93,118.908
2015-02-20 00:15:00,USDJPY,118.916,118.901,118.907,118.911
2015-02-20 00:20:00,USDJPY,118.922,118.901,118.909,118.911
2015-02-20 00:25:00,USDJPY,118.916,118.904,118.913,118.906
2015-02-20 00:30:00,USDJPY,118.922,118.907,118.907,118.912
2015-02-20 00:35:00,USDJPY,118.931,118.911,118.915,118.919
2015-02-20 00:40:00,USDJPY,118.928,118.91,118.917,118.921
2015-02-20 00:45:00,USDJPY,118.924,118.902,118.92,118.904
2015-02-20 00:50:00,USDJPY,118.91,118.885,118.902,118.899
2015-02-20 00:55:00,USDJPY,118.914,118.896,118.897,118.907
2015-02-20 01:00:00,USDJPY,118.909,118.884,118.909,118.895
2015-02-20 01:05:00,USDJPY,118.906,118.881,118.895,118.892
2015-02-20 01:10:00,USDJPY,118.903,118.871,118.894,118.882
2015-02-20 01:15:00,USDJPY,118.894,118.881,118.883,118.891
2015-02-20 01:20:00,USDJPY,118.898,118.888,118.891,118.891
2015-02-20 01:25:00,USDJPY,118.906,118.887,118.893,118.905
2015-02-20 01:30:00,USDJPY,118.928,118.904,118.904,118.926
2015-02-20 01:35:00,USDJPY,118.927,118.907,118.925,118.907
2015-02-20 01:40:00,USDJPY,118.923,118.906,118.907,118.909
2015-02-20 01:45:00,USDJPY,118.914,118.908,118.911,118.911
2015-02-20 01:50:00,USDJPY,118.923,118.91,118.91,118.912
2015-02-20 01:55:00,USDJPY,118.921,118.905,118.912,118.907
2015-02-20 02:00:00,USDJPY,118.916,118.88,118.91,118.891
2015-02-20 02:05:00,USDJPY,118.909,118.887,118.891,118.89
2015-02-20 02:10:00,USDJPY,118.9,118.875,118.891,118.876
2015-02-20 02:15:00,USDJPY,118.881,118.829,118.879,118.846
2015-02-20 02:20:00,USDJPY,118.862,118.84,118.846,118.84
2015-02-20 02:25:00,USDJPY,118.862,118.837,118.844,118.847
2015-02-20 02:30:00,USDJPY,118.865,118.843,118.848,118.865
2015-02-20 02:35:00,USDJPY,118.895,118.867,118.867,118.879
2015-02-20 02:40:00,USDJPY,118.894,118.846,118.878,118.848
2015-02-20 02:45:00,USDJPY,118.88,118.85,118.85,118.874
2015-02-20 02:50:00,USDJPY,118.885,118.849,118.872,118.865
2015-02-20 02:55:00,USDJPY,118.864,118.822,118.864,118.827
2015-02-20 03:00:00,USDJPY,118.829,118.782,118.829,118.809
2015-02-20 03:05:00,USDJPY,118.839,118.805,118.805,118.837
2015-02-20 03:10:00,USDJPY,118.853,118.784,118.84,118.825
2015-02-20 03:15:00,USDJPY,118.843,118.74,118.827,118.76
2015-02-20 03:20:00,USDJPY,118.764,118.729,118.76,118.752
2015-02-20 03:25:00,USDJPY,118.752,118.636,118.746,118.649
2015-02-20 03:30:00,USDJPY,118.657,118.611,118.648,118.646
2015-02-20 03:35:00,USDJPY,118.697,118.644,118.645,118.686
2015-02-20 03:40:00,USDJPY,118.724,118.669,118.688,118.679
2015-02-20 03:45:00,USDJPY,118.699,118.644,118.679,118.644
2015-02-20 03:50:00,USDJPY,118.663,118.63,118.644,118.657
2015-02-20 03:55:00,USDJPY,118.659,118.602,118.657,118.607
2015-02-20 04:00:00,USDJPY,118.63,118.583,118.607,118.586
2015-02-20 04:05:00,USDJPY,118.628,118.586,118.587,118.627
2015-02-20 04:10:00,USDJPY,118.642,118.615,118.627,118.642
2015-02-20 04:15:00,USDJPY,118.647,118.631,118.64,118.646
2015-02-20 04:20:00,USDJPY,118.688,118.645,118.648,118.661
2015-02-20 04:25:00,USDJPY,118.677,118.658,118.663,118.669
2015-02-20 04:30:00,USDJPY,118.669,118.605,118.669,118.626
2015-02-20 04:35:00,USDJPY,118.673,118.612,118.626,118.659
2015-02-20 04:40:00,USDJPY,118.702,118.661,118.661,118.68
2015-02-20 04:45:00,USDJPY,118.689,118.641,118.681,118.652
2015-02-20 04:50:00,USDJPY,118.669,118.635,118.654,118.661
2015-02-20 04:55:00,USDJPY,118.674,118.642,118.661,118.665
2015-02-20 05:00:00,USDJPY,118.682,118.64,118.665,118.641
2015-02-20 05:05:00,USDJPY,118.694,118.626,118.643,118.658
2015-02-20 05:10:00,USDJPY,118.686,118.641,118.658,118.657
2015-02-20 05:15:00,USDJPY,118.684,118.644,118.657,118.678
2015-02-20 05:20:00,USDJPY,118.684,118.651,118.68,118.657
2015-02-20 05:25:00,USDJPY,118.682,118.65,118.656,118.679
2015-02-20 05:30:00,USDJPY,118.683,118.641,118.68,118.652
2015-02-20 05:35:00,USDJPY,118.682,118.628,118.652,118.681
2015-02-20 05:40:00,USDJPY,118.708,118.662,118.679,118.702
2015-02-20 05:45:00,USDJPY,118.744,118.703,118.705,118.721
2015-02-20 05:50:00,USDJPY,118.757,118.723,118.723,118.736
2015-02-20 05:55:00,USDJPY,118.738,118.695,118.736,118.697
2015-02-20 06:00:00,USDJPY,118.719,118.674,118.697,118.695
2015-02-20 06:05:00,USDJPY,118.7,118.658,118.695,118.684
2015-02-20 06:10:00,USDJPY,118.72,118.666,118.687,118.669
2015-02-20 06:15:00,USDJPY,118.689,118.659,118.674,118.683
2015-02-20 06:20:00,USDJPY,118.702,118.674,118.685,118.694
2015-02-20 06:25:00,USDJPY,118.745,118.687,118.693,118.728
2015-02-20 06:30:00,USDJPY,118.754,118.725,118.73,118.74
2015-02-20 06:35:00,USDJPY,118.754,118.725,118.74,118.737
2015-02-20 06:40:00,USDJPY,118.761,118.737,118.737,118.761
2015-02-20 06:45:00,USDJPY,118.785,118.752,118.762,118.756
2015-02-20 06:50:00,USDJPY,118.758,118.739,118.756,118.745
2015-02-20 06:55:00,USDJPY,118.768,118.736,118.746,118.753
2015-02-20 07:00:00,USDJPY,118.787,118.749,118.751,118.767
2015-02-20 07:05:00,USDJPY,118.778,118.7,118.765,118.714
2015-02-20 07:10:00,USDJPY,118.75,118.682,118.714,118.683
2015-02-20 07:15:00,USDJPY,118.713,118.659,118.682,118.7
2015-02-20 07:20:00,USDJPY,118.711,118.663,118.699,118.663
2015-02-20 07:25:00,USDJPY,118.734,118.655,118.665,118.72
2015-02-20 07:30:00,USDJPY,118.735,118.681,118.719,118.693
2015-02-20 07:35:00,USDJPY,118.718,118.635,118.694,118.645
2015-02-20 07:40:00,USDJPY,118.646,118.608,118.645,118.639
2015-02-20 07:45:00,USDJPY,118.641,118.598,118.639,118.616
2015-02-20 07:50:00,USDJPY,118.625,118.547,118.614,118.591
2015-02-20 07:55:00,USDJPY,118.607,118.537,118.593,118.561
2015-02-20 08:00:00,USDJPY,118.593,118.546,118.561,118.582
2015-02-20 08:05:00,USDJPY,118.59,118.502,118.58,118.541
2015-02-20 08:10:00,USDJPY,118.544,118.5,118.538,118.513
2015-02-20 08:15:00,USDJPY,118.573,118.514,118.514,118.546
2015-02-20 08:20:00,USDJPY,118.556,118.518,118.551,118.521
2015-02-20 08:25:00,USDJPY,118.526,118.445,118.522,118.462
2015-02-20 08:30:00,USDJPY,118.492,118.403,118.468,118.415
2015-02-20 08:35:00,USDJPY,118.514,118.411,118.416,118.498
2015-02-20 08:40:00,USDJPY,118.55,118.492,118.501,118.506
2015-02-20 08:45:00,USDJPY,118.506,118.457,118.506,118.478
2015-02-20 08:50:00,USDJPY,118.521,118.475,118.476,118.52
2015-02-20 08:55:00,USDJPY,118.533,118.479,118.521,118.5
2015-02-20 09:00:00,USDJPY,118.504,118.476,118.501,118.486
2015-02-20 09:05:00,USDJPY,118.496,118.441,118.485,118.494
2015-02-20 09:10:00,USDJPY,118.515,118.478,118.492,118.512
2015-02-20 09:15:00,USDJPY,118.533,118.493,118.514,118.495
2015-02-20 09:20:00,USDJPY,118.504,118.473,118.495,118.503
2015-02-20 09:25:00,USDJPY,118.504,118.449,118.503,118.465
2015-02-20 09:30:00,USDJPY,118.502,118.442,118.468,118.45
2015-02-20 09:35:00,USDJPY,118.451,118.337,118.447,118.383
2015-02-20 09:40:00,USDJPY,118.405,118.328,118.384,118.405
2015-02-20 09:45:00,USDJPY,118.41,118.354,118.404,118.359
2015-02-20 09:50:00,USDJPY,118.359,118.301,118.359,118.329
2015-02-20 09:55:00,USDJPY,118.371,118.313,118.328,118.326
2015-02-20 10:00:00,USDJPY,118.362,118.311,118.325,118.361
2015-02-20 10:05:00,USDJPY,118.381,118.339,118.363,118.358
2015-02-20 10:10:00,USDJPY,118.401,118.337,118.358,118.395
2015-02-20 10:15:00,USDJPY,118.446,118.38,118.397,118.439
2015-02-20 10:20:00,USDJPY,118.503,118.44,118.442,118.486
2015-02-20 10:25:00,USDJPY,118.498,118.455,118.481,118.459
2015-02-20 10:30:00,USDJPY,118.557,118.457,118.47,118.536
2015-02-20 10:35:00,USDJPY,118.666,118.537,118.537,118.666
2015-02-20 10:40:00,USDJPY,118.691,118.631,118.668,118.655
2015-02-20 10:45:00,USDJPY,118.878,118.655,118.657,118.763
2015-02-20 10:50:00,USDJPY,118.786,118.725,118.762,118.742
2015-02-20 10:55:00,USDJPY,118.793,118.728,118.742,118.737
2015-02-20 11:00:00,USDJPY,118.788,118.729,118.736,118.747
2015-02-20 11:05:00,USDJPY,118.764,118.715,118.747,118.724
2015-02-20 11:10:00,USDJPY,118.73,118.669,118.723,118.671
2015-02-20 11:15:00,USDJPY,118.688,118.66,118.673,118.665
2015-02-20 11:20:00,USDJPY,118.713,118.656,118.664,118.698
2015-02-20 11:25:00,USDJPY,118.706,118.672,118.698,118.691
2015-02-20 11:30:00,USDJPY,118.715,118.685,118.695,118.705
2015-02-20 11:35:00,USDJPY,118.715,118.672,118.706,118.712
2015-02-20 11:40:00,USDJPY,118.73,118.694,118.712,118.715
2015-02-20 11:45:00,USDJPY,118.718,118.681,118.716,118.683
2015-02-20 11:50:00,USDJPY,118.687,118.648,118.684,118.661
2015-02-20 11:55:00,USDJPY,118.705,118.634,118.659,118.688
2015-02-20 12:00:00,USDJPY,118.739,118.687,118.69,118.722
2015-02-20 12:05:00,USDJPY,118.723,118.691,118.722,118.708
2015-02-20 12:10:00,USDJPY,118.721,118.667,118.711,118.675
2015-02-20 12:15:00,USDJPY,118.707,118.669,118.677,118.703
2015-02-20 12:20:00,USDJPY,118.704,118.665,118.704,118.676
2015-02-20 12:25:00,USDJPY,118.676,118.651,118.674,118.675
2015-02-20 12:30:00,USDJPY,118.686,118.65,118.673,118.654
2015-02-20 12:35:00,USDJPY,118.853,118.652,118.654,118.788
2015-02-20 12:40:00,USDJPY,118.882,118.757,118.789,118.798
