,coin,high,low,open,close
2018-02-23 14:25:00,USDJPY,106.673,106.652,106.668,106.664
2018-02-23 14:30:00,USDJPY,106.679,106.649,106.664,106.654
2018-02-23 14:35:00,USDJPY,106.668,106.655,106.655,106.663
2018-02-23 14:40:00,USDJPY,106.668,106.655,106.663,106.667
2018-02-23 14:45:00,USDJPY,106.692,106.663,106.666,106.692
2018-02-23 14:50:00,USDJPY,106.734,106.692,106.693,106.718
2018-02-23 14:55:00,USDJPY,106.745,106.714,106.719,106.737
2018-02-23 15:00:00,USDJPY,106.753,106.708,106.739,106.712
2018-02-23 15:05:00,USDJPY,106.722,106.703,106.711,106.716
2018-02-23 15:10:00,USDJPY,106.719,106.69,106.717,106.691
2018-02-23 15:15:00,USDJPY,106.701,106.679,106.692,106.684
2018-02-23 15:20:00,USDJPY,106.706,106.68,106.685,106.699
2018-02-23 15:25:00,USDJPY,106.731,106.688,106.699,106.72
2018-02-23 15:30:00,USDJPY,106.732,106.692,106.721,106.717
2018-02-23 15:35:00,USDJPY,106.797,106.715,106.716,106.783
2018-02-23 15:40:00,USDJPY,106.811,106.777,106.784,106.789
2018-02-23 15:45:00,USDJPY,106.846,106.787,106.788,106.829
2018-02-23 15:50:00,USDJPY,106.832,106.812,106.829,106.829
2018-02-23 15:55:00,USDJPY,106.885,106.823,106.827,106.88
2018-02-23 16:00:00,USDJPY,106.936,106.867,106.88,106.869
2018-02-23 16:05:00,USDJPY,106.881,106.861,106.87,106.864
2018-02-23 16:10:00,USDJPY,106.865,106.85,106.864,106.854
2018-02-23 16:15:00,USDJPY,106.855,106.83,106.852,106.839
2018-02-23 16:20:00,USDJPY,106.837,106.771,106.837,106.829
2018-02-23 16:25:00,USDJPY,106.832,106.804,106.828,106.81
2018-02-23 16:30:00,USDJPY,106.808,106.764,106.807,106.796
2018-02-23 16:35:00,USDJPY,106.802,106.773,106.795,106.802
2018-02-23 16:40:00,USDJPY,106.83,106.804,106.804,106.821
2018-02-23 16:45:00,USDJPY,106.852,106.785,106.823,106.822
2018-02-23 16:50:00,USDJPY,106.86,106.824,106.824,106.85
2018-02-23 16:55:00,USDJPY,106.877,106.834,106.852,106.85
2018-02-25 17:00:00,USDJPY,107.133,106.997,107.133,106.997
2018-02-25 17:05:00,USDJPY,107.044,106.996,106.996,107.019
2018-02-25 17:10:00,USDJPY,107.025,106.989,107.019,106.991
2018-02-25 17:15:00,USDJPY,107.017,106.976,106.991,107.015
2018-02-25 17:20:00,USDJPY,107.025,106.999,107.017,107.022
2018-02-25 17:25:00,USDJPY,107.066,107.018,107.019,107.041
2018-02-25 17:30:00,USDJPY,107.063,107.032,107.043,107.057
2018-02-25 17:35:00,USDJPY,107.131,107.057,107.057,107.127
2018-02-25 17:40:00,USDJPY,107.131,107.076,107.125,107.085
2018-02-25 17:45:00,USDJPY,107.101,107.071,107.084,107.082
2018-02-25 17:50:00,USDJPY,107.099,107.08,107.082,107.092
2018-02-25 17:55:00,USDJPY,107.108,107.044,107.088,107.044
2018-02-25 18:00:00,USDJPY,107.063,106.957,107.047,106.959
2018-02-25 18:05:00,USDJPY,106.957,106.906,106.957,106.941
2018-02-25 18:10:00,USDJPY,106.985,106.941,106.942,106.971
2018-02-25 18:15:00,USDJPY,107.035,106.966,106.968,107.018
2018-02-25 18:20:00,USDJPY,107.04,107.011,107.018,107.037
2018-02-25 18:25:00,USDJPY,107.047,106.998,107.035,107.001
2018-02-25 18:30:00,USDJPY,107.029,106.97,107.0,107.021
2018-02-25 18:35:00,USDJPY,107.087,107.023,107.023,107.079
2018-02-25 18:40:00,USDJPY,107.098,107.069,107.077,107.094
2018-02-25 18:45:00,USDJPY,107.102,107.042,107.093,107.087
2018-02-25 18:50:00,USDJPY,107.113,107.068,107.088,107.073
2018-02-25 18:55:00,USDJPY,107.083,107.043,107.072,107.076
2018-02-25 19:00:00,USDJPY,107.076,107.022,107.076,107.042
2018-02-25 19:05:00,USDJPY,107.065,107.02,107.041,107.022
2018-02-25 19:10:00,USDJPY,107.07,107.012,107.024,107.018
2018-02-25 19:15:00,USDJPY,107.026,107.003,107.02,107.019
2018-02-25 19:20:00,USDJPY,107.025,106.955,107.019,106.967
2018-02-25 19:25:00,USDJPY,107.039,106.964,106.966,107.022
2018-02-25 19:30:00,USDJPY,107.021,106.959,107.021,106.966
2018-02-25 19:35:00,USDJPY,106.969,106.934,106.964,106.961
2018-02-25 19:40:00,USDJPY,106.986,106.892,106.963,106.894
2018-02-25 19:45:00,USDJPY,106.928,106.888,106.896,106.901
2018-02-25 19:50:00,USDJPY,106.964,106.896,106.902,106.939
2018-02-25 19:55:00,USDJPY,106.949,106.849,106.939,106.876
2018-02-25 20:00:00,USDJPY,106.88,106.819,106.877,106.824
2018-02-25 20:05:00,USDJPY,106.85,106.763,106.824,106.768
2018-02-25 20:10:00,USDJPY,106.82,106.733,106.77,106.745
2018-02-25 20:15:00,USDJPY,106.807,106.744,106.744,106.774
2018-02-25 20:20:00,USDJPY,106.796,106.731,106.773,106.784
2018-02-25 20:25:00,USDJPY,106.823,106.778,106.784,106.814
2018-02-25 20:30:00,USDJPY,106.825,106.732,106.816,106.758
2018-02-25 20:35:00,USDJPY,106.761,106.636,106.761,106.643
2018-02-25 20:40:00,USDJPY,106.665,106.617,106.643,106.629
2018-02-25 20:45:00,USDJPY,106.629,106.57,106.628,106.6
2018-02-25 20:50:00,USDJPY,106.647,106.578,106.599,106.63
2018-02-25 20:55:00,USDJPY,106.683,106.606,106.632,106.672
2018-02-25 21:00:00,USDJPY,106.667,106.593,106.667,106.613
2018-02-25 21:05:00,USDJPY,106.62,106.563,106.613,106.583
2018-02-25 21:10:00,USDJPY,106.601,106.559,106.584,106.599
2018-02-25 21:15:00,USDJPY,106.613,106.582,106.599,106.6
2018-02-25 21:20:00,USDJPY,106.623,106.593,106.6,106.601
2018-02-25 21:25:00,USDJPY,106.606,106.538,106.6,106.554
2018-02-25 21:30:00,USDJPY,106.555,106.439,106.555,106.481
2018-02-25 21:35:00,USDJPY,106.508,106.465,106.472,106.497
2018-02-25 21:40:00,USDJPY,106.504,106.456,106.496,106.469
2018-02-25 21:45:00,USDJPY,106.499,106.447,106.471,106.491
2018-02-25 21:50:00,USDJPY,106.516,106.472,106.492,106.504
2018-02-25 21:55:00,USDJPY,106.521,106.494,106.505,106.497
2018-02-25 22:00:00,USDJPY,106.537,106.49,106.496,106.537
2018-02-25 22:05:00,USDJPY,106.567,106.524,106.536,106.567
2018-02-25 22:10:00,USDJPY,106.566,106.534,106.566,106.543
2018-02-25 22:15:00,USDJPY,106.556,106.53,106.541,106.543
2018-02-25 22:20:00,USDJPY,106.569,106.543,106.544,106.568
2018-02-25 22:25:00,USDJPY,106.567,106.543,106.567,106.551
2018-02-25 22:30:00,USDJPY,106.588,106.547,106.552,106.571
2018-02-25 22:35:00,USDJPY,106.595,106.569,106.57,106.585
2018-02-25 22:40:00,USDJPY,106.596,106.57,106.584,106.587
2018-02-25 22:45:00,USDJPY,106.622,106.587,106.589,106.606
2018-02-25 22:50:00,USDJPY,106.634,106.607,106.607,106.627
2018-02-25 22:55:00,USDJPY,106.627,106.566,106.627,106.576
2018-02-25 23:00:00,USDJPY,106.582,106.536,106.573,106.564
2018-02-25 23:05:00,USDJPY,106.567,106.536,106.563,106.541
2018-02-25 23:10:00,USDJPY,106.615,106.537,106.542,106.61
2018-02-25 23:15:00,USDJPY,106.627,106.603,106.609,106.626
2018-02-25 23:20:00,USDJPY,106.628,106.604,106.627,106.611
2018-02-25 23:25:00,USDJPY,106.614,106.59,106.611,106.603
2018-02-25 23:30:00,USDJPY,106.632,106.601,106.602,106.61
2018-02-25 23:35:00,USDJPY,106.615,106.594,106.608,106.6
2018-02-25 23:40:00,USDJPY,106.629,106.59,106.598,106.625
2018-02-25 23:45:00,USDJPY,106.633,106.611,106.625,106.615
2018-02-25 23:50:00,USDJPY,106.632,106.61,106.614,106.623
2018-02-25 23:55:00,USDJPY,106.626,106.61,106.622,106.623
2018-02-26 00:00:00,USDJPY,106.695,106.622,106.622,106.68
2018-02-26 00:05:00,USDJPY,106.69,106.632,106.679,106.66
2018-02-26 00:10:00,USDJPY,106.673,106.649,106.66,106.667
2018-02-26 00:15:00,USDJPY,106.668,106.649,106.666,106.651
2018-02-26 00:20:00,USDJPY,106.654,106.613,106.652,106.614
2018-02-26 00:25:00,USDJPY,106.67,106.598,106.613,106.667
2018-02-26 00:30:00,USDJPY,106.678,106.605,106.669,106.636
2018-02-26 00:35:00,USDJPY,106.653,106.586,106.637,106.586
2018-02-26 00:40:00,USDJPY,106.598,106.572,106.59,106.587
2018-02-26 00:45:00,USDJPY,106.588,106.555,106.587,106.569
2018-02-26 00:50:00,USDJPY,106.585,106.562,106.568,106.582
2018-02-26 00:55:00,USDJPY,106.592,106.518,106.582,106.518
2018-02-26 01:00:00,USDJPY,106.526,106.481,106.52,106.518
2018-02-26 01:05:00,USDJPY,106.555,106.516,106.519,106.555
2018-02-26 01:10:00,USDJPY,106.563,106.501,106.554,106.55
2018-02-26 01:15:00,USDJPY,106.556,106.523,106.548,106.547
2018-02-26 01:20:00,USDJPY,106.551,106.483,106.546,106.498
2018-02-26 01:25:00,USDJPY,106.525,106.485,106.498,106.522
2018-02-26 01:30:00,USDJPY,106.545,106.515,106.523,106.536
2018-02-26 01:35:00,USDJPY,106.538,106.516,106.535,106.53
2018-02-26 01:40:00,USDJPY,106.539,106.524,106.53,106.528
2018-02-26 01:45:00,USDJPY,106.53,106.46,106.524,106.473
2018-02-26 01:50:00,USDJPY,106.476,106.438,106.472,106.466
2018-02-26 01:55:00,USDJPY,106.536,106.46,106.464,106.497
2018-02-26 02:00:00,USDJPY,106.516,106.454,106.499,106.514
2018-02-26 02:05:00,USDJPY,106.547,106.504,106.512,106.518
2018-02-26 02:10:00,USDJPY,106.557,106.518,106.52,106.536
2018-02-26 02:15:00,USDJPY,106.541,106.515,106.535,106.523
2018-02-26 02:20:00,USDJPY,106.524,106.444,106.524,106.475
2018-02-26 02:25:00,USDJPY,106.477,106.383,106.473,106.412
2018-02-26 02:30:00,USDJPY,106.445,106.374,106.411,106.445
2018-02-26 02:35:00,USDJPY,106.449,106.411,106.443,106.417
2018-02-26 02:40:00,USDJPY,106.446,106.404,106.419,106.435
2018-02-26 02:45:00,USDJPY,106.475,106.421,106.436,106.464
2018-02-26 02:50:00,USDJPY,106.534,106.453,106.466,106.529
2018-02-26 02:55:00,USDJPY,106.545,106.508,106.53,106.545
2018-02-26 03:00:00,USDJPY,106.622,106.546,106.546,106.618
2018-02-26 03:05:00,USDJPY,106.621,106.589,106.617,106.601
2018-02-26 03:10:00,USDJPY,106.631,106.598,106.599,106.611
2018-02-26 03:15:00,USDJPY,106.661,106.603,106.611,106.661
2018-02-26 03:20:00,USDJPY,106.666,106.615,106.659,106.618
2018-02-26 03:25:00,USDJPY,106.641,106.617,106.619,106.628
2018-02-26 03:30:00,USDJPY,106.647,106.617,106.628,106.625
2018-02-26 03:35:00,USDJPY,106.629,106.589,106.625,106.609
2018-02-26 03:40:00,USDJPY,106.616,106.564,106.609,106.57
2018-02-26 03:45:00,USDJPY,106.624,106.57,106.573,106.62
2018-02-26 03:50:00,USDJPY,106.634,106.602,106.62,106.612
2018-02-26 03:55:00,USDJPY,106.66,106.602,106.612,106.66
2018-02-26 04:00:00,USDJPY,106.667,106.644,106.659,106.657
2018-02-26 04:05:00,USDJPY,106.678,106.647,106.654,106.67
2018-02-26 04:10:00,USDJPY,106.673,106.642,106.672,106.643
2018-02-26 04:15:00,USDJPY,106.647,106.601,106.643,106.63
2018-02-26 04:20:00,USDJPY,106.64,106.613,106.633,106.629
2018-02-26 04:25:00,USDJPY,106.653,106.622,106.628,106.642
2018-02-26 04:30:00,USDJPY,106.642,106.599,106.642,106.609
2018-02-26 04:35:00,USDJPY,106.62,106.601,106.608,106.606
2018-02-26 04:40:00,USDJPY,106.619,106.6,106.606,106.601
2018-02-26 04:45:00,USDJPY,106.604,106.552,106.602,106.554
2018-02-26 04:50:00,USDJPY,106.576,106.552,106.552,106.567
2018-02-26 04:55:00,USDJPY,106.605,106.567,106.567,106.597
2018-02-26 05:00:00,USDJPY,106.615,106.573,106.596,106.579
2018-02-26 05:05:00,USDJPY,106.594,106.578,106.578,106.591
2018-02-26 05:10:00,USDJPY,106.608,106.592,106.592,106.606
2018-02-26 05:15:00,USDJPY,106.632,106.593,106.605,106.631
2018-02-26 05:20:00,USDJPY,106.638,106.619,106.631,106.624
2018-02-26 05:25:00,USDJPY,106.629,106.606,106.624,106.608
2018-02-26 05:30:00,USDJPY,106.612,106.582,106.608,106.594
2018-02-26 05:35:00,USDJPY,106.595,106.571,106.594,106.586
2018-02-26 05:40:00,USDJPY,106.592,106.578,106.584,106.59
2018-02-26 05:45:00,USDJPY,106.592,106.554,106.589,106.572
2018-02-26 05:50:00,USDJPY,106.59,106.554,106.571,106.584
2018-02-26 05:55:00,USDJPY,106.591,106.563,106.582,106.59
2018-02-26 06:00:00,USDJPY,106.596,106.572,106.59,106.574
2018-02-26 06:05:00,USDJPY,106.605,106.566,106.573,106.599
2018-02-26 06:10:00,USDJPY,106.624,106.595,106.601,106.608
2018-02-26 06:15:00,USDJPY,106.61,106.6,106.609,106.608
2018-02-26 06:20:00,USDJPY,106.622,106.603,106.607,106.605
2018-02-26 06:25:00,USDJPY,106.626,106.605,106.606,106.626
2018-02-26 06:30:00,USDJPY,106.654,106.625,106.627,106.636
2018-02-26 06:35:00,USDJPY,106.645,106.63,106.635,106.644
2018-02-26 06:40:00,USDJPY,106.682,106.643,106.643,106.66
2018-02-26 06:45:00,USDJPY,106.666,106.653,106.661,106.659
2018-02-26 06:50:00,USDJPY,106.698,106.648,106.66,106.697
2018-02-26 06:55:00,USDJPY,106.771,106.697,106.698,106.761
2018-02-26 07:00:00,USDJPY,106.807,106.761,106.762,106.786
2018-02-26 07:05:00,USDJPY,106.812,106.768,106.785,106.78
2018-02-26 07:10:00,USDJPY,106.801,106.776,106.782,106.789
2018-02-26 07:15:00,USDJPY,106.795,106.756,106.788,106.767
2018-02-26 07:20:00,USDJPY,106.767,106.743,106.767,106.758
2018-02-26 07:25:00,USDJPY,106.761,106.747,106.758,106.748
2018-02-26 07:30:00,USDJPY,106.752,106.728,106.749,106.732
2018-02-26 07:35:00,USDJPY,106.748,106.718,106.732,106.748
2018-02-26 07:40:00,USDJPY,106.775,106.745,106.749,106.745
2018-02-26 07:45:00,USDJPY,106.746,106.73,106.745,106.733
2018-02-26 07:50:00,USDJPY,106.762,106.72,106.732,106.747
2018-02-26 07:55:00,USDJPY,106.774,106.739,106.746,106.762
2018-02-26 08:00:00,USDJPY,106.773,106.732,106.764,106.764
2018-02-26 08:05:00,USDJPY,106.817,106.761,106.764,106.814
2018-02-26 08:10:00,USDJPY,106.842,106.799,106.814,106.817
2018-02-26 08:15:00,USDJPY,106.824,106.765,106.816,106.766
2018-02-26 08:20:00,USDJPY,106.812,106.764,106.767,106.78
2018-02-26 08:25:00,USDJPY,106.803,106.766,106.781,106.766
2018-02-26 08:30:00,USDJPY,106.818,106.758,106.765,106.808
2018-02-26 08:35:00,USDJPY,106.845,106.805,106.807,106.816
2018-02-26 08:40:00,USDJPY,106.84,106.795,106.816,106.831
2018-02-26 08:45:00,USDJPY,106.857,106.815,106.831,106.855
2018-02-26 08:50:00,USDJPY,106.857,106.828,106.853,106.838
2018-02-26 08:55:00,USDJPY,106.864,106.834,106.834,106.855
2018-02-26 09:00:00,USDJPY,106.886,106.842,106.854,106.876
2018-02-26 09:05:00,USDJPY,106.904,106.87,106.878,106.881
2018-02-26 09:10:00,USDJPY,106.887,106.858,106.881,106.858
2018-02-26 09:15:00,USDJPY,106.899,106.848,106.861,106.856
2018-02-26 09:20:00,USDJPY,106.87,106.848,106.855,106.856
2018-02-26 09:25:00,USDJPY,106.973,106.856,106.856,106.965
2018-02-26 09:30:00,USDJPY,106.984,106.936,106.964,106.974
2018-02-26 09:35:00,USDJPY,107.017,106.964,106.974,107.013
2018-02-26 09:40:00,USDJPY,107.038,106.951,107.012,106.953
2018-02-26 09:45:00,USDJPY,106.967,106.94,106.952,106.947
2018-02-26 09:50:00,USDJPY,106.951,106.921,106.947,106.929
2018-02-26 09:55:00,USDJPY,106.952,106.918,106.928,106.931
2018-02-26 10:00:00,USDJPY,106.965,106.867,106.933,106.959
2018-02-26 10:05:00,USDJPY,106.96,106.878,106.96,106.881
2018-02-26 10:10:00,USDJPY,106.89,106.836,106.885,106.846
2018-02-26 10:15:00,USDJPY,106.854,106.807,106.845,106.854
2018-02-26 10:20:00,USDJPY,106.909,106.849,106.854,106.907
2018-02-26 10:25:00,USDJPY,106.908,106.837,106.908,106.859
2018-02-26 10:30:00,USDJPY,106.895,106.848,106.86,106.892
2018-02-26 10:35:00,USDJPY,106.915,106.878,106.891,106.894
2018-02-26 10:40:00,USDJPY,106.906,106.87,106.895,106.894
2018-02-26 10:45:00,USDJPY,106.983,106.894,106.895,106.979
2018-02-26 10:50:00,USDJPY,106.985,106.929,106.981,106.958
2018-02-26 10:55:00,USDJPY,106.999,106.92,106.96,106.932
2018-02-26 11:00:00,USDJPY,106.967,106.91,106.934,106.917
2018-02-26 11:05:00,USDJPY,106.94,106.87,106.92,106.875
2018-02-26 11:10:00,USDJPY,106.894,106.858,106.873,106.871
2018-02-26 11:15:00,USDJPY,106.88,106.828,106.871,106.866
2018-02-26 11:20:00,USDJPY,106.891,106.86,106.865,106.873
2018-02-26 11:25:00,USDJPY,106.917,106.853,106.872,106.916
2018-02-26 11:30:00,USDJPY,106.916,106.84,106.914,106.841
2018-02-26 11:35:00,USDJPY,106.86,106.817,106.839,106.846
2018-02-26 11:40:00,USDJPY,106.893,106.845,106.845,106.877
2018-02-26 11:45:00,USDJPY,106.906,106.87,106.878,106.897
2018-02-26 11:50:00,USDJPY,106.92,106.894,106.898,106.913
2018-02-26 11:55:00,USDJPY,106.969,106.912,106.913,106.955
2018-02-26 12:00:00,USDJPY,107.012,106.955,106.955,107.009
2018-02-26 12:05:00,USDJPY,107.052,107.009,107.01,107.042
2018-02-26 12:10:00,USDJPY,107.06,107.034,107.042,107.035
2018-02-26 12:15:00,USDJPY,107.035,106.982,107.034,107.024
2018-02-26 12:20:00,USDJPY,107.063,107.026,107.026,107.04
2018-02-26 12:25:00,USDJPY,107.054,107.024,107.04,107.04
2018-02-26 12:30:00,USDJPY,107.051,107.027,107.041,107.027
2018-02-26 12:35:00,USDJPY,107.034,107.01,107.026,107.019
2018-02-26 12:40:00,USDJPY,107.039,107.015,107.02,107.035
2018-02-26 12:45:00,USDJPY,107.047,107.024,107.034,107.043
2018-02-26 12:50:00,USDJPY,107.045,107.019,107.044,107.026
2018-02-26 12:55:00,USDJPY,107.032,106.998,107.028,107.001
2018-02-26 13:00:00,USDJPY,107.007,106.972,107.002,106.991
2018-02-26 13:05:00,USDJPY,106.999,106.977,106.993,106.984
2018-02-26 13:10:00,USDJPY,107.004,106.968,106.983,107.002
2018-02-26 13:15:00,USDJPY,107.007,106.969,107.003,106.988
2018-02-26 13:20:00,USDJPY,107.026,106.988,106.988,107.022
2018-02-26 13:25:00,USDJPY,107.037,107.002,107.023,107.031
2018-02-26 13:30:00,USDJPY,107.03,107.001,107.03,107.005
2018-02-26 13:35:00,USDJPY,107.015,106.99,107.007,107.014
2018-02-26 13:40:00,USDJPY,107.022,106.994,107.015,107.004
2018-02-26 13:45:00,USDJPY,107.026,106.995,107.002,107.007
2018-02-26 13:50:00,USDJPY,107.013,106.969,107.006,106.974
2018-02-26 13:55:00,USDJPY,106.99,106.953,106.975,106.965
2018-02-26 14:00:00,USDJPY,106.982,106.964,106.964,106.978
2018-02-26 14:05:00,USDJPY,106.984,106.977,106.979,106.979
2018-02-26 14:10:00,USDJPY,106.994,106.979,106.98,106.99
2018-02-26 14:15:00,USDJPY,107.009,106.989,106.99,107.004
2018-02-26 14:20:00,USDJPY,107.01,106.98,107.003,106.997
2018-02-26 14:25:00,USDJPY,107.006,106.977,106.999,106.978
2018-02-26 14:30:00,USDJPY,106.981,106.955,106.979,106.976
2018-02-26 14:35:00,USDJPY,106.983,106.966,106.976,106.978
2018-02-26 14:40:00,USDJPY,106.978,106.938,106.978,106.939
2018-02-26 14:45:00,USDJPY,106.956,106.916,106.94,106.927
2018-02-26 14:50:00,USDJPY,106.934,106.902,106.926,106.918
2018-02-26 14:55:00,USDJPY,106.94,106.905,106.92,106.912
2018-02-26 15:00:00,USDJPY,106.934,106.904,106.91,106.929
2018-02-26 15:05:00,USDJPY,107.0,106.926,106.929,107.0
2018-02-26 15:10:00,USDJPY,107.002,106.971,106.998,106.977
2018-02-26 15:15:00,USDJPY,106.978,106.964,106.977,106.964
2018-02-26 15:20:00,USDJPY,106.967,106.922,106.965,106.926
2018-02-26 15:25:00,USDJPY,106.932,106.909,106.926,106.925
2018-02-26 15:30:00,USDJPY,106.946,106.923,106.926,106.943
2018-02-26 15:35:00,USDJPY,106.955,106.936,106.944,106.953
2018-02-26 15:40:00,USDJPY,106.956,106.917,106.952,106.92
2018-02-26 15:45:00,USDJPY,106.94,106.919,106.92,106.924
2018-02-26 15:50:00,USDJPY,106.932,106.917,106.925,106.922
2018-02-26 15:55:00,USDJPY,106.945,106.914,106.921,106.925
2018-02-26 16:00:00,USDJPY,106.933,106.903,106.925,106.933
2018-02-26 16:05:00,USDJPY,106.938,106.913,106.933,106.938
2018-02-26 16:10:00,USDJPY,106.951,106.932,106.937,106.951
2018-02-26 16:15:00,USDJPY,106.95,106.941,106.949,106.948
2018-02-26 16:20:00,USDJPY,106.951,106.939,106.949,106.944
2018-02-26 16:25:00,USDJPY,106.943,106.916,106.943,106.916
2018-02-26 16:30:00,USDJPY,106.933,106.914,106.916,106.933
2018-02-26 16:35:00,USDJPY,106.939,106.928,106.934,106.928
2018-02-26 16:40:00,USDJPY,106.936,106.925,106.928,106.934
2018-02-26 16:45:00,USDJPY,106.941,106.934,106.936,106.941
2018-02-26 16:50:00,USDJPY,106.961,106.926,106.941,106.955
2018-02-26 16:55:00,USDJPY,106.959,106.906,106.956,106.906
2018-02-26 17:00:00,USDJPY,106.917,106.895,106.906,106.91
2018-02-26 17:05:00,USDJPY,106.925,106.911,106.918,106.925
2018-02-26 17:10:00,USDJPY,106.927,106.924,106.926,106.925
2018-02-26 17:15:00,USDJPY,106.925,106.917,106.925,106.923
2018-02-26 17:20:00,USDJPY,106.955,106.922,106.923,106.952
2018-02-26 17:25:00,USDJPY,106.986,106.937,106.951,106.967
2018-02-26 17:30:00,USDJPY,106.97,106.913,106.967,106.927
2018-02-26 17:35:00,USDJPY,106.975,106.933,106.933,106.956
2018-02-26 17:40:00,USDJPY,106.965,106.953,106.958,106.955
2018-02-26 17:45:00,USDJPY,106.964,106.956,106.956,106.964
2018-02-26 17:50:00,USDJPY,106.985,106.958,106.963,106.985
2018-02-26 17:55:00,USDJPY,107.0,106.985,106.985,106.995
2018-02-26 18:00:00,USDJPY,107.036,106.99,106.994,107.03
2018-02-26 18:05:00,USDJPY,107.041,107.03,107.03,107.033
2018-02-26 18:10:00,USDJPY,107.044,107.028,107.032,107.03
2018-02-26 18:15:00,USDJPY,107.033,107.002,107.028,107.029
2018-02-26 18:20:00,USDJPY,107.03,107.008,107.028,107.014
2018-02-26 18:25:00,USDJPY,107.055,107.01,107.013,107.055
2018-02-26 18:30:00,USDJPY,107.07,107.037,107.056,107.038
2018-02-26 18:35:00,USDJPY,107.073,107.032,107.037,107.07
2018-02-26 18:40:00,USDJPY,107.087,107.064,107.071,107.072
2018-02-26 18:45:00,USDJPY,107.09,107.064,107.073,107.067
2018-02-26 18:50:00,USDJPY,107.083,107.062,107.068,107.065
2018-02-26 18:55:00,USDJPY,107.073,107.053,107.065,107.069
2018-02-26 19:00:00,USDJPY,107.097,106.981,107.068,106.989
2018-02-26 19:05:00,USDJPY,107.014,106.959,106.992,106.964
2018-02-26 19:10:00,USDJPY,106.995,106.955,106.963,106.958
2018-02-26 19:15:00,USDJPY,106.96,106.898,106.96,106.922
2018-02-26 19:20:00,USDJPY,106.937,106.911,106.922,106.934
2018-02-26 19:25:00,USDJPY,106.951,106.904,106.934,106.928
2018-02-26 19:30:00,USDJPY,106.976,106.924,106.929,106.968
2018-02-26 19:35:00,USDJPY,106.975,106.95,106.969,106.972
2018-02-26 19:40:00,USDJPY,106.98,106.889,106.973,106.893
2018-02-26 19:45:00,USDJPY,106.89,106.818,106.89,106.841
2018-02-26 19:50:00,USDJPY,106.853,106.783,106.84,106.828
2018-02-26 19:55:00,USDJPY,106.844,106.79,106.836,106.841
2018-02-26 20:00:00,USDJPY,106.846,106.784,106.842,106.812
2018-02-26 20:05:00,USDJPY,106.839,106.788,106.812,106.792
2018-02-26 20:10:00,USDJPY,106.818,106.793,106.793,106.807
2018-02-26 20:15:00,USDJPY,106.831,106.8,106.806,106.827
2018-02-26 20:20:00,USDJPY,106.88,106.826,106.827,106.879
2018-02-26 20:25:00,USDJPY,106.904,106.859,106.88,106.892
2018-02-26 20:30:00,USDJPY,106.893,106.832,106.893,106.851
2018-02-26 20:35:00,USDJPY,106.948,106.83,106.85,106.934
2018-02-26 20:40:00,USDJPY,106.946,106.91,106.936,106.929
2018-02-26 20:45:00,USDJPY,106.984,106.925,106.928,106.946
2018-02-26 20:50:00,USDJPY,106.999,106.929,106.946,106.993
2018-02-26 20:55:00,USDJPY,107.057,106.987,106.991,107.022
2018-02-26 21:00:00,USDJPY,107.057,107.02,107.022,107.035
2018-02-26 21:05:00,USDJPY,107.052,106.99,107.035,106.997
2018-02-26 21:10:00,USDJPY,107.003,106.979,106.996,106.981
2018-02-26 21:15:00,USDJPY,106.992,106.969,106.983,106.969
2018-02-26 21:20:00,USDJPY,106.976,106.935,106.973,106.963
2018-02-26 21:25:00,USDJPY,106.967,106.943,106.961,106.946
2018-02-26 21:30:00,USDJPY,106.963,106.934,106.944,106.96
2018-02-26 21:35:00,USDJPY,106.964,106.953,106.96,106.958
2018-02-26 21:40:00,USDJPY,106.959,106.931,106.956,106.936
2018-02-26 21:45:00,USDJPY,106.948,106.928,106.936,106.936
2018-02-26 21:50:00,USDJPY,106.947,106.919,106.936,106.947
2018-02-26 21:55:00,USDJPY,106.962,106.947,106.947,106.955
2018-02-26 22:00:00,USDJPY,106.97,106.954,106.954,106.969
2018-02-26 22:05:00,USDJPY,106.99,106.965,106.971,106.969
2018-02-26 22:10:00,USDJPY,106.986,106.938,106.969,106.94
2018-02-26 22:15:00,USDJPY,106.938,106.816,106.938,106.88
2018-02-26 22:20:00,USDJPY,106.878,106.849,106.878,106.861
2018-02-26 22:25:00,USDJPY,106.909,106.857,106.861,106.889
2018-02-26 22:30:00,USDJPY,106.897,106.856,106.89,106.879
2018-02-26 22:35:00,USDJPY,106.903,106.867,106.882,106.895
2018-02-26 22:40:00,USDJPY,106.943,106.891,106.896,106.931
2018-02-26 22:45:00,USDJPY,106.972,106.931,106.931,106.952
2018-02-26 22:50:00,USDJPY,107.006,106.944,106.951,106.985
2018-02-26 22:55:00,USDJPY,106.986,106.967,106.986,106.967
2018-02-26 23:00:00,USDJPY,106.971,106.939,106.966,106.946
2018-02-26 23:05:00,USDJPY,106.958,106.912,106.948,106.918
2018-02-26 23:10:00,USDJPY,106.966,106.919,106.919,106.965
2018-02-26 23:15:00,USDJPY,106.965,106.947,106.964,106.958
2018-02-26 23:20:00,USDJPY,106.985,106.954,106.958,106.985
2018-02-26 23:25:00,USDJPY,106.984,106.924,106.984,106.944
2018-02-26 23:30:00,USDJPY,106.968,106.941,106.941,106.953
2018-02-26 23:35:00,USDJPY,106.969,106.951,106.955,106.958
