,coin,high,low,open,close
2016-05-25 11:35:00,EURCHF,1.1054700000000002,1.10512,1.1052,1.10523
2016-05-25 11:40:00,EURCHF,1.1054700000000002,1.1051,1.10524,1.10525
2016-05-25 11:45:00,EURCHF,1.10535,1.10511,1.10522,1.10533
2016-05-25 11:50:00,EURCHF,1.10553,1.10519,1.10533,1.1052
2016-05-25 11:55:00,EURCHF,1.10521,1.10497,1.10521,1.10505
2016-05-25 12:00:00,EURCHF,1.10511,1.10503,1.10507,1.10506
2016-05-25 12:05:00,EURCHF,1.1053600000000001,1.10491,1.10506,1.1052899999999999
2016-05-25 12:10:00,EURCHF,1.10566,1.1052600000000001,1.1053,1.10564
2016-05-25 12:15:00,EURCHF,1.1057299999999999,1.10555,1.10565,1.10559
2016-05-25 12:20:00,EURCHF,1.10561,1.10555,1.10558,1.10555
2016-05-25 12:25:00,EURCHF,1.10558,1.10555,1.10556,1.10558
2016-05-25 12:30:00,EURCHF,1.10575,1.10556,1.10558,1.10561
2016-05-25 12:35:00,EURCHF,1.10588,1.10559,1.10561,1.10585
2016-05-25 12:40:00,EURCHF,1.10585,1.10565,1.10585,1.10578
2016-05-25 12:45:00,EURCHF,1.10586,1.10576,1.10578,1.10586
2016-05-25 12:50:00,EURCHF,1.10591,1.10585,1.10586,1.1058700000000001
2016-05-25 12:55:00,EURCHF,1.10605,1.10585,1.1058700000000001,1.10605
2016-05-25 13:00:00,EURCHF,1.10618,1.10605,1.10605,1.10609
2016-05-25 13:05:00,EURCHF,1.1061,1.10592,1.10609,1.1060299999999998
2016-05-25 13:10:00,EURCHF,1.1060299999999998,1.10575,1.1060299999999998,1.10581
2016-05-25 13:15:00,EURCHF,1.10581,1.10576,1.1058,1.10579
2016-05-25 13:20:00,EURCHF,1.10591,1.10578,1.10578,1.10582
2016-05-25 13:25:00,EURCHF,1.10598,1.10578,1.1058299999999999,1.10596
2016-05-25 13:30:00,EURCHF,1.1062100000000001,1.10595,1.10601,1.10615
2016-05-25 13:35:00,EURCHF,1.1063399999999999,1.10611,1.10615,1.10629
2016-05-25 13:40:00,EURCHF,1.10639,1.10629,1.10629,1.10639
2016-05-25 13:45:00,EURCHF,1.10657,1.10639,1.10639,1.1065200000000002
2016-05-25 13:50:00,EURCHF,1.1065200000000002,1.10619,1.1065200000000002,1.10624
2016-05-25 13:55:00,EURCHF,1.10624,1.10585,1.10624,1.1059299999999999
2016-05-25 14:00:00,EURCHF,1.10591,1.10568,1.10591,1.10581
2016-05-25 14:05:00,EURCHF,1.10591,1.10574,1.10579,1.1058700000000001
2016-05-25 14:10:00,EURCHF,1.1059700000000001,1.1058700000000001,1.1058700000000001,1.10595
2016-05-25 14:15:00,EURCHF,1.10601,1.10585,1.10595,1.10594
2016-05-25 14:20:00,EURCHF,1.10596,1.10585,1.10594,1.10585
2016-05-25 14:25:00,EURCHF,1.10586,1.10561,1.10586,1.10561
2016-05-25 14:30:00,EURCHF,1.10574,1.1056,1.10562,1.10574
2016-05-25 14:35:00,EURCHF,1.10574,1.10554,1.10574,1.10554
2016-05-25 14:40:00,EURCHF,1.10556,1.10546,1.10556,1.10552
2016-05-25 14:45:00,EURCHF,1.10588,1.1053600000000001,1.1055,1.1058
2016-05-25 14:50:00,EURCHF,1.10588,1.1057700000000001,1.1058,1.10581
2016-05-25 14:55:00,EURCHF,1.1059,1.10579,1.10581,1.1059
2016-05-25 15:00:00,EURCHF,1.1059,1.1056700000000002,1.1059,1.10575
2016-05-25 15:05:00,EURCHF,1.10584,1.10568,1.10575,1.1058
2016-05-25 15:10:00,EURCHF,1.10582,1.1057,1.10581,1.10578
2016-05-25 15:15:00,EURCHF,1.1058,1.10572,1.1058,1.10575
2016-05-25 15:20:00,EURCHF,1.1058700000000001,1.10576,1.10576,1.10582
2016-05-25 15:25:00,EURCHF,1.1058700000000001,1.10578,1.1058299999999999,1.10578
2016-05-25 15:30:00,EURCHF,1.10579,1.10563,1.1057700000000001,1.10564
2016-05-25 15:35:00,EURCHF,1.10574,1.10558,1.10565,1.10571
2016-05-25 15:40:00,EURCHF,1.10586,1.10561,1.1057,1.10586
2016-05-25 15:45:00,EURCHF,1.1058700000000001,1.10569,1.1058700000000001,1.1058
2016-05-25 15:50:00,EURCHF,1.1058299999999999,1.10563,1.10581,1.10563
2016-05-25 15:55:00,EURCHF,1.10579,1.10545,1.10565,1.10556
2016-05-25 16:00:00,EURCHF,1.10574,1.10537,1.10558,1.10542
2016-05-25 16:05:00,EURCHF,1.1056700000000002,1.10538,1.1054,1.10564
2016-05-25 16:10:00,EURCHF,1.10578,1.10559,1.10562,1.10571
2016-05-25 16:15:00,EURCHF,1.10572,1.10546,1.10569,1.10556
2016-05-25 16:20:00,EURCHF,1.10572,1.10556,1.10556,1.10572
2016-05-25 16:25:00,EURCHF,1.10579,1.10574,1.10574,1.10576
2016-05-25 16:30:00,EURCHF,1.10572,1.1054700000000002,1.10572,1.10554
2016-05-25 16:35:00,EURCHF,1.10565,1.10551,1.10554,1.10564
2016-05-25 16:40:00,EURCHF,1.10563,1.1054899999999999,1.10561,1.1055700000000002
2016-05-25 16:45:00,EURCHF,1.10563,1.10537,1.1055700000000002,1.10545
2016-05-25 16:50:00,EURCHF,1.10556,1.10533,1.10545,1.10533
2016-05-25 16:55:00,EURCHF,1.10571,1.10504,1.10535,1.10506
2016-05-25 17:00:00,EURCHF,1.10554,1.10467,1.1048799999999999,1.1055
2016-05-25 17:05:00,EURCHF,1.1058299999999999,1.10551,1.1055700000000002,1.10561
2016-05-25 17:10:00,EURCHF,1.10588,1.10554,1.1057,1.10561
2016-05-25 17:15:00,EURCHF,1.1058,1.10563,1.10563,1.1057
2016-05-25 17:20:00,EURCHF,1.1059,1.1057,1.1057,1.1058
2016-05-25 17:25:00,EURCHF,1.1059299999999999,1.10563,1.1058,1.10566
2016-05-25 17:30:00,EURCHF,1.106,1.10555,1.1056,1.10592
2016-05-25 17:35:00,EURCHF,1.10602,1.10578,1.10589,1.106
2016-05-25 17:40:00,EURCHF,1.10599,1.1058700000000001,1.10599,1.10594
2016-05-25 17:45:00,EURCHF,1.10595,1.1057,1.10594,1.10585
2016-05-25 17:50:00,EURCHF,1.1059,1.10582,1.10588,1.10585
2016-05-25 17:55:00,EURCHF,1.1059,1.10563,1.10588,1.1057
2016-05-25 18:00:00,EURCHF,1.10598,1.1056700000000002,1.10572,1.10585
2016-05-25 18:05:00,EURCHF,1.1059299999999999,1.10582,1.10584,1.10591
2016-05-25 18:10:00,EURCHF,1.10594,1.10586,1.1059,1.10589
2016-05-25 18:15:00,EURCHF,1.1059,1.1057700000000001,1.1059,1.10585
2016-05-25 18:20:00,EURCHF,1.1058700000000001,1.10575,1.10585,1.10586
2016-05-25 18:25:00,EURCHF,1.1059299999999999,1.10584,1.10586,1.1059
2016-05-25 18:30:00,EURCHF,1.1061299999999998,1.1057,1.10589,1.10576
2016-05-25 18:35:00,EURCHF,1.10588,1.1057299999999999,1.1057700000000001,1.10585
2016-05-25 18:40:00,EURCHF,1.1059299999999999,1.1058,1.1058700000000001,1.10591
2016-05-25 18:45:00,EURCHF,1.10591,1.10565,1.1059,1.10579
2016-05-25 18:50:00,EURCHF,1.1058,1.10574,1.10579,1.10575
2016-05-25 18:55:00,EURCHF,1.10616,1.10575,1.10575,1.1059
2016-05-25 19:00:00,EURCHF,1.10595,1.10572,1.10591,1.1057700000000001
2016-05-25 19:05:00,EURCHF,1.10582,1.10568,1.1057700000000001,1.10581
2016-05-25 19:10:00,EURCHF,1.10585,1.10571,1.10582,1.10572
2016-05-25 19:15:00,EURCHF,1.10578,1.10572,1.10572,1.10574
2016-05-25 19:20:00,EURCHF,1.1057700000000001,1.1056700000000002,1.10575,1.1057
2016-05-25 19:25:00,EURCHF,1.10572,1.1056700000000002,1.1057,1.1056700000000002
2016-05-25 19:30:00,EURCHF,1.1057,1.1056700000000002,1.1056700000000002,1.10568
2016-05-25 19:35:00,EURCHF,1.10572,1.10568,1.10568,1.10571
2016-05-25 19:40:00,EURCHF,1.10581,1.1057,1.10571,1.1058
2016-05-25 19:45:00,EURCHF,1.10585,1.10574,1.10579,1.10582
2016-05-25 19:50:00,EURCHF,1.10592,1.10578,1.1058299999999999,1.1058700000000001
2016-05-25 19:55:00,EURCHF,1.1058700000000001,1.10565,1.10586,1.10566
2016-05-25 20:00:00,EURCHF,1.1062299999999998,1.10565,1.1056700000000002,1.10622
2016-05-25 20:05:00,EURCHF,1.10628,1.1061299999999998,1.1062299999999998,1.1062100000000001
2016-05-25 20:10:00,EURCHF,1.10638,1.10616,1.10622,1.1063
2016-05-25 20:15:00,EURCHF,1.10633,1.10591,1.10633,1.1059700000000001
2016-05-25 20:20:00,EURCHF,1.10608,1.10565,1.10598,1.10595
2016-05-25 20:25:00,EURCHF,1.1059700000000001,1.1057299999999999,1.10596,1.10591
2016-05-25 20:30:00,EURCHF,1.10601,1.10572,1.10591,1.10582
2016-05-25 20:35:00,EURCHF,1.10591,1.10579,1.10582,1.10585
2016-05-25 20:40:00,EURCHF,1.1058700000000001,1.10563,1.10585,1.10572
2016-05-25 20:45:00,EURCHF,1.1058299999999999,1.10559,1.1057299999999999,1.10563
2016-05-25 20:50:00,EURCHF,1.10602,1.10555,1.10563,1.10565
2016-05-25 20:55:00,EURCHF,1.10574,1.10553,1.10562,1.10568
2016-05-25 21:00:00,EURCHF,1.1057299999999999,1.10553,1.10569,1.10562
2016-05-25 21:05:00,EURCHF,1.10571,1.10553,1.10561,1.10558
2016-05-25 21:10:00,EURCHF,1.10575,1.10552,1.10558,1.10569
2016-05-25 21:15:00,EURCHF,1.10578,1.10558,1.10568,1.1057299999999999
2016-05-25 21:20:00,EURCHF,1.1058,1.10541,1.10574,1.10542
2016-05-25 21:25:00,EURCHF,1.1057700000000001,1.10541,1.10543,1.1057700000000001
2016-05-25 21:30:00,EURCHF,1.10578,1.1052799999999998,1.10575,1.1054899999999999
2016-05-25 21:35:00,EURCHF,1.10551,1.10527,1.1055,1.10533
2016-05-25 21:40:00,EURCHF,1.10545,1.1053,1.10533,1.10531
2016-05-25 21:45:00,EURCHF,1.10541,1.1053,1.10532,1.1054
2016-05-25 21:50:00,EURCHF,1.10569,1.10531,1.1053899999999999,1.10568
2016-05-25 21:55:00,EURCHF,1.10591,1.10561,1.10569,1.1057
2016-05-25 22:00:00,EURCHF,1.10599,1.10565,1.10568,1.10582
2016-05-25 22:05:00,EURCHF,1.10595,1.10578,1.10582,1.10581
2016-05-25 22:10:00,EURCHF,1.10599,1.1057700000000001,1.10582,1.10579
2016-05-25 22:15:00,EURCHF,1.10595,1.10574,1.10579,1.10588
2016-05-25 22:20:00,EURCHF,1.1059700000000001,1.10571,1.10589,1.10581
2016-05-25 22:25:00,EURCHF,1.10594,1.10564,1.1058299999999999,1.10569
2016-05-25 22:30:00,EURCHF,1.10575,1.1055,1.1057,1.10552
2016-05-25 22:35:00,EURCHF,1.10552,1.10535,1.10552,1.1054
2016-05-25 22:40:00,EURCHF,1.10578,1.1054,1.1054,1.10571
2016-05-25 22:45:00,EURCHF,1.10572,1.10559,1.10571,1.10561
2016-05-25 22:50:00,EURCHF,1.1057,1.10561,1.10562,1.1056700000000002
2016-05-25 22:55:00,EURCHF,1.10569,1.10556,1.1056700000000002,1.10556
2016-05-25 23:00:00,EURCHF,1.10559,1.10548,1.10556,1.10556
2016-05-25 23:05:00,EURCHF,1.10575,1.10556,1.1055700000000002,1.10575
2016-05-25 23:10:00,EURCHF,1.1060299999999998,1.10546,1.10574,1.10553
2016-05-25 23:15:00,EURCHF,1.10582,1.1054700000000002,1.10552,1.1058
2016-05-25 23:20:00,EURCHF,1.1061299999999998,1.10579,1.10581,1.10591
2016-05-25 23:25:00,EURCHF,1.10606,1.10579,1.10592,1.10582
2016-05-25 23:30:00,EURCHF,1.10591,1.1056700000000002,1.10582,1.10575
2016-05-25 23:35:00,EURCHF,1.10582,1.1056700000000002,1.1057700000000001,1.1056700000000002
2016-05-25 23:40:00,EURCHF,1.10569,1.1056700000000002,1.10568,1.10568
2016-05-25 23:45:00,EURCHF,1.1057,1.1056700000000002,1.10569,1.1056700000000002
2016-05-25 23:50:00,EURCHF,1.1056700000000002,1.1055700000000002,1.1056700000000002,1.1056700000000002
2016-05-25 23:55:00,EURCHF,1.10569,1.1056700000000002,1.1056700000000002,1.1056700000000002
2016-05-26 00:00:00,EURCHF,1.10572,1.1056700000000002,1.1056700000000002,1.10569
2016-05-26 00:05:00,EURCHF,1.1057,1.10566,1.1057,1.10568
2016-05-26 00:10:00,EURCHF,1.10598,1.10566,1.10569,1.10596
2016-05-26 00:15:00,EURCHF,1.1060299999999998,1.1059299999999999,1.10596,1.10599
2016-05-26 00:20:00,EURCHF,1.10604,1.10579,1.10601,1.10582
2016-05-26 00:25:00,EURCHF,1.10585,1.1057299999999999,1.10582,1.10574
2016-05-26 00:30:00,EURCHF,1.10578,1.10566,1.10575,1.10569
2016-05-26 00:35:00,EURCHF,1.10576,1.10562,1.1057,1.10563
2016-05-26 00:40:00,EURCHF,1.10576,1.10562,1.10564,1.10562
2016-05-26 00:45:00,EURCHF,1.10564,1.10554,1.10562,1.10559
2016-05-26 00:50:00,EURCHF,1.10564,1.1055700000000002,1.1056,1.10563
2016-05-26 00:55:00,EURCHF,1.1058299999999999,1.10558,1.10564,1.10581
2016-05-26 01:00:00,EURCHF,1.10579,1.1055700000000002,1.10578,1.10559
2016-05-26 01:05:00,EURCHF,1.10582,1.10558,1.1056,1.1057299999999999
2016-05-26 01:10:00,EURCHF,1.1058700000000001,1.10571,1.1057299999999999,1.10584
2016-05-26 01:15:00,EURCHF,1.10586,1.10582,1.1058299999999999,1.10585
2016-05-26 01:20:00,EURCHF,1.1059299999999999,1.10581,1.10585,1.10591
2016-05-26 01:25:00,EURCHF,1.10607,1.10585,1.10592,1.1058700000000001
2016-05-26 01:30:00,EURCHF,1.10588,1.1057,1.10588,1.10579
2016-05-26 01:35:00,EURCHF,1.10584,1.1057,1.1058,1.10571
2016-05-26 01:40:00,EURCHF,1.1058,1.10568,1.10572,1.10569
2016-05-26 01:45:00,EURCHF,1.106,1.10566,1.10568,1.10596
2016-05-26 01:50:00,EURCHF,1.10608,1.1059,1.1059700000000001,1.1059
2016-05-26 01:55:00,EURCHF,1.1059299999999999,1.10579,1.10591,1.10588
2016-05-26 02:00:00,EURCHF,1.10592,1.10559,1.1059,1.10586
2016-05-26 02:05:00,EURCHF,1.106,1.10571,1.10586,1.1059700000000001
2016-05-26 02:10:00,EURCHF,1.1060299999999998,1.10562,1.10598,1.10582
2016-05-26 02:15:00,EURCHF,1.1058299999999999,1.1056700000000002,1.10581,1.10579
2016-05-26 02:20:00,EURCHF,1.1059299999999999,1.1057700000000001,1.10581,1.10585
2016-05-26 02:25:00,EURCHF,1.10595,1.10581,1.10586,1.10582
2016-05-26 02:30:00,EURCHF,1.1059299999999999,1.1057700000000001,1.10582,1.10591
2016-05-26 02:35:00,EURCHF,1.10591,1.10571,1.10591,1.10571
2016-05-26 02:40:00,EURCHF,1.10574,1.10558,1.10571,1.10574
2016-05-26 02:45:00,EURCHF,1.1057700000000001,1.10559,1.10574,1.1056
2016-05-26 02:50:00,EURCHF,1.1057700000000001,1.10553,1.10561,1.1057700000000001
2016-05-26 02:55:00,EURCHF,1.1062,1.10558,1.10579,1.10611
2016-05-26 03:00:00,EURCHF,1.10664,1.1059299999999999,1.10614,1.1064
2016-05-26 03:05:00,EURCHF,1.1067,1.10629,1.1064100000000001,1.10663
2016-05-26 03:10:00,EURCHF,1.1066799999999999,1.10648,1.10663,1.10658
2016-05-26 03:15:00,EURCHF,1.1069200000000001,1.1065399999999999,1.10657,1.10691
2016-05-26 03:20:00,EURCHF,1.10733,1.10685,1.10694,1.10731
2016-05-26 03:25:00,EURCHF,1.10758,1.10677,1.10731,1.10684
2016-05-26 03:30:00,EURCHF,1.10719,1.10679,1.10684,1.10713
2016-05-26 03:35:00,EURCHF,1.1073899999999999,1.10704,1.10714,1.1073
2016-05-26 03:40:00,EURCHF,1.1074,1.10712,1.1072799999999998,1.10717
2016-05-26 03:45:00,EURCHF,1.1075,1.10715,1.1071600000000001,1.1075
2016-05-26 03:50:00,EURCHF,1.1078299999999999,1.10746,1.10748,1.10766
2016-05-26 03:55:00,EURCHF,1.10766,1.10745,1.10765,1.10751
2016-05-26 04:00:00,EURCHF,1.1079,1.10741,1.10752,1.10778
2016-05-26 04:05:00,EURCHF,1.1081299999999998,1.10778,1.10778,1.10808
2016-05-26 04:10:00,EURCHF,1.1081299999999998,1.1078299999999999,1.10808,1.1078299999999999
2016-05-26 04:15:00,EURCHF,1.1079,1.1077,1.1078299999999999,1.10778
2016-05-26 04:20:00,EURCHF,1.10805,1.10778,1.10778,1.1079700000000001
2016-05-26 04:25:00,EURCHF,1.1083,1.10791,1.10798,1.10815
2016-05-26 04:30:00,EURCHF,1.1083399999999999,1.10776,1.1081299999999998,1.10833
2016-05-26 04:35:00,EURCHF,1.1083399999999999,1.1082100000000001,1.1083100000000001,1.10827
2016-05-26 04:40:00,EURCHF,1.1083,1.1082299999999998,1.10826,1.10825
2016-05-26 04:45:00,EURCHF,1.1084100000000001,1.10818,1.10825,1.1084100000000001
2016-05-26 04:50:00,EURCHF,1.10845,1.10811,1.1084200000000002,1.1082
2016-05-26 04:55:00,EURCHF,1.10828,1.10792,1.1082100000000001,1.10804
2016-05-26 05:00:00,EURCHF,1.10807,1.10778,1.10802,1.10804
2016-05-26 05:05:00,EURCHF,1.1085399999999999,1.108,1.10804,1.10849
2016-05-26 05:10:00,EURCHF,1.1085399999999999,1.10779,1.10849,1.1079
2016-05-26 05:15:00,EURCHF,1.10812,1.10785,1.10789,1.10785
2016-05-26 05:20:00,EURCHF,1.10789,1.10762,1.10786,1.10764
2016-05-26 05:25:00,EURCHF,1.1078,1.10741,1.10762,1.1078
2016-05-26 05:30:00,EURCHF,1.10779,1.10745,1.10779,1.10745
2016-05-26 05:35:00,EURCHF,1.10764,1.10738,1.10745,1.10764
2016-05-26 05:40:00,EURCHF,1.10774,1.10763,1.10765,1.1077299999999999
2016-05-26 05:45:00,EURCHF,1.10788,1.10764,1.10774,1.10766
2016-05-26 05:50:00,EURCHF,1.10784,1.10764,1.10766,1.10784
2016-05-26 05:55:00,EURCHF,1.10791,1.10761,1.10784,1.10762
2016-05-26 06:00:00,EURCHF,1.10785,1.10761,1.10761,1.10781
2016-05-26 06:05:00,EURCHF,1.10792,1.10776,1.10782,1.1078700000000001
2016-05-26 06:10:00,EURCHF,1.1080299999999998,1.1077299999999999,1.10786,1.10779
2016-05-26 06:15:00,EURCHF,1.10837,1.10779,1.1078,1.10837
2016-05-26 06:20:00,EURCHF,1.10839,1.108,1.10838,1.10812
2016-05-26 06:25:00,EURCHF,1.10828,1.1079,1.10811,1.10817
2016-05-26 06:30:00,EURCHF,1.10824,1.1079700000000001,1.10815,1.10822
2016-05-26 06:35:00,EURCHF,1.10828,1.10805,1.1082100000000001,1.10806
2016-05-26 06:40:00,EURCHF,1.1082100000000001,1.1080299999999998,1.10805,1.10808
2016-05-26 06:45:00,EURCHF,1.1082299999999998,1.10796,1.10809,1.1082299999999998
2016-05-26 06:50:00,EURCHF,1.10837,1.1082,1.1082299999999998,1.10826
2016-05-26 06:55:00,EURCHF,1.1083,1.10808,1.10824,1.10817
2016-05-26 07:00:00,EURCHF,1.10824,1.1076,1.10818,1.10763
2016-05-26 07:05:00,EURCHF,1.10778,1.1075,1.10763,1.10752
2016-05-26 07:10:00,EURCHF,1.10774,1.10743,1.10752,1.10761
2016-05-26 07:15:00,EURCHF,1.10761,1.10745,1.10759,1.10754
2016-05-26 07:20:00,EURCHF,1.10758,1.10741,1.10755,1.10741
2016-05-26 07:25:00,EURCHF,1.10779,1.10735,1.10741,1.10771
2016-05-26 07:30:00,EURCHF,1.10786,1.10755,1.10769,1.10786
2016-05-26 07:35:00,EURCHF,1.10804,1.1077299999999999,1.1078700000000001,1.10776
2016-05-26 07:40:00,EURCHF,1.10775,1.10748,1.10774,1.10748
2016-05-26 07:45:00,EURCHF,1.10763,1.10742,1.10748,1.1075
2016-05-26 07:50:00,EURCHF,1.10766,1.10738,1.1075,1.1076
2016-05-26 07:55:00,EURCHF,1.1078299999999999,1.10759,1.1076,1.10765
2016-05-26 08:00:00,EURCHF,1.1078299999999999,1.10748,1.10766,1.1078299999999999
2016-05-26 08:05:00,EURCHF,1.10788,1.10754,1.10782,1.10765
2016-05-26 08:10:00,EURCHF,1.10768,1.10735,1.10765,1.1073899999999999
2016-05-26 08:15:00,EURCHF,1.10806,1.1073899999999999,1.1073899999999999,1.10802
2016-05-26 08:20:00,EURCHF,1.10836,1.10801,1.10802,1.10835
2016-05-26 08:25:00,EURCHF,1.10866,1.10799,1.10836,1.10809
2016-05-26 08:30:00,EURCHF,1.10845,1.10772,1.10806,1.10826
2016-05-26 08:35:00,EURCHF,1.10837,1.10806,1.10827,1.10816
2016-05-26 08:40:00,EURCHF,1.10845,1.1081299999999998,1.10817,1.1083399999999999
2016-05-26 08:45:00,EURCHF,1.1084399999999999,1.10817,1.1083399999999999,1.10822
2016-05-26 08:50:00,EURCHF,1.10856,1.10775,1.10824,1.10791
2016-05-26 08:55:00,EURCHF,1.10828,1.10722,1.1079,1.10816
2016-05-26 09:00:00,EURCHF,1.10836,1.1079,1.10816,1.10798
2016-05-26 09:05:00,EURCHF,1.108,1.10751,1.10798,1.10761
2016-05-26 09:10:00,EURCHF,1.1078700000000001,1.10748,1.10762,1.10759
2016-05-26 09:15:00,EURCHF,1.10768,1.10732,1.1075700000000002,1.10746
2016-05-26 09:20:00,EURCHF,1.1075700000000002,1.10727,1.10744,1.10744
2016-05-26 09:25:00,EURCHF,1.10768,1.10737,1.10745,1.1075
2016-05-26 09:30:00,EURCHF,1.10751,1.10721,1.10748,1.10724
2016-05-26 09:35:00,EURCHF,1.10735,1.1070200000000001,1.10727,1.1071600000000001
2016-05-26 09:40:00,EURCHF,1.1072,1.1070200000000001,1.10715,1.1071799999999998
2016-05-26 09:45:00,EURCHF,1.10719,1.10665,1.1071799999999998,1.1067200000000001
2016-05-26 09:50:00,EURCHF,1.10686,1.10637,1.10673,1.10653
2016-05-26 09:55:00,EURCHF,1.10696,1.10648,1.10651,1.10653
2016-05-26 10:00:00,EURCHF,1.10683,1.1064399999999999,1.1065399999999999,1.10683
2016-05-26 10:05:00,EURCHF,1.10712,1.1067799999999999,1.10683,1.10701
2016-05-26 10:10:00,EURCHF,1.10734,1.1069799999999999,1.10699,1.1073
2016-05-26 10:15:00,EURCHF,1.10766,1.1072,1.1072899999999999,1.10725
2016-05-26 10:20:00,EURCHF,1.10746,1.10712,1.10725,1.10733
2016-05-26 10:25:00,EURCHF,1.10733,1.10705,1.10732,1.10713
2016-05-26 10:30:00,EURCHF,1.1071600000000001,1.10704,1.10715,1.10712
2016-05-26 10:35:00,EURCHF,1.10754,1.1070799999999998,1.10712,1.10741
2016-05-26 10:40:00,EURCHF,1.10774,1.10738,1.1073899999999999,1.10764
2016-05-26 10:45:00,EURCHF,1.10772,1.10734,1.10765,1.10743
2016-05-26 10:50:00,EURCHF,1.10764,1.10738,1.10751,1.1075700000000002
2016-05-26 10:55:00,EURCHF,1.10771,1.107,1.10759,1.107
2016-05-26 11:00:00,EURCHF,1.10712,1.10655,1.1070200000000001,1.10674
2016-05-26 11:05:00,EURCHF,1.10707,1.1067200000000001,1.10673,1.10699
2016-05-26 11:10:00,EURCHF,1.10721,1.1069200000000001,1.107,1.10703
