,coin,high,low,open,close
2017-01-03 09:10:00,USDJPY,118.265,118.231,118.24,118.251
2017-01-03 09:15:00,USDJPY,118.259,118.222,118.249,118.225
2017-01-03 09:20:00,USDJPY,118.235,118.191,118.225,118.214
2017-01-03 09:25:00,USDJPY,118.223,118.178,118.213,118.185
2017-01-03 09:30:00,USDJPY,118.217,118.153,118.187,118.213
2017-01-03 09:35:00,USDJPY,118.26,118.175,118.213,118.191
2017-01-03 09:40:00,USDJPY,118.201,118.146,118.19,118.165
2017-01-03 09:45:00,USDJPY,118.191,118.108,118.167,118.11
2017-01-03 09:50:00,USDJPY,118.116,118.067,118.11,118.102
2017-01-03 09:55:00,USDJPY,118.261,118.092,118.103,118.244
2017-01-03 10:00:00,USDJPY,118.572,118.244,118.247,118.557
2017-01-03 10:05:00,USDJPY,118.556,118.447,118.556,118.528
2017-01-03 10:10:00,USDJPY,118.605,118.513,118.529,118.569
2017-01-03 10:15:00,USDJPY,118.566,118.431,118.566,118.441
2017-01-03 10:20:00,USDJPY,118.493,118.399,118.442,118.467
2017-01-03 10:25:00,USDJPY,118.5,118.394,118.468,118.432
2017-01-03 10:30:00,USDJPY,118.48,118.367,118.439,118.369
2017-01-03 10:35:00,USDJPY,118.414,118.348,118.37,118.398
2017-01-03 10:40:00,USDJPY,118.427,118.378,118.398,118.398
2017-01-03 10:45:00,USDJPY,118.424,118.379,118.404,118.389
2017-01-03 10:50:00,USDJPY,118.389,118.048,118.387,118.133
2017-01-03 10:55:00,USDJPY,118.154,117.972,118.134,118.031
2017-01-03 11:00:00,USDJPY,118.086,117.944,118.03,118.035
2017-01-03 11:05:00,USDJPY,118.084,117.945,118.033,117.95
2017-01-03 11:10:00,USDJPY,117.997,117.874,117.947,117.933
2017-01-03 11:15:00,USDJPY,117.957,117.754,117.932,117.803
2017-01-03 11:20:00,USDJPY,117.856,117.728,117.804,117.839
2017-01-03 11:25:00,USDJPY,117.838,117.66,117.838,117.678
2017-01-03 11:30:00,USDJPY,117.753,117.631,117.678,117.664
2017-01-03 11:35:00,USDJPY,117.68,117.51,117.666,117.586
2017-01-03 11:40:00,USDJPY,117.583,117.35,117.583,117.445
2017-01-03 11:45:00,USDJPY,117.625,117.396,117.445,117.58
2017-01-03 11:50:00,USDJPY,117.692,117.575,117.581,117.664
2017-01-03 11:55:00,USDJPY,117.696,117.602,117.66,117.688
2017-01-03 12:00:00,USDJPY,117.699,117.629,117.688,117.697
2017-01-03 12:05:00,USDJPY,117.715,117.617,117.698,117.658
2017-01-03 12:10:00,USDJPY,117.69,117.62,117.656,117.628
2017-01-03 12:15:00,USDJPY,117.687,117.618,117.628,117.651
2017-01-03 12:20:00,USDJPY,117.653,117.574,117.65,117.623
2017-01-03 12:25:00,USDJPY,117.676,117.613,117.63,117.64
2017-01-03 12:30:00,USDJPY,117.653,117.599,117.641,117.633
2017-01-03 12:35:00,USDJPY,117.631,117.603,117.631,117.609
2017-01-03 12:40:00,USDJPY,117.609,117.451,117.608,117.476
2017-01-03 12:45:00,USDJPY,117.509,117.401,117.474,117.496
2017-01-03 12:50:00,USDJPY,117.51,117.462,117.495,117.471
2017-01-03 12:55:00,USDJPY,117.501,117.425,117.472,117.433
2017-01-03 13:00:00,USDJPY,117.462,117.224,117.434,117.303
2017-01-03 13:05:00,USDJPY,117.358,117.251,117.305,117.321
2017-01-03 13:10:00,USDJPY,117.411,117.301,117.322,117.405
2017-01-03 13:15:00,USDJPY,117.405,117.347,117.404,117.355
2017-01-03 13:20:00,USDJPY,117.421,117.347,117.356,117.389
2017-01-03 13:25:00,USDJPY,117.409,117.355,117.389,117.362
2017-01-03 13:30:00,USDJPY,117.371,117.339,117.362,117.344
2017-01-03 13:35:00,USDJPY,117.368,117.268,117.342,117.36
2017-01-03 13:40:00,USDJPY,117.461,117.361,117.361,117.453
2017-01-03 13:45:00,USDJPY,117.482,117.431,117.451,117.447
2017-01-03 13:50:00,USDJPY,117.516,117.438,117.444,117.51
2017-01-03 13:55:00,USDJPY,117.598,117.5,117.51,117.589
2017-01-03 14:00:00,USDJPY,117.657,117.577,117.59,117.618
2017-01-03 14:05:00,USDJPY,117.659,117.609,117.623,117.625
2017-01-03 14:10:00,USDJPY,117.66,117.62,117.625,117.66
2017-01-03 14:15:00,USDJPY,117.693,117.645,117.659,117.655
2017-01-03 14:20:00,USDJPY,117.665,117.618,117.654,117.629
2017-01-03 14:25:00,USDJPY,117.656,117.616,117.631,117.644
2017-01-03 14:30:00,USDJPY,117.65,117.616,117.647,117.632
2017-01-03 14:35:00,USDJPY,117.662,117.632,117.637,117.653
2017-01-03 14:40:00,USDJPY,117.651,117.628,117.651,117.633
2017-01-03 14:45:00,USDJPY,117.652,117.626,117.632,117.652
2017-01-03 14:50:00,USDJPY,117.672,117.632,117.651,117.671
2017-01-03 14:55:00,USDJPY,117.674,117.628,117.672,117.669
2017-01-03 15:00:00,USDJPY,117.71,117.665,117.671,117.695
2017-01-03 15:05:00,USDJPY,117.737,117.694,117.696,117.718
2017-01-03 15:10:00,USDJPY,117.724,117.688,117.719,117.689
2017-01-03 15:15:00,USDJPY,117.691,117.645,117.691,117.645
2017-01-03 15:20:00,USDJPY,117.647,117.548,117.645,117.556
2017-01-03 15:25:00,USDJPY,117.561,117.514,117.557,117.534
2017-01-03 15:30:00,USDJPY,117.571,117.519,117.535,117.55
2017-01-03 15:35:00,USDJPY,117.577,117.531,117.549,117.574
2017-01-03 15:40:00,USDJPY,117.612,117.544,117.572,117.593
2017-01-03 15:45:00,USDJPY,117.684,117.595,117.595,117.669
2017-01-03 15:50:00,USDJPY,117.688,117.641,117.672,117.662
2017-01-03 15:55:00,USDJPY,117.736,117.647,117.661,117.73
2017-01-03 16:00:00,USDJPY,117.734,117.673,117.733,117.689
2017-01-03 16:05:00,USDJPY,117.687,117.656,117.687,117.659
2017-01-03 16:10:00,USDJPY,117.707,117.64,117.657,117.706
2017-01-03 16:15:00,USDJPY,117.707,117.652,117.707,117.674
2017-01-03 16:20:00,USDJPY,117.712,117.671,117.671,117.699
2017-01-03 16:25:00,USDJPY,117.705,117.665,117.698,117.67
2017-01-03 16:30:00,USDJPY,117.72,117.65,117.668,117.69
2017-01-03 16:35:00,USDJPY,117.688,117.673,117.688,117.674
2017-01-03 16:40:00,USDJPY,117.677,117.659,117.676,117.667
2017-01-03 16:45:00,USDJPY,117.742,117.667,117.668,117.742
2017-01-03 16:50:00,USDJPY,117.775,117.741,117.742,117.761
2017-01-03 16:55:00,USDJPY,117.768,117.725,117.765,117.73
2017-01-03 17:00:00,USDJPY,117.735,117.723,117.731,117.734
2017-01-03 17:05:00,USDJPY,117.763,117.725,117.73,117.751
2017-01-03 17:10:00,USDJPY,117.752,117.674,117.752,117.675
2017-01-03 17:15:00,USDJPY,117.758,117.673,117.684,117.707
2017-01-03 17:20:00,USDJPY,117.716,117.706,117.707,117.71
2017-01-03 17:25:00,USDJPY,117.726,117.706,117.713,117.71
2017-01-03 17:30:00,USDJPY,117.72,117.692,117.711,117.696
2017-01-03 17:35:00,USDJPY,117.712,117.682,117.696,117.686
2017-01-03 17:40:00,USDJPY,117.705,117.614,117.685,117.665
2017-01-03 17:45:00,USDJPY,117.667,117.649,117.665,117.657
2017-01-03 17:50:00,USDJPY,117.66,117.643,117.66,117.654
2017-01-03 17:55:00,USDJPY,117.688,117.639,117.656,117.688
2017-01-03 18:00:00,USDJPY,117.69,117.628,117.688,117.659
2017-01-03 18:05:00,USDJPY,117.686,117.556,117.659,117.564
2017-01-03 18:10:00,USDJPY,117.629,117.556,117.565,117.602
2017-01-03 18:15:00,USDJPY,117.63,117.603,117.603,117.621
2017-01-03 18:20:00,USDJPY,117.697,117.621,117.622,117.669
2017-01-03 18:25:00,USDJPY,117.69,117.649,117.668,117.651
2017-01-03 18:30:00,USDJPY,117.659,117.619,117.652,117.639
2017-01-03 18:35:00,USDJPY,117.663,117.612,117.649,117.621
2017-01-03 18:40:00,USDJPY,117.636,117.599,117.619,117.6
2017-01-03 18:45:00,USDJPY,117.606,117.538,117.603,117.577
2017-01-03 18:50:00,USDJPY,117.606,117.555,117.577,117.604
2017-01-03 18:55:00,USDJPY,117.665,117.599,117.606,117.632
2017-01-03 19:00:00,USDJPY,117.75,117.628,117.635,117.718
2017-01-03 19:05:00,USDJPY,117.756,117.686,117.726,117.729
2017-01-03 19:10:00,USDJPY,117.777,117.701,117.73,117.712
2017-01-03 19:15:00,USDJPY,117.823,117.715,117.715,117.817
2017-01-03 19:20:00,USDJPY,117.846,117.794,117.818,117.811
2017-01-03 19:25:00,USDJPY,117.846,117.78,117.812,117.797
2017-01-03 19:30:00,USDJPY,117.819,117.693,117.801,117.704
2017-01-03 19:35:00,USDJPY,117.744,117.706,117.71,117.716
2017-01-03 19:40:00,USDJPY,117.734,117.68,117.716,117.732
2017-01-03 19:45:00,USDJPY,117.836,117.732,117.733,117.834
2017-01-03 19:50:00,USDJPY,117.945,117.827,117.832,117.921
2017-01-03 19:55:00,USDJPY,117.954,117.882,117.925,117.943
2017-01-03 20:00:00,USDJPY,118.042,117.913,117.942,117.979
2017-01-03 20:05:00,USDJPY,118.009,117.934,117.977,117.941
2017-01-03 20:10:00,USDJPY,117.971,117.918,117.942,117.957
2017-01-03 20:15:00,USDJPY,117.955,117.882,117.955,117.889
2017-01-03 20:20:00,USDJPY,117.93,117.869,117.888,117.915
2017-01-03 20:25:00,USDJPY,117.97,117.884,117.916,117.968
2017-01-03 20:30:00,USDJPY,117.991,117.932,117.969,117.945
2017-01-03 20:35:00,USDJPY,117.955,117.906,117.944,117.931
2017-01-03 20:40:00,USDJPY,118.07,117.931,117.933,118.032
2017-01-03 20:45:00,USDJPY,118.134,118.019,118.03,118.091
2017-01-03 20:50:00,USDJPY,118.184,118.08,118.093,118.129
2017-01-03 20:55:00,USDJPY,118.165,118.102,118.133,118.146
2017-01-03 21:00:00,USDJPY,118.147,118.03,118.141,118.033
2017-01-03 21:05:00,USDJPY,118.074,118.03,118.033,118.048
2017-01-03 21:10:00,USDJPY,118.114,118.05,118.05,118.071
2017-01-03 21:15:00,USDJPY,118.11,118.071,118.078,118.099
2017-01-03 21:20:00,USDJPY,118.112,118.065,118.097,118.088
2017-01-03 21:25:00,USDJPY,118.122,118.049,118.086,118.054
2017-01-03 21:30:00,USDJPY,118.099,118.053,118.055,118.077
2017-01-03 21:35:00,USDJPY,118.086,118.059,118.079,118.067
2017-01-03 21:40:00,USDJPY,118.075,118.049,118.065,118.062
2017-01-03 21:45:00,USDJPY,118.06,117.984,118.06,118.0
2017-01-03 21:50:00,USDJPY,118.027,117.995,117.999,118.025
2017-01-03 21:55:00,USDJPY,118.023,117.935,118.023,117.945
2017-01-03 22:00:00,USDJPY,117.99,117.943,117.943,117.947
2017-01-03 22:05:00,USDJPY,118.007,117.939,117.946,118.006
2017-01-03 22:10:00,USDJPY,118.051,118.0,118.005,118.025
2017-01-03 22:15:00,USDJPY,118.032,117.94,118.023,117.974
2017-01-03 22:20:00,USDJPY,117.976,117.951,117.975,117.972
2017-01-03 22:25:00,USDJPY,117.982,117.916,117.973,117.949
2017-01-03 22:30:00,USDJPY,117.957,117.862,117.951,117.942
2017-01-03 22:35:00,USDJPY,117.989,117.937,117.945,117.96
2017-01-03 22:40:00,USDJPY,117.994,117.959,117.964,117.989
2017-01-03 22:45:00,USDJPY,118.024,117.98,117.987,117.994
2017-01-03 22:50:00,USDJPY,117.998,117.968,117.998,117.968
2017-01-03 22:55:00,USDJPY,117.983,117.93,117.966,117.935
2017-01-03 23:00:00,USDJPY,117.961,117.928,117.934,117.932
2017-01-03 23:05:00,USDJPY,117.933,117.89,117.933,117.928
2017-01-03 23:10:00,USDJPY,117.966,117.925,117.927,117.954
2017-01-03 23:15:00,USDJPY,117.984,117.95,117.95,117.98
2017-01-03 23:20:00,USDJPY,118.011,117.978,117.98,117.993
2017-01-03 23:25:00,USDJPY,118.003,117.975,117.995,117.992
2017-01-03 23:30:00,USDJPY,118.002,117.959,117.993,117.975
2017-01-03 23:35:00,USDJPY,117.987,117.958,117.979,117.962
2017-01-03 23:40:00,USDJPY,117.988,117.958,117.963,117.984
2017-01-03 23:45:00,USDJPY,118.001,117.979,117.984,118.001
2017-01-03 23:50:00,USDJPY,118.007,117.98,117.999,117.987
2017-01-03 23:55:00,USDJPY,118.004,117.985,117.988,118.003
2017-01-04 00:00:00,USDJPY,118.039,118.002,118.002,118.032
2017-01-04 00:05:00,USDJPY,118.061,118.03,118.034,118.035
2017-01-04 00:10:00,USDJPY,118.055,118.031,118.035,118.05
2017-01-04 00:15:00,USDJPY,118.099,118.047,118.051,118.083
2017-01-04 00:20:00,USDJPY,118.12,118.067,118.081,118.118
2017-01-04 00:25:00,USDJPY,118.122,118.081,118.119,118.111
2017-01-04 00:30:00,USDJPY,118.16,118.112,118.112,118.149
2017-01-04 00:35:00,USDJPY,118.154,118.117,118.144,118.125
2017-01-04 00:40:00,USDJPY,118.125,118.1,118.124,118.116
2017-01-04 00:45:00,USDJPY,118.119,118.084,118.118,118.088
2017-01-04 00:50:00,USDJPY,118.095,118.056,118.09,118.08
2017-01-04 00:55:00,USDJPY,118.088,118.043,118.081,118.077
2017-01-04 01:00:00,USDJPY,118.18,118.063,118.074,118.156
2017-01-04 01:05:00,USDJPY,118.175,118.13,118.156,118.161
2017-01-04 01:10:00,USDJPY,118.162,118.092,118.162,118.119
2017-01-04 01:15:00,USDJPY,118.12,118.075,118.12,118.09
2017-01-04 01:20:00,USDJPY,118.1,118.017,118.089,118.019
2017-01-04 01:25:00,USDJPY,118.038,118.005,118.021,118.022
2017-01-04 01:30:00,USDJPY,118.023,117.946,118.023,117.993
2017-01-04 01:35:00,USDJPY,118.035,117.994,117.994,118.013
2017-01-04 01:40:00,USDJPY,118.02,117.96,118.012,117.96
2017-01-04 01:45:00,USDJPY,118.01,117.936,117.959,118.01
2017-01-04 01:50:00,USDJPY,118.019,117.976,118.012,118.012
2017-01-04 01:55:00,USDJPY,118.06,117.999,118.011,118.056
2017-01-04 02:00:00,USDJPY,118.054,117.915,118.054,117.93
2017-01-04 02:05:00,USDJPY,117.95,117.909,117.932,117.922
2017-01-04 02:10:00,USDJPY,118.053,117.916,117.921,118.038
2017-01-04 02:15:00,USDJPY,118.109,118.016,118.046,118.022
2017-01-04 02:20:00,USDJPY,118.036,117.97,118.023,117.988
2017-01-04 02:25:00,USDJPY,118.007,117.951,117.989,117.976
2017-01-04 02:30:00,USDJPY,118.007,117.954,117.975,117.975
2017-01-04 02:35:00,USDJPY,117.993,117.942,117.974,117.98
2017-01-04 02:40:00,USDJPY,118.037,117.975,117.982,118.013
2017-01-04 02:45:00,USDJPY,118.021,117.953,118.013,117.966
2017-01-04 02:50:00,USDJPY,118.015,117.933,117.967,117.995
2017-01-04 02:55:00,USDJPY,118.029,117.991,117.993,117.998
2017-01-04 03:00:00,USDJPY,117.996,117.935,117.996,117.938
2017-01-04 03:05:00,USDJPY,117.941,117.678,117.939,117.71
2017-01-04 03:10:00,USDJPY,117.746,117.696,117.713,117.719
2017-01-04 03:15:00,USDJPY,117.756,117.697,117.719,117.697
2017-01-04 03:20:00,USDJPY,117.774,117.694,117.694,117.761
2017-01-04 03:25:00,USDJPY,117.788,117.741,117.761,117.776
2017-01-04 03:30:00,USDJPY,117.842,117.772,117.775,117.803
2017-01-04 03:35:00,USDJPY,117.81,117.736,117.803,117.764
2017-01-04 03:40:00,USDJPY,117.886,117.767,117.767,117.87
2017-01-04 03:45:00,USDJPY,117.884,117.827,117.87,117.831
2017-01-04 03:50:00,USDJPY,117.856,117.801,117.833,117.803
2017-01-04 03:55:00,USDJPY,117.819,117.754,117.804,117.764
2017-01-04 04:00:00,USDJPY,117.778,117.693,117.764,117.704
2017-01-04 04:05:00,USDJPY,117.745,117.688,117.703,117.711
2017-01-04 04:10:00,USDJPY,117.748,117.578,117.71,117.595
2017-01-04 04:15:00,USDJPY,117.651,117.581,117.597,117.608
2017-01-04 04:20:00,USDJPY,117.607,117.519,117.607,117.574
2017-01-04 04:25:00,USDJPY,117.642,117.574,117.575,117.64
2017-01-04 04:30:00,USDJPY,117.642,117.544,117.638,117.585
2017-01-04 04:35:00,USDJPY,117.64,117.563,117.586,117.632
2017-01-04 04:40:00,USDJPY,117.653,117.61,117.635,117.632
2017-01-04 04:45:00,USDJPY,117.679,117.63,117.631,117.658
2017-01-04 04:50:00,USDJPY,117.688,117.647,117.659,117.677
2017-01-04 04:55:00,USDJPY,117.702,117.664,117.676,117.686
2017-01-04 05:00:00,USDJPY,117.745,117.672,117.688,117.745
2017-01-04 05:05:00,USDJPY,117.77,117.718,117.748,117.728
2017-01-04 05:10:00,USDJPY,117.727,117.656,117.727,117.661
2017-01-04 05:15:00,USDJPY,117.694,117.655,117.665,117.684
2017-01-04 05:20:00,USDJPY,117.684,117.648,117.683,117.658
2017-01-04 05:25:00,USDJPY,117.679,117.611,117.657,117.622
2017-01-04 05:30:00,USDJPY,117.644,117.583,117.621,117.614
2017-01-04 05:35:00,USDJPY,117.614,117.579,117.612,117.601
2017-01-04 05:40:00,USDJPY,117.623,117.574,117.601,117.606
2017-01-04 05:45:00,USDJPY,117.643,117.603,117.603,117.625
2017-01-04 05:50:00,USDJPY,117.663,117.61,117.624,117.641
2017-01-04 05:55:00,USDJPY,117.643,117.558,117.641,117.6
2017-01-04 06:00:00,USDJPY,117.602,117.523,117.599,117.523
2017-01-04 06:05:00,USDJPY,117.522,117.39,117.522,117.446
2017-01-04 06:10:00,USDJPY,117.467,117.438,117.448,117.464
2017-01-04 06:15:00,USDJPY,117.462,117.392,117.462,117.401
2017-01-04 06:20:00,USDJPY,117.44,117.364,117.402,117.43
2017-01-04 06:25:00,USDJPY,117.532,117.429,117.432,117.521
2017-01-04 06:30:00,USDJPY,117.549,117.509,117.52,117.549
2017-01-04 06:35:00,USDJPY,117.561,117.52,117.551,117.531
2017-01-04 06:40:00,USDJPY,117.562,117.524,117.529,117.532
2017-01-04 06:45:00,USDJPY,117.562,117.517,117.53,117.561
2017-01-04 06:50:00,USDJPY,117.575,117.533,117.56,117.556
2017-01-04 06:55:00,USDJPY,117.58,117.539,117.556,117.573
2017-01-04 07:00:00,USDJPY,117.605,117.489,117.578,117.498
2017-01-04 07:05:00,USDJPY,117.524,117.481,117.498,117.509
2017-01-04 07:10:00,USDJPY,117.647,117.496,117.5,117.637
2017-01-04 07:15:00,USDJPY,117.659,117.6,117.639,117.64
2017-01-04 07:20:00,USDJPY,117.658,117.627,117.64,117.641
2017-01-04 07:25:00,USDJPY,117.696,117.624,117.642,117.681
2017-01-04 07:30:00,USDJPY,117.707,117.644,117.682,117.655
2017-01-04 07:35:00,USDJPY,117.663,117.605,117.654,117.605
2017-01-04 07:40:00,USDJPY,117.616,117.518,117.606,117.531
2017-01-04 07:45:00,USDJPY,117.561,117.516,117.532,117.52
2017-01-04 07:50:00,USDJPY,117.548,117.503,117.522,117.544
2017-01-04 07:55:00,USDJPY,117.55,117.511,117.544,117.514
2017-01-04 08:00:00,USDJPY,117.609,117.506,117.512,117.6
2017-01-04 08:05:00,USDJPY,117.603,117.458,117.601,117.489
2017-01-04 08:10:00,USDJPY,117.52,117.469,117.489,117.502
2017-01-04 08:15:00,USDJPY,117.519,117.478,117.504,117.501
2017-01-04 08:20:00,USDJPY,117.52,117.398,117.509,117.465
2017-01-04 08:25:00,USDJPY,117.576,117.466,117.466,117.568
2017-01-04 08:30:00,USDJPY,117.599,117.554,117.567,117.56
2017-01-04 08:35:00,USDJPY,117.578,117.51,117.558,117.523
2017-01-04 08:40:00,USDJPY,117.594,117.511,117.522,117.567
2017-01-04 08:45:00,USDJPY,117.638,117.554,117.57,117.628
2017-01-04 08:50:00,USDJPY,117.638,117.598,117.63,117.636
2017-01-04 08:55:00,USDJPY,117.636,117.502,117.636,117.515
2017-01-04 09:00:00,USDJPY,117.55,117.5,117.515,117.505
2017-01-04 09:05:00,USDJPY,117.505,117.436,117.505,117.473
2017-01-04 09:10:00,USDJPY,117.494,117.402,117.476,117.472
2017-01-04 09:15:00,USDJPY,117.477,117.32,117.474,117.32
2017-01-04 09:20:00,USDJPY,117.362,117.28,117.318,117.337
2017-01-04 09:25:00,USDJPY,117.354,117.243,117.339,117.266
2017-01-04 09:30:00,USDJPY,117.387,117.266,117.268,117.357
2017-01-04 09:35:00,USDJPY,117.398,117.327,117.358,117.357
2017-01-04 09:40:00,USDJPY,117.442,117.354,117.36,117.36
2017-01-04 09:45:00,USDJPY,117.433,117.339,117.361,117.359
2017-01-04 09:50:00,USDJPY,117.406,117.339,117.358,117.371
2017-01-04 09:55:00,USDJPY,117.38,117.1,117.372,117.176
2017-01-04 10:00:00,USDJPY,117.362,117.151,117.177,117.306
2017-01-04 10:05:00,USDJPY,117.306,117.178,117.305,117.255
2017-01-04 10:10:00,USDJPY,117.256,117.166,117.256,117.195
2017-01-04 10:15:00,USDJPY,117.225,117.139,117.193,117.213
2017-01-04 10:20:00,USDJPY,117.331,117.198,117.211,117.319
2017-01-04 10:25:00,USDJPY,117.341,117.247,117.318,117.252
2017-01-04 10:30:00,USDJPY,117.275,117.052,117.253,117.119
2017-01-04 10:35:00,USDJPY,117.196,117.1,117.117,117.189
2017-01-04 10:40:00,USDJPY,117.209,117.128,117.189,117.203
2017-01-04 10:45:00,USDJPY,117.294,117.197,117.201,117.204
2017-01-04 10:50:00,USDJPY,117.265,117.206,117.206,117.231
2017-01-04 10:55:00,USDJPY,117.315,117.178,117.232,117.185
2017-01-04 11:00:00,USDJPY,117.293,117.176,117.184,117.256
