,coin,high,low,open,close
2015-06-09 04:00:00,EURJPY,140.634,140.528,140.623,140.586
2015-06-09 04:05:00,EURJPY,140.623,140.457,140.585,140.484
2015-06-09 04:10:00,EURJPY,140.534,140.432,140.484,140.435
2015-06-09 04:15:00,EURJPY,140.545,140.428,140.436,140.525
2015-06-09 04:20:00,EURJPY,140.524,140.435,140.524,140.459
2015-06-09 04:25:00,EURJPY,140.513,140.433,140.458,140.507
2015-06-09 04:30:00,EURJPY,140.626,140.494,140.505,140.551
2015-06-09 04:35:00,EURJPY,140.655,140.479,140.551,140.496
2015-06-09 04:40:00,EURJPY,140.525,140.421,140.497,140.525
2015-06-09 04:45:00,EURJPY,140.523,140.202,140.519,140.263
2015-06-09 04:50:00,EURJPY,140.331,140.253,140.264,140.307
2015-06-09 04:55:00,EURJPY,140.311,140.158,140.307,140.207
2015-06-09 05:00:00,EURJPY,140.261,140.167,140.206,140.256
2015-06-09 05:05:00,EURJPY,140.266,140.164,140.256,140.219
2015-06-09 05:10:00,EURJPY,140.268,140.111,140.226,140.174
2015-06-09 05:15:00,EURJPY,140.213,140.058,140.176,140.066
2015-06-09 05:20:00,EURJPY,140.099,140.03,140.063,140.083
2015-06-09 05:25:00,EURJPY,140.149,140.059,140.084,140.105
2015-06-09 05:30:00,EURJPY,140.144,140.056,140.106,140.056
2015-06-09 05:35:00,EURJPY,140.064,139.899,140.058,140.028
2015-06-09 05:40:00,EURJPY,140.058,139.937,140.03,140.054
2015-06-09 05:45:00,EURJPY,140.068,140.004,140.054,140.042
2015-06-09 05:50:00,EURJPY,140.112,140.016,140.04,140.019
2015-06-09 05:55:00,EURJPY,140.028,139.865,140.017,139.881
2015-06-09 06:00:00,EURJPY,139.94,139.647,139.88,139.647
2015-06-09 06:05:00,EURJPY,139.703,139.617,139.646,139.655
2015-06-09 06:10:00,EURJPY,139.681,139.555,139.657,139.607
2015-06-09 06:15:00,EURJPY,139.643,139.584,139.609,139.602
2015-06-09 06:20:00,EURJPY,139.61,139.529,139.604,139.579
2015-06-09 06:25:00,EURJPY,139.739,139.566,139.578,139.732
2015-06-09 06:30:00,EURJPY,139.749,139.697,139.733,139.741
2015-06-09 06:35:00,EURJPY,139.759,139.671,139.741,139.685
2015-06-09 06:40:00,EURJPY,139.698,139.578,139.683,139.597
2015-06-09 06:45:00,EURJPY,139.675,139.583,139.595,139.643
2015-06-09 06:50:00,EURJPY,139.662,139.588,139.645,139.611
2015-06-09 06:55:00,EURJPY,139.769,139.606,139.612,139.769
2015-06-09 07:00:00,EURJPY,139.895,139.756,139.768,139.893
2015-06-09 07:05:00,EURJPY,139.924,139.849,139.895,139.855
2015-06-09 07:10:00,EURJPY,139.882,139.79,139.856,139.851
2015-06-09 07:15:00,EURJPY,139.912,139.846,139.85,139.901
2015-06-09 07:20:00,EURJPY,139.9,139.735,139.9,139.736
2015-06-09 07:25:00,EURJPY,139.897,139.737,139.737,139.836
2015-06-09 07:30:00,EURJPY,139.837,139.721,139.837,139.731
2015-06-09 07:35:00,EURJPY,139.748,139.711,139.733,139.726
2015-06-09 07:40:00,EURJPY,139.788,139.622,139.727,139.681
2015-06-09 07:45:00,EURJPY,139.753,139.633,139.679,139.643
2015-06-09 07:50:00,EURJPY,139.671,139.601,139.644,139.642
2015-06-09 07:55:00,EURJPY,139.694,139.449,139.641,139.512
2015-06-09 08:00:00,EURJPY,139.574,139.481,139.51,139.488
2015-06-09 08:05:00,EURJPY,139.593,139.477,139.488,139.584
2015-06-09 08:10:00,EURJPY,139.624,139.545,139.582,139.563
2015-06-09 08:15:00,EURJPY,139.586,139.512,139.56,139.536
2015-06-09 08:20:00,EURJPY,139.603,139.532,139.534,139.539
2015-06-09 08:25:00,EURJPY,139.563,139.506,139.54,139.553
2015-06-09 08:30:00,EURJPY,139.554,139.473,139.554,139.53
2015-06-09 08:35:00,EURJPY,139.566,139.405,139.532,139.449
2015-06-09 08:40:00,EURJPY,139.515,139.403,139.449,139.416
2015-06-09 08:45:00,EURJPY,139.471,139.385,139.413,139.432
2015-06-09 08:50:00,EURJPY,139.578,139.429,139.431,139.501
2015-06-09 08:55:00,EURJPY,139.55,139.476,139.499,139.536
2015-06-09 09:00:00,EURJPY,139.553,139.501,139.535,139.524
2015-06-09 09:05:00,EURJPY,139.548,139.433,139.524,139.448
2015-06-09 09:10:00,EURJPY,139.484,139.364,139.449,139.468
2015-06-09 09:15:00,EURJPY,139.559,139.422,139.468,139.501
2015-06-09 09:20:00,EURJPY,139.612,139.489,139.503,139.575
2015-06-09 09:25:00,EURJPY,139.651,139.559,139.577,139.578
2015-06-09 09:30:00,EURJPY,139.597,139.546,139.579,139.597
2015-06-09 09:35:00,EURJPY,139.674,139.59,139.598,139.658
2015-06-09 09:40:00,EURJPY,139.872,139.678,139.679,139.75
2015-06-09 09:45:00,EURJPY,139.924,139.754,139.754,139.891
2015-06-09 09:50:00,EURJPY,139.942,139.774,139.891,139.78
2015-06-09 09:55:00,EURJPY,139.885,139.766,139.781,139.872
2015-06-09 10:00:00,EURJPY,139.986,139.819,139.871,139.829
2015-06-09 10:05:00,EURJPY,139.845,139.734,139.827,139.78
2015-06-09 10:10:00,EURJPY,139.838,139.608,139.78,139.677
2015-06-09 10:15:00,EURJPY,139.726,139.652,139.678,139.683
2015-06-09 10:20:00,EURJPY,139.73,139.566,139.685,139.591
2015-06-09 10:25:00,EURJPY,139.652,139.549,139.591,139.567
2015-06-09 10:30:00,EURJPY,139.666,139.554,139.565,139.639
2015-06-09 10:35:00,EURJPY,139.76,139.623,139.639,139.757
2015-06-09 10:40:00,EURJPY,139.796,139.697,139.756,139.761
2015-06-09 10:45:00,EURJPY,139.865,139.761,139.763,139.838
2015-06-09 10:50:00,EURJPY,139.895,139.819,139.838,139.879
2015-06-09 10:55:00,EURJPY,139.884,139.81,139.877,139.838
2015-06-09 11:00:00,EURJPY,140.01,139.828,139.838,139.943
2015-06-09 11:05:00,EURJPY,140.087,139.937,139.945,139.992
2015-06-09 11:10:00,EURJPY,140.013,139.965,139.987,140.006
2015-06-09 11:15:00,EURJPY,140.076,139.964,140.007,140.054
2015-06-09 11:20:00,EURJPY,140.173,139.995,140.057,140.065
2015-06-09 11:25:00,EURJPY,140.082,140.022,140.066,140.022
2015-06-09 11:30:00,EURJPY,140.195,140.02,140.02,140.117
2015-06-09 11:35:00,EURJPY,140.174,140.08,140.117,140.083
2015-06-09 11:40:00,EURJPY,140.162,140.088,140.093,140.094
2015-06-09 11:45:00,EURJPY,140.116,140.062,140.094,140.081
2015-06-09 11:50:00,EURJPY,140.126,140.035,140.082,140.093
2015-06-09 11:55:00,EURJPY,140.184,140.066,140.097,140.082
2015-06-09 12:00:00,EURJPY,140.18,140.081,140.085,140.14
2015-06-09 12:05:00,EURJPY,140.166,140.101,140.142,140.159
2015-06-09 12:10:00,EURJPY,140.159,140.104,140.157,140.116
2015-06-09 12:15:00,EURJPY,140.131,140.07,140.117,140.071
2015-06-09 12:20:00,EURJPY,140.083,140.004,140.07,140.021
2015-06-09 12:25:00,EURJPY,140.044,140.017,140.019,140.039
2015-06-09 12:30:00,EURJPY,140.088,140.04,140.04,140.068
2015-06-09 12:35:00,EURJPY,140.069,139.974,140.069,139.988
2015-06-09 12:40:00,EURJPY,140.043,139.987,139.99,140.006
2015-06-09 12:45:00,EURJPY,140.019,139.989,140.006,140.003
2015-06-09 12:50:00,EURJPY,140.071,140.002,140.003,140.059
2015-06-09 12:55:00,EURJPY,140.098,140.048,140.059,140.069
2015-06-09 13:00:00,EURJPY,140.127,140.005,140.07,140.02
2015-06-09 13:05:00,EURJPY,140.137,140.019,140.021,140.135
2015-06-09 13:10:00,EURJPY,140.177,140.132,140.134,140.162
2015-06-09 13:15:00,EURJPY,140.22,140.153,140.162,140.205
2015-06-09 13:20:00,EURJPY,140.233,140.191,140.206,140.198
2015-06-09 13:25:00,EURJPY,140.203,140.157,140.197,140.181
2015-06-09 13:30:00,EURJPY,140.238,140.18,140.181,140.238
2015-06-09 13:35:00,EURJPY,140.276,140.204,140.238,140.269
2015-06-09 13:40:00,EURJPY,140.294,140.254,140.264,140.271
2015-06-09 13:45:00,EURJPY,140.325,140.271,140.271,140.315
2015-06-09 13:50:00,EURJPY,140.35,140.292,140.314,140.346
2015-06-09 13:55:00,EURJPY,140.398,140.338,140.346,140.382
2015-06-09 14:00:00,EURJPY,140.407,140.375,140.381,140.386
2015-06-09 14:05:00,EURJPY,140.401,140.358,140.387,140.382
2015-06-09 14:10:00,EURJPY,140.388,140.332,140.383,140.332
2015-06-09 14:15:00,EURJPY,140.361,140.318,140.333,140.36
2015-06-09 14:20:00,EURJPY,140.391,140.355,140.36,140.381
2015-06-09 14:25:00,EURJPY,140.415,140.336,140.381,140.346
2015-06-09 14:30:00,EURJPY,140.395,140.34,140.345,140.387
2015-06-09 14:35:00,EURJPY,140.395,140.364,140.386,140.381
2015-06-09 14:40:00,EURJPY,140.392,140.364,140.372,140.389
2015-06-09 14:45:00,EURJPY,140.389,140.325,140.388,140.352
2015-06-09 14:50:00,EURJPY,140.357,140.318,140.354,140.32
2015-06-09 14:55:00,EURJPY,140.335,140.28,140.321,140.289
2015-06-09 15:00:00,EURJPY,140.294,140.265,140.29,140.27
2015-06-09 15:05:00,EURJPY,140.282,140.253,140.27,140.26
2015-06-09 15:10:00,EURJPY,140.287,140.261,140.261,140.268
2015-06-09 15:15:00,EURJPY,140.274,140.256,140.268,140.26
2015-06-09 15:20:00,EURJPY,140.29,140.252,140.261,140.252
2015-06-09 15:25:00,EURJPY,140.255,140.208,140.253,140.233
2015-06-09 15:30:00,EURJPY,140.248,140.196,140.233,140.205
2015-06-09 15:35:00,EURJPY,140.208,140.172,140.207,140.18
2015-06-09 15:40:00,EURJPY,140.216,140.174,140.181,140.188
2015-06-09 15:45:00,EURJPY,140.236,140.186,140.187,140.222
2015-06-09 15:50:00,EURJPY,140.261,140.219,140.221,140.235
2015-06-09 15:55:00,EURJPY,140.236,140.184,140.235,140.212
2015-06-09 16:00:00,EURJPY,140.234,140.192,140.215,140.203
2015-06-09 16:05:00,EURJPY,140.255,140.2,140.205,140.236
2015-06-09 16:10:00,EURJPY,140.295,140.233,140.236,140.289
2015-06-09 16:15:00,EURJPY,140.303,140.269,140.288,140.27
2015-06-09 16:20:00,EURJPY,140.275,140.245,140.267,140.245
2015-06-09 16:25:00,EURJPY,140.256,140.239,140.245,140.249
2015-06-09 16:30:00,EURJPY,140.271,140.235,140.25,140.271
2015-06-09 16:35:00,EURJPY,140.272,140.228,140.269,140.231
2015-06-09 16:40:00,EURJPY,140.251,140.204,140.231,140.235
2015-06-09 16:45:00,EURJPY,140.241,140.212,140.235,140.216
2015-06-09 16:50:00,EURJPY,140.252,140.216,140.218,140.249
2015-06-09 16:55:00,EURJPY,140.297,140.247,140.247,140.287
2015-06-09 17:00:00,EURJPY,140.285,140.19,140.285,140.19
2015-06-09 17:05:00,EURJPY,140.225,140.185,140.189,140.213
2015-06-09 17:10:00,EURJPY,140.244,140.211,140.211,140.236
2015-06-09 17:15:00,EURJPY,140.243,140.189,140.234,140.199
2015-06-09 17:20:00,EURJPY,140.251,140.201,140.201,140.234
2015-06-09 17:25:00,EURJPY,140.243,140.184,140.232,140.204
2015-06-09 17:30:00,EURJPY,140.201,140.185,140.2,140.19
2015-06-09 17:35:00,EURJPY,140.19,140.157,140.189,140.176
2015-06-09 17:40:00,EURJPY,140.178,140.153,140.175,140.171
2015-06-09 17:45:00,EURJPY,140.224,140.16,140.172,140.2
2015-06-09 17:50:00,EURJPY,140.214,140.195,140.201,140.198
2015-06-09 17:55:00,EURJPY,140.21,140.189,140.197,140.192
2015-06-09 18:00:00,EURJPY,140.232,140.183,140.193,140.183
2015-06-09 18:05:00,EURJPY,140.211,140.182,140.183,140.206
2015-06-09 18:10:00,EURJPY,140.209,140.182,140.207,140.205
2015-06-09 18:15:00,EURJPY,140.237,140.194,140.208,140.227
2015-06-09 18:20:00,EURJPY,140.241,140.21,140.227,140.226
2015-06-09 18:25:00,EURJPY,140.24,140.224,140.227,140.235
2015-06-09 18:30:00,EURJPY,140.237,140.218,140.235,140.234
2015-06-09 18:35:00,EURJPY,140.24,140.227,140.236,140.238
2015-06-09 18:40:00,EURJPY,140.25,140.234,140.238,140.248
2015-06-09 18:45:00,EURJPY,140.252,140.2,140.249,140.211
2015-06-09 18:50:00,EURJPY,140.227,140.209,140.212,140.216
2015-06-09 18:55:00,EURJPY,140.265,140.216,140.216,140.265
2015-06-09 19:00:00,EURJPY,140.291,140.232,140.265,140.279
2015-06-09 19:05:00,EURJPY,140.298,140.25,140.278,140.27
2015-06-09 19:10:00,EURJPY,140.322,140.266,140.272,140.313
2015-06-09 19:15:00,EURJPY,140.341,140.314,140.315,140.329
2015-06-09 19:20:00,EURJPY,140.352,140.326,140.327,140.351
2015-06-09 19:25:00,EURJPY,140.404,140.346,140.351,140.361
2015-06-09 19:30:00,EURJPY,140.401,140.359,140.359,140.395
2015-06-09 19:35:00,EURJPY,140.43,140.372,140.393,140.385
2015-06-09 19:40:00,EURJPY,140.43,140.376,140.39,140.43
2015-06-09 19:45:00,EURJPY,140.462,140.424,140.425,140.439
2015-06-09 19:50:00,EURJPY,140.484,140.44,140.442,140.464
2015-06-09 19:55:00,EURJPY,140.5,140.429,140.464,140.43
2015-06-09 20:00:00,EURJPY,140.489,140.424,140.432,140.462
2015-06-09 20:05:00,EURJPY,140.533,140.463,140.463,140.518
2015-06-09 20:10:00,EURJPY,140.522,140.495,140.52,140.5
2015-06-09 20:15:00,EURJPY,140.512,140.485,140.5,140.494
2015-06-09 20:20:00,EURJPY,140.521,140.457,140.492,140.47
2015-06-09 20:25:00,EURJPY,140.505,140.467,140.471,140.489
2015-06-09 20:30:00,EURJPY,140.527,140.473,140.491,140.511
2015-06-09 20:35:00,EURJPY,140.552,140.502,140.511,140.532
2015-06-09 20:40:00,EURJPY,140.652,140.506,140.533,140.635
2015-06-09 20:45:00,EURJPY,140.668,140.592,140.637,140.631
2015-06-09 20:50:00,EURJPY,140.671,140.611,140.631,140.612
2015-06-09 20:55:00,EURJPY,140.621,140.545,140.614,140.549
2015-06-09 21:00:00,EURJPY,140.596,140.528,140.55,140.539
2015-06-09 21:05:00,EURJPY,140.544,140.521,140.539,140.529
2015-06-09 21:10:00,EURJPY,140.598,140.522,140.529,140.576
2015-06-09 21:15:00,EURJPY,140.579,140.551,140.574,140.56
2015-06-09 21:20:00,EURJPY,140.569,140.537,140.561,140.538
2015-06-09 21:25:00,EURJPY,140.543,140.514,140.538,140.539
2015-06-09 21:30:00,EURJPY,140.544,140.501,140.54,140.51
2015-06-09 21:35:00,EURJPY,140.515,140.456,140.508,140.479
2015-06-09 21:40:00,EURJPY,140.513,140.473,140.48,140.495
2015-06-09 21:45:00,EURJPY,140.5,140.437,140.495,140.443
2015-06-09 21:50:00,EURJPY,140.451,140.418,140.443,140.44
2015-06-09 21:55:00,EURJPY,140.453,140.413,140.441,140.437
2015-06-09 22:00:00,EURJPY,140.453,140.412,140.437,140.412
2015-06-09 22:05:00,EURJPY,140.419,140.359,140.412,140.38
2015-06-09 22:10:00,EURJPY,140.427,140.378,140.38,140.422
2015-06-09 22:15:00,EURJPY,140.446,140.411,140.422,140.441
2015-06-09 22:20:00,EURJPY,140.487,140.437,140.441,140.477
2015-06-09 22:25:00,EURJPY,140.495,140.453,140.477,140.455
2015-06-09 22:30:00,EURJPY,140.455,140.41,140.455,140.412
2015-06-09 22:35:00,EURJPY,140.461,140.412,140.413,140.458
2015-06-09 22:40:00,EURJPY,140.483,140.441,140.461,140.47
2015-06-09 22:45:00,EURJPY,140.484,140.438,140.47,140.462
2015-06-09 22:50:00,EURJPY,140.474,140.444,140.459,140.464
2015-06-09 22:55:00,EURJPY,140.513,140.459,140.464,140.485
2015-06-09 23:00:00,EURJPY,140.507,140.473,140.486,140.495
2015-06-09 23:05:00,EURJPY,140.564,140.485,140.496,140.563
2015-06-09 23:10:00,EURJPY,140.57,140.546,140.562,140.557
2015-06-09 23:15:00,EURJPY,140.563,140.52,140.557,140.528
2015-06-09 23:20:00,EURJPY,140.541,140.509,140.528,140.527
2015-06-09 23:25:00,EURJPY,140.547,140.521,140.527,140.532
2015-06-09 23:30:00,EURJPY,140.566,140.521,140.532,140.532
2015-06-09 23:35:00,EURJPY,140.562,140.515,140.53,140.522
2015-06-09 23:40:00,EURJPY,140.533,140.506,140.523,140.515
2015-06-09 23:45:00,EURJPY,140.544,140.51,140.516,140.535
2015-06-09 23:50:00,EURJPY,140.55,140.503,140.536,140.505
2015-06-09 23:55:00,EURJPY,140.533,140.503,140.504,140.507
2015-06-10 00:00:00,EURJPY,140.514,140.452,140.509,140.455
2015-06-10 00:05:00,EURJPY,140.464,140.433,140.454,140.433
2015-06-10 00:10:00,EURJPY,140.503,140.113,140.434,140.123
2015-06-10 00:15:00,EURJPY,140.169,139.774,140.128,139.959
2015-06-10 00:20:00,EURJPY,139.963,139.647,139.959,139.651
2015-06-10 00:25:00,EURJPY,139.659,138.882,139.654,139.171
2015-06-10 00:30:00,EURJPY,139.455,139.135,139.17,139.212
2015-06-10 00:35:00,EURJPY,139.313,139.082,139.211,139.177
2015-06-10 00:40:00,EURJPY,139.324,139.094,139.181,139.197
2015-06-10 00:45:00,EURJPY,139.25,138.796,139.196,138.92
2015-06-10 00:50:00,EURJPY,138.943,138.734,138.922,138.804
2015-06-10 00:55:00,EURJPY,139.059,138.806,138.806,138.931
2015-06-10 01:00:00,EURJPY,138.952,138.8,138.929,138.893
2015-06-10 01:05:00,EURJPY,138.954,138.838,138.893,138.953
2015-06-10 01:10:00,EURJPY,139.003,138.823,138.954,138.834
2015-06-10 01:15:00,EURJPY,139.004,138.835,138.835,138.966
2015-06-10 01:20:00,EURJPY,138.996,138.851,138.968,138.903
2015-06-10 01:25:00,EURJPY,138.988,138.861,138.907,138.922
2015-06-10 01:30:00,EURJPY,138.923,138.825,138.919,138.9
2015-06-10 01:35:00,EURJPY,138.964,138.731,138.9,138.731
2015-06-10 01:40:00,EURJPY,138.734,138.6,138.73,138.732
2015-06-10 01:45:00,EURJPY,138.729,138.579,138.729,138.639
2015-06-10 01:50:00,EURJPY,138.724,138.584,138.641,138.649
2015-06-10 01:55:00,EURJPY,138.859,138.578,138.648,138.816
2015-06-10 02:00:00,EURJPY,138.844,138.622,138.833,138.683
2015-06-10 02:05:00,EURJPY,138.825,138.635,138.679,138.658
2015-06-10 02:10:00,EURJPY,138.677,138.527,138.657,138.597
2015-06-10 02:15:00,EURJPY,138.693,138.544,138.598,138.672
2015-06-10 02:20:00,EURJPY,138.681,138.556,138.669,138.619
2015-06-10 02:25:00,EURJPY,138.804,138.617,138.618,138.76
2015-06-10 02:30:00,EURJPY,138.818,138.697,138.761,138.813
2015-06-10 02:35:00,EURJPY,139.015,138.798,138.81,139.004
2015-06-10 02:40:00,EURJPY,139.014,138.906,139.006,138.907
2015-06-10 02:45:00,EURJPY,138.987,138.868,138.906,138.972
2015-06-10 02:50:00,EURJPY,138.989,138.867,138.972,138.947
2015-06-10 02:55:00,EURJPY,138.997,138.901,138.947,138.98
2015-06-10 03:00:00,EURJPY,139.285,138.986,138.986,139.144
2015-06-10 03:05:00,EURJPY,139.339,139.091,139.142,139.338
2015-06-10 03:10:00,EURJPY,139.345,139.161,139.332,139.188
2015-06-10 03:15:00,EURJPY,139.521,139.18,139.187,139.309
2015-06-10 03:20:00,EURJPY,139.416,139.316,139.321,139.336
2015-06-10 03:25:00,EURJPY,139.514,139.265,139.334,139.401
2015-06-10 03:30:00,EURJPY,139.502,139.369,139.401,139.373
2015-06-10 03:35:00,EURJPY,139.437,139.262,139.374,139.309
2015-06-10 03:40:00,EURJPY,139.445,139.264,139.304,139.413
2015-06-10 03:45:00,EURJPY,139.422,139.239,139.413,139.324
2015-06-10 03:50:00,EURJPY,139.466,139.296,139.321,139.454
2015-06-10 03:55:00,EURJPY,139.453,139.325,139.452,139.396
2015-06-10 04:00:00,EURJPY,139.507,139.382,139.394,139.488
2015-06-10 04:05:00,EURJPY,139.767,139.489,139.489,139.556
2015-06-10 04:10:00,EURJPY,139.682,139.538,139.557,139.582
2015-06-10 04:15:00,EURJPY,139.614,139.396,139.581,139.421
2015-06-10 04:20:00,EURJPY,139.463,139.282,139.421,139.313
2015-06-10 04:25:00,EURJPY,139.367,139.192,139.313,139.323
2015-06-10 04:30:00,EURJPY,139.374,139.23,139.3,139.244
2015-06-10 04:35:00,EURJPY,139.338,139.219,139.243,139.229
2015-06-10 04:40:00,EURJPY,139.243,138.79,139.23,138.866
2015-06-10 04:45:00,EURJPY,138.966,138.836,138.865,138.936
2015-06-10 04:50:00,EURJPY,138.987,138.823,138.937,138.826
2015-06-10 04:55:00,EURJPY,138.861,138.725,138.827,138.827
2015-06-10 05:00:00,EURJPY,138.926,138.792,138.826,138.876
2015-06-10 05:05:00,EURJPY,139.047,138.829,138.876,139.034
2015-06-10 05:10:00,EURJPY,139.042,138.961,139.034,139.037
2015-06-10 05:15:00,EURJPY,139.037,138.762,139.036,138.801
2015-06-10 05:20:00,EURJPY,138.836,138.702,138.799,138.836
2015-06-10 05:25:00,EURJPY,138.85,138.641,138.835,138.684
2015-06-10 05:30:00,EURJPY,138.794,138.661,138.679,138.745
2015-06-10 05:35:00,EURJPY,138.809,138.752,138.752,138.793
2015-06-10 05:40:00,EURJPY,138.816,138.716,138.793,138.808
2015-06-10 05:45:00,EURJPY,138.915,138.769,138.808,138.86
2015-06-10 05:50:00,EURJPY,138.858,138.699,138.858,138.745
2015-06-10 05:55:00,EURJPY,138.788,138.686,138.745,138.741
2015-06-10 06:00:00,EURJPY,138.828,138.712,138.742,138.816
2015-06-10 06:05:00,EURJPY,138.828,138.765,138.818,138.765
2015-06-10 06:10:00,EURJPY,138.799,138.729,138.764,138.783
2015-06-10 06:15:00,EURJPY,138.792,138.682,138.784,138.705
2015-06-10 06:20:00,EURJPY,138.751,138.669,138.705,138.704
2015-06-10 06:25:00,EURJPY,138.76,138.701,138.704,138.721
2015-06-10 06:30:00,EURJPY,138.906,138.721,138.722,138.865
2015-06-10 06:35:00,EURJPY,139.185,138.831,138.863,139.096
2015-06-10 06:40:00,EURJPY,139.299,139.053,139.099,139.109
2015-06-10 06:45:00,EURJPY,139.192,139.042,139.113,139.08
2015-06-10 06:50:00,EURJPY,139.17,139.027,139.086,139.12
2015-06-10 06:55:00,EURJPY,139.148,139.077,139.122,139.123
2015-06-10 07:00:00,EURJPY,139.208,139.068,139.121,139.169
2015-06-10 07:05:00,EURJPY,139.202,139.035,139.172,139.047
2015-06-10 07:10:00,EURJPY,139.063,138.995,139.055,139.049
2015-06-10 07:15:00,EURJPY,139.091,138.81,139.051,138.927
2015-06-10 07:20:00,EURJPY,138.954,138.782,138.926,138.892
2015-06-10 07:25:00,EURJPY,138.961,138.871,138.892,138.935
2015-06-10 07:30:00,EURJPY,138.945,138.86,138.932,138.891
2015-06-10 07:35:00,EURJPY,138.982,138.893,138.895,138.909
2015-06-10 07:40:00,EURJPY,138.91,138.855,138.909,138.894
2015-06-10 07:45:00,EURJPY,138.91,138.789,138.893,138.889
2015-06-10 07:50:00,EURJPY,138.891,138.736,138.891,138.843
2015-06-10 07:55:00,EURJPY,138.85,138.744,138.843,138.753
2015-06-10 08:00:00,EURJPY,138.827,138.73,138.753,138.745
2015-06-10 08:05:00,EURJPY,138.756,138.638,138.737,138.691
2015-06-10 08:10:00,EURJPY,138.725,138.661,138.689,138.686
2015-06-10 08:15:00,EURJPY,138.788,138.681,138.69,138.779
