,coin,high,low,open,close
2016-07-17 21:10:00,USDJPY,105.608,105.553,105.598,105.581
2016-07-17 21:15:00,USDJPY,105.672,105.552,105.577,105.632
2016-07-17 21:20:00,USDJPY,105.654,105.597,105.638,105.631
2016-07-17 21:25:00,USDJPY,105.774,105.625,105.63,105.748
2016-07-17 21:30:00,USDJPY,105.783,105.698,105.747,105.775
2016-07-17 21:35:00,USDJPY,105.778,105.653,105.775,105.67
2016-07-17 21:40:00,USDJPY,105.75,105.653,105.672,105.711
2016-07-17 21:45:00,USDJPY,105.718,105.651,105.712,105.662
2016-07-17 21:50:00,USDJPY,105.701,105.6,105.663,105.629
2016-07-17 21:55:00,USDJPY,105.636,105.568,105.624,105.595
2016-07-17 22:00:00,USDJPY,105.615,105.55,105.594,105.609
2016-07-17 22:05:00,USDJPY,105.609,105.56,105.609,105.581
2016-07-17 22:10:00,USDJPY,105.603,105.566,105.582,105.593
2016-07-17 22:15:00,USDJPY,105.742,105.592,105.592,105.683
2016-07-17 22:20:00,USDJPY,105.696,105.612,105.682,105.618
2016-07-17 22:25:00,USDJPY,105.646,105.603,105.615,105.618
2016-07-17 22:30:00,USDJPY,105.669,105.619,105.62,105.64
2016-07-17 22:35:00,USDJPY,105.651,105.618,105.636,105.618
2016-07-17 22:40:00,USDJPY,105.616,105.573,105.616,105.584
2016-07-17 22:45:00,USDJPY,105.607,105.524,105.581,105.533
2016-07-17 22:50:00,USDJPY,105.549,105.502,105.532,105.505
2016-07-17 22:55:00,USDJPY,105.539,105.501,105.51,105.532
2016-07-17 23:00:00,USDJPY,105.548,105.512,105.533,105.537
2016-07-17 23:05:00,USDJPY,105.587,105.537,105.537,105.582
2016-07-17 23:10:00,USDJPY,105.585,105.504,105.585,105.545
2016-07-17 23:15:00,USDJPY,105.61,105.551,105.551,105.576
2016-07-17 23:20:00,USDJPY,105.606,105.551,105.574,105.577
2016-07-17 23:25:00,USDJPY,105.593,105.54,105.582,105.549
2016-07-17 23:30:00,USDJPY,105.574,105.526,105.546,105.56
2016-07-17 23:35:00,USDJPY,105.555,105.517,105.555,105.549
2016-07-17 23:40:00,USDJPY,105.557,105.52,105.55,105.52
2016-07-17 23:45:00,USDJPY,105.552,105.517,105.521,105.544
2016-07-17 23:50:00,USDJPY,105.593,105.544,105.545,105.577
2016-07-17 23:55:00,USDJPY,105.58,105.53,105.576,105.548
2016-07-18 00:00:00,USDJPY,105.548,105.519,105.546,105.543
2016-07-18 00:05:00,USDJPY,105.54,105.471,105.54,105.495
2016-07-18 00:10:00,USDJPY,105.5,105.436,105.494,105.473
2016-07-18 00:15:00,USDJPY,105.486,105.433,105.471,105.459
2016-07-18 00:20:00,USDJPY,105.482,105.438,105.459,105.456
2016-07-18 00:25:00,USDJPY,105.497,105.455,105.458,105.474
2016-07-18 00:30:00,USDJPY,105.484,105.467,105.473,105.468
2016-07-18 00:35:00,USDJPY,105.507,105.461,105.466,105.497
2016-07-18 00:40:00,USDJPY,105.505,105.468,105.495,105.479
2016-07-18 00:45:00,USDJPY,105.478,105.464,105.477,105.474
2016-07-18 00:50:00,USDJPY,105.483,105.468,105.476,105.47
2016-07-18 00:55:00,USDJPY,105.501,105.463,105.471,105.497
2016-07-18 01:00:00,USDJPY,105.493,105.465,105.492,105.465
2016-07-18 01:05:00,USDJPY,105.467,105.373,105.467,105.378
2016-07-18 01:10:00,USDJPY,105.423,105.334,105.377,105.41
2016-07-18 01:15:00,USDJPY,105.451,105.409,105.409,105.416
2016-07-18 01:20:00,USDJPY,105.424,105.349,105.414,105.397
2016-07-18 01:25:00,USDJPY,105.406,105.374,105.393,105.404
2016-07-18 01:30:00,USDJPY,105.432,105.402,105.402,105.413
2016-07-18 01:35:00,USDJPY,105.452,105.412,105.415,105.442
2016-07-18 01:40:00,USDJPY,105.457,105.425,105.441,105.449
2016-07-18 01:45:00,USDJPY,105.455,105.422,105.45,105.439
2016-07-18 01:50:00,USDJPY,105.46,105.415,105.442,105.44
2016-07-18 01:55:00,USDJPY,105.47,105.437,105.441,105.446
2016-07-18 02:00:00,USDJPY,105.549,105.447,105.447,105.544
2016-07-18 02:05:00,USDJPY,105.559,105.496,105.543,105.543
2016-07-18 02:10:00,USDJPY,105.586,105.523,105.542,105.578
2016-07-18 02:15:00,USDJPY,105.583,105.558,105.576,105.563
2016-07-18 02:20:00,USDJPY,105.63,105.566,105.566,105.622
2016-07-18 02:25:00,USDJPY,105.631,105.598,105.623,105.602
2016-07-18 02:30:00,USDJPY,105.647,105.598,105.603,105.633
2016-07-18 02:35:00,USDJPY,105.648,105.602,105.632,105.607
2016-07-18 02:40:00,USDJPY,105.695,105.593,105.605,105.69
2016-07-18 02:45:00,USDJPY,105.715,105.654,105.689,105.654
2016-07-18 02:50:00,USDJPY,105.677,105.641,105.654,105.668
2016-07-18 02:55:00,USDJPY,105.697,105.614,105.669,105.633
2016-07-18 03:00:00,USDJPY,105.812,105.595,105.631,105.774
2016-07-18 03:05:00,USDJPY,105.846,105.762,105.766,105.778
2016-07-18 03:10:00,USDJPY,105.808,105.738,105.776,105.787
2016-07-18 03:15:00,USDJPY,105.825,105.759,105.784,105.786
2016-07-18 03:20:00,USDJPY,105.853,105.75,105.788,105.832
2016-07-18 03:25:00,USDJPY,105.843,105.798,105.831,105.806
2016-07-18 03:30:00,USDJPY,105.859,105.74,105.807,105.761
2016-07-18 03:35:00,USDJPY,105.773,105.711,105.762,105.735
2016-07-18 03:40:00,USDJPY,105.746,105.698,105.733,105.71
2016-07-18 03:45:00,USDJPY,105.725,105.468,105.713,105.521
2016-07-18 03:50:00,USDJPY,105.545,105.496,105.517,105.539
2016-07-18 03:55:00,USDJPY,105.569,105.527,105.538,105.56
2016-07-18 04:00:00,USDJPY,105.577,105.489,105.562,105.54
2016-07-18 04:05:00,USDJPY,105.6,105.538,105.542,105.582
2016-07-18 04:10:00,USDJPY,105.625,105.571,105.582,105.575
2016-07-18 04:15:00,USDJPY,105.628,105.561,105.574,105.599
2016-07-18 04:20:00,USDJPY,105.614,105.564,105.597,105.578
2016-07-18 04:25:00,USDJPY,105.632,105.571,105.578,105.632
2016-07-18 04:30:00,USDJPY,105.634,105.585,105.633,105.602
2016-07-18 04:35:00,USDJPY,105.654,105.598,105.605,105.646
2016-07-18 04:40:00,USDJPY,105.654,105.612,105.649,105.635
2016-07-18 04:45:00,USDJPY,105.706,105.624,105.636,105.693
2016-07-18 04:50:00,USDJPY,105.698,105.65,105.695,105.653
2016-07-18 04:55:00,USDJPY,105.682,105.652,105.652,105.673
2016-07-18 05:00:00,USDJPY,105.706,105.663,105.671,105.683
2016-07-18 05:05:00,USDJPY,105.692,105.67,105.682,105.676
2016-07-18 05:10:00,USDJPY,105.685,105.648,105.675,105.656
2016-07-18 05:15:00,USDJPY,105.666,105.596,105.657,105.621
2016-07-18 05:20:00,USDJPY,105.632,105.598,105.621,105.627
2016-07-18 05:25:00,USDJPY,105.651,105.612,105.627,105.62
2016-07-18 05:30:00,USDJPY,105.625,105.594,105.619,105.609
2016-07-18 05:35:00,USDJPY,105.631,105.592,105.611,105.626
2016-07-18 05:40:00,USDJPY,105.636,105.593,105.624,105.607
2016-07-18 05:45:00,USDJPY,105.607,105.553,105.605,105.583
2016-07-18 05:50:00,USDJPY,105.604,105.548,105.584,105.554
2016-07-18 05:55:00,USDJPY,105.596,105.55,105.554,105.596
2016-07-18 06:00:00,USDJPY,105.62,105.58,105.598,105.613
2016-07-18 06:05:00,USDJPY,105.633,105.602,105.614,105.621
2016-07-18 06:10:00,USDJPY,105.646,105.599,105.621,105.625
2016-07-18 06:15:00,USDJPY,105.653,105.62,105.624,105.645
2016-07-18 06:20:00,USDJPY,105.681,105.64,105.643,105.666
2016-07-18 06:25:00,USDJPY,105.685,105.608,105.664,105.624
2016-07-18 06:30:00,USDJPY,105.626,105.591,105.622,105.598
2016-07-18 06:35:00,USDJPY,105.606,105.582,105.597,105.605
2016-07-18 06:40:00,USDJPY,105.672,105.6,105.604,105.658
2016-07-18 06:45:00,USDJPY,105.678,105.639,105.657,105.677
2016-07-18 06:50:00,USDJPY,105.686,105.662,105.678,105.671
2016-07-18 06:55:00,USDJPY,105.675,105.599,105.67,105.599
2016-07-18 07:00:00,USDJPY,105.63,105.593,105.597,105.63
2016-07-18 07:05:00,USDJPY,105.655,105.613,105.63,105.613
2016-07-18 07:10:00,USDJPY,105.628,105.605,105.612,105.627
2016-07-18 07:15:00,USDJPY,105.662,105.621,105.628,105.661
2016-07-18 07:20:00,USDJPY,105.675,105.651,105.659,105.674
2016-07-18 07:25:00,USDJPY,105.678,105.656,105.674,105.666
2016-07-18 07:30:00,USDJPY,105.711,105.666,105.666,105.676
2016-07-18 07:35:00,USDJPY,105.682,105.649,105.674,105.656
2016-07-18 07:40:00,USDJPY,105.718,105.659,105.659,105.694
2016-07-18 07:45:00,USDJPY,105.7,105.67,105.693,105.691
2016-07-18 07:50:00,USDJPY,105.703,105.685,105.693,105.701
2016-07-18 07:55:00,USDJPY,105.744,105.7,105.702,105.732
2016-07-18 08:00:00,USDJPY,105.78,105.717,105.73,105.718
2016-07-18 08:05:00,USDJPY,105.718,105.677,105.718,105.678
2016-07-18 08:10:00,USDJPY,105.696,105.671,105.677,105.689
2016-07-18 08:15:00,USDJPY,105.695,105.642,105.691,105.656
2016-07-18 08:20:00,USDJPY,105.662,105.588,105.657,105.588
2016-07-18 08:25:00,USDJPY,105.655,105.583,105.587,105.636
2016-07-18 08:30:00,USDJPY,105.643,105.616,105.638,105.636
2016-07-18 08:35:00,USDJPY,105.692,105.625,105.637,105.675
2016-07-18 08:40:00,USDJPY,105.68,105.563,105.676,105.576
2016-07-18 08:45:00,USDJPY,105.618,105.574,105.581,105.576
2016-07-18 08:50:00,USDJPY,105.623,105.572,105.575,105.622
2016-07-18 08:55:00,USDJPY,105.627,105.538,105.622,105.553
2016-07-18 09:00:00,USDJPY,105.553,105.465,105.553,105.465
2016-07-18 09:05:00,USDJPY,105.465,105.393,105.465,105.427
2016-07-18 09:10:00,USDJPY,105.495,105.419,105.425,105.488
2016-07-18 09:15:00,USDJPY,105.494,105.467,105.487,105.485
2016-07-18 09:20:00,USDJPY,105.57,105.487,105.487,105.537
2016-07-18 09:25:00,USDJPY,105.55,105.471,105.537,105.471
2016-07-18 09:30:00,USDJPY,105.521,105.41,105.47,105.417
2016-07-18 09:35:00,USDJPY,105.436,105.385,105.416,105.387
2016-07-18 09:40:00,USDJPY,105.412,105.27,105.388,105.304
2016-07-18 09:45:00,USDJPY,105.349,105.303,105.305,105.339
2016-07-18 09:50:00,USDJPY,105.438,105.341,105.341,105.428
2016-07-18 09:55:00,USDJPY,105.499,105.43,105.434,105.495
2016-07-18 10:00:00,USDJPY,105.59,105.481,105.493,105.568
2016-07-18 10:05:00,USDJPY,105.578,105.541,105.568,105.57
2016-07-18 10:10:00,USDJPY,105.597,105.565,105.568,105.587
2016-07-18 10:15:00,USDJPY,105.665,105.584,105.586,105.651
2016-07-18 10:20:00,USDJPY,105.661,105.604,105.651,105.661
2016-07-18 10:25:00,USDJPY,105.7,105.649,105.66,105.684
2016-07-18 10:30:00,USDJPY,105.762,105.664,105.688,105.735
2016-07-18 10:35:00,USDJPY,105.746,105.691,105.733,105.734
2016-07-18 10:40:00,USDJPY,105.753,105.703,105.733,105.739
2016-07-18 10:45:00,USDJPY,105.748,105.697,105.739,105.709
2016-07-18 10:50:00,USDJPY,105.896,105.703,105.708,105.896
2016-07-18 10:55:00,USDJPY,105.906,105.831,105.896,105.854
2016-07-18 11:00:00,USDJPY,105.864,105.808,105.854,105.844
2016-07-18 11:05:00,USDJPY,106.065,105.843,105.843,106.038
2016-07-18 11:10:00,USDJPY,106.102,106.004,106.04,106.069
2016-07-18 11:15:00,USDJPY,106.08,106.003,106.067,106.024
2016-07-18 11:20:00,USDJPY,106.195,106.022,106.023,106.16
2016-07-18 11:25:00,USDJPY,106.161,106.11,106.156,106.123
2016-07-18 11:30:00,USDJPY,106.131,106.053,106.123,106.054
2016-07-18 11:35:00,USDJPY,106.068,106.029,106.055,106.046
2016-07-18 11:40:00,USDJPY,106.06,106.018,106.047,106.038
2016-07-18 11:45:00,USDJPY,106.039,105.968,106.037,105.978
2016-07-18 11:50:00,USDJPY,106.047,105.979,105.979,106.005
2016-07-18 11:55:00,USDJPY,106.022,105.98,106.003,106.009
2016-07-18 12:00:00,USDJPY,106.008,105.946,106.008,105.981
2016-07-18 12:05:00,USDJPY,105.99,105.948,105.982,105.982
2016-07-18 12:10:00,USDJPY,106.122,105.983,105.983,106.098
2016-07-18 12:15:00,USDJPY,106.144,106.071,106.096,106.093
2016-07-18 12:20:00,USDJPY,106.158,106.074,106.093,106.146
2016-07-18 12:25:00,USDJPY,106.164,106.075,106.147,106.112
2016-07-18 12:30:00,USDJPY,106.148,106.105,106.114,106.128
2016-07-18 12:35:00,USDJPY,106.128,106.078,106.127,106.08
2016-07-18 12:40:00,USDJPY,106.081,106.036,106.081,106.037
2016-07-18 12:45:00,USDJPY,106.139,106.035,106.035,106.131
2016-07-18 12:50:00,USDJPY,106.16,106.104,106.13,106.155
2016-07-18 12:55:00,USDJPY,106.154,106.119,106.154,106.146
2016-07-18 13:00:00,USDJPY,106.26,106.149,106.149,106.186
2016-07-18 13:05:00,USDJPY,106.25,106.172,106.189,106.24
2016-07-18 13:10:00,USDJPY,106.253,106.149,106.24,106.155
2016-07-18 13:15:00,USDJPY,106.167,106.098,106.15,106.116
2016-07-18 13:20:00,USDJPY,106.129,106.08,106.117,106.088
2016-07-18 13:25:00,USDJPY,106.105,106.069,106.086,106.075
2016-07-18 13:30:00,USDJPY,106.141,106.074,106.076,106.118
2016-07-18 13:35:00,USDJPY,106.131,106.081,106.117,106.092
2016-07-18 13:40:00,USDJPY,106.11,106.091,106.095,106.108
2016-07-18 13:45:00,USDJPY,106.117,106.017,106.108,106.017
2016-07-18 13:50:00,USDJPY,106.063,106.007,106.02,106.042
2016-07-18 13:55:00,USDJPY,106.066,106.026,106.041,106.064
2016-07-18 14:00:00,USDJPY,106.083,106.009,106.067,106.031
2016-07-18 14:05:00,USDJPY,106.039,106.012,106.029,106.017
2016-07-18 14:10:00,USDJPY,106.048,106.016,106.018,106.018
2016-07-18 14:15:00,USDJPY,106.018,105.981,106.018,106.004
2016-07-18 14:20:00,USDJPY,106.068,106.003,106.003,106.068
2016-07-18 14:25:00,USDJPY,106.07,105.995,106.069,106.067
2016-07-18 14:30:00,USDJPY,106.075,106.048,106.065,106.064
2016-07-18 14:35:00,USDJPY,106.103,106.061,106.061,106.077
2016-07-18 14:40:00,USDJPY,106.097,106.046,106.074,106.057
2016-07-18 14:45:00,USDJPY,106.072,106.025,106.056,106.062
2016-07-18 14:50:00,USDJPY,106.094,106.056,106.061,106.09
2016-07-18 14:55:00,USDJPY,106.123,106.073,106.09,106.12
2016-07-18 15:00:00,USDJPY,106.134,106.097,106.122,106.134
2016-07-18 15:05:00,USDJPY,106.142,106.123,106.136,106.137
2016-07-18 15:10:00,USDJPY,106.181,106.133,106.136,106.173
2016-07-18 15:15:00,USDJPY,106.198,106.121,106.171,106.122
2016-07-18 15:20:00,USDJPY,106.201,106.124,106.124,106.19
2016-07-18 15:25:00,USDJPY,106.218,106.178,106.189,106.199
2016-07-18 15:30:00,USDJPY,106.198,106.124,106.198,106.152
2016-07-18 15:35:00,USDJPY,106.18,106.14,106.152,106.161
2016-07-18 15:40:00,USDJPY,106.215,106.16,106.16,106.18
2016-07-18 15:45:00,USDJPY,106.214,106.159,106.181,106.177
2016-07-18 15:50:00,USDJPY,106.208,106.146,106.175,106.208
2016-07-18 15:55:00,USDJPY,106.237,106.161,106.208,106.162
2016-07-18 16:00:00,USDJPY,106.226,106.143,106.161,106.178
2016-07-18 16:05:00,USDJPY,106.178,106.139,106.178,106.148
2016-07-18 16:10:00,USDJPY,106.166,106.144,106.146,106.154
2016-07-18 16:15:00,USDJPY,106.158,106.14,106.152,106.154
2016-07-18 16:20:00,USDJPY,106.162,106.138,106.155,106.144
2016-07-18 16:25:00,USDJPY,106.15,106.139,106.143,106.148
2016-07-18 16:30:00,USDJPY,106.154,106.137,106.148,106.154
2016-07-18 16:35:00,USDJPY,106.15,106.124,106.15,106.138
2016-07-18 16:40:00,USDJPY,106.141,106.136,106.136,106.137
2016-07-18 16:45:00,USDJPY,106.143,106.122,106.136,106.138
2016-07-18 16:50:00,USDJPY,106.178,106.104,106.137,106.171
2016-07-18 16:55:00,USDJPY,106.17,106.141,106.17,106.144
2016-07-18 17:00:00,USDJPY,106.175,106.144,106.145,106.166
2016-07-18 17:05:00,USDJPY,106.176,106.166,106.166,106.17
2016-07-18 17:10:00,USDJPY,106.221,106.169,106.171,106.185
2016-07-18 17:15:00,USDJPY,106.185,106.18,106.182,106.182
2016-07-18 17:20:00,USDJPY,106.183,106.175,106.18,106.176
2016-07-18 17:25:00,USDJPY,106.177,106.168,106.177,106.173
2016-07-18 17:30:00,USDJPY,106.174,106.149,106.174,106.152
2016-07-18 17:35:00,USDJPY,106.153,106.128,106.15,106.129
2016-07-18 17:40:00,USDJPY,106.188,106.124,106.13,106.164
2016-07-18 17:45:00,USDJPY,106.169,106.162,106.163,106.165
2016-07-18 17:50:00,USDJPY,106.167,106.161,106.166,106.164
2016-07-18 17:55:00,USDJPY,106.163,106.101,106.163,106.101
2016-07-18 18:00:00,USDJPY,106.212,106.102,106.102,106.206
2016-07-18 18:05:00,USDJPY,106.223,106.191,106.207,106.222
2016-07-18 18:10:00,USDJPY,106.256,106.222,106.223,106.25
2016-07-18 18:15:00,USDJPY,106.289,106.215,106.248,106.224
2016-07-18 18:20:00,USDJPY,106.224,106.205,106.224,106.21
2016-07-18 18:25:00,USDJPY,106.25,106.21,106.211,106.245
2016-07-18 18:30:00,USDJPY,106.25,106.198,106.246,106.203
2016-07-18 18:35:00,USDJPY,106.24,106.202,106.203,106.236
2016-07-18 18:40:00,USDJPY,106.327,106.237,106.237,106.301
2016-07-18 18:45:00,USDJPY,106.312,106.273,106.301,106.287
2016-07-18 18:50:00,USDJPY,106.289,106.247,106.289,106.273
2016-07-18 18:55:00,USDJPY,106.273,106.241,106.273,106.243
2016-07-18 19:00:00,USDJPY,106.251,106.197,106.243,106.205
2016-07-18 19:05:00,USDJPY,106.226,106.193,106.203,106.207
2016-07-18 19:10:00,USDJPY,106.224,106.169,106.206,106.183
2016-07-18 19:15:00,USDJPY,106.229,106.18,106.184,106.222
2016-07-18 19:20:00,USDJPY,106.227,106.197,106.223,106.209
2016-07-18 19:25:00,USDJPY,106.249,106.201,106.212,106.211
2016-07-18 19:30:00,USDJPY,106.235,106.199,106.211,106.2
2016-07-18 19:35:00,USDJPY,106.214,106.187,106.202,106.204
2016-07-18 19:40:00,USDJPY,106.213,106.175,106.207,106.206
2016-07-18 19:45:00,USDJPY,106.206,106.137,106.206,106.167
2016-07-18 19:50:00,USDJPY,106.19,106.156,106.165,106.157
2016-07-18 19:55:00,USDJPY,106.168,106.105,106.156,106.167
2016-07-18 20:00:00,USDJPY,106.178,106.046,106.175,106.08
2016-07-18 20:05:00,USDJPY,106.196,106.063,106.08,106.133
2016-07-18 20:10:00,USDJPY,106.138,106.052,106.134,106.061
2016-07-18 20:15:00,USDJPY,106.075,105.95,106.06,105.983
2016-07-18 20:20:00,USDJPY,106.057,105.975,105.985,106.052
2016-07-18 20:25:00,USDJPY,106.18,106.046,106.053,106.165
2016-07-18 20:30:00,USDJPY,106.212,106.123,106.166,106.147
2016-07-18 20:35:00,USDJPY,106.172,106.116,106.147,106.127
2016-07-18 20:40:00,USDJPY,106.128,106.076,106.124,106.102
2016-07-18 20:45:00,USDJPY,106.1,106.04,106.1,106.049
2016-07-18 20:50:00,USDJPY,106.077,105.972,106.05,105.99
2016-07-18 20:55:00,USDJPY,106.001,105.922,105.993,105.966
2016-07-18 21:00:00,USDJPY,106.019,105.835,105.967,105.89
2016-07-18 21:05:00,USDJPY,105.932,105.878,105.891,105.894
2016-07-18 21:10:00,USDJPY,105.929,105.784,105.892,105.814
2016-07-18 21:15:00,USDJPY,105.821,105.751,105.816,105.766
2016-07-18 21:20:00,USDJPY,105.876,105.767,105.767,105.874
2016-07-18 21:25:00,USDJPY,105.876,105.817,105.876,105.834
2016-07-18 21:30:00,USDJPY,105.928,105.821,105.833,105.882
2016-07-18 21:35:00,USDJPY,105.881,105.799,105.881,105.862
2016-07-18 21:40:00,USDJPY,105.87,105.774,105.861,105.867
2016-07-18 21:45:00,USDJPY,105.872,105.801,105.865,105.801
2016-07-18 21:50:00,USDJPY,105.811,105.726,105.801,105.762
2016-07-18 21:55:00,USDJPY,105.768,105.68,105.761,105.734
2016-07-18 22:00:00,USDJPY,105.775,105.696,105.734,105.774
2016-07-18 22:05:00,USDJPY,105.846,105.722,105.775,105.833
2016-07-18 22:10:00,USDJPY,105.832,105.784,105.832,105.791
2016-07-18 22:15:00,USDJPY,105.792,105.733,105.791,105.764
2016-07-18 22:20:00,USDJPY,105.798,105.76,105.765,105.773
2016-07-18 22:25:00,USDJPY,105.804,105.721,105.771,105.768
2016-07-18 22:30:00,USDJPY,105.846,105.767,105.767,105.829
2016-07-18 22:35:00,USDJPY,105.889,105.808,105.832,105.887
2016-07-18 22:40:00,USDJPY,105.957,105.884,105.887,105.924
2016-07-18 22:45:00,USDJPY,105.938,105.889,105.922,105.896
2016-07-18 22:50:00,USDJPY,105.9,105.864,105.895,105.886
2016-07-18 22:55:00,USDJPY,105.941,105.864,105.888,105.941
2016-07-18 23:00:00,USDJPY,105.961,105.898,105.941,105.901
2016-07-18 23:05:00,USDJPY,105.926,105.871,105.903,105.88
2016-07-18 23:10:00,USDJPY,105.881,105.821,105.881,105.831
2016-07-18 23:15:00,USDJPY,105.844,105.805,105.829,105.832
2016-07-18 23:20:00,USDJPY,105.843,105.829,105.832,105.841
2016-07-18 23:25:00,USDJPY,105.854,105.835,105.842,105.837
2016-07-18 23:30:00,USDJPY,105.937,105.825,105.842,105.848
2016-07-18 23:35:00,USDJPY,105.882,105.843,105.85,105.844
2016-07-18 23:40:00,USDJPY,105.926,105.829,105.843,105.926
2016-07-18 23:45:00,USDJPY,105.956,105.897,105.928,105.916
2016-07-18 23:50:00,USDJPY,105.922,105.87,105.918,105.901
2016-07-18 23:55:00,USDJPY,105.939,105.853,105.902,105.882
2016-07-19 00:00:00,USDJPY,105.907,105.85,105.881,105.851
2016-07-19 00:05:00,USDJPY,105.862,105.818,105.854,105.849
2016-07-19 00:10:00,USDJPY,105.864,105.833,105.847,105.836
2016-07-19 00:15:00,USDJPY,105.852,105.755,105.837,105.765
2016-07-19 00:20:00,USDJPY,105.788,105.742,105.765,105.754
2016-07-19 00:25:00,USDJPY,105.752,105.648,105.752,105.664
2016-07-19 00:30:00,USDJPY,105.7,105.646,105.662,105.657
2016-07-19 00:35:00,USDJPY,105.745,105.657,105.657,105.735
2016-07-19 00:40:00,USDJPY,105.77,105.728,105.735,105.759
2016-07-19 00:45:00,USDJPY,105.782,105.741,105.764,105.776
2016-07-19 00:50:00,USDJPY,105.777,105.739,105.777,105.746
2016-07-19 00:55:00,USDJPY,105.816,105.748,105.748,105.79
2016-07-19 01:00:00,USDJPY,105.796,105.746,105.791,105.783
2016-07-19 01:05:00,USDJPY,105.828,105.775,105.785,105.775
2016-07-19 01:10:00,USDJPY,105.81,105.75,105.777,105.776
2016-07-19 01:15:00,USDJPY,105.882,105.781,105.782,105.859
2016-07-19 01:20:00,USDJPY,105.924,105.86,105.863,105.909
2016-07-19 01:25:00,USDJPY,105.933,105.887,105.911,105.933
2016-07-19 01:30:00,USDJPY,106.109,105.919,105.932,106.073
2016-07-19 01:35:00,USDJPY,106.081,106.004,106.072,106.021
2016-07-19 01:40:00,USDJPY,106.037,105.968,106.02,105.98
2016-07-19 01:45:00,USDJPY,105.99,105.931,105.982,105.968
2016-07-19 01:50:00,USDJPY,106.047,105.951,105.966,106.017
2016-07-19 01:55:00,USDJPY,106.055,106.015,106.02,106.049
2016-07-19 02:00:00,USDJPY,106.094,105.98,106.051,106.094
2016-07-19 02:05:00,USDJPY,106.099,106.024,106.095,106.047
2016-07-19 02:10:00,USDJPY,106.046,105.968,106.046,106.005
2016-07-19 02:15:00,USDJPY,106.013,105.854,106.002,105.881
2016-07-19 02:20:00,USDJPY,105.902,105.877,105.881,105.884
2016-07-19 02:25:00,USDJPY,105.914,105.808,105.884,105.87
2016-07-19 02:30:00,USDJPY,105.957,105.865,105.868,105.93
2016-07-19 02:35:00,USDJPY,105.939,105.91,105.932,105.91
2016-07-19 02:40:00,USDJPY,105.909,105.822,105.909,105.841
2016-07-19 02:45:00,USDJPY,105.874,105.836,105.836,105.851
2016-07-19 02:50:00,USDJPY,105.896,105.847,105.849,105.881
2016-07-19 02:55:00,USDJPY,105.92,105.869,105.883,105.92
2016-07-19 03:00:00,USDJPY,106.062,105.895,105.926,106.03
2016-07-19 03:05:00,USDJPY,106.032,105.982,106.026,106.013
2016-07-19 03:10:00,USDJPY,106.051,105.986,106.011,106.028
2016-07-19 03:15:00,USDJPY,106.044,106.009,106.03,106.03
2016-07-19 03:20:00,USDJPY,106.174,106.03,106.031,106.131
2016-07-19 03:25:00,USDJPY,106.139,106.077,106.129,106.077
2016-07-19 03:30:00,USDJPY,106.075,105.958,106.075,105.987
2016-07-19 03:35:00,USDJPY,106.06,105.938,105.985,106.048
2016-07-19 03:40:00,USDJPY,106.064,105.971,106.05,105.985
2016-07-19 03:45:00,USDJPY,106.0,105.959,105.984,105.999
2016-07-19 03:50:00,USDJPY,106.022,105.905,106.002,105.914
2016-07-19 03:55:00,USDJPY,105.961,105.902,105.913,105.954
2016-07-19 04:00:00,USDJPY,105.954,105.886,105.952,105.922
2016-07-19 04:05:00,USDJPY,106.055,105.914,105.92,106.014
2016-07-19 04:10:00,USDJPY,106.085,106.003,106.012,106.069
2016-07-19 04:15:00,USDJPY,106.103,106.052,106.068,106.061
2016-07-19 04:20:00,USDJPY,106.072,105.992,106.06,106.039
2016-07-19 04:25:00,USDJPY,106.066,106.004,106.037,106.063
2016-07-19 04:30:00,USDJPY,106.159,106.065,106.065,106.095
2016-07-19 04:35:00,USDJPY,106.106,106.031,106.094,106.031
2016-07-19 04:40:00,USDJPY,106.051,106.003,106.033,106.021
2016-07-19 04:45:00,USDJPY,106.065,106.007,106.02,106.064
2016-07-19 04:50:00,USDJPY,106.101,106.039,106.063,106.046
2016-07-19 04:55:00,USDJPY,106.085,106.039,106.047,106.083
2016-07-19 05:00:00,USDJPY,106.12,106.038,106.074,106.076
2016-07-19 05:05:00,USDJPY,106.08,106.048,106.076,106.07
2016-07-19 05:10:00,USDJPY,106.081,106.03,106.069,106.075
2016-07-19 05:15:00,USDJPY,106.115,106.071,106.075,106.08
2016-07-19 05:20:00,USDJPY,106.153,106.075,106.088,106.131
2016-07-19 05:25:00,USDJPY,106.151,106.097,106.131,106.11
2016-07-19 05:30:00,USDJPY,106.128,106.099,106.111,106.104
2016-07-19 05:35:00,USDJPY,106.127,106.1,106.102,106.116
2016-07-19 05:40:00,USDJPY,106.126,106.097,106.115,106.097
2016-07-19 05:45:00,USDJPY,106.125,106.092,106.097,106.115
2016-07-19 05:50:00,USDJPY,106.158,106.113,106.116,106.158
2016-07-19 05:55:00,USDJPY,106.227,106.163,106.163,106.189
2016-07-19 06:00:00,USDJPY,106.199,106.147,106.19,106.152
2016-07-19 06:05:00,USDJPY,106.154,106.091,106.151,106.105
2016-07-19 06:10:00,USDJPY,106.125,106.076,106.105,106.084
2016-07-19 06:15:00,USDJPY,106.104,106.064,106.084,106.072
2016-07-19 06:20:00,USDJPY,106.09,106.066,106.071,106.075
