,coin,high,low,open,close
2017-04-25 15:55:00,EURJPY,121.532,121.482,121.492,121.512
2017-04-25 16:00:00,EURJPY,121.517,121.473,121.514,121.48
2017-04-25 16:05:00,EURJPY,121.482,121.456,121.48,121.457
2017-04-25 16:10:00,EURJPY,121.53,121.451,121.457,121.529
2017-04-25 16:15:00,EURJPY,121.528,121.514,121.528,121.519
2017-04-25 16:20:00,EURJPY,121.52,121.485,121.518,121.505
2017-04-25 16:25:00,EURJPY,121.528,121.499,121.505,121.511
2017-04-25 16:30:00,EURJPY,121.514,121.493,121.512,121.506
2017-04-25 16:35:00,EURJPY,121.507,121.489,121.507,121.495
2017-04-25 16:40:00,EURJPY,121.499,121.487,121.494,121.491
2017-04-25 16:45:00,EURJPY,121.498,121.46,121.489,121.462
2017-04-25 16:50:00,EURJPY,121.507,121.458,121.461,121.486
2017-04-25 16:55:00,EURJPY,121.488,121.361,121.486,121.361
2017-04-25 17:00:00,EURJPY,121.419,121.287,121.302,121.418
2017-04-25 17:05:00,EURJPY,121.418,121.367,121.407,121.375
2017-04-25 17:10:00,EURJPY,121.418,121.325,121.373,121.414
2017-04-25 17:15:00,EURJPY,121.442,121.362,121.416,121.367
2017-04-25 17:20:00,EURJPY,121.39,121.363,121.367,121.388
2017-04-25 17:25:00,EURJPY,121.389,121.348,121.388,121.348
2017-04-25 17:30:00,EURJPY,121.383,121.348,121.348,121.365
2017-04-25 17:35:00,EURJPY,121.386,121.36,121.368,121.384
2017-04-25 17:40:00,EURJPY,121.383,121.36,121.382,121.367
2017-04-25 17:45:00,EURJPY,121.402,121.369,121.37,121.378
2017-04-25 17:50:00,EURJPY,121.399,121.364,121.379,121.374
2017-04-25 17:55:00,EURJPY,121.395,121.369,121.374,121.382
2017-04-25 18:00:00,EURJPY,121.422,121.375,121.38,121.412
2017-04-25 18:05:00,EURJPY,121.415,121.372,121.412,121.393
2017-04-25 18:10:00,EURJPY,121.403,121.375,121.392,121.391
2017-04-25 18:15:00,EURJPY,121.402,121.373,121.39,121.385
2017-04-25 18:20:00,EURJPY,121.391,121.337,121.386,121.391
2017-04-25 18:25:00,EURJPY,121.391,121.353,121.391,121.354
2017-04-25 18:30:00,EURJPY,121.388,121.355,121.355,121.364
2017-04-25 18:35:00,EURJPY,121.371,121.328,121.365,121.329
2017-04-25 18:40:00,EURJPY,121.351,121.325,121.329,121.327
2017-04-25 18:45:00,EURJPY,121.356,121.325,121.328,121.345
2017-04-25 18:50:00,EURJPY,121.356,121.328,121.345,121.328
2017-04-25 18:55:00,EURJPY,121.326,121.292,121.325,121.298
2017-04-25 19:00:00,EURJPY,121.339,121.292,121.3,121.317
2017-04-25 19:05:00,EURJPY,121.336,121.292,121.317,121.33
2017-04-25 19:10:00,EURJPY,121.35,121.318,121.33,121.348
2017-04-25 19:15:00,EURJPY,121.385,121.333,121.348,121.372
2017-04-25 19:20:00,EURJPY,121.373,121.342,121.373,121.342
2017-04-25 19:25:00,EURJPY,121.351,121.316,121.346,121.331
2017-04-25 19:30:00,EURJPY,121.337,121.28,121.332,121.286
2017-04-25 19:35:00,EURJPY,121.318,121.28,121.288,121.28
2017-04-25 19:40:00,EURJPY,121.335,121.26,121.28,121.323
2017-04-25 19:45:00,EURJPY,121.371,121.326,121.326,121.342
2017-04-25 19:50:00,EURJPY,121.367,121.332,121.345,121.366
2017-04-25 19:55:00,EURJPY,121.385,121.335,121.364,121.385
2017-04-25 20:00:00,EURJPY,121.456,121.348,121.377,121.44
2017-04-25 20:05:00,EURJPY,121.508,121.437,121.444,121.508
2017-04-25 20:10:00,EURJPY,121.609,121.506,121.508,121.604
2017-04-25 20:15:00,EURJPY,121.61,121.583,121.605,121.59
2017-04-25 20:20:00,EURJPY,121.608,121.53,121.592,121.596
2017-04-25 20:25:00,EURJPY,121.75,121.575,121.596,121.74
2017-04-25 20:30:00,EURJPY,121.754,121.722,121.739,121.74
2017-04-25 20:35:00,EURJPY,121.847,121.731,121.74,121.801
2017-04-25 20:40:00,EURJPY,121.863,121.774,121.801,121.841
2017-04-25 20:45:00,EURJPY,121.839,121.74,121.839,121.752
2017-04-25 20:50:00,EURJPY,121.814,121.738,121.753,121.799
2017-04-25 20:55:00,EURJPY,121.81,121.721,121.795,121.726
2017-04-25 21:00:00,EURJPY,121.752,121.683,121.725,121.691
2017-04-25 21:05:00,EURJPY,121.698,121.652,121.691,121.667
2017-04-25 21:10:00,EURJPY,121.693,121.604,121.665,121.611
2017-04-25 21:15:00,EURJPY,121.652,121.587,121.611,121.588
2017-04-25 21:20:00,EURJPY,121.598,121.569,121.586,121.593
2017-04-25 21:25:00,EURJPY,121.646,121.584,121.593,121.598
2017-04-25 21:30:00,EURJPY,121.621,121.553,121.6,121.592
2017-04-25 21:35:00,EURJPY,121.608,121.582,121.592,121.586
2017-04-25 21:40:00,EURJPY,121.668,121.553,121.589,121.667
2017-04-25 21:45:00,EURJPY,121.666,121.587,121.666,121.615
2017-04-25 21:50:00,EURJPY,121.671,121.617,121.617,121.646
2017-04-25 21:55:00,EURJPY,121.698,121.634,121.647,121.69
2017-04-25 22:00:00,EURJPY,121.714,121.678,121.689,121.712
2017-04-25 22:05:00,EURJPY,121.721,121.676,121.708,121.678
2017-04-25 22:10:00,EURJPY,121.68,121.626,121.68,121.633
2017-04-25 22:15:00,EURJPY,121.657,121.633,121.634,121.651
2017-04-25 22:20:00,EURJPY,121.657,121.623,121.65,121.633
2017-04-25 22:25:00,EURJPY,121.669,121.634,121.634,121.639
2017-04-25 22:30:00,EURJPY,121.642,121.594,121.639,121.594
2017-04-25 22:35:00,EURJPY,121.631,121.593,121.594,121.622
2017-04-25 22:40:00,EURJPY,121.673,121.629,121.629,121.658
2017-04-25 22:45:00,EURJPY,121.681,121.655,121.659,121.667
2017-04-25 22:50:00,EURJPY,121.703,121.668,121.668,121.695
2017-04-25 22:55:00,EURJPY,121.712,121.691,121.698,121.698
2017-04-25 23:00:00,EURJPY,121.707,121.662,121.698,121.674
2017-04-25 23:05:00,EURJPY,121.679,121.66,121.675,121.67
2017-04-25 23:10:00,EURJPY,121.687,121.659,121.671,121.678
2017-04-25 23:15:00,EURJPY,121.686,121.664,121.679,121.666
2017-04-25 23:20:00,EURJPY,121.669,121.64,121.665,121.647
2017-04-25 23:25:00,EURJPY,121.652,121.641,121.646,121.651
2017-04-25 23:30:00,EURJPY,121.654,121.628,121.651,121.636
2017-04-25 23:35:00,EURJPY,121.634,121.614,121.634,121.619
2017-04-25 23:40:00,EURJPY,121.624,121.595,121.619,121.597
2017-04-25 23:45:00,EURJPY,121.623,121.584,121.597,121.619
2017-04-25 23:50:00,EURJPY,121.623,121.593,121.619,121.61
2017-04-25 23:55:00,EURJPY,121.616,121.598,121.609,121.605
2017-04-26 00:00:00,EURJPY,121.631,121.606,121.606,121.62
2017-04-26 00:05:00,EURJPY,121.63,121.612,121.619,121.62
2017-04-26 00:10:00,EURJPY,121.64,121.603,121.622,121.611
2017-04-26 00:15:00,EURJPY,121.618,121.587,121.611,121.603
2017-04-26 00:20:00,EURJPY,121.642,121.6,121.601,121.637
2017-04-26 00:25:00,EURJPY,121.695,121.634,121.636,121.691
2017-04-26 00:30:00,EURJPY,121.728,121.681,121.69,121.726
2017-04-26 00:35:00,EURJPY,121.791,121.72,121.724,121.751
2017-04-26 00:40:00,EURJPY,121.753,121.712,121.752,121.731
2017-04-26 00:45:00,EURJPY,121.74,121.708,121.73,121.738
2017-04-26 00:50:00,EURJPY,121.766,121.739,121.739,121.76
2017-04-26 00:55:00,EURJPY,121.775,121.749,121.759,121.751
2017-04-26 01:00:00,EURJPY,121.801,121.751,121.751,121.797
2017-04-26 01:05:00,EURJPY,121.898,121.798,121.798,121.875
2017-04-26 01:10:00,EURJPY,121.944,121.865,121.873,121.941
2017-04-26 01:15:00,EURJPY,121.952,121.897,121.94,121.909
2017-04-26 01:20:00,EURJPY,121.974,121.909,121.909,121.971
2017-04-26 01:25:00,EURJPY,121.976,121.884,121.972,121.888
2017-04-26 01:30:00,EURJPY,121.922,121.88,121.889,121.881
2017-04-26 01:35:00,EURJPY,121.886,121.836,121.883,121.845
2017-04-26 01:40:00,EURJPY,121.889,121.844,121.846,121.885
2017-04-26 01:45:00,EURJPY,121.893,121.86,121.885,121.87
2017-04-26 01:50:00,EURJPY,121.927,121.872,121.872,121.919
2017-04-26 01:55:00,EURJPY,121.931,121.893,121.92,121.928
2017-04-26 02:00:00,EURJPY,121.929,121.825,121.929,121.842
2017-04-26 02:05:00,EURJPY,121.85,121.783,121.839,121.84
2017-04-26 02:10:00,EURJPY,121.887,121.81,121.839,121.866
2017-04-26 02:15:00,EURJPY,121.912,121.847,121.866,121.906
2017-04-26 02:20:00,EURJPY,121.915,121.825,121.907,121.826
2017-04-26 02:25:00,EURJPY,121.926,121.819,121.825,121.908
2017-04-26 02:30:00,EURJPY,121.924,121.871,121.907,121.903
2017-04-26 02:35:00,EURJPY,121.918,121.86,121.902,121.87
2017-04-26 02:40:00,EURJPY,121.872,121.787,121.872,121.803
2017-04-26 02:45:00,EURJPY,121.804,121.718,121.804,121.74
2017-04-26 02:50:00,EURJPY,121.762,121.684,121.742,121.717
2017-04-26 02:55:00,EURJPY,121.751,121.68,121.717,121.751
2017-04-26 03:00:00,EURJPY,121.876,121.733,121.751,121.861
2017-04-26 03:05:00,EURJPY,121.876,121.809,121.862,121.823
2017-04-26 03:10:00,EURJPY,121.83,121.757,121.824,121.768
2017-04-26 03:15:00,EURJPY,121.819,121.686,121.767,121.686
2017-04-26 03:20:00,EURJPY,121.727,121.675,121.687,121.683
2017-04-26 03:25:00,EURJPY,121.698,121.637,121.681,121.698
2017-04-26 03:30:00,EURJPY,121.725,121.667,121.7,121.669
2017-04-26 03:35:00,EURJPY,121.671,121.545,121.67,121.59
2017-04-26 03:40:00,EURJPY,121.605,121.497,121.588,121.529
2017-04-26 03:45:00,EURJPY,121.545,121.414,121.53,121.414
2017-04-26 03:50:00,EURJPY,121.434,121.313,121.416,121.408
2017-04-26 03:55:00,EURJPY,121.433,121.347,121.407,121.389
2017-04-26 04:00:00,EURJPY,121.465,121.383,121.392,121.425
2017-04-26 04:05:00,EURJPY,121.504,121.409,121.424,121.46
2017-04-26 04:10:00,EURJPY,121.492,121.425,121.459,121.427
2017-04-26 04:15:00,EURJPY,121.511,121.422,121.429,121.422
2017-04-26 04:20:00,EURJPY,121.468,121.414,121.423,121.433
2017-04-26 04:25:00,EURJPY,121.433,121.265,121.433,121.3
2017-04-26 04:30:00,EURJPY,121.401,121.301,121.301,121.384
2017-04-26 04:35:00,EURJPY,121.384,121.121,121.384,121.158
2017-04-26 04:40:00,EURJPY,121.201,121.152,121.156,121.182
2017-04-26 04:45:00,EURJPY,121.314,121.169,121.182,121.308
2017-04-26 04:50:00,EURJPY,121.35,121.293,121.31,121.305
2017-04-26 04:55:00,EURJPY,121.305,121.258,121.305,121.27
2017-04-26 05:00:00,EURJPY,121.315,121.215,121.272,121.227
2017-04-26 05:05:00,EURJPY,121.247,121.181,121.226,121.201
2017-04-26 05:10:00,EURJPY,121.244,121.167,121.201,121.226
2017-04-26 05:15:00,EURJPY,121.245,121.201,121.225,121.229
2017-04-26 05:20:00,EURJPY,121.261,121.193,121.228,121.203
2017-04-26 05:25:00,EURJPY,121.236,121.192,121.205,121.22
2017-04-26 05:30:00,EURJPY,121.288,121.189,121.218,121.274
2017-04-26 05:35:00,EURJPY,121.326,121.265,121.273,121.288
2017-04-26 05:40:00,EURJPY,121.292,121.193,121.289,121.219
2017-04-26 05:45:00,EURJPY,121.262,121.218,121.22,121.253
2017-04-26 05:50:00,EURJPY,121.322,121.233,121.254,121.32
2017-04-26 05:55:00,EURJPY,121.336,121.284,121.32,121.319
2017-04-26 06:00:00,EURJPY,121.321,121.227,121.321,121.227
2017-04-26 06:05:00,EURJPY,121.292,121.225,121.225,121.276
2017-04-26 06:10:00,EURJPY,121.277,121.181,121.277,121.188
2017-04-26 06:15:00,EURJPY,121.188,121.096,121.188,121.096
2017-04-26 06:20:00,EURJPY,121.123,121.079,121.093,121.121
2017-04-26 06:25:00,EURJPY,121.13,121.06,121.123,121.074
2017-04-26 06:30:00,EURJPY,121.143,121.035,121.076,121.135
2017-04-26 06:35:00,EURJPY,121.144,121.02,121.135,121.02
2017-04-26 06:40:00,EURJPY,121.045,120.965,121.02,121.015
2017-04-26 06:45:00,EURJPY,121.023,120.953,121.015,121.01
2017-04-26 06:50:00,EURJPY,121.072,120.976,121.009,121.053
2017-04-26 06:55:00,EURJPY,121.1,121.053,121.053,121.1
2017-04-26 07:00:00,EURJPY,121.137,121.1,121.101,121.116
2017-04-26 07:05:00,EURJPY,121.119,121.063,121.117,121.092
2017-04-26 07:10:00,EURJPY,121.135,121.077,121.091,121.092
2017-04-26 07:15:00,EURJPY,121.133,121.077,121.091,121.129
2017-04-26 07:20:00,EURJPY,121.185,121.118,121.132,121.163
2017-04-26 07:25:00,EURJPY,121.162,121.109,121.162,121.122
2017-04-26 07:30:00,EURJPY,121.18,121.113,121.122,121.146
2017-04-26 07:35:00,EURJPY,121.24,121.141,121.149,121.23
2017-04-26 07:40:00,EURJPY,121.285,121.233,121.233,121.275
2017-04-26 07:45:00,EURJPY,121.32,121.27,121.274,121.296
2017-04-26 07:50:00,EURJPY,121.328,121.255,121.297,121.29
2017-04-26 07:55:00,EURJPY,121.32,121.263,121.289,121.294
2017-04-26 08:00:00,EURJPY,121.333,121.267,121.291,121.331
2017-04-26 08:05:00,EURJPY,121.355,121.3,121.332,121.311
2017-04-26 08:10:00,EURJPY,121.344,121.279,121.309,121.339
2017-04-26 08:15:00,EURJPY,121.373,121.322,121.339,121.371
2017-04-26 08:20:00,EURJPY,121.392,121.344,121.375,121.382
2017-04-26 08:25:00,EURJPY,121.385,121.329,121.381,121.347
2017-04-26 08:30:00,EURJPY,121.541,121.34,121.347,121.464
2017-04-26 08:35:00,EURJPY,121.653,121.442,121.468,121.634
2017-04-26 08:40:00,EURJPY,121.677,121.581,121.636,121.593
2017-04-26 08:45:00,EURJPY,121.597,121.503,121.595,121.508
2017-04-26 08:50:00,EURJPY,121.512,121.298,121.509,121.346
2017-04-26 08:55:00,EURJPY,121.385,121.312,121.347,121.342
2017-04-26 09:00:00,EURJPY,121.351,121.068,121.343,121.229
2017-04-26 09:05:00,EURJPY,121.238,121.152,121.23,121.215
2017-04-26 09:10:00,EURJPY,121.249,121.167,121.213,121.249
2017-04-26 09:15:00,EURJPY,121.305,121.182,121.245,121.234
2017-04-26 09:20:00,EURJPY,121.28,121.225,121.236,121.24
2017-04-26 09:25:00,EURJPY,121.301,121.22,121.238,121.243
2017-04-26 09:30:00,EURJPY,121.357,121.219,121.24,121.347
2017-04-26 09:35:00,EURJPY,121.411,121.337,121.349,121.372
2017-04-26 09:40:00,EURJPY,121.443,121.365,121.371,121.379
2017-04-26 09:45:00,EURJPY,121.388,121.263,121.381,121.319
2017-04-26 09:50:00,EURJPY,121.324,121.259,121.317,121.296
2017-04-26 09:55:00,EURJPY,121.368,121.284,121.298,121.338
2017-04-26 10:00:00,EURJPY,121.425,121.278,121.339,121.347
2017-04-26 10:05:00,EURJPY,121.466,121.343,121.346,121.415
2017-04-26 10:10:00,EURJPY,121.451,121.406,121.416,121.441
2017-04-26 10:15:00,EURJPY,121.445,121.404,121.44,121.441
2017-04-26 10:20:00,EURJPY,121.47,121.428,121.439,121.461
2017-04-26 10:25:00,EURJPY,121.481,121.385,121.46,121.479
2017-04-26 10:30:00,EURJPY,121.524,121.462,121.482,121.486
2017-04-26 10:35:00,EURJPY,121.501,121.4,121.488,121.428
2017-04-26 10:40:00,EURJPY,121.436,121.358,121.428,121.366
2017-04-26 10:45:00,EURJPY,121.389,121.317,121.37,121.352
2017-04-26 10:50:00,EURJPY,121.385,121.23,121.352,121.235
2017-04-26 10:55:00,EURJPY,121.447,121.23,121.235,121.379
2017-04-26 11:00:00,EURJPY,121.429,121.343,121.374,121.384
2017-04-26 11:05:00,EURJPY,121.396,121.346,121.382,121.368
2017-04-26 11:10:00,EURJPY,121.43,121.368,121.369,121.38
2017-04-26 11:15:00,EURJPY,121.478,121.376,121.38,121.477
2017-04-26 11:20:00,EURJPY,121.546,121.396,121.476,121.513
2017-04-26 11:25:00,EURJPY,121.524,121.429,121.512,121.429
2017-04-26 11:30:00,EURJPY,121.436,121.36,121.429,121.399
2017-04-26 11:35:00,EURJPY,121.409,121.302,121.399,121.361
2017-04-26 11:40:00,EURJPY,121.384,121.238,121.362,121.276
2017-04-26 11:45:00,EURJPY,121.28,121.154,121.278,121.169
2017-04-26 11:50:00,EURJPY,121.254,121.129,121.165,121.233
2017-04-26 11:55:00,EURJPY,121.262,121.189,121.233,121.26
2017-04-26 12:00:00,EURJPY,121.337,121.229,121.258,121.276
2017-04-26 12:05:00,EURJPY,121.319,121.249,121.275,121.303
2017-04-26 12:10:00,EURJPY,121.374,121.303,121.304,121.353
2017-04-26 12:15:00,EURJPY,121.355,121.321,121.355,121.347
2017-04-26 12:20:00,EURJPY,121.354,121.283,121.348,121.315
2017-04-26 12:25:00,EURJPY,121.367,121.272,121.317,121.341
2017-04-26 12:30:00,EURJPY,121.354,121.316,121.344,121.336
2017-04-26 12:35:00,EURJPY,121.383,121.3,121.336,121.364
2017-04-26 12:40:00,EURJPY,121.38,121.33,121.364,121.372
2017-04-26 12:45:00,EURJPY,121.498,121.369,121.371,121.459
2017-04-26 12:50:00,EURJPY,121.507,121.43,121.458,121.47
2017-04-26 12:55:00,EURJPY,121.555,121.469,121.471,121.48
2017-04-26 13:00:00,EURJPY,121.525,121.451,121.481,121.475
2017-04-26 13:05:00,EURJPY,121.525,121.473,121.473,121.51
2017-04-26 13:10:00,EURJPY,121.533,121.48,121.508,121.503
2017-04-26 13:15:00,EURJPY,121.503,121.419,121.502,121.471
2017-04-26 13:20:00,EURJPY,121.471,121.433,121.469,121.442
2017-04-26 13:25:00,EURJPY,121.493,121.403,121.441,121.456
2017-04-26 13:30:00,EURJPY,121.458,121.319,121.458,121.357
2017-04-26 13:35:00,EURJPY,121.435,121.333,121.358,121.423
2017-04-26 13:40:00,EURJPY,121.471,121.349,121.422,121.467
2017-04-26 13:45:00,EURJPY,121.48,121.205,121.466,121.265
2017-04-26 13:50:00,EURJPY,121.366,121.249,121.266,121.281
2017-04-26 13:55:00,EURJPY,121.353,121.239,121.28,121.283
2017-04-26 14:00:00,EURJPY,121.353,121.218,121.284,121.334
2017-04-26 14:05:00,EURJPY,121.403,121.276,121.336,121.375
2017-04-26 14:10:00,EURJPY,121.385,121.258,121.378,121.299
2017-04-26 14:15:00,EURJPY,121.363,121.21,121.296,121.217
2017-04-26 14:20:00,EURJPY,121.3,121.217,121.217,121.29
2017-04-26 14:25:00,EURJPY,121.346,121.268,121.29,121.285
2017-04-26 14:30:00,EURJPY,121.373,121.256,121.287,121.311
2017-04-26 14:35:00,EURJPY,121.34,121.285,121.312,121.301
2017-04-26 14:40:00,EURJPY,121.394,121.301,121.301,121.375
2017-04-26 14:45:00,EURJPY,121.385,121.344,121.375,121.361
2017-04-26 14:50:00,EURJPY,121.378,121.339,121.362,121.339
2017-04-26 14:55:00,EURJPY,121.386,121.324,121.338,121.372
2017-04-26 15:00:00,EURJPY,121.388,121.346,121.37,121.377
2017-04-26 15:05:00,EURJPY,121.409,121.373,121.376,121.378
2017-04-26 15:10:00,EURJPY,121.417,121.363,121.378,121.417
2017-04-26 15:15:00,EURJPY,121.423,121.369,121.416,121.371
2017-04-26 15:20:00,EURJPY,121.399,121.363,121.37,121.384
2017-04-26 15:25:00,EURJPY,121.391,121.364,121.38,121.37
2017-04-26 15:30:00,EURJPY,121.384,121.31,121.369,121.327
2017-04-26 15:35:00,EURJPY,121.329,121.233,121.326,121.237
2017-04-26 15:40:00,EURJPY,121.245,121.199,121.237,121.213
2017-04-26 15:45:00,EURJPY,121.219,121.112,121.211,121.129
2017-04-26 15:50:00,EURJPY,121.139,121.057,121.129,121.067
2017-04-26 15:55:00,EURJPY,121.115,121.051,121.064,121.113
2017-04-26 16:00:00,EURJPY,121.157,121.11,121.115,121.12
2017-04-26 16:05:00,EURJPY,121.174,121.113,121.122,121.143
2017-04-26 16:10:00,EURJPY,121.152,121.11,121.141,121.12
2017-04-26 16:15:00,EURJPY,121.179,121.115,121.118,121.179
2017-04-26 16:20:00,EURJPY,121.189,121.137,121.178,121.142
2017-04-26 16:25:00,EURJPY,121.144,121.114,121.144,121.121
2017-04-26 16:30:00,EURJPY,121.121,121.08,121.121,121.084
2017-04-26 16:35:00,EURJPY,121.091,121.074,121.085,121.076
2017-04-26 16:40:00,EURJPY,121.078,121.047,121.078,121.055
2017-04-26 16:45:00,EURJPY,121.058,120.91,121.054,120.938
2017-04-26 16:50:00,EURJPY,121.041,120.937,120.937,121.03
2017-04-26 16:55:00,EURJPY,121.103,121.029,121.03,121.069
2017-04-26 17:00:00,EURJPY,121.146,121.025,121.058,121.084
2017-04-26 17:05:00,EURJPY,121.149,121.071,121.084,121.119
2017-04-26 17:10:00,EURJPY,121.119,121.083,121.119,121.114
2017-04-26 17:15:00,EURJPY,121.119,121.068,121.119,121.098
2017-04-26 17:20:00,EURJPY,121.155,121.076,121.108,121.116
2017-04-26 17:25:00,EURJPY,121.13,121.081,121.114,121.112
2017-04-26 17:30:00,EURJPY,121.133,121.072,121.112,121.072
2017-04-26 17:35:00,EURJPY,121.115,121.051,121.07,121.112
2017-04-26 17:40:00,EURJPY,121.118,121.046,121.111,121.083
2017-04-26 17:45:00,EURJPY,121.104,121.059,121.08,121.104
2017-04-26 17:50:00,EURJPY,121.113,121.076,121.105,121.107
2017-04-26 17:55:00,EURJPY,121.141,121.083,121.105,121.137
2017-04-26 18:00:00,EURJPY,121.149,121.082,121.142,121.137
2017-04-26 18:05:00,EURJPY,121.202,121.136,121.139,121.181
2017-04-26 18:10:00,EURJPY,121.282,121.169,121.183,121.267
2017-04-26 18:15:00,EURJPY,121.266,121.215,121.266,121.246
2017-04-26 18:20:00,EURJPY,121.3,121.241,121.251,121.267
2017-04-26 18:25:00,EURJPY,121.317,121.266,121.268,121.3
2017-04-26 18:30:00,EURJPY,121.301,121.255,121.301,121.264
2017-04-26 18:35:00,EURJPY,121.292,121.238,121.265,121.269
2017-04-26 18:40:00,EURJPY,121.317,121.262,121.27,121.314
2017-04-26 18:45:00,EURJPY,121.318,121.264,121.312,121.283
2017-04-26 18:50:00,EURJPY,121.291,121.262,121.283,121.273
2017-04-26 18:55:00,EURJPY,121.305,121.259,121.273,121.297
2017-04-26 19:00:00,EURJPY,121.297,121.27,121.297,121.274
2017-04-26 19:05:00,EURJPY,121.277,121.224,121.275,121.264
2017-04-26 19:10:00,EURJPY,121.287,121.26,121.264,121.273
2017-04-26 19:15:00,EURJPY,121.283,121.264,121.273,121.272
2017-04-26 19:20:00,EURJPY,121.273,121.244,121.271,121.255
2017-04-26 19:25:00,EURJPY,121.285,121.253,121.255,121.277
2017-04-26 19:30:00,EURJPY,121.331,121.277,121.278,121.324
2017-04-26 19:35:00,EURJPY,121.335,121.292,121.327,121.293
2017-04-26 19:40:00,EURJPY,121.32,121.29,121.295,121.292
2017-04-26 19:45:00,EURJPY,121.333,121.28,121.291,121.313
2017-04-26 19:50:00,EURJPY,121.316,121.28,121.312,121.313
2017-04-26 19:55:00,EURJPY,121.32,121.269,121.314,121.27
2017-04-26 20:00:00,EURJPY,121.381,121.248,121.274,121.374
2017-04-26 20:05:00,EURJPY,121.458,121.373,121.375,121.448
2017-04-26 20:10:00,EURJPY,121.461,121.417,121.446,121.436
2017-04-26 20:15:00,EURJPY,121.435,121.393,121.435,121.413
2017-04-26 20:20:00,EURJPY,121.449,121.398,121.411,121.433
2017-04-26 20:25:00,EURJPY,121.442,121.39,121.432,121.391
2017-04-26 20:30:00,EURJPY,121.429,121.39,121.391,121.421
2017-04-26 20:35:00,EURJPY,121.436,121.402,121.419,121.423
2017-04-26 20:40:00,EURJPY,121.456,121.409,121.424,121.448
2017-04-26 20:45:00,EURJPY,121.448,121.375,121.448,121.407
2017-04-26 20:50:00,EURJPY,121.453,121.403,121.406,121.418
2017-04-26 20:55:00,EURJPY,121.417,121.341,121.413,121.342
2017-04-26 21:00:00,EURJPY,121.472,121.334,121.344,121.472
2017-04-26 21:05:00,EURJPY,121.483,121.442,121.473,121.449
2017-04-26 21:10:00,EURJPY,121.466,121.417,121.449,121.436
2017-04-26 21:15:00,EURJPY,121.457,121.431,121.437,121.436
2017-04-26 21:20:00,EURJPY,121.457,121.429,121.438,121.45
2017-04-26 21:25:00,EURJPY,121.463,121.428,121.451,121.442
2017-04-26 21:30:00,EURJPY,121.458,121.422,121.444,121.449
2017-04-26 21:35:00,EURJPY,121.451,121.414,121.447,121.414
2017-04-26 21:40:00,EURJPY,121.434,121.412,121.414,121.422
2017-04-26 21:45:00,EURJPY,121.424,121.374,121.423,121.398
2017-04-26 21:50:00,EURJPY,121.404,121.365,121.398,121.375
2017-04-26 21:55:00,EURJPY,121.42,121.32,121.374,121.413
2017-04-26 22:00:00,EURJPY,121.427,121.379,121.419,121.389
2017-04-26 22:05:00,EURJPY,121.397,121.359,121.388,121.382
2017-04-26 22:10:00,EURJPY,121.415,121.383,121.383,121.403
2017-04-26 22:15:00,EURJPY,121.405,121.364,121.402,121.374
2017-04-26 22:20:00,EURJPY,121.383,121.365,121.375,121.376
2017-04-26 22:25:00,EURJPY,121.407,121.362,121.377,121.4
2017-04-26 22:30:00,EURJPY,121.434,121.397,121.401,121.434
2017-04-26 22:35:00,EURJPY,121.472,121.376,121.435,121.376
2017-04-26 22:40:00,EURJPY,121.387,121.354,121.375,121.374
2017-04-26 22:45:00,EURJPY,121.4,121.369,121.373,121.396
2017-04-26 22:50:00,EURJPY,121.446,121.386,121.395,121.445
2017-04-26 22:55:00,EURJPY,121.455,121.399,121.447,121.406
2017-04-26 23:00:00,EURJPY,121.428,121.369,121.409,121.38
2017-04-26 23:05:00,EURJPY,121.394,121.335,121.381,121.335
2017-04-26 23:10:00,EURJPY,121.396,121.333,121.335,121.387
2017-04-26 23:15:00,EURJPY,121.405,121.31,121.386,121.397
2017-04-26 23:20:00,EURJPY,121.428,121.387,121.397,121.395
2017-04-26 23:25:00,EURJPY,121.418,121.356,121.395,121.364
2017-04-26 23:30:00,EURJPY,121.38,121.347,121.365,121.353
2017-04-26 23:35:00,EURJPY,121.363,121.233,121.352,121.268
2017-04-26 23:40:00,EURJPY,121.303,121.26,121.266,121.267
2017-04-26 23:45:00,EURJPY,121.29,121.264,121.27,121.274
2017-04-26 23:50:00,EURJPY,121.29,121.27,121.275,121.274
2017-04-26 23:55:00,EURJPY,121.282,121.262,121.272,121.263
2017-04-27 00:00:00,EURJPY,121.285,121.259,121.265,121.269
2017-04-27 00:05:00,EURJPY,121.269,121.25,121.268,121.261
2017-04-27 00:10:00,EURJPY,121.266,121.23,121.262,121.235
2017-04-27 00:15:00,EURJPY,121.313,121.232,121.234,121.301
2017-04-27 00:20:00,EURJPY,121.354,121.288,121.301,121.338
2017-04-27 00:25:00,EURJPY,121.343,121.286,121.338,121.334
2017-04-27 00:30:00,EURJPY,121.339,121.295,121.333,121.299
2017-04-27 00:35:00,EURJPY,121.302,121.277,121.299,121.3
2017-04-27 00:40:00,EURJPY,121.299,121.273,121.299,121.276
2017-04-27 00:45:00,EURJPY,121.316,121.273,121.276,121.314
2017-04-27 00:50:00,EURJPY,121.322,121.302,121.316,121.319
2017-04-27 00:55:00,EURJPY,121.355,121.317,121.318,121.327
2017-04-27 01:00:00,EURJPY,121.342,121.317,121.326,121.34
2017-04-27 01:05:00,EURJPY,121.343,121.297,121.342,121.305
