,coin,high,low,open,close
2017-06-22 18:45:00,EURJPY,124.087,124.08,124.081,124.082
2017-06-22 18:50:00,EURJPY,124.083,124.073,124.081,124.076
2017-06-22 18:55:00,EURJPY,124.08,124.068,124.074,124.073
2017-06-22 19:00:00,EURJPY,124.087,124.069,124.075,124.078
2017-06-22 19:05:00,EURJPY,124.079,124.054,124.079,124.058
2017-06-22 19:10:00,EURJPY,124.072,124.039,124.06,124.039
2017-06-22 19:15:00,EURJPY,124.06,124.045,124.045,124.045
2017-06-22 19:20:00,EURJPY,124.052,124.041,124.043,124.048
2017-06-22 19:25:00,EURJPY,124.057,124.046,124.048,124.046
2017-06-22 19:30:00,EURJPY,124.05,124.026,124.047,124.037
2017-06-22 19:35:00,EURJPY,124.05,124.032,124.037,124.044
2017-06-22 19:40:00,EURJPY,124.078,124.044,124.045,124.077
2017-06-22 19:45:00,EURJPY,124.097,124.071,124.078,124.079
2017-06-22 19:50:00,EURJPY,124.08,124.062,124.079,124.062
2017-06-22 19:55:00,EURJPY,124.087,124.06,124.062,124.087
2017-06-22 20:00:00,EURJPY,124.105,124.025,124.088,124.045
2017-06-22 20:05:00,EURJPY,124.062,124.016,124.045,124.034
2017-06-22 20:10:00,EURJPY,124.096,124.032,124.034,124.09
2017-06-22 20:15:00,EURJPY,124.092,124.061,124.092,124.071
2017-06-22 20:20:00,EURJPY,124.139,124.073,124.075,124.135
2017-06-22 20:25:00,EURJPY,124.161,124.131,124.132,124.139
2017-06-22 20:30:00,EURJPY,124.148,124.129,124.139,124.148
2017-06-22 20:35:00,EURJPY,124.174,124.146,124.148,124.159
2017-06-22 20:40:00,EURJPY,124.165,124.131,124.156,124.138
2017-06-22 20:45:00,EURJPY,124.146,124.12,124.139,124.132
2017-06-22 20:50:00,EURJPY,124.15,124.096,124.133,124.125
2017-06-22 20:55:00,EURJPY,124.206,124.121,124.124,124.196
2017-06-22 21:00:00,EURJPY,124.243,124.191,124.196,124.198
2017-06-22 21:05:00,EURJPY,124.207,124.172,124.199,124.193
2017-06-22 21:10:00,EURJPY,124.199,124.147,124.193,124.16
2017-06-22 21:15:00,EURJPY,124.162,124.139,124.162,124.153
2017-06-22 21:20:00,EURJPY,124.174,124.141,124.157,124.168
2017-06-22 21:25:00,EURJPY,124.17,124.153,124.17,124.161
2017-06-22 21:30:00,EURJPY,124.19,124.148,124.16,124.186
2017-06-22 21:35:00,EURJPY,124.216,124.178,124.187,124.178
2017-06-22 21:40:00,EURJPY,124.19,124.166,124.178,124.177
2017-06-22 21:45:00,EURJPY,124.185,124.151,124.176,124.175
2017-06-22 21:50:00,EURJPY,124.214,124.168,124.177,124.198
2017-06-22 21:55:00,EURJPY,124.223,124.178,124.197,124.223
2017-06-22 22:00:00,EURJPY,124.226,124.205,124.222,124.212
2017-06-22 22:05:00,EURJPY,124.211,124.194,124.211,124.205
2017-06-22 22:10:00,EURJPY,124.213,124.198,124.207,124.202
2017-06-22 22:15:00,EURJPY,124.214,124.201,124.201,124.208
2017-06-22 22:20:00,EURJPY,124.217,124.201,124.209,124.215
2017-06-22 22:25:00,EURJPY,124.215,124.203,124.215,124.207
2017-06-22 22:30:00,EURJPY,124.226,124.192,124.208,124.192
2017-06-22 22:35:00,EURJPY,124.21,124.186,124.193,124.2
2017-06-22 22:40:00,EURJPY,124.214,124.198,124.2,124.201
2017-06-22 22:45:00,EURJPY,124.24,124.2,124.201,124.24
2017-06-22 22:50:00,EURJPY,124.25,124.229,124.24,124.24
2017-06-22 22:55:00,EURJPY,124.251,124.233,124.24,124.247
2017-06-22 23:00:00,EURJPY,124.262,124.243,124.247,124.255
2017-06-22 23:05:00,EURJPY,124.268,124.242,124.257,124.254
2017-06-22 23:10:00,EURJPY,124.255,124.242,124.254,124.249
2017-06-22 23:15:00,EURJPY,124.251,124.242,124.25,124.245
2017-06-22 23:20:00,EURJPY,124.252,124.233,124.244,124.233
2017-06-22 23:25:00,EURJPY,124.248,124.233,124.234,124.239
2017-06-22 23:30:00,EURJPY,124.244,124.23,124.242,124.232
2017-06-22 23:35:00,EURJPY,124.251,124.23,124.232,124.242
2017-06-22 23:40:00,EURJPY,124.244,124.223,124.244,124.225
2017-06-22 23:45:00,EURJPY,124.259,124.211,124.227,124.257
2017-06-22 23:50:00,EURJPY,124.27,124.253,124.256,124.258
2017-06-22 23:55:00,EURJPY,124.283,124.255,124.259,124.255
2017-06-23 00:00:00,EURJPY,124.274,124.253,124.256,124.271
2017-06-23 00:05:00,EURJPY,124.289,124.27,124.271,124.279
2017-06-23 00:10:00,EURJPY,124.294,124.274,124.278,124.278
2017-06-23 00:15:00,EURJPY,124.289,124.274,124.28,124.276
2017-06-23 00:20:00,EURJPY,124.281,124.269,124.277,124.271
2017-06-23 00:25:00,EURJPY,124.277,124.267,124.271,124.272
2017-06-23 00:30:00,EURJPY,124.279,124.27,124.273,124.27
2017-06-23 00:35:00,EURJPY,124.278,124.267,124.27,124.269
2017-06-23 00:40:00,EURJPY,124.279,124.264,124.27,124.264
2017-06-23 00:45:00,EURJPY,124.279,124.262,124.262,124.278
2017-06-23 00:50:00,EURJPY,124.284,124.273,124.279,124.282
2017-06-23 00:55:00,EURJPY,124.285,124.256,124.282,124.26
2017-06-23 01:00:00,EURJPY,124.266,124.217,124.26,124.224
2017-06-23 01:05:00,EURJPY,124.226,124.2,124.223,124.211
2017-06-23 01:10:00,EURJPY,124.23,124.205,124.211,124.206
2017-06-23 01:15:00,EURJPY,124.213,124.2,124.204,124.206
2017-06-23 01:20:00,EURJPY,124.222,124.2,124.207,124.21
2017-06-23 01:25:00,EURJPY,124.221,124.203,124.211,124.217
2017-06-23 01:30:00,EURJPY,124.226,124.215,124.218,124.216
2017-06-23 01:35:00,EURJPY,124.228,124.206,124.214,124.228
2017-06-23 01:40:00,EURJPY,124.248,124.228,124.228,124.231
2017-06-23 01:45:00,EURJPY,124.249,124.217,124.229,124.233
2017-06-23 01:50:00,EURJPY,124.256,124.221,124.233,124.25
2017-06-23 01:55:00,EURJPY,124.255,124.229,124.249,124.243
2017-06-23 02:00:00,EURJPY,124.242,124.215,124.242,124.223
2017-06-23 02:05:00,EURJPY,124.246,124.194,124.221,124.23
2017-06-23 02:10:00,EURJPY,124.254,124.211,124.231,124.215
2017-06-23 02:15:00,EURJPY,124.24,124.205,124.215,124.24
2017-06-23 02:20:00,EURJPY,124.253,124.225,124.24,124.229
2017-06-23 02:25:00,EURJPY,124.247,124.227,124.227,124.242
2017-06-23 02:30:00,EURJPY,124.281,124.231,124.241,124.275
2017-06-23 02:35:00,EURJPY,124.333,124.268,124.276,124.313
2017-06-23 02:40:00,EURJPY,124.326,124.298,124.314,124.302
2017-06-23 02:45:00,EURJPY,124.314,124.286,124.299,124.298
2017-06-23 02:50:00,EURJPY,124.308,124.277,124.299,124.308
2017-06-23 02:55:00,EURJPY,124.357,124.297,124.31,124.322
2017-06-23 03:00:00,EURJPY,124.409,124.305,124.319,124.381
2017-06-23 03:05:00,EURJPY,124.392,124.362,124.382,124.382
2017-06-23 03:10:00,EURJPY,124.417,124.374,124.384,124.383
2017-06-23 03:15:00,EURJPY,124.4,124.348,124.382,124.385
2017-06-23 03:20:00,EURJPY,124.391,124.346,124.385,124.354
2017-06-23 03:25:00,EURJPY,124.376,124.331,124.354,124.337
2017-06-23 03:30:00,EURJPY,124.435,124.326,124.339,124.398
2017-06-23 03:35:00,EURJPY,124.428,124.38,124.398,124.397
2017-06-23 03:40:00,EURJPY,124.399,124.302,124.398,124.302
2017-06-23 03:45:00,EURJPY,124.379,124.304,124.304,124.354
2017-06-23 03:50:00,EURJPY,124.365,124.331,124.355,124.362
2017-06-23 03:55:00,EURJPY,124.382,124.349,124.363,124.373
2017-06-23 04:00:00,EURJPY,124.414,124.363,124.373,124.384
2017-06-23 04:05:00,EURJPY,124.455,124.383,124.383,124.427
2017-06-23 04:10:00,EURJPY,124.438,124.361,124.424,124.371
2017-06-23 04:15:00,EURJPY,124.371,124.306,124.369,124.313
2017-06-23 04:20:00,EURJPY,124.361,124.31,124.312,124.36
2017-06-23 04:25:00,EURJPY,124.395,124.35,124.359,124.395
2017-06-23 04:30:00,EURJPY,124.423,124.381,124.398,124.381
2017-06-23 04:35:00,EURJPY,124.402,124.367,124.38,124.38
2017-06-23 04:40:00,EURJPY,124.399,124.316,124.379,124.324
2017-06-23 04:45:00,EURJPY,124.326,124.289,124.326,124.295
2017-06-23 04:50:00,EURJPY,124.336,124.292,124.293,124.336
2017-06-23 04:55:00,EURJPY,124.342,124.233,124.338,124.233
2017-06-23 05:00:00,EURJPY,124.28,124.207,124.232,124.272
2017-06-23 05:05:00,EURJPY,124.273,124.249,124.273,124.258
2017-06-23 05:10:00,EURJPY,124.264,124.191,124.257,124.192
2017-06-23 05:15:00,EURJPY,124.206,124.168,124.191,124.185
2017-06-23 05:20:00,EURJPY,124.236,124.177,124.182,124.215
2017-06-23 05:25:00,EURJPY,124.248,124.202,124.213,124.239
2017-06-23 05:30:00,EURJPY,124.246,124.209,124.237,124.231
2017-06-23 05:35:00,EURJPY,124.256,124.216,124.232,124.218
2017-06-23 05:40:00,EURJPY,124.246,124.213,124.217,124.241
2017-06-23 05:45:00,EURJPY,124.245,124.213,124.239,124.215
2017-06-23 05:50:00,EURJPY,124.225,124.188,124.214,124.208
2017-06-23 05:55:00,EURJPY,124.237,124.198,124.206,124.223
2017-06-23 06:00:00,EURJPY,124.239,124.214,124.221,124.221
2017-06-23 06:05:00,EURJPY,124.248,124.201,124.22,124.227
2017-06-23 06:10:00,EURJPY,124.238,124.187,124.228,124.22
2017-06-23 06:15:00,EURJPY,124.292,124.213,124.219,124.276
2017-06-23 06:20:00,EURJPY,124.32,124.232,124.277,124.243
2017-06-23 06:25:00,EURJPY,124.253,124.187,124.244,124.207
2017-06-23 06:30:00,EURJPY,124.211,124.174,124.205,124.193
2017-06-23 06:35:00,EURJPY,124.202,124.154,124.191,124.186
2017-06-23 06:40:00,EURJPY,124.208,124.169,124.188,124.176
2017-06-23 06:45:00,EURJPY,124.198,124.171,124.177,124.18
2017-06-23 06:50:00,EURJPY,124.219,124.17,124.178,124.207
2017-06-23 06:55:00,EURJPY,124.229,124.182,124.208,124.205
2017-06-23 07:00:00,EURJPY,124.22,124.184,124.207,124.218
2017-06-23 07:05:00,EURJPY,124.245,124.206,124.219,124.239
2017-06-23 07:10:00,EURJPY,124.237,124.203,124.237,124.211
2017-06-23 07:15:00,EURJPY,124.241,124.198,124.21,124.212
2017-06-23 07:20:00,EURJPY,124.218,124.184,124.212,124.184
2017-06-23 07:25:00,EURJPY,124.227,124.169,124.183,124.223
2017-06-23 07:30:00,EURJPY,124.225,124.182,124.224,124.186
2017-06-23 07:35:00,EURJPY,124.206,124.179,124.187,124.188
2017-06-23 07:40:00,EURJPY,124.247,124.178,124.186,124.247
2017-06-23 07:45:00,EURJPY,124.273,124.228,124.246,124.244
2017-06-23 07:50:00,EURJPY,124.277,124.227,124.244,124.274
2017-06-23 07:55:00,EURJPY,124.302,124.26,124.274,124.29
2017-06-23 08:00:00,EURJPY,124.305,124.275,124.289,124.3
2017-06-23 08:05:00,EURJPY,124.33,124.284,124.301,124.327
2017-06-23 08:10:00,EURJPY,124.371,124.323,124.326,124.354
2017-06-23 08:15:00,EURJPY,124.384,124.331,124.356,124.343
2017-06-23 08:20:00,EURJPY,124.355,124.323,124.344,124.331
2017-06-23 08:25:00,EURJPY,124.353,124.311,124.332,124.332
2017-06-23 08:30:00,EURJPY,124.338,124.3,124.331,124.329
2017-06-23 08:35:00,EURJPY,124.362,124.322,124.328,124.346
2017-06-23 08:40:00,EURJPY,124.345,124.297,124.345,124.335
2017-06-23 08:45:00,EURJPY,124.37,124.327,124.335,124.367
2017-06-23 08:50:00,EURJPY,124.404,124.35,124.367,124.367
2017-06-23 08:55:00,EURJPY,124.417,124.36,124.367,124.404
2017-06-23 09:00:00,EURJPY,124.412,124.374,124.403,124.404
2017-06-23 09:05:00,EURJPY,124.473,124.38,124.404,124.432
2017-06-23 09:10:00,EURJPY,124.447,124.409,124.433,124.438
2017-06-23 09:15:00,EURJPY,124.457,124.397,124.437,124.414
2017-06-23 09:20:00,EURJPY,124.417,124.393,124.415,124.403
2017-06-23 09:25:00,EURJPY,124.422,124.379,124.403,124.387
2017-06-23 09:30:00,EURJPY,124.432,124.364,124.386,124.387
2017-06-23 09:35:00,EURJPY,124.395,124.348,124.388,124.387
2017-06-23 09:40:00,EURJPY,124.42,124.38,124.385,124.402
2017-06-23 09:45:00,EURJPY,124.406,124.337,124.405,124.393
2017-06-23 09:50:00,EURJPY,124.413,124.369,124.393,124.399
2017-06-23 09:55:00,EURJPY,124.563,124.395,124.4,124.556
2017-06-23 10:00:00,EURJPY,124.574,124.48,124.567,124.491
2017-06-23 10:05:00,EURJPY,124.561,124.471,124.49,124.519
2017-06-23 10:10:00,EURJPY,124.558,124.499,124.52,124.516
2017-06-23 10:15:00,EURJPY,124.576,124.504,124.516,124.567
2017-06-23 10:20:00,EURJPY,124.592,124.549,124.566,124.564
2017-06-23 10:25:00,EURJPY,124.614,124.563,124.563,124.609
2017-06-23 10:30:00,EURJPY,124.674,124.605,124.61,124.644
2017-06-23 10:35:00,EURJPY,124.704,124.644,124.644,124.694
2017-06-23 10:40:00,EURJPY,124.694,124.634,124.692,124.66
2017-06-23 10:45:00,EURJPY,124.675,124.636,124.663,124.672
2017-06-23 10:50:00,EURJPY,124.703,124.655,124.674,124.672
2017-06-23 10:55:00,EURJPY,124.681,124.598,124.673,124.618
2017-06-23 11:00:00,EURJPY,124.65,124.612,124.62,124.638
2017-06-23 11:05:00,EURJPY,124.652,124.633,124.639,124.644
2017-06-23 11:10:00,EURJPY,124.648,124.609,124.643,124.61
2017-06-23 11:15:00,EURJPY,124.619,124.578,124.609,124.597
2017-06-23 11:20:00,EURJPY,124.623,124.588,124.599,124.598
2017-06-23 11:25:00,EURJPY,124.612,124.563,124.599,124.575
2017-06-23 11:30:00,EURJPY,124.593,124.561,124.576,124.569
2017-06-23 11:35:00,EURJPY,124.583,124.548,124.571,124.563
2017-06-23 11:40:00,EURJPY,124.574,124.554,124.562,124.572
2017-06-23 11:45:00,EURJPY,124.596,124.565,124.572,124.584
2017-06-23 11:50:00,EURJPY,124.606,124.578,124.583,124.602
2017-06-23 11:55:00,EURJPY,124.613,124.564,124.602,124.579
2017-06-23 12:00:00,EURJPY,124.584,124.567,124.581,124.578
2017-06-23 12:05:00,EURJPY,124.589,124.566,124.576,124.578
2017-06-23 12:10:00,EURJPY,124.594,124.569,124.579,124.569
2017-06-23 12:15:00,EURJPY,124.567,124.549,124.567,124.559
2017-06-23 12:20:00,EURJPY,124.577,124.558,124.558,124.558
2017-06-23 12:25:00,EURJPY,124.569,124.555,124.558,124.563
2017-06-23 12:30:00,EURJPY,124.575,124.551,124.562,124.559
2017-06-23 12:35:00,EURJPY,124.572,124.557,124.562,124.566
2017-06-23 12:40:00,EURJPY,124.59,124.566,124.568,124.584
2017-06-23 12:45:00,EURJPY,124.59,124.57,124.586,124.574
2017-06-23 12:50:00,EURJPY,124.611,124.569,124.574,124.608
2017-06-23 12:55:00,EURJPY,124.623,124.595,124.61,124.616
2017-06-23 13:00:00,EURJPY,124.632,124.575,124.617,124.575
2017-06-23 13:05:00,EURJPY,124.591,124.568,124.575,124.569
2017-06-23 13:10:00,EURJPY,124.576,124.552,124.567,124.558
2017-06-23 13:15:00,EURJPY,124.581,124.557,124.558,124.58
2017-06-23 13:20:00,EURJPY,124.593,124.575,124.579,124.593
2017-06-23 13:25:00,EURJPY,124.599,124.572,124.596,124.59
2017-06-23 13:30:00,EURJPY,124.614,124.59,124.59,124.606
2017-06-23 13:35:00,EURJPY,124.631,124.595,124.607,124.619
2017-06-23 13:40:00,EURJPY,124.621,124.592,124.618,124.611
2017-06-23 13:45:00,EURJPY,124.625,124.608,124.612,124.622
2017-06-23 13:50:00,EURJPY,124.639,124.617,124.622,124.626
2017-06-23 13:55:00,EURJPY,124.636,124.609,124.627,124.616
2017-06-23 14:00:00,EURJPY,124.657,124.608,124.616,124.648
2017-06-23 14:05:00,EURJPY,124.647,124.621,124.647,124.632
2017-06-23 14:10:00,EURJPY,124.642,124.625,124.634,124.632
2017-06-23 14:15:00,EURJPY,124.642,124.619,124.635,124.631
2017-06-23 14:20:00,EURJPY,124.631,124.602,124.63,124.609
2017-06-23 14:25:00,EURJPY,124.625,124.608,124.61,124.615
2017-06-23 14:30:00,EURJPY,124.618,124.6,124.613,124.611
2017-06-23 14:35:00,EURJPY,124.614,124.585,124.611,124.586
2017-06-23 14:40:00,EURJPY,124.593,124.58,124.585,124.588
2017-06-23 14:45:00,EURJPY,124.616,124.589,124.589,124.612
2017-06-23 14:50:00,EURJPY,124.615,124.57,124.612,124.585
2017-06-23 14:55:00,EURJPY,124.596,124.575,124.585,124.578
2017-06-23 15:00:00,EURJPY,124.591,124.545,124.576,124.553
2017-06-23 15:05:00,EURJPY,124.557,124.539,124.552,124.552
2017-06-23 15:10:00,EURJPY,124.571,124.548,124.552,124.552
2017-06-23 15:15:00,EURJPY,124.551,124.528,124.551,124.547
2017-06-23 15:20:00,EURJPY,124.559,124.533,124.548,124.535
2017-06-23 15:25:00,EURJPY,124.539,124.519,124.535,124.524
2017-06-23 15:30:00,EURJPY,124.547,124.511,124.524,124.541
2017-06-23 15:35:00,EURJPY,124.544,124.52,124.542,124.527
2017-06-23 15:40:00,EURJPY,124.546,124.52,124.528,124.54
2017-06-23 15:45:00,EURJPY,124.56,124.54,124.543,124.555
2017-06-23 15:50:00,EURJPY,124.567,124.547,124.555,124.564
2017-06-23 15:55:00,EURJPY,124.588,124.561,124.564,124.57
2017-06-23 16:00:00,EURJPY,124.58,124.567,124.571,124.569
2017-06-23 16:05:00,EURJPY,124.592,124.566,124.569,124.587
2017-06-23 16:10:00,EURJPY,124.618,124.575,124.587,124.611
2017-06-23 16:15:00,EURJPY,124.627,124.601,124.617,124.626
2017-06-23 16:20:00,EURJPY,124.631,124.626,124.626,124.627
2017-06-23 16:25:00,EURJPY,124.628,124.613,124.626,124.613
2017-06-23 16:30:00,EURJPY,124.612,124.59,124.611,124.604
2017-06-23 16:35:00,EURJPY,124.608,124.595,124.608,124.603
2017-06-23 16:40:00,EURJPY,124.605,124.582,124.603,124.604
2017-06-23 16:45:00,EURJPY,124.616,124.581,124.603,124.581
2017-06-23 16:50:00,EURJPY,124.592,124.538,124.576,124.556
2017-06-23 16:55:00,EURJPY,124.568,124.5,124.56,124.5
2017-06-25 17:00:00,EURJPY,124.468,124.438,124.465,124.439
2017-06-25 17:05:00,EURJPY,124.49,124.386,124.44,124.489
2017-06-25 17:10:00,EURJPY,124.524,124.394,124.479,124.507
2017-06-25 17:15:00,EURJPY,124.534,124.499,124.525,124.515
2017-06-25 17:20:00,EURJPY,124.553,124.51,124.51,124.548
2017-06-25 17:25:00,EURJPY,124.546,124.517,124.546,124.541
2017-06-25 17:30:00,EURJPY,124.574,124.52,124.544,124.536
2017-06-25 17:35:00,EURJPY,124.575,124.539,124.539,124.547
2017-06-25 17:40:00,EURJPY,124.544,124.5,124.544,124.529
2017-06-25 17:45:00,EURJPY,124.555,124.528,124.529,124.535
2017-06-25 17:50:00,EURJPY,124.534,124.527,124.534,124.528
2017-06-25 17:55:00,EURJPY,124.539,124.522,124.53,124.536
2017-06-25 18:00:00,EURJPY,124.573,124.515,124.542,124.564
2017-06-25 18:05:00,EURJPY,124.563,124.516,124.563,124.519
2017-06-25 18:10:00,EURJPY,124.53,124.494,124.519,124.494
2017-06-25 18:15:00,EURJPY,124.505,124.473,124.494,124.486
2017-06-25 18:20:00,EURJPY,124.528,124.473,124.484,124.522
2017-06-25 18:25:00,EURJPY,124.559,124.522,124.522,124.546
2017-06-25 18:30:00,EURJPY,124.557,124.542,124.542,124.547
2017-06-25 18:35:00,EURJPY,124.569,124.542,124.547,124.567
2017-06-25 18:40:00,EURJPY,124.565,124.528,124.565,124.54
2017-06-25 18:45:00,EURJPY,124.546,124.523,124.539,124.523
2017-06-25 18:50:00,EURJPY,124.537,124.515,124.525,124.524
2017-06-25 18:55:00,EURJPY,124.53,124.514,124.526,124.527
2017-06-25 19:00:00,EURJPY,124.531,124.518,124.528,124.528
2017-06-25 19:05:00,EURJPY,124.561,124.524,124.528,124.545
2017-06-25 19:10:00,EURJPY,124.546,124.524,124.546,124.524
2017-06-25 19:15:00,EURJPY,124.531,124.518,124.526,124.522
2017-06-25 19:20:00,EURJPY,124.554,124.521,124.522,124.553
2017-06-25 19:25:00,EURJPY,124.564,124.549,124.552,124.549
2017-06-25 19:30:00,EURJPY,124.567,124.546,124.549,124.548
2017-06-25 19:35:00,EURJPY,124.556,124.542,124.548,124.548
2017-06-25 19:40:00,EURJPY,124.547,124.539,124.547,124.542
2017-06-25 19:45:00,EURJPY,124.571,124.534,124.54,124.554
2017-06-25 19:50:00,EURJPY,124.57,124.539,124.553,124.567
2017-06-25 19:55:00,EURJPY,124.582,124.556,124.567,124.581
2017-06-25 20:00:00,EURJPY,124.607,124.555,124.581,124.568
2017-06-25 20:05:00,EURJPY,124.598,124.551,124.568,124.579
2017-06-25 20:10:00,EURJPY,124.622,124.575,124.58,124.618
2017-06-25 20:15:00,EURJPY,124.679,124.603,124.619,124.654
2017-06-25 20:20:00,EURJPY,124.669,124.612,124.655,124.612
2017-06-25 20:25:00,EURJPY,124.65,124.604,124.612,124.65
2017-06-25 20:30:00,EURJPY,124.66,124.638,124.65,124.65
2017-06-25 20:35:00,EURJPY,124.671,124.645,124.65,124.661
2017-06-25 20:40:00,EURJPY,124.668,124.642,124.661,124.658
2017-06-25 20:45:00,EURJPY,124.665,124.645,124.656,124.66
2017-06-25 20:50:00,EURJPY,124.667,124.583,124.659,124.6
2017-06-25 20:55:00,EURJPY,124.624,124.586,124.594,124.603
2017-06-25 21:00:00,EURJPY,124.615,124.569,124.602,124.569
2017-06-25 21:05:00,EURJPY,124.602,124.567,124.568,124.598
2017-06-25 21:10:00,EURJPY,124.604,124.577,124.597,124.581
2017-06-25 21:15:00,EURJPY,124.591,124.561,124.579,124.562
2017-06-25 21:20:00,EURJPY,124.574,124.555,124.562,124.572
2017-06-25 21:25:00,EURJPY,124.591,124.554,124.575,124.581
2017-06-25 21:30:00,EURJPY,124.602,124.578,124.58,124.584
2017-06-25 21:35:00,EURJPY,124.598,124.581,124.583,124.594
2017-06-25 21:40:00,EURJPY,124.615,124.577,124.596,124.581
2017-06-25 21:45:00,EURJPY,124.598,124.574,124.58,124.587
2017-06-25 21:50:00,EURJPY,124.591,124.565,124.586,124.582
2017-06-25 21:55:00,EURJPY,124.612,124.568,124.583,124.569
2017-06-25 22:00:00,EURJPY,124.632,124.568,124.568,124.611
2017-06-25 22:05:00,EURJPY,124.624,124.609,124.612,124.614
2017-06-25 22:10:00,EURJPY,124.624,124.588,124.615,124.599
2017-06-25 22:15:00,EURJPY,124.608,124.584,124.599,124.6
2017-06-25 22:20:00,EURJPY,124.616,124.601,124.601,124.609
2017-06-25 22:25:00,EURJPY,124.619,124.59,124.611,124.596
2017-06-25 22:30:00,EURJPY,124.604,124.584,124.595,124.592
2017-06-25 22:35:00,EURJPY,124.601,124.576,124.593,124.579
2017-06-25 22:40:00,EURJPY,124.581,124.56,124.577,124.571
2017-06-25 22:45:00,EURJPY,124.602,124.562,124.573,124.589
2017-06-25 22:50:00,EURJPY,124.604,124.586,124.589,124.595
2017-06-25 22:55:00,EURJPY,124.604,124.589,124.596,124.59
2017-06-25 23:00:00,EURJPY,124.59,124.568,124.589,124.575
2017-06-25 23:05:00,EURJPY,124.575,124.532,124.574,124.533
2017-06-25 23:10:00,EURJPY,124.556,124.525,124.535,124.551
2017-06-25 23:15:00,EURJPY,124.579,124.552,124.553,124.568
2017-06-25 23:20:00,EURJPY,124.61,124.568,124.568,124.61
2017-06-25 23:25:00,EURJPY,124.613,124.596,124.609,124.599
2017-06-25 23:30:00,EURJPY,124.602,124.581,124.599,124.591
2017-06-25 23:35:00,EURJPY,124.617,124.59,124.59,124.601
2017-06-25 23:40:00,EURJPY,124.626,124.598,124.601,124.626
2017-06-25 23:45:00,EURJPY,124.637,124.616,124.626,124.629
2017-06-25 23:50:00,EURJPY,124.637,124.612,124.632,124.615
2017-06-25 23:55:00,EURJPY,124.628,124.595,124.614,124.622
2017-06-26 00:00:00,EURJPY,124.626,124.597,124.619,124.597
2017-06-26 00:05:00,EURJPY,124.601,124.577,124.599,124.578
2017-06-26 00:10:00,EURJPY,124.592,124.578,124.58,124.591
2017-06-26 00:15:00,EURJPY,124.594,124.583,124.592,124.585
2017-06-26 00:20:00,EURJPY,124.585,124.575,124.584,124.581
2017-06-26 00:25:00,EURJPY,124.596,124.583,124.583,124.592
2017-06-26 00:30:00,EURJPY,124.595,124.58,124.592,124.594
2017-06-26 00:35:00,EURJPY,124.62,124.589,124.595,124.61
2017-06-26 00:40:00,EURJPY,124.617,124.603,124.609,124.617
2017-06-26 00:45:00,EURJPY,124.616,124.592,124.616,124.596
2017-06-26 00:50:00,EURJPY,124.596,124.586,124.594,124.596
2017-06-26 00:55:00,EURJPY,124.597,124.56,124.596,124.576
2017-06-26 01:00:00,EURJPY,124.582,124.556,124.576,124.559
2017-06-26 01:05:00,EURJPY,124.57,124.545,124.558,124.553
2017-06-26 01:10:00,EURJPY,124.569,124.55,124.555,124.55
2017-06-26 01:15:00,EURJPY,124.571,124.548,124.548,124.561
2017-06-26 01:20:00,EURJPY,124.576,124.556,124.56,124.571
2017-06-26 01:25:00,EURJPY,124.576,124.563,124.573,124.572
2017-06-26 01:30:00,EURJPY,124.577,124.56,124.571,124.57
