,coin,high,low,open,close
2018-04-25 10:30:00,NZDUSD,0.70624,0.706,0.70614,0.70609
2018-04-25 10:35:00,NZDUSD,0.70631,0.70603,0.70608,0.70631
2018-04-25 10:40:00,NZDUSD,0.70633,0.70609,0.70631,0.70611
2018-04-25 10:45:00,NZDUSD,0.70621,0.706,0.70614,0.70619
2018-04-25 10:50:00,NZDUSD,0.70635,0.70607,0.70617,0.70631
2018-04-25 10:55:00,NZDUSD,0.7064199999999999,0.70611,0.70631,0.70629
2018-04-25 11:00:00,NZDUSD,0.70641,0.70621,0.70628,0.7063699999999999
2018-04-25 11:05:00,NZDUSD,0.70668,0.70636,0.70636,0.7064
2018-04-25 11:10:00,NZDUSD,0.70639,0.70608,0.70639,0.70626
2018-04-25 11:15:00,NZDUSD,0.7065,0.70625,0.70625,0.7065
2018-04-25 11:20:00,NZDUSD,0.70678,0.70649,0.7065,0.70673
2018-04-25 11:25:00,NZDUSD,0.70678,0.7065600000000001,0.70672,0.7065899999999999
2018-04-25 11:30:00,NZDUSD,0.70668,0.70625,0.7066100000000001,0.70628
2018-04-25 11:35:00,NZDUSD,0.70635,0.70619,0.70626,0.70621
2018-04-25 11:40:00,NZDUSD,0.70625,0.70603,0.7062,0.7061
2018-04-25 11:45:00,NZDUSD,0.70619,0.70607,0.70609,0.70609
2018-04-25 11:50:00,NZDUSD,0.70627,0.7061,0.7061,0.70619
2018-04-25 11:55:00,NZDUSD,0.70624,0.70609,0.70621,0.70615
2018-04-25 12:00:00,NZDUSD,0.70629,0.70603,0.70616,0.70606
2018-04-25 12:05:00,NZDUSD,0.70612,0.70601,0.70604,0.70611
2018-04-25 12:10:00,NZDUSD,0.70612,0.70597,0.70609,0.7061
2018-04-25 12:15:00,NZDUSD,0.70617,0.70608,0.70609,0.70617
2018-04-25 12:20:00,NZDUSD,0.70619,0.70607,0.70619,0.70607
2018-04-25 12:25:00,NZDUSD,0.70626,0.70602,0.70606,0.70622
2018-04-25 12:30:00,NZDUSD,0.7065,0.70615,0.70624,0.70648
2018-04-25 12:35:00,NZDUSD,0.7067,0.7064699999999999,0.7065,0.7066899999999999
2018-04-25 12:40:00,NZDUSD,0.70673,0.70644,0.7066899999999999,0.70649
2018-04-25 12:45:00,NZDUSD,0.70657,0.70629,0.7065100000000001,0.70631
2018-04-25 12:50:00,NZDUSD,0.70654,0.7063,0.70632,0.70652
2018-04-25 12:55:00,NZDUSD,0.7066600000000001,0.70648,0.7065100000000001,0.70655
2018-04-25 13:00:00,NZDUSD,0.7066600000000001,0.70652,0.70657,0.7066100000000001
2018-04-25 13:05:00,NZDUSD,0.70672,0.7064699999999999,0.70658,0.70654
2018-04-25 13:10:00,NZDUSD,0.70657,0.70632,0.70653,0.7063699999999999
2018-04-25 13:15:00,NZDUSD,0.70644,0.70631,0.70636,0.70635
2018-04-25 13:20:00,NZDUSD,0.70635,0.70617,0.70633,0.70619
2018-04-25 13:25:00,NZDUSD,0.70629,0.70617,0.70618,0.70628
2018-04-25 13:30:00,NZDUSD,0.7068,0.70626,0.70629,0.7066600000000001
2018-04-25 13:35:00,NZDUSD,0.70667,0.7062,0.70665,0.70627
2018-04-25 13:40:00,NZDUSD,0.70629,0.70611,0.70627,0.70614
2018-04-25 13:45:00,NZDUSD,0.70616,0.70598,0.70615,0.70609
2018-04-25 13:50:00,NZDUSD,0.70611,0.70597,0.70611,0.70602
2018-04-25 13:55:00,NZDUSD,0.70609,0.706,0.70603,0.70606
2018-04-25 14:00:00,NZDUSD,0.70611,0.706,0.70606,0.706
2018-04-25 14:05:00,NZDUSD,0.70602,0.70585,0.70601,0.70589
2018-04-25 14:10:00,NZDUSD,0.70599,0.70582,0.70591,0.7058300000000001
2018-04-25 14:15:00,NZDUSD,0.70597,0.70585,0.70585,0.70595
2018-04-25 14:20:00,NZDUSD,0.70595,0.70581,0.70595,0.70585
2018-04-25 14:25:00,NZDUSD,0.70606,0.7058,0.70585,0.70604
2018-04-25 14:30:00,NZDUSD,0.70624,0.70604,0.70604,0.7062
2018-04-25 14:35:00,NZDUSD,0.70625,0.7061,0.70619,0.70625
2018-04-25 14:40:00,NZDUSD,0.70633,0.70621,0.70627,0.70626
2018-04-25 14:45:00,NZDUSD,0.70652,0.70617,0.70626,0.7064699999999999
2018-04-25 14:50:00,NZDUSD,0.7067899999999999,0.7064600000000001,0.7065,0.7066
2018-04-25 14:55:00,NZDUSD,0.7067399999999999,0.7064699999999999,0.7065899999999999,0.7065899999999999
2018-04-25 15:00:00,NZDUSD,0.70662,0.70631,0.7065899999999999,0.70649
2018-04-25 15:05:00,NZDUSD,0.7067100000000001,0.70643,0.70643,0.7067100000000001
2018-04-25 15:10:00,NZDUSD,0.7068300000000001,0.7067,0.7067100000000001,0.7067899999999999
2018-04-25 15:15:00,NZDUSD,0.7068399999999999,0.70677,0.7068,0.70678
2018-04-25 15:20:00,NZDUSD,0.70678,0.70663,0.70678,0.70667
2018-04-25 15:25:00,NZDUSD,0.70676,0.70665,0.70668,0.70673
2018-04-25 15:30:00,NZDUSD,0.70717,0.7067399999999999,0.7067399999999999,0.70715
2018-04-25 15:35:00,NZDUSD,0.7072,0.7071,0.70716,0.7071
2018-04-25 15:40:00,NZDUSD,0.7071,0.70687,0.7071,0.70697
2018-04-25 15:45:00,NZDUSD,0.7069300000000001,0.70668,0.70692,0.70678
2018-04-25 15:50:00,NZDUSD,0.7067899999999999,0.70657,0.7067899999999999,0.70657
2018-04-25 15:55:00,NZDUSD,0.7067,0.7065600000000001,0.7066,0.70668
2018-04-25 16:00:00,NZDUSD,0.7067899999999999,0.7066600000000001,0.70667,0.70676
2018-04-25 16:05:00,NZDUSD,0.7067899999999999,0.7067100000000001,0.7067399999999999,0.7067399999999999
2018-04-25 16:10:00,NZDUSD,0.7068,0.70676,0.70676,0.7067899999999999
2018-04-25 16:15:00,NZDUSD,0.70687,0.70677,0.70677,0.7068
2018-04-25 16:20:00,NZDUSD,0.70678,0.70668,0.70676,0.70677
2018-04-25 16:25:00,NZDUSD,0.7068,0.7067100000000001,0.70678,0.7067899999999999
2018-04-25 16:30:00,NZDUSD,0.70686,0.70676,0.7068,0.7068
2018-04-25 16:35:00,NZDUSD,0.7068,0.70667,0.7068,0.7067
2018-04-25 16:40:00,NZDUSD,0.7067899999999999,0.7066899999999999,0.7067100000000001,0.70677
2018-04-25 16:45:00,NZDUSD,0.7068,0.7067100000000001,0.70678,0.7068
2018-04-25 16:50:00,NZDUSD,0.7068,0.7068,0.7068,0.7068
2018-04-25 16:55:00,NZDUSD,0.70691,0.70601,0.7068,0.70662
2018-04-25 17:00:00,NZDUSD,0.7067899999999999,0.70654,0.70657,0.70662
2018-04-25 17:05:00,NZDUSD,0.70681,0.70655,0.70655,0.70676
2018-04-25 17:10:00,NZDUSD,0.7068300000000001,0.70663,0.7067,0.70663
2018-04-25 17:15:00,NZDUSD,0.7066600000000001,0.7066,0.7066,0.70665
2018-04-25 17:20:00,NZDUSD,0.70685,0.7066,0.70665,0.70678
2018-04-25 17:25:00,NZDUSD,0.70678,0.7066100000000001,0.70678,0.70663
2018-04-25 17:30:00,NZDUSD,0.70675,0.7066100000000001,0.7067,0.70672
2018-04-25 17:35:00,NZDUSD,0.70675,0.7067,0.7067,0.7067
2018-04-25 17:40:00,NZDUSD,0.7068,0.70663,0.7067,0.7067100000000001
2018-04-25 17:45:00,NZDUSD,0.7068,0.7067,0.7067,0.7068
2018-04-25 17:50:00,NZDUSD,0.7068,0.7067,0.7068,0.7067
2018-04-25 17:55:00,NZDUSD,0.7067,0.7067,0.7067,0.7067
2018-04-25 18:00:00,NZDUSD,0.7067100000000001,0.70665,0.7067100000000001,0.7066600000000001
2018-04-25 18:05:00,NZDUSD,0.70668,0.7066,0.70668,0.7066100000000001
2018-04-25 18:10:00,NZDUSD,0.7066600000000001,0.7066,0.7066399999999999,0.7066600000000001
2018-04-25 18:15:00,NZDUSD,0.70673,0.7066600000000001,0.70668,0.70672
2018-04-25 18:20:00,NZDUSD,0.70691,0.70668,0.70672,0.70691
2018-04-25 18:25:00,NZDUSD,0.7069,0.7065600000000001,0.7068399999999999,0.70665
2018-04-25 18:30:00,NZDUSD,0.7066899999999999,0.70657,0.70663,0.70663
2018-04-25 18:35:00,NZDUSD,0.7066100000000001,0.70657,0.7066100000000001,0.70657
2018-04-25 18:40:00,NZDUSD,0.7067,0.70644,0.70657,0.70668
2018-04-25 18:45:00,NZDUSD,0.7067899999999999,0.70662,0.7066600000000001,0.7067399999999999
2018-04-25 18:50:00,NZDUSD,0.70678,0.7066899999999999,0.70676,0.70678
2018-04-25 18:55:00,NZDUSD,0.7068,0.7067100000000001,0.70676,0.7068
2018-04-25 19:00:00,NZDUSD,0.7068,0.7068,0.7068,0.7068
2018-04-25 19:05:00,NZDUSD,0.7068800000000001,0.70676,0.70676,0.70687
2018-04-25 19:10:00,NZDUSD,0.70716,0.7068800000000001,0.7068800000000001,0.70716
2018-04-25 19:15:00,NZDUSD,0.70728,0.70709,0.70713,0.70728
2018-04-25 19:20:00,NZDUSD,0.70749,0.70729,0.7073,0.70744
2018-04-25 19:25:00,NZDUSD,0.70767,0.70741,0.70743,0.7076
2018-04-25 19:30:00,NZDUSD,0.7075899999999999,0.7075,0.7075899999999999,0.70757
2018-04-25 19:35:00,NZDUSD,0.70755,0.70725,0.70755,0.70728
2018-04-25 19:40:00,NZDUSD,0.70733,0.70727,0.70729,0.70728
2018-04-25 19:45:00,NZDUSD,0.70748,0.70716,0.70727,0.70748
2018-04-25 19:50:00,NZDUSD,0.70758,0.70748,0.7075,0.70753
2018-04-25 19:55:00,NZDUSD,0.7075600000000001,0.70734,0.70754,0.70739
2018-04-25 20:00:00,NZDUSD,0.70744,0.70715,0.70741,0.70719
2018-04-25 20:05:00,NZDUSD,0.70719,0.7067399999999999,0.70719,0.70702
2018-04-25 20:10:00,NZDUSD,0.7075100000000001,0.70699,0.70701,0.70736
2018-04-25 20:15:00,NZDUSD,0.70758,0.70727,0.70735,0.70755
2018-04-25 20:20:00,NZDUSD,0.70763,0.70724,0.70753,0.70724
2018-04-25 20:25:00,NZDUSD,0.7074600000000001,0.70719,0.70725,0.7073699999999999
2018-04-25 20:30:00,NZDUSD,0.7074199999999999,0.70733,0.7073699999999999,0.70739
2018-04-25 20:35:00,NZDUSD,0.7074600000000001,0.70727,0.7074,0.7074
2018-04-25 20:40:00,NZDUSD,0.70753,0.70728,0.70739,0.7075100000000001
2018-04-25 20:45:00,NZDUSD,0.7075100000000001,0.70704,0.7075100000000001,0.70715
2018-04-25 20:50:00,NZDUSD,0.7075199999999999,0.70695,0.70715,0.7073699999999999
2018-04-25 20:55:00,NZDUSD,0.70738,0.70678,0.70738,0.70695
2018-04-25 21:00:00,NZDUSD,0.70704,0.70657,0.70696,0.7065899999999999
2018-04-25 21:05:00,NZDUSD,0.70673,0.70644,0.7065899999999999,0.7067
2018-04-25 21:10:00,NZDUSD,0.70677,0.70665,0.7066899999999999,0.7066899999999999
2018-04-25 21:15:00,NZDUSD,0.7068800000000001,0.7064699999999999,0.70668,0.7065
2018-04-25 21:20:00,NZDUSD,0.7066600000000001,0.70648,0.7065,0.7066399999999999
2018-04-25 21:25:00,NZDUSD,0.70702,0.7065100000000001,0.70663,0.7068300000000001
2018-04-25 21:30:00,NZDUSD,0.70701,0.70673,0.70682,0.70685
2018-04-25 21:35:00,NZDUSD,0.70712,0.7067399999999999,0.7068300000000001,0.70706
2018-04-25 21:40:00,NZDUSD,0.70706,0.70694,0.70706,0.70698
2018-04-25 21:45:00,NZDUSD,0.70696,0.70673,0.70696,0.7068399999999999
2018-04-25 21:50:00,NZDUSD,0.70726,0.7068300000000001,0.7068399999999999,0.70687
2018-04-25 21:55:00,NZDUSD,0.70695,0.70675,0.7068800000000001,0.70677
2018-04-25 22:00:00,NZDUSD,0.70699,0.7067100000000001,0.7068,0.70699
2018-04-25 22:05:00,NZDUSD,0.70697,0.70675,0.70694,0.7068800000000001
2018-04-25 22:10:00,NZDUSD,0.7068800000000001,0.7067399999999999,0.70687,0.7067899999999999
2018-04-25 22:15:00,NZDUSD,0.70687,0.7067399999999999,0.70678,0.70682
2018-04-25 22:20:00,NZDUSD,0.70685,0.7066899999999999,0.70682,0.7067899999999999
2018-04-25 22:25:00,NZDUSD,0.7067899999999999,0.70655,0.7067899999999999,0.70665
2018-04-25 22:30:00,NZDUSD,0.7066600000000001,0.70645,0.7066399999999999,0.7064699999999999
2018-04-25 22:35:00,NZDUSD,0.70657,0.70644,0.70648,0.7065600000000001
2018-04-25 22:40:00,NZDUSD,0.70665,0.7063699999999999,0.70657,0.7064600000000001
2018-04-25 22:45:00,NZDUSD,0.70645,0.70617,0.70645,0.70617
2018-04-25 22:50:00,NZDUSD,0.70629,0.70609,0.70623,0.70614
2018-04-25 22:55:00,NZDUSD,0.70618,0.70605,0.70615,0.70605
2018-04-25 23:00:00,NZDUSD,0.70626,0.70604,0.70606,0.70625
2018-04-25 23:05:00,NZDUSD,0.70649,0.70621,0.70621,0.70648
2018-04-25 23:10:00,NZDUSD,0.70672,0.70648,0.70648,0.7066899999999999
2018-04-25 23:15:00,NZDUSD,0.7067100000000001,0.7066,0.7066899999999999,0.7066600000000001
2018-04-25 23:20:00,NZDUSD,0.70681,0.70655,0.70667,0.70681
2018-04-25 23:25:00,NZDUSD,0.70699,0.7068,0.7068399999999999,0.70685
2018-04-25 23:30:00,NZDUSD,0.70687,0.7066,0.70686,0.7066
2018-04-25 23:35:00,NZDUSD,0.7067899999999999,0.70658,0.7065899999999999,0.7067899999999999
2018-04-25 23:40:00,NZDUSD,0.70702,0.7067899999999999,0.7067899999999999,0.70702
2018-04-25 23:45:00,NZDUSD,0.70717,0.70697,0.707,0.70697
2018-04-25 23:50:00,NZDUSD,0.70707,0.70694,0.70697,0.70705
2018-04-25 23:55:00,NZDUSD,0.70707,0.7068800000000001,0.70706,0.7068800000000001
2018-04-26 00:00:00,NZDUSD,0.707,0.7067100000000001,0.70689,0.70699
2018-04-26 00:05:00,NZDUSD,0.70708,0.707,0.707,0.70707
2018-04-26 00:10:00,NZDUSD,0.70707,0.70685,0.70705,0.70696
2018-04-26 00:15:00,NZDUSD,0.70706,0.7068399999999999,0.70695,0.70687
2018-04-26 00:20:00,NZDUSD,0.70708,0.7068300000000001,0.70687,0.70701
2018-04-26 00:25:00,NZDUSD,0.70705,0.7066600000000001,0.707,0.70673
2018-04-26 00:30:00,NZDUSD,0.70672,0.70643,0.70672,0.70657
2018-04-26 00:35:00,NZDUSD,0.70663,0.70644,0.70658,0.70645
2018-04-26 00:40:00,NZDUSD,0.70649,0.70633,0.70648,0.70634
2018-04-26 00:45:00,NZDUSD,0.7064199999999999,0.70613,0.70634,0.70613
2018-04-26 00:50:00,NZDUSD,0.70624,0.70604,0.70615,0.70605
2018-04-26 00:55:00,NZDUSD,0.70605,0.7058300000000001,0.70605,0.7058300000000001
2018-04-26 01:00:00,NZDUSD,0.70606,0.70578,0.7058399999999999,0.70604
2018-04-26 01:05:00,NZDUSD,0.70624,0.70605,0.70607,0.70624
2018-04-26 01:10:00,NZDUSD,0.70627,0.70604,0.70624,0.70604
2018-04-26 01:15:00,NZDUSD,0.70616,0.70603,0.70604,0.70605
2018-04-26 01:20:00,NZDUSD,0.70615,0.70606,0.70607,0.70612
2018-04-26 01:25:00,NZDUSD,0.70622,0.70608,0.70614,0.70616
2018-04-26 01:30:00,NZDUSD,0.70615,0.70594,0.70615,0.70606
2018-04-26 01:35:00,NZDUSD,0.7061,0.70601,0.70606,0.70604
2018-04-26 01:40:00,NZDUSD,0.70607,0.70602,0.70604,0.70604
2018-04-26 01:45:00,NZDUSD,0.70608,0.70603,0.70603,0.70604
2018-04-26 01:50:00,NZDUSD,0.7062,0.70595,0.70602,0.70615
2018-04-26 01:55:00,NZDUSD,0.70622,0.70614,0.70615,0.7062
2018-04-26 02:00:00,NZDUSD,0.70624,0.70595,0.7062,0.70595
2018-04-26 02:05:00,NZDUSD,0.70605,0.70576,0.70594,0.70605
2018-04-26 02:10:00,NZDUSD,0.7062,0.706,0.70606,0.70602
2018-04-26 02:15:00,NZDUSD,0.70616,0.70596,0.70606,0.70613
2018-04-26 02:20:00,NZDUSD,0.70628,0.70563,0.70615,0.7057899999999999
2018-04-26 02:25:00,NZDUSD,0.70605,0.7057399999999999,0.70578,0.70605
2018-04-26 02:30:00,NZDUSD,0.70609,0.70573,0.70606,0.7059300000000001
2018-04-26 02:35:00,NZDUSD,0.7064,0.70594,0.70594,0.70631
2018-04-26 02:40:00,NZDUSD,0.70649,0.70606,0.70633,0.70617
2018-04-26 02:45:00,NZDUSD,0.70635,0.70599,0.70618,0.70623
2018-04-26 02:50:00,NZDUSD,0.7064,0.70603,0.70625,0.7064
2018-04-26 02:55:00,NZDUSD,0.70655,0.70622,0.70639,0.70625
2018-04-26 03:00:00,NZDUSD,0.70657,0.70606,0.70623,0.7065600000000001
2018-04-26 03:05:00,NZDUSD,0.7066899999999999,0.70608,0.7065600000000001,0.70619
2018-04-26 03:10:00,NZDUSD,0.70653,0.7062,0.7062,0.7063699999999999
2018-04-26 03:15:00,NZDUSD,0.70653,0.70631,0.70639,0.7064600000000001
2018-04-26 03:20:00,NZDUSD,0.7065,0.70599,0.7064699999999999,0.70602
2018-04-26 03:25:00,NZDUSD,0.70612,0.7058800000000001,0.70605,0.7061
2018-04-26 03:30:00,NZDUSD,0.70619,0.7058800000000001,0.70611,0.70601
2018-04-26 03:35:00,NZDUSD,0.70633,0.70594,0.70603,0.70624
2018-04-26 03:40:00,NZDUSD,0.70625,0.7059300000000001,0.70622,0.70594
2018-04-26 03:45:00,NZDUSD,0.7061,0.7058300000000001,0.70596,0.7058800000000001
2018-04-26 03:50:00,NZDUSD,0.70591,0.7056600000000001,0.70586,0.7057899999999999
2018-04-26 03:55:00,NZDUSD,0.70585,0.70568,0.70578,0.70585
2018-04-26 04:00:00,NZDUSD,0.70587,0.7057,0.70586,0.70581
2018-04-26 04:05:00,NZDUSD,0.7058399999999999,0.7055899999999999,0.7057899999999999,0.70581
2018-04-26 04:10:00,NZDUSD,0.70601,0.70577,0.70591,0.70591
2018-04-26 04:15:00,NZDUSD,0.70634,0.7059,0.70592,0.70629
2018-04-26 04:20:00,NZDUSD,0.70639,0.70613,0.7063,0.7063
2018-04-26 04:25:00,NZDUSD,0.70653,0.70611,0.70629,0.70641
2018-04-26 04:30:00,NZDUSD,0.7065100000000001,0.7063,0.7064199999999999,0.7065100000000001
2018-04-26 04:35:00,NZDUSD,0.7066100000000001,0.70626,0.7065600000000001,0.70631
2018-04-26 04:40:00,NZDUSD,0.7063699999999999,0.70617,0.70632,0.7063699999999999
2018-04-26 04:45:00,NZDUSD,0.7063699999999999,0.70596,0.70636,0.70597
2018-04-26 04:50:00,NZDUSD,0.70601,0.7059,0.70596,0.70597
2018-04-26 04:55:00,NZDUSD,0.70624,0.7059300000000001,0.70595,0.70618
2018-04-26 05:00:00,NZDUSD,0.70622,0.70598,0.70617,0.7061
2018-04-26 05:05:00,NZDUSD,0.7062,0.70605,0.70613,0.70605
2018-04-26 05:10:00,NZDUSD,0.70607,0.7059,0.70604,0.70592
2018-04-26 05:15:00,NZDUSD,0.70605,0.70591,0.70595,0.70601
2018-04-26 05:20:00,NZDUSD,0.70611,0.7059300000000001,0.70603,0.70599
2018-04-26 05:25:00,NZDUSD,0.70609,0.7059300000000001,0.70601,0.70601
2018-04-26 05:30:00,NZDUSD,0.70644,0.7059300000000001,0.70601,0.70644
2018-04-26 05:35:00,NZDUSD,0.70676,0.7064,0.70645,0.7065600000000001
2018-04-26 05:40:00,NZDUSD,0.70691,0.7065600000000001,0.7065600000000001,0.7068300000000001
2018-04-26 05:45:00,NZDUSD,0.70699,0.7067100000000001,0.70685,0.70692
2018-04-26 05:50:00,NZDUSD,0.70702,0.70687,0.7069300000000001,0.70694
2018-04-26 05:55:00,NZDUSD,0.70701,0.70691,0.70696,0.7069300000000001
2018-04-26 06:00:00,NZDUSD,0.70698,0.70689,0.70695,0.70692
2018-04-26 06:05:00,NZDUSD,0.70701,0.7069,0.70692,0.70694
2018-04-26 06:10:00,NZDUSD,0.70701,0.7064699999999999,0.70694,0.70649
2018-04-26 06:15:00,NZDUSD,0.70676,0.7065,0.7065,0.70662
2018-04-26 06:20:00,NZDUSD,0.70673,0.7065899999999999,0.70663,0.70662
2018-04-26 06:25:00,NZDUSD,0.70672,0.7065100000000001,0.7066100000000001,0.70668
2018-04-26 06:30:00,NZDUSD,0.70689,0.7066100000000001,0.70668,0.70689
2018-04-26 06:35:00,NZDUSD,0.70687,0.70672,0.70687,0.7067899999999999
2018-04-26 06:40:00,NZDUSD,0.70682,0.7067,0.7068,0.70681
