,coin,high,low,open,close
2017-03-08 17:00:00,USDCHF,1.0145899999999999,1.0143799999999998,1.01439,1.0144
2017-03-08 17:05:00,USDCHF,1.0149700000000001,1.0144799999999998,1.01455,1.01458
2017-03-08 17:10:00,USDCHF,1.01484,1.0144,1.0145899999999999,1.01442
2017-03-08 17:15:00,USDCHF,1.01484,1.01437,1.01445,1.0144
2017-03-08 17:20:00,USDCHF,1.01473,1.01439,1.01439,1.0145600000000001
2017-03-08 17:25:00,USDCHF,1.01482,1.01443,1.01458,1.0146
2017-03-08 17:30:00,USDCHF,1.0147,1.0144,1.01462,1.0144600000000001
2017-03-08 17:35:00,USDCHF,1.01496,1.01444,1.0144600000000001,1.01463
2017-03-08 17:40:00,USDCHF,1.0147700000000002,1.01442,1.0145899999999999,1.01442
2017-03-08 17:45:00,USDCHF,1.0148,1.01432,1.0145899999999999,1.0147899999999999
2017-03-08 17:50:00,USDCHF,1.01481,1.01474,1.0148,1.01481
2017-03-08 17:55:00,USDCHF,1.01485,1.01473,1.01478,1.01483
2017-03-08 18:00:00,USDCHF,1.01501,1.01475,1.0148700000000002,1.01476
2017-03-08 18:05:00,USDCHF,1.0147899999999999,1.0146700000000002,1.01475,1.0146899999999999
2017-03-08 18:10:00,USDCHF,1.01498,1.01468,1.01468,1.01492
2017-03-08 18:15:00,USDCHF,1.01494,1.01482,1.01492,1.01491
2017-03-08 18:20:00,USDCHF,1.01492,1.01465,1.01492,1.0146600000000001
2017-03-08 18:25:00,USDCHF,1.01483,1.0148,1.0148,1.0148
2017-03-08 18:30:00,USDCHF,1.01482,1.0146600000000001,1.01482,1.01478
2017-03-08 18:35:00,USDCHF,1.0147899999999999,1.0146899999999999,1.01478,1.01474
2017-03-08 18:40:00,USDCHF,1.01472,1.01468,1.01471,1.01471
2017-03-08 18:45:00,USDCHF,1.01471,1.0146,1.0146,1.01462
2017-03-08 18:50:00,USDCHF,1.01463,1.0140799999999999,1.01463,1.01419
2017-03-08 18:55:00,USDCHF,1.0143799999999998,1.01419,1.01419,1.0143799999999998
2017-03-08 19:00:00,USDCHF,1.0149,1.01435,1.0143799999999998,1.0148700000000002
2017-03-08 19:05:00,USDCHF,1.01509,1.01488,1.01491,1.01506
2017-03-08 19:10:00,USDCHF,1.01509,1.01498,1.0150700000000001,1.01502
2017-03-08 19:15:00,USDCHF,1.01504,1.01481,1.01502,1.01481
2017-03-08 19:20:00,USDCHF,1.01506,1.01484,1.01484,1.01496
2017-03-08 19:25:00,USDCHF,1.0150700000000001,1.0149,1.01504,1.0150700000000001
2017-03-08 19:30:00,USDCHF,1.0150700000000001,1.01501,1.01506,1.0150299999999999
2017-03-08 19:35:00,USDCHF,1.01506,1.01491,1.01504,1.01504
2017-03-08 19:40:00,USDCHF,1.01506,1.01501,1.01504,1.01505
2017-03-08 19:45:00,USDCHF,1.0151,1.01502,1.01506,1.01506
2017-03-08 19:50:00,USDCHF,1.01518,1.01506,1.01506,1.01512
2017-03-08 19:55:00,USDCHF,1.01516,1.01498,1.01508,1.01501
2017-03-08 20:00:00,USDCHF,1.01505,1.0148700000000002,1.01502,1.01491
2017-03-08 20:05:00,USDCHF,1.01489,1.01481,1.01489,1.0148700000000002
2017-03-08 20:10:00,USDCHF,1.01489,1.0147,1.01485,1.0147
2017-03-08 20:15:00,USDCHF,1.01473,1.01454,1.01472,1.0146600000000001
2017-03-08 20:20:00,USDCHF,1.0148700000000002,1.01462,1.0146899999999999,1.01484
2017-03-08 20:25:00,USDCHF,1.01485,1.0147,1.01481,1.0147
2017-03-08 20:30:00,USDCHF,1.01504,1.0146899999999999,1.0147,1.0149700000000001
2017-03-08 20:35:00,USDCHF,1.0151,1.01495,1.01499,1.01509
2017-03-08 20:40:00,USDCHF,1.01514,1.0148,1.01509,1.01485
2017-03-08 20:45:00,USDCHF,1.01489,1.0147,1.01485,1.01471
2017-03-08 20:50:00,USDCHF,1.01474,1.0145600000000001,1.01471,1.01471
2017-03-08 20:55:00,USDCHF,1.01472,1.01455,1.01471,1.01462
2017-03-08 21:00:00,USDCHF,1.0148700000000002,1.01465,1.01465,1.0147
2017-03-08 21:05:00,USDCHF,1.0148700000000002,1.0147,1.0147,1.01476
2017-03-08 21:10:00,USDCHF,1.01494,1.01473,1.01476,1.01492
2017-03-08 21:15:00,USDCHF,1.01525,1.01486,1.0149,1.01519
2017-03-08 21:20:00,USDCHF,1.01519,1.0147700000000002,1.01518,1.0147899999999999
2017-03-08 21:25:00,USDCHF,1.01486,1.01473,1.01481,1.01474
2017-03-08 21:30:00,USDCHF,1.0149,1.01471,1.01475,1.01489
2017-03-08 21:35:00,USDCHF,1.01514,1.01488,1.01488,1.01505
2017-03-08 21:40:00,USDCHF,1.01508,1.01494,1.0150299999999999,1.01499
2017-03-08 21:45:00,USDCHF,1.01506,1.01491,1.015,1.01501
2017-03-08 21:50:00,USDCHF,1.01504,1.0149700000000001,1.015,1.015
2017-03-08 21:55:00,USDCHF,1.0150700000000001,1.01499,1.015,1.01505
2017-03-08 22:00:00,USDCHF,1.01509,1.01498,1.01505,1.015
2017-03-08 22:05:00,USDCHF,1.01509,1.01496,1.01501,1.0150700000000001
2017-03-08 22:10:00,USDCHF,1.01514,1.01505,1.01508,1.0151
2017-03-08 22:15:00,USDCHF,1.01515,1.015,1.01511,1.01511
2017-03-08 22:20:00,USDCHF,1.01512,1.01504,1.0151,1.01511
2017-03-08 22:25:00,USDCHF,1.0152,1.0151,1.01512,1.01518
2017-03-08 22:30:00,USDCHF,1.0154,1.01514,1.0151700000000001,1.01532
2017-03-08 22:35:00,USDCHF,1.01545,1.0152299999999999,1.0153,1.0154299999999998
2017-03-08 22:40:00,USDCHF,1.01566,1.01544,1.01544,1.0156100000000001
2017-03-08 22:45:00,USDCHF,1.01569,1.0154100000000001,1.0156100000000001,1.01544
2017-03-08 22:50:00,USDCHF,1.0155399999999999,1.0154,1.0154299999999998,1.0155
2017-03-08 22:55:00,USDCHF,1.01556,1.01547,1.0155100000000001,1.01556
2017-03-08 23:00:00,USDCHF,1.01567,1.01546,1.01557,1.01556
2017-03-08 23:05:00,USDCHF,1.01583,1.01557,1.01557,1.01583
2017-03-08 23:10:00,USDCHF,1.01596,1.0158,1.01585,1.01585
2017-03-08 23:15:00,USDCHF,1.01591,1.01576,1.01585,1.01576
2017-03-08 23:20:00,USDCHF,1.01588,1.0157399999999999,1.01575,1.01586
2017-03-08 23:25:00,USDCHF,1.01594,1.01585,1.01587,1.01585
2017-03-08 23:30:00,USDCHF,1.0159,1.01576,1.01587,1.01577
2017-03-08 23:35:00,USDCHF,1.0158,1.01566,1.01576,1.0157200000000002
2017-03-08 23:40:00,USDCHF,1.01588,1.0157200000000002,1.0157200000000002,1.01579
2017-03-08 23:45:00,USDCHF,1.01586,1.01577,1.01581,1.01586
2017-03-08 23:50:00,USDCHF,1.01586,1.01577,1.01586,1.0158399999999999
2017-03-08 23:55:00,USDCHF,1.0159200000000002,1.0158200000000002,1.0158399999999999,1.01588
2017-03-09 00:00:00,USDCHF,1.0159799999999999,1.01588,1.01588,1.01596
2017-03-09 00:05:00,USDCHF,1.01599,1.01593,1.01596,1.01595
2017-03-09 00:10:00,USDCHF,1.0160799999999999,1.0158,1.01594,1.0158399999999999
2017-03-09 00:15:00,USDCHF,1.01587,1.01581,1.0158200000000002,1.01585
2017-03-09 00:20:00,USDCHF,1.0158399999999999,1.0158200000000002,1.0158200000000002,1.01583
2017-03-09 00:25:00,USDCHF,1.01589,1.01581,1.0158200000000002,1.01586
2017-03-09 00:30:00,USDCHF,1.01591,1.0158200000000002,1.0159,1.01591
2017-03-09 00:35:00,USDCHF,1.0159200000000002,1.01575,1.01591,1.0158
2017-03-09 00:40:00,USDCHF,1.01579,1.0157100000000001,1.01578,1.01576
2017-03-09 00:45:00,USDCHF,1.01576,1.0157,1.01576,1.0157399999999999
2017-03-09 00:50:00,USDCHF,1.01581,1.0157100000000001,1.0157399999999999,1.01577
2017-03-09 00:55:00,USDCHF,1.01578,1.0156100000000001,1.01576,1.0156100000000001
2017-03-09 01:00:00,USDCHF,1.0156399999999999,1.01557,1.0156100000000001,1.0156
2017-03-09 01:05:00,USDCHF,1.01563,1.0155399999999999,1.01559,1.01562
2017-03-09 01:10:00,USDCHF,1.01566,1.0156,1.01563,1.0156100000000001
2017-03-09 01:15:00,USDCHF,1.0156399999999999,1.01552,1.0156,1.01563
2017-03-09 01:20:00,USDCHF,1.01569,1.01556,1.0156100000000001,1.01562
2017-03-09 01:25:00,USDCHF,1.0156100000000001,1.0155100000000001,1.0156100000000001,1.0155399999999999
2017-03-09 01:30:00,USDCHF,1.01558,1.01547,1.0155299999999998,1.01552
2017-03-09 01:35:00,USDCHF,1.01555,1.01524,1.0155299999999998,1.01524
2017-03-09 01:40:00,USDCHF,1.01529,1.01519,1.01526,1.01528
2017-03-09 01:45:00,USDCHF,1.0153299999999998,1.01499,1.01528,1.01499
2017-03-09 01:50:00,USDCHF,1.01518,1.0147700000000002,1.01499,1.01478
2017-03-09 01:55:00,USDCHF,1.01537,1.01471,1.0147700000000002,1.01534
2017-03-09 02:00:00,USDCHF,1.01557,1.01529,1.01534,1.01549
2017-03-09 02:05:00,USDCHF,1.0155399999999999,1.0150299999999999,1.0155299999999998,1.01509
2017-03-09 02:10:00,USDCHF,1.0154100000000001,1.01496,1.0151,1.0151
2017-03-09 02:15:00,USDCHF,1.01532,1.0150299999999999,1.01511,1.01525
2017-03-09 02:20:00,USDCHF,1.01576,1.0152299999999999,1.0152299999999999,1.0157100000000001
2017-03-09 02:25:00,USDCHF,1.01583,1.01552,1.0157200000000002,1.01578
2017-03-09 02:30:00,USDCHF,1.016,1.0157399999999999,1.01578,1.0158399999999999
2017-03-09 02:35:00,USDCHF,1.0158200000000002,1.0153,1.0158200000000002,1.01534
2017-03-09 02:40:00,USDCHF,1.01552,1.01514,1.01534,1.01537
2017-03-09 02:45:00,USDCHF,1.0154100000000001,1.01518,1.01537,1.01531
2017-03-09 02:50:00,USDCHF,1.01557,1.01531,1.01532,1.0154100000000001
2017-03-09 02:55:00,USDCHF,1.01548,1.0152,1.0154100000000001,1.01524
2017-03-09 03:00:00,USDCHF,1.01525,1.0146,1.0152299999999999,1.01462
2017-03-09 03:05:00,USDCHF,1.01488,1.0144,1.01463,1.0145899999999999
2017-03-09 03:10:00,USDCHF,1.01462,1.01399,1.01458,1.01435
2017-03-09 03:15:00,USDCHF,1.0147,1.01435,1.01436,1.01462
2017-03-09 03:20:00,USDCHF,1.01478,1.01441,1.01457,1.01463
2017-03-09 03:25:00,USDCHF,1.01511,1.0145,1.0145899999999999,1.01488
2017-03-09 03:30:00,USDCHF,1.0152299999999999,1.01476,1.01488,1.01519
2017-03-09 03:35:00,USDCHF,1.01528,1.01498,1.0152,1.0151299999999999
2017-03-09 03:40:00,USDCHF,1.0151700000000001,1.01473,1.01514,1.0149299999999999
2017-03-09 03:45:00,USDCHF,1.01531,1.01478,1.015,1.01531
2017-03-09 03:50:00,USDCHF,1.01546,1.01423,1.0153,1.0146899999999999
2017-03-09 03:55:00,USDCHF,1.01509,1.0146,1.0147,1.01482
2017-03-09 04:00:00,USDCHF,1.0153299999999998,1.0148,1.01482,1.0153299999999998
2017-03-09 04:05:00,USDCHF,1.01552,1.01509,1.01534,1.01525
2017-03-09 04:10:00,USDCHF,1.01532,1.01484,1.0152700000000001,1.01498
2017-03-09 04:15:00,USDCHF,1.01575,1.0149700000000001,1.01498,1.01563
2017-03-09 04:20:00,USDCHF,1.0157100000000001,1.01546,1.01562,1.01555
2017-03-09 04:25:00,USDCHF,1.01573,1.0150299999999999,1.01556,1.01509
2017-03-09 04:30:00,USDCHF,1.01531,1.01478,1.0150700000000001,1.01499
2017-03-09 04:35:00,USDCHF,1.01504,1.01461,1.015,1.01489
2017-03-09 04:40:00,USDCHF,1.01544,1.0148700000000002,1.0149,1.0154299999999998
2017-03-09 04:45:00,USDCHF,1.01544,1.01516,1.01542,1.01535
2017-03-09 04:50:00,USDCHF,1.0153299999999998,1.0149299999999999,1.0153299999999998,1.0149299999999999
2017-03-09 04:55:00,USDCHF,1.01521,1.0148700000000002,1.01495,1.01509
2017-03-09 05:00:00,USDCHF,1.0152299999999999,1.0148,1.0151,1.01483
2017-03-09 05:05:00,USDCHF,1.0149299999999999,1.01465,1.01484,1.01465
2017-03-09 05:10:00,USDCHF,1.01489,1.0145600000000001,1.0146899999999999,1.0147
2017-03-09 05:15:00,USDCHF,1.01481,1.01447,1.01471,1.0145
2017-03-09 05:20:00,USDCHF,1.01478,1.01436,1.01451,1.01444
2017-03-09 05:25:00,USDCHF,1.0145600000000001,1.0142,1.0144600000000001,1.01436
2017-03-09 05:30:00,USDCHF,1.0146,1.0142200000000001,1.01437,1.0146
2017-03-09 05:35:00,USDCHF,1.01462,1.0142799999999998,1.01458,1.0144600000000001
2017-03-09 05:40:00,USDCHF,1.01452,1.01423,1.01444,1.01427
2017-03-09 05:45:00,USDCHF,1.01473,1.01427,1.01429,1.0146899999999999
2017-03-09 05:50:00,USDCHF,1.0149299999999999,1.01441,1.0146899999999999,1.01441
2017-03-09 05:55:00,USDCHF,1.01461,1.01437,1.0143799999999998,1.01441
2017-03-09 06:00:00,USDCHF,1.01444,1.01421,1.0144,1.0142200000000001
2017-03-09 06:05:00,USDCHF,1.01434,1.0139200000000002,1.0142,1.01426
2017-03-09 06:10:00,USDCHF,1.01435,1.01416,1.01425,1.01429
2017-03-09 06:15:00,USDCHF,1.0142799999999998,1.01399,1.0142799999999998,1.0141799999999999
2017-03-09 06:20:00,USDCHF,1.01417,1.01379,1.01417,1.01396
2017-03-09 06:25:00,USDCHF,1.01413,1.01387,1.01395,1.0141
2017-03-09 06:30:00,USDCHF,1.0144600000000001,1.01407,1.0141,1.01427
2017-03-09 06:35:00,USDCHF,1.01454,1.0142799999999998,1.0142799999999998,1.01441
2017-03-09 06:40:00,USDCHF,1.01474,1.01424,1.01441,1.01472
2017-03-09 06:45:00,USDCHF,1.01475,1.01452,1.01472,1.01453
2017-03-09 06:50:00,USDCHF,1.01461,1.01429,1.01454,1.01433
2017-03-09 06:55:00,USDCHF,1.01473,1.01429,1.01431,1.01449
2017-03-09 07:00:00,USDCHF,1.0145899999999999,1.01415,1.0144799999999998,1.01419
2017-03-09 07:05:00,USDCHF,1.01435,1.0142,1.01421,1.01431
2017-03-09 07:10:00,USDCHF,1.0144600000000001,1.01427,1.01432,1.01445
2017-03-09 07:15:00,USDCHF,1.0144600000000001,1.01407,1.0144600000000001,1.01407
2017-03-09 07:20:00,USDCHF,1.01432,1.01407,1.0140799999999999,1.01432
2017-03-09 07:25:00,USDCHF,1.0147,1.01425,1.01432,1.0147
2017-03-09 07:30:00,USDCHF,1.01483,1.0145,1.0146899999999999,1.01454
2017-03-09 07:35:00,USDCHF,1.0146899999999999,1.01449,1.01452,1.0145
2017-03-09 07:40:00,USDCHF,1.01483,1.01442,1.01451,1.01483
2017-03-09 07:45:00,USDCHF,1.01604,1.01473,1.01481,1.01492
2017-03-09 07:50:00,USDCHF,1.01526,1.01481,1.0149299999999999,1.0151700000000001
2017-03-09 07:55:00,USDCHF,1.0151700000000001,1.0145,1.0151700000000001,1.01462
2017-03-09 08:00:00,USDCHF,1.0152299999999999,1.01454,1.01461,1.01473
2017-03-09 08:05:00,USDCHF,1.0149700000000001,1.01474,1.01474,1.01481
2017-03-09 08:10:00,USDCHF,1.0151,1.0146,1.01482,1.0149299999999999
2017-03-09 08:15:00,USDCHF,1.0150700000000001,1.0147700000000002,1.0149299999999999,1.0149299999999999
2017-03-09 08:20:00,USDCHF,1.01516,1.01471,1.01494,1.01474
2017-03-09 08:25:00,USDCHF,1.01485,1.0144600000000001,1.01474,1.01453
2017-03-09 08:30:00,USDCHF,1.0149,1.01447,1.01452,1.01476
2017-03-09 08:35:00,USDCHF,1.01575,1.01381,1.0147700000000002,1.01468
2017-03-09 08:40:00,USDCHF,1.01519,1.01421,1.0146600000000001,1.01518
2017-03-09 08:45:00,USDCHF,1.0156399999999999,1.0147899999999999,1.01518,1.01518
2017-03-09 08:50:00,USDCHF,1.01569,1.01326,1.0152,1.0136399999999999
2017-03-09 08:55:00,USDCHF,1.01452,1.01326,1.01362,1.01427
2017-03-09 09:00:00,USDCHF,1.01449,1.01334,1.0142799999999998,1.01346
2017-03-09 09:05:00,USDCHF,1.01371,1.0127899999999999,1.01347,1.01306
2017-03-09 09:10:00,USDCHF,1.01336,1.01261,1.013,1.01296
2017-03-09 09:15:00,USDCHF,1.01308,1.01251,1.01296,1.01305
2017-03-09 09:20:00,USDCHF,1.0138200000000002,1.01282,1.01306,1.0137200000000002
2017-03-09 09:25:00,USDCHF,1.01376,1.01282,1.01371,1.01349
2017-03-09 09:30:00,USDCHF,1.0136,1.01299,1.01349,1.01308
2017-03-09 09:35:00,USDCHF,1.0136,1.0129700000000001,1.01308,1.01349
2017-03-09 09:40:00,USDCHF,1.0136,1.01288,1.01349,1.01298
2017-03-09 09:45:00,USDCHF,1.01356,1.01291,1.0129700000000001,1.01319
2017-03-09 09:50:00,USDCHF,1.01329,1.0127700000000002,1.01318,1.01312
2017-03-09 09:55:00,USDCHF,1.01334,1.01286,1.0131299999999999,1.01318
2017-03-09 10:00:00,USDCHF,1.0136399999999999,1.01316,1.01324,1.01347
2017-03-09 10:05:00,USDCHF,1.0136,1.01314,1.01348,1.01346
2017-03-09 10:10:00,USDCHF,1.0138200000000002,1.01337,1.01346,1.01362
2017-03-09 10:15:00,USDCHF,1.01414,1.01349,1.01365,1.0141200000000001
2017-03-09 10:20:00,USDCHF,1.01441,1.01386,1.0141,1.01401
2017-03-09 10:25:00,USDCHF,1.01452,1.01388,1.0140200000000001,1.01441
2017-03-09 10:30:00,USDCHF,1.01443,1.0140799999999999,1.01443,1.0141
2017-03-09 10:35:00,USDCHF,1.01429,1.01366,1.01411,1.0140799999999999
2017-03-09 10:40:00,USDCHF,1.01426,1.0137,1.01407,1.01397
2017-03-09 10:45:00,USDCHF,1.01432,1.0139200000000002,1.01397,1.01419
2017-03-09 10:50:00,USDCHF,1.01443,1.01415,1.0142,1.0143
2017-03-09 10:55:00,USDCHF,1.01464,1.01415,1.01433,1.01453
2017-03-09 11:00:00,USDCHF,1.01471,1.0142799999999998,1.0145,1.01451
2017-03-09 11:05:00,USDCHF,1.01509,1.0145,1.01453,1.01508
2017-03-09 11:10:00,USDCHF,1.01509,1.01468,1.01504,1.01478
2017-03-09 11:15:00,USDCHF,1.01489,1.01441,1.01476,1.01447
2017-03-09 11:20:00,USDCHF,1.01472,1.0142,1.0144799999999998,1.01441
2017-03-09 11:25:00,USDCHF,1.01442,1.0139799999999999,1.01441,1.01411
2017-03-09 11:30:00,USDCHF,1.0142200000000001,1.0135,1.0141200000000001,1.01359
2017-03-09 11:35:00,USDCHF,1.01366,1.01339,1.0136,1.01362
2017-03-09 11:40:00,USDCHF,1.0139200000000002,1.01358,1.01365,1.0139200000000002
2017-03-09 11:45:00,USDCHF,1.0139200000000002,1.01345,1.0139200000000002,1.01345
2017-03-09 11:50:00,USDCHF,1.01357,1.0130299999999999,1.01345,1.01325
2017-03-09 11:55:00,USDCHF,1.01335,1.01312,1.01326,1.0131700000000001
2017-03-09 12:00:00,USDCHF,1.0134,1.01316,1.01318,1.01335
2017-03-09 12:05:00,USDCHF,1.01338,1.01316,1.01334,1.01325
2017-03-09 12:10:00,USDCHF,1.0134100000000001,1.01315,1.01325,1.01315
2017-03-09 12:15:00,USDCHF,1.01347,1.01309,1.01315,1.01328
2017-03-09 12:20:00,USDCHF,1.0133299999999998,1.0126899999999999,1.01329,1.0127700000000002
2017-03-09 12:25:00,USDCHF,1.01298,1.01276,1.01285,1.01286
2017-03-09 12:30:00,USDCHF,1.01308,1.0128,1.01285,1.01295
2017-03-09 12:35:00,USDCHF,1.01318,1.01288,1.01294,1.0130700000000001
2017-03-09 12:40:00,USDCHF,1.0131299999999999,1.0129700000000001,1.01306,1.013
2017-03-09 12:45:00,USDCHF,1.013,1.0126899999999999,1.013,1.01285
2017-03-09 12:50:00,USDCHF,1.01288,1.01262,1.01285,1.01285
2017-03-09 12:55:00,USDCHF,1.0133299999999998,1.01285,1.01288,1.013
2017-03-09 13:00:00,USDCHF,1.0133,1.01286,1.013,1.0131299999999999
2017-03-09 13:05:00,USDCHF,1.01312,1.01261,1.01312,1.01262
2017-03-09 13:10:00,USDCHF,1.01278,1.01136,1.01264,1.01145
2017-03-09 13:15:00,USDCHF,1.01158,1.01092,1.0115,1.01116
2017-03-09 13:20:00,USDCHF,1.0112299999999999,1.01063,1.01116,1.0107700000000002
2017-03-09 13:25:00,USDCHF,1.01094,1.01063,1.0107700000000002,1.01081
2017-03-09 13:30:00,USDCHF,1.01092,1.0105899999999999,1.01081,1.0105899999999999
2017-03-09 13:35:00,USDCHF,1.01062,1.00973,1.01057,1.0097399999999999
2017-03-09 13:40:00,USDCHF,1.0099,1.0093,1.00975,1.00945
2017-03-09 13:45:00,USDCHF,1.00956,1.00919,1.00944,1.00935
2017-03-09 13:50:00,USDCHF,1.0095,1.0092700000000001,1.00934,1.0094
2017-03-09 13:55:00,USDCHF,1.0097,1.0094,1.0094,1.00944
2017-03-09 14:00:00,USDCHF,1.0098200000000002,1.00945,1.00945,1.00979
2017-03-09 14:05:00,USDCHF,1.01004,1.0097399999999999,1.0098,1.01001
2017-03-09 14:10:00,USDCHF,1.01003,1.00955,1.01001,1.00971
2017-03-09 14:15:00,USDCHF,1.00976,1.00925,1.00973,1.00952
2017-03-09 14:20:00,USDCHF,1.0097399999999999,1.00942,1.0095100000000001,1.0097200000000002
2017-03-09 14:25:00,USDCHF,1.0100200000000001,1.00971,1.00971,1.01001
2017-03-09 14:30:00,USDCHF,1.01016,1.00994,1.01,1.01009
2017-03-09 14:35:00,USDCHF,1.01027,1.01,1.01009,1.01027
2017-03-09 14:40:00,USDCHF,1.0104,1.01019,1.01027,1.01031
2017-03-09 14:45:00,USDCHF,1.01054,1.01029,1.01032,1.01041
2017-03-09 14:50:00,USDCHF,1.01062,1.01041,1.01042,1.0105899999999999
2017-03-09 14:55:00,USDCHF,1.01058,1.00969,1.01058,1.00997
2017-03-09 15:00:00,USDCHF,1.01013,1.0096100000000001,1.01001,1.0097
2017-03-09 15:05:00,USDCHF,1.0105,1.00959,1.00969,1.01043
2017-03-09 15:10:00,USDCHF,1.01063,1.01033,1.01042,1.01061
2017-03-09 15:15:00,USDCHF,1.01065,1.01039,1.01064,1.01044
2017-03-09 15:20:00,USDCHF,1.01051,1.01033,1.01042,1.0103600000000001
2017-03-09 15:25:00,USDCHF,1.0104799999999998,1.01034,1.0103799999999998,1.01043
2017-03-09 15:30:00,USDCHF,1.0105899999999999,1.01044,1.01045,1.01053
2017-03-09 15:35:00,USDCHF,1.01068,1.0105,1.01055,1.01068
2017-03-09 15:40:00,USDCHF,1.01115,1.01068,1.01068,1.01104
2017-03-09 15:45:00,USDCHF,1.01111,1.01099,1.0110299999999999,1.01106
2017-03-09 15:50:00,USDCHF,1.01125,1.01104,1.0110700000000001,1.01111
2017-03-09 15:55:00,USDCHF,1.01148,1.01101,1.01109,1.01148
2017-03-09 16:00:00,USDCHF,1.01155,1.01121,1.01146,1.01126
2017-03-09 16:05:00,USDCHF,1.01139,1.01109,1.01126,1.01139
2017-03-09 16:10:00,USDCHF,1.0115100000000001,1.01135,1.01139,1.0115100000000001
2017-03-09 16:15:00,USDCHF,1.0116,1.0114299999999998,1.01147,1.01159
2017-03-09 16:20:00,USDCHF,1.01168,1.01157,1.0116,1.01166
2017-03-09 16:25:00,USDCHF,1.01227,1.01165,1.01165,1.01191
2017-03-09 16:30:00,USDCHF,1.01214,1.01173,1.01191,1.01194
2017-03-09 16:35:00,USDCHF,1.01242,1.01193,1.01193,1.0122
2017-03-09 16:40:00,USDCHF,1.0122,1.01213,1.0122,1.01213
