,coin,high,low,open,close
2016-02-21 22:40:00,USDJPY,112.958,112.898,112.952,112.926
2016-02-21 22:45:00,USDJPY,112.95,112.912,112.925,112.914
2016-02-21 22:50:00,USDJPY,112.937,112.899,112.915,112.899
2016-02-21 22:55:00,USDJPY,112.914,112.881,112.901,112.89
2016-02-21 23:00:00,USDJPY,112.912,112.839,112.892,112.856
2016-02-21 23:05:00,USDJPY,112.889,112.845,112.851,112.885
2016-02-21 23:10:00,USDJPY,112.905,112.875,112.883,112.879
2016-02-21 23:15:00,USDJPY,112.928,112.879,112.879,112.921
2016-02-21 23:20:00,USDJPY,112.933,112.892,112.923,112.926
2016-02-21 23:25:00,USDJPY,112.941,112.903,112.926,112.903
2016-02-21 23:30:00,USDJPY,112.914,112.881,112.903,112.909
2016-02-21 23:35:00,USDJPY,112.914,112.881,112.908,112.901
2016-02-21 23:40:00,USDJPY,112.898,112.845,112.898,112.869
2016-02-21 23:45:00,USDJPY,112.887,112.858,112.871,112.881
2016-02-21 23:50:00,USDJPY,112.921,112.878,112.883,112.895
2016-02-21 23:55:00,USDJPY,112.933,112.886,112.894,112.92
2016-02-22 00:00:00,USDJPY,112.927,112.879,112.918,112.913
2016-02-22 00:05:00,USDJPY,112.933,112.889,112.911,112.917
2016-02-22 00:10:00,USDJPY,112.922,112.87,112.918,112.876
2016-02-22 00:15:00,USDJPY,112.903,112.846,112.877,112.902
2016-02-22 00:20:00,USDJPY,112.933,112.902,112.903,112.927
2016-02-22 00:25:00,USDJPY,112.991,112.922,112.928,112.975
2016-02-22 00:30:00,USDJPY,112.979,112.902,112.975,112.902
2016-02-22 00:35:00,USDJPY,112.92,112.874,112.9,112.885
2016-02-22 00:40:00,USDJPY,112.916,112.864,112.886,112.914
2016-02-22 00:45:00,USDJPY,112.943,112.91,112.914,112.928
2016-02-22 00:50:00,USDJPY,112.938,112.916,112.927,112.932
2016-02-22 00:55:00,USDJPY,112.944,112.911,112.934,112.915
2016-02-22 01:00:00,USDJPY,112.948,112.894,112.918,112.938
2016-02-22 01:05:00,USDJPY,112.951,112.908,112.938,112.916
2016-02-22 01:10:00,USDJPY,112.919,112.889,112.914,112.895
2016-02-22 01:15:00,USDJPY,112.907,112.867,112.891,112.872
2016-02-22 01:20:00,USDJPY,112.899,112.855,112.871,112.894
2016-02-22 01:25:00,USDJPY,112.904,112.883,112.893,112.884
2016-02-22 01:30:00,USDJPY,112.888,112.829,112.883,112.844
2016-02-22 01:35:00,USDJPY,112.875,112.844,112.846,112.875
2016-02-22 01:40:00,USDJPY,112.886,112.872,112.873,112.872
2016-02-22 01:45:00,USDJPY,112.874,112.862,112.871,112.874
2016-02-22 01:50:00,USDJPY,112.872,112.824,112.872,112.849
2016-02-22 01:55:00,USDJPY,112.849,112.755,112.848,112.756
2016-02-22 02:00:00,USDJPY,112.761,112.695,112.758,112.724
2016-02-22 02:05:00,USDJPY,112.812,112.721,112.725,112.811
2016-02-22 02:10:00,USDJPY,112.829,112.775,112.81,112.805
2016-02-22 02:15:00,USDJPY,112.824,112.756,112.804,112.807
2016-02-22 02:20:00,USDJPY,112.848,112.808,112.809,112.82
2016-02-22 02:25:00,USDJPY,112.828,112.786,112.82,112.79
2016-02-22 02:30:00,USDJPY,112.929,112.787,112.789,112.899
2016-02-22 02:35:00,USDJPY,112.934,112.88,112.898,112.91
2016-02-22 02:40:00,USDJPY,112.924,112.857,112.912,112.905
2016-02-22 02:45:00,USDJPY,112.912,112.812,112.908,112.819
2016-02-22 02:50:00,USDJPY,112.829,112.751,112.824,112.768
2016-02-22 02:55:00,USDJPY,112.878,112.756,112.766,112.877
2016-02-22 03:00:00,USDJPY,112.923,112.847,112.875,112.857
2016-02-22 03:05:00,USDJPY,112.895,112.841,112.858,112.879
2016-02-22 03:10:00,USDJPY,112.948,112.876,112.88,112.924
2016-02-22 03:15:00,USDJPY,112.998,112.919,112.926,112.984
2016-02-22 03:20:00,USDJPY,112.998,112.953,112.983,112.965
2016-02-22 03:25:00,USDJPY,113.025,112.935,112.965,112.946
2016-02-22 03:30:00,USDJPY,112.971,112.882,112.948,112.914
2016-02-22 03:35:00,USDJPY,112.929,112.849,112.916,112.858
2016-02-22 03:40:00,USDJPY,112.892,112.842,112.859,112.862
2016-02-22 03:45:00,USDJPY,112.904,112.839,112.86,112.891
2016-02-22 03:50:00,USDJPY,112.921,112.809,112.89,112.829
2016-02-22 03:55:00,USDJPY,112.835,112.78,112.826,112.783
2016-02-22 04:00:00,USDJPY,112.813,112.757,112.783,112.81
2016-02-22 04:05:00,USDJPY,112.852,112.797,112.81,112.843
2016-02-22 04:10:00,USDJPY,112.881,112.808,112.842,112.875
2016-02-22 04:15:00,USDJPY,112.925,112.87,112.873,112.925
2016-02-22 04:20:00,USDJPY,112.931,112.895,112.925,112.905
2016-02-22 04:25:00,USDJPY,112.94,112.889,112.906,112.897
2016-02-22 04:30:00,USDJPY,112.933,112.897,112.897,112.923
2016-02-22 04:35:00,USDJPY,112.928,112.894,112.924,112.91
2016-02-22 04:40:00,USDJPY,112.972,112.913,112.914,112.959
2016-02-22 04:45:00,USDJPY,113.032,112.932,112.96,113.029
2016-02-22 04:50:00,USDJPY,113.091,113.028,113.028,113.052
2016-02-22 04:55:00,USDJPY,113.083,113.045,113.051,113.063
2016-02-22 05:00:00,USDJPY,113.15,113.064,113.065,113.129
2016-02-22 05:05:00,USDJPY,113.225,113.128,113.128,113.209
2016-02-22 05:10:00,USDJPY,113.216,113.173,113.209,113.189
2016-02-22 05:15:00,USDJPY,113.236,113.174,113.189,113.231
2016-02-22 05:20:00,USDJPY,113.26,113.223,113.231,113.225
2016-02-22 05:25:00,USDJPY,113.233,113.162,113.228,113.169
2016-02-22 05:30:00,USDJPY,113.168,113.121,113.168,113.125
2016-02-22 05:35:00,USDJPY,113.146,113.119,113.128,113.138
2016-02-22 05:40:00,USDJPY,113.143,113.078,113.137,113.1
2016-02-22 05:45:00,USDJPY,113.141,113.101,113.101,113.132
2016-02-22 05:50:00,USDJPY,113.154,113.131,113.133,113.154
2016-02-22 05:55:00,USDJPY,113.155,113.14,113.153,113.152
2016-02-22 06:00:00,USDJPY,113.2,113.151,113.152,113.195
2016-02-22 06:05:00,USDJPY,113.239,113.181,113.196,113.23
2016-02-22 06:10:00,USDJPY,113.261,113.226,113.233,113.231
2016-02-22 06:15:00,USDJPY,113.241,113.214,113.229,113.214
2016-02-22 06:20:00,USDJPY,113.301,113.208,113.215,113.28
2016-02-22 06:25:00,USDJPY,113.35,113.273,113.281,113.341
2016-02-22 06:30:00,USDJPY,113.359,113.322,113.342,113.33
2016-02-22 06:35:00,USDJPY,113.366,113.32,113.329,113.356
2016-02-22 06:40:00,USDJPY,113.359,113.331,113.355,113.338
2016-02-22 06:45:00,USDJPY,113.387,113.329,113.336,113.371
2016-02-22 06:50:00,USDJPY,113.371,113.325,113.37,113.352
2016-02-22 06:55:00,USDJPY,113.354,113.321,113.348,113.35
2016-02-22 07:00:00,USDJPY,113.351,113.32,113.349,113.332
2016-02-22 07:05:00,USDJPY,113.345,113.274,113.333,113.282
2016-02-22 07:10:00,USDJPY,113.285,113.258,113.284,113.275
2016-02-22 07:15:00,USDJPY,113.327,113.276,113.276,113.327
2016-02-22 07:20:00,USDJPY,113.328,113.228,113.328,113.254
2016-02-22 07:25:00,USDJPY,113.281,113.214,113.256,113.216
2016-02-22 07:30:00,USDJPY,113.231,113.177,113.215,113.181
2016-02-22 07:35:00,USDJPY,113.222,113.18,113.18,113.209
2016-02-22 07:40:00,USDJPY,113.211,113.15,113.208,113.151
2016-02-22 07:45:00,USDJPY,113.176,113.148,113.152,113.159
2016-02-22 07:50:00,USDJPY,113.226,113.158,113.158,113.224
2016-02-22 07:55:00,USDJPY,113.224,113.18,113.224,113.188
2016-02-22 08:00:00,USDJPY,113.219,113.183,113.187,113.2
2016-02-22 08:05:00,USDJPY,113.251,113.196,113.201,113.236
2016-02-22 08:10:00,USDJPY,113.249,113.212,113.237,113.238
2016-02-22 08:15:00,USDJPY,113.278,113.238,113.239,113.265
2016-02-22 08:20:00,USDJPY,113.268,113.172,113.268,113.178
2016-02-22 08:25:00,USDJPY,113.237,113.154,113.18,113.233
2016-02-22 08:30:00,USDJPY,113.25,113.212,113.233,113.236
2016-02-22 08:35:00,USDJPY,113.239,113.177,113.235,113.185
2016-02-22 08:40:00,USDJPY,113.191,113.107,113.185,113.135
2016-02-22 08:45:00,USDJPY,113.182,113.127,113.136,113.162
2016-02-22 08:50:00,USDJPY,113.196,113.163,113.163,113.186
2016-02-22 08:55:00,USDJPY,113.212,113.177,113.185,113.203
2016-02-22 09:00:00,USDJPY,113.219,113.146,113.205,113.204
2016-02-22 09:05:00,USDJPY,113.245,113.203,113.215,113.223
2016-02-22 09:10:00,USDJPY,113.238,113.142,113.222,113.147
2016-02-22 09:15:00,USDJPY,113.167,113.107,113.146,113.118
2016-02-22 09:20:00,USDJPY,113.182,113.11,113.114,113.179
2016-02-22 09:25:00,USDJPY,113.179,113.131,113.179,113.131
2016-02-22 09:30:00,USDJPY,113.173,113.099,113.128,113.14
2016-02-22 09:35:00,USDJPY,113.24,113.141,113.141,113.214
2016-02-22 09:40:00,USDJPY,113.223,113.156,113.213,113.162
2016-02-22 09:45:00,USDJPY,113.217,113.12,113.161,113.126
2016-02-22 09:50:00,USDJPY,113.16,113.087,113.127,113.116
2016-02-22 09:55:00,USDJPY,113.145,113.101,113.115,113.126
2016-02-22 10:00:00,USDJPY,113.192,113.125,113.125,113.179
2016-02-22 10:05:00,USDJPY,113.185,113.085,113.178,113.086
2016-02-22 10:10:00,USDJPY,113.098,113.045,113.087,113.077
2016-02-22 10:15:00,USDJPY,113.083,113.008,113.078,113.018
2016-02-22 10:20:00,USDJPY,113.04,112.995,113.017,113.008
2016-02-22 10:25:00,USDJPY,113.07,113.008,113.008,113.069
2016-02-22 10:30:00,USDJPY,113.104,113.046,113.072,113.083
2016-02-22 10:35:00,USDJPY,113.083,113.044,113.082,113.067
2016-02-22 10:40:00,USDJPY,113.078,113.056,113.068,113.072
2016-02-22 10:45:00,USDJPY,113.087,113.05,113.071,113.056
2016-02-22 10:50:00,USDJPY,113.065,112.993,113.057,112.995
2016-02-22 10:55:00,USDJPY,113.001,112.941,112.995,112.985
2016-02-22 11:00:00,USDJPY,112.995,112.963,112.982,112.975
2016-02-22 11:05:00,USDJPY,113.021,112.935,112.976,113.014
2016-02-22 11:10:00,USDJPY,113.047,113.006,113.013,113.038
2016-02-22 11:15:00,USDJPY,113.041,112.995,113.036,113.004
2016-02-22 11:20:00,USDJPY,113.034,113.001,113.005,113.016
2016-02-22 11:25:00,USDJPY,113.032,112.992,113.018,113.022
2016-02-22 11:30:00,USDJPY,113.047,113.014,113.02,113.046
2016-02-22 11:35:00,USDJPY,113.05,113.026,113.045,113.046
2016-02-22 11:40:00,USDJPY,113.069,113.039,113.044,113.056
2016-02-22 11:45:00,USDJPY,113.076,113.036,113.056,113.052
2016-02-22 11:50:00,USDJPY,113.085,113.051,113.051,113.085
2016-02-22 11:55:00,USDJPY,113.146,113.072,113.084,113.123
2016-02-22 12:00:00,USDJPY,113.131,113.101,113.126,113.13
2016-02-22 12:05:00,USDJPY,113.169,113.128,113.131,113.158
2016-02-22 12:10:00,USDJPY,113.174,113.153,113.16,113.161
2016-02-22 12:15:00,USDJPY,113.172,113.146,113.161,113.171
2016-02-22 12:20:00,USDJPY,113.192,113.167,113.172,113.19
2016-02-22 12:25:00,USDJPY,113.193,113.167,113.191,113.179
2016-02-22 12:30:00,USDJPY,113.212,113.181,113.181,113.204
2016-02-22 12:35:00,USDJPY,113.229,113.198,113.205,113.228
2016-02-22 12:40:00,USDJPY,113.234,113.201,113.229,113.203
2016-02-22 12:45:00,USDJPY,113.205,113.148,113.201,113.149
2016-02-22 12:50:00,USDJPY,113.15,113.06,113.149,113.066
2016-02-22 12:55:00,USDJPY,113.07,113.027,113.067,113.041
2016-02-22 13:00:00,USDJPY,113.072,113.036,113.042,113.067
2016-02-22 13:05:00,USDJPY,113.098,113.065,113.066,113.083
2016-02-22 13:10:00,USDJPY,113.096,113.069,113.084,113.078
2016-02-22 13:15:00,USDJPY,113.109,113.078,113.078,113.078
2016-02-22 13:20:00,USDJPY,113.097,113.064,113.078,113.084
2016-02-22 13:25:00,USDJPY,113.098,113.085,113.085,113.093
2016-02-22 13:30:00,USDJPY,113.137,113.093,113.093,113.126
2016-02-22 13:35:00,USDJPY,113.182,113.126,113.128,113.179
2016-02-22 13:40:00,USDJPY,113.198,113.174,113.179,113.193
2016-02-22 13:45:00,USDJPY,113.202,113.172,113.195,113.196
2016-02-22 13:50:00,USDJPY,113.199,113.158,113.195,113.16
2016-02-22 13:55:00,USDJPY,113.172,113.15,113.161,113.164
2016-02-22 14:00:00,USDJPY,113.172,113.131,113.164,113.132
2016-02-22 14:05:00,USDJPY,113.133,113.04,113.132,113.043
2016-02-22 14:10:00,USDJPY,113.043,112.98,113.043,112.993
2016-02-22 14:15:00,USDJPY,112.999,112.904,112.994,112.928
2016-02-22 14:20:00,USDJPY,112.969,112.926,112.93,112.967
2016-02-22 14:25:00,USDJPY,112.988,112.95,112.967,112.982
2016-02-22 14:30:00,USDJPY,112.99,112.928,112.983,112.938
2016-02-22 14:35:00,USDJPY,112.975,112.936,112.938,112.963
2016-02-22 14:40:00,USDJPY,112.962,112.935,112.962,112.938
2016-02-22 14:45:00,USDJPY,112.937,112.803,112.935,112.83
2016-02-22 14:50:00,USDJPY,112.895,112.83,112.83,112.868
2016-02-22 14:55:00,USDJPY,112.874,112.821,112.867,112.836
2016-02-22 15:00:00,USDJPY,112.85,112.789,112.84,112.791
2016-02-22 15:05:00,USDJPY,112.848,112.784,112.79,112.846
2016-02-22 15:10:00,USDJPY,112.877,112.843,112.843,112.876
2016-02-22 15:15:00,USDJPY,112.876,112.855,112.875,112.855
2016-02-22 15:20:00,USDJPY,112.875,112.848,112.856,112.875
2016-02-22 15:25:00,USDJPY,112.906,112.871,112.876,112.895
2016-02-22 15:30:00,USDJPY,112.898,112.862,112.895,112.865
2016-02-22 15:35:00,USDJPY,112.862,112.821,112.862,112.834
2016-02-22 15:40:00,USDJPY,112.882,112.815,112.833,112.873
2016-02-22 15:45:00,USDJPY,112.881,112.85,112.874,112.855
2016-02-22 15:50:00,USDJPY,112.866,112.81,112.859,112.817
2016-02-22 15:55:00,USDJPY,112.847,112.809,112.817,112.836
2016-02-22 16:00:00,USDJPY,112.841,112.813,112.838,112.814
2016-02-22 16:05:00,USDJPY,112.815,112.799,112.812,112.801
2016-02-22 16:10:00,USDJPY,112.828,112.801,112.802,112.812
2016-02-22 16:15:00,USDJPY,112.888,112.814,112.814,112.887
2016-02-22 16:20:00,USDJPY,112.887,112.864,112.887,112.875
2016-02-22 16:25:00,USDJPY,112.882,112.869,112.875,112.871
2016-02-22 16:30:00,USDJPY,112.881,112.866,112.871,112.88
2016-02-22 16:35:00,USDJPY,112.888,112.877,112.88,112.887
2016-02-22 16:40:00,USDJPY,112.899,112.883,112.886,112.888
2016-02-22 16:45:00,USDJPY,112.913,112.888,112.888,112.902
2016-02-22 16:50:00,USDJPY,112.917,112.899,112.902,112.917
2016-02-22 16:55:00,USDJPY,112.936,112.89,112.915,112.893
2016-02-22 17:00:00,USDJPY,112.923,112.847,112.886,112.892
