,coin,high,low,open,close
2017-03-30 05:25:00,USDJPY,111.1,111.06,111.068,111.094
2017-03-30 05:30:00,USDJPY,111.26,111.086,111.093,111.26
2017-03-30 05:35:00,USDJPY,111.339,111.215,111.262,111.225
2017-03-30 05:40:00,USDJPY,111.293,111.225,111.225,111.239
2017-03-30 05:45:00,USDJPY,111.256,111.219,111.242,111.234
2017-03-30 05:50:00,USDJPY,111.245,111.184,111.235,111.189
2017-03-30 05:55:00,USDJPY,111.238,111.192,111.192,111.212
2017-03-30 06:00:00,USDJPY,111.252,111.174,111.215,111.223
2017-03-30 06:05:00,USDJPY,111.23,111.155,111.222,111.165
2017-03-30 06:10:00,USDJPY,111.179,111.144,111.168,111.162
2017-03-30 06:15:00,USDJPY,111.194,111.152,111.163,111.183
2017-03-30 06:20:00,USDJPY,111.187,111.155,111.185,111.165
2017-03-30 06:25:00,USDJPY,111.167,111.115,111.164,111.115
2017-03-30 06:30:00,USDJPY,111.122,111.091,111.114,111.092
2017-03-30 06:35:00,USDJPY,111.134,111.081,111.092,111.081
2017-03-30 06:40:00,USDJPY,111.106,111.063,111.083,111.098
2017-03-30 06:45:00,USDJPY,111.115,111.088,111.097,111.114
2017-03-30 06:50:00,USDJPY,111.16,111.109,111.116,111.125
2017-03-30 06:55:00,USDJPY,111.147,111.114,111.126,111.138
2017-03-30 07:00:00,USDJPY,111.155,111.063,111.137,111.068
2017-03-30 07:05:00,USDJPY,111.091,111.061,111.067,111.085
2017-03-30 07:10:00,USDJPY,111.119,111.085,111.087,111.109
2017-03-30 07:15:00,USDJPY,111.114,111.084,111.108,111.1
2017-03-30 07:20:00,USDJPY,111.184,111.084,111.101,111.144
2017-03-30 07:25:00,USDJPY,111.144,111.081,111.144,111.097
2017-03-30 07:30:00,USDJPY,111.099,111.075,111.096,111.084
2017-03-30 07:35:00,USDJPY,111.119,111.059,111.084,111.108
2017-03-30 07:40:00,USDJPY,111.133,111.103,111.107,111.131
2017-03-30 07:45:00,USDJPY,111.154,111.118,111.129,111.141
2017-03-30 07:50:00,USDJPY,111.169,111.132,111.14,111.144
2017-03-30 07:55:00,USDJPY,111.208,111.146,111.146,111.156
2017-03-30 08:00:00,USDJPY,111.195,111.144,111.161,111.176
2017-03-30 08:05:00,USDJPY,111.186,111.153,111.176,111.182
2017-03-30 08:10:00,USDJPY,111.223,111.181,111.181,111.197
2017-03-30 08:15:00,USDJPY,111.222,111.192,111.197,111.211
2017-03-30 08:20:00,USDJPY,111.248,111.182,111.21,111.228
2017-03-30 08:25:00,USDJPY,111.248,111.173,111.226,111.175
2017-03-30 08:30:00,USDJPY,111.354,111.166,111.17,111.323
2017-03-30 08:35:00,USDJPY,111.347,111.274,111.321,111.316
2017-03-30 08:40:00,USDJPY,111.389,111.318,111.318,111.379
2017-03-30 08:45:00,USDJPY,111.382,111.328,111.378,111.343
2017-03-30 08:50:00,USDJPY,111.358,111.322,111.342,111.342
2017-03-30 08:55:00,USDJPY,111.383,111.334,111.346,111.377
2017-03-30 09:00:00,USDJPY,111.373,111.293,111.373,111.297
2017-03-30 09:05:00,USDJPY,111.303,111.251,111.297,111.276
2017-03-30 09:10:00,USDJPY,111.429,111.274,111.274,111.412
2017-03-30 09:15:00,USDJPY,111.538,111.402,111.413,111.495
2017-03-30 09:20:00,USDJPY,111.49,111.426,111.489,111.438
2017-03-30 09:25:00,USDJPY,111.438,111.081,111.436,111.12
2017-03-30 09:30:00,USDJPY,111.226,111.078,111.116,111.086
2017-03-30 09:35:00,USDJPY,111.147,110.997,111.088,111.133
2017-03-30 09:40:00,USDJPY,111.196,111.092,111.132,111.168
2017-03-30 09:45:00,USDJPY,111.19,111.087,111.169,111.182
2017-03-30 09:50:00,USDJPY,111.185,111.125,111.181,111.167
2017-03-30 09:55:00,USDJPY,111.275,111.152,111.169,111.256
2017-03-30 10:00:00,USDJPY,111.304,111.219,111.254,111.294
2017-03-30 10:05:00,USDJPY,111.302,111.246,111.294,111.26
2017-03-30 10:10:00,USDJPY,111.29,111.232,111.262,111.264
2017-03-30 10:15:00,USDJPY,111.382,111.25,111.263,111.366
2017-03-30 10:20:00,USDJPY,111.391,111.307,111.365,111.318
2017-03-30 10:25:00,USDJPY,111.336,111.297,111.318,111.335
2017-03-30 10:30:00,USDJPY,111.352,111.275,111.335,111.309
2017-03-30 10:35:00,USDJPY,111.346,111.221,111.313,111.23
2017-03-30 10:40:00,USDJPY,111.274,111.228,111.233,111.251
2017-03-30 10:45:00,USDJPY,111.334,111.252,111.252,111.286
2017-03-30 10:50:00,USDJPY,111.286,111.197,111.286,111.223
2017-03-30 10:55:00,USDJPY,111.319,111.219,111.223,111.317
2017-03-30 11:00:00,USDJPY,111.318,111.246,111.315,111.291
2017-03-30 11:05:00,USDJPY,111.334,111.276,111.291,111.286
2017-03-30 11:10:00,USDJPY,111.303,111.252,111.29,111.283
2017-03-30 11:15:00,USDJPY,111.344,111.271,111.282,111.34
2017-03-30 11:20:00,USDJPY,111.381,111.331,111.341,111.341
2017-03-30 11:25:00,USDJPY,111.371,111.332,111.34,111.354
2017-03-30 11:30:00,USDJPY,111.391,111.353,111.355,111.364
2017-03-30 11:35:00,USDJPY,111.371,111.328,111.365,111.353
2017-03-30 11:40:00,USDJPY,111.367,111.27,111.354,111.277
2017-03-30 11:45:00,USDJPY,111.321,111.282,111.282,111.31
2017-03-30 11:50:00,USDJPY,111.339,111.307,111.314,111.331
2017-03-30 11:55:00,USDJPY,111.394,111.318,111.331,111.369
2017-03-30 12:00:00,USDJPY,111.369,111.34,111.367,111.345
2017-03-30 12:05:00,USDJPY,111.418,111.331,111.346,111.407
2017-03-30 12:10:00,USDJPY,111.419,111.357,111.41,111.357
2017-03-30 12:15:00,USDJPY,111.381,111.339,111.358,111.357
2017-03-30 12:20:00,USDJPY,111.366,111.31,111.357,111.315
2017-03-30 12:25:00,USDJPY,111.34,111.301,111.313,111.333
2017-03-30 12:30:00,USDJPY,111.348,111.312,111.333,111.315
2017-03-30 12:35:00,USDJPY,111.326,111.248,111.316,111.269
2017-03-30 12:40:00,USDJPY,111.28,111.245,111.268,111.272
2017-03-30 12:45:00,USDJPY,111.293,111.265,111.271,111.271
2017-03-30 12:50:00,USDJPY,111.316,111.224,111.272,111.302
2017-03-30 12:55:00,USDJPY,111.384,111.297,111.303,111.383
2017-03-30 13:00:00,USDJPY,111.433,111.37,111.383,111.402
2017-03-30 13:05:00,USDJPY,111.432,111.391,111.402,111.398
2017-03-30 13:10:00,USDJPY,111.459,111.393,111.399,111.448
2017-03-30 13:15:00,USDJPY,111.455,111.422,111.448,111.428
2017-03-30 13:20:00,USDJPY,111.437,111.411,111.426,111.423
2017-03-30 13:25:00,USDJPY,111.434,111.386,111.424,111.407
2017-03-30 13:30:00,USDJPY,111.477,111.404,111.409,111.444
2017-03-30 13:35:00,USDJPY,111.463,111.391,111.446,111.418
2017-03-30 13:40:00,USDJPY,111.466,111.409,111.417,111.465
2017-03-30 13:45:00,USDJPY,111.521,111.455,111.466,111.494
2017-03-30 13:50:00,USDJPY,111.5,111.449,111.496,111.455
2017-03-30 13:55:00,USDJPY,111.478,111.427,111.456,111.44
2017-03-30 14:00:00,USDJPY,111.47,111.438,111.439,111.451
2017-03-30 14:05:00,USDJPY,111.482,111.445,111.454,111.458
2017-03-30 14:10:00,USDJPY,111.462,111.422,111.458,111.456
2017-03-30 14:15:00,USDJPY,111.521,111.448,111.455,111.487
2017-03-30 14:20:00,USDJPY,111.653,111.481,111.485,111.596
2017-03-30 14:25:00,USDJPY,111.609,111.555,111.595,111.559
2017-03-30 14:30:00,USDJPY,111.584,111.546,111.559,111.554
2017-03-30 14:35:00,USDJPY,111.583,111.547,111.553,111.577
2017-03-30 14:40:00,USDJPY,111.591,111.557,111.576,111.57
2017-03-30 14:45:00,USDJPY,111.621,111.567,111.57,111.619
2017-03-30 14:50:00,USDJPY,111.619,111.572,111.617,111.579
2017-03-30 14:55:00,USDJPY,111.61,111.564,111.581,111.598
2017-03-30 15:00:00,USDJPY,111.609,111.578,111.595,111.587
2017-03-30 15:05:00,USDJPY,111.61,111.584,111.588,111.604
2017-03-30 15:10:00,USDJPY,111.617,111.598,111.604,111.614
2017-03-30 15:15:00,USDJPY,111.616,111.584,111.615,111.604
2017-03-30 15:20:00,USDJPY,111.69,111.604,111.605,111.666
2017-03-30 15:25:00,USDJPY,111.749,111.669,111.669,111.738
2017-03-30 15:30:00,USDJPY,111.749,111.707,111.736,111.726
2017-03-30 15:35:00,USDJPY,111.842,111.714,111.727,111.823
2017-03-30 15:40:00,USDJPY,111.822,111.773,111.822,111.776
2017-03-30 15:45:00,USDJPY,111.779,111.744,111.774,111.758
2017-03-30 15:50:00,USDJPY,111.787,111.738,111.759,111.763
2017-03-30 15:55:00,USDJPY,111.796,111.755,111.766,111.796
2017-03-30 16:00:00,USDJPY,111.793,111.767,111.793,111.769
2017-03-30 16:05:00,USDJPY,111.792,111.768,111.768,111.771
2017-03-30 16:10:00,USDJPY,111.793,111.751,111.769,111.784
2017-03-30 16:15:00,USDJPY,111.792,111.784,111.784,111.789
2017-03-30 16:20:00,USDJPY,111.794,111.766,111.787,111.78
2017-03-30 16:25:00,USDJPY,111.824,111.78,111.782,111.819
2017-03-30 16:30:00,USDJPY,111.894,111.791,111.817,111.886
2017-03-30 16:35:00,USDJPY,111.895,111.829,111.886,111.84
2017-03-30 16:40:00,USDJPY,111.893,111.838,111.838,111.891
2017-03-30 16:45:00,USDJPY,111.921,111.887,111.893,111.915
2017-03-30 16:50:00,USDJPY,111.926,111.903,111.916,111.923
2017-03-30 16:55:00,USDJPY,111.94,111.898,111.925,111.898
2017-03-30 17:00:00,USDJPY,111.92,111.866,111.898,111.882
2017-03-30 17:05:00,USDJPY,111.887,111.819,111.886,111.834
2017-03-30 17:10:00,USDJPY,111.842,111.808,111.834,111.841
2017-03-30 17:15:00,USDJPY,111.848,111.834,111.847,111.839
2017-03-30 17:20:00,USDJPY,111.841,111.829,111.84,111.84
2017-03-30 17:25:00,USDJPY,111.854,111.84,111.841,111.844
2017-03-30 17:30:00,USDJPY,111.862,111.844,111.844,111.845
2017-03-30 17:35:00,USDJPY,111.848,111.844,111.844,111.846
2017-03-30 17:40:00,USDJPY,111.85,111.836,111.844,111.841
2017-03-30 17:45:00,USDJPY,111.858,111.84,111.84,111.852
2017-03-30 17:50:00,USDJPY,111.859,111.848,111.85,111.855
2017-03-30 17:55:00,USDJPY,111.862,111.836,111.855,111.842
2017-03-30 18:00:00,USDJPY,111.857,111.817,111.849,111.827
2017-03-30 18:05:00,USDJPY,111.828,111.785,111.828,111.81
2017-03-30 18:10:00,USDJPY,111.824,111.778,111.81,111.782
2017-03-30 18:15:00,USDJPY,111.796,111.77,111.783,111.779
2017-03-30 18:20:00,USDJPY,111.798,111.782,111.784,111.795
2017-03-30 18:25:00,USDJPY,111.799,111.777,111.796,111.798
2017-03-30 18:30:00,USDJPY,111.799,111.781,111.797,111.787
2017-03-30 18:35:00,USDJPY,111.833,111.786,111.788,111.815
2017-03-30 18:40:00,USDJPY,111.835,111.806,111.814,111.827
2017-03-30 18:45:00,USDJPY,111.826,111.794,111.826,111.805
2017-03-30 18:50:00,USDJPY,111.802,111.786,111.802,111.8
2017-03-30 18:55:00,USDJPY,111.814,111.799,111.802,111.813
2017-03-30 19:00:00,USDJPY,111.826,111.762,111.817,111.79
2017-03-30 19:05:00,USDJPY,111.79,111.768,111.79,111.771
2017-03-30 19:10:00,USDJPY,111.783,111.768,111.77,111.771
2017-03-30 19:15:00,USDJPY,111.783,111.767,111.773,111.78
2017-03-30 19:20:00,USDJPY,111.78,111.728,111.78,111.745
2017-03-30 19:25:00,USDJPY,111.753,111.716,111.743,111.719
2017-03-30 19:30:00,USDJPY,111.747,111.713,111.72,111.72
2017-03-30 19:35:00,USDJPY,111.744,111.7,111.722,111.723
2017-03-30 19:40:00,USDJPY,111.779,111.716,111.722,111.779
2017-03-30 19:45:00,USDJPY,111.785,111.759,111.784,111.777
2017-03-30 19:50:00,USDJPY,111.832,111.768,111.778,111.799
2017-03-30 19:55:00,USDJPY,111.799,111.724,111.799,111.736
2017-03-30 20:00:00,USDJPY,111.838,111.715,111.734,111.831
2017-03-30 20:05:00,USDJPY,111.852,111.797,111.836,111.844
2017-03-30 20:10:00,USDJPY,111.842,111.769,111.841,111.781
2017-03-30 20:15:00,USDJPY,111.802,111.771,111.779,111.771
2017-03-30 20:20:00,USDJPY,111.825,111.77,111.77,111.808
2017-03-30 20:25:00,USDJPY,111.828,111.795,111.809,111.821
2017-03-30 20:30:00,USDJPY,111.927,111.816,111.82,111.919
2017-03-30 20:35:00,USDJPY,111.928,111.894,111.916,111.894
2017-03-30 20:40:00,USDJPY,111.957,111.893,111.894,111.915
2017-03-30 20:45:00,USDJPY,111.928,111.887,111.918,111.918
2017-03-30 20:50:00,USDJPY,112.157,111.916,111.916,112.157
2017-03-30 20:55:00,USDJPY,112.151,112.06,112.151,112.11
2017-03-30 21:00:00,USDJPY,112.123,112.058,112.112,112.086
2017-03-30 21:05:00,USDJPY,112.086,112.01,112.082,112.03
2017-03-30 21:10:00,USDJPY,112.081,112.026,112.031,112.071
2017-03-30 21:15:00,USDJPY,112.089,112.047,112.076,112.065
2017-03-30 21:20:00,USDJPY,112.076,111.998,112.066,111.998
2017-03-30 21:25:00,USDJPY,112.05,111.999,112.001,112.027
2017-03-30 21:30:00,USDJPY,112.045,111.997,112.026,112.015
2017-03-30 21:35:00,USDJPY,112.014,111.984,112.014,112.004
2017-03-30 21:40:00,USDJPY,112.047,111.998,112.004,112.04
2017-03-30 21:45:00,USDJPY,112.053,111.971,112.038,111.976
2017-03-30 21:50:00,USDJPY,112.009,111.954,111.976,112.003
2017-03-30 21:55:00,USDJPY,112.049,112.004,112.005,112.046
2017-03-30 22:00:00,USDJPY,112.122,112.045,112.045,112.12
2017-03-30 22:05:00,USDJPY,112.118,112.072,112.118,112.084
2017-03-30 22:10:00,USDJPY,112.088,112.035,112.084,112.038
2017-03-30 22:15:00,USDJPY,112.049,112.02,112.038,112.028
2017-03-30 22:20:00,USDJPY,112.061,112.02,112.027,112.06
2017-03-30 22:25:00,USDJPY,112.108,112.049,112.058,112.087
2017-03-30 22:30:00,USDJPY,112.121,112.082,112.088,112.087
2017-03-30 22:35:00,USDJPY,112.087,112.039,112.087,112.04
2017-03-30 22:40:00,USDJPY,112.062,112.013,112.039,112.062
2017-03-30 22:45:00,USDJPY,112.078,112.052,112.067,112.06
2017-03-30 22:50:00,USDJPY,112.083,112.054,112.059,112.082
2017-03-30 22:55:00,USDJPY,112.093,112.053,112.083,112.069
2017-03-30 23:00:00,USDJPY,112.068,112.025,112.067,112.036
2017-03-30 23:05:00,USDJPY,112.056,111.997,112.035,112.053
2017-03-30 23:10:00,USDJPY,112.195,112.05,112.05,112.149
2017-03-30 23:15:00,USDJPY,112.153,112.078,112.147,112.082
2017-03-30 23:20:00,USDJPY,112.098,112.069,112.084,112.094
2017-03-30 23:25:00,USDJPY,112.11,112.053,112.088,112.058
2017-03-30 23:30:00,USDJPY,112.098,112.047,112.056,112.075
2017-03-30 23:35:00,USDJPY,112.12,112.071,112.072,112.109
2017-03-30 23:40:00,USDJPY,112.108,112.074,112.108,112.096
2017-03-30 23:45:00,USDJPY,112.101,112.041,112.097,112.066
2017-03-30 23:50:00,USDJPY,112.099,112.058,112.069,112.072
2017-03-30 23:55:00,USDJPY,112.106,112.064,112.069,112.079
2017-03-31 00:00:00,USDJPY,112.096,112.064,112.08,112.09
2017-03-31 00:05:00,USDJPY,112.122,112.079,112.092,112.114
2017-03-31 00:10:00,USDJPY,112.129,112.105,112.115,112.112
2017-03-31 00:15:00,USDJPY,112.12,112.068,112.116,112.072
2017-03-31 00:20:00,USDJPY,112.082,112.038,112.071,112.04
2017-03-31 00:25:00,USDJPY,112.048,112.018,112.042,112.037
2017-03-31 00:30:00,USDJPY,112.054,112.014,112.039,112.053
2017-03-31 00:35:00,USDJPY,112.08,112.054,112.054,112.076
2017-03-31 00:40:00,USDJPY,112.096,112.06,112.078,112.082
2017-03-31 00:45:00,USDJPY,112.081,112.046,112.081,112.058
2017-03-31 00:50:00,USDJPY,112.072,112.049,112.059,112.068
2017-03-31 00:55:00,USDJPY,112.127,112.068,112.07,112.073
2017-03-31 01:00:00,USDJPY,112.079,111.996,112.072,112.034
2017-03-31 01:05:00,USDJPY,112.061,112.019,112.033,112.045
2017-03-31 01:10:00,USDJPY,112.056,112.019,112.044,112.021
2017-03-31 01:15:00,USDJPY,112.026,111.952,112.021,111.967
2017-03-31 01:20:00,USDJPY,111.985,111.908,111.969,111.933
2017-03-31 01:25:00,USDJPY,111.96,111.91,111.933,111.951
2017-03-31 01:30:00,USDJPY,111.955,111.928,111.95,111.937
2017-03-31 01:35:00,USDJPY,111.994,111.857,111.936,111.877
2017-03-31 01:40:00,USDJPY,111.886,111.823,111.878,111.881
2017-03-31 01:45:00,USDJPY,111.914,111.875,111.88,111.911
2017-03-31 01:50:00,USDJPY,111.918,111.853,111.91,111.918
2017-03-31 01:55:00,USDJPY,111.967,111.841,111.915,111.865
2017-03-31 02:00:00,USDJPY,111.878,111.847,111.862,111.847
2017-03-31 02:05:00,USDJPY,111.854,111.792,111.844,111.836
2017-03-31 02:10:00,USDJPY,111.899,111.812,111.835,111.848
2017-03-31 02:15:00,USDJPY,111.879,111.835,111.85,111.852
2017-03-31 02:20:00,USDJPY,111.864,111.798,111.847,111.802
2017-03-31 02:25:00,USDJPY,111.837,111.744,111.801,111.744
2017-03-31 02:30:00,USDJPY,111.823,111.739,111.74,111.818
2017-03-31 02:35:00,USDJPY,111.831,111.802,111.817,111.83
2017-03-31 02:40:00,USDJPY,111.83,111.781,111.83,111.81
2017-03-31 02:45:00,USDJPY,111.835,111.795,111.812,111.835
2017-03-31 02:50:00,USDJPY,111.862,111.832,111.835,111.851
2017-03-31 02:55:00,USDJPY,111.868,111.823,111.853,111.839
2017-03-31 03:00:00,USDJPY,111.847,111.785,111.839,111.831
2017-03-31 03:05:00,USDJPY,111.842,111.771,111.832,111.772
2017-03-31 03:10:00,USDJPY,111.809,111.755,111.777,111.804
2017-03-31 03:15:00,USDJPY,111.878,111.787,111.801,111.878
2017-03-31 03:20:00,USDJPY,111.877,111.819,111.877,111.835
2017-03-31 03:25:00,USDJPY,111.836,111.788,111.835,111.817
2017-03-31 03:30:00,USDJPY,111.841,111.785,111.817,111.84
2017-03-31 03:35:00,USDJPY,111.864,111.829,111.843,111.849
2017-03-31 03:40:00,USDJPY,111.887,111.838,111.851,111.877
2017-03-31 03:45:00,USDJPY,111.894,111.799,111.88,111.805
2017-03-31 03:50:00,USDJPY,111.817,111.795,111.807,111.801
2017-03-31 03:55:00,USDJPY,111.812,111.776,111.799,111.79
2017-03-31 04:00:00,USDJPY,111.808,111.783,111.791,111.801
2017-03-31 04:05:00,USDJPY,111.875,111.799,111.8,111.849
2017-03-31 04:10:00,USDJPY,111.847,111.826,111.844,111.827
2017-03-31 04:15:00,USDJPY,111.856,111.808,111.828,111.852
2017-03-31 04:20:00,USDJPY,111.862,111.842,111.853,111.853
2017-03-31 04:25:00,USDJPY,111.897,111.85,111.853,111.877
2017-03-31 04:30:00,USDJPY,111.903,111.843,111.874,111.871
2017-03-31 04:35:00,USDJPY,111.913,111.852,111.87,111.913
2017-03-31 04:40:00,USDJPY,111.922,111.878,111.909,111.886
2017-03-31 04:45:00,USDJPY,111.885,111.833,111.885,111.841
2017-03-31 04:50:00,USDJPY,111.86,111.833,111.84,111.845
2017-03-31 04:55:00,USDJPY,111.878,111.835,111.845,111.861
2017-03-31 05:00:00,USDJPY,111.885,111.833,111.862,111.871
2017-03-31 05:05:00,USDJPY,111.923,111.855,111.872,111.905
2017-03-31 05:10:00,USDJPY,111.931,111.896,111.904,111.914
2017-03-31 05:15:00,USDJPY,111.92,111.871,111.914,111.903
2017-03-31 05:20:00,USDJPY,111.936,111.905,111.905,111.922
2017-03-31 05:25:00,USDJPY,111.939,111.911,111.922,111.926
2017-03-31 05:30:00,USDJPY,111.983,111.918,111.925,111.959
2017-03-31 05:35:00,USDJPY,111.976,111.956,111.96,111.975
2017-03-31 05:40:00,USDJPY,112.003,111.971,111.98,111.983
2017-03-31 05:45:00,USDJPY,112.042,111.977,111.979,112.008
2017-03-31 05:50:00,USDJPY,112.014,111.989,112.004,111.99
2017-03-31 05:55:00,USDJPY,111.999,111.95,111.99,111.962
2017-03-31 06:00:00,USDJPY,111.985,111.945,111.963,111.982
2017-03-31 06:05:00,USDJPY,111.996,111.944,111.983,111.944
2017-03-31 06:10:00,USDJPY,111.951,111.909,111.945,111.915
2017-03-31 06:15:00,USDJPY,111.909,111.868,111.909,111.876
2017-03-31 06:20:00,USDJPY,111.934,111.869,111.875,111.934
2017-03-31 06:25:00,USDJPY,111.938,111.894,111.935,111.895
2017-03-31 06:30:00,USDJPY,111.895,111.855,111.895,111.871
2017-03-31 06:35:00,USDJPY,111.876,111.852,111.87,111.863
2017-03-31 06:40:00,USDJPY,111.866,111.813,111.865,111.82
2017-03-31 06:45:00,USDJPY,111.83,111.808,111.822,111.811
2017-03-31 06:50:00,USDJPY,111.835,111.811,111.811,111.827
2017-03-31 06:55:00,USDJPY,111.836,111.801,111.827,111.81
2017-03-31 07:00:00,USDJPY,111.855,111.807,111.807,111.844
2017-03-31 07:05:00,USDJPY,111.856,111.818,111.845,111.843
2017-03-31 07:10:00,USDJPY,111.852,111.838,111.844,111.844
2017-03-31 07:15:00,USDJPY,111.869,111.843,111.843,111.857
2017-03-31 07:20:00,USDJPY,111.868,111.815,111.857,111.825
2017-03-31 07:25:00,USDJPY,111.836,111.777,111.828,111.797
2017-03-31 07:30:00,USDJPY,111.806,111.759,111.798,111.774
2017-03-31 07:35:00,USDJPY,111.812,111.759,111.773,111.787
2017-03-31 07:40:00,USDJPY,111.801,111.782,111.788,111.79
2017-03-31 07:45:00,USDJPY,111.829,111.784,111.791,111.811
2017-03-31 07:50:00,USDJPY,111.828,111.806,111.811,111.813
2017-03-31 07:55:00,USDJPY,111.813,111.772,111.813,111.777
2017-03-31 08:00:00,USDJPY,111.853,111.772,111.773,111.806
2017-03-31 08:05:00,USDJPY,111.854,111.799,111.808,111.846
2017-03-31 08:10:00,USDJPY,111.871,111.809,111.847,111.82
2017-03-31 08:15:00,USDJPY,111.85,111.82,111.821,111.84
2017-03-31 08:20:00,USDJPY,111.861,111.826,111.838,111.832
2017-03-31 08:25:00,USDJPY,111.898,111.829,111.832,111.873
2017-03-31 08:30:00,USDJPY,111.964,111.849,111.873,111.914
2017-03-31 08:35:00,USDJPY,111.925,111.837,111.914,111.912
2017-03-31 08:40:00,USDJPY,111.912,111.881,111.908,111.898
2017-03-31 08:45:00,USDJPY,111.962,111.889,111.898,111.908
2017-03-31 08:50:00,USDJPY,111.933,111.881,111.909,111.888
2017-03-31 08:55:00,USDJPY,111.908,111.864,111.888,111.874
2017-03-31 09:00:00,USDJPY,111.923,111.878,111.878,111.88
2017-03-31 09:05:00,USDJPY,111.895,111.76,111.88,111.778
2017-03-31 09:10:00,USDJPY,111.779,111.691,111.777,111.728
2017-03-31 09:15:00,USDJPY,111.726,111.597,111.725,111.645
2017-03-31 09:20:00,USDJPY,111.654,111.615,111.644,111.628
2017-03-31 09:25:00,USDJPY,111.629,111.559,111.628,111.584
2017-03-31 09:30:00,USDJPY,111.612,111.551,111.585,111.61
2017-03-31 09:35:00,USDJPY,111.644,111.568,111.609,111.633
2017-03-31 09:40:00,USDJPY,111.651,111.554,111.631,111.586
2017-03-31 09:45:00,USDJPY,111.642,111.57,111.585,111.605
2017-03-31 09:50:00,USDJPY,111.679,111.603,111.603,111.663
2017-03-31 09:55:00,USDJPY,111.668,111.61,111.661,111.653
2017-03-31 10:00:00,USDJPY,111.694,111.617,111.653,111.674
2017-03-31 10:05:00,USDJPY,111.722,111.667,111.671,111.711
2017-03-31 10:10:00,USDJPY,111.719,111.62,111.71,111.658
2017-03-31 10:15:00,USDJPY,111.723,111.642,111.657,111.679
2017-03-31 10:20:00,USDJPY,111.708,111.622,111.68,111.704
2017-03-31 10:25:00,USDJPY,111.709,111.575,111.702,111.618
2017-03-31 10:30:00,USDJPY,111.664,111.619,111.619,111.657
2017-03-31 10:35:00,USDJPY,111.767,111.639,111.656,111.723
2017-03-31 10:40:00,USDJPY,111.749,111.717,111.723,111.717
2017-03-31 10:45:00,USDJPY,111.718,111.59,111.718,111.59
2017-03-31 10:50:00,USDJPY,111.597,111.491,111.591,111.525
2017-03-31 10:55:00,USDJPY,111.577,111.403,111.528,111.429
2017-03-31 11:00:00,USDJPY,111.476,111.379,111.429,111.449
2017-03-31 11:05:00,USDJPY,111.494,111.425,111.447,111.492
2017-03-31 11:10:00,USDJPY,111.512,111.394,111.491,111.418
2017-03-31 11:15:00,USDJPY,111.476,111.405,111.419,111.426
2017-03-31 11:20:00,USDJPY,111.471,111.419,111.426,111.459
2017-03-31 11:25:00,USDJPY,111.515,111.437,111.458,111.501
2017-03-31 11:30:00,USDJPY,111.528,111.485,111.499,111.485
2017-03-31 11:35:00,USDJPY,111.485,111.46,111.484,111.464
2017-03-31 11:40:00,USDJPY,111.499,111.455,111.464,111.489
2017-03-31 11:45:00,USDJPY,111.49,111.468,111.488,111.485
2017-03-31 11:50:00,USDJPY,111.488,111.396,111.487,111.427
2017-03-31 11:55:00,USDJPY,111.446,111.399,111.427,111.41
2017-03-31 12:00:00,USDJPY,111.438,111.408,111.413,111.415
2017-03-31 12:05:00,USDJPY,111.492,111.415,111.415,111.467
2017-03-31 12:10:00,USDJPY,111.484,111.461,111.468,111.463
2017-03-31 12:15:00,USDJPY,111.466,111.438,111.461,111.447
2017-03-31 12:20:00,USDJPY,111.469,111.415,111.448,111.417
2017-03-31 12:25:00,USDJPY,111.461,111.38,111.416,111.455
2017-03-31 12:30:00,USDJPY,111.465,111.431,111.454,111.45
2017-03-31 12:35:00,USDJPY,111.463,111.403,111.454,111.407
2017-03-31 12:40:00,USDJPY,111.42,111.331,111.408,111.354
2017-03-31 12:45:00,USDJPY,111.352,111.272,111.352,111.309
2017-03-31 12:50:00,USDJPY,111.328,111.282,111.31,111.305
2017-03-31 12:55:00,USDJPY,111.314,111.275,111.304,111.308
2017-03-31 13:00:00,USDJPY,111.336,111.303,111.309,111.308
2017-03-31 13:05:00,USDJPY,111.37,111.307,111.307,111.348
2017-03-31 13:10:00,USDJPY,111.405,111.342,111.35,111.399
2017-03-31 13:15:00,USDJPY,111.403,111.372,111.4,111.374
2017-03-31 13:20:00,USDJPY,111.408,111.376,111.376,111.404
2017-03-31 13:25:00,USDJPY,111.423,111.388,111.402,111.423
2017-03-31 13:30:00,USDJPY,111.449,111.414,111.423,111.414
2017-03-31 13:35:00,USDJPY,111.452,111.416,111.416,111.43
2017-03-31 13:40:00,USDJPY,111.43,111.378,111.429,111.378
2017-03-31 13:45:00,USDJPY,111.421,111.369,111.377,111.421
2017-03-31 13:50:00,USDJPY,111.422,111.394,111.42,111.415
2017-03-31 13:55:00,USDJPY,111.415,111.382,111.415,111.407
2017-03-31 14:00:00,USDJPY,111.444,111.392,111.407,111.403
2017-03-31 14:05:00,USDJPY,111.402,111.343,111.402,111.374
2017-03-31 14:10:00,USDJPY,111.384,111.258,111.376,111.272
2017-03-31 14:15:00,USDJPY,111.273,111.248,111.271,111.254
2017-03-31 14:20:00,USDJPY,111.269,111.241,111.254,111.266
2017-03-31 14:25:00,USDJPY,111.289,111.26,111.265,111.277
2017-03-31 14:30:00,USDJPY,111.326,111.267,111.275,111.311
2017-03-31 14:35:00,USDJPY,111.331,111.301,111.311,111.317
