,coin,high,low,open,close
2017-01-05 12:55:00,EURJPY,122.314,122.277,122.308,122.313
2017-01-05 13:00:00,EURJPY,122.372,122.313,122.316,122.372
2017-01-05 13:05:00,EURJPY,122.396,122.358,122.371,122.394
2017-01-05 13:10:00,EURJPY,122.417,122.391,122.393,122.417
2017-01-05 13:15:00,EURJPY,122.428,122.406,122.415,122.416
2017-01-05 13:20:00,EURJPY,122.415,122.394,122.415,122.394
2017-01-05 13:25:00,EURJPY,122.46,122.395,122.395,122.46
2017-01-05 13:30:00,EURJPY,122.496,122.438,122.458,122.48
2017-01-05 13:35:00,EURJPY,122.525,122.477,122.482,122.521
2017-01-05 13:40:00,EURJPY,122.52,122.481,122.519,122.49
2017-01-05 13:45:00,EURJPY,122.503,122.473,122.488,122.475
2017-01-05 13:50:00,EURJPY,122.498,122.467,122.472,122.473
2017-01-05 13:55:00,EURJPY,122.495,122.464,122.474,122.467
2017-01-05 14:00:00,EURJPY,122.493,122.453,122.468,122.485
2017-01-05 14:05:00,EURJPY,122.5,122.459,122.484,122.475
2017-01-05 14:10:00,EURJPY,122.508,122.464,122.476,122.505
2017-01-05 14:15:00,EURJPY,122.513,122.482,122.504,122.487
2017-01-05 14:20:00,EURJPY,122.513,122.481,122.488,122.505
2017-01-05 14:25:00,EURJPY,122.512,122.452,122.506,122.482
2017-01-05 14:30:00,EURJPY,122.484,122.442,122.483,122.457
2017-01-05 14:35:00,EURJPY,122.467,122.434,122.457,122.467
2017-01-05 14:40:00,EURJPY,122.469,122.446,122.464,122.451
2017-01-05 14:45:00,EURJPY,122.477,122.444,122.453,122.477
2017-01-05 14:50:00,EURJPY,122.497,122.464,122.478,122.484
2017-01-05 14:55:00,EURJPY,122.484,122.418,122.481,122.431
2017-01-05 15:00:00,EURJPY,122.47,122.427,122.43,122.449
2017-01-05 15:05:00,EURJPY,122.48,122.44,122.451,122.471
2017-01-05 15:10:00,EURJPY,122.506,122.462,122.469,122.506
2017-01-05 15:15:00,EURJPY,122.537,122.493,122.506,122.526
2017-01-05 15:20:00,EURJPY,122.534,122.494,122.526,122.521
2017-01-05 15:25:00,EURJPY,122.52,122.482,122.52,122.482
2017-01-05 15:30:00,EURJPY,122.501,122.463,122.483,122.481
2017-01-05 15:35:00,EURJPY,122.491,122.453,122.481,122.462
2017-01-05 15:40:00,EURJPY,122.478,122.438,122.459,122.457
2017-01-05 15:45:00,EURJPY,122.469,122.448,122.459,122.453
2017-01-05 15:50:00,EURJPY,122.475,122.447,122.453,122.474
2017-01-05 15:55:00,EURJPY,122.506,122.445,122.475,122.491
2017-01-05 16:00:00,EURJPY,122.517,122.479,122.49,122.483
2017-01-05 16:05:00,EURJPY,122.491,122.478,122.484,122.488
2017-01-05 16:10:00,EURJPY,122.492,122.44,122.49,122.463
2017-01-05 16:15:00,EURJPY,122.471,122.426,122.462,122.458
2017-01-05 16:20:00,EURJPY,122.462,122.393,122.459,122.393
2017-01-05 16:25:00,EURJPY,122.404,122.369,122.394,122.372
2017-01-05 16:30:00,EURJPY,122.404,122.367,122.373,122.402
2017-01-05 16:35:00,EURJPY,122.429,122.397,122.405,122.414
2017-01-05 16:40:00,EURJPY,122.422,122.365,122.413,122.366
2017-01-05 16:45:00,EURJPY,122.383,122.303,122.366,122.322
2017-01-05 16:50:00,EURJPY,122.379,122.309,122.321,122.323
2017-01-05 16:55:00,EURJPY,122.369,122.299,122.325,122.306
2017-01-05 17:00:00,EURJPY,122.339,122.218,122.242,122.285
2017-01-05 17:05:00,EURJPY,122.349,122.258,122.285,122.306
2017-01-05 17:10:00,EURJPY,122.33,122.299,122.306,122.319
2017-01-05 17:15:00,EURJPY,122.331,122.295,122.314,122.331
2017-01-05 17:20:00,EURJPY,122.375,122.331,122.331,122.371
2017-01-05 17:25:00,EURJPY,122.386,122.366,122.373,122.386
2017-01-05 17:30:00,EURJPY,122.39,122.258,122.386,122.258
2017-01-05 17:35:00,EURJPY,122.375,122.256,122.256,122.345
2017-01-05 17:40:00,EURJPY,122.493,122.316,122.351,122.346
2017-01-05 17:45:00,EURJPY,122.429,122.349,122.349,122.397
2017-01-05 17:50:00,EURJPY,122.408,122.372,122.396,122.391
2017-01-05 17:55:00,EURJPY,122.407,122.362,122.39,122.381
2017-01-05 18:00:00,EURJPY,122.474,122.384,122.384,122.467
2017-01-05 18:05:00,EURJPY,122.521,122.447,122.468,122.501
2017-01-05 18:10:00,EURJPY,122.499,122.439,122.499,122.447
2017-01-05 18:15:00,EURJPY,122.46,122.395,122.446,122.401
2017-01-05 18:20:00,EURJPY,122.4,122.312,122.4,122.336
2017-01-05 18:25:00,EURJPY,122.362,122.31,122.335,122.315
2017-01-05 18:30:00,EURJPY,122.355,122.297,122.315,122.315
2017-01-05 18:35:00,EURJPY,122.329,122.283,122.316,122.286
2017-01-05 18:40:00,EURJPY,122.294,122.118,122.287,122.159
2017-01-05 18:45:00,EURJPY,122.298,122.119,122.158,122.276
2017-01-05 18:50:00,EURJPY,122.31,122.228,122.276,122.283
2017-01-05 18:55:00,EURJPY,122.309,122.229,122.282,122.309
2017-01-05 19:00:00,EURJPY,122.384,122.231,122.311,122.354
2017-01-05 19:05:00,EURJPY,122.405,122.333,122.354,122.343
2017-01-05 19:10:00,EURJPY,122.423,122.329,122.344,122.41
2017-01-05 19:15:00,EURJPY,122.508,122.383,122.406,122.438
2017-01-05 19:20:00,EURJPY,122.476,122.374,122.44,122.399
2017-01-05 19:25:00,EURJPY,122.418,122.361,122.397,122.383
2017-01-05 19:30:00,EURJPY,122.472,122.366,122.383,122.445
2017-01-05 19:35:00,EURJPY,122.508,122.427,122.447,122.449
2017-01-05 19:40:00,EURJPY,122.478,122.433,122.453,122.437
2017-01-05 19:45:00,EURJPY,122.477,122.433,122.435,122.445
2017-01-05 19:50:00,EURJPY,122.589,122.441,122.446,122.57
2017-01-05 19:55:00,EURJPY,122.598,122.495,122.568,122.556
2017-01-05 20:00:00,EURJPY,122.622,122.541,122.555,122.578
2017-01-05 20:05:00,EURJPY,122.657,122.57,122.577,122.642
2017-01-05 20:10:00,EURJPY,122.647,122.581,122.643,122.617
2017-01-05 20:15:00,EURJPY,122.733,122.609,122.615,122.73
2017-01-05 20:20:00,EURJPY,122.743,122.659,122.731,122.686
2017-01-05 20:25:00,EURJPY,122.757,122.673,122.685,122.678
2017-01-05 20:30:00,EURJPY,122.727,122.663,122.678,122.717
2017-01-05 20:35:00,EURJPY,122.72,122.668,122.719,122.687
2017-01-05 20:40:00,EURJPY,122.817,122.676,122.686,122.801
2017-01-05 20:45:00,EURJPY,122.805,122.701,122.802,122.701
2017-01-05 20:50:00,EURJPY,122.718,122.672,122.702,122.684
2017-01-05 20:55:00,EURJPY,122.687,122.636,122.682,122.687
2017-01-05 21:00:00,EURJPY,122.701,122.65,122.682,122.674
2017-01-05 21:05:00,EURJPY,122.719,122.663,122.673,122.699
2017-01-05 21:10:00,EURJPY,122.756,122.68,122.697,122.683
2017-01-05 21:15:00,EURJPY,122.717,122.67,122.678,122.695
2017-01-05 21:20:00,EURJPY,122.726,122.677,122.696,122.712
2017-01-05 21:25:00,EURJPY,122.721,122.659,122.712,122.659
2017-01-05 21:30:00,EURJPY,122.663,122.583,122.66,122.605
2017-01-05 21:35:00,EURJPY,122.629,122.577,122.604,122.587
2017-01-05 21:40:00,EURJPY,122.619,122.584,122.588,122.615
2017-01-05 21:45:00,EURJPY,122.638,122.61,122.617,122.615
2017-01-05 21:50:00,EURJPY,122.643,122.596,122.614,122.638
2017-01-05 21:55:00,EURJPY,122.646,122.544,122.639,122.587
2017-01-05 22:00:00,EURJPY,122.643,122.587,122.587,122.617
2017-01-05 22:05:00,EURJPY,122.616,122.519,122.615,122.534
2017-01-05 22:10:00,EURJPY,122.573,122.531,122.533,122.568
2017-01-05 22:15:00,EURJPY,122.595,122.553,122.569,122.57
2017-01-05 22:20:00,EURJPY,122.587,122.543,122.573,122.572
2017-01-05 22:25:00,EURJPY,122.586,122.548,122.574,122.555
2017-01-05 22:30:00,EURJPY,122.66,122.551,122.556,122.644
2017-01-05 22:35:00,EURJPY,122.645,122.589,122.644,122.599
2017-01-05 22:40:00,EURJPY,122.627,122.585,122.599,122.594
2017-01-05 22:45:00,EURJPY,122.626,122.586,122.596,122.621
2017-01-05 22:50:00,EURJPY,122.651,122.614,122.623,122.623
2017-01-05 22:55:00,EURJPY,122.626,122.581,122.625,122.592
2017-01-05 23:00:00,EURJPY,122.6,122.554,122.593,122.563
2017-01-05 23:05:00,EURJPY,122.575,122.512,122.565,122.519
2017-01-05 23:10:00,EURJPY,122.561,122.507,122.521,122.531
2017-01-05 23:15:00,EURJPY,122.543,122.485,122.532,122.508
2017-01-05 23:20:00,EURJPY,122.542,122.493,122.508,122.525
2017-01-05 23:25:00,EURJPY,122.54,122.51,122.527,122.511
2017-01-05 23:30:00,EURJPY,122.534,122.482,122.51,122.51
2017-01-05 23:35:00,EURJPY,122.528,122.505,122.513,122.523
2017-01-05 23:40:00,EURJPY,122.563,122.523,122.525,122.551
2017-01-05 23:45:00,EURJPY,122.577,122.534,122.554,122.549
2017-01-05 23:50:00,EURJPY,122.63,122.548,122.55,122.608
2017-01-05 23:55:00,EURJPY,122.679,122.606,122.609,122.674
2017-01-06 00:00:00,EURJPY,122.677,122.638,122.674,122.666
2017-01-06 00:05:00,EURJPY,122.677,122.65,122.664,122.654
2017-01-06 00:10:00,EURJPY,122.661,122.632,122.654,122.655
2017-01-06 00:15:00,EURJPY,122.659,122.614,122.653,122.615
2017-01-06 00:20:00,EURJPY,122.633,122.605,122.619,122.629
2017-01-06 00:25:00,EURJPY,122.668,122.618,122.63,122.66
2017-01-06 00:30:00,EURJPY,122.676,122.651,122.662,122.655
2017-01-06 00:35:00,EURJPY,122.675,122.643,122.657,122.65
2017-01-06 00:40:00,EURJPY,122.664,122.645,122.652,122.652
2017-01-06 00:45:00,EURJPY,122.689,122.646,122.648,122.689
2017-01-06 00:50:00,EURJPY,122.708,122.685,122.688,122.698
2017-01-06 00:55:00,EURJPY,122.721,122.675,122.7,122.684
2017-01-06 01:00:00,EURJPY,122.699,122.674,122.683,122.679
2017-01-06 01:05:00,EURJPY,122.694,122.592,122.679,122.627
2017-01-06 01:10:00,EURJPY,122.637,122.578,122.629,122.611
2017-01-06 01:15:00,EURJPY,122.626,122.599,122.61,122.613
2017-01-06 01:20:00,EURJPY,122.65,122.611,122.615,122.64
2017-01-06 01:25:00,EURJPY,122.682,122.639,122.64,122.68
2017-01-06 01:30:00,EURJPY,122.708,122.661,122.682,122.667
2017-01-06 01:35:00,EURJPY,122.799,122.665,122.666,122.798
2017-01-06 01:40:00,EURJPY,122.847,122.792,122.796,122.842
2017-01-06 01:45:00,EURJPY,122.93,122.846,122.849,122.901
2017-01-06 01:50:00,EURJPY,122.916,122.88,122.899,122.909
2017-01-06 01:55:00,EURJPY,122.969,122.898,122.909,122.913
2017-01-06 02:00:00,EURJPY,122.951,122.884,122.912,122.94
2017-01-06 02:05:00,EURJPY,122.953,122.862,122.939,122.867
2017-01-06 02:10:00,EURJPY,122.984,122.866,122.87,122.959
2017-01-06 02:15:00,EURJPY,122.96,122.913,122.96,122.933
2017-01-06 02:20:00,EURJPY,122.96,122.925,122.931,122.949
2017-01-06 02:25:00,EURJPY,122.983,122.923,122.947,122.969
2017-01-06 02:30:00,EURJPY,122.988,122.96,122.971,122.986
2017-01-06 02:35:00,EURJPY,123.018,122.988,122.988,123.015
2017-01-06 02:40:00,EURJPY,123.072,122.996,123.015,123.038
2017-01-06 02:45:00,EURJPY,123.072,123.026,123.04,123.066
2017-01-06 02:50:00,EURJPY,123.143,123.039,123.065,123.103
2017-01-06 02:55:00,EURJPY,123.103,123.0,123.102,123.063
2017-01-06 03:00:00,EURJPY,123.089,123.019,123.059,123.04
2017-01-06 03:05:00,EURJPY,123.103,123.018,123.038,123.035
2017-01-06 03:10:00,EURJPY,123.071,123.023,123.037,123.064
2017-01-06 03:15:00,EURJPY,123.104,123.054,123.064,123.074
2017-01-06 03:20:00,EURJPY,123.096,123.059,123.07,123.076
2017-01-06 03:25:00,EURJPY,123.121,123.065,123.074,123.105
2017-01-06 03:30:00,EURJPY,123.107,123.034,123.104,123.062
2017-01-06 03:35:00,EURJPY,123.059,123.005,123.059,123.007
2017-01-06 03:40:00,EURJPY,123.024,122.997,123.006,122.998
2017-01-06 03:45:00,EURJPY,123.006,122.967,122.998,122.972
2017-01-06 03:50:00,EURJPY,122.984,122.959,122.975,122.971
2017-01-06 03:55:00,EURJPY,123.002,122.948,122.969,122.956
2017-01-06 04:00:00,EURJPY,122.984,122.92,122.955,122.948
2017-01-06 04:05:00,EURJPY,122.965,122.924,122.948,122.934
2017-01-06 04:10:00,EURJPY,122.945,122.911,122.934,122.945
2017-01-06 04:15:00,EURJPY,122.961,122.902,122.945,122.92
2017-01-06 04:20:00,EURJPY,122.939,122.853,122.922,122.857
2017-01-06 04:25:00,EURJPY,122.934,122.857,122.857,122.923
2017-01-06 04:30:00,EURJPY,122.952,122.913,122.92,122.939
2017-01-06 04:35:00,EURJPY,122.951,122.888,122.939,122.924
2017-01-06 04:40:00,EURJPY,122.947,122.894,122.922,122.911
2017-01-06 04:45:00,EURJPY,122.924,122.873,122.912,122.9
2017-01-06 04:50:00,EURJPY,122.93,122.885,122.901,122.903
2017-01-06 04:55:00,EURJPY,122.972,122.902,122.902,122.931
2017-01-06 05:00:00,EURJPY,122.953,122.867,122.93,122.869
2017-01-06 05:05:00,EURJPY,122.873,122.811,122.868,122.87
2017-01-06 05:10:00,EURJPY,122.893,122.842,122.871,122.863
2017-01-06 05:15:00,EURJPY,122.881,122.85,122.861,122.872
2017-01-06 05:20:00,EURJPY,122.909,122.844,122.87,122.876
2017-01-06 05:25:00,EURJPY,122.908,122.851,122.878,122.851
2017-01-06 05:30:00,EURJPY,122.87,122.813,122.851,122.839
2017-01-06 05:35:00,EURJPY,122.855,122.815,122.84,122.837
2017-01-06 05:40:00,EURJPY,122.848,122.81,122.836,122.811
2017-01-06 05:45:00,EURJPY,122.842,122.794,122.81,122.795
2017-01-06 05:50:00,EURJPY,122.822,122.746,122.794,122.756
2017-01-06 05:55:00,EURJPY,122.8,122.753,122.76,122.785
2017-01-06 06:00:00,EURJPY,122.808,122.753,122.785,122.77
2017-01-06 06:05:00,EURJPY,122.8,122.768,122.77,122.781
2017-01-06 06:10:00,EURJPY,122.784,122.752,122.779,122.761
2017-01-06 06:15:00,EURJPY,122.794,122.761,122.761,122.776
2017-01-06 06:20:00,EURJPY,122.84,122.775,122.776,122.825
2017-01-06 06:25:00,EURJPY,122.847,122.792,122.825,122.836
2017-01-06 06:30:00,EURJPY,122.842,122.804,122.834,122.814
2017-01-06 06:35:00,EURJPY,122.832,122.811,122.814,122.811
2017-01-06 06:40:00,EURJPY,122.813,122.764,122.809,122.775
2017-01-06 06:45:00,EURJPY,122.811,122.759,122.773,122.786
2017-01-06 06:50:00,EURJPY,122.846,122.78,122.786,122.84
2017-01-06 06:55:00,EURJPY,122.848,122.797,122.84,122.809
2017-01-06 07:00:00,EURJPY,122.845,122.798,122.807,122.8
2017-01-06 07:05:00,EURJPY,122.809,122.798,122.801,122.804
2017-01-06 07:10:00,EURJPY,122.818,122.78,122.806,122.801
2017-01-06 07:15:00,EURJPY,122.82,122.776,122.803,122.777
2017-01-06 07:20:00,EURJPY,122.813,122.772,122.774,122.809
2017-01-06 07:25:00,EURJPY,122.858,122.797,122.809,122.807
2017-01-06 07:30:00,EURJPY,122.823,122.796,122.806,122.798
2017-01-06 07:35:00,EURJPY,122.802,122.758,122.8,122.771
2017-01-06 07:40:00,EURJPY,122.795,122.759,122.772,122.778
2017-01-06 07:45:00,EURJPY,122.818,122.751,122.779,122.759
2017-01-06 07:50:00,EURJPY,122.819,122.751,122.76,122.804
2017-01-06 07:55:00,EURJPY,122.867,122.778,122.802,122.858
2017-01-06 08:00:00,EURJPY,122.87,122.797,122.864,122.84
2017-01-06 08:05:00,EURJPY,122.875,122.826,122.842,122.853
2017-01-06 08:10:00,EURJPY,122.856,122.806,122.851,122.828
2017-01-06 08:15:00,EURJPY,122.863,122.824,122.83,122.837
2017-01-06 08:20:00,EURJPY,122.884,122.817,122.838,122.831
2017-01-06 08:25:00,EURJPY,122.925,122.735,122.834,122.749
2017-01-06 08:30:00,EURJPY,123.016,122.701,122.739,122.791
2017-01-06 08:35:00,EURJPY,122.87,122.696,122.785,122.82
2017-01-06 08:40:00,EURJPY,122.924,122.746,122.828,122.917
2017-01-06 08:45:00,EURJPY,122.975,122.846,122.921,122.849
2017-01-06 08:50:00,EURJPY,123.032,122.852,122.852,122.989
2017-01-06 08:55:00,EURJPY,123.029,122.907,122.987,122.921
2017-01-06 09:00:00,EURJPY,122.984,122.909,122.926,122.915
2017-01-06 09:05:00,EURJPY,123.018,122.913,122.913,122.98
2017-01-06 09:10:00,EURJPY,123.053,122.966,122.981,123.033
2017-01-06 09:15:00,EURJPY,123.056,122.975,123.033,123.036
2017-01-06 09:20:00,EURJPY,123.12,123.019,123.039,123.047
2017-01-06 09:25:00,EURJPY,123.116,122.987,123.046,122.989
2017-01-06 09:30:00,EURJPY,123.039,122.955,122.991,122.965
2017-01-06 09:35:00,EURJPY,122.993,122.884,122.966,122.914
2017-01-06 09:40:00,EURJPY,122.962,122.886,122.914,122.917
2017-01-06 09:45:00,EURJPY,122.985,122.887,122.915,122.979
2017-01-06 09:50:00,EURJPY,123.018,122.965,122.982,123.004
2017-01-06 09:55:00,EURJPY,123.103,122.999,123.003,123.092
2017-01-06 10:00:00,EURJPY,123.089,123.023,123.089,123.047
2017-01-06 10:05:00,EURJPY,123.087,123.038,123.05,123.072
2017-01-06 10:10:00,EURJPY,123.111,123.049,123.075,123.061
2017-01-06 10:15:00,EURJPY,123.081,123.014,123.058,123.023
2017-01-06 10:20:00,EURJPY,123.1,123.0,123.028,123.014
2017-01-06 10:25:00,EURJPY,123.065,122.971,123.013,123.031
2017-01-06 10:30:00,EURJPY,123.142,123.012,123.032,123.142
2017-01-06 10:35:00,EURJPY,123.145,123.085,123.142,123.14
2017-01-06 10:40:00,EURJPY,123.16,123.103,123.139,123.158
2017-01-06 10:45:00,EURJPY,123.157,123.104,123.157,123.123
2017-01-06 10:50:00,EURJPY,123.226,123.117,123.124,123.196
2017-01-06 10:55:00,EURJPY,123.224,123.141,123.194,123.165
2017-01-06 11:00:00,EURJPY,123.243,123.143,123.164,123.19
2017-01-06 11:05:00,EURJPY,123.2,123.144,123.189,123.189
2017-01-06 11:10:00,EURJPY,123.263,123.18,123.191,123.241
2017-01-06 11:15:00,EURJPY,123.246,123.205,123.24,123.242
2017-01-06 11:20:00,EURJPY,123.267,123.208,123.241,123.221
2017-01-06 11:25:00,EURJPY,123.309,123.212,123.22,123.29
2017-01-06 11:30:00,EURJPY,123.367,123.269,123.288,123.306
2017-01-06 11:35:00,EURJPY,123.31,123.224,123.31,123.277
2017-01-06 11:40:00,EURJPY,123.371,123.278,123.28,123.364
2017-01-06 11:45:00,EURJPY,123.41,123.331,123.365,123.368
2017-01-06 11:50:00,EURJPY,123.448,123.372,123.372,123.404
2017-01-06 11:55:00,EURJPY,123.441,123.387,123.406,123.388
2017-01-06 12:00:00,EURJPY,123.42,123.378,123.387,123.39
2017-01-06 12:05:00,EURJPY,123.391,123.318,123.39,123.325
2017-01-06 12:10:00,EURJPY,123.335,123.264,123.328,123.281
2017-01-06 12:15:00,EURJPY,123.351,123.268,123.279,123.319
2017-01-06 12:20:00,EURJPY,123.334,123.243,123.322,123.32
2017-01-06 12:25:00,EURJPY,123.34,123.297,123.318,123.311
2017-01-06 12:30:00,EURJPY,123.351,123.295,123.309,123.312
2017-01-06 12:35:00,EURJPY,123.33,123.274,123.313,123.296
2017-01-06 12:40:00,EURJPY,123.315,123.274,123.297,123.301
2017-01-06 12:45:00,EURJPY,123.304,123.257,123.299,123.289
2017-01-06 12:50:00,EURJPY,123.324,123.272,123.289,123.311
2017-01-06 12:55:00,EURJPY,123.318,123.279,123.309,123.301
2017-01-06 13:00:00,EURJPY,123.321,123.206,123.302,123.241
2017-01-06 13:05:00,EURJPY,123.277,123.242,123.242,123.277
2017-01-06 13:10:00,EURJPY,123.3,123.264,123.279,123.286
2017-01-06 13:15:00,EURJPY,123.325,123.276,123.284,123.318
2017-01-06 13:20:00,EURJPY,123.326,123.284,123.319,123.286
2017-01-06 13:25:00,EURJPY,123.303,123.245,123.289,123.27
2017-01-06 13:30:00,EURJPY,123.284,123.266,123.272,123.267
2017-01-06 13:35:00,EURJPY,123.281,123.247,123.27,123.261
2017-01-06 13:40:00,EURJPY,123.293,123.252,123.265,123.284
2017-01-06 13:45:00,EURJPY,123.336,123.252,123.286,123.268
2017-01-06 13:50:00,EURJPY,123.336,123.257,123.267,123.303
2017-01-06 13:55:00,EURJPY,123.349,123.278,123.302,123.328
2017-01-06 14:00:00,EURJPY,123.34,123.294,123.331,123.295
2017-01-06 14:05:00,EURJPY,123.307,123.267,123.295,123.307
2017-01-06 14:10:00,EURJPY,123.327,123.272,123.308,123.283
2017-01-06 14:15:00,EURJPY,123.282,123.242,123.282,123.256
2017-01-06 14:20:00,EURJPY,123.255,123.221,123.255,123.226
2017-01-06 14:25:00,EURJPY,123.274,123.207,123.224,123.265
2017-01-06 14:30:00,EURJPY,123.276,123.212,123.275,123.225
2017-01-06 14:35:00,EURJPY,123.288,123.212,123.227,123.281
2017-01-06 14:40:00,EURJPY,123.297,123.267,123.281,123.271
2017-01-06 14:45:00,EURJPY,123.273,123.237,123.272,123.248
2017-01-06 14:50:00,EURJPY,123.295,123.238,123.25,123.271
2017-01-06 14:55:00,EURJPY,123.281,123.223,123.27,123.232
2017-01-06 15:00:00,EURJPY,123.235,123.204,123.229,123.22
2017-01-06 15:05:00,EURJPY,123.253,123.201,123.219,123.225
2017-01-06 15:10:00,EURJPY,123.253,123.219,123.223,123.248
2017-01-06 15:15:00,EURJPY,123.266,123.242,123.247,123.256
2017-01-06 15:20:00,EURJPY,123.274,123.238,123.254,123.242
2017-01-06 15:25:00,EURJPY,123.247,123.191,123.247,123.191
2017-01-06 15:30:00,EURJPY,123.263,123.191,123.191,123.244
2017-01-06 15:35:00,EURJPY,123.253,123.234,123.242,123.253
2017-01-06 15:40:00,EURJPY,123.274,123.249,123.254,123.257
2017-01-06 15:45:00,EURJPY,123.275,123.234,123.258,123.248
2017-01-06 15:50:00,EURJPY,123.262,123.205,123.248,123.256
2017-01-06 15:55:00,EURJPY,123.273,123.207,123.258,123.27
2017-01-06 16:00:00,EURJPY,123.269,123.212,123.269,123.214
2017-01-06 16:05:00,EURJPY,123.237,123.216,123.219,123.231
2017-01-06 16:10:00,EURJPY,123.237,123.215,123.232,123.215
2017-01-06 16:15:00,EURJPY,123.248,123.21,123.215,123.242
2017-01-06 16:20:00,EURJPY,123.251,123.221,123.241,123.248
2017-01-06 16:25:00,EURJPY,123.252,123.229,123.248,123.232
2017-01-06 16:30:00,EURJPY,123.232,123.201,123.231,123.221
2017-01-06 16:35:00,EURJPY,123.238,123.212,123.217,123.22
2017-01-06 16:40:00,EURJPY,123.233,123.205,123.219,123.22
2017-01-06 16:45:00,EURJPY,123.24,123.208,123.216,123.209
2017-01-06 16:50:00,EURJPY,123.215,123.13,123.211,123.161
2017-01-06 16:55:00,EURJPY,123.177,123.123,123.155,123.158
2017-01-08 17:00:00,EURJPY,123.218,123.169,123.184,123.208
2017-01-08 17:05:00,EURJPY,123.235,123.206,123.206,123.235
2017-01-08 17:10:00,EURJPY,123.278,123.227,123.23,123.253
2017-01-08 17:15:00,EURJPY,123.294,123.252,123.274,123.284
2017-01-08 17:20:00,EURJPY,123.291,123.28,123.284,123.291
2017-01-08 17:25:00,EURJPY,123.307,123.284,123.293,123.292
2017-01-08 17:30:00,EURJPY,123.303,123.285,123.292,123.302
2017-01-08 17:35:00,EURJPY,123.353,123.305,123.305,123.335
2017-01-08 17:40:00,EURJPY,123.332,123.309,123.332,123.313
2017-01-08 17:45:00,EURJPY,123.343,123.307,123.313,123.337
2017-01-08 17:50:00,EURJPY,123.365,123.329,123.339,123.364
2017-01-08 17:55:00,EURJPY,123.413,123.367,123.367,123.413
2017-01-08 18:00:00,EURJPY,123.413,123.337,123.413,123.337
2017-01-08 18:05:00,EURJPY,123.399,123.333,123.335,123.376
2017-01-08 18:10:00,EURJPY,123.41,123.348,123.374,123.399
2017-01-08 18:15:00,EURJPY,123.403,123.351,123.398,123.362
2017-01-08 18:20:00,EURJPY,123.414,123.351,123.361,123.388
2017-01-08 18:25:00,EURJPY,123.413,123.364,123.389,123.387
2017-01-08 18:30:00,EURJPY,123.399,123.356,123.389,123.362
2017-01-08 18:35:00,EURJPY,123.366,123.331,123.363,123.336
2017-01-08 18:40:00,EURJPY,123.369,123.34,123.34,123.349
2017-01-08 18:45:00,EURJPY,123.347,123.311,123.347,123.324
2017-01-08 18:50:00,EURJPY,123.359,123.317,123.326,123.348
2017-01-08 18:55:00,EURJPY,123.375,123.341,123.35,123.345
2017-01-08 19:00:00,EURJPY,123.379,123.338,123.344,123.338
2017-01-08 19:05:00,EURJPY,123.376,123.334,123.344,123.35
2017-01-08 19:10:00,EURJPY,123.361,123.331,123.348,123.352
2017-01-08 19:15:00,EURJPY,123.396,123.343,123.351,123.378
2017-01-08 19:20:00,EURJPY,123.445,123.382,123.382,123.436
2017-01-08 19:25:00,EURJPY,123.475,123.416,123.434,123.472
2017-01-08 19:30:00,EURJPY,123.501,123.441,123.469,123.457
2017-01-08 19:35:00,EURJPY,123.477,123.447,123.459,123.452
2017-01-08 19:40:00,EURJPY,123.478,123.436,123.454,123.469
2017-01-08 19:45:00,EURJPY,123.509,123.467,123.467,123.509
2017-01-08 19:50:00,EURJPY,123.507,123.443,123.507,123.467
2017-01-08 19:55:00,EURJPY,123.481,123.427,123.469,123.443
2017-01-08 20:00:00,EURJPY,123.516,123.44,123.446,123.505
2017-01-08 20:05:00,EURJPY,123.52,123.475,123.507,123.487
2017-01-08 20:10:00,EURJPY,123.52,123.477,123.488,123.513
2017-01-08 20:15:00,EURJPY,123.526,123.501,123.512,123.521
2017-01-08 20:20:00,EURJPY,123.574,123.522,123.523,123.569
2017-01-08 20:25:00,EURJPY,123.588,123.543,123.568,123.563
2017-01-08 20:30:00,EURJPY,123.567,123.517,123.565,123.521
2017-01-08 20:35:00,EURJPY,123.559,123.52,123.523,123.552
2017-01-08 20:40:00,EURJPY,123.585,123.541,123.552,123.561
2017-01-08 20:45:00,EURJPY,123.594,123.551,123.561,123.576
2017-01-08 20:50:00,EURJPY,123.6,123.565,123.578,123.573
2017-01-08 20:55:00,EURJPY,123.581,123.551,123.572,123.57
2017-01-08 21:00:00,EURJPY,123.582,123.529,123.572,123.535
2017-01-08 21:05:00,EURJPY,123.547,123.515,123.537,123.515
2017-01-08 21:10:00,EURJPY,123.543,123.505,123.514,123.54
2017-01-08 21:15:00,EURJPY,123.541,123.506,123.541,123.521
2017-01-08 21:20:00,EURJPY,123.535,123.51,123.52,123.533
2017-01-08 21:25:00,EURJPY,123.566,123.529,123.534,123.563
2017-01-08 21:30:00,EURJPY,123.568,123.537,123.563,123.541
2017-01-08 21:35:00,EURJPY,123.56,123.526,123.54,123.548
2017-01-08 21:40:00,EURJPY,123.551,123.538,123.549,123.539
2017-01-08 21:45:00,EURJPY,123.54,123.519,123.539,123.534
2017-01-08 21:50:00,EURJPY,123.545,123.521,123.535,123.537
2017-01-08 21:55:00,EURJPY,123.576,123.537,123.538,123.556
2017-01-08 22:00:00,EURJPY,123.568,123.546,123.558,123.549
2017-01-08 22:05:00,EURJPY,123.562,123.55,123.55,123.556
