,coin,high,low,open,close
2017-10-10 18:25:00,NZDUSD,0.70702,0.70691,0.70702,0.70691
2017-10-10 18:30:00,NZDUSD,0.7069300000000001,0.70689,0.70691,0.70691
2017-10-10 18:35:00,NZDUSD,0.70711,0.70692,0.70692,0.70703
2017-10-10 18:40:00,NZDUSD,0.70711,0.70702,0.70702,0.70709
2017-10-10 18:45:00,NZDUSD,0.70711,0.70703,0.7071,0.70703
2017-10-10 18:50:00,NZDUSD,0.70704,0.70697,0.70699,0.70703
2017-10-10 18:55:00,NZDUSD,0.70703,0.70702,0.70703,0.70702
2017-10-10 19:00:00,NZDUSD,0.70703,0.70692,0.70703,0.70692
2017-10-10 19:05:00,NZDUSD,0.70711,0.70692,0.70694,0.70711
2017-10-10 19:10:00,NZDUSD,0.7074600000000001,0.70712,0.70712,0.70728
2017-10-10 19:15:00,NZDUSD,0.70731,0.70698,0.70729,0.70711
2017-10-10 19:20:00,NZDUSD,0.70735,0.70712,0.70718,0.70721
2017-10-10 19:25:00,NZDUSD,0.7073699999999999,0.70716,0.70722,0.70728
2017-10-10 19:30:00,NZDUSD,0.70732,0.70714,0.70726,0.70714
2017-10-10 19:35:00,NZDUSD,0.70736,0.70716,0.70718,0.70733
2017-10-10 19:40:00,NZDUSD,0.7074199999999999,0.70733,0.70735,0.70735
2017-10-10 19:45:00,NZDUSD,0.70743,0.70732,0.70736,0.7074
2017-10-10 19:50:00,NZDUSD,0.7074199999999999,0.7073,0.70738,0.7074
2017-10-10 19:55:00,NZDUSD,0.7074199999999999,0.70722,0.70739,0.70727
2017-10-10 20:00:00,NZDUSD,0.70744,0.70709,0.70728,0.70744
2017-10-10 20:05:00,NZDUSD,0.70744,0.70718,0.70744,0.70734
2017-10-10 20:10:00,NZDUSD,0.7078800000000001,0.70732,0.70734,0.7078399999999999
2017-10-10 20:15:00,NZDUSD,0.70815,0.70762,0.7078300000000001,0.70811
2017-10-10 20:20:00,NZDUSD,0.70835,0.70792,0.70811,0.70792
2017-10-10 20:25:00,NZDUSD,0.7088899999999999,0.70781,0.70791,0.7087899999999999
2017-10-10 20:30:00,NZDUSD,0.7098399999999999,0.70877,0.7087899999999999,0.70954
2017-10-10 20:35:00,NZDUSD,0.70953,0.70894,0.70953,0.70895
2017-10-10 20:40:00,NZDUSD,0.70981,0.70895,0.70895,0.70977
2017-10-10 20:45:00,NZDUSD,0.70975,0.70948,0.70975,0.7095199999999999
2017-10-10 20:50:00,NZDUSD,0.70957,0.70925,0.70948,0.70953
2017-10-10 20:55:00,NZDUSD,0.70968,0.70923,0.70962,0.70931
2017-10-10 21:00:00,NZDUSD,0.70953,0.70929,0.7093,0.70931
2017-10-10 21:05:00,NZDUSD,0.70931,0.70911,0.70929,0.70921
2017-10-10 21:10:00,NZDUSD,0.7094699999999999,0.70891,0.70919,0.70943
2017-10-10 21:15:00,NZDUSD,0.70968,0.70939,0.70943,0.70949
2017-10-10 21:20:00,NZDUSD,0.70949,0.70875,0.70949,0.70875
2017-10-10 21:25:00,NZDUSD,0.7088,0.7086,0.7087600000000001,0.7087600000000001
2017-10-10 21:30:00,NZDUSD,0.70881,0.70841,0.70877,0.7084600000000001
2017-10-10 21:35:00,NZDUSD,0.70849,0.7079,0.7084699999999999,0.7082
2017-10-10 21:40:00,NZDUSD,0.70832,0.708,0.70821,0.7083
2017-10-10 21:45:00,NZDUSD,0.70831,0.70811,0.70828,0.70814
2017-10-10 21:50:00,NZDUSD,0.7085,0.70812,0.70813,0.7084199999999999
2017-10-10 21:55:00,NZDUSD,0.70873,0.70826,0.70841,0.70829
2017-10-10 22:00:00,NZDUSD,0.70831,0.70762,0.7083,0.70777
2017-10-10 22:05:00,NZDUSD,0.7077899999999999,0.7075199999999999,0.70777,0.7076399999999999
2017-10-10 22:10:00,NZDUSD,0.70767,0.70728,0.70765,0.7076
2017-10-10 22:15:00,NZDUSD,0.70772,0.7075100000000001,0.70758,0.70772
2017-10-10 22:20:00,NZDUSD,0.70805,0.70762,0.70773,0.7077399999999999
2017-10-10 22:25:00,NZDUSD,0.70785,0.70731,0.70778,0.7076899999999999
2017-10-10 22:30:00,NZDUSD,0.70831,0.70763,0.7077,0.70829
2017-10-10 22:35:00,NZDUSD,0.70854,0.70815,0.70829,0.7085
2017-10-10 22:40:00,NZDUSD,0.7087399999999999,0.70828,0.7085199999999999,0.70836
2017-10-10 22:45:00,NZDUSD,0.70835,0.70765,0.70835,0.70791
2017-10-10 22:50:00,NZDUSD,0.70804,0.70762,0.70791,0.70775
2017-10-10 22:55:00,NZDUSD,0.70785,0.7076,0.70775,0.7078300000000001
2017-10-10 23:00:00,NZDUSD,0.7078399999999999,0.7077100000000001,0.70782,0.7077100000000001
2017-10-10 23:05:00,NZDUSD,0.70806,0.70763,0.7076899999999999,0.70797
2017-10-10 23:10:00,NZDUSD,0.70806,0.7078300000000001,0.70796,0.7078300000000001
2017-10-10 23:15:00,NZDUSD,0.70797,0.70763,0.70782,0.70773
2017-10-10 23:20:00,NZDUSD,0.70813,0.70757,0.70772,0.70808
2017-10-10 23:25:00,NZDUSD,0.70829,0.70807,0.70807,0.7082
2017-10-10 23:30:00,NZDUSD,0.70819,0.70795,0.70819,0.70803
2017-10-10 23:35:00,NZDUSD,0.70805,0.70801,0.70805,0.70803
2017-10-10 23:40:00,NZDUSD,0.70803,0.70792,0.70803,0.70797
2017-10-10 23:45:00,NZDUSD,0.70802,0.70782,0.70796,0.7078300000000001
2017-10-10 23:50:00,NZDUSD,0.70792,0.7076100000000001,0.7078300000000001,0.70762
2017-10-10 23:55:00,NZDUSD,0.70773,0.7075600000000001,0.70758,0.70773
2017-10-11 00:00:00,NZDUSD,0.70772,0.7074600000000001,0.70772,0.7074600000000001
2017-10-11 00:05:00,NZDUSD,0.7075899999999999,0.70744,0.7074699999999999,0.70754
2017-10-11 00:10:00,NZDUSD,0.708,0.70753,0.70753,0.70799
2017-10-11 00:15:00,NZDUSD,0.70809,0.70797,0.70799,0.70805
2017-10-11 00:20:00,NZDUSD,0.7085,0.70807,0.70807,0.7082
2017-10-11 00:25:00,NZDUSD,0.70829,0.70818,0.70819,0.70819
2017-10-11 00:30:00,NZDUSD,0.7082,0.70801,0.7082,0.70803
2017-10-11 00:35:00,NZDUSD,0.70811,0.70801,0.70801,0.70804
2017-10-11 00:40:00,NZDUSD,0.70843,0.70802,0.70803,0.70811
2017-10-11 00:45:00,NZDUSD,0.70812,0.70792,0.70812,0.70809
2017-10-11 00:50:00,NZDUSD,0.70811,0.70795,0.70811,0.70798
2017-10-11 00:55:00,NZDUSD,0.70802,0.7077,0.70799,0.70773
2017-10-11 01:00:00,NZDUSD,0.7078399999999999,0.70768,0.70773,0.7076899999999999
2017-10-11 01:05:00,NZDUSD,0.7078,0.70763,0.70768,0.7078
2017-10-11 01:10:00,NZDUSD,0.7078899999999999,0.7077100000000001,0.70782,0.70772
2017-10-11 01:15:00,NZDUSD,0.7077399999999999,0.70767,0.7077100000000001,0.70767
2017-10-11 01:20:00,NZDUSD,0.70792,0.7076399999999999,0.70768,0.70792
2017-10-11 01:25:00,NZDUSD,0.70817,0.70791,0.70794,0.70802
2017-10-11 01:30:00,NZDUSD,0.7081,0.7078399999999999,0.70802,0.7078399999999999
2017-10-11 01:35:00,NZDUSD,0.7079300000000001,0.7078,0.70782,0.70782
2017-10-11 01:40:00,NZDUSD,0.70782,0.70767,0.70782,0.70767
2017-10-11 01:45:00,NZDUSD,0.70775,0.7075,0.70767,0.70767
2017-10-11 01:50:00,NZDUSD,0.70773,0.70758,0.7077,0.70773
2017-10-11 01:55:00,NZDUSD,0.70798,0.7077399999999999,0.7077399999999999,0.70782
2017-10-11 02:00:00,NZDUSD,0.70816,0.7077600000000001,0.70781,0.70805
2017-10-11 02:05:00,NZDUSD,0.70807,0.7078,0.70807,0.7078
2017-10-11 02:10:00,NZDUSD,0.70801,0.70773,0.7077899999999999,0.70787
2017-10-11 02:15:00,NZDUSD,0.70787,0.7075100000000001,0.70787,0.70753
2017-10-11 02:20:00,NZDUSD,0.70829,0.70744,0.70753,0.70822
2017-10-11 02:25:00,NZDUSD,0.70822,0.7076,0.70821,0.70775
2017-10-11 02:30:00,NZDUSD,0.7077399999999999,0.7074199999999999,0.7077100000000001,0.7076100000000001
2017-10-11 02:35:00,NZDUSD,0.70782,0.7074600000000001,0.7076100000000001,0.7076100000000001
2017-10-11 02:40:00,NZDUSD,0.7076100000000001,0.70706,0.7076100000000001,0.70724
2017-10-11 02:45:00,NZDUSD,0.70729,0.70658,0.70722,0.70658
2017-10-11 02:50:00,NZDUSD,0.70702,0.70658,0.7066,0.70678
2017-10-11 02:55:00,NZDUSD,0.70685,0.7065600000000001,0.70675,0.70672
2017-10-11 03:00:00,NZDUSD,0.7067399999999999,0.70622,0.70667,0.70635
2017-10-11 03:05:00,NZDUSD,0.70672,0.70631,0.70639,0.70641
2017-10-11 03:10:00,NZDUSD,0.7066,0.70636,0.70643,0.70643
2017-10-11 03:15:00,NZDUSD,0.7067899999999999,0.70639,0.70643,0.7065
2017-10-11 03:20:00,NZDUSD,0.7068399999999999,0.70636,0.7065100000000001,0.7068399999999999
2017-10-11 03:25:00,NZDUSD,0.70701,0.70681,0.7068300000000001,0.7068300000000001
2017-10-11 03:30:00,NZDUSD,0.7069,0.7066100000000001,0.70682,0.70681
2017-10-11 03:35:00,NZDUSD,0.70682,0.70654,0.7068,0.70665
2017-10-11 03:40:00,NZDUSD,0.70691,0.70665,0.70665,0.7069
2017-10-11 03:45:00,NZDUSD,0.7074199999999999,0.70691,0.70691,0.70711
2017-10-11 03:50:00,NZDUSD,0.70755,0.70703,0.70711,0.70754
2017-10-11 03:55:00,NZDUSD,0.7076399999999999,0.70719,0.7075600000000001,0.70735
2017-10-11 04:00:00,NZDUSD,0.70782,0.70736,0.70736,0.70781
2017-10-11 04:05:00,NZDUSD,0.70782,0.70739,0.70781,0.7075199999999999
2017-10-11 04:10:00,NZDUSD,0.70755,0.70728,0.7075199999999999,0.70729
2017-10-11 04:15:00,NZDUSD,0.70732,0.70703,0.70728,0.70711
2017-10-11 04:20:00,NZDUSD,0.70722,0.7069,0.70711,0.70703
2017-10-11 04:25:00,NZDUSD,0.70713,0.7068800000000001,0.70701,0.70695
2017-10-11 04:30:00,NZDUSD,0.70699,0.7066100000000001,0.70696,0.70662
2017-10-11 04:35:00,NZDUSD,0.7068300000000001,0.7066,0.70662,0.70676
2017-10-11 04:40:00,NZDUSD,0.7068,0.70653,0.7067399999999999,0.70662
2017-10-11 04:45:00,NZDUSD,0.7068399999999999,0.70654,0.70663,0.7068300000000001
2017-10-11 04:50:00,NZDUSD,0.70724,0.70682,0.70682,0.70695
2017-10-11 04:55:00,NZDUSD,0.70703,0.7068399999999999,0.70696,0.70689
2017-10-11 05:00:00,NZDUSD,0.70716,0.70689,0.70689,0.70696
2017-10-11 05:05:00,NZDUSD,0.70708,0.70677,0.70696,0.70698
2017-10-11 05:10:00,NZDUSD,0.70703,0.7067100000000001,0.70697,0.70672
2017-10-11 05:15:00,NZDUSD,0.70686,0.70665,0.7067399999999999,0.70673
2017-10-11 05:20:00,NZDUSD,0.70697,0.70672,0.70672,0.7068800000000001
2017-10-11 05:25:00,NZDUSD,0.70707,0.7068399999999999,0.70694,0.70686
2017-10-11 05:30:00,NZDUSD,0.70695,0.70648,0.70686,0.70652
2017-10-11 05:35:00,NZDUSD,0.70673,0.70636,0.7065100000000001,0.7067100000000001
2017-10-11 05:40:00,NZDUSD,0.70672,0.70649,0.70672,0.70665
2017-10-11 05:45:00,NZDUSD,0.7067399999999999,0.70653,0.70663,0.70665
2017-10-11 05:50:00,NZDUSD,0.70667,0.70653,0.70665,0.70655
2017-10-11 05:55:00,NZDUSD,0.70676,0.7065600000000001,0.7065600000000001,0.70667
2017-10-11 06:00:00,NZDUSD,0.7069,0.7066600000000001,0.70667,0.70677
2017-10-11 06:05:00,NZDUSD,0.70686,0.70673,0.70676,0.70685
2017-10-11 06:10:00,NZDUSD,0.70698,0.70675,0.70685,0.7068300000000001
2017-10-11 06:15:00,NZDUSD,0.70686,0.70654,0.70682,0.7068300000000001
2017-10-11 06:20:00,NZDUSD,0.70689,0.7067,0.70681,0.70682
2017-10-11 06:25:00,NZDUSD,0.70705,0.70681,0.70682,0.70705
2017-10-11 06:30:00,NZDUSD,0.70706,0.70694,0.70704,0.70695
2017-10-11 06:35:00,NZDUSD,0.7069300000000001,0.70675,0.7069300000000001,0.70682
2017-10-11 06:40:00,NZDUSD,0.70702,0.70668,0.70681,0.70686
2017-10-11 06:45:00,NZDUSD,0.70686,0.70644,0.70686,0.7064600000000001
2017-10-11 06:50:00,NZDUSD,0.7067399999999999,0.7065,0.7065,0.70673
2017-10-11 06:55:00,NZDUSD,0.70676,0.70655,0.70672,0.70673
2017-10-11 07:00:00,NZDUSD,0.70686,0.7065100000000001,0.70675,0.7067
2017-10-11 07:05:00,NZDUSD,0.70672,0.7064600000000001,0.70672,0.7065899999999999
2017-10-11 07:10:00,NZDUSD,0.70658,0.70638,0.70658,0.70641
2017-10-11 07:15:00,NZDUSD,0.70657,0.70632,0.70641,0.7065600000000001
2017-10-11 07:20:00,NZDUSD,0.70657,0.7064600000000001,0.70655,0.70648
2017-10-11 07:25:00,NZDUSD,0.7065899999999999,0.70648,0.70648,0.7065899999999999
2017-10-11 07:30:00,NZDUSD,0.7068,0.7065100000000001,0.70657,0.7068
2017-10-11 07:35:00,NZDUSD,0.7069,0.70681,0.70681,0.70689
2017-10-11 07:40:00,NZDUSD,0.70691,0.7068399999999999,0.70689,0.7068399999999999
2017-10-11 07:45:00,NZDUSD,0.70713,0.70681,0.70682,0.70712
2017-10-11 07:50:00,NZDUSD,0.70717,0.7069300000000001,0.7071,0.70706
2017-10-11 07:55:00,NZDUSD,0.70736,0.70706,0.70708,0.70733
2017-10-11 08:00:00,NZDUSD,0.7075600000000001,0.70724,0.70733,0.70725
2017-10-11 08:05:00,NZDUSD,0.70755,0.70724,0.70726,0.7074600000000001
2017-10-11 08:10:00,NZDUSD,0.70754,0.70729,0.7074600000000001,0.70733
2017-10-11 08:15:00,NZDUSD,0.7077399999999999,0.70721,0.70733,0.70758
2017-10-11 08:20:00,NZDUSD,0.7078800000000001,0.7075199999999999,0.70755,0.7076399999999999
2017-10-11 08:25:00,NZDUSD,0.70797,0.7076600000000001,0.7076600000000001,0.7077399999999999
2017-10-11 08:30:00,NZDUSD,0.70778,0.70733,0.70772,0.7077100000000001
2017-10-11 08:35:00,NZDUSD,0.70804,0.70765,0.70772,0.70803
2017-10-11 08:40:00,NZDUSD,0.70823,0.7076399999999999,0.70804,0.70823
2017-10-11 08:45:00,NZDUSD,0.70845,0.708,0.70825,0.70836
2017-10-11 08:50:00,NZDUSD,0.7083699999999999,0.70805,0.7083699999999999,0.70818
2017-10-11 08:55:00,NZDUSD,0.70843,0.70799,0.70815,0.70833
2017-10-11 09:00:00,NZDUSD,0.70848,0.7082,0.70832,0.70824
2017-10-11 09:05:00,NZDUSD,0.70826,0.7078,0.70823,0.7078300000000001
2017-10-11 09:10:00,NZDUSD,0.70807,0.70781,0.7078300000000001,0.70804
2017-10-11 09:15:00,NZDUSD,0.70829,0.7078399999999999,0.70804,0.70828
2017-10-11 09:20:00,NZDUSD,0.70899,0.70825,0.70827,0.70875
