,coin,high,low,open,close
2015-07-15 07:30:00,USDJPY,123.547,123.528,123.544,123.535
2015-07-15 07:35:00,USDJPY,123.551,123.533,123.535,123.538
2015-07-15 07:40:00,USDJPY,123.542,123.504,123.539,123.536
2015-07-15 07:45:00,USDJPY,123.549,123.519,123.535,123.521
2015-07-15 07:50:00,USDJPY,123.545,123.515,123.519,123.538
2015-07-15 07:55:00,USDJPY,123.547,123.52,123.537,123.521
2015-07-15 08:00:00,USDJPY,123.552,123.521,123.521,123.53
2015-07-15 08:05:00,USDJPY,123.537,123.506,123.53,123.517
2015-07-15 08:10:00,USDJPY,123.517,123.493,123.517,123.499
2015-07-15 08:15:00,USDJPY,123.499,123.462,123.499,123.478
2015-07-15 08:20:00,USDJPY,123.49,123.408,123.48,123.41
2015-07-15 08:25:00,USDJPY,123.449,123.4,123.41,123.407
2015-07-15 08:30:00,USDJPY,123.788,123.487,123.488,123.72
2015-07-15 08:35:00,USDJPY,123.743,123.672,123.722,123.738
2015-07-15 08:40:00,USDJPY,123.826,123.737,123.737,123.798
2015-07-15 08:45:00,USDJPY,123.806,123.763,123.799,123.795
2015-07-15 08:50:00,USDJPY,123.801,123.741,123.796,123.757
2015-07-15 08:55:00,USDJPY,123.782,123.732,123.755,123.752
2015-07-15 09:00:00,USDJPY,123.796,123.75,123.75,123.756
2015-07-15 09:05:00,USDJPY,123.811,123.757,123.757,123.789
2015-07-15 09:10:00,USDJPY,123.812,123.78,123.79,123.797
2015-07-15 09:15:00,USDJPY,123.862,123.804,123.804,123.827
2015-07-15 09:20:00,USDJPY,123.874,123.827,123.828,123.858
2015-07-15 09:25:00,USDJPY,123.864,123.823,123.857,123.839
2015-07-15 09:30:00,USDJPY,123.853,123.805,123.839,123.843
2015-07-15 09:35:00,USDJPY,123.868,123.821,123.845,123.859
2015-07-15 09:40:00,USDJPY,123.874,123.818,123.858,123.827
2015-07-15 09:45:00,USDJPY,123.871,123.823,123.829,123.871
2015-07-15 09:50:00,USDJPY,123.884,123.85,123.869,123.872
2015-07-15 09:55:00,USDJPY,123.887,123.854,123.871,123.873
2015-07-15 10:00:00,USDJPY,123.963,123.877,123.889,123.951
2015-07-15 10:05:00,USDJPY,123.953,123.912,123.952,123.949
2015-07-15 10:10:00,USDJPY,123.958,123.933,123.948,123.942
2015-07-15 10:15:00,USDJPY,123.972,123.934,123.942,123.948
2015-07-15 10:20:00,USDJPY,123.958,123.926,123.948,123.942
2015-07-15 10:25:00,USDJPY,123.943,123.841,123.942,123.881
2015-07-15 10:30:00,USDJPY,123.934,123.879,123.88,123.881
2015-07-15 10:35:00,USDJPY,123.889,123.793,123.882,123.813
2015-07-15 10:40:00,USDJPY,123.856,123.81,123.81,123.853
2015-07-15 10:45:00,USDJPY,123.874,123.825,123.854,123.829
2015-07-15 10:50:00,USDJPY,123.918,123.829,123.829,123.884
2015-07-15 10:55:00,USDJPY,123.933,123.869,123.884,123.922
2015-07-15 11:00:00,USDJPY,123.958,123.913,123.919,123.946
2015-07-15 11:05:00,USDJPY,123.96,123.888,123.948,123.906
2015-07-15 11:10:00,USDJPY,123.924,123.895,123.907,123.896
2015-07-15 11:15:00,USDJPY,123.953,123.897,123.897,123.933
2015-07-15 11:20:00,USDJPY,123.969,123.92,123.931,123.952
2015-07-15 11:25:00,USDJPY,123.963,123.919,123.951,123.928
2015-07-15 11:30:00,USDJPY,123.937,123.869,123.927,123.869
2015-07-15 11:35:00,USDJPY,123.893,123.835,123.868,123.893
2015-07-15 11:40:00,USDJPY,123.915,123.89,123.892,123.902
2015-07-15 11:45:00,USDJPY,123.937,123.901,123.903,123.913
2015-07-15 11:50:00,USDJPY,123.925,123.9,123.913,123.91
2015-07-15 11:55:00,USDJPY,123.919,123.869,123.909,123.886
2015-07-15 12:00:00,USDJPY,123.927,123.885,123.886,123.909
2015-07-15 12:05:00,USDJPY,123.91,123.842,123.909,123.858
2015-07-15 12:10:00,USDJPY,123.86,123.825,123.859,123.849
2015-07-15 12:15:00,USDJPY,123.86,123.814,123.851,123.839
2015-07-15 12:20:00,USDJPY,123.864,123.841,123.842,123.842
2015-07-15 12:25:00,USDJPY,123.867,123.831,123.84,123.837
2015-07-15 12:30:00,USDJPY,123.836,123.794,123.836,123.811
2015-07-15 12:35:00,USDJPY,123.862,123.804,123.809,123.848
2015-07-15 12:40:00,USDJPY,123.88,123.84,123.847,123.875
2015-07-15 12:45:00,USDJPY,123.892,123.86,123.876,123.878
2015-07-15 12:50:00,USDJPY,123.899,123.878,123.879,123.886
2015-07-15 12:55:00,USDJPY,123.893,123.866,123.885,123.881
2015-07-15 13:00:00,USDJPY,123.89,123.857,123.882,123.867
2015-07-15 13:05:00,USDJPY,123.876,123.862,123.87,123.867
2015-07-15 13:10:00,USDJPY,123.88,123.86,123.867,123.875
2015-07-15 13:15:00,USDJPY,123.878,123.857,123.875,123.872
2015-07-15 13:20:00,USDJPY,123.887,123.862,123.874,123.884
2015-07-15 13:25:00,USDJPY,123.885,123.849,123.883,123.856
2015-07-15 13:30:00,USDJPY,123.859,123.833,123.856,123.848
2015-07-15 13:35:00,USDJPY,123.855,123.795,123.848,123.796
2015-07-15 13:40:00,USDJPY,123.82,123.794,123.797,123.797
2015-07-15 13:45:00,USDJPY,123.804,123.788,123.799,123.799
2015-07-15 13:50:00,USDJPY,123.817,123.793,123.798,123.809
2015-07-15 13:55:00,USDJPY,123.807,123.782,123.807,123.782
2015-07-15 14:00:00,USDJPY,123.793,123.736,123.782,123.788
2015-07-15 14:05:00,USDJPY,123.79,123.773,123.787,123.784
2015-07-15 14:10:00,USDJPY,123.801,123.771,123.785,123.773
2015-07-15 14:15:00,USDJPY,123.79,123.765,123.773,123.786
2015-07-15 14:20:00,USDJPY,123.786,123.764,123.786,123.768
2015-07-15 14:25:00,USDJPY,123.784,123.762,123.768,123.782
2015-07-15 14:30:00,USDJPY,123.794,123.768,123.781,123.787
2015-07-15 14:35:00,USDJPY,123.785,123.764,123.785,123.776
2015-07-15 14:40:00,USDJPY,123.787,123.7,123.774,123.705
2015-07-15 14:45:00,USDJPY,123.712,123.653,123.705,123.671
2015-07-15 14:50:00,USDJPY,123.704,123.665,123.671,123.697
2015-07-15 14:55:00,USDJPY,123.721,123.674,123.696,123.721
2015-07-15 15:00:00,USDJPY,123.731,123.704,123.719,123.722
2015-07-15 15:05:00,USDJPY,123.731,123.68,123.721,123.681
2015-07-15 15:10:00,USDJPY,123.73,123.678,123.679,123.707
2015-07-15 15:15:00,USDJPY,123.742,123.709,123.709,123.737
2015-07-15 15:20:00,USDJPY,123.738,123.698,123.735,123.705
2015-07-15 15:25:00,USDJPY,123.716,123.699,123.706,123.714
2015-07-15 15:30:00,USDJPY,123.768,123.713,123.714,123.765
2015-07-15 15:35:00,USDJPY,123.812,123.765,123.765,123.805
2015-07-15 15:40:00,USDJPY,123.809,123.776,123.804,123.778
2015-07-15 15:45:00,USDJPY,123.782,123.767,123.777,123.778
2015-07-15 15:50:00,USDJPY,123.794,123.776,123.778,123.788
2015-07-15 15:55:00,USDJPY,123.793,123.761,123.787,123.781
2015-07-15 16:00:00,USDJPY,123.795,123.765,123.783,123.794
2015-07-15 16:05:00,USDJPY,123.808,123.793,123.794,123.808
2015-07-15 16:10:00,USDJPY,123.81,123.803,123.808,123.808
2015-07-15 16:15:00,USDJPY,123.809,123.799,123.807,123.799
2015-07-15 16:20:00,USDJPY,123.802,123.77,123.801,123.77
2015-07-15 16:25:00,USDJPY,123.774,123.77,123.772,123.774
2015-07-15 16:30:00,USDJPY,123.774,123.754,123.774,123.756
2015-07-15 16:35:00,USDJPY,123.761,123.746,123.757,123.748
2015-07-15 16:40:00,USDJPY,123.767,123.747,123.747,123.764
2015-07-15 16:45:00,USDJPY,123.802,123.762,123.762,123.801
2015-07-15 16:50:00,USDJPY,123.804,123.779,123.802,123.781
2015-07-15 16:55:00,USDJPY,123.801,123.752,123.781,123.753
2015-07-15 17:00:00,USDJPY,123.762,123.721,123.748,123.757
2015-07-15 17:05:00,USDJPY,123.78,123.755,123.756,123.776
2015-07-15 17:10:00,USDJPY,123.773,123.756,123.773,123.759
2015-07-15 17:15:00,USDJPY,123.761,123.751,123.759,123.754
2015-07-15 17:20:00,USDJPY,123.764,123.739,123.754,123.76
2015-07-15 17:25:00,USDJPY,123.762,123.737,123.759,123.743
2015-07-15 17:30:00,USDJPY,123.767,123.746,123.746,123.765
2015-07-15 17:35:00,USDJPY,123.771,123.757,123.77,123.769
2015-07-15 17:40:00,USDJPY,123.772,123.761,123.771,123.761
2015-07-15 17:45:00,USDJPY,123.762,123.737,123.761,123.751
2015-07-15 17:50:00,USDJPY,123.775,123.747,123.752,123.767
2015-07-15 17:55:00,USDJPY,123.773,123.764,123.766,123.772
2015-07-15 18:00:00,USDJPY,123.804,123.773,123.774,123.793
2015-07-15 18:05:00,USDJPY,123.816,123.777,123.793,123.813
2015-07-15 18:10:00,USDJPY,123.821,123.806,123.814,123.82
2015-07-15 18:15:00,USDJPY,123.847,123.796,123.819,123.83
2015-07-15 18:20:00,USDJPY,123.831,123.808,123.83,123.825
2015-07-15 18:25:00,USDJPY,123.833,123.812,123.827,123.815
2015-07-15 18:30:00,USDJPY,123.821,123.804,123.815,123.812
2015-07-15 18:35:00,USDJPY,123.819,123.804,123.812,123.812
2015-07-15 18:40:00,USDJPY,123.857,123.809,123.81,123.854
2015-07-15 18:45:00,USDJPY,123.878,123.846,123.852,123.867
2015-07-15 18:50:00,USDJPY,123.946,123.858,123.866,123.92
2015-07-15 18:55:00,USDJPY,123.968,123.918,123.921,123.948
2015-07-15 19:00:00,USDJPY,123.966,123.935,123.951,123.954
2015-07-15 19:05:00,USDJPY,123.954,123.923,123.954,123.927
2015-07-15 19:10:00,USDJPY,123.927,123.891,123.927,123.897
2015-07-15 19:15:00,USDJPY,123.928,123.881,123.897,123.926
2015-07-15 19:20:00,USDJPY,123.928,123.891,123.925,123.908
2015-07-15 19:25:00,USDJPY,123.915,123.899,123.911,123.908
2015-07-15 19:30:00,USDJPY,123.923,123.905,123.909,123.911
2015-07-15 19:35:00,USDJPY,123.929,123.893,123.91,123.897
2015-07-15 19:40:00,USDJPY,123.904,123.881,123.898,123.881
2015-07-15 19:45:00,USDJPY,123.89,123.874,123.882,123.888
2015-07-15 19:50:00,USDJPY,123.905,123.883,123.887,123.883
2015-07-15 19:55:00,USDJPY,123.929,123.859,123.882,123.914
2015-07-15 20:00:00,USDJPY,123.922,123.889,123.915,123.914
2015-07-15 20:05:00,USDJPY,123.929,123.893,123.914,123.917
2015-07-15 20:10:00,USDJPY,123.93,123.903,123.92,123.91
2015-07-15 20:15:00,USDJPY,123.909,123.872,123.909,123.895
2015-07-15 20:20:00,USDJPY,123.901,123.87,123.895,123.876
2015-07-15 20:25:00,USDJPY,123.879,123.837,123.877,123.843
2015-07-15 20:30:00,USDJPY,123.866,123.837,123.844,123.856
2015-07-15 20:35:00,USDJPY,123.886,123.856,123.856,123.872
2015-07-15 20:40:00,USDJPY,123.881,123.845,123.873,123.85
2015-07-15 20:45:00,USDJPY,123.862,123.845,123.85,123.852
2015-07-15 20:50:00,USDJPY,123.874,123.842,123.852,123.844
2015-07-15 20:55:00,USDJPY,123.89,123.842,123.848,123.89
2015-07-15 21:00:00,USDJPY,123.927,123.88,123.89,123.893
2015-07-15 21:05:00,USDJPY,123.913,123.877,123.892,123.891
2015-07-15 21:10:00,USDJPY,123.909,123.891,123.891,123.905
2015-07-15 21:15:00,USDJPY,123.905,123.883,123.905,123.884
2015-07-15 21:20:00,USDJPY,123.886,123.871,123.883,123.874
2015-07-15 21:25:00,USDJPY,123.885,123.859,123.875,123.86
2015-07-15 21:30:00,USDJPY,123.863,123.813,123.86,123.826
2015-07-15 21:35:00,USDJPY,123.835,123.806,123.823,123.828
2015-07-15 21:40:00,USDJPY,123.857,123.814,123.829,123.852
2015-07-15 21:45:00,USDJPY,123.855,123.812,123.849,123.825
2015-07-15 21:50:00,USDJPY,123.845,123.812,123.824,123.835
2015-07-15 21:55:00,USDJPY,123.892,123.82,123.835,123.884
2015-07-15 22:00:00,USDJPY,123.885,123.848,123.885,123.851
2015-07-15 22:05:00,USDJPY,123.878,123.849,123.851,123.874
2015-07-15 22:10:00,USDJPY,123.886,123.853,123.874,123.855
2015-07-15 22:15:00,USDJPY,123.86,123.844,123.856,123.846
2015-07-15 22:20:00,USDJPY,123.849,123.827,123.844,123.84
2015-07-15 22:25:00,USDJPY,123.868,123.836,123.841,123.862
2015-07-15 22:30:00,USDJPY,123.876,123.839,123.862,123.845
2015-07-15 22:35:00,USDJPY,123.892,123.845,123.846,123.876
2015-07-15 22:40:00,USDJPY,123.877,123.856,123.876,123.861
2015-07-15 22:45:00,USDJPY,123.863,123.806,123.861,123.828
2015-07-15 22:50:00,USDJPY,123.852,123.824,123.827,123.846
2015-07-15 22:55:00,USDJPY,123.85,123.832,123.847,123.842
2015-07-15 23:00:00,USDJPY,123.846,123.822,123.843,123.823
2015-07-15 23:05:00,USDJPY,123.826,123.741,123.824,123.763
2015-07-15 23:10:00,USDJPY,123.796,123.76,123.762,123.793
2015-07-15 23:15:00,USDJPY,123.792,123.781,123.792,123.787
2015-07-15 23:20:00,USDJPY,123.803,123.787,123.787,123.8
2015-07-15 23:25:00,USDJPY,123.83,123.801,123.801,123.821
2015-07-15 23:30:00,USDJPY,123.845,123.82,123.821,123.831
2015-07-15 23:35:00,USDJPY,123.83,123.776,123.829,123.802
2015-07-15 23:40:00,USDJPY,123.809,123.79,123.803,123.799
2015-07-15 23:45:00,USDJPY,123.822,123.795,123.798,123.822
2015-07-15 23:50:00,USDJPY,123.821,123.8,123.82,123.803
2015-07-15 23:55:00,USDJPY,123.82,123.799,123.804,123.804
2015-07-16 00:00:00,USDJPY,123.806,123.776,123.805,123.791
2015-07-16 00:05:00,USDJPY,123.795,123.768,123.791,123.781
2015-07-16 00:10:00,USDJPY,123.795,123.772,123.782,123.774
2015-07-16 00:15:00,USDJPY,123.786,123.764,123.775,123.767
2015-07-16 00:20:00,USDJPY,123.773,123.758,123.765,123.765
2015-07-16 00:25:00,USDJPY,123.783,123.746,123.764,123.783
2015-07-16 00:30:00,USDJPY,123.82,123.767,123.782,123.815
2015-07-16 00:35:00,USDJPY,123.833,123.81,123.817,123.81
2015-07-16 00:40:00,USDJPY,123.809,123.785,123.808,123.79
2015-07-16 00:45:00,USDJPY,123.801,123.757,123.789,123.764
2015-07-16 00:50:00,USDJPY,123.801,123.75,123.766,123.792
2015-07-16 00:55:00,USDJPY,123.828,123.79,123.791,123.821
2015-07-16 01:00:00,USDJPY,123.825,123.81,123.821,123.816
2015-07-16 01:05:00,USDJPY,123.817,123.809,123.816,123.813
2015-07-16 01:10:00,USDJPY,123.816,123.812,123.814,123.814
2015-07-16 01:15:00,USDJPY,123.844,123.812,123.814,123.844
2015-07-16 01:20:00,USDJPY,123.853,123.829,123.844,123.853
2015-07-16 01:25:00,USDJPY,123.857,123.84,123.852,123.846
2015-07-16 01:30:00,USDJPY,123.909,123.848,123.848,123.902
2015-07-16 01:35:00,USDJPY,123.923,123.89,123.903,123.899
2015-07-16 01:40:00,USDJPY,123.917,123.886,123.898,123.892
2015-07-16 01:45:00,USDJPY,123.908,123.887,123.895,123.9
2015-07-16 01:50:00,USDJPY,123.909,123.882,123.903,123.9
2015-07-16 01:55:00,USDJPY,123.907,123.88,123.899,123.895
2015-07-16 02:00:00,USDJPY,123.896,123.86,123.896,123.861
2015-07-16 02:05:00,USDJPY,123.883,123.855,123.86,123.867
2015-07-16 02:10:00,USDJPY,123.878,123.835,123.868,123.853
2015-07-16 02:15:00,USDJPY,123.871,123.845,123.854,123.868
2015-07-16 02:20:00,USDJPY,123.878,123.821,123.869,123.829
2015-07-16 02:25:00,USDJPY,123.845,123.813,123.827,123.844
2015-07-16 02:30:00,USDJPY,123.849,123.805,123.844,123.833
2015-07-16 02:35:00,USDJPY,123.833,123.785,123.833,123.798
2015-07-16 02:40:00,USDJPY,123.815,123.785,123.799,123.801
2015-07-16 02:45:00,USDJPY,123.842,123.801,123.801,123.834
2015-07-16 02:50:00,USDJPY,123.843,123.812,123.835,123.818
2015-07-16 02:55:00,USDJPY,123.851,123.807,123.818,123.836
2015-07-16 03:00:00,USDJPY,123.847,123.812,123.836,123.818
2015-07-16 03:05:00,USDJPY,123.845,123.809,123.818,123.844
2015-07-16 03:10:00,USDJPY,123.88,123.841,123.844,123.874
2015-07-16 03:15:00,USDJPY,123.89,123.855,123.874,123.866
2015-07-16 03:20:00,USDJPY,123.874,123.842,123.865,123.849
2015-07-16 03:25:00,USDJPY,123.85,123.827,123.85,123.831
2015-07-16 03:30:00,USDJPY,123.879,123.833,123.833,123.874
2015-07-16 03:35:00,USDJPY,123.941,123.867,123.875,123.923
2015-07-16 03:40:00,USDJPY,123.941,123.895,123.929,123.898
2015-07-16 03:45:00,USDJPY,123.947,123.894,123.899,123.947
2015-07-16 03:50:00,USDJPY,123.949,123.928,123.947,123.932
2015-07-16 03:55:00,USDJPY,123.953,123.93,123.931,123.941
2015-07-16 04:00:00,USDJPY,123.96,123.899,123.941,123.903
2015-07-16 04:05:00,USDJPY,123.916,123.873,123.903,123.877
2015-07-16 04:10:00,USDJPY,123.894,123.867,123.877,123.884
2015-07-16 04:15:00,USDJPY,123.92,123.883,123.883,123.912
2015-07-16 04:20:00,USDJPY,123.94,123.91,123.911,123.921
2015-07-16 04:25:00,USDJPY,123.922,123.893,123.922,123.906
2015-07-16 04:30:00,USDJPY,123.915,123.887,123.905,123.915
2015-07-16 04:35:00,USDJPY,123.913,123.871,123.913,123.871
2015-07-16 04:40:00,USDJPY,123.889,123.855,123.872,123.889
2015-07-16 04:45:00,USDJPY,123.914,123.882,123.89,123.901
2015-07-16 04:50:00,USDJPY,123.916,123.882,123.901,123.91
2015-07-16 04:55:00,USDJPY,123.922,123.89,123.914,123.919
2015-07-16 05:00:00,USDJPY,123.932,123.884,123.92,123.902
2015-07-16 05:05:00,USDJPY,123.925,123.891,123.903,123.912
2015-07-16 05:10:00,USDJPY,123.928,123.884,123.91,123.928
2015-07-16 05:15:00,USDJPY,123.941,123.915,123.929,123.932
2015-07-16 05:20:00,USDJPY,123.941,123.915,123.931,123.932
2015-07-16 05:25:00,USDJPY,123.937,123.925,123.932,123.925
2015-07-16 05:30:00,USDJPY,123.948,123.925,123.925,123.938
2015-07-16 05:35:00,USDJPY,123.951,123.931,123.937,123.949
2015-07-16 05:40:00,USDJPY,123.952,123.932,123.949,123.932
2015-07-16 05:45:00,USDJPY,123.946,123.931,123.931,123.938
2015-07-16 05:50:00,USDJPY,123.96,123.932,123.937,123.955
2015-07-16 05:55:00,USDJPY,123.961,123.948,123.955,123.957
2015-07-16 06:00:00,USDJPY,123.986,123.955,123.956,123.966
2015-07-16 06:05:00,USDJPY,123.985,123.947,123.966,123.983
2015-07-16 06:10:00,USDJPY,123.993,123.973,123.982,123.985
2015-07-16 06:15:00,USDJPY,124.043,123.984,123.986,124.024
2015-07-16 06:20:00,USDJPY,124.026,123.999,124.025,124.021
2015-07-16 06:25:00,USDJPY,124.023,123.974,124.021,124.003
2015-07-16 06:30:00,USDJPY,124.038,124.0,124.003,124.038
2015-07-16 06:35:00,USDJPY,124.054,124.033,124.04,124.047
2015-07-16 06:40:00,USDJPY,124.062,124.036,124.048,124.045
2015-07-16 06:45:00,USDJPY,124.045,124.021,124.044,124.022
2015-07-16 06:50:00,USDJPY,124.06,124.017,124.021,124.056
2015-07-16 06:55:00,USDJPY,124.065,124.05,124.058,124.05
2015-07-16 07:00:00,USDJPY,124.051,124.023,124.05,124.029
2015-07-16 07:05:00,USDJPY,124.029,124.013,124.028,124.021
2015-07-16 07:10:00,USDJPY,124.024,123.978,124.022,123.987
2015-07-16 07:15:00,USDJPY,124.039,123.985,123.987,124.017
2015-07-16 07:20:00,USDJPY,124.03,123.977,124.017,123.996
2015-07-16 07:25:00,USDJPY,124.012,123.981,123.997,124.012
2015-07-16 07:30:00,USDJPY,124.035,124.009,124.013,124.025
2015-07-16 07:35:00,USDJPY,124.044,124.017,124.024,124.043
2015-07-16 07:40:00,USDJPY,124.047,124.02,124.044,124.038
2015-07-16 07:45:00,USDJPY,124.056,124.037,124.037,124.054
2015-07-16 07:50:00,USDJPY,124.055,124.017,124.055,124.032
2015-07-16 07:55:00,USDJPY,124.052,124.03,124.033,124.041
2015-07-16 08:00:00,USDJPY,124.106,124.036,124.04,124.094
2015-07-16 08:05:00,USDJPY,124.13,124.093,124.095,124.112
2015-07-16 08:10:00,USDJPY,124.141,124.104,124.111,124.139
2015-07-16 08:15:00,USDJPY,124.147,124.125,124.138,124.127
2015-07-16 08:20:00,USDJPY,124.161,124.129,124.129,124.152
2015-07-16 08:25:00,USDJPY,124.159,124.134,124.155,124.153
2015-07-16 08:30:00,USDJPY,124.178,124.136,124.154,124.167
2015-07-16 08:35:00,USDJPY,124.169,124.103,124.169,124.129
2015-07-16 08:40:00,USDJPY,124.148,124.103,124.13,124.112
2015-07-16 08:45:00,USDJPY,124.177,124.111,124.113,124.161
2015-07-16 08:50:00,USDJPY,124.179,124.133,124.159,124.143
2015-07-16 08:55:00,USDJPY,124.167,124.116,124.145,124.134
2015-07-16 09:00:00,USDJPY,124.144,124.102,124.138,124.106
2015-07-16 09:05:00,USDJPY,124.111,124.04,124.105,124.045
2015-07-16 09:10:00,USDJPY,124.069,124.012,124.045,124.063
2015-07-16 09:15:00,USDJPY,124.074,124.042,124.063,124.073
2015-07-16 09:20:00,USDJPY,124.078,124.045,124.076,124.05
2015-07-16 09:25:00,USDJPY,124.057,124.023,124.051,124.04
2015-07-16 09:30:00,USDJPY,124.052,124.008,124.038,124.008
2015-07-16 09:35:00,USDJPY,124.032,123.985,124.008,124.0
2015-07-16 09:40:00,USDJPY,124.026,123.979,124.0,124.017
2015-07-16 09:45:00,USDJPY,124.031,123.973,124.018,123.975
2015-07-16 09:50:00,USDJPY,123.995,123.976,123.976,123.993
2015-07-16 09:55:00,USDJPY,124.011,123.98,123.992,123.989
2015-07-16 10:00:00,USDJPY,123.984,123.874,123.984,123.891
2015-07-16 10:05:00,USDJPY,123.929,123.859,123.89,123.929
2015-07-16 10:10:00,USDJPY,123.974,123.922,123.931,123.947
2015-07-16 10:15:00,USDJPY,123.949,123.909,123.948,123.924
2015-07-16 10:20:00,USDJPY,123.949,123.901,123.924,123.945
2015-07-16 10:25:00,USDJPY,123.97,123.935,123.944,123.955
2015-07-16 10:30:00,USDJPY,124.006,123.954,123.955,124.006
2015-07-16 10:35:00,USDJPY,124.016,123.992,124.004,124.006
2015-07-16 10:40:00,USDJPY,124.04,123.997,124.005,124.034
2015-07-16 10:45:00,USDJPY,124.078,124.03,124.033,124.071
2015-07-16 10:50:00,USDJPY,124.097,124.056,124.068,124.091
2015-07-16 10:55:00,USDJPY,124.09,124.026,124.09,124.026
2015-07-16 11:00:00,USDJPY,124.084,124.025,124.027,124.08
2015-07-16 11:05:00,USDJPY,124.127,124.071,124.079,124.122
2015-07-16 11:10:00,USDJPY,124.14,124.112,124.121,124.121
2015-07-16 11:15:00,USDJPY,124.134,124.112,124.123,124.128
2015-07-16 11:20:00,USDJPY,124.135,124.099,124.129,124.1
2015-07-16 11:25:00,USDJPY,124.125,124.095,124.1,124.108
2015-07-16 11:30:00,USDJPY,124.142,124.103,124.106,124.126
2015-07-16 11:35:00,USDJPY,124.129,124.08,124.127,124.092
2015-07-16 11:40:00,USDJPY,124.093,124.076,124.091,124.079
2015-07-16 11:45:00,USDJPY,124.078,124.062,124.078,124.071
2015-07-16 11:50:00,USDJPY,124.077,124.042,124.071,124.054
2015-07-16 11:55:00,USDJPY,124.071,124.04,124.055,124.043
2015-07-16 12:00:00,USDJPY,124.048,124.008,124.043,124.009
2015-07-16 12:05:00,USDJPY,124.037,124.007,124.01,124.024
2015-07-16 12:10:00,USDJPY,124.05,124.022,124.023,124.046
2015-07-16 12:15:00,USDJPY,124.057,124.024,124.047,124.029
2015-07-16 12:20:00,USDJPY,124.046,124.018,124.027,124.031
2015-07-16 12:25:00,USDJPY,124.075,124.031,124.031,124.074
2015-07-16 12:30:00,USDJPY,124.075,124.058,124.075,124.064
2015-07-16 12:35:00,USDJPY,124.089,124.064,124.065,124.071
2015-07-16 12:40:00,USDJPY,124.074,124.053,124.07,124.053
2015-07-16 12:45:00,USDJPY,124.077,124.049,124.054,124.075
2015-07-16 12:50:00,USDJPY,124.074,124.046,124.074,124.05
2015-07-16 12:55:00,USDJPY,124.074,124.047,124.05,124.071
2015-07-16 13:00:00,USDJPY,124.081,124.065,124.071,124.07
2015-07-16 13:05:00,USDJPY,124.091,124.067,124.07,124.075
2015-07-16 13:10:00,USDJPY,124.081,124.025,124.081,124.026
2015-07-16 13:15:00,USDJPY,124.033,124.008,124.026,124.024
2015-07-16 13:20:00,USDJPY,124.047,124.025,124.025,124.041
2015-07-16 13:25:00,USDJPY,124.046,124.032,124.04,124.037
2015-07-16 13:30:00,USDJPY,124.044,124.032,124.037,124.042
2015-07-16 13:35:00,USDJPY,124.063,124.04,124.043,124.055
2015-07-16 13:40:00,USDJPY,124.078,124.054,124.054,124.078
2015-07-16 13:45:00,USDJPY,124.108,124.07,124.078,124.106
2015-07-16 13:50:00,USDJPY,124.107,124.08,124.107,124.086
2015-07-16 13:55:00,USDJPY,124.098,124.066,124.09,124.07
2015-07-16 14:00:00,USDJPY,124.088,124.062,124.069,124.072
2015-07-16 14:05:00,USDJPY,124.092,124.066,124.072,124.069
2015-07-16 14:10:00,USDJPY,124.072,124.058,124.069,124.06
2015-07-16 14:15:00,USDJPY,124.088,124.058,124.059,124.086
2015-07-16 14:20:00,USDJPY,124.102,124.086,124.087,124.1
2015-07-16 14:25:00,USDJPY,124.118,124.099,124.1,124.113
2015-07-16 14:30:00,USDJPY,124.133,124.113,124.113,124.132
2015-07-16 14:35:00,USDJPY,124.14,124.13,124.132,124.134
2015-07-16 14:40:00,USDJPY,124.151,124.135,124.135,124.148
2015-07-16 14:45:00,USDJPY,124.151,124.138,124.151,124.141
2015-07-16 14:50:00,USDJPY,124.141,124.123,124.141,124.123
2015-07-16 14:55:00,USDJPY,124.132,124.109,124.123,124.126
2015-07-16 15:00:00,USDJPY,124.149,124.125,124.132,124.125
2015-07-16 15:05:00,USDJPY,124.133,124.115,124.125,124.118
2015-07-16 15:10:00,USDJPY,124.125,124.107,124.118,124.114
2015-07-16 15:15:00,USDJPY,124.134,124.104,124.116,124.112
2015-07-16 15:20:00,USDJPY,124.147,124.11,124.112,124.13
2015-07-16 15:25:00,USDJPY,124.132,124.115,124.131,124.131
2015-07-16 15:30:00,USDJPY,124.132,124.116,124.132,124.123
2015-07-16 15:35:00,USDJPY,124.133,124.117,124.124,124.119
2015-07-16 15:40:00,USDJPY,124.126,124.109,124.12,124.109
2015-07-16 15:45:00,USDJPY,124.108,124.093,124.108,124.094
2015-07-16 15:50:00,USDJPY,124.096,124.079,124.094,124.086
2015-07-16 15:55:00,USDJPY,124.116,124.083,124.085,124.103
2015-07-16 16:00:00,USDJPY,124.138,124.1,124.103,124.135
2015-07-16 16:05:00,USDJPY,124.138,124.118,124.135,124.118
2015-07-16 16:10:00,USDJPY,124.126,124.114,124.116,124.125
2015-07-16 16:15:00,USDJPY,124.124,124.114,124.121,124.123
2015-07-16 16:20:00,USDJPY,124.123,124.108,124.123,124.109
2015-07-16 16:25:00,USDJPY,124.126,124.109,124.109,124.121
2015-07-16 16:30:00,USDJPY,124.126,124.115,124.119,124.123
2015-07-16 16:35:00,USDJPY,124.122,124.106,124.121,124.114
2015-07-16 16:40:00,USDJPY,124.118,124.092,124.115,124.092
