,coin,high,low,open,close
2017-08-27 18:35:00,GBPUSD,1.2906799999999998,1.29045,1.29053,1.29051
2017-08-27 18:40:00,GBPUSD,1.29074,1.29029,1.29051,1.29071
2017-08-27 18:45:00,GBPUSD,1.29077,1.29049,1.29072,1.2907
2017-08-27 18:50:00,GBPUSD,1.29071,1.29035,1.2907,1.2903799999999999
2017-08-27 18:55:00,GBPUSD,1.29056,1.29034,1.2904,1.29047
2017-08-27 19:00:00,GBPUSD,1.29075,1.29043,1.2904799999999998,1.29046
2017-08-27 19:05:00,GBPUSD,1.2905200000000001,1.2902,1.29046,1.29027
2017-08-27 19:10:00,GBPUSD,1.29053,1.29013,1.29027,1.29023
2017-08-27 19:15:00,GBPUSD,1.29031,1.29013,1.2901799999999999,1.29014
2017-08-27 19:20:00,GBPUSD,1.29049,1.29014,1.29016,1.29045
2017-08-27 19:25:00,GBPUSD,1.29064,1.29039,1.29046,1.29051
2017-08-27 19:30:00,GBPUSD,1.29081,1.29053,1.29053,1.2907
2017-08-27 19:35:00,GBPUSD,1.29075,1.29046,1.2907,1.29063
2017-08-27 19:40:00,GBPUSD,1.29088,1.29056,1.29064,1.29064
2017-08-27 19:45:00,GBPUSD,1.2907899999999999,1.29051,1.29065,1.29051
2017-08-27 19:50:00,GBPUSD,1.29074,1.29044,1.29051,1.29044
2017-08-27 19:55:00,GBPUSD,1.29054,1.29013,1.29044,1.29034
2017-08-27 20:00:00,GBPUSD,1.2906799999999998,1.29014,1.29031,1.29014
2017-08-27 20:05:00,GBPUSD,1.29019,1.28965,1.29005,1.2898
2017-08-27 20:10:00,GBPUSD,1.28995,1.28952,1.2898100000000001,1.28952
2017-08-27 20:15:00,GBPUSD,1.28979,1.28926,1.28959,1.2894299999999999
2017-08-27 20:20:00,GBPUSD,1.28957,1.2892,1.28945,1.2892
2017-08-27 20:25:00,GBPUSD,1.28934,1.28918,1.2892,1.2893
2017-08-27 20:30:00,GBPUSD,1.28958,1.28931,1.28931,1.28958
2017-08-27 20:35:00,GBPUSD,1.28964,1.28935,1.28956,1.28942
2017-08-27 20:40:00,GBPUSD,1.2894299999999999,1.28915,1.28942,1.28934
2017-08-27 20:45:00,GBPUSD,1.28935,1.28919,1.28934,1.28924
2017-08-27 20:50:00,GBPUSD,1.2892700000000001,1.28898,1.28922,1.28901
2017-08-27 20:55:00,GBPUSD,1.2892700000000001,1.28891,1.28891,1.28921
2017-08-27 21:00:00,GBPUSD,1.28922,1.2888,1.28922,1.28901
2017-08-27 21:05:00,GBPUSD,1.2891299999999999,1.2889899999999999,1.28903,1.28903
2017-08-27 21:10:00,GBPUSD,1.28903,1.2888600000000001,1.28903,1.28888
2017-08-27 21:15:00,GBPUSD,1.28911,1.28877,1.28888,1.28888
2017-08-27 21:20:00,GBPUSD,1.2888700000000002,1.28839,1.2888700000000002,1.2885799999999998
2017-08-27 21:25:00,GBPUSD,1.28881,1.28859,1.28859,1.2887600000000001
2017-08-27 21:30:00,GBPUSD,1.2888,1.28852,1.28878,1.28852
2017-08-27 21:35:00,GBPUSD,1.2888700000000002,1.28852,1.28854,1.28884
2017-08-27 21:40:00,GBPUSD,1.28895,1.28884,1.28885,1.2888600000000001
2017-08-27 21:45:00,GBPUSD,1.28905,1.28884,1.2888600000000001,1.28898
2017-08-27 21:50:00,GBPUSD,1.2890700000000002,1.2889,1.28896,1.28903
2017-08-27 21:55:00,GBPUSD,1.28906,1.28892,1.28905,1.28894
2017-08-27 22:00:00,GBPUSD,1.28896,1.28873,1.28894,1.2887600000000001
2017-08-27 22:05:00,GBPUSD,1.28884,1.2884200000000001,1.28875,1.28857
2017-08-27 22:10:00,GBPUSD,1.28865,1.28846,1.28859,1.28846
2017-08-27 22:15:00,GBPUSD,1.28867,1.28847,1.28847,1.2886600000000001
2017-08-27 22:20:00,GBPUSD,1.28867,1.28855,1.28867,1.28856
2017-08-27 22:25:00,GBPUSD,1.2886799999999998,1.28852,1.2885799999999998,1.2886799999999998
2017-08-27 22:30:00,GBPUSD,1.2888700000000002,1.2886799999999998,1.2886799999999998,1.2887600000000001
2017-08-27 22:35:00,GBPUSD,1.2887600000000001,1.2883200000000001,1.2887600000000001,1.28836
2017-08-27 22:40:00,GBPUSD,1.28839,1.28824,1.28836,1.28834
2017-08-27 22:45:00,GBPUSD,1.28837,1.2883,1.28836,1.28833
2017-08-27 22:50:00,GBPUSD,1.28836,1.28831,1.28834,1.2883200000000001
2017-08-27 22:55:00,GBPUSD,1.28856,1.2883200000000001,1.28833,1.28856
2017-08-27 23:00:00,GBPUSD,1.28859,1.28851,1.28856,1.28856
2017-08-27 23:05:00,GBPUSD,1.28856,1.2884799999999998,1.28856,1.2884799999999998
2017-08-27 23:10:00,GBPUSD,1.28845,1.2883200000000001,1.28845,1.28834
2017-08-27 23:15:00,GBPUSD,1.28837,1.28825,1.28834,1.2883
2017-08-27 23:20:00,GBPUSD,1.28826,1.28811,1.28826,1.28811
2017-08-27 23:25:00,GBPUSD,1.28846,1.28811,1.2881200000000002,1.28845
2017-08-27 23:30:00,GBPUSD,1.28847,1.28835,1.28846,1.28835
2017-08-27 23:35:00,GBPUSD,1.28836,1.28823,1.28834,1.28826
2017-08-27 23:40:00,GBPUSD,1.2883200000000001,1.2882,1.28827,1.2883200000000001
2017-08-27 23:45:00,GBPUSD,1.28833,1.2883200000000001,1.28833,1.2883200000000001
2017-08-27 23:50:00,GBPUSD,1.2884200000000001,1.2883,1.28831,1.28835
2017-08-27 23:55:00,GBPUSD,1.28833,1.28821,1.28833,1.28827
2017-08-28 00:00:00,GBPUSD,1.2883200000000001,1.28814,1.28827,1.2882200000000001
2017-08-28 00:05:00,GBPUSD,1.28831,1.28816,1.28821,1.28816
2017-08-28 00:10:00,GBPUSD,1.28817,1.2881200000000002,1.28816,1.28817
2017-08-28 00:15:00,GBPUSD,1.28826,1.2881200000000002,1.2881200000000002,1.2882
2017-08-28 00:20:00,GBPUSD,1.28817,1.28811,1.28817,1.28811
2017-08-28 00:25:00,GBPUSD,1.28819,1.28811,1.28811,1.28813
2017-08-28 00:30:00,GBPUSD,1.28823,1.28806,1.2881200000000002,1.28806
2017-08-28 00:35:00,GBPUSD,1.28808,1.2880200000000002,1.28806,1.2880200000000002
2017-08-28 00:40:00,GBPUSD,1.2881200000000002,1.28801,1.28803,1.28803
2017-08-28 00:45:00,GBPUSD,1.28806,1.28782,1.28803,1.28782
2017-08-28 00:50:00,GBPUSD,1.28786,1.28775,1.28782,1.28786
2017-08-28 00:55:00,GBPUSD,1.28793,1.2878,1.28786,1.28783
2017-08-28 01:00:00,GBPUSD,1.28788,1.28757,1.2878399999999999,1.28757
2017-08-28 01:05:00,GBPUSD,1.28768,1.2873700000000001,1.28756,1.28752
2017-08-28 01:10:00,GBPUSD,1.28762,1.28744,1.28752,1.28751
2017-08-28 01:15:00,GBPUSD,1.2876100000000001,1.28734,1.28751,1.28757
2017-08-28 01:20:00,GBPUSD,1.28766,1.28749,1.28756,1.2875
2017-08-28 01:25:00,GBPUSD,1.2878,1.28752,1.28752,1.2877299999999998
2017-08-28 01:30:00,GBPUSD,1.28826,1.28772,1.28772,1.28817
2017-08-28 01:35:00,GBPUSD,1.28854,1.28804,1.28817,1.28845
2017-08-28 01:40:00,GBPUSD,1.28896,1.28845,1.28845,1.2888700000000002
2017-08-28 01:45:00,GBPUSD,1.2888899999999999,1.2887899999999999,1.2888600000000001,1.28888
2017-08-28 01:50:00,GBPUSD,1.28912,1.28882,1.2888700000000002,1.28898
2017-08-28 01:55:00,GBPUSD,1.28932,1.28896,1.28896,1.28915
2017-08-28 02:00:00,GBPUSD,1.28911,1.2883200000000001,1.28911,1.28833
2017-08-28 02:05:00,GBPUSD,1.28849,1.28805,1.28834,1.28845
2017-08-28 02:10:00,GBPUSD,1.2889899999999999,1.28847,1.28847,1.2889700000000002
2017-08-28 02:15:00,GBPUSD,1.28928,1.28892,1.28902,1.28928
2017-08-28 02:20:00,GBPUSD,1.28938,1.28874,1.28928,1.28878
2017-08-28 02:25:00,GBPUSD,1.2894700000000001,1.28878,1.28878,1.2894
2017-08-28 02:30:00,GBPUSD,1.28957,1.28924,1.28945,1.28946
2017-08-28 02:35:00,GBPUSD,1.28956,1.28932,1.28946,1.28934
2017-08-28 02:40:00,GBPUSD,1.28952,1.28929,1.28929,1.28932
2017-08-28 02:45:00,GBPUSD,1.28967,1.28932,1.2893299999999999,1.28965
2017-08-28 02:50:00,GBPUSD,1.28979,1.28948,1.28964,1.28962
2017-08-28 02:55:00,GBPUSD,1.28988,1.28951,1.2896100000000001,1.2898399999999999
2017-08-28 03:00:00,GBPUSD,1.28996,1.2896100000000001,1.2898100000000001,1.2899200000000002
2017-08-28 03:05:00,GBPUSD,1.2906600000000001,1.2899399999999999,1.2899399999999999,1.29059
2017-08-28 03:10:00,GBPUSD,1.29096,1.29035,1.29057,1.2904
2017-08-28 03:15:00,GBPUSD,1.29039,1.29005,1.29039,1.29017
2017-08-28 03:20:00,GBPUSD,1.29026,1.2897299999999998,1.29017,1.28975
2017-08-28 03:25:00,GBPUSD,1.28995,1.28954,1.28976,1.28964
2017-08-28 03:30:00,GBPUSD,1.28964,1.28859,1.28964,1.28862
2017-08-28 03:35:00,GBPUSD,1.2887600000000001,1.2882200000000001,1.28861,1.28869
2017-08-28 03:40:00,GBPUSD,1.2888,1.28846,1.28873,1.2887600000000001
2017-08-28 03:45:00,GBPUSD,1.2887899999999999,1.28853,1.28877,1.28856
2017-08-28 03:50:00,GBPUSD,1.28905,1.28857,1.28857,1.28905
2017-08-28 03:55:00,GBPUSD,1.28939,1.28875,1.28905,1.28939
2017-08-28 04:00:00,GBPUSD,1.28957,1.28928,1.28939,1.28944
2017-08-28 04:05:00,GBPUSD,1.28951,1.28935,1.2894299999999999,1.28945
2017-08-28 04:10:00,GBPUSD,1.29005,1.2894299999999999,1.28946,1.2900399999999999
2017-08-28 04:15:00,GBPUSD,1.29019,1.29,1.29003,1.2901799999999999
2017-08-28 04:20:00,GBPUSD,1.2902,1.28988,1.29017,1.28997
2017-08-28 04:25:00,GBPUSD,1.2901200000000002,1.2898399999999999,1.28997,1.29005
2017-08-28 04:30:00,GBPUSD,1.29043,1.29005,1.29006,1.2902799999999999
2017-08-28 04:35:00,GBPUSD,1.29029,1.29014,1.29029,1.29015
2017-08-28 04:40:00,GBPUSD,1.29023,1.29005,1.29015,1.2902200000000001
2017-08-28 04:45:00,GBPUSD,1.29035,1.2900200000000002,1.2903200000000001,1.29016
2017-08-28 04:50:00,GBPUSD,1.2902799999999999,1.29006,1.29014,1.29006
2017-08-28 04:55:00,GBPUSD,1.29045,1.28997,1.29006,1.29044
2017-08-28 05:00:00,GBPUSD,1.2906799999999998,1.2903799999999999,1.29045,1.29062
2017-08-28 05:05:00,GBPUSD,1.29072,1.29054,1.2906,1.29062
2017-08-28 05:10:00,GBPUSD,1.29072,1.29054,1.29064,1.29062
2017-08-28 05:15:00,GBPUSD,1.29074,1.29055,1.29062,1.2906600000000001
2017-08-28 05:20:00,GBPUSD,1.29073,1.29053,1.2906600000000001,1.29053
2017-08-28 05:25:00,GBPUSD,1.29054,1.2904,1.29054,1.2904200000000001
2017-08-28 05:30:00,GBPUSD,1.29053,1.2902,1.29041,1.2904
2017-08-28 05:35:00,GBPUSD,1.29041,1.2899100000000001,1.29041,1.28993
2017-08-28 05:40:00,GBPUSD,1.29021,1.2898,1.2899200000000002,1.28993
2017-08-28 05:45:00,GBPUSD,1.29034,1.2899200000000002,1.2899200000000002,1.29033
2017-08-28 05:50:00,GBPUSD,1.29033,1.29013,1.2903200000000001,1.29014
2017-08-28 05:55:00,GBPUSD,1.29044,1.28983,1.29016,1.28983
2017-08-28 06:00:00,GBPUSD,1.28995,1.28976,1.28982,1.2898399999999999
2017-08-28 06:05:00,GBPUSD,1.28993,1.2897,1.28985,1.28982
2017-08-28 06:10:00,GBPUSD,1.28985,1.28954,1.28982,1.28962
2017-08-28 06:15:00,GBPUSD,1.28985,1.28962,1.28964,1.28978
2017-08-28 06:20:00,GBPUSD,1.28986,1.28972,1.28978,1.2898399999999999
2017-08-28 06:25:00,GBPUSD,1.28985,1.28975,1.28983,1.2898399999999999
2017-08-28 06:30:00,GBPUSD,1.28985,1.28965,1.2898399999999999,1.2898399999999999
2017-08-28 06:35:00,GBPUSD,1.28996,1.28983,1.28985,1.2899200000000002
2017-08-28 06:40:00,GBPUSD,1.2899200000000002,1.28964,1.2899200000000002,1.2897299999999998
2017-08-28 06:45:00,GBPUSD,1.2898,1.28959,1.28975,1.2896100000000001
2017-08-28 06:50:00,GBPUSD,1.2898100000000001,1.28957,1.28962,1.28978
2017-08-28 06:55:00,GBPUSD,1.2900399999999999,1.28966,1.28978,1.28986
2017-08-28 07:00:00,GBPUSD,1.2904799999999998,1.28976,1.28987,1.29036
2017-08-28 07:05:00,GBPUSD,1.2909,1.29035,1.29035,1.29085
2017-08-28 07:10:00,GBPUSD,1.29084,1.29057,1.29084,1.2906600000000001
2017-08-28 07:15:00,GBPUSD,1.29093,1.29063,1.29064,1.29093
2017-08-28 07:20:00,GBPUSD,1.29138,1.29091,1.29093,1.29129
2017-08-28 07:25:00,GBPUSD,1.29135,1.29114,1.29128,1.29131
2017-08-28 07:30:00,GBPUSD,1.29142,1.2912299999999999,1.2913299999999999,1.2913299999999999
2017-08-28 07:35:00,GBPUSD,1.29223,1.29121,1.29132,1.2919399999999999
2017-08-28 07:40:00,GBPUSD,1.2919399999999999,1.29151,1.2919100000000001,1.29151
2017-08-28 07:45:00,GBPUSD,1.2915299999999998,1.2912,1.29148,1.2913
2017-08-28 07:50:00,GBPUSD,1.29134,1.29114,1.29131,1.29124
2017-08-28 07:55:00,GBPUSD,1.29145,1.29112,1.29124,1.2914299999999999
2017-08-28 08:00:00,GBPUSD,1.29144,1.2911,1.29142,1.2913
2017-08-28 08:05:00,GBPUSD,1.29165,1.29131,1.29131,1.29162
2017-08-28 08:10:00,GBPUSD,1.29168,1.2914299999999999,1.2916,1.29152
2017-08-28 08:15:00,GBPUSD,1.29162,1.29144,1.29152,1.29151
2017-08-28 08:20:00,GBPUSD,1.29151,1.29128,1.2915,1.29146
2017-08-28 08:25:00,GBPUSD,1.2917399999999999,1.29145,1.29146,1.29157
2017-08-28 08:30:00,GBPUSD,1.29164,1.29144,1.29158,1.29162
2017-08-28 08:35:00,GBPUSD,1.29221,1.2916299999999998,1.2916299999999998,1.29183
2017-08-28 08:40:00,GBPUSD,1.29196,1.2915299999999998,1.29188,1.2915299999999998
2017-08-28 08:45:00,GBPUSD,1.29151,1.29102,1.29151,1.2912299999999999
2017-08-28 08:50:00,GBPUSD,1.29156,1.29125,1.29129,1.29152
2017-08-28 08:55:00,GBPUSD,1.29162,1.29121,1.29152,1.29122
2017-08-28 09:00:00,GBPUSD,1.29132,1.291,1.29125,1.29116
2017-08-28 09:05:00,GBPUSD,1.29126,1.29101,1.29115,1.29116
2017-08-28 09:10:00,GBPUSD,1.29125,1.29103,1.29119,1.29112
2017-08-28 09:15:00,GBPUSD,1.29115,1.29065,1.29114,1.29081
2017-08-28 09:20:00,GBPUSD,1.2912299999999999,1.29081,1.29081,1.29105
2017-08-28 09:25:00,GBPUSD,1.29115,1.29094,1.29106,1.29102
2017-08-28 09:30:00,GBPUSD,1.29176,1.29102,1.29102,1.2917
2017-08-28 09:35:00,GBPUSD,1.2926799999999998,1.2917299999999998,1.2917399999999999,1.29251
2017-08-28 09:40:00,GBPUSD,1.2925,1.2917299999999998,1.29249,1.2918
2017-08-28 09:45:00,GBPUSD,1.29193,1.29169,1.2918,1.2919100000000001
2017-08-28 09:50:00,GBPUSD,1.29223,1.2919,1.2919200000000002,1.29193
2017-08-28 09:55:00,GBPUSD,1.29253,1.2919200000000002,1.29193,1.29243
2017-08-28 10:00:00,GBPUSD,1.2924,1.29203,1.2924,1.29216
2017-08-28 10:05:00,GBPUSD,1.29241,1.2921,1.29216,1.29211
2017-08-28 10:10:00,GBPUSD,1.29213,1.2918100000000001,1.2921200000000002,1.2919399999999999
2017-08-28 10:15:00,GBPUSD,1.29193,1.29172,1.2919200000000002,1.29183
2017-08-28 10:20:00,GBPUSD,1.29205,1.29175,1.2918100000000001,1.29175
2017-08-28 10:25:00,GBPUSD,1.29193,1.2917100000000001,1.2917399999999999,1.2918399999999999
2017-08-28 10:30:00,GBPUSD,1.29195,1.2916,1.2918399999999999,1.2917100000000001
2017-08-28 10:35:00,GBPUSD,1.2917399999999999,1.29151,1.2917100000000001,1.2915299999999998
2017-08-28 10:40:00,GBPUSD,1.29225,1.29132,1.29154,1.29213
2017-08-28 10:45:00,GBPUSD,1.29254,1.2921200000000002,1.29213,1.29243
2017-08-28 10:50:00,GBPUSD,1.29257,1.29226,1.2924200000000001,1.29245
2017-08-28 10:55:00,GBPUSD,1.29319,1.29205,1.29246,1.2928600000000001
2017-08-28 11:00:00,GBPUSD,1.29301,1.29257,1.29292,1.29261
2017-08-28 11:05:00,GBPUSD,1.2929,1.29253,1.29263,1.29264
2017-08-28 11:10:00,GBPUSD,1.29293,1.29244,1.2926600000000001,1.29275
2017-08-28 11:15:00,GBPUSD,1.2927799999999998,1.2920200000000002,1.29273,1.2920200000000002
2017-08-28 11:20:00,GBPUSD,1.29206,1.2916299999999998,1.29203,1.29193
2017-08-28 11:25:00,GBPUSD,1.29226,1.2918100000000001,1.2919100000000001,1.29197
2017-08-28 11:30:00,GBPUSD,1.29227,1.29187,1.29197,1.29215
2017-08-28 11:35:00,GBPUSD,1.29229,1.29196,1.29215,1.29196
2017-08-28 11:40:00,GBPUSD,1.29196,1.29169,1.29196,1.2917399999999999
2017-08-28 11:45:00,GBPUSD,1.29193,1.2916299999999998,1.2918100000000001,1.29176
2017-08-28 11:50:00,GBPUSD,1.29239,1.2917399999999999,1.29175,1.29237
2017-08-28 11:55:00,GBPUSD,1.2927799999999998,1.29224,1.2923799999999999,1.29265
2017-08-28 12:00:00,GBPUSD,1.2930700000000002,1.29263,1.2926799999999998,1.29305
2017-08-28 12:05:00,GBPUSD,1.29344,1.2927600000000001,1.29304,1.29338
2017-08-28 12:10:00,GBPUSD,1.29345,1.29308,1.2933700000000001,1.29312
2017-08-28 12:15:00,GBPUSD,1.29324,1.29312,1.29314,1.29315
2017-08-28 12:20:00,GBPUSD,1.29331,1.29302,1.29313,1.29312
2017-08-28 12:25:00,GBPUSD,1.29314,1.29283,1.29311,1.29296
2017-08-28 12:30:00,GBPUSD,1.2929899999999999,1.2927600000000001,1.29292,1.2927600000000001
2017-08-28 12:35:00,GBPUSD,1.29334,1.29273,1.29273,1.2931700000000002
2017-08-28 12:40:00,GBPUSD,1.29321,1.29303,1.29316,1.2932
2017-08-28 12:45:00,GBPUSD,1.29321,1.29298,1.2932,1.29311
2017-08-28 12:50:00,GBPUSD,1.2932,1.2930700000000002,1.29309,1.29316
2017-08-28 12:55:00,GBPUSD,1.29325,1.29295,1.29314,1.29325
2017-08-28 13:00:00,GBPUSD,1.29368,1.29322,1.29324,1.2935299999999998
2017-08-28 13:05:00,GBPUSD,1.29365,1.29335,1.2935299999999998,1.29355
2017-08-28 13:10:00,GBPUSD,1.29382,1.29344,1.29356,1.29368
2017-08-28 13:15:00,GBPUSD,1.29374,1.29358,1.29367,1.2936299999999998
2017-08-28 13:20:00,GBPUSD,1.29379,1.29345,1.2936299999999998,1.29377
2017-08-28 13:25:00,GBPUSD,1.29395,1.29364,1.29382,1.29382
2017-08-28 13:30:00,GBPUSD,1.29382,1.29344,1.2938,1.2936
2017-08-28 13:35:00,GBPUSD,1.29365,1.2934299999999999,1.29361,1.29365
2017-08-28 13:40:00,GBPUSD,1.29379,1.29358,1.29365,1.29365
2017-08-28 13:45:00,GBPUSD,1.29415,1.29358,1.2936299999999998,1.29395
2017-08-28 13:50:00,GBPUSD,1.294,1.2938399999999999,1.29397,1.2939200000000002
2017-08-28 13:55:00,GBPUSD,1.2940399999999999,1.2937299999999998,1.2939399999999999,1.29375
2017-08-28 14:00:00,GBPUSD,1.29376,1.2934299999999999,1.29375,1.29375
2017-08-28 14:05:00,GBPUSD,1.29383,1.29351,1.29375,1.29382
2017-08-28 14:10:00,GBPUSD,1.29401,1.29376,1.29382,1.29395
2017-08-28 14:15:00,GBPUSD,1.29413,1.29393,1.2939399999999999,1.2941200000000002
2017-08-28 14:20:00,GBPUSD,1.29411,1.2938399999999999,1.29411,1.2939399999999999
2017-08-28 14:25:00,GBPUSD,1.2940399999999999,1.2938399999999999,1.29393,1.2940399999999999
2017-08-28 14:30:00,GBPUSD,1.29413,1.2939399999999999,1.29405,1.2939399999999999
2017-08-28 14:35:00,GBPUSD,1.2941200000000002,1.29386,1.2939399999999999,1.29411
2017-08-28 14:40:00,GBPUSD,1.29413,1.29382,1.29413,1.29382
2017-08-28 14:45:00,GBPUSD,1.29425,1.29382,1.2938399999999999,1.29415
2017-08-28 14:50:00,GBPUSD,1.29424,1.2941200000000002,1.29414,1.29423
2017-08-28 14:55:00,GBPUSD,1.29424,1.2938100000000001,1.2942200000000001,1.29385
2017-08-28 15:00:00,GBPUSD,1.29386,1.2936299999999998,1.2938399999999999,1.29368
2017-08-28 15:05:00,GBPUSD,1.29379,1.29365,1.29367,1.29374
2017-08-28 15:10:00,GBPUSD,1.2938,1.2936299999999998,1.2937100000000001,1.2936299999999998
2017-08-28 15:15:00,GBPUSD,1.29364,1.29293,1.29364,1.29294
2017-08-28 15:20:00,GBPUSD,1.29339,1.29296,1.29296,1.29326
2017-08-28 15:25:00,GBPUSD,1.29336,1.29318,1.29326,1.29325
2017-08-28 15:30:00,GBPUSD,1.2933,1.29322,1.29324,1.29325
2017-08-28 15:35:00,GBPUSD,1.29326,1.29271,1.29326,1.29272
2017-08-28 15:40:00,GBPUSD,1.29296,1.2925200000000001,1.29277,1.29287
2017-08-28 15:45:00,GBPUSD,1.29296,1.29282,1.29291,1.29288
2017-08-28 15:50:00,GBPUSD,1.2929,1.29283,1.29287,1.2928600000000001
2017-08-28 15:55:00,GBPUSD,1.29296,1.29273,1.2928600000000001,1.2928899999999999
2017-08-28 16:00:00,GBPUSD,1.29309,1.29288,1.29288,1.29298
2017-08-28 16:05:00,GBPUSD,1.2929899999999999,1.29284,1.29298,1.29284
2017-08-28 16:10:00,GBPUSD,1.293,1.29282,1.29282,1.2929700000000002
2017-08-28 16:15:00,GBPUSD,1.29312,1.2929700000000002,1.2929700000000002,1.29298
2017-08-28 16:20:00,GBPUSD,1.29306,1.29298,1.29298,1.29302
2017-08-28 16:25:00,GBPUSD,1.29331,1.2929700000000002,1.29302,1.29325
2017-08-28 16:30:00,GBPUSD,1.29326,1.29311,1.29326,1.29312
2017-08-28 16:35:00,GBPUSD,1.2933299999999999,1.2931,1.29311,1.29328
2017-08-28 16:40:00,GBPUSD,1.2933,1.29316,1.29329,1.29321
2017-08-28 16:45:00,GBPUSD,1.2932299999999999,1.29295,1.29322,1.29295
2017-08-28 16:50:00,GBPUSD,1.29301,1.29288,1.29295,1.29292
2017-08-28 16:55:00,GBPUSD,1.29328,1.29277,1.29295,1.29277
2017-08-28 17:00:00,GBPUSD,1.29338,1.29285,1.2928899999999999,1.29336
2017-08-28 17:05:00,GBPUSD,1.29361,1.29328,1.29338,1.29331
2017-08-28 17:10:00,GBPUSD,1.2934299999999999,1.29321,1.2933,1.29332
2017-08-28 17:15:00,GBPUSD,1.2934299999999999,1.2931,1.29338,1.29324
2017-08-28 17:20:00,GBPUSD,1.2932700000000001,1.29295,1.2932700000000001,1.29302
2017-08-28 17:25:00,GBPUSD,1.2932,1.29296,1.29296,1.2932
2017-08-28 17:30:00,GBPUSD,1.29322,1.2929700000000002,1.2931700000000002,1.29315
2017-08-28 17:35:00,GBPUSD,1.29328,1.29296,1.29322,1.29303
2017-08-28 17:40:00,GBPUSD,1.29316,1.2929700000000002,1.29305,1.29306
