,coin,high,low,open,close
2015-04-08 20:50:00,USDJPY,120.34,120.268,120.325,120.27
2015-04-08 20:55:00,USDJPY,120.317,120.269,120.28,120.301
2015-04-08 21:00:00,USDJPY,120.343,120.286,120.302,120.329
2015-04-08 21:05:00,USDJPY,120.327,120.267,120.327,120.27
2015-04-08 21:10:00,USDJPY,120.278,120.251,120.271,120.265
2015-04-08 21:15:00,USDJPY,120.285,120.234,120.267,120.24
2015-04-08 21:20:00,USDJPY,120.266,120.225,120.24,120.245
2015-04-08 21:25:00,USDJPY,120.27,120.239,120.244,120.261
2015-04-08 21:30:00,USDJPY,120.292,120.261,120.263,120.276
2015-04-08 21:35:00,USDJPY,120.285,120.253,120.278,120.273
2015-04-08 21:40:00,USDJPY,120.3,120.272,120.274,120.287
2015-04-08 21:45:00,USDJPY,120.297,120.261,120.286,120.287
2015-04-08 21:50:00,USDJPY,120.333,120.282,120.288,120.31
2015-04-08 21:55:00,USDJPY,120.325,120.296,120.311,120.318
2015-04-08 22:00:00,USDJPY,120.324,120.281,120.317,120.3
2015-04-08 22:05:00,USDJPY,120.338,120.288,120.299,120.325
2015-04-08 22:10:00,USDJPY,120.329,120.298,120.325,120.31
2015-04-08 22:15:00,USDJPY,120.325,120.305,120.311,120.311
2015-04-08 22:20:00,USDJPY,120.31,120.28,120.31,120.3
2015-04-08 22:25:00,USDJPY,120.34,120.299,120.304,120.34
2015-04-08 22:30:00,USDJPY,120.349,120.331,120.338,120.339
2015-04-08 22:35:00,USDJPY,120.383,120.338,120.338,120.371
2015-04-08 22:40:00,USDJPY,120.383,120.364,120.372,120.37
2015-04-08 22:45:00,USDJPY,120.371,120.36,120.371,120.369
2015-04-08 22:50:00,USDJPY,120.375,120.34,120.371,120.342
2015-04-08 22:55:00,USDJPY,120.343,120.311,120.343,120.323
2015-04-08 23:00:00,USDJPY,120.328,120.297,120.325,120.3
2015-04-08 23:05:00,USDJPY,120.312,120.292,120.3,120.301
2015-04-08 23:10:00,USDJPY,120.305,120.28,120.301,120.287
2015-04-08 23:15:00,USDJPY,120.296,120.273,120.287,120.286
2015-04-08 23:20:00,USDJPY,120.321,120.286,120.286,120.315
2015-04-08 23:25:00,USDJPY,120.325,120.301,120.314,120.321
2015-04-08 23:30:00,USDJPY,120.34,120.318,120.321,120.319
2015-04-08 23:35:00,USDJPY,120.341,120.315,120.316,120.32
2015-04-08 23:40:00,USDJPY,120.335,120.312,120.32,120.334
2015-04-08 23:45:00,USDJPY,120.343,120.327,120.332,120.331
2015-04-08 23:50:00,USDJPY,120.332,120.312,120.332,120.33
2015-04-08 23:55:00,USDJPY,120.339,120.307,120.33,120.307
2015-04-09 00:00:00,USDJPY,120.331,120.294,120.305,120.316
2015-04-09 00:05:00,USDJPY,120.318,120.298,120.315,120.313
2015-04-09 00:10:00,USDJPY,120.325,120.3,120.313,120.323
2015-04-09 00:15:00,USDJPY,120.325,120.295,120.322,120.305
2015-04-09 00:20:00,USDJPY,120.316,120.255,120.305,120.269
2015-04-09 00:25:00,USDJPY,120.286,120.27,120.27,120.284
2015-04-09 00:30:00,USDJPY,120.302,120.271,120.284,120.283
2015-04-09 00:35:00,USDJPY,120.296,120.274,120.283,120.296
2015-04-09 00:40:00,USDJPY,120.298,120.228,120.298,120.232
2015-04-09 00:45:00,USDJPY,120.245,120.227,120.234,120.239
2015-04-09 00:50:00,USDJPY,120.255,120.23,120.24,120.242
2015-04-09 00:55:00,USDJPY,120.265,120.24,120.24,120.254
2015-04-09 01:00:00,USDJPY,120.255,120.223,120.254,120.225
2015-04-09 01:05:00,USDJPY,120.232,120.184,120.225,120.195
2015-04-09 01:10:00,USDJPY,120.213,120.193,120.195,120.201
2015-04-09 01:15:00,USDJPY,120.233,120.199,120.2,120.226
2015-04-09 01:20:00,USDJPY,120.233,120.211,120.228,120.229
2015-04-09 01:25:00,USDJPY,120.228,120.192,120.228,120.205
2015-04-09 01:30:00,USDJPY,120.232,120.204,120.204,120.226
2015-04-09 01:35:00,USDJPY,120.266,120.219,120.224,120.266
2015-04-09 01:40:00,USDJPY,120.273,120.249,120.265,120.271
2015-04-09 01:45:00,USDJPY,120.324,120.269,120.272,120.307
2015-04-09 01:50:00,USDJPY,120.33,120.298,120.307,120.317
2015-04-09 01:55:00,USDJPY,120.317,120.285,120.317,120.296
2015-04-09 02:00:00,USDJPY,120.318,120.287,120.294,120.291
2015-04-09 02:05:00,USDJPY,120.293,120.26,120.293,120.29
2015-04-09 02:10:00,USDJPY,120.297,120.287,120.29,120.292
2015-04-09 02:15:00,USDJPY,120.293,120.259,120.293,120.259
2015-04-09 02:20:00,USDJPY,120.274,120.244,120.259,120.246
2015-04-09 02:25:00,USDJPY,120.272,120.232,120.246,120.272
2015-04-09 02:30:00,USDJPY,120.273,120.227,120.272,120.232
2015-04-09 02:35:00,USDJPY,120.233,120.207,120.232,120.23
2015-04-09 02:40:00,USDJPY,120.232,120.212,120.229,120.228
2015-04-09 02:45:00,USDJPY,120.245,120.223,120.228,120.242
2015-04-09 02:50:00,USDJPY,120.247,120.186,120.242,120.189
2015-04-09 02:55:00,USDJPY,120.19,120.153,120.189,120.175
2015-04-09 03:00:00,USDJPY,120.225,120.177,120.177,120.212
2015-04-09 03:05:00,USDJPY,120.243,120.203,120.213,120.211
2015-04-09 03:10:00,USDJPY,120.229,120.187,120.214,120.215
2015-04-09 03:15:00,USDJPY,120.225,120.179,120.215,120.206
2015-04-09 03:20:00,USDJPY,120.218,120.184,120.207,120.217
2015-04-09 03:25:00,USDJPY,120.236,120.168,120.218,120.17
2015-04-09 03:30:00,USDJPY,120.231,120.165,120.17,120.23
2015-04-09 03:35:00,USDJPY,120.289,120.228,120.231,120.275
2015-04-09 03:40:00,USDJPY,120.304,120.261,120.274,120.301
2015-04-09 03:45:00,USDJPY,120.304,120.256,120.301,120.269
2015-04-09 03:50:00,USDJPY,120.3,120.261,120.27,120.274
2015-04-09 03:55:00,USDJPY,120.295,120.272,120.275,120.272
2015-04-09 04:00:00,USDJPY,120.286,120.258,120.272,120.261
2015-04-09 04:05:00,USDJPY,120.287,120.262,120.262,120.286
2015-04-09 04:10:00,USDJPY,120.286,120.27,120.285,120.284
2015-04-09 04:15:00,USDJPY,120.329,120.275,120.285,120.308
2015-04-09 04:20:00,USDJPY,120.315,120.282,120.307,120.286
2015-04-09 04:25:00,USDJPY,120.305,120.285,120.287,120.288
2015-04-09 04:30:00,USDJPY,120.294,120.256,120.288,120.269
2015-04-09 04:35:00,USDJPY,120.272,120.222,120.269,120.231
2015-04-09 04:40:00,USDJPY,120.242,120.221,120.229,120.235
2015-04-09 04:45:00,USDJPY,120.268,120.236,120.238,120.253
2015-04-09 04:50:00,USDJPY,120.273,120.248,120.255,120.252
2015-04-09 04:55:00,USDJPY,120.259,120.233,120.252,120.235
2015-04-09 05:00:00,USDJPY,120.244,120.23,120.235,120.232
2015-04-09 05:05:00,USDJPY,120.233,120.189,120.232,120.21
2015-04-09 05:10:00,USDJPY,120.211,120.17,120.21,120.182
2015-04-09 05:15:00,USDJPY,120.192,120.171,120.182,120.171
2015-04-09 05:20:00,USDJPY,120.191,120.162,120.171,120.167
2015-04-09 05:25:00,USDJPY,120.186,120.134,120.169,120.139
2015-04-09 05:30:00,USDJPY,120.174,120.141,120.141,120.169
2015-04-09 05:35:00,USDJPY,120.183,120.16,120.168,120.176
2015-04-09 05:40:00,USDJPY,120.187,120.158,120.177,120.175
2015-04-09 05:45:00,USDJPY,120.177,120.119,120.174,120.124
2015-04-09 05:50:00,USDJPY,120.131,120.083,120.125,120.109
2015-04-09 05:55:00,USDJPY,120.11,120.048,120.109,120.065
2015-04-09 06:00:00,USDJPY,120.086,120.063,120.067,120.086
2015-04-09 06:05:00,USDJPY,120.092,120.07,120.085,120.088
2015-04-09 06:10:00,USDJPY,120.089,120.071,120.086,120.074
2015-04-09 06:15:00,USDJPY,120.099,120.069,120.073,120.093
2015-04-09 06:20:00,USDJPY,120.097,120.036,120.091,120.056
2015-04-09 06:25:00,USDJPY,120.057,120.038,120.055,120.046
2015-04-09 06:30:00,USDJPY,120.056,120.009,120.044,120.01
2015-04-09 06:35:00,USDJPY,120.027,119.999,120.011,120.003
2015-04-09 06:40:00,USDJPY,120.004,119.937,120.004,119.941
2015-04-09 06:45:00,USDJPY,119.987,119.942,119.943,119.987
2015-04-09 06:50:00,USDJPY,119.99,119.969,119.986,119.975
2015-04-09 06:55:00,USDJPY,119.981,119.965,119.976,119.97
2015-04-09 07:00:00,USDJPY,120.03,119.97,119.97,120.015
2015-04-09 07:05:00,USDJPY,120.015,119.982,120.014,119.997
2015-04-09 07:10:00,USDJPY,120.002,119.964,119.996,119.972
2015-04-09 07:15:00,USDJPY,119.992,119.95,119.97,119.95
2015-04-09 07:20:00,USDJPY,119.986,119.936,119.952,119.986
2015-04-09 07:25:00,USDJPY,119.99,119.966,119.986,119.973
2015-04-09 07:30:00,USDJPY,119.984,119.95,119.974,119.971
2015-04-09 07:35:00,USDJPY,119.994,119.968,119.97,119.987
2015-04-09 07:40:00,USDJPY,119.988,119.972,119.988,119.985
2015-04-09 07:45:00,USDJPY,119.992,119.975,119.985,119.979
2015-04-09 07:50:00,USDJPY,119.986,119.956,119.979,119.958
2015-04-09 07:55:00,USDJPY,119.959,119.916,119.959,119.916
2015-04-09 08:00:00,USDJPY,119.953,119.901,119.917,119.921
2015-04-09 08:05:00,USDJPY,119.924,119.896,119.922,119.901
2015-04-09 08:10:00,USDJPY,119.936,119.885,119.901,119.931
2015-04-09 08:15:00,USDJPY,119.931,119.888,119.931,119.898
2015-04-09 08:20:00,USDJPY,119.91,119.859,119.9,119.886
2015-04-09 08:25:00,USDJPY,119.967,119.882,119.886,119.959
2015-04-09 08:30:00,USDJPY,120.071,119.959,119.959,119.993
2015-04-09 08:35:00,USDJPY,120.026,119.95,119.988,120.02
2015-04-09 08:40:00,USDJPY,120.072,120.009,120.02,120.06
2015-04-09 08:45:00,USDJPY,120.086,120.05,120.062,120.068
2015-04-09 08:50:00,USDJPY,120.092,120.064,120.07,120.076
2015-04-09 08:55:00,USDJPY,120.089,120.063,120.076,120.065
2015-04-09 09:00:00,USDJPY,120.064,119.994,120.064,120.011
2015-04-09 09:05:00,USDJPY,120.025,119.975,120.013,119.992
2015-04-09 09:10:00,USDJPY,120.007,119.967,119.991,119.984
2015-04-09 09:15:00,USDJPY,120.044,119.985,119.986,120.022
2015-04-09 09:20:00,USDJPY,120.048,120.021,120.022,120.036
2015-04-09 09:25:00,USDJPY,120.045,120.013,120.036,120.041
2015-04-09 09:30:00,USDJPY,120.15,120.039,120.042,120.122
2015-04-09 09:35:00,USDJPY,120.178,120.123,120.123,120.174
2015-04-09 09:40:00,USDJPY,120.211,120.167,120.175,120.167
2015-04-09 09:45:00,USDJPY,120.197,120.142,120.166,120.181
2015-04-09 09:50:00,USDJPY,120.246,120.156,120.182,120.217
2015-04-09 09:55:00,USDJPY,120.231,120.171,120.216,120.173
2015-04-09 10:00:00,USDJPY,120.236,120.172,120.172,120.202
2015-04-09 10:05:00,USDJPY,120.218,120.172,120.2,120.185
2015-04-09 10:10:00,USDJPY,120.224,120.156,120.184,120.196
2015-04-09 10:15:00,USDJPY,120.275,120.191,120.195,120.269
2015-04-09 10:20:00,USDJPY,120.277,120.238,120.268,120.239
2015-04-09 10:25:00,USDJPY,120.27,120.238,120.24,120.244
2015-04-09 10:30:00,USDJPY,120.309,120.241,120.245,120.275
2015-04-09 10:35:00,USDJPY,120.367,120.269,120.274,120.33
2015-04-09 10:40:00,USDJPY,120.362,120.31,120.329,120.313
2015-04-09 10:45:00,USDJPY,120.336,120.287,120.312,120.293
2015-04-09 10:50:00,USDJPY,120.297,120.262,120.294,120.296
2015-04-09 10:55:00,USDJPY,120.345,120.284,120.296,120.341
2015-04-09 11:00:00,USDJPY,120.355,120.307,120.34,120.31
2015-04-09 11:05:00,USDJPY,120.372,120.302,120.311,120.356
2015-04-09 11:10:00,USDJPY,120.357,120.322,120.356,120.354
2015-04-09 11:15:00,USDJPY,120.414,120.348,120.355,120.396
2015-04-09 11:20:00,USDJPY,120.394,120.352,120.394,120.354
2015-04-09 11:25:00,USDJPY,120.366,120.322,120.355,120.323
2015-04-09 11:30:00,USDJPY,120.341,120.267,120.324,120.279
2015-04-09 11:35:00,USDJPY,120.315,120.264,120.28,120.308
2015-04-09 11:40:00,USDJPY,120.335,120.282,120.306,120.326
2015-04-09 11:45:00,USDJPY,120.351,120.321,120.326,120.351
2015-04-09 11:50:00,USDJPY,120.367,120.327,120.353,120.36
2015-04-09 11:55:00,USDJPY,120.363,120.315,120.362,120.323
2015-04-09 12:00:00,USDJPY,120.337,120.294,120.323,120.311
2015-04-09 12:05:00,USDJPY,120.331,120.31,120.31,120.329
2015-04-09 12:10:00,USDJPY,120.332,120.319,120.328,120.325
2015-04-09 12:15:00,USDJPY,120.399,120.31,120.325,120.383
2015-04-09 12:20:00,USDJPY,120.407,120.352,120.384,120.359
2015-04-09 12:25:00,USDJPY,120.367,120.331,120.362,120.339
2015-04-09 12:30:00,USDJPY,120.357,120.339,120.34,120.351
2015-04-09 12:35:00,USDJPY,120.393,120.341,120.351,120.383
2015-04-09 12:40:00,USDJPY,120.398,120.353,120.382,120.398
2015-04-09 12:45:00,USDJPY,120.427,120.398,120.398,120.423
2015-04-09 12:50:00,USDJPY,120.423,120.385,120.423,120.39
2015-04-09 12:55:00,USDJPY,120.402,120.381,120.391,120.393
2015-04-09 13:00:00,USDJPY,120.545,120.381,120.392,120.545
2015-04-09 13:05:00,USDJPY,120.584,120.497,120.545,120.497
2015-04-09 13:10:00,USDJPY,120.561,120.496,120.501,120.554
2015-04-09 13:15:00,USDJPY,120.577,120.544,120.555,120.552
2015-04-09 13:20:00,USDJPY,120.56,120.523,120.555,120.531
2015-04-09 13:25:00,USDJPY,120.57,120.529,120.531,120.554
2015-04-09 13:30:00,USDJPY,120.583,120.555,120.555,120.581
2015-04-09 13:35:00,USDJPY,120.581,120.539,120.579,120.542
2015-04-09 13:40:00,USDJPY,120.55,120.525,120.544,120.548
2015-04-09 13:45:00,USDJPY,120.574,120.531,120.547,120.556
2015-04-09 13:50:00,USDJPY,120.584,120.557,120.557,120.582
2015-04-09 13:55:00,USDJPY,120.584,120.551,120.582,120.584
2015-04-09 14:00:00,USDJPY,120.636,120.572,120.583,120.604
2015-04-09 14:05:00,USDJPY,120.647,120.605,120.605,120.647
2015-04-09 14:10:00,USDJPY,120.659,120.632,120.647,120.646
2015-04-09 14:15:00,USDJPY,120.651,120.608,120.651,120.611
2015-04-09 14:20:00,USDJPY,120.647,120.607,120.61,120.639
2015-04-09 14:25:00,USDJPY,120.685,120.639,120.639,120.665
2015-04-09 14:30:00,USDJPY,120.681,120.652,120.666,120.652
2015-04-09 14:35:00,USDJPY,120.668,120.652,120.653,120.666
2015-04-09 14:40:00,USDJPY,120.667,120.645,120.666,120.655
2015-04-09 14:45:00,USDJPY,120.666,120.651,120.656,120.656
2015-04-09 14:50:00,USDJPY,120.668,120.649,120.654,120.659
2015-04-09 14:55:00,USDJPY,120.683,120.654,120.658,120.681
2015-04-09 15:00:00,USDJPY,120.686,120.663,120.684,120.681
2015-04-09 15:05:00,USDJPY,120.683,120.665,120.683,120.681
2015-04-09 15:10:00,USDJPY,120.74,120.68,120.681,120.735
2015-04-09 15:15:00,USDJPY,120.737,120.695,120.737,120.723
2015-04-09 15:20:00,USDJPY,120.724,120.695,120.722,120.697
2015-04-09 15:25:00,USDJPY,120.698,120.681,120.697,120.689
2015-04-09 15:30:00,USDJPY,120.695,120.664,120.689,120.664
2015-04-09 15:35:00,USDJPY,120.669,120.651,120.665,120.654
2015-04-09 15:40:00,USDJPY,120.683,120.653,120.653,120.67
2015-04-09 15:45:00,USDJPY,120.681,120.649,120.671,120.657
2015-04-09 15:50:00,USDJPY,120.654,120.637,120.654,120.637
2015-04-09 15:55:00,USDJPY,120.661,120.636,120.638,120.654
2015-04-09 16:00:00,USDJPY,120.663,120.638,120.653,120.65
2015-04-09 16:05:00,USDJPY,120.658,120.637,120.651,120.639
2015-04-09 16:10:00,USDJPY,120.64,120.59,120.64,120.594
2015-04-09 16:15:00,USDJPY,120.607,120.588,120.594,120.601
2015-04-09 16:20:00,USDJPY,120.601,120.55,120.601,120.568
2015-04-09 16:25:00,USDJPY,120.571,120.564,120.569,120.566
2015-04-09 16:30:00,USDJPY,120.565,120.533,120.563,120.534
2015-04-09 16:35:00,USDJPY,120.586,120.536,120.536,120.569
2015-04-09 16:40:00,USDJPY,120.592,120.561,120.568,120.586
2015-04-09 16:45:00,USDJPY,120.595,120.58,120.584,120.591
2015-04-09 16:50:00,USDJPY,120.591,120.555,120.59,120.567
2015-04-09 16:55:00,USDJPY,120.575,120.559,120.567,120.567
2015-04-09 17:00:00,USDJPY,120.575,120.553,120.564,120.571
2015-04-09 17:05:00,USDJPY,120.607,120.565,120.569,120.57
2015-04-09 17:10:00,USDJPY,120.594,120.549,120.568,120.568
2015-04-09 17:15:00,USDJPY,120.621,120.56,120.568,120.618
2015-04-09 17:20:00,USDJPY,120.618,120.576,120.618,120.586
2015-04-09 17:25:00,USDJPY,120.587,120.55,120.585,120.576
2015-04-09 17:30:00,USDJPY,120.575,120.54,120.575,120.562
2015-04-09 17:35:00,USDJPY,120.564,120.53,120.562,120.546
2015-04-09 17:40:00,USDJPY,120.559,120.542,120.544,120.549
2015-04-09 17:45:00,USDJPY,120.564,120.537,120.549,120.564
2015-04-09 17:50:00,USDJPY,120.568,120.558,120.564,120.561
2015-04-09 17:55:00,USDJPY,120.592,120.561,120.563,120.568
2015-04-09 18:00:00,USDJPY,120.584,120.555,120.57,120.563
2015-04-09 18:05:00,USDJPY,120.575,120.556,120.566,120.568
2015-04-09 18:10:00,USDJPY,120.576,120.557,120.569,120.561
2015-04-09 18:15:00,USDJPY,120.586,120.562,120.562,120.568
2015-04-09 18:20:00,USDJPY,120.57,120.566,120.568,120.569
2015-04-09 18:25:00,USDJPY,120.577,120.558,120.57,120.56
2015-04-09 18:30:00,USDJPY,120.571,120.554,120.56,120.554
2015-04-09 18:35:00,USDJPY,120.555,120.529,120.555,120.538
2015-04-09 18:40:00,USDJPY,120.546,120.534,120.543,120.536
2015-04-09 18:45:00,USDJPY,120.538,120.525,120.535,120.536
2015-04-09 18:50:00,USDJPY,120.537,120.527,120.536,120.528
2015-04-09 18:55:00,USDJPY,120.538,120.53,120.53,120.532
2015-04-09 19:00:00,USDJPY,120.543,120.531,120.534,120.539
2015-04-09 19:05:00,USDJPY,120.548,120.539,120.539,120.545
2015-04-09 19:10:00,USDJPY,120.564,120.543,120.544,120.552
2015-04-09 19:15:00,USDJPY,120.552,120.534,120.552,120.549
2015-04-09 19:20:00,USDJPY,120.555,120.549,120.549,120.552
2015-04-09 19:25:00,USDJPY,120.583,120.553,120.553,120.572
2015-04-09 19:30:00,USDJPY,120.59,120.565,120.572,120.582
2015-04-09 19:35:00,USDJPY,120.593,120.576,120.582,120.59
2015-04-09 19:40:00,USDJPY,120.595,120.586,120.592,120.588
2015-04-09 19:45:00,USDJPY,120.588,120.571,120.588,120.571
2015-04-09 19:50:00,USDJPY,120.573,120.556,120.571,120.563
2015-04-09 19:55:00,USDJPY,120.565,120.545,120.562,120.556
2015-04-09 20:00:00,USDJPY,120.608,120.541,120.557,120.586
2015-04-09 20:05:00,USDJPY,120.624,120.583,120.585,120.599
2015-04-09 20:10:00,USDJPY,120.599,120.543,120.599,120.553
2015-04-09 20:15:00,USDJPY,120.584,120.54,120.551,120.571
2015-04-09 20:20:00,USDJPY,120.592,120.529,120.572,120.53
2015-04-09 20:25:00,USDJPY,120.538,120.491,120.535,120.494
2015-04-09 20:30:00,USDJPY,120.5,120.44,120.493,120.452
2015-04-09 20:35:00,USDJPY,120.49,120.454,120.454,120.472
2015-04-09 20:40:00,USDJPY,120.483,120.471,120.473,120.479
2015-04-09 20:45:00,USDJPY,120.516,120.479,120.479,120.514
2015-04-09 20:50:00,USDJPY,120.535,120.471,120.515,120.483
2015-04-09 20:55:00,USDJPY,120.511,120.475,120.491,120.488
2015-04-09 21:00:00,USDJPY,120.495,120.451,120.486,120.475
2015-04-09 21:05:00,USDJPY,120.483,120.444,120.475,120.466
2015-04-09 21:10:00,USDJPY,120.486,120.452,120.462,120.477
2015-04-09 21:15:00,USDJPY,120.517,120.472,120.476,120.512
2015-04-09 21:20:00,USDJPY,120.536,120.499,120.51,120.53
2015-04-09 21:25:00,USDJPY,120.554,120.528,120.528,120.542
2015-04-09 21:30:00,USDJPY,120.619,120.54,120.54,120.602
2015-04-09 21:35:00,USDJPY,120.604,120.555,120.6,120.585
2015-04-09 21:40:00,USDJPY,120.596,120.527,120.587,120.549
2015-04-09 21:45:00,USDJPY,120.565,120.54,120.55,120.55
2015-04-09 21:50:00,USDJPY,120.593,120.54,120.548,120.556
2015-04-09 21:55:00,USDJPY,120.556,120.532,120.556,120.542
2015-04-09 22:00:00,USDJPY,120.568,120.532,120.544,120.566
2015-04-09 22:05:00,USDJPY,120.576,120.562,120.569,120.562
2015-04-09 22:10:00,USDJPY,120.589,120.558,120.563,120.56
2015-04-09 22:15:00,USDJPY,120.568,120.555,120.559,120.557
2015-04-09 22:20:00,USDJPY,120.584,120.532,120.56,120.545
2015-04-09 22:25:00,USDJPY,120.562,120.535,120.546,120.541
2015-04-09 22:30:00,USDJPY,120.55,120.523,120.543,120.523
2015-04-09 22:35:00,USDJPY,120.526,120.489,120.524,120.504
2015-04-09 22:40:00,USDJPY,120.505,120.486,120.503,120.504
2015-04-09 22:45:00,USDJPY,120.534,120.504,120.504,120.534
2015-04-09 22:50:00,USDJPY,120.545,120.523,120.533,120.535
2015-04-09 22:55:00,USDJPY,120.557,120.535,120.536,120.556
2015-04-09 23:00:00,USDJPY,120.562,120.546,120.558,120.56
2015-04-09 23:05:00,USDJPY,120.569,120.551,120.56,120.554
2015-04-09 23:10:00,USDJPY,120.566,120.543,120.554,120.543
2015-04-09 23:15:00,USDJPY,120.555,120.527,120.542,120.527
2015-04-09 23:20:00,USDJPY,120.545,120.527,120.527,120.544
2015-04-09 23:25:00,USDJPY,120.545,120.532,120.543,120.534
2015-04-09 23:30:00,USDJPY,120.536,120.521,120.534,120.527
2015-04-09 23:35:00,USDJPY,120.544,120.52,120.527,120.542
2015-04-09 23:40:00,USDJPY,120.574,120.542,120.542,120.573
2015-04-09 23:45:00,USDJPY,120.573,120.539,120.572,120.542
2015-04-09 23:50:00,USDJPY,120.545,120.524,120.543,120.524
2015-04-09 23:55:00,USDJPY,120.546,120.526,120.526,120.545
2015-04-10 00:00:00,USDJPY,120.546,120.518,120.546,120.521
2015-04-10 00:05:00,USDJPY,120.527,120.518,120.522,120.521
2015-04-10 00:10:00,USDJPY,120.528,120.519,120.525,120.521
2015-04-10 00:15:00,USDJPY,120.532,120.512,120.522,120.518
2015-04-10 00:20:00,USDJPY,120.523,120.513,120.517,120.523
2015-04-10 00:25:00,USDJPY,120.531,120.519,120.521,120.523
2015-04-10 00:30:00,USDJPY,120.523,120.491,120.523,120.498
2015-04-10 00:35:00,USDJPY,120.523,120.497,120.497,120.518
2015-04-10 00:40:00,USDJPY,120.541,120.519,120.519,120.533
2015-04-10 00:45:00,USDJPY,120.544,120.531,120.533,120.533
2015-04-10 00:50:00,USDJPY,120.536,120.512,120.533,120.514
2015-04-10 00:55:00,USDJPY,120.522,120.496,120.515,120.515
2015-04-10 01:00:00,USDJPY,120.522,120.504,120.515,120.519
2015-04-10 01:05:00,USDJPY,120.52,120.487,120.518,120.488
2015-04-10 01:10:00,USDJPY,120.522,120.483,120.488,120.522
2015-04-10 01:15:00,USDJPY,120.53,120.509,120.521,120.525
2015-04-10 01:20:00,USDJPY,120.528,120.502,120.525,120.503
2015-04-10 01:25:00,USDJPY,120.527,120.503,120.503,120.515
2015-04-10 01:30:00,USDJPY,120.517,120.482,120.517,120.492
2015-04-10 01:35:00,USDJPY,120.502,120.485,120.496,120.486
2015-04-10 01:40:00,USDJPY,120.505,120.476,120.487,120.476
2015-04-10 01:45:00,USDJPY,120.48,120.458,120.474,120.472
2015-04-10 01:50:00,USDJPY,120.486,120.455,120.471,120.486
2015-04-10 01:55:00,USDJPY,120.515,120.471,120.487,120.503
2015-04-10 02:00:00,USDJPY,120.509,120.453,120.504,120.477
2015-04-10 02:05:00,USDJPY,120.521,120.478,120.478,120.519
2015-04-10 02:10:00,USDJPY,120.545,120.497,120.519,120.503
2015-04-10 02:15:00,USDJPY,120.518,120.483,120.503,120.491
2015-04-10 02:20:00,USDJPY,120.516,120.488,120.492,120.496
2015-04-10 02:25:00,USDJPY,120.507,120.49,120.496,120.501
2015-04-10 02:30:00,USDJPY,120.501,120.472,120.501,120.492
2015-04-10 02:35:00,USDJPY,120.498,120.476,120.492,120.486
2015-04-10 02:40:00,USDJPY,120.491,120.467,120.484,120.485
2015-04-10 02:45:00,USDJPY,120.504,120.484,120.484,120.501
2015-04-10 02:50:00,USDJPY,120.515,120.487,120.503,120.513
2015-04-10 02:55:00,USDJPY,120.546,120.502,120.512,120.543
2015-04-10 03:00:00,USDJPY,120.601,120.532,120.545,120.588
2015-04-10 03:05:00,USDJPY,120.605,120.561,120.586,120.572
2015-04-10 03:10:00,USDJPY,120.601,120.561,120.573,120.561
2015-04-10 03:15:00,USDJPY,120.585,120.496,120.564,120.5
2015-04-10 03:20:00,USDJPY,120.508,120.461,120.499,120.485
2015-04-10 03:25:00,USDJPY,120.49,120.472,120.484,120.482
2015-04-10 03:30:00,USDJPY,120.507,120.446,120.482,120.454
2015-04-10 03:35:00,USDJPY,120.487,120.454,120.455,120.481
2015-04-10 03:40:00,USDJPY,120.487,120.452,120.48,120.472
2015-04-10 03:45:00,USDJPY,120.488,120.46,120.471,120.476
2015-04-10 03:50:00,USDJPY,120.488,120.47,120.476,120.471
2015-04-10 03:55:00,USDJPY,120.52,120.471,120.472,120.504
2015-04-10 04:00:00,USDJPY,120.513,120.448,120.505,120.464
2015-04-10 04:05:00,USDJPY,120.478,120.392,120.471,120.395
2015-04-10 04:10:00,USDJPY,120.409,120.328,120.395,120.33
2015-04-10 04:15:00,USDJPY,120.375,120.339,120.339,120.36
2015-04-10 04:20:00,USDJPY,120.394,120.344,120.357,120.39
2015-04-10 04:25:00,USDJPY,120.415,120.332,120.396,120.347
2015-04-10 04:30:00,USDJPY,120.35,120.297,120.347,120.298
2015-04-10 04:35:00,USDJPY,120.3,120.215,120.3,120.235
2015-04-10 04:40:00,USDJPY,120.281,120.234,120.236,120.255
2015-04-10 04:45:00,USDJPY,120.276,120.246,120.255,120.266
2015-04-10 04:50:00,USDJPY,120.305,120.265,120.268,120.276
2015-04-10 04:55:00,USDJPY,120.299,120.249,120.274,120.27
2015-04-10 05:00:00,USDJPY,120.334,120.253,120.275,120.317
2015-04-10 05:05:00,USDJPY,120.34,120.307,120.324,120.337
2015-04-10 05:10:00,USDJPY,120.344,120.293,120.34,120.341
2015-04-10 05:15:00,USDJPY,120.361,120.319,120.339,120.344
2015-04-10 05:20:00,USDJPY,120.347,120.322,120.343,120.345
2015-04-10 05:25:00,USDJPY,120.345,120.265,120.345,120.274
2015-04-10 05:30:00,USDJPY,120.308,120.268,120.274,120.294
2015-04-10 05:35:00,USDJPY,120.303,120.277,120.295,120.278
2015-04-10 05:40:00,USDJPY,120.278,120.217,120.278,120.241
2015-04-10 05:45:00,USDJPY,120.273,120.223,120.241,120.27
2015-04-10 05:50:00,USDJPY,120.287,120.256,120.269,120.269
2015-04-10 05:55:00,USDJPY,120.304,120.269,120.27,120.288
2015-04-10 06:00:00,USDJPY,120.296,120.269,120.288,120.279
