,coin,high,low,open,close
2017-09-26 05:05:00,EURCHF,1.14595,1.14543,1.14584,1.1456899999999999
2017-09-26 05:10:00,EURCHF,1.14621,1.14572,1.14572,1.14578
2017-09-26 05:15:00,EURCHF,1.14648,1.1458,1.1458,1.14636
2017-09-26 05:20:00,EURCHF,1.14697,1.14634,1.1463700000000001,1.14685
2017-09-26 05:25:00,EURCHF,1.1470799999999999,1.1468,1.14686,1.1470799999999999
2017-09-26 05:30:00,EURCHF,1.14755,1.1469200000000002,1.14706,1.14703
2017-09-26 05:35:00,EURCHF,1.14762,1.14696,1.14705,1.1474799999999998
2017-09-26 05:40:00,EURCHF,1.14751,1.14699,1.1474600000000001,1.14725
2017-09-26 05:45:00,EURCHF,1.14726,1.14711,1.14725,1.14723
2017-09-26 05:50:00,EURCHF,1.14723,1.1469200000000002,1.14723,1.14713
2017-09-26 05:55:00,EURCHF,1.14715,1.14686,1.1471200000000001,1.14689
2017-09-26 06:00:00,EURCHF,1.14696,1.1468,1.14688,1.1469
2017-09-26 06:05:00,EURCHF,1.1469799999999999,1.14654,1.14691,1.14681
2017-09-26 06:10:00,EURCHF,1.14691,1.1465,1.1468,1.14652
2017-09-26 06:15:00,EURCHF,1.14655,1.1457700000000002,1.1465299999999998,1.14596
2017-09-26 06:20:00,EURCHF,1.146,1.1454,1.1459700000000002,1.14557
2017-09-26 06:25:00,EURCHF,1.14585,1.14551,1.1455799999999998,1.14564
2017-09-26 06:30:00,EURCHF,1.14625,1.14545,1.14564,1.14609
2017-09-26 06:35:00,EURCHF,1.1463700000000001,1.14593,1.1460700000000001,1.14601
2017-09-26 06:40:00,EURCHF,1.14612,1.14586,1.14599,1.14611
2017-09-26 06:45:00,EURCHF,1.14611,1.1454600000000001,1.1461,1.14598
2017-09-26 06:50:00,EURCHF,1.14602,1.14567,1.14599,1.14567
2017-09-26 06:55:00,EURCHF,1.14595,1.1453,1.1456600000000001,1.14567
2017-09-26 07:00:00,EURCHF,1.14574,1.14543,1.14568,1.14549
2017-09-26 07:05:00,EURCHF,1.14567,1.1453200000000001,1.1454799999999998,1.14541
2017-09-26 07:10:00,EURCHF,1.14608,1.1454,1.1454,1.1460700000000001
2017-09-26 07:15:00,EURCHF,1.1460700000000001,1.14575,1.1460700000000001,1.14584
2017-09-26 07:20:00,EURCHF,1.14639,1.14585,1.14585,1.14632
2017-09-26 07:25:00,EURCHF,1.1464,1.14622,1.14631,1.1462700000000001
2017-09-26 07:30:00,EURCHF,1.14628,1.14591,1.14628,1.14615
2017-09-26 07:35:00,EURCHF,1.14616,1.14586,1.14616,1.14592
2017-09-26 07:40:00,EURCHF,1.14592,1.14552,1.1459,1.14563
2017-09-26 07:45:00,EURCHF,1.14564,1.1448399999999999,1.14562,1.14553
2017-09-26 07:50:00,EURCHF,1.14563,1.14543,1.14554,1.1456
2017-09-26 07:55:00,EURCHF,1.14564,1.14525,1.1456,1.1453
2017-09-26 08:00:00,EURCHF,1.14534,1.14493,1.1452799999999999,1.1450799999999999
2017-09-26 08:05:00,EURCHF,1.14545,1.14504,1.14506,1.14533
2017-09-26 08:10:00,EURCHF,1.14541,1.14513,1.14534,1.14513
2017-09-26 08:15:00,EURCHF,1.1455,1.14515,1.14519,1.14525
2017-09-26 08:20:00,EURCHF,1.14529,1.1447399999999999,1.14529,1.14488
2017-09-26 08:25:00,EURCHF,1.14506,1.14448,1.14486,1.145
2017-09-26 08:30:00,EURCHF,1.14505,1.1448200000000002,1.1449799999999999,1.145
2017-09-26 08:35:00,EURCHF,1.14553,1.14491,1.1449799999999999,1.14536
2017-09-26 08:40:00,EURCHF,1.14565,1.14526,1.1453799999999998,1.14565
2017-09-26 08:45:00,EURCHF,1.1460299999999999,1.14554,1.1456600000000001,1.1458899999999999
2017-09-26 08:50:00,EURCHF,1.14622,1.1457700000000002,1.14591,1.14619
2017-09-26 08:55:00,EURCHF,1.1471200000000001,1.1462,1.1462,1.14649
2017-09-26 09:00:00,EURCHF,1.14668,1.14642,1.1465,1.14657
2017-09-26 09:05:00,EURCHF,1.14663,1.1464299999999998,1.14657,1.14644
2017-09-26 09:10:00,EURCHF,1.14673,1.1464299999999998,1.14645,1.14654
2017-09-26 09:15:00,EURCHF,1.1466100000000001,1.14634,1.14655,1.14634
2017-09-26 09:20:00,EURCHF,1.14636,1.14588,1.1463299999999998,1.1459
2017-09-26 09:25:00,EURCHF,1.1462299999999999,1.1458700000000002,1.1459,1.1461299999999999
2017-09-26 09:30:00,EURCHF,1.14611,1.14572,1.14611,1.14582
2017-09-26 09:35:00,EURCHF,1.1462,1.14581,1.14581,1.14614
2017-09-26 09:40:00,EURCHF,1.14615,1.14595,1.14612,1.1460299999999999
2017-09-26 09:45:00,EURCHF,1.14612,1.14555,1.14602,1.14586
2017-09-26 09:50:00,EURCHF,1.1462,1.14542,1.14585,1.14549
2017-09-26 09:55:00,EURCHF,1.14572,1.14456,1.14547,1.1447
2017-09-26 10:00:00,EURCHF,1.14519,1.14431,1.1447,1.14491
2017-09-26 10:05:00,EURCHF,1.1453799999999998,1.14479,1.14493,1.14514
2017-09-26 10:10:00,EURCHF,1.14534,1.1449200000000002,1.14515,1.14495
2017-09-26 10:15:00,EURCHF,1.14524,1.14485,1.14494,1.14524
2017-09-26 10:20:00,EURCHF,1.14533,1.14486,1.14529,1.14489
2017-09-26 10:25:00,EURCHF,1.14497,1.1447100000000001,1.1448200000000002,1.14495
2017-09-26 10:30:00,EURCHF,1.14504,1.1442299999999999,1.14495,1.14428
2017-09-26 10:35:00,EURCHF,1.1446,1.1439700000000002,1.1442700000000001,1.14458
2017-09-26 10:40:00,EURCHF,1.14467,1.14398,1.14459,1.14429
2017-09-26 10:45:00,EURCHF,1.1444299999999998,1.14288,1.1443,1.143
2017-09-26 10:50:00,EURCHF,1.14363,1.143,1.1430200000000001,1.14357
2017-09-26 10:55:00,EURCHF,1.14362,1.14167,1.1435600000000001,1.14176
2017-09-26 11:00:00,EURCHF,1.14286,1.14186,1.1418700000000002,1.14267
2017-09-26 11:05:00,EURCHF,1.1428399999999999,1.14234,1.14269,1.14254
2017-09-26 11:10:00,EURCHF,1.14256,1.14165,1.14256,1.14174
2017-09-26 11:15:00,EURCHF,1.1417700000000002,1.1408,1.14175,1.14117
2017-09-26 11:20:00,EURCHF,1.1417700000000002,1.14096,1.14133,1.14151
2017-09-26 11:25:00,EURCHF,1.1420700000000001,1.14133,1.14152,1.1420299999999999
2017-09-26 11:30:00,EURCHF,1.14218,1.14188,1.1420299999999999,1.14194
2017-09-26 11:35:00,EURCHF,1.14221,1.14184,1.14195,1.14221
2017-09-26 11:40:00,EURCHF,1.14259,1.14212,1.1422299999999999,1.14256
2017-09-26 11:45:00,EURCHF,1.14275,1.14248,1.14254,1.14262
2017-09-26 11:50:00,EURCHF,1.14275,1.1425100000000001,1.14259,1.1427399999999999
2017-09-26 11:55:00,EURCHF,1.14275,1.1422299999999999,1.14273,1.14252
2017-09-26 12:00:00,EURCHF,1.1426100000000001,1.14224,1.1425,1.14248
2017-09-26 12:05:00,EURCHF,1.1425100000000001,1.1419700000000002,1.14249,1.1425
2017-09-26 12:10:00,EURCHF,1.14266,1.14241,1.14249,1.1425299999999998
2017-09-26 12:15:00,EURCHF,1.14267,1.1425,1.1425299999999998,1.14262
2017-09-26 12:20:00,EURCHF,1.14337,1.14257,1.1426399999999999,1.14334
2017-09-26 12:25:00,EURCHF,1.14384,1.14323,1.14333,1.14372
2017-09-26 12:30:00,EURCHF,1.14396,1.1434600000000001,1.14376,1.1439
2017-09-26 12:35:00,EURCHF,1.14395,1.14331,1.14391,1.1433200000000001
2017-09-26 12:40:00,EURCHF,1.14399,1.14313,1.14331,1.14363
2017-09-26 12:45:00,EURCHF,1.1437899999999999,1.14324,1.14363,1.14357
2017-09-26 12:50:00,EURCHF,1.1438700000000002,1.14345,1.1435899999999999,1.14383
2017-09-26 12:55:00,EURCHF,1.14402,1.14368,1.14384,1.14382
2017-09-26 13:00:00,EURCHF,1.14437,1.1437,1.14384,1.14422
2017-09-26 13:05:00,EURCHF,1.14459,1.14416,1.14422,1.14438
2017-09-26 13:10:00,EURCHF,1.14458,1.1441299999999999,1.14436,1.14431
2017-09-26 13:15:00,EURCHF,1.14462,1.14418,1.14431,1.14444
2017-09-26 13:20:00,EURCHF,1.1452,1.14428,1.1444299999999998,1.14478
2017-09-26 13:25:00,EURCHF,1.14494,1.14409,1.14477,1.14442
2017-09-26 13:30:00,EURCHF,1.1445100000000001,1.1441,1.14441,1.14446
2017-09-26 13:35:00,EURCHF,1.14445,1.1441,1.14445,1.14421
2017-09-26 13:40:00,EURCHF,1.14435,1.14392,1.14424,1.1442700000000001
2017-09-26 13:45:00,EURCHF,1.14434,1.14388,1.14429,1.14399
2017-09-26 13:50:00,EURCHF,1.1440700000000001,1.14372,1.14399,1.14406
2017-09-26 13:55:00,EURCHF,1.14419,1.1438700000000002,1.14406,1.144
2017-09-26 14:00:00,EURCHF,1.14415,1.14376,1.14402,1.14378
2017-09-26 14:05:00,EURCHF,1.14424,1.1436899999999999,1.14376,1.14378
2017-09-26 14:10:00,EURCHF,1.14382,1.1436600000000001,1.14378,1.1436600000000001
2017-09-26 14:15:00,EURCHF,1.14367,1.14357,1.14367,1.14357
2017-09-26 14:20:00,EURCHF,1.14363,1.14342,1.14357,1.14351
2017-09-26 14:25:00,EURCHF,1.1435799999999998,1.14339,1.1435,1.14355
2017-09-26 14:30:00,EURCHF,1.14364,1.1433799999999998,1.1435600000000001,1.14352
2017-09-26 14:35:00,EURCHF,1.1435799999999998,1.14334,1.14354,1.14345
2017-09-26 14:40:00,EURCHF,1.14357,1.1432200000000001,1.14345,1.14325
2017-09-26 14:45:00,EURCHF,1.1433200000000001,1.1427,1.14327,1.1427100000000001
2017-09-26 14:50:00,EURCHF,1.14301,1.1427,1.1427,1.1429200000000002
2017-09-26 14:55:00,EURCHF,1.1433799999999998,1.14288,1.14291,1.14336
2017-09-26 15:00:00,EURCHF,1.1434,1.1430799999999999,1.1433799999999998,1.14324
2017-09-26 15:05:00,EURCHF,1.14324,1.14309,1.1432200000000001,1.14319
2017-09-26 15:10:00,EURCHF,1.14319,1.1429200000000002,1.14319,1.1430200000000001
2017-09-26 15:15:00,EURCHF,1.14301,1.1427399999999999,1.14301,1.1427399999999999
2017-09-26 15:20:00,EURCHF,1.1427200000000002,1.14244,1.1427200000000002,1.14257
2017-09-26 15:25:00,EURCHF,1.14268,1.1421299999999999,1.14257,1.1423
2017-09-26 15:30:00,EURCHF,1.14239,1.14195,1.14232,1.14215
2017-09-26 15:35:00,EURCHF,1.1421700000000001,1.14193,1.14215,1.14208
2017-09-26 15:40:00,EURCHF,1.14208,1.1417899999999999,1.14208,1.1419
2017-09-26 15:45:00,EURCHF,1.142,1.14176,1.14188,1.14199
2017-09-26 15:50:00,EURCHF,1.14206,1.14181,1.14201,1.14198
2017-09-26 15:55:00,EURCHF,1.14219,1.14189,1.142,1.14219
2017-09-26 16:00:00,EURCHF,1.1421700000000001,1.14188,1.1421700000000001,1.14211
2017-09-26 16:05:00,EURCHF,1.14224,1.14201,1.1421,1.14216
2017-09-26 16:10:00,EURCHF,1.14221,1.1421299999999999,1.14218,1.14214
2017-09-26 16:15:00,EURCHF,1.14221,1.1420299999999999,1.1421299999999999,1.14219
2017-09-26 16:20:00,EURCHF,1.1422700000000001,1.1421700000000001,1.1422,1.14224
2017-09-26 16:25:00,EURCHF,1.14225,1.1421700000000001,1.14224,1.14224
2017-09-26 16:30:00,EURCHF,1.14235,1.14212,1.14222,1.1422700000000001
2017-09-26 16:35:00,EURCHF,1.1423299999999998,1.1422299999999999,1.14228,1.14224
2017-09-26 16:40:00,EURCHF,1.14236,1.14221,1.1422299999999999,1.14229
2017-09-26 16:45:00,EURCHF,1.14236,1.14226,1.1422700000000001,1.1423
2017-09-26 16:50:00,EURCHF,1.14236,1.14224,1.1422700000000001,1.14228
2017-09-26 16:55:00,EURCHF,1.14237,1.14184,1.14226,1.14184
2017-09-26 17:00:00,EURCHF,1.142,1.1413,1.14134,1.1415899999999999
2017-09-26 17:05:00,EURCHF,1.1422299999999999,1.1417,1.1417,1.14222
2017-09-26 17:10:00,EURCHF,1.14226,1.14214,1.14222,1.14222
2017-09-26 17:15:00,EURCHF,1.14222,1.14198,1.14221,1.14222
2017-09-26 17:20:00,EURCHF,1.14222,1.14196,1.14222,1.14216
2017-09-26 17:25:00,EURCHF,1.1422,1.14205,1.14214,1.1421700000000001
