,coin,high,low,open,close
2017-09-17 18:05:00,USDJPY,111.106,111.02,111.049,111.096
2017-09-17 18:10:00,USDJPY,111.103,111.03,111.1,111.062
2017-09-17 18:15:00,USDJPY,111.091,111.06,111.063,111.081
2017-09-17 18:20:00,USDJPY,111.086,111.038,111.077,111.086
2017-09-17 18:25:00,USDJPY,111.085,111.037,111.085,111.044
2017-09-17 18:30:00,USDJPY,111.063,111.023,111.041,111.032
2017-09-17 18:35:00,USDJPY,111.046,110.992,111.031,111.031
2017-09-17 18:40:00,USDJPY,111.036,111.013,111.031,111.019
2017-09-17 18:45:00,USDJPY,111.031,111.017,111.019,111.022
2017-09-17 18:50:00,USDJPY,111.032,111.022,111.023,111.031
2017-09-17 18:55:00,USDJPY,111.035,111.026,111.031,111.028
2017-09-17 19:00:00,USDJPY,111.052,111.02,111.029,111.052
2017-09-17 19:05:00,USDJPY,111.096,111.051,111.051,111.062
2017-09-17 19:10:00,USDJPY,111.092,111.06,111.063,111.078
2017-09-17 19:15:00,USDJPY,111.086,111.064,111.079,111.068
2017-09-17 19:20:00,USDJPY,111.08,111.056,111.068,111.056
2017-09-17 19:25:00,USDJPY,111.08,111.05,111.056,111.07
2017-09-17 19:30:00,USDJPY,111.11,111.067,111.069,111.104
2017-09-17 19:35:00,USDJPY,111.123,111.104,111.105,111.117
2017-09-17 19:40:00,USDJPY,111.204,111.114,111.121,111.182
2017-09-17 19:45:00,USDJPY,111.235,111.173,111.183,111.18
2017-09-17 19:50:00,USDJPY,111.201,111.182,111.183,111.201
2017-09-17 19:55:00,USDJPY,111.206,111.173,111.202,111.173
2017-09-17 20:00:00,USDJPY,111.176,111.153,111.175,111.166
2017-09-17 20:05:00,USDJPY,111.167,111.159,111.166,111.163
2017-09-17 20:10:00,USDJPY,111.162,111.14,111.161,111.141
2017-09-17 20:15:00,USDJPY,111.165,111.13,111.142,111.165
2017-09-17 20:20:00,USDJPY,111.171,111.135,111.166,111.136
2017-09-17 20:25:00,USDJPY,111.139,111.13,111.135,111.136
2017-09-17 20:30:00,USDJPY,111.136,111.13,111.136,111.136
2017-09-17 20:35:00,USDJPY,111.204,111.138,111.138,111.204
2017-09-17 20:40:00,USDJPY,111.217,111.188,111.204,111.214
2017-09-17 20:45:00,USDJPY,111.252,111.213,111.213,111.235
2017-09-17 20:50:00,USDJPY,111.239,111.208,111.234,111.212
2017-09-17 20:55:00,USDJPY,111.227,111.209,111.213,111.221
2017-09-17 21:00:00,USDJPY,111.221,111.2,111.219,111.209
2017-09-17 21:05:00,USDJPY,111.215,111.178,111.21,111.192
2017-09-17 21:10:00,USDJPY,111.207,111.178,111.191,111.204
2017-09-17 21:15:00,USDJPY,111.209,111.189,111.203,111.192
2017-09-17 21:20:00,USDJPY,111.208,111.186,111.191,111.205
2017-09-17 21:25:00,USDJPY,111.238,111.191,111.204,111.229
2017-09-17 21:30:00,USDJPY,111.252,111.214,111.229,111.221
2017-09-17 21:35:00,USDJPY,111.222,111.199,111.222,111.205
2017-09-17 21:40:00,USDJPY,111.217,111.193,111.204,111.217
2017-09-17 21:45:00,USDJPY,111.23,111.197,111.218,111.209
2017-09-17 21:50:00,USDJPY,111.207,111.187,111.207,111.198
2017-09-17 21:55:00,USDJPY,111.199,111.185,111.199,111.191
2017-09-17 22:00:00,USDJPY,111.197,111.135,111.19,111.138
2017-09-17 22:05:00,USDJPY,111.184,111.135,111.135,111.174
2017-09-17 22:10:00,USDJPY,111.198,111.175,111.175,111.185
2017-09-17 22:15:00,USDJPY,111.197,111.178,111.186,111.186
2017-09-17 22:20:00,USDJPY,111.195,111.178,111.186,111.186
2017-09-17 22:25:00,USDJPY,111.197,111.181,111.187,111.187
2017-09-17 22:30:00,USDJPY,111.195,111.18,111.187,111.193
2017-09-17 22:35:00,USDJPY,111.223,111.19,111.193,111.219
2017-09-17 22:40:00,USDJPY,111.221,111.182,111.218,111.194
2017-09-17 22:45:00,USDJPY,111.199,111.185,111.193,111.193
2017-09-17 22:50:00,USDJPY,111.219,111.194,111.194,111.197
2017-09-17 22:55:00,USDJPY,111.209,111.191,111.197,111.205
2017-09-17 23:00:00,USDJPY,111.213,111.176,111.206,111.187
2017-09-17 23:05:00,USDJPY,111.194,111.18,111.19,111.186
2017-09-17 23:10:00,USDJPY,111.195,111.186,111.188,111.194
2017-09-17 23:15:00,USDJPY,111.209,111.193,111.193,111.208
2017-09-17 23:20:00,USDJPY,111.215,111.206,111.208,111.215
2017-09-17 23:25:00,USDJPY,111.218,111.2,111.217,111.205
2017-09-17 23:30:00,USDJPY,111.216,111.175,111.205,111.175
2017-09-17 23:35:00,USDJPY,111.19,111.159,111.174,111.179
2017-09-17 23:40:00,USDJPY,111.188,111.169,111.179,111.171
2017-09-17 23:45:00,USDJPY,111.186,111.17,111.17,111.179
2017-09-17 23:50:00,USDJPY,111.178,111.151,111.178,111.154
2017-09-17 23:55:00,USDJPY,111.161,111.138,111.153,111.161
2017-09-18 00:00:00,USDJPY,111.168,111.148,111.16,111.154
2017-09-18 00:05:00,USDJPY,111.153,111.14,111.152,111.147
2017-09-18 00:10:00,USDJPY,111.157,111.14,111.145,111.157
2017-09-18 00:15:00,USDJPY,111.166,111.152,111.156,111.155
2017-09-18 00:20:00,USDJPY,111.169,111.148,111.156,111.156
2017-09-18 00:25:00,USDJPY,111.16,111.148,111.155,111.15
2017-09-18 00:30:00,USDJPY,111.17,111.15,111.152,111.169
2017-09-18 00:35:00,USDJPY,111.174,111.159,111.169,111.159
2017-09-18 00:40:00,USDJPY,111.172,111.131,111.16,111.148
2017-09-18 00:45:00,USDJPY,111.171,111.142,111.148,111.154
2017-09-18 00:50:00,USDJPY,111.161,111.154,111.154,111.155
2017-09-18 00:55:00,USDJPY,111.166,111.149,111.155,111.163
2017-09-18 01:00:00,USDJPY,111.166,111.149,111.162,111.154
2017-09-18 01:05:00,USDJPY,111.162,111.149,111.156,111.151
2017-09-18 01:10:00,USDJPY,111.168,111.154,111.156,111.159
2017-09-18 01:15:00,USDJPY,111.165,111.149,111.158,111.162
2017-09-18 01:20:00,USDJPY,111.165,111.148,111.163,111.155
2017-09-18 01:25:00,USDJPY,111.173,111.155,111.155,111.166
2017-09-18 01:30:00,USDJPY,111.173,111.154,111.165,111.156
2017-09-18 01:35:00,USDJPY,111.166,111.15,111.156,111.162
2017-09-18 01:40:00,USDJPY,111.179,111.157,111.162,111.167
2017-09-18 01:45:00,USDJPY,111.182,111.166,111.167,111.172
2017-09-18 01:50:00,USDJPY,111.184,111.154,111.174,111.155
2017-09-18 01:55:00,USDJPY,111.176,111.148,111.155,111.176
2017-09-18 02:00:00,USDJPY,111.25,111.166,111.176,111.246
2017-09-18 02:05:00,USDJPY,111.248,111.195,111.247,111.196
2017-09-18 02:10:00,USDJPY,111.23,111.177,111.198,111.195
2017-09-18 02:15:00,USDJPY,111.251,111.174,111.196,111.246
2017-09-18 02:20:00,USDJPY,111.291,111.209,111.245,111.26
2017-09-18 02:25:00,USDJPY,111.263,111.226,111.263,111.237
2017-09-18 02:30:00,USDJPY,111.253,111.229,111.238,111.24
2017-09-18 02:35:00,USDJPY,111.294,111.237,111.24,111.27
2017-09-18 02:40:00,USDJPY,111.397,111.262,111.271,111.35
2017-09-18 02:45:00,USDJPY,111.37,111.317,111.349,111.345
2017-09-18 02:50:00,USDJPY,111.363,111.33,111.35,111.35
2017-09-18 02:55:00,USDJPY,111.381,111.339,111.347,111.364
2017-09-18 03:00:00,USDJPY,111.412,111.344,111.362,111.358
2017-09-18 03:05:00,USDJPY,111.369,111.299,111.357,111.313
2017-09-18 03:10:00,USDJPY,111.34,111.313,111.313,111.328
2017-09-18 03:15:00,USDJPY,111.367,111.285,111.33,111.309
2017-09-18 03:20:00,USDJPY,111.331,111.302,111.308,111.313
2017-09-18 03:25:00,USDJPY,111.34,111.302,111.314,111.318
2017-09-18 03:30:00,USDJPY,111.337,111.312,111.317,111.318
2017-09-18 03:35:00,USDJPY,111.338,111.316,111.32,111.338
2017-09-18 03:40:00,USDJPY,111.389,111.337,111.337,111.338
2017-09-18 03:45:00,USDJPY,111.394,111.317,111.339,111.382
2017-09-18 03:50:00,USDJPY,111.425,111.362,111.382,111.422
2017-09-18 03:55:00,USDJPY,111.425,111.396,111.421,111.409
2017-09-18 04:00:00,USDJPY,111.426,111.362,111.409,111.385
2017-09-18 04:05:00,USDJPY,111.386,111.352,111.386,111.358
2017-09-18 04:10:00,USDJPY,111.385,111.35,111.357,111.375
2017-09-18 04:15:00,USDJPY,111.384,111.341,111.374,111.347
2017-09-18 04:20:00,USDJPY,111.364,111.33,111.349,111.331
2017-09-18 04:25:00,USDJPY,111.36,111.331,111.331,111.344
2017-09-18 04:30:00,USDJPY,111.362,111.331,111.347,111.351
2017-09-18 04:35:00,USDJPY,111.376,111.338,111.351,111.356
2017-09-18 04:40:00,USDJPY,111.355,111.315,111.355,111.329
2017-09-18 04:45:00,USDJPY,111.335,111.3,111.331,111.31
2017-09-18 04:50:00,USDJPY,111.328,111.292,111.309,111.326
2017-09-18 04:55:00,USDJPY,111.338,111.319,111.328,111.332
2017-09-18 05:00:00,USDJPY,111.366,111.319,111.331,111.355
2017-09-18 05:05:00,USDJPY,111.387,111.356,111.356,111.369
2017-09-18 05:10:00,USDJPY,111.401,111.358,111.368,111.386
2017-09-18 05:15:00,USDJPY,111.389,111.349,111.386,111.363
2017-09-18 05:20:00,USDJPY,111.391,111.365,111.365,111.389
2017-09-18 05:25:00,USDJPY,111.389,111.355,111.389,111.36
2017-09-18 05:30:00,USDJPY,111.381,111.319,111.359,111.329
2017-09-18 05:35:00,USDJPY,111.333,111.258,111.327,111.294
2017-09-18 05:40:00,USDJPY,111.295,111.254,111.293,111.267
2017-09-18 05:45:00,USDJPY,111.304,111.266,111.267,111.289
2017-09-18 05:50:00,USDJPY,111.306,111.273,111.291,111.286
2017-09-18 05:55:00,USDJPY,111.312,111.273,111.285,111.276
2017-09-18 06:00:00,USDJPY,111.3,111.277,111.279,111.284
2017-09-18 06:05:00,USDJPY,111.315,111.27,111.285,111.312
2017-09-18 06:10:00,USDJPY,111.312,111.258,111.312,111.276
2017-09-18 06:15:00,USDJPY,111.275,111.245,111.275,111.27
2017-09-18 06:20:00,USDJPY,111.286,111.253,111.269,111.255
2017-09-18 06:25:00,USDJPY,111.261,111.235,111.255,111.243
2017-09-18 06:30:00,USDJPY,111.267,111.242,111.242,111.263
2017-09-18 06:35:00,USDJPY,111.268,111.232,111.263,111.235
2017-09-18 06:40:00,USDJPY,111.242,111.205,111.237,111.219
2017-09-18 06:45:00,USDJPY,111.22,111.186,111.219,111.212
2017-09-18 06:50:00,USDJPY,111.255,111.212,111.212,111.237
2017-09-18 06:55:00,USDJPY,111.238,111.213,111.238,111.229
2017-09-18 07:00:00,USDJPY,111.247,111.21,111.231,111.237
2017-09-18 07:05:00,USDJPY,111.245,111.211,111.237,111.243
2017-09-18 07:10:00,USDJPY,111.244,111.201,111.243,111.214
2017-09-18 07:15:00,USDJPY,111.238,111.211,111.214,111.215
2017-09-18 07:20:00,USDJPY,111.214,111.176,111.214,111.19
2017-09-18 07:25:00,USDJPY,111.198,111.172,111.189,111.194
2017-09-18 07:30:00,USDJPY,111.215,111.195,111.195,111.215
2017-09-18 07:35:00,USDJPY,111.239,111.207,111.215,111.233
2017-09-18 07:40:00,USDJPY,111.318,111.225,111.232,111.31
2017-09-18 07:45:00,USDJPY,111.347,111.306,111.309,111.339
2017-09-18 07:50:00,USDJPY,111.358,111.332,111.342,111.348
2017-09-18 07:55:00,USDJPY,111.377,111.341,111.348,111.368
2017-09-18 08:00:00,USDJPY,111.396,111.366,111.368,111.396
2017-09-18 08:05:00,USDJPY,111.406,111.379,111.393,111.383
2017-09-18 08:10:00,USDJPY,111.426,111.383,111.384,111.392
2017-09-18 08:15:00,USDJPY,111.425,111.382,111.392,111.415
2017-09-18 08:20:00,USDJPY,111.429,111.372,111.419,111.38
2017-09-18 08:25:00,USDJPY,111.395,111.356,111.378,111.361
2017-09-18 08:30:00,USDJPY,111.401,111.358,111.36,111.38
2017-09-18 08:35:00,USDJPY,111.396,111.373,111.38,111.385
2017-09-18 08:40:00,USDJPY,111.442,111.339,111.384,111.435
2017-09-18 08:45:00,USDJPY,111.446,111.396,111.437,111.403
2017-09-18 08:50:00,USDJPY,111.425,111.381,111.404,111.418
2017-09-18 08:55:00,USDJPY,111.446,111.415,111.418,111.422
2017-09-18 09:00:00,USDJPY,111.483,111.416,111.423,111.472
2017-09-18 09:05:00,USDJPY,111.48,111.454,111.472,111.46
2017-09-18 09:10:00,USDJPY,111.473,111.448,111.461,111.449
2017-09-18 09:15:00,USDJPY,111.485,111.45,111.45,111.476
2017-09-18 09:20:00,USDJPY,111.489,111.451,111.474,111.463
2017-09-18 09:25:00,USDJPY,111.479,111.441,111.464,111.478
2017-09-18 09:30:00,USDJPY,111.486,111.434,111.472,111.448
2017-09-18 09:35:00,USDJPY,111.489,111.431,111.448,111.471
2017-09-18 09:40:00,USDJPY,111.49,111.437,111.47,111.442
2017-09-18 09:45:00,USDJPY,111.455,111.425,111.442,111.448
2017-09-18 09:50:00,USDJPY,111.455,111.388,111.446,111.413
2017-09-18 09:55:00,USDJPY,111.415,111.374,111.413,111.4
2017-09-18 10:00:00,USDJPY,111.402,111.357,111.401,111.373
2017-09-18 10:05:00,USDJPY,111.413,111.373,111.373,111.398
2017-09-18 10:10:00,USDJPY,111.408,111.386,111.398,111.404
2017-09-18 10:15:00,USDJPY,111.406,111.362,111.403,111.382
2017-09-18 10:20:00,USDJPY,111.397,111.343,111.382,111.388
2017-09-18 10:25:00,USDJPY,111.461,111.381,111.387,111.453
2017-09-18 10:30:00,USDJPY,111.482,111.424,111.452,111.472
2017-09-18 10:35:00,USDJPY,111.526,111.46,111.473,111.486
2017-09-18 10:40:00,USDJPY,111.523,111.456,111.487,111.523
2017-09-18 10:45:00,USDJPY,111.572,111.499,111.526,111.529
2017-09-18 10:50:00,USDJPY,111.541,111.491,111.53,111.54
2017-09-18 10:55:00,USDJPY,111.572,111.538,111.542,111.567
2017-09-18 11:00:00,USDJPY,111.579,111.474,111.566,111.485
2017-09-18 11:05:00,USDJPY,111.516,111.465,111.486,111.49
2017-09-18 11:10:00,USDJPY,111.532,111.479,111.49,111.525
2017-09-18 11:15:00,USDJPY,111.555,111.515,111.524,111.553
2017-09-18 11:20:00,USDJPY,111.571,111.534,111.553,111.566
2017-09-18 11:25:00,USDJPY,111.596,111.526,111.564,111.548
2017-09-18 11:30:00,USDJPY,111.549,111.5,111.548,111.51
2017-09-18 11:35:00,USDJPY,111.538,111.491,111.51,111.505
2017-09-18 11:40:00,USDJPY,111.522,111.473,111.506,111.473
2017-09-18 11:45:00,USDJPY,111.524,111.474,111.474,111.518
2017-09-18 11:50:00,USDJPY,111.539,111.485,111.52,111.496
2017-09-18 11:55:00,USDJPY,111.507,111.461,111.497,111.477
2017-09-18 12:00:00,USDJPY,111.507,111.476,111.476,111.499
2017-09-18 12:05:00,USDJPY,111.529,111.497,111.501,111.505
2017-09-18 12:10:00,USDJPY,111.506,111.483,111.506,111.487
2017-09-18 12:15:00,USDJPY,111.526,111.488,111.488,111.519
2017-09-18 12:20:00,USDJPY,111.551,111.517,111.519,111.54
2017-09-18 12:25:00,USDJPY,111.545,111.529,111.543,111.537
2017-09-18 12:30:00,USDJPY,111.543,111.519,111.536,111.522
2017-09-18 12:35:00,USDJPY,111.526,111.49,111.522,111.502
2017-09-18 12:40:00,USDJPY,111.512,111.493,111.502,111.511
2017-09-18 12:45:00,USDJPY,111.536,111.508,111.512,111.53
2017-09-18 12:50:00,USDJPY,111.545,111.526,111.529,111.537
2017-09-18 12:55:00,USDJPY,111.575,111.522,111.541,111.55
2017-09-18 13:00:00,USDJPY,111.561,111.523,111.549,111.56
2017-09-18 13:05:00,USDJPY,111.56,111.533,111.56,111.54
2017-09-18 13:10:00,USDJPY,111.561,111.521,111.539,111.561
2017-09-18 13:15:00,USDJPY,111.568,111.548,111.561,111.556
2017-09-18 13:20:00,USDJPY,111.572,111.547,111.556,111.56
2017-09-18 13:25:00,USDJPY,111.573,111.553,111.559,111.559
2017-09-18 13:30:00,USDJPY,111.575,111.555,111.558,111.567
2017-09-18 13:35:00,USDJPY,111.593,111.559,111.568,111.593
2017-09-18 13:40:00,USDJPY,111.601,111.572,111.594,111.572
2017-09-18 13:45:00,USDJPY,111.59,111.573,111.573,111.583
2017-09-18 13:50:00,USDJPY,111.586,111.566,111.583,111.575
2017-09-18 13:55:00,USDJPY,111.618,111.572,111.576,111.616
2017-09-18 14:00:00,USDJPY,111.661,111.614,111.614,111.637
2017-09-18 14:05:00,USDJPY,111.656,111.628,111.64,111.64
2017-09-18 14:10:00,USDJPY,111.649,111.609,111.641,111.649
2017-09-18 14:15:00,USDJPY,111.652,111.585,111.649,111.585
2017-09-18 14:20:00,USDJPY,111.59,111.566,111.584,111.573
2017-09-18 14:25:00,USDJPY,111.58,111.555,111.572,111.569
2017-09-18 14:30:00,USDJPY,111.585,111.487,111.567,111.493
2017-09-18 14:35:00,USDJPY,111.511,111.396,111.496,111.411
2017-09-18 14:40:00,USDJPY,111.431,111.391,111.412,111.399
2017-09-18 14:45:00,USDJPY,111.462,111.398,111.398,111.458
2017-09-18 14:50:00,USDJPY,111.472,111.447,111.459,111.454
2017-09-18 14:55:00,USDJPY,111.476,111.442,111.454,111.475
2017-09-18 15:00:00,USDJPY,111.49,111.453,111.478,111.465
2017-09-18 15:05:00,USDJPY,111.465,111.42,111.464,111.434
2017-09-18 15:10:00,USDJPY,111.445,111.417,111.434,111.42
2017-09-18 15:15:00,USDJPY,111.443,111.422,111.422,111.438
2017-09-18 15:20:00,USDJPY,111.474,111.439,111.439,111.47
2017-09-18 15:25:00,USDJPY,111.493,111.469,111.47,111.49
2017-09-18 15:30:00,USDJPY,111.523,111.488,111.489,111.523
2017-09-18 15:35:00,USDJPY,111.554,111.521,111.522,111.529
2017-09-18 15:40:00,USDJPY,111.538,111.512,111.529,111.52
2017-09-18 15:45:00,USDJPY,111.519,111.471,111.519,111.473
2017-09-18 15:50:00,USDJPY,111.479,111.401,111.472,111.409
2017-09-18 15:55:00,USDJPY,111.442,111.405,111.409,111.442
2017-09-18 16:00:00,USDJPY,111.481,111.44,111.44,111.457
2017-09-18 16:05:00,USDJPY,111.493,111.458,111.458,111.492
2017-09-18 16:10:00,USDJPY,111.516,111.494,111.494,111.516
2017-09-18 16:15:00,USDJPY,111.517,111.502,111.515,111.512
2017-09-18 16:20:00,USDJPY,111.534,111.508,111.513,111.53
2017-09-18 16:25:00,USDJPY,111.547,111.528,111.53,111.541
2017-09-18 16:30:00,USDJPY,111.541,111.51,111.54,111.514
2017-09-18 16:35:00,USDJPY,111.543,111.513,111.513,111.541
2017-09-18 16:40:00,USDJPY,111.549,111.536,111.541,111.549
2017-09-18 16:45:00,USDJPY,111.571,111.548,111.549,111.56
2017-09-18 16:50:00,USDJPY,111.606,111.562,111.562,111.595
2017-09-18 16:55:00,USDJPY,111.593,111.548,111.593,111.559
2017-09-18 17:00:00,USDJPY,111.566,111.549,111.549,111.565
2017-09-18 17:05:00,USDJPY,111.572,111.443,111.564,111.445
2017-09-18 17:10:00,USDJPY,111.564,111.445,111.504,111.552
2017-09-18 17:15:00,USDJPY,111.565,111.552,111.56,111.562
2017-09-18 17:20:00,USDJPY,111.564,111.548,111.561,111.557
2017-09-18 17:25:00,USDJPY,111.565,111.54,111.557,111.554
2017-09-18 17:30:00,USDJPY,111.566,111.537,111.552,111.541
2017-09-18 17:35:00,USDJPY,111.542,111.538,111.54,111.541
2017-09-18 17:40:00,USDJPY,111.551,111.508,111.539,111.55
2017-09-18 17:45:00,USDJPY,111.561,111.522,111.55,111.528
2017-09-18 17:50:00,USDJPY,111.559,111.527,111.528,111.545
2017-09-18 17:55:00,USDJPY,111.573,111.538,111.545,111.543
2017-09-18 18:00:00,USDJPY,111.567,111.518,111.545,111.53
2017-09-18 18:05:00,USDJPY,111.559,111.53,111.531,111.53
2017-09-18 18:10:00,USDJPY,111.547,111.532,111.532,111.546
2017-09-18 18:15:00,USDJPY,111.55,111.52,111.55,111.526
2017-09-18 18:20:00,USDJPY,111.539,111.519,111.525,111.52
2017-09-18 18:25:00,USDJPY,111.55,111.521,111.521,111.539
2017-09-18 18:30:00,USDJPY,111.54,111.521,111.54,111.53
2017-09-18 18:35:00,USDJPY,111.531,111.507,111.531,111.507
2017-09-18 18:40:00,USDJPY,111.505,111.451,111.505,111.471
2017-09-18 18:45:00,USDJPY,111.496,111.471,111.471,111.493
2017-09-18 18:50:00,USDJPY,111.498,111.481,111.494,111.491
2017-09-18 18:55:00,USDJPY,111.487,111.471,111.485,111.484
2017-09-18 19:00:00,USDJPY,111.491,111.452,111.483,111.461
2017-09-18 19:05:00,USDJPY,111.47,111.455,111.462,111.455
2017-09-18 19:10:00,USDJPY,111.457,111.411,111.455,111.417
2017-09-18 19:15:00,USDJPY,111.442,111.403,111.418,111.436
2017-09-18 19:20:00,USDJPY,111.469,111.435,111.435,111.464
2017-09-18 19:25:00,USDJPY,111.465,111.456,111.463,111.456
2017-09-18 19:30:00,USDJPY,111.459,111.429,111.456,111.45
2017-09-18 19:35:00,USDJPY,111.51,111.443,111.449,111.51
2017-09-18 19:40:00,USDJPY,111.53,111.479,111.509,111.53
2017-09-18 19:45:00,USDJPY,111.556,111.522,111.531,111.541
2017-09-18 19:50:00,USDJPY,111.554,111.527,111.541,111.534
2017-09-18 19:55:00,USDJPY,111.533,111.483,111.533,111.483
2017-09-18 20:00:00,USDJPY,111.505,111.435,111.483,111.45
2017-09-18 20:05:00,USDJPY,111.485,111.445,111.451,111.474
2017-09-18 20:10:00,USDJPY,111.505,111.468,111.474,111.494
2017-09-18 20:15:00,USDJPY,111.502,111.451,111.495,111.47
2017-09-18 20:20:00,USDJPY,111.515,111.467,111.472,111.476
2017-09-18 20:25:00,USDJPY,111.477,111.428,111.477,111.471
2017-09-18 20:30:00,USDJPY,111.488,111.436,111.471,111.452
2017-09-18 20:35:00,USDJPY,111.462,111.431,111.456,111.458
2017-09-18 20:40:00,USDJPY,111.457,111.403,111.457,111.43
2017-09-18 20:45:00,USDJPY,111.454,111.411,111.43,111.45
2017-09-18 20:50:00,USDJPY,111.471,111.376,111.45,111.445
2017-09-18 20:55:00,USDJPY,111.47,111.424,111.445,111.444
2017-09-18 21:00:00,USDJPY,111.443,111.397,111.442,111.407
2017-09-18 21:05:00,USDJPY,111.424,111.37,111.408,111.421
2017-09-18 21:10:00,USDJPY,111.434,111.385,111.423,111.414
2017-09-18 21:15:00,USDJPY,111.44,111.395,111.415,111.429
2017-09-18 21:20:00,USDJPY,111.454,111.42,111.427,111.44
2017-09-18 21:25:00,USDJPY,111.448,111.416,111.439,111.416
2017-09-18 21:30:00,USDJPY,111.476,111.411,111.414,111.476
2017-09-18 21:35:00,USDJPY,111.553,111.475,111.477,111.531
2017-09-18 21:40:00,USDJPY,111.533,111.511,111.529,111.518
2017-09-18 21:45:00,USDJPY,111.532,111.494,111.518,111.513
2017-09-18 21:50:00,USDJPY,111.521,111.484,111.514,111.501
2017-09-18 21:55:00,USDJPY,111.546,111.492,111.5,111.539
2017-09-18 22:00:00,USDJPY,111.546,111.513,111.541,111.531
2017-09-18 22:05:00,USDJPY,111.532,111.497,111.532,111.497
2017-09-18 22:10:00,USDJPY,111.565,111.498,111.498,111.562
2017-09-18 22:15:00,USDJPY,111.595,111.559,111.563,111.57
2017-09-18 22:20:00,USDJPY,111.599,111.563,111.571,111.578
2017-09-18 22:25:00,USDJPY,111.594,111.571,111.582,111.584
2017-09-18 22:30:00,USDJPY,111.597,111.57,111.582,111.571
2017-09-18 22:35:00,USDJPY,111.573,111.5,111.57,111.524
2017-09-18 22:40:00,USDJPY,111.534,111.521,111.522,111.533
2017-09-18 22:45:00,USDJPY,111.54,111.526,111.534,111.53
2017-09-18 22:50:00,USDJPY,111.534,111.493,111.533,111.521
2017-09-18 22:55:00,USDJPY,111.53,111.514,111.52,111.514
2017-09-18 23:00:00,USDJPY,111.519,111.501,111.515,111.502
2017-09-18 23:05:00,USDJPY,111.508,111.45,111.507,111.469
2017-09-18 23:10:00,USDJPY,111.474,111.452,111.47,111.47
2017-09-18 23:15:00,USDJPY,111.499,111.467,111.47,111.479
2017-09-18 23:20:00,USDJPY,111.492,111.473,111.478,111.491
2017-09-18 23:25:00,USDJPY,111.519,111.49,111.491,111.517
2017-09-18 23:30:00,USDJPY,111.527,111.513,111.518,111.526
2017-09-18 23:35:00,USDJPY,111.536,111.511,111.526,111.52
2017-09-18 23:40:00,USDJPY,111.535,111.52,111.521,111.526
2017-09-18 23:45:00,USDJPY,111.531,111.51,111.526,111.519
2017-09-18 23:50:00,USDJPY,111.526,111.515,111.517,111.524
2017-09-18 23:55:00,USDJPY,111.526,111.488,111.523,111.488
2017-09-19 00:00:00,USDJPY,111.52,111.485,111.488,111.518
2017-09-19 00:05:00,USDJPY,111.524,111.499,111.517,111.5
2017-09-19 00:10:00,USDJPY,111.533,111.5,111.502,111.525
2017-09-19 00:15:00,USDJPY,111.527,111.495,111.524,111.515
2017-09-19 00:20:00,USDJPY,111.539,111.516,111.516,111.539
2017-09-19 00:25:00,USDJPY,111.548,111.537,111.538,111.544
2017-09-19 00:30:00,USDJPY,111.557,111.538,111.546,111.538
2017-09-19 00:35:00,USDJPY,111.557,111.537,111.539,111.54
2017-09-19 00:40:00,USDJPY,111.593,111.541,111.541,111.581
2017-09-19 00:45:00,USDJPY,111.673,111.578,111.579,111.655
2017-09-19 00:50:00,USDJPY,111.662,111.64,111.658,111.643
2017-09-19 00:55:00,USDJPY,111.663,111.624,111.643,111.625
2017-09-19 01:00:00,USDJPY,111.661,111.622,111.624,111.639
2017-09-19 01:05:00,USDJPY,111.651,111.632,111.639,111.646
2017-09-19 01:10:00,USDJPY,111.668,111.64,111.648,111.659
2017-09-19 01:15:00,USDJPY,111.772,111.66,111.66,111.769
2017-09-19 01:20:00,USDJPY,111.831,111.766,111.768,111.804
2017-09-19 01:25:00,USDJPY,111.861,111.786,111.803,111.849
2017-09-19 01:30:00,USDJPY,111.868,111.831,111.85,111.837
2017-09-19 01:35:00,USDJPY,111.851,111.801,111.838,111.818
2017-09-19 01:40:00,USDJPY,111.847,111.802,111.817,111.819
2017-09-19 01:45:00,USDJPY,111.827,111.801,111.819,111.817
2017-09-19 01:50:00,USDJPY,111.854,111.815,111.817,111.832
2017-09-19 01:55:00,USDJPY,111.84,111.814,111.831,111.832
2017-09-19 02:00:00,USDJPY,111.865,111.786,111.833,111.854
2017-09-19 02:05:00,USDJPY,111.879,111.807,111.854,111.807
2017-09-19 02:10:00,USDJPY,111.807,111.732,111.801,111.747
2017-09-19 02:15:00,USDJPY,111.789,111.747,111.75,111.785
2017-09-19 02:20:00,USDJPY,111.796,111.706,111.782,111.722
2017-09-19 02:25:00,USDJPY,111.728,111.687,111.72,111.697
2017-09-19 02:30:00,USDJPY,111.715,111.669,111.696,111.671
2017-09-19 02:35:00,USDJPY,111.717,111.663,111.672,111.689
2017-09-19 02:40:00,USDJPY,111.754,111.689,111.691,111.729
2017-09-19 02:45:00,USDJPY,111.757,111.717,111.73,111.728
2017-09-19 02:50:00,USDJPY,111.747,111.714,111.733,111.721
2017-09-19 02:55:00,USDJPY,111.721,111.665,111.721,111.7
2017-09-19 03:00:00,USDJPY,111.766,111.699,111.702,111.758
2017-09-19 03:05:00,USDJPY,111.767,111.714,111.759,111.75
2017-09-19 03:10:00,USDJPY,111.766,111.735,111.745,111.748
2017-09-19 03:15:00,USDJPY,111.768,111.737,111.747,111.754
