,coin,high,low,open,close
2016-05-17 23:35:00,AUDUSD,0.72917,0.72883,0.72902,0.7290800000000001
2016-05-17 23:40:00,AUDUSD,0.7291,0.72869,0.7291,0.72875
2016-05-17 23:45:00,AUDUSD,0.72887,0.72847,0.7287399999999999,0.72847
2016-05-17 23:50:00,AUDUSD,0.72846,0.7280300000000001,0.72846,0.72805
2016-05-17 23:55:00,AUDUSD,0.72814,0.728,0.7280399999999999,0.72802
2016-05-18 00:00:00,AUDUSD,0.72851,0.72802,0.72802,0.72837
2016-05-18 00:05:00,AUDUSD,0.72855,0.72836,0.72836,0.72854
2016-05-18 00:10:00,AUDUSD,0.72856,0.72839,0.72854,0.72839
2016-05-18 00:15:00,AUDUSD,0.72847,0.72816,0.72838,0.72817
2016-05-18 00:20:00,AUDUSD,0.72845,0.72815,0.72816,0.72842
2016-05-18 00:25:00,AUDUSD,0.7285,0.72834,0.72841,0.72845
2016-05-18 00:30:00,AUDUSD,0.72855,0.72818,0.72845,0.7283
2016-05-18 00:35:00,AUDUSD,0.72846,0.72824,0.7283,0.72827
2016-05-18 00:40:00,AUDUSD,0.72832,0.72814,0.72828,0.72816
2016-05-18 00:45:00,AUDUSD,0.72856,0.72811,0.72815,0.72848
2016-05-18 00:50:00,AUDUSD,0.72859,0.72834,0.72847,0.7285699999999999
2016-05-18 00:55:00,AUDUSD,0.7287,0.72852,0.72858,0.72855
2016-05-18 01:00:00,AUDUSD,0.72878,0.72848,0.72854,0.7287600000000001
2016-05-18 01:05:00,AUDUSD,0.7289899999999999,0.72855,0.72877,0.7286600000000001
2016-05-18 01:10:00,AUDUSD,0.7288600000000001,0.7286,0.7286699999999999,0.72883
2016-05-18 01:15:00,AUDUSD,0.72882,0.72854,0.72882,0.7286199999999999
2016-05-18 01:20:00,AUDUSD,0.7286600000000001,0.72845,0.72863,0.72858
2016-05-18 01:25:00,AUDUSD,0.7285699999999999,0.728,0.7285699999999999,0.72821
2016-05-18 01:30:00,AUDUSD,0.72829,0.72812,0.72822,0.72819
2016-05-18 01:35:00,AUDUSD,0.72852,0.7282,0.7282,0.7284
2016-05-18 01:40:00,AUDUSD,0.72847,0.7283,0.72841,0.72831
2016-05-18 01:45:00,AUDUSD,0.72846,0.72827,0.72831,0.72846
2016-05-18 01:50:00,AUDUSD,0.72849,0.7280300000000001,0.72843,0.72813
2016-05-18 01:55:00,AUDUSD,0.72822,0.72802,0.72811,0.72817
2016-05-18 02:00:00,AUDUSD,0.72821,0.72735,0.72817,0.72739
2016-05-18 02:05:00,AUDUSD,0.7278,0.72738,0.72739,0.7275699999999999
2016-05-18 02:10:00,AUDUSD,0.7276600000000001,0.72715,0.72756,0.72742
2016-05-18 02:15:00,AUDUSD,0.72759,0.72683,0.72739,0.72693
2016-05-18 02:20:00,AUDUSD,0.72725,0.72677,0.7269399999999999,0.72716
2016-05-18 02:25:00,AUDUSD,0.7276,0.7270399999999999,0.72715,0.72747
2016-05-18 02:30:00,AUDUSD,0.72785,0.72735,0.72748,0.72778
2016-05-18 02:35:00,AUDUSD,0.72778,0.72736,0.72778,0.72769
2016-05-18 02:40:00,AUDUSD,0.72788,0.72733,0.72769,0.72745
2016-05-18 02:45:00,AUDUSD,0.72759,0.72724,0.72743,0.72726
2016-05-18 02:50:00,AUDUSD,0.72763,0.72717,0.72725,0.72723
2016-05-18 02:55:00,AUDUSD,0.72737,0.72628,0.72724,0.72629
2016-05-18 03:00:00,AUDUSD,0.7266,0.72628,0.72628,0.72651
2016-05-18 03:05:00,AUDUSD,0.7271,0.72646,0.7265,0.72706
2016-05-18 03:10:00,AUDUSD,0.72728,0.7267,0.72707,0.72678
2016-05-18 03:15:00,AUDUSD,0.7268899999999999,0.72637,0.7267899999999999,0.72644
2016-05-18 03:20:00,AUDUSD,0.72678,0.72639,0.72643,0.72668
2016-05-18 03:25:00,AUDUSD,0.72672,0.72643,0.72669,0.72646
2016-05-18 03:30:00,AUDUSD,0.7268600000000001,0.72636,0.72645,0.72665
2016-05-18 03:35:00,AUDUSD,0.72695,0.7265,0.72665,0.72668
2016-05-18 03:40:00,AUDUSD,0.72723,0.7266600000000001,0.72668,0.7272
2016-05-18 03:45:00,AUDUSD,0.72733,0.7269100000000001,0.72719,0.72716
2016-05-18 03:50:00,AUDUSD,0.7275,0.72709,0.72717,0.72725
2016-05-18 03:55:00,AUDUSD,0.72727,0.72693,0.72724,0.7269899999999999
2016-05-18 04:00:00,AUDUSD,0.7278100000000001,0.7269899999999999,0.7269899999999999,0.7278100000000001
2016-05-18 04:05:00,AUDUSD,0.7278100000000001,0.72728,0.7278,0.72759
2016-05-18 04:10:00,AUDUSD,0.72769,0.72738,0.72758,0.72769
2016-05-18 04:15:00,AUDUSD,0.72792,0.7276,0.72769,0.72778
2016-05-18 04:20:00,AUDUSD,0.7278,0.72758,0.72778,0.7276
2016-05-18 04:25:00,AUDUSD,0.7277,0.7272,0.7276,0.72726
2016-05-18 04:30:00,AUDUSD,0.72751,0.72727,0.72727,0.72739
2016-05-18 04:35:00,AUDUSD,0.7274,0.72687,0.7274,0.72692
2016-05-18 04:40:00,AUDUSD,0.7269800000000001,0.72644,0.7269100000000001,0.7265
2016-05-18 04:45:00,AUDUSD,0.727,0.72651,0.72651,0.7269
2016-05-18 04:50:00,AUDUSD,0.72711,0.7268899999999999,0.7269100000000001,0.72709
2016-05-18 04:55:00,AUDUSD,0.72743,0.72696,0.72709,0.72724
2016-05-18 05:00:00,AUDUSD,0.72731,0.7269,0.72724,0.72718
2016-05-18 05:05:00,AUDUSD,0.7277,0.72709,0.72717,0.7276699999999999
2016-05-18 05:10:00,AUDUSD,0.72809,0.7276100000000001,0.7276600000000001,0.72801
2016-05-18 05:15:00,AUDUSD,0.72839,0.7279899999999999,0.72801,0.72801
2016-05-18 05:20:00,AUDUSD,0.72801,0.72769,0.728,0.72769
2016-05-18 05:25:00,AUDUSD,0.72775,0.72748,0.72769,0.72755
2016-05-18 05:30:00,AUDUSD,0.7277600000000001,0.72755,0.72756,0.72768
2016-05-18 05:35:00,AUDUSD,0.72797,0.72752,0.72769,0.72797
2016-05-18 05:40:00,AUDUSD,0.72828,0.72795,0.7279899999999999,0.72827
2016-05-18 05:45:00,AUDUSD,0.72849,0.72809,0.72826,0.72817
2016-05-18 05:50:00,AUDUSD,0.72829,0.7280300000000001,0.72816,0.72811
2016-05-18 05:55:00,AUDUSD,0.72826,0.72775,0.72813,0.72795
2016-05-18 06:00:00,AUDUSD,0.7280399999999999,0.7276,0.72795,0.7279899999999999
2016-05-18 06:05:00,AUDUSD,0.7280800000000001,0.7276600000000001,0.7279899999999999,0.7278
2016-05-18 06:10:00,AUDUSD,0.7281,0.72778,0.72778,0.72796
2016-05-18 06:15:00,AUDUSD,0.72819,0.7279,0.72796,0.7279
2016-05-18 06:20:00,AUDUSD,0.72812,0.72788,0.7279,0.7279899999999999
2016-05-18 06:25:00,AUDUSD,0.72821,0.72787,0.728,0.72787
2016-05-18 06:30:00,AUDUSD,0.72806,0.7278,0.7278600000000001,0.728
2016-05-18 06:35:00,AUDUSD,0.72831,0.7279899999999999,0.72801,0.72831
2016-05-18 06:40:00,AUDUSD,0.72838,0.7280300000000001,0.72832,0.72809
2016-05-18 06:45:00,AUDUSD,0.72831,0.72797,0.72809,0.72831
2016-05-18 06:50:00,AUDUSD,0.72838,0.72809,0.72834,0.72834
2016-05-18 06:55:00,AUDUSD,0.72838,0.72802,0.72833,0.72815
2016-05-18 07:00:00,AUDUSD,0.72883,0.7280800000000001,0.72817,0.72883
2016-05-18 07:05:00,AUDUSD,0.72915,0.7286100000000001,0.72887,0.72888
2016-05-18 07:10:00,AUDUSD,0.72888,0.72828,0.72888,0.72856
2016-05-18 07:15:00,AUDUSD,0.7288399999999999,0.72849,0.7285699999999999,0.7287
2016-05-18 07:20:00,AUDUSD,0.72875,0.72834,0.7287,0.72844
2016-05-18 07:25:00,AUDUSD,0.7289800000000001,0.72841,0.72845,0.7286100000000001
2016-05-18 07:30:00,AUDUSD,0.72878,0.72859,0.72863,0.72868
2016-05-18 07:35:00,AUDUSD,0.72868,0.72845,0.72868,0.72856
2016-05-18 07:40:00,AUDUSD,0.72859,0.72817,0.72856,0.72818
2016-05-18 07:45:00,AUDUSD,0.72839,0.72805,0.72818,0.72817
2016-05-18 07:50:00,AUDUSD,0.72841,0.72811,0.72817,0.72817
2016-05-18 07:55:00,AUDUSD,0.72817,0.72785,0.72817,0.7279
2016-05-18 08:00:00,AUDUSD,0.72802,0.7274,0.7279100000000001,0.72755
2016-05-18 08:05:00,AUDUSD,0.7276,0.72725,0.72754,0.72731
2016-05-18 08:10:00,AUDUSD,0.72737,0.7266600000000001,0.72732,0.72669
2016-05-18 08:15:00,AUDUSD,0.72687,0.72646,0.7267100000000001,0.7265199999999999
2016-05-18 08:20:00,AUDUSD,0.72675,0.72649,0.72655,0.7266100000000001
2016-05-18 08:25:00,AUDUSD,0.72673,0.72639,0.7266,0.7265
2016-05-18 08:30:00,AUDUSD,0.72702,0.7265,0.7265,0.7268100000000001
2016-05-18 08:35:00,AUDUSD,0.7268100000000001,0.72639,0.7268,0.72645
2016-05-18 08:40:00,AUDUSD,0.72648,0.72597,0.72646,0.72613
2016-05-18 08:45:00,AUDUSD,0.72624,0.7257899999999999,0.72613,0.7262
2016-05-18 08:50:00,AUDUSD,0.72641,0.72607,0.72623,0.72612
2016-05-18 08:55:00,AUDUSD,0.72637,0.72595,0.72611,0.72625
2016-05-18 09:00:00,AUDUSD,0.72626,0.72592,0.72625,0.7260300000000001
2016-05-18 09:05:00,AUDUSD,0.7260800000000001,0.72547,0.72607,0.7255699999999999
2016-05-18 09:10:00,AUDUSD,0.7259800000000001,0.7255699999999999,0.7255699999999999,0.72595
2016-05-18 09:15:00,AUDUSD,0.72624,0.72549,0.72595,0.72569
2016-05-18 09:20:00,AUDUSD,0.726,0.72558,0.7257,0.72568
2016-05-18 09:25:00,AUDUSD,0.72582,0.7255,0.7257,0.72559
2016-05-18 09:30:00,AUDUSD,0.7258,0.7251,0.7256,0.72516
2016-05-18 09:35:00,AUDUSD,0.7257899999999999,0.7251,0.72516,0.72578
2016-05-18 09:40:00,AUDUSD,0.72629,0.7257899999999999,0.7257899999999999,0.72619
2016-05-18 09:45:00,AUDUSD,0.72651,0.72616,0.72619,0.72631
2016-05-18 09:50:00,AUDUSD,0.72641,0.72597,0.7263,0.72616
2016-05-18 09:55:00,AUDUSD,0.72636,0.72606,0.72616,0.72618
2016-05-18 10:00:00,AUDUSD,0.72636,0.7259899999999999,0.72618,0.72609
2016-05-18 10:05:00,AUDUSD,0.72615,0.72563,0.72609,0.72588
2016-05-18 10:10:00,AUDUSD,0.72697,0.7258,0.72587,0.72697
2016-05-18 10:15:00,AUDUSD,0.7270300000000001,0.72656,0.72696,0.7268899999999999
2016-05-18 10:20:00,AUDUSD,0.72752,0.72678,0.7268899999999999,0.7275
2016-05-18 10:25:00,AUDUSD,0.7277100000000001,0.72716,0.7275,0.72716
2016-05-18 10:30:00,AUDUSD,0.72737,0.7266600000000001,0.72709,0.72726
2016-05-18 10:35:00,AUDUSD,0.72727,0.72678,0.72723,0.7268100000000001
2016-05-18 10:40:00,AUDUSD,0.72713,0.72669,0.72678,0.72712
2016-05-18 10:45:00,AUDUSD,0.72729,0.7268399999999999,0.72713,0.7272
2016-05-18 10:50:00,AUDUSD,0.72744,0.72709,0.7272,0.72732
2016-05-18 10:55:00,AUDUSD,0.72753,0.7269,0.72733,0.72719
2016-05-18 11:00:00,AUDUSD,0.7276600000000001,0.72713,0.72719,0.72743
2016-05-18 11:05:00,AUDUSD,0.72751,0.72705,0.72747,0.72718
2016-05-18 11:10:00,AUDUSD,0.72746,0.7271,0.72718,0.72739
2016-05-18 11:15:00,AUDUSD,0.7276100000000001,0.72737,0.7274,0.72759
2016-05-18 11:20:00,AUDUSD,0.72783,0.72758,0.7276,0.7278100000000001
2016-05-18 11:25:00,AUDUSD,0.72864,0.72782,0.72783,0.72852
2016-05-18 11:30:00,AUDUSD,0.7286,0.72817,0.72853,0.72849
2016-05-18 11:35:00,AUDUSD,0.7285,0.7282,0.7285,0.7284
2016-05-18 11:40:00,AUDUSD,0.72869,0.7283,0.72841,0.72852
2016-05-18 11:45:00,AUDUSD,0.72855,0.72835,0.72853,0.72842
2016-05-18 11:50:00,AUDUSD,0.72841,0.728,0.72841,0.72819
2016-05-18 11:55:00,AUDUSD,0.72833,0.7278899999999999,0.7282,0.72833
2016-05-18 12:00:00,AUDUSD,0.72872,0.72818,0.72833,0.72868
2016-05-18 12:05:00,AUDUSD,0.72882,0.7286,0.7286699999999999,0.7287100000000001
2016-05-18 12:10:00,AUDUSD,0.7287399999999999,0.72846,0.7287,0.72865
2016-05-18 12:15:00,AUDUSD,0.7286600000000001,0.72834,0.7286600000000001,0.72834
2016-05-18 12:20:00,AUDUSD,0.72849,0.72826,0.72836,0.72841
2016-05-18 12:25:00,AUDUSD,0.72842,0.72809,0.72841,0.72819
2016-05-18 12:30:00,AUDUSD,0.72837,0.72811,0.72822,0.72819
2016-05-18 12:35:00,AUDUSD,0.7285,0.72814,0.72818,0.72831
2016-05-18 12:40:00,AUDUSD,0.7284,0.72828,0.72831,0.72839
2016-05-18 12:45:00,AUDUSD,0.72851,0.72832,0.72839,0.7285
2016-05-18 12:50:00,AUDUSD,0.72872,0.72849,0.7285,0.72863
2016-05-18 12:55:00,AUDUSD,0.72893,0.72865,0.72865,0.72893
2016-05-18 13:00:00,AUDUSD,0.729,0.72869,0.72893,0.7287600000000001
2016-05-18 13:05:00,AUDUSD,0.72923,0.7287600000000001,0.72877,0.72912
2016-05-18 13:10:00,AUDUSD,0.72919,0.72877,0.72911,0.72901
2016-05-18 13:15:00,AUDUSD,0.72921,0.72887,0.72902,0.72906
2016-05-18 13:20:00,AUDUSD,0.72942,0.72905,0.72905,0.72939
2016-05-18 13:25:00,AUDUSD,0.7297,0.72938,0.72939,0.72958
2016-05-18 13:30:00,AUDUSD,0.72977,0.72945,0.72958,0.72959
2016-05-18 13:35:00,AUDUSD,0.7296199999999999,0.72938,0.7296100000000001,0.72939
2016-05-18 13:40:00,AUDUSD,0.72978,0.7294,0.7294,0.72949
2016-05-18 13:45:00,AUDUSD,0.72968,0.72947,0.72949,0.7295699999999999
2016-05-18 13:50:00,AUDUSD,0.7297100000000001,0.72939,0.7295699999999999,0.72939
2016-05-18 13:55:00,AUDUSD,0.7296699999999999,0.72938,0.72939,0.72951
2016-05-18 14:00:00,AUDUSD,0.72953,0.72507,0.72952,0.72523
2016-05-18 14:05:00,AUDUSD,0.72541,0.7242,0.72527,0.72528
2016-05-18 14:10:00,AUDUSD,0.72527,0.72391,0.72523,0.7239800000000001
2016-05-18 14:15:00,AUDUSD,0.72407,0.7230300000000001,0.7239899999999999,0.72358
2016-05-18 14:20:00,AUDUSD,0.72373,0.7228100000000001,0.72359,0.72335
2016-05-18 14:25:00,AUDUSD,0.7236199999999999,0.72246,0.72332,0.7236100000000001
2016-05-18 14:30:00,AUDUSD,0.7236199999999999,0.72245,0.7236199999999999,0.72302
2016-05-18 14:35:00,AUDUSD,0.7238100000000001,0.7229800000000001,0.72301,0.7237399999999999
2016-05-18 14:40:00,AUDUSD,0.72391,0.72287,0.72372,0.72332
2016-05-18 14:45:00,AUDUSD,0.72368,0.72301,0.72331,0.72359
2016-05-18 14:50:00,AUDUSD,0.72401,0.72346,0.7236,0.72359
2016-05-18 14:55:00,AUDUSD,0.7237,0.72331,0.7236,0.72359
2016-05-18 15:00:00,AUDUSD,0.7237,0.7228600000000001,0.72358,0.723
2016-05-18 15:05:00,AUDUSD,0.72331,0.72265,0.7229899999999999,0.72288
2016-05-18 15:10:00,AUDUSD,0.72295,0.72241,0.7228899999999999,0.7226899999999999
2016-05-18 15:15:00,AUDUSD,0.72272,0.72224,0.7227,0.72272
2016-05-18 15:20:00,AUDUSD,0.72273,0.72231,0.7226899999999999,0.72232
2016-05-18 15:25:00,AUDUSD,0.72273,0.72229,0.72233,0.72241
2016-05-18 15:30:00,AUDUSD,0.7228399999999999,0.7224,0.72242,0.7224
2016-05-18 15:35:00,AUDUSD,0.72263,0.72228,0.72241,0.7223
2016-05-18 15:40:00,AUDUSD,0.72255,0.72216,0.72229,0.72248
2016-05-18 15:45:00,AUDUSD,0.72295,0.72247,0.72248,0.72277
2016-05-18 15:50:00,AUDUSD,0.72277,0.72255,0.72277,0.7227100000000001
2016-05-18 15:55:00,AUDUSD,0.72288,0.72245,0.72273,0.72259
2016-05-18 16:00:00,AUDUSD,0.72272,0.72244,0.72258,0.72244
2016-05-18 16:05:00,AUDUSD,0.72267,0.72246,0.72246,0.7225699999999999
2016-05-18 16:10:00,AUDUSD,0.7226199999999999,0.72248,0.7225600000000001,0.72254
2016-05-18 16:15:00,AUDUSD,0.72278,0.72249,0.72253,0.72278
2016-05-18 16:20:00,AUDUSD,0.72301,0.72278,0.72278,0.723
2016-05-18 16:25:00,AUDUSD,0.72315,0.72295,0.7229899999999999,0.72313
2016-05-18 16:30:00,AUDUSD,0.72346,0.72307,0.72314,0.72335
2016-05-18 16:35:00,AUDUSD,0.72335,0.72301,0.72335,0.72305
2016-05-18 16:40:00,AUDUSD,0.72331,0.72304,0.72304,0.72316
2016-05-18 16:45:00,AUDUSD,0.72315,0.72278,0.72315,0.7227899999999999
2016-05-18 16:50:00,AUDUSD,0.7231,0.7227899999999999,0.7227899999999999,0.72296
2016-05-18 16:55:00,AUDUSD,0.72296,0.72272,0.72296,0.7227399999999999
2016-05-18 17:00:00,AUDUSD,0.7229399999999999,0.7227100000000001,0.7227899999999999,0.72277
2016-05-18 17:05:00,AUDUSD,0.72285,0.72204,0.72278,0.72204
2016-05-18 17:10:00,AUDUSD,0.72237,0.72153,0.72204,0.72204
2016-05-18 17:15:00,AUDUSD,0.72228,0.7219399999999999,0.72209,0.72205
2016-05-18 17:20:00,AUDUSD,0.7223,0.72197,0.72209,0.72204
2016-05-18 17:25:00,AUDUSD,0.72214,0.72192,0.72204,0.72214
2016-05-18 17:30:00,AUDUSD,0.72226,0.7220300000000001,0.72204,0.72225
2016-05-18 17:35:00,AUDUSD,0.72232,0.72223,0.72225,0.72226
2016-05-18 17:40:00,AUDUSD,0.72224,0.72217,0.72223,0.72218
2016-05-18 17:45:00,AUDUSD,0.72229,0.72219,0.72219,0.72226
2016-05-18 17:50:00,AUDUSD,0.72232,0.72224,0.72228,0.72229
2016-05-18 17:55:00,AUDUSD,0.72237,0.72229,0.72229,0.72236
2016-05-18 18:00:00,AUDUSD,0.7229899999999999,0.72237,0.72239,0.7226899999999999
2016-05-18 18:05:00,AUDUSD,0.72287,0.72263,0.72268,0.72283
2016-05-18 18:10:00,AUDUSD,0.72312,0.72282,0.72282,0.72309
2016-05-18 18:15:00,AUDUSD,0.72311,0.7229899999999999,0.72306,0.72304
2016-05-18 18:20:00,AUDUSD,0.72318,0.72302,0.72305,0.72309
2016-05-18 18:25:00,AUDUSD,0.72341,0.7231,0.72313,0.72339
2016-05-18 18:30:00,AUDUSD,0.7236100000000001,0.72335,0.72339,0.7236
2016-05-18 18:35:00,AUDUSD,0.72385,0.72356,0.72359,0.7238
2016-05-18 18:40:00,AUDUSD,0.7238100000000001,0.7236100000000001,0.7237899999999999,0.7238
2016-05-18 18:45:00,AUDUSD,0.7239899999999999,0.72373,0.7238100000000001,0.7239
2016-05-18 18:50:00,AUDUSD,0.72417,0.7238100000000001,0.72391,0.72388
2016-05-18 18:55:00,AUDUSD,0.72395,0.72327,0.72395,0.72329
2016-05-18 19:00:00,AUDUSD,0.72378,0.72337,0.72337,0.7235
2016-05-18 19:05:00,AUDUSD,0.72368,0.72348,0.7235,0.7235199999999999
2016-05-18 19:10:00,AUDUSD,0.7236600000000001,0.72333,0.72351,0.72335
2016-05-18 19:15:00,AUDUSD,0.72351,0.7233,0.72334,0.72341
2016-05-18 19:20:00,AUDUSD,0.72354,0.72335,0.72341,0.72335
2016-05-18 19:25:00,AUDUSD,0.72339,0.72321,0.72336,0.7233
2016-05-18 19:30:00,AUDUSD,0.7233,0.72305,0.72328,0.72305
2016-05-18 19:35:00,AUDUSD,0.72307,0.72249,0.72304,0.72265
2016-05-18 19:40:00,AUDUSD,0.72282,0.72235,0.72265,0.72259
2016-05-18 19:45:00,AUDUSD,0.72264,0.72238,0.7225699999999999,0.72242
2016-05-18 19:50:00,AUDUSD,0.72272,0.72237,0.72241,0.7227
2016-05-18 19:55:00,AUDUSD,0.7227100000000001,0.7221,0.7227100000000001,0.72214
2016-05-18 20:00:00,AUDUSD,0.7222,0.72187,0.72215,0.72219
2016-05-18 20:05:00,AUDUSD,0.72221,0.72167,0.72219,0.72173
2016-05-18 20:10:00,AUDUSD,0.7219,0.7217,0.72173,0.7217
2016-05-18 20:15:00,AUDUSD,0.7219800000000001,0.72164,0.7217399999999999,0.72187
