,coin,high,low,open,close
2017-05-15 17:20:00,EURUSD,1.0979299999999999,1.09768,1.09769,1.09789
2017-05-15 17:25:00,EURUSD,1.0979,1.0977700000000001,1.09788,1.0978299999999999
2017-05-15 17:30:00,EURUSD,1.09786,1.0975700000000002,1.09785,1.09764
2017-05-15 17:35:00,EURUSD,1.09774,1.09743,1.0976299999999999,1.0977299999999999
2017-05-15 17:40:00,EURUSD,1.0977299999999999,1.09748,1.0977299999999999,1.0975700000000002
2017-05-15 17:45:00,EURUSD,1.09774,1.09759,1.09759,1.0977
2017-05-15 17:50:00,EURUSD,1.09769,1.09765,1.09768,1.09766
2017-05-15 17:55:00,EURUSD,1.09781,1.09758,1.09766,1.09764
2017-05-15 18:00:00,EURUSD,1.09798,1.09765,1.09765,1.09795
2017-05-15 18:05:00,EURUSD,1.09807,1.09789,1.09799,1.09801
2017-05-15 18:10:00,EURUSD,1.0980299999999998,1.09796,1.0980299999999998,1.09796
2017-05-15 18:15:00,EURUSD,1.09794,1.09766,1.09794,1.0978299999999999
2017-05-15 18:20:00,EURUSD,1.0978700000000001,1.09782,1.09785,1.09786
2017-05-15 18:25:00,EURUSD,1.09805,1.09784,1.09785,1.0980299999999998
2017-05-15 18:30:00,EURUSD,1.09807,1.0979700000000001,1.09804,1.098
2017-05-15 18:35:00,EURUSD,1.09804,1.09796,1.09798,1.09802
2017-05-15 18:40:00,EURUSD,1.09806,1.09799,1.09802,1.09806
2017-05-15 18:45:00,EURUSD,1.0983,1.09804,1.09807,1.0982399999999999
2017-05-15 18:50:00,EURUSD,1.0982399999999999,1.0980299999999998,1.0982399999999999,1.09807
2017-05-15 18:55:00,EURUSD,1.09815,1.09804,1.09804,1.09809
2017-05-15 19:00:00,EURUSD,1.09814,1.0979700000000001,1.0981,1.0979700000000001
2017-05-15 19:05:00,EURUSD,1.09802,1.09796,1.09799,1.09796
2017-05-15 19:10:00,EURUSD,1.09801,1.09796,1.0979700000000001,1.09801
2017-05-15 19:15:00,EURUSD,1.09802,1.09798,1.09801,1.09802
2017-05-15 19:20:00,EURUSD,1.09804,1.09796,1.09802,1.0979700000000001
2017-05-15 19:25:00,EURUSD,1.09798,1.09785,1.09795,1.0978700000000001
2017-05-15 19:30:00,EURUSD,1.09799,1.09784,1.09788,1.09799
2017-05-15 19:35:00,EURUSD,1.0982299999999998,1.09801,1.09801,1.09815
2017-05-15 19:40:00,EURUSD,1.09832,1.09812,1.09816,1.0983
2017-05-15 19:45:00,EURUSD,1.0983,1.09812,1.0983,1.09812
2017-05-15 19:50:00,EURUSD,1.0982100000000001,1.0981,1.09812,1.0981299999999998
2017-05-15 19:55:00,EURUSD,1.09812,1.09795,1.09812,1.09798
2017-05-15 20:00:00,EURUSD,1.09802,1.09789,1.098,1.0979
2017-05-15 20:05:00,EURUSD,1.09807,1.09794,1.09794,1.0980299999999998
2017-05-15 20:10:00,EURUSD,1.09807,1.09799,1.0980299999999998,1.09802
2017-05-15 20:15:00,EURUSD,1.09818,1.09801,1.09802,1.09812
2017-05-15 20:20:00,EURUSD,1.0982100000000001,1.09805,1.09812,1.09816
2017-05-15 20:25:00,EURUSD,1.09838,1.09812,1.09814,1.09832
2017-05-15 20:30:00,EURUSD,1.09841,1.09825,1.09832,1.09838
2017-05-15 20:35:00,EURUSD,1.09848,1.09832,1.09838,1.0984200000000002
2017-05-15 20:40:00,EURUSD,1.09845,1.0983,1.09843,1.0984399999999999
2017-05-15 20:45:00,EURUSD,1.0984399999999999,1.0983100000000001,1.0984200000000002,1.0984399999999999
2017-05-15 20:50:00,EURUSD,1.09854,1.0983399999999999,1.0984399999999999,1.09846
2017-05-15 20:55:00,EURUSD,1.09854,1.09825,1.0985,1.0983100000000001
2017-05-15 21:00:00,EURUSD,1.0984,1.09819,1.09832,1.0982299999999998
2017-05-15 21:05:00,EURUSD,1.0983,1.09805,1.09825,1.09815
2017-05-15 21:10:00,EURUSD,1.09846,1.09815,1.09816,1.09843
2017-05-15 21:15:00,EURUSD,1.09843,1.0983100000000001,1.0984200000000002,1.09838
2017-05-15 21:20:00,EURUSD,1.0985,1.09838,1.09838,1.09847
2017-05-15 21:25:00,EURUSD,1.09856,1.09837,1.09847,1.09841
2017-05-15 21:30:00,EURUSD,1.09863,1.09836,1.09841,1.09858
2017-05-15 21:35:00,EURUSD,1.09866,1.09856,1.09858,1.09866
2017-05-15 21:40:00,EURUSD,1.0989799999999998,1.09866,1.09866,1.0989200000000001
2017-05-15 21:45:00,EURUSD,1.0989799999999998,1.09875,1.09894,1.0987799999999999
2017-05-15 21:50:00,EURUSD,1.0989200000000001,1.09876,1.0987799999999999,1.09876
2017-05-15 21:55:00,EURUSD,1.09876,1.09865,1.09876,1.0986799999999999
2017-05-15 22:00:00,EURUSD,1.0987200000000001,1.09853,1.09867,1.09854
2017-05-15 22:05:00,EURUSD,1.09856,1.09839,1.0985200000000002,1.0985
2017-05-15 22:10:00,EURUSD,1.09858,1.09845,1.09848,1.09851
2017-05-15 22:15:00,EURUSD,1.09858,1.09847,1.09851,1.0985200000000002
2017-05-15 22:20:00,EURUSD,1.09857,1.0985,1.0985200000000002,1.09855
2017-05-15 22:25:00,EURUSD,1.0986799999999999,1.09846,1.09855,1.0985
2017-05-15 22:30:00,EURUSD,1.09864,1.09849,1.0985,1.09864
2017-05-15 22:35:00,EURUSD,1.09863,1.0985,1.0986200000000002,1.0986
2017-05-15 22:40:00,EURUSD,1.09861,1.09841,1.0986,1.09841
2017-05-15 22:45:00,EURUSD,1.09846,1.0983399999999999,1.0984200000000002,1.0983399999999999
2017-05-15 22:50:00,EURUSD,1.0986,1.0983100000000001,1.09833,1.0985200000000002
2017-05-15 22:55:00,EURUSD,1.09883,1.0985,1.0985200000000002,1.09881
2017-05-15 23:00:00,EURUSD,1.09881,1.09867,1.09881,1.09867
2017-05-15 23:05:00,EURUSD,1.09873,1.09866,1.09866,1.0987200000000001
2017-05-15 23:10:00,EURUSD,1.09883,1.0987,1.0987200000000001,1.09879
2017-05-15 23:15:00,EURUSD,1.0988,1.09875,1.0988,1.09875
2017-05-15 23:20:00,EURUSD,1.09876,1.09864,1.09875,1.09864
2017-05-15 23:25:00,EURUSD,1.09871,1.09864,1.09865,1.09869
2017-05-15 23:30:00,EURUSD,1.0988,1.09869,1.09869,1.0987
2017-05-15 23:35:00,EURUSD,1.09875,1.09866,1.0987,1.09871
2017-05-15 23:40:00,EURUSD,1.09871,1.09867,1.09871,1.09871
2017-05-15 23:45:00,EURUSD,1.09871,1.0986799999999999,1.09871,1.0986799999999999
2017-05-15 23:50:00,EURUSD,1.09876,1.09864,1.09869,1.09865
2017-05-15 23:55:00,EURUSD,1.0989,1.09864,1.09865,1.0988799999999999
2017-05-16 00:00:00,EURUSD,1.09891,1.0987799999999999,1.0988799999999999,1.09885
2017-05-16 00:05:00,EURUSD,1.09886,1.0988,1.09885,1.09884
2017-05-16 00:10:00,EURUSD,1.09889,1.0988200000000001,1.09885,1.0988200000000001
2017-05-16 00:15:00,EURUSD,1.09886,1.09874,1.0988200000000001,1.09881
2017-05-16 00:20:00,EURUSD,1.09886,1.09879,1.0988200000000001,1.0988
2017-05-16 00:25:00,EURUSD,1.0988200000000001,1.09873,1.0988200000000001,1.09873
2017-05-16 00:30:00,EURUSD,1.0988200000000001,1.09871,1.09874,1.0988200000000001
2017-05-16 00:35:00,EURUSD,1.0988200000000001,1.09875,1.0988200000000001,1.09875
2017-05-16 00:40:00,EURUSD,1.09887,1.09874,1.09874,1.09887
2017-05-16 00:45:00,EURUSD,1.09896,1.09886,1.09886,1.09891
2017-05-16 00:50:00,EURUSD,1.09935,1.09884,1.09891,1.0992
2017-05-16 00:55:00,EURUSD,1.0993700000000002,1.09915,1.09919,1.0991600000000001
2017-05-16 01:00:00,EURUSD,1.09935,1.0991600000000001,1.0991600000000001,1.0993
2017-05-16 01:05:00,EURUSD,1.0993600000000001,1.09921,1.0992899999999999,1.09924
2017-05-16 01:10:00,EURUSD,1.09946,1.09923,1.09923,1.09942
2017-05-16 01:15:00,EURUSD,1.09944,1.09934,1.09942,1.09938
2017-05-16 01:20:00,EURUSD,1.0994700000000002,1.09935,1.0993899999999999,1.09935
2017-05-16 01:25:00,EURUSD,1.0993600000000001,1.09924,1.09935,1.0992600000000001
2017-05-16 01:30:00,EURUSD,1.09928,1.0991799999999998,1.09924,1.09927
2017-05-16 01:35:00,EURUSD,1.09934,1.0992600000000001,1.09928,1.09932
2017-05-16 01:40:00,EURUSD,1.10002,1.09933,1.09933,1.09996
2017-05-16 01:45:00,EURUSD,1.09999,1.09954,1.09996,1.09956
2017-05-16 01:50:00,EURUSD,1.09959,1.09911,1.0995700000000002,1.09915
2017-05-16 01:55:00,EURUSD,1.09945,1.09913,1.09914,1.09921
2017-05-16 02:00:00,EURUSD,1.0996,1.09915,1.0992,1.09943
2017-05-16 02:05:00,EURUSD,1.0997,1.0993600000000001,1.09941,1.0996299999999999
2017-05-16 02:10:00,EURUSD,1.10012,1.09961,1.09962,1.09986
2017-05-16 02:15:00,EURUSD,1.10039,1.09981,1.09985,1.10038
2017-05-16 02:20:00,EURUSD,1.10086,1.1002100000000001,1.10039,1.10025
2017-05-16 02:25:00,EURUSD,1.10109,1.10026,1.10028,1.10105
2017-05-16 02:30:00,EURUSD,1.10106,1.10056,1.10105,1.10083
2017-05-16 02:35:00,EURUSD,1.1011,1.1008,1.10084,1.101
2017-05-16 02:40:00,EURUSD,1.1010799999999998,1.1007,1.101,1.10085
2017-05-16 02:45:00,EURUSD,1.10102,1.10079,1.10085,1.10089
2017-05-16 02:50:00,EURUSD,1.10165,1.10089,1.1009,1.10158
2017-05-16 02:55:00,EURUSD,1.10178,1.10138,1.10159,1.10138
2017-05-16 03:00:00,EURUSD,1.10178,1.1011799999999998,1.1013700000000002,1.1015
2017-05-16 03:05:00,EURUSD,1.10248,1.1015,1.10153,1.1024399999999999
2017-05-16 03:10:00,EURUSD,1.10265,1.10216,1.10246,1.10216
2017-05-16 03:15:00,EURUSD,1.10235,1.10201,1.10216,1.1023399999999999
2017-05-16 03:20:00,EURUSD,1.1031600000000001,1.10235,1.10235,1.1031600000000001
2017-05-16 03:25:00,EURUSD,1.1033600000000001,1.1029,1.1031600000000001,1.10307
2017-05-16 03:30:00,EURUSD,1.10362,1.10296,1.10304,1.1035
2017-05-16 03:35:00,EURUSD,1.10353,1.1027200000000001,1.10348,1.1027799999999999
2017-05-16 03:40:00,EURUSD,1.10296,1.10261,1.10275,1.10279
2017-05-16 03:45:00,EURUSD,1.10301,1.10271,1.10279,1.10291
2017-05-16 03:50:00,EURUSD,1.1029200000000001,1.10267,1.10291,1.10273
2017-05-16 03:55:00,EURUSD,1.10289,1.10246,1.10271,1.10289
2017-05-16 04:00:00,EURUSD,1.1033899999999999,1.10279,1.10285,1.10313
2017-05-16 04:05:00,EURUSD,1.10361,1.10311,1.10313,1.10359
2017-05-16 04:10:00,EURUSD,1.10358,1.10323,1.10358,1.10324
2017-05-16 04:15:00,EURUSD,1.10342,1.10304,1.10325,1.10304
2017-05-16 04:20:00,EURUSD,1.10345,1.1029799999999998,1.10304,1.10343
2017-05-16 04:25:00,EURUSD,1.10418,1.10341,1.10344,1.10386
2017-05-16 04:30:00,EURUSD,1.1043,1.10384,1.10384,1.1041299999999998
2017-05-16 04:35:00,EURUSD,1.10429,1.10372,1.10415,1.10382
2017-05-16 04:40:00,EURUSD,1.10416,1.10368,1.10381,1.1041100000000001
2017-05-16 04:45:00,EURUSD,1.10473,1.10412,1.10412,1.10473
2017-05-16 04:50:00,EURUSD,1.10497,1.10438,1.1047200000000001,1.10445
2017-05-16 04:55:00,EURUSD,1.1047,1.10416,1.10448,1.1045200000000002
2017-05-16 05:00:00,EURUSD,1.10463,1.10343,1.10453,1.10348
2017-05-16 05:05:00,EURUSD,1.10379,1.10321,1.1034899999999999,1.1032600000000001
2017-05-16 05:10:00,EURUSD,1.10332,1.103,1.10325,1.10313
2017-05-16 05:15:00,EURUSD,1.10338,1.10309,1.10312,1.1031799999999998
2017-05-16 05:20:00,EURUSD,1.10379,1.10317,1.10319,1.1037
2017-05-16 05:25:00,EURUSD,1.1038,1.10334,1.10371,1.1033899999999999
2017-05-16 05:30:00,EURUSD,1.10384,1.10338,1.10338,1.1036700000000002
2017-05-16 05:35:00,EURUSD,1.10455,1.10361,1.10368,1.10443
2017-05-16 05:40:00,EURUSD,1.1047200000000001,1.10439,1.1044100000000001,1.1044200000000002
2017-05-16 05:45:00,EURUSD,1.1044399999999999,1.10426,1.1044100000000001,1.10443
2017-05-16 05:50:00,EURUSD,1.1045200000000002,1.10427,1.10446,1.10436
2017-05-16 05:55:00,EURUSD,1.10463,1.10432,1.10437,1.1044399999999999
2017-05-16 06:00:00,EURUSD,1.1044399999999999,1.10419,1.1044399999999999,1.10422
2017-05-16 06:05:00,EURUSD,1.10464,1.10401,1.10422,1.1045399999999999
2017-05-16 06:10:00,EURUSD,1.10464,1.10448,1.1045399999999999,1.10463
2017-05-16 06:15:00,EURUSD,1.1049799999999999,1.10459,1.1046200000000002,1.10494
2017-05-16 06:20:00,EURUSD,1.10551,1.10489,1.10493,1.10534
2017-05-16 06:25:00,EURUSD,1.10561,1.1052799999999998,1.10535,1.10548
2017-05-16 06:30:00,EURUSD,1.10559,1.10506,1.1054700000000002,1.10515
2017-05-16 06:35:00,EURUSD,1.1058700000000001,1.10517,1.10517,1.1058299999999999
2017-05-16 06:40:00,EURUSD,1.1058299999999999,1.10534,1.10582,1.10542
2017-05-16 06:45:00,EURUSD,1.10559,1.1052600000000001,1.10543,1.10555
2017-05-16 06:50:00,EURUSD,1.10555,1.10537,1.10555,1.10543
2017-05-16 06:55:00,EURUSD,1.10554,1.1052799999999998,1.10542,1.10531
2017-05-16 07:00:00,EURUSD,1.10555,1.10527,1.10532,1.10554
2017-05-16 07:05:00,EURUSD,1.1058299999999999,1.10555,1.10556,1.10574
2017-05-16 07:10:00,EURUSD,1.1065200000000002,1.10568,1.1057299999999999,1.10628
2017-05-16 07:15:00,EURUSD,1.10647,1.10607,1.10627,1.10637
2017-05-16 07:20:00,EURUSD,1.10658,1.10614,1.10637,1.10637
2017-05-16 07:25:00,EURUSD,1.10639,1.10586,1.10636,1.10596
2017-05-16 07:30:00,EURUSD,1.1062299999999998,1.10591,1.10596,1.1062299999999998
2017-05-16 07:35:00,EURUSD,1.10624,1.10561,1.1062299999999998,1.106
2017-05-16 07:40:00,EURUSD,1.10608,1.10542,1.10601,1.10544
2017-05-16 07:45:00,EURUSD,1.10569,1.1053600000000001,1.10546,1.10541
2017-05-16 07:50:00,EURUSD,1.10563,1.10535,1.10541,1.1053600000000001
2017-05-16 07:55:00,EURUSD,1.10542,1.10505,1.10533,1.1052600000000001
2017-05-16 08:00:00,EURUSD,1.1057,1.10522,1.1052899999999999,1.10569
2017-05-16 08:05:00,EURUSD,1.10589,1.10556,1.10571,1.10574
2017-05-16 08:10:00,EURUSD,1.10591,1.10562,1.10574,1.10591
2017-05-16 08:15:00,EURUSD,1.10601,1.10585,1.10589,1.1059299999999999
2017-05-16 08:20:00,EURUSD,1.10605,1.1057700000000001,1.10595,1.10585
2017-05-16 08:25:00,EURUSD,1.1058700000000001,1.10552,1.1058299999999999,1.10555
2017-05-16 08:30:00,EURUSD,1.10674,1.10553,1.10555,1.1067200000000001
2017-05-16 08:35:00,EURUSD,1.1073899999999999,1.10651,1.1067200000000001,1.10714
2017-05-16 08:40:00,EURUSD,1.10732,1.10685,1.10715,1.1070200000000001
2017-05-16 08:45:00,EURUSD,1.10828,1.107,1.107,1.10792
2017-05-16 08:50:00,EURUSD,1.1088799999999999,1.10792,1.10792,1.10839
2017-05-16 08:55:00,EURUSD,1.10847,1.1077299999999999,1.10837,1.10776
2017-05-16 09:00:00,EURUSD,1.1078299999999999,1.10734,1.1077299999999999,1.10771
2017-05-16 09:05:00,EURUSD,1.10781,1.10725,1.10772,1.1074700000000002
2017-05-16 09:10:00,EURUSD,1.1077,1.10719,1.10748,1.10738
2017-05-16 09:15:00,EURUSD,1.10761,1.1069799999999999,1.1073600000000001,1.10712
2017-05-16 09:20:00,EURUSD,1.10765,1.10703,1.10714,1.1072899999999999
2017-05-16 09:25:00,EURUSD,1.10766,1.10724,1.1072899999999999,1.10737
2017-05-16 09:30:00,EURUSD,1.1073899999999999,1.10697,1.1073600000000001,1.1072
2017-05-16 09:35:00,EURUSD,1.1074,1.10706,1.10722,1.10709
2017-05-16 09:40:00,EURUSD,1.10711,1.10657,1.10707,1.10675
2017-05-16 09:45:00,EURUSD,1.10691,1.10647,1.10675,1.1068
2017-05-16 09:50:00,EURUSD,1.10715,1.1068,1.10681,1.1070200000000001
2017-05-16 09:55:00,EURUSD,1.10714,1.10664,1.10704,1.10675
2017-05-16 10:00:00,EURUSD,1.10711,1.10665,1.10675,1.10707
2017-05-16 10:05:00,EURUSD,1.10719,1.10675,1.10709,1.10681
2017-05-16 10:10:00,EURUSD,1.1072799999999998,1.1068,1.1068200000000001,1.1071600000000001
2017-05-16 10:15:00,EURUSD,1.10717,1.10686,1.10712,1.1069
2017-05-16 10:20:00,EURUSD,1.1073,1.10686,1.1069200000000001,1.10721
2017-05-16 10:25:00,EURUSD,1.10756,1.10704,1.10719,1.10704
2017-05-16 10:30:00,EURUSD,1.10774,1.10694,1.10704,1.10765
2017-05-16 10:35:00,EURUSD,1.10836,1.1076,1.10763,1.10833
2017-05-16 10:40:00,EURUSD,1.1085399999999999,1.10802,1.10837,1.10808
2017-05-16 10:45:00,EURUSD,1.10836,1.1079,1.10806,1.1079700000000001
2017-05-16 10:50:00,EURUSD,1.10845,1.1079299999999999,1.108,1.10822
2017-05-16 10:55:00,EURUSD,1.10861,1.10795,1.10825,1.10822
2017-05-16 11:00:00,EURUSD,1.10837,1.1077299999999999,1.1082100000000001,1.10782
2017-05-16 11:05:00,EURUSD,1.10794,1.10758,1.10779,1.1077299999999999
2017-05-16 11:10:00,EURUSD,1.10774,1.10748,1.10774,1.1075
2017-05-16 11:15:00,EURUSD,1.10756,1.10687,1.10751,1.1069
2017-05-16 11:20:00,EURUSD,1.10706,1.10661,1.1069,1.10676
2017-05-16 11:25:00,EURUSD,1.10691,1.10639,1.10677,1.10679
2017-05-16 11:30:00,EURUSD,1.10754,1.10675,1.10677,1.10742
2017-05-16 11:35:00,EURUSD,1.10763,1.1069799999999999,1.1074,1.10701
2017-05-16 11:40:00,EURUSD,1.10724,1.1069200000000001,1.10705,1.1071
2017-05-16 11:45:00,EURUSD,1.10731,1.1064200000000002,1.1071,1.1066
2017-05-16 11:50:00,EURUSD,1.10681,1.1064200000000002,1.10658,1.10677
2017-05-16 11:55:00,EURUSD,1.1071799999999998,1.10671,1.1068,1.1071600000000001
2017-05-16 12:00:00,EURUSD,1.10737,1.10705,1.10714,1.10717
2017-05-16 12:05:00,EURUSD,1.10723,1.10675,1.10719,1.10681
2017-05-16 12:10:00,EURUSD,1.1074,1.1068200000000001,1.10685,1.10731
2017-05-16 12:15:00,EURUSD,1.10734,1.1070200000000001,1.10733,1.10727
2017-05-16 12:20:00,EURUSD,1.10798,1.1072600000000001,1.1072600000000001,1.10789
2017-05-16 12:25:00,EURUSD,1.1079,1.10745,1.1078700000000001,1.10772
2017-05-16 12:30:00,EURUSD,1.10782,1.1074700000000002,1.10769,1.1075700000000002
2017-05-16 12:35:00,EURUSD,1.10776,1.10758,1.10758,1.10771
2017-05-16 12:40:00,EURUSD,1.10806,1.10768,1.10768,1.10806
2017-05-16 12:45:00,EURUSD,1.1081,1.1077299999999999,1.10808,1.1079299999999999
2017-05-16 12:50:00,EURUSD,1.10795,1.10752,1.10795,1.10753
2017-05-16 12:55:00,EURUSD,1.10769,1.10722,1.10752,1.10755
2017-05-16 13:00:00,EURUSD,1.10791,1.10752,1.10754,1.1078299999999999
2017-05-16 13:05:00,EURUSD,1.10802,1.10768,1.1078299999999999,1.10801
2017-05-16 13:10:00,EURUSD,1.1082100000000001,1.10798,1.10805,1.1081
2017-05-16 13:15:00,EURUSD,1.10824,1.10806,1.10811,1.10809
2017-05-16 13:20:00,EURUSD,1.10839,1.10811,1.10811,1.10826
2017-05-16 13:25:00,EURUSD,1.1084200000000002,1.10818,1.10827,1.10826
2017-05-16 13:30:00,EURUSD,1.10832,1.1081299999999998,1.10828,1.10817
2017-05-16 13:35:00,EURUSD,1.1082299999999998,1.1081299999999998,1.10819,1.1082
2017-05-16 13:40:00,EURUSD,1.10856,1.10819,1.10819,1.10856
2017-05-16 13:45:00,EURUSD,1.1088799999999999,1.10846,1.1085399999999999,1.1087
2017-05-16 13:50:00,EURUSD,1.1087200000000001,1.10853,1.1087,1.10866
2017-05-16 13:55:00,EURUSD,1.10922,1.10866,1.10866,1.109
2017-05-16 14:00:00,EURUSD,1.10937,1.1089799999999999,1.1089799999999999,1.10937
2017-05-16 14:05:00,EURUSD,1.1094700000000002,1.1092600000000001,1.10938,1.1093899999999999
2017-05-16 14:10:00,EURUSD,1.10952,1.10935,1.10938,1.10948
2017-05-16 14:15:00,EURUSD,1.10972,1.1093600000000001,1.10948,1.10961
2017-05-16 14:20:00,EURUSD,1.10963,1.10925,1.10962,1.10941
2017-05-16 14:25:00,EURUSD,1.10965,1.10932,1.1094,1.1094600000000001
2017-05-16 14:30:00,EURUSD,1.10965,1.1093899999999999,1.1094700000000002,1.10941
2017-05-16 14:35:00,EURUSD,1.10951,1.10938,1.10938,1.10951
2017-05-16 14:40:00,EURUSD,1.10968,1.1095,1.10952,1.1095
2017-05-16 14:45:00,EURUSD,1.1095,1.1091799999999998,1.10948,1.1092799999999998
2017-05-16 14:50:00,EURUSD,1.10935,1.10915,1.1093,1.1091600000000001
2017-05-16 14:55:00,EURUSD,1.10951,1.10915,1.10917,1.10951
2017-05-16 15:00:00,EURUSD,1.10965,1.10948,1.10951,1.10958
2017-05-16 15:05:00,EURUSD,1.10969,1.10933,1.1095700000000002,1.1093600000000001
2017-05-16 15:10:00,EURUSD,1.10943,1.1091,1.1093899999999999,1.10942
2017-05-16 15:15:00,EURUSD,1.10951,1.10927,1.10941,1.1092799999999998
2017-05-16 15:20:00,EURUSD,1.10931,1.10911,1.1092799999999998,1.1092600000000001
2017-05-16 15:25:00,EURUSD,1.10937,1.10896,1.10925,1.10901
2017-05-16 15:30:00,EURUSD,1.10911,1.10876,1.10901,1.10896
2017-05-16 15:35:00,EURUSD,1.10895,1.1088,1.10893,1.10894
2017-05-16 15:40:00,EURUSD,1.10921,1.1089200000000001,1.10894,1.10896
2017-05-16 15:45:00,EURUSD,1.109,1.10886,1.1089799999999999,1.10895
2017-05-16 15:50:00,EURUSD,1.1090200000000001,1.1087200000000001,1.10889,1.10874
2017-05-16 15:55:00,EURUSD,1.10876,1.1084200000000002,1.10876,1.10846
2017-05-16 16:00:00,EURUSD,1.10856,1.1084,1.10846,1.10849
2017-05-16 16:05:00,EURUSD,1.10863,1.1084,1.10847,1.10848
2017-05-16 16:10:00,EURUSD,1.10866,1.10847,1.10847,1.10861
2017-05-16 16:15:00,EURUSD,1.10871,1.10851,1.10861,1.10851
2017-05-16 16:20:00,EURUSD,1.10866,1.10848,1.1085200000000002,1.10863
2017-05-16 16:25:00,EURUSD,1.1088799999999999,1.10863,1.10863,1.1088
2017-05-16 16:30:00,EURUSD,1.10895,1.10873,1.10879,1.10891
2017-05-16 16:35:00,EURUSD,1.10895,1.10863,1.10893,1.10864
2017-05-16 16:40:00,EURUSD,1.10865,1.1083399999999999,1.10864,1.10835
2017-05-16 16:45:00,EURUSD,1.10845,1.10835,1.10836,1.1084399999999999
2017-05-16 16:50:00,EURUSD,1.10845,1.10808,1.10843,1.10808
2017-05-16 16:55:00,EURUSD,1.10825,1.108,1.10809,1.10809
2017-05-16 17:00:00,EURUSD,1.10843,1.108,1.10805,1.10836
2017-05-16 17:05:00,EURUSD,1.10851,1.1081299999999998,1.10835,1.10814
2017-05-16 17:10:00,EURUSD,1.10853,1.1081299999999998,1.10816,1.10848
2017-05-16 17:15:00,EURUSD,1.10849,1.10802,1.1084399999999999,1.10815
2017-05-16 17:20:00,EURUSD,1.10848,1.10815,1.10817,1.10828
2017-05-16 17:25:00,EURUSD,1.10845,1.10812,1.1082,1.10825
2017-05-16 17:30:00,EURUSD,1.10843,1.10817,1.10828,1.10825
2017-05-16 17:35:00,EURUSD,1.10848,1.10816,1.10824,1.10825
2017-05-16 17:40:00,EURUSD,1.10839,1.10791,1.10824,1.10833
2017-05-16 17:45:00,EURUSD,1.10846,1.10826,1.10832,1.10846
2017-05-16 17:50:00,EURUSD,1.10855,1.10839,1.1084,1.10846
2017-05-16 17:55:00,EURUSD,1.1085399999999999,1.1080299999999998,1.10847,1.10804
2017-05-16 18:00:00,EURUSD,1.10856,1.10807,1.10807,1.1084399999999999
2017-05-16 18:05:00,EURUSD,1.1086200000000002,1.1084399999999999,1.1084399999999999,1.1085399999999999
2017-05-16 18:10:00,EURUSD,1.1086799999999999,1.1085,1.10853,1.10859
2017-05-16 18:15:00,EURUSD,1.10881,1.10855,1.10859,1.1087799999999999
2017-05-16 18:20:00,EURUSD,1.10885,1.1087200000000001,1.1087799999999999,1.10885
2017-05-16 18:25:00,EURUSD,1.10899,1.10885,1.10885,1.10895
2017-05-16 18:30:00,EURUSD,1.1089799999999999,1.10891,1.10894,1.10891
2017-05-16 18:35:00,EURUSD,1.10907,1.1089,1.1089,1.10904
2017-05-16 18:40:00,EURUSD,1.10927,1.10895,1.1090799999999998,1.10904
2017-05-16 18:45:00,EURUSD,1.1092600000000001,1.10901,1.10904,1.10919
2017-05-16 18:50:00,EURUSD,1.10927,1.10894,1.10919,1.1091600000000001
2017-05-16 18:55:00,EURUSD,1.1094700000000002,1.10915,1.10915,1.1094600000000001
2017-05-16 19:00:00,EURUSD,1.10964,1.10943,1.1094600000000001,1.10955
2017-05-16 19:05:00,EURUSD,1.1096,1.10935,1.10955,1.1094
2017-05-16 19:10:00,EURUSD,1.10945,1.10924,1.1094,1.10932
2017-05-16 19:15:00,EURUSD,1.10942,1.1090799999999998,1.10932,1.10913
2017-05-16 19:20:00,EURUSD,1.10925,1.10899,1.10914,1.10899
2017-05-16 19:25:00,EURUSD,1.10913,1.10893,1.1089799999999999,1.10896
2017-05-16 19:30:00,EURUSD,1.10935,1.10896,1.10896,1.1092799999999998
2017-05-16 19:35:00,EURUSD,1.10941,1.10921,1.1093,1.1093899999999999
2017-05-16 19:40:00,EURUSD,1.10952,1.10937,1.10937,1.10944
2017-05-16 19:45:00,EURUSD,1.10964,1.10934,1.10945,1.1095700000000002
2017-05-16 19:50:00,EURUSD,1.1096700000000002,1.10955,1.10958,1.1095700000000002
2017-05-16 19:55:00,EURUSD,1.1096,1.10925,1.10958,1.10932
2017-05-16 20:00:00,EURUSD,1.1097700000000001,1.10931,1.10933,1.10974
2017-05-16 20:05:00,EURUSD,1.1098,1.1095,1.10974,1.10956
2017-05-16 20:10:00,EURUSD,1.1096,1.10933,1.10954,1.10937
2017-05-16 20:15:00,EURUSD,1.1093899999999999,1.109,1.1093899999999999,1.1092
2017-05-16 20:20:00,EURUSD,1.10941,1.10913,1.10921,1.10924
2017-05-16 20:25:00,EURUSD,1.1093,1.109,1.10925,1.10906
2017-05-16 20:30:00,EURUSD,1.1091,1.10865,1.10905,1.10879
2017-05-16 20:35:00,EURUSD,1.10938,1.10876,1.10879,1.10932
2017-05-16 20:40:00,EURUSD,1.1095,1.10927,1.10933,1.1093600000000001
2017-05-16 20:45:00,EURUSD,1.1094600000000001,1.10927,1.10937,1.1093600000000001
2017-05-16 20:50:00,EURUSD,1.1095,1.10934,1.1093600000000001,1.1093899999999999
