,coin,high,low,open,close
2017-07-19 04:00:00,AUDUSD,0.7921199999999999,0.79192,0.79206,0.792
2017-07-19 04:05:00,AUDUSD,0.79204,0.7914,0.79202,0.79155
2017-07-19 04:10:00,AUDUSD,0.7916300000000001,0.79138,0.79155,0.7916
2017-07-19 04:15:00,AUDUSD,0.79183,0.7913899999999999,0.79159,0.79151
2017-07-19 04:20:00,AUDUSD,0.79156,0.7912,0.7914899999999999,0.79155
2017-07-19 04:25:00,AUDUSD,0.79191,0.7914800000000001,0.79155,0.79182
2017-07-19 04:30:00,AUDUSD,0.79188,0.79169,0.79182,0.79175
2017-07-19 04:35:00,AUDUSD,0.79233,0.79173,0.79175,0.79223
2017-07-19 04:40:00,AUDUSD,0.7922399999999999,0.79192,0.79222,0.79199
2017-07-19 04:45:00,AUDUSD,0.79222,0.79197,0.79198,0.79201
2017-07-19 04:50:00,AUDUSD,0.79204,0.79172,0.792,0.79192
2017-07-19 04:55:00,AUDUSD,0.79214,0.79184,0.79192,0.79191
2017-07-19 05:00:00,AUDUSD,0.79223,0.79191,0.79191,0.7922
2017-07-19 05:05:00,AUDUSD,0.79243,0.79219,0.79219,0.79233
2017-07-19 05:10:00,AUDUSD,0.79247,0.79223,0.79232,0.7924100000000001
2017-07-19 05:15:00,AUDUSD,0.79261,0.79235,0.7924,0.79251
2017-07-19 05:20:00,AUDUSD,0.7926300000000001,0.7924,0.7925,0.7924399999999999
2017-07-19 05:25:00,AUDUSD,0.79261,0.7924,0.79242,0.7926
2017-07-19 05:30:00,AUDUSD,0.79261,0.7925,0.7926,0.79261
2017-07-19 05:35:00,AUDUSD,0.79271,0.7925300000000001,0.7926,0.79264
2017-07-19 05:40:00,AUDUSD,0.79275,0.79262,0.79265,0.7927
2017-07-19 05:45:00,AUDUSD,0.79319,0.79266,0.79268,0.7930699999999999
2017-07-19 05:50:00,AUDUSD,0.7931,0.7929,0.7930699999999999,0.793
2017-07-19 05:55:00,AUDUSD,0.7933600000000001,0.793,0.79301,0.7933399999999999
2017-07-19 06:00:00,AUDUSD,0.7933600000000001,0.79309,0.79332,0.7931600000000001
2017-07-19 06:05:00,AUDUSD,0.79335,0.79311,0.79318,0.79324
2017-07-19 06:10:00,AUDUSD,0.79368,0.79323,0.79325,0.79346
2017-07-19 06:15:00,AUDUSD,0.79375,0.79342,0.79346,0.7937
2017-07-19 06:20:00,AUDUSD,0.79397,0.7936300000000001,0.79372,0.79384
2017-07-19 06:25:00,AUDUSD,0.7939,0.79362,0.79384,0.7936300000000001
2017-07-19 06:30:00,AUDUSD,0.79372,0.79351,0.79365,0.79362
2017-07-19 06:35:00,AUDUSD,0.7937,0.79359,0.79361,0.79359
2017-07-19 06:40:00,AUDUSD,0.79364,0.79342,0.7936,0.79343
2017-07-19 06:45:00,AUDUSD,0.7935300000000001,0.79327,0.79347,0.79351
2017-07-19 06:50:00,AUDUSD,0.7936,0.79328,0.7935,0.79328
2017-07-19 06:55:00,AUDUSD,0.7933,0.79302,0.79328,0.7932
2017-07-19 07:00:00,AUDUSD,0.79333,0.7931199999999999,0.7932100000000001,0.79333
2017-07-19 07:05:00,AUDUSD,0.7933600000000001,0.7931199999999999,0.7933399999999999,0.7932100000000001
2017-07-19 07:10:00,AUDUSD,0.7932100000000001,0.79298,0.7932,0.79304
2017-07-19 07:15:00,AUDUSD,0.79305,0.79282,0.79304,0.79299
2017-07-19 07:20:00,AUDUSD,0.79315,0.79291,0.79298,0.7931
2017-07-19 07:25:00,AUDUSD,0.79313,0.793,0.7931,0.79303
2017-07-19 07:30:00,AUDUSD,0.79311,0.79299,0.79303,0.79302
2017-07-19 07:35:00,AUDUSD,0.79309,0.7928,0.793,0.79282
2017-07-19 07:40:00,AUDUSD,0.7929,0.79277,0.79282,0.79289
2017-07-19 07:45:00,AUDUSD,0.793,0.7928,0.79289,0.79289
2017-07-19 07:50:00,AUDUSD,0.793,0.79279,0.79288,0.79292
2017-07-19 07:55:00,AUDUSD,0.7932100000000001,0.79289,0.79292,0.79314
2017-07-19 08:00:00,AUDUSD,0.79375,0.79315,0.79315,0.79371
2017-07-19 08:05:00,AUDUSD,0.79372,0.79319,0.79372,0.7933100000000001
2017-07-19 08:10:00,AUDUSD,0.79383,0.7933100000000001,0.7933100000000001,0.79361
2017-07-19 08:15:00,AUDUSD,0.79376,0.7935,0.79361,0.79374
2017-07-19 08:20:00,AUDUSD,0.79391,0.7935399999999999,0.7937,0.79361
2017-07-19 08:25:00,AUDUSD,0.79385,0.79356,0.79362,0.79366
2017-07-19 08:30:00,AUDUSD,0.7938,0.7934899999999999,0.79359,0.79373
2017-07-19 08:35:00,AUDUSD,0.79393,0.7937,0.79373,0.7939
2017-07-19 08:40:00,AUDUSD,0.794,0.7937,0.79392,0.79372
2017-07-19 08:45:00,AUDUSD,0.79462,0.79374,0.79374,0.7945399999999999
2017-07-19 08:50:00,AUDUSD,0.79465,0.79391,0.7945300000000001,0.79395
2017-07-19 08:55:00,AUDUSD,0.7944,0.79389,0.79394,0.7943399999999999
2017-07-19 09:00:00,AUDUSD,0.79445,0.79408,0.79433,0.7941
2017-07-19 09:05:00,AUDUSD,0.7942100000000001,0.79401,0.79409,0.7941
2017-07-19 09:10:00,AUDUSD,0.7942100000000001,0.79398,0.7941,0.79409
2017-07-19 09:15:00,AUDUSD,0.79422,0.79399,0.79411,0.79408
2017-07-19 09:20:00,AUDUSD,0.7942600000000001,0.79389,0.79409,0.79402
2017-07-19 09:25:00,AUDUSD,0.79422,0.79396,0.79402,0.79403
2017-07-19 09:30:00,AUDUSD,0.7944,0.794,0.79402,0.7944
2017-07-19 09:35:00,AUDUSD,0.79455,0.7943,0.7943899999999999,0.7944899999999999
2017-07-19 09:40:00,AUDUSD,0.7947,0.79428,0.79448,0.79452
2017-07-19 09:45:00,AUDUSD,0.7947,0.7944100000000001,0.7945300000000001,0.7945300000000001
2017-07-19 09:50:00,AUDUSD,0.7946,0.7944100000000001,0.7945300000000001,0.7944100000000001
2017-07-19 09:55:00,AUDUSD,0.79452,0.79419,0.79445,0.79452
2017-07-19 10:00:00,AUDUSD,0.79462,0.7943899999999999,0.7945,0.79452
2017-07-19 10:05:00,AUDUSD,0.7955300000000001,0.79451,0.79452,0.7953100000000001
2017-07-19 10:10:00,AUDUSD,0.7953899999999999,0.79456,0.7953399999999999,0.7947
2017-07-19 10:15:00,AUDUSD,0.79471,0.79389,0.79471,0.79401
2017-07-19 10:20:00,AUDUSD,0.7941,0.79365,0.794,0.79398
2017-07-19 10:25:00,AUDUSD,0.79402,0.79379,0.79399,0.79391
2017-07-19 10:30:00,AUDUSD,0.7942,0.79369,0.79395,0.79401
2017-07-19 10:35:00,AUDUSD,0.7942,0.79361,0.79402,0.79362
2017-07-19 10:40:00,AUDUSD,0.7938,0.79338,0.79365,0.79348
2017-07-19 10:45:00,AUDUSD,0.7936300000000001,0.79328,0.7935,0.79362
2017-07-19 10:50:00,AUDUSD,0.79391,0.79356,0.79361,0.79359
2017-07-19 10:55:00,AUDUSD,0.79388,0.79357,0.79359,0.79384
2017-07-19 11:00:00,AUDUSD,0.79443,0.79384,0.79385,0.7941600000000001
2017-07-19 11:05:00,AUDUSD,0.7945,0.79415,0.79415,0.7943899999999999
2017-07-19 11:10:00,AUDUSD,0.79472,0.7944,0.7944,0.7947
2017-07-19 11:15:00,AUDUSD,0.79481,0.79438,0.79472,0.79438
2017-07-19 11:20:00,AUDUSD,0.7945,0.79435,0.79438,0.7943600000000001
2017-07-19 11:25:00,AUDUSD,0.79443,0.79423,0.79435,0.79442
2017-07-19 11:30:00,AUDUSD,0.7945300000000001,0.79425,0.79442,0.7942899999999999
2017-07-19 11:35:00,AUDUSD,0.79451,0.79427,0.7942899999999999,0.7944
2017-07-19 11:40:00,AUDUSD,0.7945399999999999,0.79432,0.7944,0.7945300000000001
2017-07-19 11:45:00,AUDUSD,0.79472,0.79437,0.7945399999999999,0.79438
2017-07-19 11:50:00,AUDUSD,0.7945300000000001,0.7943899999999999,0.7944,0.7944899999999999
2017-07-19 11:55:00,AUDUSD,0.79456,0.7943899999999999,0.79451,0.7945399999999999
2017-07-19 12:00:00,AUDUSD,0.79456,0.7943,0.7945300000000001,0.7945300000000001
2017-07-19 12:05:00,AUDUSD,0.79459,0.7944100000000001,0.79452,0.7945
2017-07-19 12:10:00,AUDUSD,0.79461,0.79447,0.79451,0.79461
2017-07-19 12:15:00,AUDUSD,0.79479,0.79461,0.79461,0.79473
2017-07-19 12:20:00,AUDUSD,0.79482,0.7946300000000001,0.79472,0.79479
2017-07-19 12:25:00,AUDUSD,0.79485,0.79469,0.79476,0.79474
2017-07-19 12:30:00,AUDUSD,0.7949,0.7947,0.79473,0.79482
2017-07-19 12:35:00,AUDUSD,0.79504,0.79482,0.79482,0.79501
2017-07-19 12:40:00,AUDUSD,0.79505,0.79493,0.79501,0.79504
2017-07-19 12:45:00,AUDUSD,0.79508,0.79487,0.79504,0.79494
2017-07-19 12:50:00,AUDUSD,0.79511,0.79494,0.79496,0.79499
2017-07-19 12:55:00,AUDUSD,0.79502,0.79489,0.79499,0.79499
2017-07-19 13:00:00,AUDUSD,0.79511,0.79497,0.795,0.79509
2017-07-19 13:05:00,AUDUSD,0.7951600000000001,0.79503,0.7951,0.79515
2017-07-19 13:10:00,AUDUSD,0.7952199999999999,0.7949,0.79514,0.795
2017-07-19 13:15:00,AUDUSD,0.79501,0.79498,0.795,0.795
2017-07-19 13:20:00,AUDUSD,0.7951,0.795,0.79501,0.79509
2017-07-19 13:25:00,AUDUSD,0.7952,0.7950699999999999,0.79509,0.7951699999999999
2017-07-19 13:30:00,AUDUSD,0.7952199999999999,0.79511,0.79515,0.79511
2017-07-19 13:35:00,AUDUSD,0.79524,0.79504,0.7951,0.7952
2017-07-19 13:40:00,AUDUSD,0.7952199999999999,0.7951,0.79518,0.7952
2017-07-19 13:45:00,AUDUSD,0.7954399999999999,0.7951699999999999,0.79519,0.79542
2017-07-19 13:50:00,AUDUSD,0.79586,0.79543,0.79543,0.7958
2017-07-19 13:55:00,AUDUSD,0.79581,0.7955300000000001,0.79581,0.79561
2017-07-19 14:00:00,AUDUSD,0.79562,0.79532,0.79562,0.7954
2017-07-19 14:05:00,AUDUSD,0.7954600000000001,0.7953399999999999,0.7954,0.79542
2017-07-19 14:10:00,AUDUSD,0.79547,0.7954,0.7954100000000001,0.79545
2017-07-19 14:15:00,AUDUSD,0.79547,0.79535,0.7954399999999999,0.79543
2017-07-19 14:20:00,AUDUSD,0.79557,0.79543,0.79545,0.7955399999999999
2017-07-19 14:25:00,AUDUSD,0.79567,0.7955399999999999,0.79555,0.79567
2017-07-19 14:30:00,AUDUSD,0.79576,0.7956300000000001,0.79566,0.7956300000000001
2017-07-19 14:35:00,AUDUSD,0.79567,0.7956,0.7956300000000001,0.79562
2017-07-19 14:40:00,AUDUSD,0.79564,0.7955399999999999,0.7956300000000001,0.79557
2017-07-19 14:45:00,AUDUSD,0.79567,0.7955399999999999,0.79556,0.79555
2017-07-19 14:50:00,AUDUSD,0.7956300000000001,0.79543,0.7955399999999999,0.79562
2017-07-19 14:55:00,AUDUSD,0.7956300000000001,0.7955,0.79561,0.7955
2017-07-19 15:00:00,AUDUSD,0.79555,0.7954399999999999,0.79552,0.79548
2017-07-19 15:05:00,AUDUSD,0.79561,0.79528,0.7955,0.7955899999999999
2017-07-19 15:10:00,AUDUSD,0.79564,0.79543,0.7956,0.79552
2017-07-19 15:15:00,AUDUSD,0.7956300000000001,0.7955,0.79552,0.79561
2017-07-19 15:20:00,AUDUSD,0.79562,0.7955899999999999,0.79561,0.7956
2017-07-19 15:25:00,AUDUSD,0.79572,0.7956,0.79561,0.7957
2017-07-19 15:30:00,AUDUSD,0.7957,0.7956,0.79568,0.79562
2017-07-19 15:35:00,AUDUSD,0.79575,0.79561,0.79562,0.79573
2017-07-19 15:40:00,AUDUSD,0.79573,0.79568,0.79573,0.79569
2017-07-19 15:45:00,AUDUSD,0.7957,0.7955899999999999,0.79567,0.7956
2017-07-19 15:50:00,AUDUSD,0.79571,0.79548,0.79561,0.7955
2017-07-19 15:55:00,AUDUSD,0.79562,0.79548,0.7955,0.79561
2017-07-19 16:00:00,AUDUSD,0.79564,0.79551,0.79561,0.79551
2017-07-19 16:05:00,AUDUSD,0.79552,0.79543,0.79551,0.79543
2017-07-19 16:10:00,AUDUSD,0.79545,0.79538,0.79543,0.7954
2017-07-19 16:15:00,AUDUSD,0.7954100000000001,0.79535,0.7954,0.79535
2017-07-19 16:20:00,AUDUSD,0.79543,0.79535,0.79535,0.7953899999999999
2017-07-19 16:25:00,AUDUSD,0.7955300000000001,0.7953399999999999,0.7954,0.7953399999999999
2017-07-19 16:30:00,AUDUSD,0.7954100000000001,0.7953600000000001,0.7953600000000001,0.7953899999999999
2017-07-19 16:35:00,AUDUSD,0.7954,0.79537,0.79538,0.79538
2017-07-19 16:40:00,AUDUSD,0.7953899999999999,0.7953,0.7953899999999999,0.79532
2017-07-19 16:45:00,AUDUSD,0.7954399999999999,0.7953,0.7953100000000001,0.7954100000000001
