,coin,high,low,open,close
2016-04-11 11:40:00,EURJPY,123.295,123.233,123.278,123.262
2016-04-11 11:45:00,EURJPY,123.295,123.213,123.259,123.288
2016-04-11 11:50:00,EURJPY,123.304,123.257,123.289,123.26
2016-04-11 11:55:00,EURJPY,123.263,123.145,123.26,123.199
2016-04-11 12:00:00,EURJPY,123.202,123.151,123.198,123.178
2016-04-11 12:05:00,EURJPY,123.237,123.15,123.177,123.219
2016-04-11 12:10:00,EURJPY,123.265,123.199,123.222,123.203
2016-04-11 12:15:00,EURJPY,123.278,123.194,123.202,123.272
2016-04-11 12:20:00,EURJPY,123.354,123.25,123.273,123.334
2016-04-11 12:25:00,EURJPY,123.341,123.26,123.334,123.265
2016-04-11 12:30:00,EURJPY,123.271,123.18,123.266,123.185
2016-04-11 12:35:00,EURJPY,123.212,123.154,123.183,123.209
2016-04-11 12:40:00,EURJPY,123.232,123.185,123.209,123.208
2016-04-11 12:45:00,EURJPY,123.289,123.201,123.208,123.261
2016-04-11 12:50:00,EURJPY,123.333,123.258,123.262,123.318
2016-04-11 12:55:00,EURJPY,123.331,123.238,123.317,123.281
2016-04-11 13:00:00,EURJPY,123.293,123.254,123.281,123.262
2016-04-11 13:05:00,EURJPY,123.285,123.254,123.262,123.27
2016-04-11 13:10:00,EURJPY,123.308,123.263,123.269,123.27
2016-04-11 13:15:00,EURJPY,123.293,123.233,123.27,123.244
2016-04-11 13:20:00,EURJPY,123.288,123.245,123.245,123.263
2016-04-11 13:25:00,EURJPY,123.26,123.173,123.26,123.176
2016-04-11 13:30:00,EURJPY,123.207,123.149,123.177,123.163
2016-04-11 13:35:00,EURJPY,123.164,123.088,123.162,123.136
2016-04-11 13:40:00,EURJPY,123.145,123.103,123.135,123.132
2016-04-11 13:45:00,EURJPY,123.208,123.119,123.133,123.208
2016-04-11 13:50:00,EURJPY,123.221,123.193,123.207,123.195
2016-04-11 13:55:00,EURJPY,123.269,123.195,123.195,123.24
2016-04-11 14:00:00,EURJPY,123.32,123.225,123.24,123.277
2016-04-11 14:05:00,EURJPY,123.31,123.254,123.278,123.28
2016-04-11 14:10:00,EURJPY,123.296,123.191,123.283,123.203
2016-04-11 14:15:00,EURJPY,123.204,123.163,123.202,123.177
2016-04-11 14:20:00,EURJPY,123.214,123.131,123.178,123.136
2016-04-11 14:25:00,EURJPY,123.165,123.116,123.136,123.151
2016-04-11 14:30:00,EURJPY,123.162,123.138,123.149,123.139
2016-04-11 14:35:00,EURJPY,123.185,123.136,123.138,123.17
2016-04-11 14:40:00,EURJPY,123.202,123.145,123.17,123.193
2016-04-11 14:45:00,EURJPY,123.207,123.175,123.193,123.177
2016-04-11 14:50:00,EURJPY,123.227,123.177,123.177,123.227
2016-04-11 14:55:00,EURJPY,123.226,123.153,123.226,123.162
2016-04-11 15:00:00,EURJPY,123.189,123.156,123.165,123.189
2016-04-11 15:05:00,EURJPY,123.206,123.149,123.184,123.149
2016-04-11 15:10:00,EURJPY,123.182,123.15,123.15,123.176
2016-04-11 15:15:00,EURJPY,123.186,123.16,123.177,123.164
2016-04-11 15:20:00,EURJPY,123.183,123.153,123.164,123.154
2016-04-11 15:25:00,EURJPY,123.155,123.077,123.154,123.077
2016-04-11 15:30:00,EURJPY,123.101,123.072,123.08,123.088
2016-04-11 15:35:00,EURJPY,123.101,123.065,123.088,123.101
2016-04-11 15:40:00,EURJPY,123.106,123.061,123.1,123.088
2016-04-11 15:45:00,EURJPY,123.119,123.082,123.087,123.102
2016-04-11 15:50:00,EURJPY,123.136,123.1,123.103,123.109
2016-04-11 15:55:00,EURJPY,123.126,123.068,123.11,123.071
2016-04-11 16:00:00,EURJPY,123.114,123.05,123.067,123.094
2016-04-11 16:05:00,EURJPY,123.102,123.083,123.095,123.097
2016-04-11 16:10:00,EURJPY,123.136,123.092,123.098,123.129
2016-04-11 16:15:00,EURJPY,123.202,123.128,123.128,123.202
2016-04-11 16:20:00,EURJPY,123.202,123.145,123.202,123.163
2016-04-11 16:25:00,EURJPY,123.168,123.141,123.163,123.144
2016-04-11 16:30:00,EURJPY,123.155,123.141,123.144,123.141
2016-04-11 16:35:00,EURJPY,123.159,123.141,123.141,123.155
2016-04-11 16:40:00,EURJPY,123.164,123.145,123.154,123.16
2016-04-11 16:45:00,EURJPY,123.166,123.101,123.158,123.15
2016-04-11 16:50:00,EURJPY,123.174,123.142,123.149,123.167
2016-04-11 16:55:00,EURJPY,123.174,123.098,123.166,123.113
2016-04-11 17:00:00,EURJPY,123.16,123.082,123.117,123.144
2016-04-11 17:05:00,EURJPY,123.145,123.139,123.144,123.145
2016-04-11 17:10:00,EURJPY,123.145,123.115,123.143,123.134
2016-04-11 17:15:00,EURJPY,123.142,123.131,123.137,123.138
2016-04-11 17:20:00,EURJPY,123.141,123.131,123.138,123.135
2016-04-11 17:25:00,EURJPY,123.141,123.127,123.135,123.127
2016-04-11 17:30:00,EURJPY,123.145,123.119,123.127,123.141
2016-04-11 17:35:00,EURJPY,123.143,123.116,123.141,123.127
2016-04-11 17:40:00,EURJPY,123.142,123.105,123.127,123.108
2016-04-11 17:45:00,EURJPY,123.13,123.094,123.113,123.099
2016-04-11 17:50:00,EURJPY,123.13,123.096,123.099,123.101
2016-04-11 17:55:00,EURJPY,123.14,123.103,123.103,123.127
2016-04-11 18:00:00,EURJPY,123.143,123.104,123.126,123.134
2016-04-11 18:05:00,EURJPY,123.146,123.093,123.135,123.118
2016-04-11 18:10:00,EURJPY,123.144,123.119,123.119,123.129
2016-04-11 18:15:00,EURJPY,123.143,123.13,123.13,123.133
2016-04-11 18:20:00,EURJPY,123.157,123.129,123.132,123.155
2016-04-11 18:25:00,EURJPY,123.159,123.138,123.155,123.153
2016-04-11 18:30:00,EURJPY,123.156,123.104,123.154,123.126
2016-04-11 18:35:00,EURJPY,123.125,123.071,123.125,123.076
2016-04-11 18:40:00,EURJPY,123.101,123.076,123.076,123.097
2016-04-11 18:45:00,EURJPY,123.132,123.098,123.098,123.13
2016-04-11 18:50:00,EURJPY,123.134,123.122,123.128,123.129
2016-04-11 18:55:00,EURJPY,123.144,123.126,123.129,123.136
2016-04-11 19:00:00,EURJPY,123.178,123.135,123.135,123.167
2016-04-11 19:05:00,EURJPY,123.18,123.143,123.169,123.146
2016-04-11 19:10:00,EURJPY,123.146,123.105,123.145,123.124
2016-04-11 19:15:00,EURJPY,123.132,123.12,123.125,123.122
2016-04-11 19:20:00,EURJPY,123.122,123.105,123.122,123.108
2016-04-11 19:25:00,EURJPY,123.136,123.108,123.108,123.131
2016-04-11 19:30:00,EURJPY,123.166,123.12,123.129,123.155
2016-04-11 19:35:00,EURJPY,123.186,123.148,123.16,123.148
2016-04-11 19:40:00,EURJPY,123.171,123.137,123.146,123.171
2016-04-11 19:45:00,EURJPY,123.219,123.172,123.172,123.212
2016-04-11 19:50:00,EURJPY,123.214,123.127,123.211,123.201
2016-04-11 19:55:00,EURJPY,123.208,123.153,123.202,123.171
2016-04-11 20:00:00,EURJPY,123.274,123.128,123.168,123.269
2016-04-11 20:05:00,EURJPY,123.332,123.249,123.269,123.321
2016-04-11 20:10:00,EURJPY,123.381,123.311,123.32,123.374
2016-04-11 20:15:00,EURJPY,123.438,123.37,123.376,123.373
2016-04-11 20:20:00,EURJPY,123.408,123.37,123.373,123.39
2016-04-11 20:25:00,EURJPY,123.392,123.344,123.387,123.385
2016-04-11 20:30:00,EURJPY,123.443,123.374,123.383,123.388
2016-04-11 20:35:00,EURJPY,123.427,123.363,123.388,123.368
2016-04-11 20:40:00,EURJPY,123.385,123.28,123.368,123.297
2016-04-11 20:45:00,EURJPY,123.307,123.263,123.296,123.268
2016-04-11 20:50:00,EURJPY,123.307,123.234,123.27,123.272
2016-04-11 20:55:00,EURJPY,123.296,123.204,123.278,123.286
2016-04-11 21:00:00,EURJPY,123.287,123.168,123.287,123.183
2016-04-11 21:05:00,EURJPY,123.195,123.112,123.184,123.14
2016-04-11 21:10:00,EURJPY,123.213,123.132,123.141,123.194
2016-04-11 21:15:00,EURJPY,123.234,123.153,123.194,123.229
2016-04-11 21:20:00,EURJPY,123.348,123.226,123.228,123.326
2016-04-11 21:25:00,EURJPY,123.336,123.289,123.327,123.302
2016-04-11 21:30:00,EURJPY,123.461,123.297,123.3,123.418
2016-04-11 21:35:00,EURJPY,123.449,123.393,123.414,123.413
2016-04-11 21:40:00,EURJPY,123.43,123.365,123.413,123.387
2016-04-11 21:45:00,EURJPY,123.422,123.357,123.383,123.385
2016-04-11 21:50:00,EURJPY,123.434,123.346,123.383,123.366
2016-04-11 21:55:00,EURJPY,123.434,123.342,123.367,123.422
2016-04-11 22:00:00,EURJPY,123.497,123.407,123.422,123.486
2016-04-11 22:05:00,EURJPY,123.484,123.401,123.484,123.419
2016-04-11 22:10:00,EURJPY,123.476,123.403,123.42,123.419
2016-04-11 22:15:00,EURJPY,123.42,123.351,123.419,123.358
2016-04-11 22:20:00,EURJPY,123.426,123.358,123.359,123.417
2016-04-11 22:25:00,EURJPY,123.418,123.359,123.418,123.382
2016-04-11 22:30:00,EURJPY,123.442,123.361,123.38,123.421
2016-04-11 22:35:00,EURJPY,123.435,123.391,123.419,123.424
2016-04-11 22:40:00,EURJPY,123.452,123.403,123.423,123.42
2016-04-11 22:45:00,EURJPY,123.452,123.407,123.418,123.426
2016-04-11 22:50:00,EURJPY,123.447,123.396,123.425,123.4
2016-04-11 22:55:00,EURJPY,123.42,123.381,123.401,123.411
2016-04-11 23:00:00,EURJPY,123.411,123.36,123.411,123.387
2016-04-11 23:05:00,EURJPY,123.412,123.38,123.387,123.405
2016-04-11 23:10:00,EURJPY,123.434,123.404,123.404,123.41
2016-04-11 23:15:00,EURJPY,123.414,123.392,123.41,123.401
2016-04-11 23:20:00,EURJPY,123.468,123.389,123.399,123.465
2016-04-11 23:25:00,EURJPY,123.504,123.429,123.464,123.435
2016-04-11 23:30:00,EURJPY,123.486,123.404,123.436,123.41
2016-04-11 23:35:00,EURJPY,123.443,123.4,123.411,123.423
2016-04-11 23:40:00,EURJPY,123.446,123.403,123.423,123.414
2016-04-11 23:45:00,EURJPY,123.427,123.394,123.413,123.395
2016-04-11 23:50:00,EURJPY,123.419,123.39,123.396,123.392
2016-04-11 23:55:00,EURJPY,123.392,123.321,123.391,123.346
2016-04-12 00:00:00,EURJPY,123.401,123.32,123.345,123.399
2016-04-12 00:05:00,EURJPY,123.405,123.356,123.4,123.376
2016-04-12 00:10:00,EURJPY,123.411,123.372,123.377,123.405
2016-04-12 00:15:00,EURJPY,123.442,123.375,123.406,123.437
2016-04-12 00:20:00,EURJPY,123.448,123.42,123.439,123.441
2016-04-12 00:25:00,EURJPY,123.441,123.416,123.441,123.428
2016-04-12 00:30:00,EURJPY,123.443,123.414,123.43,123.436
2016-04-12 00:35:00,EURJPY,123.483,123.433,123.436,123.465
2016-04-12 00:40:00,EURJPY,123.487,123.453,123.463,123.485
2016-04-12 00:45:00,EURJPY,123.486,123.445,123.484,123.457
2016-04-12 00:50:00,EURJPY,123.469,123.428,123.458,123.429
2016-04-12 00:55:00,EURJPY,123.483,123.429,123.431,123.481
2016-04-12 01:00:00,EURJPY,123.487,123.458,123.483,123.468
2016-04-12 01:05:00,EURJPY,123.475,123.45,123.47,123.469
2016-04-12 01:10:00,EURJPY,123.474,123.451,123.467,123.473
2016-04-12 01:15:00,EURJPY,123.489,123.453,123.473,123.463
2016-04-12 01:20:00,EURJPY,123.541,123.464,123.464,123.541
2016-04-12 01:25:00,EURJPY,123.552,123.502,123.54,123.502
2016-04-12 01:30:00,EURJPY,123.536,123.495,123.502,123.524
2016-04-12 01:35:00,EURJPY,123.56,123.513,123.524,123.541
2016-04-12 01:40:00,EURJPY,123.583,123.539,123.539,123.583
2016-04-12 01:45:00,EURJPY,123.626,123.535,123.583,123.623
2016-04-12 01:50:00,EURJPY,123.655,123.608,123.623,123.644
2016-04-12 01:55:00,EURJPY,123.646,123.611,123.643,123.623
2016-04-12 02:00:00,EURJPY,123.644,123.488,123.625,123.511
2016-04-12 02:05:00,EURJPY,123.564,123.495,123.51,123.534
2016-04-12 02:10:00,EURJPY,123.609,123.506,123.533,123.609
2016-04-12 02:15:00,EURJPY,123.651,123.554,123.609,123.64
2016-04-12 02:20:00,EURJPY,123.663,123.594,123.641,123.624
2016-04-12 02:25:00,EURJPY,123.703,123.603,123.624,123.694
2016-04-12 02:30:00,EURJPY,123.699,123.614,123.694,123.617
2016-04-12 02:35:00,EURJPY,123.652,123.605,123.615,123.647
2016-04-12 02:40:00,EURJPY,123.695,123.633,123.647,123.695
2016-04-12 02:45:00,EURJPY,123.783,123.684,123.697,123.745
2016-04-12 02:50:00,EURJPY,123.798,123.735,123.748,123.748
2016-04-12 02:55:00,EURJPY,123.775,123.705,123.749,123.741
2016-04-12 03:00:00,EURJPY,123.757,123.683,123.745,123.695
2016-04-12 03:05:00,EURJPY,123.715,123.655,123.695,123.691
2016-04-12 03:10:00,EURJPY,123.722,123.662,123.689,123.701
2016-04-12 03:15:00,EURJPY,123.736,123.675,123.702,123.685
2016-04-12 03:20:00,EURJPY,123.707,123.663,123.688,123.671
2016-04-12 03:25:00,EURJPY,123.698,123.605,123.671,123.611
2016-04-12 03:30:00,EURJPY,123.623,123.55,123.611,123.572
2016-04-12 03:35:00,EURJPY,123.586,123.544,123.579,123.566
2016-04-12 03:40:00,EURJPY,123.597,123.547,123.564,123.588
2016-04-12 03:45:00,EURJPY,123.603,123.511,123.59,123.526
2016-04-12 03:50:00,EURJPY,123.611,123.488,123.526,123.592
2016-04-12 03:55:00,EURJPY,123.684,123.59,123.591,123.681
2016-04-12 04:00:00,EURJPY,123.976,123.651,123.682,123.867
2016-04-12 04:05:00,EURJPY,123.907,123.785,123.864,123.791
2016-04-12 04:10:00,EURJPY,123.832,123.765,123.79,123.825
2016-04-12 04:15:00,EURJPY,123.955,123.828,123.828,123.927
2016-04-12 04:20:00,EURJPY,123.999,123.911,123.929,123.916
2016-04-12 04:25:00,EURJPY,123.933,123.874,123.917,123.883
2016-04-12 04:30:00,EURJPY,123.905,123.824,123.888,123.855
2016-04-12 04:35:00,EURJPY,123.883,123.813,123.854,123.854
2016-04-12 04:40:00,EURJPY,123.887,123.844,123.852,123.874
2016-04-12 04:45:00,EURJPY,123.876,123.822,123.872,123.847
2016-04-12 04:50:00,EURJPY,123.868,123.797,123.847,123.846
2016-04-12 04:55:00,EURJPY,123.858,123.742,123.844,123.781
2016-04-12 05:00:00,EURJPY,123.779,123.709,123.779,123.709
2016-04-12 05:05:00,EURJPY,123.718,123.635,123.706,123.713
2016-04-12 05:10:00,EURJPY,123.743,123.692,123.713,123.703
2016-04-12 05:15:00,EURJPY,123.749,123.698,123.703,123.736
2016-04-12 05:20:00,EURJPY,123.752,123.682,123.736,123.686
2016-04-12 05:25:00,EURJPY,123.785,123.684,123.686,123.7
2016-04-12 05:30:00,EURJPY,123.726,123.669,123.7,123.679
2016-04-12 05:35:00,EURJPY,123.698,123.623,123.679,123.693
2016-04-12 05:40:00,EURJPY,123.71,123.669,123.69,123.708
2016-04-12 05:45:00,EURJPY,123.757,123.687,123.705,123.739
2016-04-12 05:50:00,EURJPY,123.768,123.682,123.741,123.699
2016-04-12 05:55:00,EURJPY,123.754,123.687,123.699,123.71
2016-04-12 06:00:00,EURJPY,123.714,123.677,123.71,123.678
2016-04-12 06:05:00,EURJPY,123.75,123.675,123.681,123.746
2016-04-12 06:10:00,EURJPY,123.787,123.734,123.743,123.74
2016-04-12 06:15:00,EURJPY,123.822,123.738,123.74,123.778
2016-04-12 06:20:00,EURJPY,123.79,123.683,123.778,123.701
2016-04-12 06:25:00,EURJPY,123.737,123.67,123.698,123.682
2016-04-12 06:30:00,EURJPY,123.728,123.637,123.681,123.651
2016-04-12 06:35:00,EURJPY,123.655,123.623,123.649,123.637
2016-04-12 06:40:00,EURJPY,123.638,123.563,123.635,123.568
2016-04-12 06:45:00,EURJPY,123.652,123.555,123.568,123.633
2016-04-12 06:50:00,EURJPY,123.656,123.608,123.634,123.639
2016-04-12 06:55:00,EURJPY,123.684,123.568,123.639,123.568
2016-04-12 07:00:00,EURJPY,123.663,123.569,123.569,123.65
2016-04-12 07:05:00,EURJPY,123.688,123.615,123.65,123.615
2016-04-12 07:10:00,EURJPY,123.612,123.444,123.612,123.46
2016-04-12 07:15:00,EURJPY,123.52,123.451,123.459,123.481
2016-04-12 07:20:00,EURJPY,123.506,123.451,123.482,123.505
2016-04-12 07:25:00,EURJPY,123.532,123.476,123.505,123.489
2016-04-12 07:30:00,EURJPY,123.556,123.434,123.488,123.554
2016-04-12 07:35:00,EURJPY,123.556,123.49,123.554,123.528
2016-04-12 07:40:00,EURJPY,123.57,123.511,123.528,123.568
2016-04-12 07:45:00,EURJPY,123.608,123.543,123.569,123.602
2016-04-12 07:50:00,EURJPY,123.607,123.563,123.601,123.586
2016-04-12 07:55:00,EURJPY,123.639,123.587,123.589,123.6
2016-04-12 08:00:00,EURJPY,123.642,123.579,123.599,123.58
2016-04-12 08:05:00,EURJPY,123.596,123.499,123.582,123.501
2016-04-12 08:10:00,EURJPY,123.527,123.427,123.504,123.427
2016-04-12 08:15:00,EURJPY,123.488,123.43,123.43,123.449
2016-04-12 08:20:00,EURJPY,123.474,123.407,123.453,123.431
2016-04-12 08:25:00,EURJPY,123.462,123.411,123.431,123.441
2016-04-12 08:30:00,EURJPY,123.469,123.416,123.44,123.448
2016-04-12 08:35:00,EURJPY,123.494,123.427,123.448,123.441
2016-04-12 08:40:00,EURJPY,123.457,123.399,123.443,123.409
2016-04-12 08:45:00,EURJPY,123.416,123.373,123.411,123.382
2016-04-12 08:50:00,EURJPY,123.415,123.254,123.38,123.301
2016-04-12 08:55:00,EURJPY,123.423,123.3,123.3,123.423
2016-04-12 09:00:00,EURJPY,123.521,123.399,123.424,123.48
2016-04-12 09:05:00,EURJPY,123.489,123.397,123.479,123.422
2016-04-12 09:10:00,EURJPY,123.474,123.4,123.422,123.446
2016-04-12 09:15:00,EURJPY,123.448,123.378,123.445,123.406
2016-04-12 09:20:00,EURJPY,123.41,123.344,123.406,123.389
2016-04-12 09:25:00,EURJPY,123.466,123.374,123.389,123.452
2016-04-12 09:30:00,EURJPY,123.534,123.455,123.455,123.467
2016-04-12 09:35:00,EURJPY,123.513,123.408,123.467,123.41
2016-04-12 09:40:00,EURJPY,123.456,123.37,123.412,123.449
2016-04-12 09:45:00,EURJPY,123.471,123.403,123.449,123.458
2016-04-12 09:50:00,EURJPY,123.469,123.364,123.458,123.385
2016-04-12 09:55:00,EURJPY,123.487,123.327,123.387,123.447
2016-04-12 10:00:00,EURJPY,123.459,123.353,123.448,123.38
2016-04-12 10:05:00,EURJPY,123.399,123.267,123.379,123.367
2016-04-12 10:10:00,EURJPY,123.39,123.29,123.366,123.307
2016-04-12 10:15:00,EURJPY,123.308,123.203,123.307,123.236
2016-04-12 10:20:00,EURJPY,123.287,123.211,123.237,123.268
2016-04-12 10:25:00,EURJPY,123.302,123.262,123.268,123.28
2016-04-12 10:30:00,EURJPY,123.421,123.264,123.281,123.406
2016-04-12 10:35:00,EURJPY,123.455,123.329,123.407,123.346
2016-04-12 10:40:00,EURJPY,123.4,123.344,123.347,123.349
2016-04-12 10:45:00,EURJPY,123.402,123.32,123.351,123.339
2016-04-12 10:50:00,EURJPY,123.446,123.334,123.336,123.409
2016-04-12 10:55:00,EURJPY,123.524,123.41,123.41,123.51
2016-04-12 11:00:00,EURJPY,123.509,123.44,123.508,123.449
2016-04-12 11:05:00,EURJPY,123.535,123.408,123.45,123.535
2016-04-12 11:10:00,EURJPY,123.636,123.512,123.534,123.59
2016-04-12 11:15:00,EURJPY,123.741,123.554,123.591,123.736
2016-04-12 11:20:00,EURJPY,123.755,123.698,123.736,123.739
2016-04-12 11:25:00,EURJPY,123.745,123.666,123.74,123.671
2016-04-12 11:30:00,EURJPY,123.718,123.666,123.671,123.677
2016-04-12 11:35:00,EURJPY,123.719,123.662,123.683,123.719
2016-04-12 11:40:00,EURJPY,123.759,123.707,123.718,123.707
2016-04-12 11:45:00,EURJPY,123.733,123.685,123.708,123.688
2016-04-12 11:50:00,EURJPY,123.697,123.658,123.688,123.683
2016-04-12 11:55:00,EURJPY,123.702,123.67,123.683,123.697
2016-04-12 12:00:00,EURJPY,123.724,123.657,123.697,123.667
2016-04-12 12:05:00,EURJPY,123.67,123.592,123.667,123.6
2016-04-12 12:10:00,EURJPY,123.66,123.599,123.602,123.628
