,coin,high,low,open,close
2016-02-09 06:35:00,USDJPY,115.233,115.188,115.228,115.201
2016-02-09 06:40:00,USDJPY,115.222,115.087,115.203,115.1
2016-02-09 06:45:00,USDJPY,115.114,114.917,115.101,114.968
2016-02-09 06:50:00,USDJPY,115.002,114.892,114.968,114.963
2016-02-09 06:55:00,USDJPY,115.051,114.913,114.962,115.051
2016-02-09 07:00:00,USDJPY,115.084,114.999,115.054,115.046
2016-02-09 07:05:00,USDJPY,115.05,114.903,115.048,114.966
2016-02-09 07:10:00,USDJPY,115.041,114.934,114.968,115.031
2016-02-09 07:15:00,USDJPY,115.028,114.918,115.028,114.969
2016-02-09 07:20:00,USDJPY,115.027,114.967,114.97,115.011
2016-02-09 07:25:00,USDJPY,115.025,114.981,115.01,114.998
2016-02-09 07:30:00,USDJPY,115.036,114.943,114.997,115.011
2016-02-09 07:35:00,USDJPY,115.022,114.979,115.009,115.0
2016-02-09 07:40:00,USDJPY,115.008,114.896,115.001,114.908
2016-02-09 07:45:00,USDJPY,114.908,114.805,114.907,114.837
2016-02-09 07:50:00,USDJPY,114.857,114.721,114.835,114.732
2016-02-09 07:55:00,USDJPY,114.829,114.719,114.726,114.825
2016-02-09 08:00:00,USDJPY,114.859,114.75,114.825,114.839
2016-02-09 08:05:00,USDJPY,114.853,114.739,114.839,114.784
2016-02-09 08:10:00,USDJPY,114.869,114.767,114.785,114.86
2016-02-09 08:15:00,USDJPY,114.974,114.847,114.862,114.902
2016-02-09 08:20:00,USDJPY,114.951,114.901,114.901,114.926
2016-02-09 08:25:00,USDJPY,114.948,114.807,114.925,114.826
2016-02-09 08:30:00,USDJPY,114.826,114.613,114.825,114.63
2016-02-09 08:35:00,USDJPY,114.703,114.585,114.631,114.592
2016-02-09 08:40:00,USDJPY,114.61,114.516,114.59,114.601
2016-02-09 08:45:00,USDJPY,114.608,114.473,114.603,114.536
2016-02-09 08:50:00,USDJPY,114.605,114.419,114.537,114.435
2016-02-09 08:55:00,USDJPY,114.459,114.343,114.432,114.374
2016-02-09 09:00:00,USDJPY,114.447,114.322,114.377,114.341
2016-02-09 09:05:00,USDJPY,114.486,114.339,114.34,114.445
2016-02-09 09:10:00,USDJPY,114.639,114.446,114.446,114.617
2016-02-09 09:15:00,USDJPY,114.681,114.552,114.621,114.558
2016-02-09 09:20:00,USDJPY,114.601,114.505,114.558,114.591
2016-02-09 09:25:00,USDJPY,114.623,114.533,114.589,114.565
2016-02-09 09:30:00,USDJPY,114.694,114.488,114.563,114.691
2016-02-09 09:35:00,USDJPY,114.923,114.685,114.69,114.908
2016-02-09 09:40:00,USDJPY,115.037,114.85,114.907,115.012
2016-02-09 09:45:00,USDJPY,115.068,114.936,115.013,115.053
2016-02-09 09:50:00,USDJPY,115.169,115.001,115.05,115.123
2016-02-09 09:55:00,USDJPY,115.129,114.96,115.125,115.003
2016-02-09 10:00:00,USDJPY,115.358,114.964,115.001,115.357
2016-02-09 10:05:00,USDJPY,115.382,115.198,115.356,115.292
2016-02-09 10:10:00,USDJPY,115.291,115.175,115.291,115.208
2016-02-09 10:15:00,USDJPY,115.235,115.073,115.206,115.138
2016-02-09 10:20:00,USDJPY,115.257,115.055,115.138,115.235
2016-02-09 10:25:00,USDJPY,115.242,115.065,115.233,115.087
2016-02-09 10:30:00,USDJPY,115.091,114.892,115.086,114.899
2016-02-09 10:35:00,USDJPY,114.945,114.845,114.894,114.87
2016-02-09 10:40:00,USDJPY,114.884,114.712,114.87,114.722
2016-02-09 10:45:00,USDJPY,114.924,114.721,114.721,114.884
2016-02-09 10:50:00,USDJPY,114.896,114.743,114.886,114.752
2016-02-09 10:55:00,USDJPY,114.787,114.657,114.748,114.678
2016-02-09 11:00:00,USDJPY,114.83,114.649,114.68,114.782
2016-02-09 11:05:00,USDJPY,114.822,114.717,114.783,114.766
2016-02-09 11:10:00,USDJPY,114.958,114.724,114.768,114.942
2016-02-09 11:15:00,USDJPY,114.999,114.88,114.941,114.954
2016-02-09 11:20:00,USDJPY,115.196,114.949,114.95,115.174
2016-02-09 11:25:00,USDJPY,115.193,115.091,115.173,115.091
2016-02-09 11:30:00,USDJPY,115.141,115.03,115.09,115.039
2016-02-09 11:35:00,USDJPY,115.065,114.853,115.041,114.889
2016-02-09 11:40:00,USDJPY,115.001,114.872,114.889,114.928
2016-02-09 11:45:00,USDJPY,115.035,114.899,114.929,114.962
2016-02-09 11:50:00,USDJPY,114.98,114.889,114.964,114.9
2016-02-09 11:55:00,USDJPY,114.916,114.81,114.898,114.833
2016-02-09 12:00:00,USDJPY,114.907,114.827,114.836,114.886
2016-02-09 12:05:00,USDJPY,114.985,114.842,114.888,114.969
2016-02-09 12:10:00,USDJPY,114.973,114.883,114.967,114.883
2016-02-09 12:15:00,USDJPY,114.91,114.788,114.884,114.8
2016-02-09 12:20:00,USDJPY,114.83,114.736,114.8,114.747
2016-02-09 12:25:00,USDJPY,114.82,114.663,114.749,114.738
2016-02-09 12:30:00,USDJPY,114.829,114.738,114.743,114.812
2016-02-09 12:35:00,USDJPY,114.888,114.765,114.811,114.821
2016-02-09 12:40:00,USDJPY,114.845,114.793,114.825,114.819
2016-02-09 12:45:00,USDJPY,114.824,114.683,114.821,114.683
2016-02-09 12:50:00,USDJPY,114.835,114.684,114.684,114.813
2016-02-09 12:55:00,USDJPY,114.842,114.781,114.812,114.841
2016-02-09 13:00:00,USDJPY,114.881,114.808,114.841,114.832
2016-02-09 13:05:00,USDJPY,114.844,114.749,114.826,114.763
2016-02-09 13:10:00,USDJPY,114.763,114.68,114.759,114.703
2016-02-09 13:15:00,USDJPY,114.747,114.685,114.702,114.69
2016-02-09 13:20:00,USDJPY,114.795,114.658,114.687,114.762
2016-02-09 13:25:00,USDJPY,114.822,114.759,114.765,114.782
2016-02-09 13:30:00,USDJPY,114.864,114.764,114.782,114.83
2016-02-09 13:35:00,USDJPY,114.831,114.682,114.828,114.707
2016-02-09 13:40:00,USDJPY,114.822,114.678,114.707,114.818
2016-02-09 13:45:00,USDJPY,114.817,114.735,114.817,114.755
2016-02-09 13:50:00,USDJPY,114.834,114.713,114.754,114.827
2016-02-09 13:55:00,USDJPY,114.861,114.792,114.826,114.82
2016-02-09 14:00:00,USDJPY,114.86,114.801,114.82,114.805
2016-02-09 14:05:00,USDJPY,114.925,114.801,114.803,114.878
2016-02-09 14:10:00,USDJPY,114.919,114.815,114.879,114.818
2016-02-09 14:15:00,USDJPY,114.855,114.781,114.818,114.82
2016-02-09 14:20:00,USDJPY,114.845,114.749,114.822,114.762
2016-02-09 14:25:00,USDJPY,114.775,114.713,114.763,114.746
2016-02-09 14:30:00,USDJPY,114.782,114.726,114.745,114.759
2016-02-09 14:35:00,USDJPY,114.868,114.763,114.764,114.85
2016-02-09 14:40:00,USDJPY,114.946,114.822,114.851,114.942
2016-02-09 14:45:00,USDJPY,114.942,114.877,114.942,114.895
2016-02-09 14:50:00,USDJPY,114.985,114.888,114.895,114.973
2016-02-09 14:55:00,USDJPY,115.016,114.962,114.974,114.998
2016-02-09 15:00:00,USDJPY,115.113,114.99,114.997,115.106
2016-02-09 15:05:00,USDJPY,115.207,115.094,115.104,115.161
2016-02-09 15:10:00,USDJPY,115.213,115.14,115.161,115.153
2016-02-09 15:15:00,USDJPY,115.19,115.083,115.154,115.096
2016-02-09 15:20:00,USDJPY,115.144,115.067,115.095,115.093
2016-02-09 15:25:00,USDJPY,115.124,115.05,115.092,115.052
2016-02-09 15:30:00,USDJPY,115.109,115.046,115.051,115.063
2016-02-09 15:35:00,USDJPY,115.165,115.056,115.06,115.114
2016-02-09 15:40:00,USDJPY,115.135,115.007,115.113,115.061
2016-02-09 15:45:00,USDJPY,115.102,115.028,115.059,115.08
2016-02-09 15:50:00,USDJPY,115.103,115.032,115.08,115.065
2016-02-09 15:55:00,USDJPY,115.07,115.012,115.064,115.019
2016-02-09 16:00:00,USDJPY,115.045,115.007,115.037,115.022
2016-02-09 16:05:00,USDJPY,115.027,115.0,115.023,115.001
2016-02-09 16:10:00,USDJPY,115.066,114.993,115.0,115.064
2016-02-09 16:15:00,USDJPY,115.104,115.049,115.063,115.1
2016-02-09 16:20:00,USDJPY,115.133,115.098,115.099,115.127
2016-02-09 16:25:00,USDJPY,115.128,115.099,115.127,115.101
2016-02-09 16:30:00,USDJPY,115.103,115.09,115.102,115.091
2016-02-09 16:35:00,USDJPY,115.103,115.073,115.09,115.073
2016-02-09 16:40:00,USDJPY,115.085,115.064,115.074,115.085
2016-02-09 16:45:00,USDJPY,115.15,115.083,115.084,115.15
2016-02-09 16:50:00,USDJPY,115.15,115.124,115.15,115.128
2016-02-09 16:55:00,USDJPY,115.155,115.096,115.127,115.101
2016-02-09 17:00:00,USDJPY,115.129,115.081,115.1,115.113
2016-02-09 17:05:00,USDJPY,115.126,115.103,115.114,115.115
2016-02-09 17:10:00,USDJPY,115.133,115.08,115.104,115.108
2016-02-09 17:15:00,USDJPY,115.143,115.101,115.106,115.111
2016-02-09 17:20:00,USDJPY,115.128,115.108,115.112,115.124
2016-02-09 17:25:00,USDJPY,115.132,115.102,115.125,115.125
2016-02-09 17:30:00,USDJPY,115.149,115.123,115.125,115.136
2016-02-09 17:35:00,USDJPY,115.136,115.12,115.132,115.123
2016-02-09 17:40:00,USDJPY,115.13,115.093,115.123,115.095
2016-02-09 17:45:00,USDJPY,115.102,115.075,115.095,115.081
2016-02-09 17:50:00,USDJPY,115.096,115.077,115.082,115.085
2016-02-09 17:55:00,USDJPY,115.117,115.075,115.085,115.103
2016-02-09 18:00:00,USDJPY,115.192,115.084,115.102,115.185
2016-02-09 18:05:00,USDJPY,115.198,115.157,115.186,115.181
2016-02-09 18:10:00,USDJPY,115.188,115.142,115.18,115.147
2016-02-09 18:15:00,USDJPY,115.153,115.125,115.145,115.131
2016-02-09 18:20:00,USDJPY,115.153,115.11,115.13,115.153
2016-02-09 18:25:00,USDJPY,115.187,115.14,115.153,115.185
2016-02-09 18:30:00,USDJPY,115.218,115.169,115.185,115.18
2016-02-09 18:35:00,USDJPY,115.21,115.167,115.18,115.204
2016-02-09 18:40:00,USDJPY,115.237,115.202,115.208,115.232
2016-02-09 18:45:00,USDJPY,115.258,115.231,115.233,115.253
2016-02-09 18:50:00,USDJPY,115.254,115.193,115.251,115.193
2016-02-09 18:55:00,USDJPY,115.208,115.179,115.194,115.182
2016-02-09 19:00:00,USDJPY,115.216,115.069,115.182,115.116
2016-02-09 19:05:00,USDJPY,115.161,115.085,115.115,115.148
2016-02-09 19:10:00,USDJPY,115.153,114.987,115.147,115.018
2016-02-09 19:15:00,USDJPY,115.018,114.863,115.018,114.88
2016-02-09 19:20:00,USDJPY,114.972,114.869,114.884,114.969
2016-02-09 19:25:00,USDJPY,114.968,114.894,114.968,114.948
2016-02-09 19:30:00,USDJPY,114.955,114.821,114.95,114.838
2016-02-09 19:35:00,USDJPY,114.878,114.795,114.839,114.839
2016-02-09 19:40:00,USDJPY,114.853,114.761,114.839,114.788
2016-02-09 19:45:00,USDJPY,114.849,114.735,114.79,114.811
2016-02-09 19:50:00,USDJPY,114.883,114.71,114.81,114.74
2016-02-09 19:55:00,USDJPY,114.762,114.581,114.749,114.635
2016-02-09 20:00:00,USDJPY,114.64,114.467,114.634,114.525
2016-02-09 20:05:00,USDJPY,114.579,114.451,114.524,114.518
2016-02-09 20:10:00,USDJPY,114.523,114.404,114.518,114.443
2016-02-09 20:15:00,USDJPY,114.574,114.419,114.444,114.55
2016-02-09 20:20:00,USDJPY,114.557,114.467,114.548,114.506
2016-02-09 20:25:00,USDJPY,114.543,114.42,114.51,114.476
2016-02-09 20:30:00,USDJPY,114.506,114.383,114.475,114.478
2016-02-09 20:35:00,USDJPY,114.491,114.314,114.479,114.377
2016-02-09 20:40:00,USDJPY,114.406,114.258,114.38,114.389
2016-02-09 20:45:00,USDJPY,114.437,114.34,114.388,114.423
2016-02-09 20:50:00,USDJPY,114.454,114.367,114.423,114.454
2016-02-09 20:55:00,USDJPY,114.556,114.453,114.453,114.49
2016-02-09 21:00:00,USDJPY,114.497,114.443,114.487,114.483
2016-02-09 21:05:00,USDJPY,114.481,114.411,114.481,114.438
2016-02-09 21:10:00,USDJPY,114.966,114.382,114.441,114.966
2016-02-09 21:15:00,USDJPY,115.131,114.723,114.993,114.809
2016-02-09 21:20:00,USDJPY,114.83,114.722,114.819,114.756
2016-02-09 21:25:00,USDJPY,114.759,114.528,114.756,114.593
2016-02-09 21:30:00,USDJPY,114.698,114.52,114.598,114.69
2016-02-09 21:35:00,USDJPY,114.705,114.605,114.689,114.701
2016-02-09 21:40:00,USDJPY,114.772,114.658,114.702,114.66
2016-02-09 21:45:00,USDJPY,114.708,114.606,114.658,114.685
2016-02-09 21:50:00,USDJPY,114.702,114.613,114.684,114.644
2016-02-09 21:55:00,USDJPY,114.671,114.536,114.646,114.583
2016-02-09 22:00:00,USDJPY,114.656,114.555,114.582,114.637
2016-02-09 22:05:00,USDJPY,114.652,114.61,114.636,114.628
2016-02-09 22:10:00,USDJPY,114.643,114.58,114.631,114.627
2016-02-09 22:15:00,USDJPY,114.625,114.54,114.625,114.587
2016-02-09 22:20:00,USDJPY,114.637,114.561,114.59,114.614
2016-02-09 22:25:00,USDJPY,114.71,114.61,114.614,114.665
2016-02-09 22:30:00,USDJPY,114.842,114.66,114.665,114.713
2016-02-09 22:35:00,USDJPY,114.736,114.631,114.713,114.666
2016-02-09 22:40:00,USDJPY,114.742,114.652,114.66,114.701
2016-02-09 22:45:00,USDJPY,114.769,114.678,114.701,114.763
2016-02-09 22:50:00,USDJPY,114.79,114.727,114.762,114.732
2016-02-09 22:55:00,USDJPY,114.732,114.621,114.732,114.654
2016-02-09 23:00:00,USDJPY,114.708,114.649,114.656,114.671
2016-02-09 23:05:00,USDJPY,114.703,114.644,114.674,114.665
2016-02-09 23:10:00,USDJPY,114.701,114.437,114.665,114.459
2016-02-09 23:15:00,USDJPY,114.49,114.347,114.457,114.377
2016-02-09 23:20:00,USDJPY,114.443,114.321,114.377,114.399
2016-02-09 23:25:00,USDJPY,114.451,114.358,114.398,114.378
2016-02-09 23:30:00,USDJPY,114.391,114.304,114.376,114.376
2016-02-09 23:35:00,USDJPY,114.612,114.318,114.376,114.475
2016-02-09 23:40:00,USDJPY,114.51,114.37,114.476,114.419
2016-02-09 23:45:00,USDJPY,114.472,114.378,114.421,114.38
2016-02-09 23:50:00,USDJPY,114.446,114.358,114.38,114.397
2016-02-09 23:55:00,USDJPY,114.445,114.348,114.395,114.432
2016-02-10 00:00:00,USDJPY,114.52,114.411,114.434,114.456
2016-02-10 00:05:00,USDJPY,114.555,114.454,114.459,114.536
2016-02-10 00:10:00,USDJPY,114.61,114.526,114.537,114.569
2016-02-10 00:15:00,USDJPY,114.586,114.474,114.571,114.491
2016-02-10 00:20:00,USDJPY,114.508,114.427,114.492,114.454
2016-02-10 00:25:00,USDJPY,114.567,114.455,114.455,114.552
2016-02-10 00:30:00,USDJPY,114.605,114.504,114.552,114.577
2016-02-10 00:35:00,USDJPY,114.586,114.532,114.576,114.54
2016-02-10 00:40:00,USDJPY,114.617,114.467,114.539,114.494
