,coin,high,low,open,close
2016-06-12 21:55:00,EURJPY,119.293,119.229,119.278,119.282
2016-06-12 22:00:00,EURJPY,119.407,119.241,119.284,119.398
2016-06-12 22:05:00,EURJPY,119.477,119.39,119.395,119.419
2016-06-12 22:10:00,EURJPY,119.427,119.333,119.419,119.364
2016-06-12 22:15:00,EURJPY,119.407,119.324,119.364,119.359
2016-06-12 22:20:00,EURJPY,119.455,119.328,119.358,119.442
2016-06-12 22:25:00,EURJPY,119.498,119.394,119.442,119.493
2016-06-12 22:30:00,EURJPY,119.542,119.448,119.491,119.467
2016-06-12 22:35:00,EURJPY,119.471,119.373,119.469,119.398
2016-06-12 22:40:00,EURJPY,119.445,119.353,119.396,119.407
2016-06-12 22:45:00,EURJPY,119.47,119.388,119.409,119.47
2016-06-12 22:50:00,EURJPY,119.501,119.434,119.473,119.477
2016-06-12 22:55:00,EURJPY,119.488,119.414,119.479,119.422
2016-06-12 23:00:00,EURJPY,119.454,119.405,119.42,119.433
2016-06-12 23:05:00,EURJPY,119.455,119.414,119.435,119.427
2016-06-12 23:10:00,EURJPY,119.465,119.426,119.428,119.448
2016-06-12 23:15:00,EURJPY,119.452,119.411,119.447,119.417
2016-06-12 23:20:00,EURJPY,119.423,119.364,119.417,119.401
2016-06-12 23:25:00,EURJPY,119.404,119.361,119.4,119.393
2016-06-12 23:30:00,EURJPY,119.493,119.389,119.392,119.474
2016-06-12 23:35:00,EURJPY,119.479,119.405,119.476,119.427
2016-06-12 23:40:00,EURJPY,119.461,119.415,119.427,119.429
2016-06-12 23:45:00,EURJPY,119.465,119.397,119.43,119.438
2016-06-12 23:50:00,EURJPY,119.435,119.37,119.435,119.422
2016-06-12 23:55:00,EURJPY,119.487,119.399,119.42,119.45
2016-06-13 00:00:00,EURJPY,119.448,119.353,119.447,119.405
2016-06-13 00:05:00,EURJPY,119.417,119.349,119.406,119.373
2016-06-13 00:10:00,EURJPY,119.434,119.369,119.375,119.408
2016-06-13 00:15:00,EURJPY,119.41,119.358,119.41,119.367
2016-06-13 00:20:00,EURJPY,119.392,119.287,119.368,119.302
2016-06-13 00:25:00,EURJPY,119.325,119.237,119.303,119.293
2016-06-13 00:30:00,EURJPY,119.316,119.24,119.296,119.254
2016-06-13 00:35:00,EURJPY,119.282,119.18,119.254,119.253
2016-06-13 00:40:00,EURJPY,119.258,119.183,119.248,119.22
2016-06-13 00:45:00,EURJPY,119.273,119.182,119.219,119.255
2016-06-13 00:50:00,EURJPY,119.255,119.166,119.254,119.178
2016-06-13 00:55:00,EURJPY,119.183,119.107,119.177,119.178
2016-06-13 01:00:00,EURJPY,119.204,119.079,119.177,119.1
2016-06-13 01:05:00,EURJPY,119.121,119.063,119.103,119.094
2016-06-13 01:10:00,EURJPY,119.104,119.034,119.093,119.087
2016-06-13 01:15:00,EURJPY,119.187,119.059,119.086,119.184
2016-06-13 01:20:00,EURJPY,119.201,119.137,119.182,119.153
2016-06-13 01:25:00,EURJPY,119.199,119.129,119.153,119.189
2016-06-13 01:30:00,EURJPY,119.23,119.157,119.188,119.222
2016-06-13 01:35:00,EURJPY,119.249,119.196,119.221,119.218
2016-06-13 01:40:00,EURJPY,119.246,119.171,119.216,119.182
2016-06-13 01:45:00,EURJPY,119.185,119.11,119.185,119.117
2016-06-13 01:50:00,EURJPY,119.129,119.049,119.115,119.073
2016-06-13 01:55:00,EURJPY,119.126,119.047,119.073,119.052
2016-06-13 02:00:00,EURJPY,119.149,118.999,119.041,119.118
2016-06-13 02:05:00,EURJPY,119.185,119.109,119.118,119.109
2016-06-13 02:10:00,EURJPY,119.132,119.08,119.106,119.082
2016-06-13 02:15:00,EURJPY,119.151,119.034,119.085,119.151
2016-06-13 02:20:00,EURJPY,119.197,119.135,119.151,119.197
2016-06-13 02:25:00,EURJPY,119.265,119.179,119.199,119.25
2016-06-13 02:30:00,EURJPY,119.299,119.24,119.248,119.267
2016-06-13 02:35:00,EURJPY,119.305,119.221,119.265,119.268
2016-06-13 02:40:00,EURJPY,119.358,119.241,119.268,119.354
2016-06-13 02:45:00,EURJPY,119.48,119.352,119.352,119.469
2016-06-13 02:50:00,EURJPY,119.483,119.411,119.467,119.425
2016-06-13 02:55:00,EURJPY,119.446,119.374,119.427,119.378
2016-06-13 03:00:00,EURJPY,119.484,119.379,119.381,119.461
2016-06-13 03:05:00,EURJPY,119.477,119.401,119.465,119.427
2016-06-13 03:10:00,EURJPY,119.45,119.361,119.429,119.362
2016-06-13 03:15:00,EURJPY,119.379,119.314,119.365,119.376
2016-06-13 03:20:00,EURJPY,119.44,119.341,119.376,119.43
2016-06-13 03:25:00,EURJPY,119.582,119.398,119.429,119.533
2016-06-13 03:30:00,EURJPY,119.534,119.455,119.532,119.464
2016-06-13 03:35:00,EURJPY,119.551,119.454,119.464,119.512
2016-06-13 03:40:00,EURJPY,119.535,119.47,119.512,119.484
2016-06-13 03:45:00,EURJPY,119.547,119.441,119.482,119.547
2016-06-13 03:50:00,EURJPY,119.547,119.497,119.547,119.523
2016-06-13 03:55:00,EURJPY,119.579,119.506,119.525,119.574
2016-06-13 04:00:00,EURJPY,119.715,119.547,119.574,119.62
2016-06-13 04:05:00,EURJPY,119.709,119.603,119.62,119.68
2016-06-13 04:10:00,EURJPY,119.774,119.659,119.682,119.736
2016-06-13 04:15:00,EURJPY,119.736,119.658,119.735,119.66
2016-06-13 04:20:00,EURJPY,119.688,119.612,119.658,119.615
2016-06-13 04:25:00,EURJPY,119.632,119.582,119.613,119.601
2016-06-13 04:30:00,EURJPY,119.621,119.498,119.603,119.53
2016-06-13 04:35:00,EURJPY,119.535,119.494,119.529,119.518
2016-06-13 04:40:00,EURJPY,119.52,119.4,119.52,119.411
2016-06-13 04:45:00,EURJPY,119.509,119.408,119.41,119.506
2016-06-13 04:50:00,EURJPY,119.527,119.462,119.507,119.471
2016-06-13 04:55:00,EURJPY,119.49,119.43,119.47,119.468
2016-06-13 05:00:00,EURJPY,119.477,119.378,119.469,119.437
2016-06-13 05:05:00,EURJPY,119.473,119.402,119.439,119.444
2016-06-13 05:10:00,EURJPY,119.446,119.361,119.441,119.406
2016-06-13 05:15:00,EURJPY,119.406,119.344,119.406,119.358
2016-06-13 05:20:00,EURJPY,119.422,119.348,119.358,119.42
2016-06-13 05:25:00,EURJPY,119.431,119.341,119.419,119.356
2016-06-13 05:30:00,EURJPY,119.395,119.3,119.355,119.309
2016-06-13 05:35:00,EURJPY,119.318,119.216,119.308,119.253
2016-06-13 05:40:00,EURJPY,119.287,119.224,119.254,119.26
2016-06-13 05:45:00,EURJPY,119.266,119.234,119.259,119.246
2016-06-13 05:50:00,EURJPY,119.263,119.216,119.247,119.225
2016-06-13 05:55:00,EURJPY,119.311,119.224,119.226,119.286
2016-06-13 06:00:00,EURJPY,119.348,119.273,119.287,119.319
2016-06-13 06:05:00,EURJPY,119.341,119.301,119.321,119.337
2016-06-13 06:10:00,EURJPY,119.353,119.31,119.338,119.338
2016-06-13 06:15:00,EURJPY,119.378,119.33,119.34,119.371
2016-06-13 06:20:00,EURJPY,119.477,119.359,119.369,119.459
2016-06-13 06:25:00,EURJPY,119.489,119.434,119.462,119.446
2016-06-13 06:30:00,EURJPY,119.468,119.411,119.445,119.46
2016-06-13 06:35:00,EURJPY,119.482,119.441,119.46,119.477
2016-06-13 06:40:00,EURJPY,119.489,119.443,119.478,119.48
2016-06-13 06:45:00,EURJPY,119.578,119.481,119.481,119.524
2016-06-13 06:50:00,EURJPY,119.551,119.493,119.524,119.52
2016-06-13 06:55:00,EURJPY,119.521,119.461,119.515,119.466
2016-06-13 07:00:00,EURJPY,119.503,119.449,119.471,119.473
2016-06-13 07:05:00,EURJPY,119.558,119.466,119.475,119.527
2016-06-13 07:10:00,EURJPY,119.565,119.514,119.528,119.521
2016-06-13 07:15:00,EURJPY,119.531,119.471,119.52,119.497
2016-06-13 07:20:00,EURJPY,119.502,119.451,119.499,119.461
2016-06-13 07:25:00,EURJPY,119.513,119.439,119.459,119.506
2016-06-13 07:30:00,EURJPY,119.536,119.501,119.507,119.515
2016-06-13 07:35:00,EURJPY,119.558,119.498,119.516,119.535
2016-06-13 07:40:00,EURJPY,119.6,119.533,119.536,119.58
2016-06-13 07:45:00,EURJPY,119.601,119.562,119.578,119.582
2016-06-13 07:50:00,EURJPY,119.662,119.571,119.581,119.606
2016-06-13 07:55:00,EURJPY,119.611,119.538,119.605,119.547
2016-06-13 08:00:00,EURJPY,119.557,119.509,119.545,119.552
2016-06-13 08:05:00,EURJPY,119.561,119.49,119.553,119.502
2016-06-13 08:10:00,EURJPY,119.532,119.476,119.504,119.514
2016-06-13 08:15:00,EURJPY,119.575,119.497,119.515,119.524
2016-06-13 08:20:00,EURJPY,119.553,119.43,119.522,119.44
2016-06-13 08:25:00,EURJPY,119.451,119.423,119.441,119.428
2016-06-13 08:30:00,EURJPY,119.47,119.421,119.428,119.452
2016-06-13 08:35:00,EURJPY,119.467,119.386,119.452,119.396
2016-06-13 08:40:00,EURJPY,119.394,119.273,119.394,119.319
2016-06-13 08:45:00,EURJPY,119.358,119.306,119.32,119.344
2016-06-13 08:50:00,EURJPY,119.364,119.311,119.343,119.335
2016-06-13 08:55:00,EURJPY,119.342,119.229,119.336,119.229
2016-06-13 09:00:00,EURJPY,119.266,119.167,119.23,119.263
2016-06-13 09:05:00,EURJPY,119.293,119.23,119.262,119.275
2016-06-13 09:10:00,EURJPY,119.299,119.196,119.276,119.218
2016-06-13 09:15:00,EURJPY,119.234,119.189,119.22,119.222
2016-06-13 09:20:00,EURJPY,119.254,119.199,119.222,119.238
2016-06-13 09:25:00,EURJPY,119.303,119.232,119.237,119.282
2016-06-13 09:30:00,EURJPY,119.918,119.273,119.28,119.586
2016-06-13 09:35:00,EURJPY,119.628,119.496,119.584,119.497
2016-06-13 09:40:00,EURJPY,119.713,119.498,119.498,119.577
2016-06-13 09:45:00,EURJPY,119.75,119.515,119.56,119.722
2016-06-13 09:50:00,EURJPY,119.797,119.71,119.721,119.74
2016-06-13 09:55:00,EURJPY,119.782,119.691,119.742,119.782
2016-06-13 10:00:00,EURJPY,119.975,119.783,119.783,119.88
2016-06-13 10:05:00,EURJPY,119.985,119.837,119.876,119.929
2016-06-13 10:10:00,EURJPY,120.151,119.92,119.93,120.097
2016-06-13 10:15:00,EURJPY,120.159,120.068,120.092,120.069
2016-06-13 10:20:00,EURJPY,120.209,120.056,120.072,120.163
2016-06-13 10:25:00,EURJPY,120.163,120.054,120.161,120.061
2016-06-13 10:30:00,EURJPY,120.316,120.063,120.063,120.286
2016-06-13 10:35:00,EURJPY,120.322,120.099,120.285,120.104
2016-06-13 10:40:00,EURJPY,120.151,120.074,120.105,120.147
2016-06-13 10:45:00,EURJPY,120.261,120.146,120.147,120.162
2016-06-13 10:50:00,EURJPY,120.287,120.09,120.16,120.177
2016-06-13 10:55:00,EURJPY,120.198,120.098,120.177,120.121
2016-06-13 11:00:00,EURJPY,120.182,120.038,120.124,120.119
2016-06-13 11:05:00,EURJPY,120.168,120.109,120.119,120.109
2016-06-13 11:10:00,EURJPY,120.133,120.059,120.109,120.088
2016-06-13 11:15:00,EURJPY,120.132,120.065,120.087,120.108
2016-06-13 11:20:00,EURJPY,120.148,120.087,120.108,120.104
2016-06-13 11:25:00,EURJPY,120.112,120.059,120.106,120.103
2016-06-13 11:30:00,EURJPY,120.122,120.028,120.104,120.038
2016-06-13 11:35:00,EURJPY,120.084,119.775,120.038,119.848
2016-06-13 11:40:00,EURJPY,119.867,119.758,119.846,119.782
2016-06-13 11:45:00,EURJPY,119.848,119.764,119.782,119.822
2016-06-13 11:50:00,EURJPY,119.829,119.68,119.827,119.694
2016-06-13 11:55:00,EURJPY,119.741,119.626,119.696,119.659
2016-06-13 12:00:00,EURJPY,119.734,119.647,119.659,119.734
2016-06-13 12:05:00,EURJPY,119.789,119.724,119.732,119.775
2016-06-13 12:10:00,EURJPY,119.829,119.774,119.776,119.781
2016-06-13 12:15:00,EURJPY,119.804,119.751,119.781,119.767
2016-06-13 12:20:00,EURJPY,120.038,119.74,119.767,119.78
2016-06-13 12:25:00,EURJPY,119.794,119.702,119.782,119.758
2016-06-13 12:30:00,EURJPY,119.767,119.712,119.758,119.723
2016-06-13 12:35:00,EURJPY,119.812,119.722,119.723,119.775
2016-06-13 12:40:00,EURJPY,119.824,119.762,119.776,119.808
2016-06-13 12:45:00,EURJPY,119.812,119.7,119.809,119.709
2016-06-13 12:50:00,EURJPY,119.744,119.687,119.707,119.744
2016-06-13 12:55:00,EURJPY,119.795,119.743,119.746,119.757
2016-06-13 13:00:00,EURJPY,119.776,119.679,119.757,119.705
2016-06-13 13:05:00,EURJPY,119.773,119.699,119.705,119.741
2016-06-13 13:10:00,EURJPY,119.778,119.722,119.742,119.759
2016-06-13 13:15:00,EURJPY,119.76,119.717,119.76,119.726
2016-06-13 13:20:00,EURJPY,119.779,119.725,119.725,119.777
2016-06-13 13:25:00,EURJPY,119.832,119.774,119.779,119.826
2016-06-13 13:30:00,EURJPY,119.86,119.791,119.828,119.842
2016-06-13 13:35:00,EURJPY,119.856,119.805,119.841,119.812
2016-06-13 13:40:00,EURJPY,119.896,119.805,119.811,119.894
2016-06-13 13:45:00,EURJPY,119.936,119.866,119.893,119.917
2016-06-13 13:50:00,EURJPY,119.923,119.881,119.918,119.881
2016-06-13 13:55:00,EURJPY,119.933,119.879,119.881,119.918
2016-06-13 14:00:00,EURJPY,119.935,119.883,119.921,119.902
2016-06-13 14:05:00,EURJPY,119.937,119.895,119.903,119.915
2016-06-13 14:10:00,EURJPY,119.942,119.902,119.914,119.916
2016-06-13 14:15:00,EURJPY,119.918,119.846,119.918,119.848
2016-06-13 14:20:00,EURJPY,119.875,119.833,119.849,119.856
2016-06-13 14:25:00,EURJPY,119.904,119.825,119.854,119.901
2016-06-13 14:30:00,EURJPY,119.91,119.874,119.901,119.903
2016-06-13 14:35:00,EURJPY,119.964,119.861,119.903,119.948
2016-06-13 14:40:00,EURJPY,119.948,119.913,119.948,119.934
2016-06-13 14:45:00,EURJPY,119.938,119.905,119.933,119.936
2016-06-13 14:50:00,EURJPY,119.943,119.906,119.936,119.939
2016-06-13 14:55:00,EURJPY,119.942,119.909,119.94,119.911
2016-06-13 15:00:00,EURJPY,119.94,119.912,119.912,119.921
2016-06-13 15:05:00,EURJPY,119.924,119.887,119.92,119.893
2016-06-13 15:10:00,EURJPY,119.911,119.887,119.892,119.911
2016-06-13 15:15:00,EURJPY,119.928,119.911,119.912,119.925
2016-06-13 15:20:00,EURJPY,119.949,119.922,119.924,119.937
2016-06-13 15:25:00,EURJPY,119.945,119.921,119.938,119.926
2016-06-13 15:30:00,EURJPY,119.959,119.919,119.924,119.95
2016-06-13 15:35:00,EURJPY,119.955,119.916,119.952,119.935
2016-06-13 15:40:00,EURJPY,119.938,119.914,119.936,119.914
2016-06-13 15:45:00,EURJPY,119.936,119.903,119.914,119.929
2016-06-13 15:50:00,EURJPY,119.939,119.903,119.928,119.939
2016-06-13 15:55:00,EURJPY,119.996,119.936,119.939,119.961
2016-06-13 16:00:00,EURJPY,119.991,119.948,119.96,119.958
2016-06-13 16:05:00,EURJPY,119.974,119.953,119.958,119.953
2016-06-13 16:10:00,EURJPY,119.957,119.924,119.955,119.935
2016-06-13 16:15:00,EURJPY,119.935,119.925,119.935,119.925
2016-06-13 16:20:00,EURJPY,119.932,119.91,119.925,119.91
2016-06-13 16:25:00,EURJPY,119.913,119.895,119.907,119.9
2016-06-13 16:30:00,EURJPY,119.911,119.9,119.9,119.906
2016-06-13 16:35:00,EURJPY,119.911,119.904,119.907,119.906
2016-06-13 16:40:00,EURJPY,119.927,119.904,119.904,119.924
2016-06-13 16:45:00,EURJPY,119.926,119.895,119.922,119.9
2016-06-13 16:50:00,EURJPY,119.905,119.887,119.901,119.889
2016-06-13 16:55:00,EURJPY,120.034,119.88,119.891,119.935
2016-06-13 17:00:00,EURJPY,119.945,119.891,119.909,119.891
2016-06-13 17:05:00,EURJPY,119.926,119.854,119.886,119.895
2016-06-13 17:10:00,EURJPY,119.904,119.883,119.89,119.891
2016-06-13 17:15:00,EURJPY,119.907,119.855,119.891,119.894
2016-06-13 17:20:00,EURJPY,119.888,119.847,119.888,119.869
2016-06-13 17:25:00,EURJPY,119.874,119.847,119.869,119.858
2016-06-13 17:30:00,EURJPY,119.873,119.851,119.858,119.866
2016-06-13 17:35:00,EURJPY,119.872,119.837,119.849,119.853
2016-06-13 17:40:00,EURJPY,119.854,119.782,119.854,119.802
2016-06-13 17:45:00,EURJPY,119.834,119.794,119.802,119.804
2016-06-13 17:50:00,EURJPY,119.841,119.776,119.801,119.8
2016-06-13 17:55:00,EURJPY,119.811,119.757,119.799,119.781
2016-06-13 18:00:00,EURJPY,119.816,119.762,119.789,119.812
2016-06-13 18:05:00,EURJPY,119.841,119.812,119.812,119.837
2016-06-13 18:10:00,EURJPY,119.842,119.822,119.837,119.823
2016-06-13 18:15:00,EURJPY,119.845,119.816,119.82,119.84
2016-06-13 18:20:00,EURJPY,119.846,119.83,119.838,119.842
2016-06-13 18:25:00,EURJPY,119.842,119.793,119.842,119.798
2016-06-13 18:30:00,EURJPY,119.8,119.716,119.796,119.73
2016-06-13 18:35:00,EURJPY,119.737,119.66,119.729,119.663
2016-06-13 18:40:00,EURJPY,119.673,119.623,119.664,119.646
2016-06-13 18:45:00,EURJPY,119.672,119.642,119.646,119.653
2016-06-13 18:50:00,EURJPY,119.686,119.654,119.658,119.674
2016-06-13 18:55:00,EURJPY,119.747,119.674,119.674,119.72
2016-06-13 19:00:00,EURJPY,119.784,119.703,119.721,119.779
2016-06-13 19:05:00,EURJPY,119.801,119.771,119.779,119.782
2016-06-13 19:10:00,EURJPY,119.785,119.752,119.782,119.754
2016-06-13 19:15:00,EURJPY,119.761,119.735,119.754,119.756
2016-06-13 19:20:00,EURJPY,119.771,119.743,119.757,119.747
2016-06-13 19:25:00,EURJPY,119.753,119.72,119.747,119.72
2016-06-13 19:30:00,EURJPY,119.765,119.723,119.723,119.754
2016-06-13 19:35:00,EURJPY,119.786,119.743,119.753,119.77
2016-06-13 19:40:00,EURJPY,119.804,119.757,119.767,119.775
2016-06-13 19:45:00,EURJPY,119.834,119.74,119.775,119.834
2016-06-13 19:50:00,EURJPY,119.862,119.827,119.834,119.839
2016-06-13 19:55:00,EURJPY,119.962,119.836,119.837,119.858
2016-06-13 20:00:00,EURJPY,119.884,119.78,119.858,119.797
2016-06-13 20:05:00,EURJPY,120.043,119.79,119.796,119.989
2016-06-13 20:10:00,EURJPY,120.115,119.99,119.99,120.076
2016-06-13 20:15:00,EURJPY,120.077,120.0,120.077,120.0
2016-06-13 20:20:00,EURJPY,120.007,119.943,119.997,119.961
2016-06-13 20:25:00,EURJPY,120.034,119.96,119.96,120.034
2016-06-13 20:30:00,EURJPY,120.084,120.002,120.033,120.011
2016-06-13 20:35:00,EURJPY,120.011,119.951,120.01,119.964
2016-06-13 20:40:00,EURJPY,119.998,119.908,119.969,119.916
2016-06-13 20:45:00,EURJPY,119.941,119.876,119.916,119.918
2016-06-13 20:50:00,EURJPY,119.916,119.778,119.916,119.797
2016-06-13 20:55:00,EURJPY,119.801,119.697,119.796,119.771
2016-06-13 21:00:00,EURJPY,119.772,119.671,119.771,119.755
2016-06-13 21:05:00,EURJPY,119.854,119.757,119.757,119.842
2016-06-13 21:10:00,EURJPY,119.84,119.758,119.84,119.818
2016-06-13 21:15:00,EURJPY,119.826,119.756,119.816,119.807
2016-06-13 21:20:00,EURJPY,119.823,119.768,119.806,119.791
2016-06-13 21:25:00,EURJPY,119.807,119.693,119.793,119.751
2016-06-13 21:30:00,EURJPY,119.844,119.752,119.752,119.802
2016-06-13 21:35:00,EURJPY,119.813,119.773,119.801,119.794
2016-06-13 21:40:00,EURJPY,119.822,119.765,119.797,119.78
2016-06-13 21:45:00,EURJPY,119.778,119.718,119.778,119.754
2016-06-13 21:50:00,EURJPY,119.811,119.711,119.752,119.801
2016-06-13 21:55:00,EURJPY,119.848,119.783,119.799,119.802
2016-06-13 22:00:00,EURJPY,119.803,119.718,119.803,119.777
2016-06-13 22:05:00,EURJPY,119.796,119.753,119.776,119.793
2016-06-13 22:10:00,EURJPY,119.805,119.759,119.793,119.793
2016-06-13 22:15:00,EURJPY,119.801,119.753,119.793,119.773
2016-06-13 22:20:00,EURJPY,119.808,119.764,119.774,119.785
2016-06-13 22:25:00,EURJPY,119.837,119.771,119.787,119.828
2016-06-13 22:30:00,EURJPY,119.836,119.783,119.827,119.79
2016-06-13 22:35:00,EURJPY,119.804,119.75,119.789,119.754
2016-06-13 22:40:00,EURJPY,119.758,119.693,119.752,119.733
2016-06-13 22:45:00,EURJPY,119.756,119.71,119.733,119.745
2016-06-13 22:50:00,EURJPY,119.751,119.703,119.746,119.712
2016-06-13 22:55:00,EURJPY,119.732,119.675,119.709,119.702
2016-06-13 23:00:00,EURJPY,119.72,119.69,119.703,119.7
2016-06-13 23:05:00,EURJPY,119.757,119.69,119.698,119.74
2016-06-13 23:10:00,EURJPY,119.749,119.706,119.738,119.745
2016-06-13 23:15:00,EURJPY,119.769,119.738,119.745,119.745
2016-06-13 23:20:00,EURJPY,119.746,119.725,119.745,119.741
2016-06-13 23:25:00,EURJPY,119.762,119.729,119.741,119.744
2016-06-13 23:30:00,EURJPY,119.749,119.7,119.745,119.724
2016-06-13 23:35:00,EURJPY,119.732,119.697,119.723,119.716
2016-06-13 23:40:00,EURJPY,119.731,119.684,119.717,119.731
2016-06-13 23:45:00,EURJPY,119.763,119.693,119.732,119.755
2016-06-13 23:50:00,EURJPY,119.755,119.702,119.754,119.707
2016-06-13 23:55:00,EURJPY,119.742,119.695,119.708,119.731
2016-06-14 00:00:00,EURJPY,119.755,119.724,119.733,119.751
2016-06-14 00:05:00,EURJPY,119.774,119.716,119.749,119.724
2016-06-14 00:10:00,EURJPY,119.735,119.671,119.725,119.696
2016-06-14 00:15:00,EURJPY,119.727,119.696,119.696,119.717
2016-06-14 00:20:00,EURJPY,119.718,119.677,119.715,119.699
2016-06-14 00:25:00,EURJPY,119.718,119.671,119.699,119.712
2016-06-14 00:30:00,EURJPY,119.768,119.71,119.711,119.737
2016-06-14 00:35:00,EURJPY,119.768,119.723,119.739,119.727
2016-06-14 00:40:00,EURJPY,119.76,119.717,119.727,119.73
2016-06-14 00:45:00,EURJPY,119.744,119.68,119.734,119.686
2016-06-14 00:50:00,EURJPY,119.69,119.646,119.686,119.652
2016-06-14 00:55:00,EURJPY,119.661,119.604,119.654,119.629
2016-06-14 01:00:00,EURJPY,119.63,119.477,119.63,119.579
2016-06-14 01:05:00,EURJPY,119.587,119.469,119.578,119.498
2016-06-14 01:10:00,EURJPY,119.528,119.46,119.499,119.475
2016-06-14 01:15:00,EURJPY,119.505,119.46,119.472,119.491
2016-06-14 01:20:00,EURJPY,119.524,119.456,119.492,119.524
2016-06-14 01:25:00,EURJPY,119.524,119.478,119.524,119.493
2016-06-14 01:30:00,EURJPY,119.537,119.493,119.493,119.522
2016-06-14 01:35:00,EURJPY,119.524,119.475,119.521,119.475
2016-06-14 01:40:00,EURJPY,119.504,119.47,119.473,119.489
2016-06-14 01:45:00,EURJPY,119.544,119.477,119.489,119.507
2016-06-14 01:50:00,EURJPY,119.528,119.493,119.505,119.504
2016-06-14 01:55:00,EURJPY,119.553,119.485,119.506,119.528
2016-06-14 02:00:00,EURJPY,119.594,119.525,119.53,119.577
2016-06-14 02:05:00,EURJPY,119.588,119.484,119.577,119.489
2016-06-14 02:10:00,EURJPY,119.502,119.359,119.487,119.382
2016-06-14 02:15:00,EURJPY,119.393,119.265,119.38,119.326
2016-06-14 02:20:00,EURJPY,119.34,119.27,119.327,119.331
2016-06-14 02:25:00,EURJPY,119.345,119.317,119.333,119.342
2016-06-14 02:30:00,EURJPY,119.401,119.333,119.341,119.381
2016-06-14 02:35:00,EURJPY,119.387,119.293,119.382,119.299
2016-06-14 02:40:00,EURJPY,119.349,119.233,119.301,119.233
2016-06-14 02:45:00,EURJPY,119.257,119.106,119.233,119.11
2016-06-14 02:50:00,EURJPY,119.172,119.078,119.111,119.116
2016-06-14 02:55:00,EURJPY,119.119,119.021,119.119,119.096
2016-06-14 03:00:00,EURJPY,119.104,119.014,119.098,119.02
2016-06-14 03:05:00,EURJPY,119.035,118.9,119.022,118.957
2016-06-14 03:10:00,EURJPY,119.102,118.898,118.956,119.047
2016-06-14 03:15:00,EURJPY,119.064,118.976,119.045,119.062
2016-06-14 03:20:00,EURJPY,119.112,119.019,119.062,119.068
2016-06-14 03:25:00,EURJPY,119.082,118.953,119.072,119.03
2016-06-14 03:30:00,EURJPY,119.434,119.023,119.031,119.391
2016-06-14 03:35:00,EURJPY,119.427,119.33,119.392,119.343
2016-06-14 03:40:00,EURJPY,119.379,119.253,119.347,119.253
2016-06-14 03:45:00,EURJPY,119.278,119.186,119.254,119.214
2016-06-14 03:50:00,EURJPY,119.212,119.114,119.212,119.151
2016-06-14 03:55:00,EURJPY,119.213,119.086,119.153,119.104
2016-06-14 04:00:00,EURJPY,119.171,119.071,119.104,119.101
2016-06-14 04:05:00,EURJPY,119.242,119.056,119.098,119.217
2016-06-14 04:10:00,EURJPY,119.242,119.159,119.22,119.188
2016-06-14 04:15:00,EURJPY,119.221,119.114,119.184,119.13
2016-06-14 04:20:00,EURJPY,119.151,119.045,119.129,119.063
2016-06-14 04:25:00,EURJPY,119.085,118.958,119.062,118.992
2016-06-14 04:30:00,EURJPY,118.993,118.799,118.992,118.972
2016-06-14 04:35:00,EURJPY,118.999,118.919,118.974,118.931
2016-06-14 04:40:00,EURJPY,118.944,118.708,118.934,118.762
2016-06-14 04:45:00,EURJPY,118.77,118.662,118.763,118.752
2016-06-14 04:50:00,EURJPY,118.822,118.716,118.751,118.822
2016-06-14 04:55:00,EURJPY,118.874,118.812,118.822,118.837
2016-06-14 05:00:00,EURJPY,118.838,118.707,118.836,118.724
2016-06-14 05:05:00,EURJPY,118.757,118.662,118.724,118.674
2016-06-14 05:10:00,EURJPY,118.793,118.669,118.671,118.737
2016-06-14 05:15:00,EURJPY,118.749,118.548,118.738,118.59
2016-06-14 05:20:00,EURJPY,118.607,118.517,118.59,118.596
2016-06-14 05:25:00,EURJPY,118.601,118.513,118.581,118.567
2016-06-14 05:30:00,EURJPY,118.654,118.532,118.567,118.631
2016-06-14 05:35:00,EURJPY,118.665,118.604,118.63,118.631
2016-06-14 05:40:00,EURJPY,118.672,118.606,118.63,118.606
2016-06-14 05:45:00,EURJPY,118.635,118.584,118.607,118.624
2016-06-14 05:50:00,EURJPY,118.649,118.606,118.622,118.619
2016-06-14 05:55:00,EURJPY,118.71,118.613,118.619,118.695
2016-06-14 06:00:00,EURJPY,118.835,118.663,118.695,118.794
2016-06-14 06:05:00,EURJPY,118.804,118.759,118.794,118.796
2016-06-14 06:10:00,EURJPY,118.83,118.752,118.795,118.81
2016-06-14 06:15:00,EURJPY,118.851,118.787,118.81,118.808
2016-06-14 06:20:00,EURJPY,118.937,118.81,118.813,118.916
2016-06-14 06:25:00,EURJPY,118.954,118.894,118.917,118.894
2016-06-14 06:30:00,EURJPY,118.919,118.834,118.896,118.919
2016-06-14 06:35:00,EURJPY,118.929,118.814,118.919,118.84
2016-06-14 06:40:00,EURJPY,118.853,118.778,118.839,118.831
2016-06-14 06:45:00,EURJPY,118.832,118.715,118.83,118.74
2016-06-14 06:50:00,EURJPY,118.812,118.732,118.74,118.783
2016-06-14 06:55:00,EURJPY,118.849,118.767,118.782,118.849
2016-06-14 07:00:00,EURJPY,118.877,118.835,118.849,118.858
2016-06-14 07:05:00,EURJPY,118.88,118.848,118.857,118.867
