,coin,high,low,open,close
2017-12-11 21:55:00,AUDUSD,0.7532800000000001,0.7529100000000001,0.7532800000000001,0.75293
2017-12-11 22:00:00,AUDUSD,0.7531,0.75283,0.75292,0.7529899999999999
2017-12-11 22:05:00,AUDUSD,0.75317,0.7529600000000001,0.7529899999999999,0.75317
2017-12-11 22:10:00,AUDUSD,0.75322,0.7529399999999999,0.7531800000000001,0.7529600000000001
2017-12-11 22:15:00,AUDUSD,0.7530100000000001,0.7529600000000001,0.7529600000000001,0.75297
2017-12-11 22:20:00,AUDUSD,0.75316,0.75298,0.75298,0.75313
2017-12-11 22:25:00,AUDUSD,0.75341,0.7529899999999999,0.75313,0.75337
2017-12-11 22:30:00,AUDUSD,0.75337,0.75315,0.75337,0.75316
2017-12-11 22:35:00,AUDUSD,0.75315,0.75279,0.75315,0.75305
2017-12-11 22:40:00,AUDUSD,0.7531,0.7529100000000001,0.75305,0.75298
2017-12-11 22:45:00,AUDUSD,0.7529899999999999,0.7529,0.75297,0.7529600000000001
2017-12-11 22:50:00,AUDUSD,0.75295,0.75289,0.75295,0.7529
2017-12-11 22:55:00,AUDUSD,0.753,0.7529,0.7529,0.753
2017-12-11 23:00:00,AUDUSD,0.75321,0.75302,0.75302,0.7532
2017-12-11 23:05:00,AUDUSD,0.75322,0.7531800000000001,0.7531899999999999,0.7532
2017-12-11 23:10:00,AUDUSD,0.75332,0.7531899999999999,0.7531899999999999,0.75332
2017-12-11 23:15:00,AUDUSD,0.75333,0.75321,0.75332,0.75333
2017-12-11 23:20:00,AUDUSD,0.75333,0.75325,0.75333,0.7532800000000001
2017-12-11 23:25:00,AUDUSD,0.7533,0.75298,0.7532800000000001,0.75307
2017-12-11 23:30:00,AUDUSD,0.75307,0.7529399999999999,0.75307,0.7529600000000001
2017-12-11 23:35:00,AUDUSD,0.75305,0.7529600000000001,0.7529600000000001,0.75303
2017-12-11 23:40:00,AUDUSD,0.75305,0.75293,0.75302,0.7529600000000001
2017-12-11 23:45:00,AUDUSD,0.7529899999999999,0.75289,0.7529600000000001,0.75298
2017-12-11 23:50:00,AUDUSD,0.75305,0.7529399999999999,0.7529899999999999,0.75305
2017-12-11 23:55:00,AUDUSD,0.7532800000000001,0.7530399999999999,0.7530399999999999,0.7532800000000001
2017-12-12 00:00:00,AUDUSD,0.75335,0.7531899999999999,0.75327,0.75335
2017-12-12 00:05:00,AUDUSD,0.75338,0.75326,0.75337,0.75336
2017-12-12 00:10:00,AUDUSD,0.75354,0.75335,0.75335,0.7534
2017-12-12 00:15:00,AUDUSD,0.7534,0.7532800000000001,0.75339,0.75336
2017-12-12 00:20:00,AUDUSD,0.75339,0.75333,0.75336,0.75339
2017-12-12 00:25:00,AUDUSD,0.75346,0.75337,0.7534,0.75343
2017-12-12 00:30:00,AUDUSD,0.75365,0.75329,0.75344,0.75354
2017-12-12 00:35:00,AUDUSD,0.75354,0.75335,0.75354,0.75346
2017-12-12 00:40:00,AUDUSD,0.75357,0.75337,0.75347,0.75349
2017-12-12 00:45:00,AUDUSD,0.7535,0.75335,0.7535,0.75338
2017-12-12 00:50:00,AUDUSD,0.75341,0.75333,0.75341,0.7534
2017-12-12 00:55:00,AUDUSD,0.75348,0.75339,0.7534,0.75348
2017-12-12 01:00:00,AUDUSD,0.75389,0.75348,0.75348,0.75383
2017-12-12 01:05:00,AUDUSD,0.75397,0.7538199999999999,0.7538199999999999,0.7539100000000001
2017-12-12 01:10:00,AUDUSD,0.7539899999999999,0.75378,0.7539600000000001,0.7539899999999999
2017-12-12 01:15:00,AUDUSD,0.75398,0.75383,0.75398,0.75388
2017-12-12 01:20:00,AUDUSD,0.754,0.7538600000000001,0.75388,0.7539899999999999
2017-12-12 01:25:00,AUDUSD,0.75429,0.7540399999999999,0.7540399999999999,0.7540399999999999
2017-12-12 01:30:00,AUDUSD,0.7540600000000001,0.7539899999999999,0.75403,0.7540100000000001
2017-12-12 01:35:00,AUDUSD,0.75422,0.7539899999999999,0.7540100000000001,0.75417
2017-12-12 01:40:00,AUDUSD,0.75416,0.75388,0.75416,0.754
2017-12-12 01:45:00,AUDUSD,0.7544,0.75398,0.754,0.75429
2017-12-12 01:50:00,AUDUSD,0.7546,0.7542300000000001,0.75429,0.75439
2017-12-12 01:55:00,AUDUSD,0.75447,0.75426,0.75438,0.75437
2017-12-12 02:00:00,AUDUSD,0.75452,0.7542800000000001,0.75437,0.75446
2017-12-12 02:05:00,AUDUSD,0.75451,0.75438,0.75445,0.75447
2017-12-12 02:10:00,AUDUSD,0.75459,0.7544,0.75448,0.75457
2017-12-12 02:15:00,AUDUSD,0.75481,0.75431,0.75456,0.75462
2017-12-12 02:20:00,AUDUSD,0.75478,0.75443,0.7546,0.75468
2017-12-12 02:25:00,AUDUSD,0.75474,0.75453,0.75469,0.7547
2017-12-12 02:30:00,AUDUSD,0.75483,0.7547,0.75472,0.7548
2017-12-12 02:35:00,AUDUSD,0.7549399999999999,0.75478,0.75481,0.75481
2017-12-12 02:40:00,AUDUSD,0.75489,0.75468,0.7548199999999999,0.75489
2017-12-12 02:45:00,AUDUSD,0.75495,0.7547699999999999,0.75488,0.7548199999999999
2017-12-12 02:50:00,AUDUSD,0.75498,0.75472,0.75481,0.75498
2017-12-12 02:55:00,AUDUSD,0.7549899999999999,0.75462,0.7549899999999999,0.75468
2017-12-12 03:00:00,AUDUSD,0.75478,0.7545,0.75467,0.75466
2017-12-12 03:05:00,AUDUSD,0.75467,0.75447,0.75463,0.75465
2017-12-12 03:10:00,AUDUSD,0.75485,0.75461,0.75465,0.75481
2017-12-12 03:15:00,AUDUSD,0.75539,0.75476,0.75483,0.7550399999999999
2017-12-12 03:20:00,AUDUSD,0.75534,0.7550600000000001,0.7550600000000001,0.75525
2017-12-12 03:25:00,AUDUSD,0.75548,0.7551100000000001,0.75525,0.75532
2017-12-12 03:30:00,AUDUSD,0.75566,0.75522,0.75534,0.75548
2017-12-12 03:35:00,AUDUSD,0.75571,0.75543,0.75546,0.75552
2017-12-12 03:40:00,AUDUSD,0.75561,0.75538,0.75552,0.75547
2017-12-12 03:45:00,AUDUSD,0.75583,0.75549,0.75549,0.75581
2017-12-12 03:50:00,AUDUSD,0.75603,0.75567,0.75581,0.75581
2017-12-12 03:55:00,AUDUSD,0.75584,0.75554,0.75581,0.7557
2017-12-12 04:00:00,AUDUSD,0.75589,0.7555,0.75571,0.75584
2017-12-12 04:05:00,AUDUSD,0.75616,0.75583,0.75583,0.75613
2017-12-12 04:10:00,AUDUSD,0.75615,0.75607,0.75612,0.75612
2017-12-12 04:15:00,AUDUSD,0.75642,0.75612,0.75613,0.75634
2017-12-12 04:20:00,AUDUSD,0.75663,0.7563,0.75635,0.75662
2017-12-12 04:25:00,AUDUSD,0.75681,0.75651,0.75662,0.75661
2017-12-12 04:30:00,AUDUSD,0.75685,0.7564,0.75659,0.75671
2017-12-12 04:35:00,AUDUSD,0.75684,0.75651,0.75673,0.75668
2017-12-12 04:40:00,AUDUSD,0.75685,0.75654,0.75669,0.75662
2017-12-12 04:45:00,AUDUSD,0.7568,0.75643,0.75661,0.75646
2017-12-12 04:50:00,AUDUSD,0.7565,0.75627,0.75645,0.75637
2017-12-12 04:55:00,AUDUSD,0.75672,0.75635,0.75639,0.75671
2017-12-12 05:00:00,AUDUSD,0.75688,0.7567,0.75671,0.75671
2017-12-12 05:05:00,AUDUSD,0.7569,0.75649,0.75672,0.75681
2017-12-12 05:10:00,AUDUSD,0.75679,0.75648,0.75679,0.75653
2017-12-12 05:15:00,AUDUSD,0.75662,0.75629,0.75654,0.7565
2017-12-12 05:20:00,AUDUSD,0.7565,0.7562399999999999,0.7565,0.75629
2017-12-12 05:25:00,AUDUSD,0.7564,0.75616,0.75629,0.75617
2017-12-12 05:30:00,AUDUSD,0.75642,0.75608,0.75618,0.7561399999999999
2017-12-12 05:35:00,AUDUSD,0.7561899999999999,0.7560600000000001,0.75616,0.75617
2017-12-12 05:40:00,AUDUSD,0.75618,0.75607,0.75617,0.75608
2017-12-12 05:45:00,AUDUSD,0.75651,0.75602,0.75608,0.7565
2017-12-12 05:50:00,AUDUSD,0.75735,0.75649,0.75649,0.75735
2017-12-12 05:55:00,AUDUSD,0.75761,0.75721,0.75736,0.7573
2017-12-12 06:00:00,AUDUSD,0.75746,0.75726,0.75729,0.7572800000000001
2017-12-12 06:05:00,AUDUSD,0.75758,0.7572300000000001,0.7572800000000001,0.75748
2017-12-12 06:10:00,AUDUSD,0.7579100000000001,0.75737,0.75749,0.7579100000000001
2017-12-12 06:15:00,AUDUSD,0.7579,0.75755,0.7579,0.75758
2017-12-12 06:20:00,AUDUSD,0.75776,0.75749,0.75759,0.75771
2017-12-12 06:25:00,AUDUSD,0.75773,0.75761,0.7577,0.75767
2017-12-12 06:30:00,AUDUSD,0.75772,0.75764,0.75768,0.75769
2017-12-12 06:35:00,AUDUSD,0.75795,0.75767,0.75768,0.75785
2017-12-12 06:40:00,AUDUSD,0.7579199999999999,0.75779,0.7578600000000001,0.7579100000000001
2017-12-12 06:45:00,AUDUSD,0.75798,0.7577699999999999,0.7579199999999999,0.75779
2017-12-12 06:50:00,AUDUSD,0.7580100000000001,0.7577699999999999,0.75779,0.75789
2017-12-12 06:55:00,AUDUSD,0.7579100000000001,0.75741,0.75789,0.75741
2017-12-12 07:00:00,AUDUSD,0.75748,0.75715,0.7574,0.75715
2017-12-12 07:05:00,AUDUSD,0.75726,0.7570399999999999,0.75716,0.75707
2017-12-12 07:10:00,AUDUSD,0.7573300000000001,0.757,0.75707,0.7573300000000001
2017-12-12 07:15:00,AUDUSD,0.75742,0.75725,0.75734,0.75726
2017-12-12 07:20:00,AUDUSD,0.7573,0.75721,0.75727,0.7573
2017-12-12 07:25:00,AUDUSD,0.75734,0.75715,0.75729,0.75718
2017-12-12 07:30:00,AUDUSD,0.75721,0.75697,0.7571899999999999,0.75698
2017-12-12 07:35:00,AUDUSD,0.75697,0.75679,0.75697,0.7568600000000001
2017-12-12 07:40:00,AUDUSD,0.7568699999999999,0.75676,0.7568699999999999,0.75678
2017-12-12 07:45:00,AUDUSD,0.75689,0.75679,0.75679,0.75688
2017-12-12 07:50:00,AUDUSD,0.75688,0.75681,0.75688,0.75684
2017-12-12 07:55:00,AUDUSD,0.75722,0.75683,0.75685,0.75722
2017-12-12 08:00:00,AUDUSD,0.75732,0.7571399999999999,0.7572399999999999,0.75729
2017-12-12 08:05:00,AUDUSD,0.75753,0.75717,0.75727,0.75744
2017-12-12 08:10:00,AUDUSD,0.75761,0.75705,0.75744,0.75707
2017-12-12 08:15:00,AUDUSD,0.75752,0.75705,0.75708,0.75747
2017-12-12 08:20:00,AUDUSD,0.75752,0.7573,0.75745,0.7575
2017-12-12 08:25:00,AUDUSD,0.75759,0.75734,0.75751,0.75734
2017-12-12 08:30:00,AUDUSD,0.75734,0.7568699999999999,0.75734,0.75694
2017-12-12 08:35:00,AUDUSD,0.7570399999999999,0.75664,0.7569600000000001,0.75667
2017-12-12 08:40:00,AUDUSD,0.75694,0.75663,0.75667,0.75692
2017-12-12 08:45:00,AUDUSD,0.75712,0.75685,0.7569100000000001,0.75693
2017-12-12 08:50:00,AUDUSD,0.7572399999999999,0.7569,0.75694,0.7572399999999999
2017-12-12 08:55:00,AUDUSD,0.75739,0.75692,0.7572300000000001,0.75698
2017-12-12 09:00:00,AUDUSD,0.7569899999999999,0.7567,0.7569899999999999,0.75684
2017-12-12 09:05:00,AUDUSD,0.7568199999999999,0.75643,0.7568199999999999,0.75662
2017-12-12 09:10:00,AUDUSD,0.75661,0.75639,0.75661,0.7564
2017-12-12 09:15:00,AUDUSD,0.7565,0.75621,0.7564,0.7562399999999999
2017-12-12 09:20:00,AUDUSD,0.75635,0.7560100000000001,0.75626,0.7560100000000001
2017-12-12 09:25:00,AUDUSD,0.7562800000000001,0.75598,0.75603,0.75612
2017-12-12 09:30:00,AUDUSD,0.75644,0.75592,0.75612,0.75644
2017-12-12 09:35:00,AUDUSD,0.75644,0.75592,0.75644,0.75615
2017-12-12 09:40:00,AUDUSD,0.75652,0.75605,0.75615,0.7563300000000001
2017-12-12 09:45:00,AUDUSD,0.75671,0.75631,0.75635,0.75645
2017-12-12 09:50:00,AUDUSD,0.75649,0.7561,0.75645,0.75621
2017-12-12 09:55:00,AUDUSD,0.75621,0.75576,0.75621,0.7560100000000001
2017-12-12 10:00:00,AUDUSD,0.75613,0.75571,0.7560100000000001,0.75571
2017-12-12 10:05:00,AUDUSD,0.75589,0.75569,0.75578,0.7557699999999999
2017-12-12 10:10:00,AUDUSD,0.75578,0.7555,0.75578,0.75562
2017-12-12 10:15:00,AUDUSD,0.75567,0.75547,0.75561,0.75562
2017-12-12 10:20:00,AUDUSD,0.75566,0.75541,0.75562,0.75544
2017-12-12 10:25:00,AUDUSD,0.75548,0.75505,0.75544,0.75516
2017-12-12 10:30:00,AUDUSD,0.7551899999999999,0.75475,0.75517,0.7548199999999999
2017-12-12 10:35:00,AUDUSD,0.75484,0.75458,0.75483,0.75471
2017-12-12 10:40:00,AUDUSD,0.75493,0.75468,0.75471,0.75492
2017-12-12 10:45:00,AUDUSD,0.75503,0.7548600000000001,0.75493,0.75503
2017-12-12 10:50:00,AUDUSD,0.7552,0.7549100000000001,0.75505,0.75498
2017-12-12 10:55:00,AUDUSD,0.75517,0.7548,0.75497,0.7551399999999999
2017-12-12 11:00:00,AUDUSD,0.7552399999999999,0.7549399999999999,0.75516,0.75521
2017-12-12 11:05:00,AUDUSD,0.75529,0.7548,0.7552399999999999,0.75483
2017-12-12 11:10:00,AUDUSD,0.75516,0.7548600000000001,0.7548600000000001,0.75516
2017-12-12 11:15:00,AUDUSD,0.75529,0.7549399999999999,0.75515,0.7550899999999999
2017-12-12 11:20:00,AUDUSD,0.75537,0.7549899999999999,0.75507,0.7552800000000001
2017-12-12 11:25:00,AUDUSD,0.75542,0.75521,0.75527,0.75534
2017-12-12 11:30:00,AUDUSD,0.7553300000000001,0.7548699999999999,0.7553300000000001,0.7549
2017-12-12 11:35:00,AUDUSD,0.7551399999999999,0.7549,0.7549100000000001,0.7550899999999999
2017-12-12 11:40:00,AUDUSD,0.75513,0.75485,0.7551,0.7549100000000001
2017-12-12 11:45:00,AUDUSD,0.75495,0.75481,0.7549100000000001,0.7549399999999999
2017-12-12 11:50:00,AUDUSD,0.7549399999999999,0.75467,0.75493,0.75484
2017-12-12 11:55:00,AUDUSD,0.75493,0.75467,0.7548699999999999,0.75484
2017-12-12 12:00:00,AUDUSD,0.75489,0.75471,0.75485,0.7548
2017-12-12 12:05:00,AUDUSD,0.75489,0.75471,0.7548,0.75476
2017-12-12 12:10:00,AUDUSD,0.7548199999999999,0.75469,0.75475,0.75472
2017-12-12 12:15:00,AUDUSD,0.75493,0.75468,0.75472,0.75488
2017-12-12 12:20:00,AUDUSD,0.75502,0.75481,0.7548699999999999,0.755
2017-12-12 12:25:00,AUDUSD,0.75576,0.7549100000000001,0.7550100000000001,0.75575
2017-12-12 12:30:00,AUDUSD,0.75579,0.75529,0.75574,0.7557
2017-12-12 12:35:00,AUDUSD,0.75579,0.75508,0.75569,0.7551800000000001
2017-12-12 12:40:00,AUDUSD,0.7552,0.75495,0.75517,0.75497
2017-12-12 12:45:00,AUDUSD,0.75508,0.7548600000000001,0.75498,0.7548699999999999
2017-12-12 12:50:00,AUDUSD,0.7549,0.75475,0.75485,0.7548
2017-12-12 12:55:00,AUDUSD,0.75498,0.7547699999999999,0.75479,0.7549600000000001
2017-12-12 13:00:00,AUDUSD,0.7551,0.75458,0.75495,0.75467
2017-12-12 13:05:00,AUDUSD,0.7549899999999999,0.75466,0.75468,0.75497
2017-12-12 13:10:00,AUDUSD,0.75512,0.75492,0.75498,0.7551100000000001
2017-12-12 13:15:00,AUDUSD,0.7552800000000001,0.7549899999999999,0.75512,0.75522
2017-12-12 13:20:00,AUDUSD,0.75542,0.7552300000000001,0.7552300000000001,0.7553
2017-12-12 13:25:00,AUDUSD,0.75536,0.75521,0.75532,0.75527
2017-12-12 13:30:00,AUDUSD,0.7556,0.75529,0.75529,0.75551
2017-12-12 13:35:00,AUDUSD,0.75559,0.75548,0.7555,0.75552
2017-12-12 13:40:00,AUDUSD,0.75561,0.75538,0.75551,0.7555
2017-12-12 13:45:00,AUDUSD,0.7556,0.75537,0.75552,0.75558
2017-12-12 13:50:00,AUDUSD,0.75578,0.75559,0.75559,0.7557
2017-12-12 13:55:00,AUDUSD,0.75573,0.75553,0.75569,0.75555
2017-12-12 14:00:00,AUDUSD,0.75557,0.7553,0.75557,0.75545
2017-12-12 14:05:00,AUDUSD,0.75555,0.75534,0.75546,0.75547
2017-12-12 14:10:00,AUDUSD,0.75566,0.75545,0.75546,0.75566
2017-12-12 14:15:00,AUDUSD,0.75567,0.75539,0.75567,0.75558
2017-12-12 14:20:00,AUDUSD,0.75576,0.75542,0.75556,0.75566
2017-12-12 14:25:00,AUDUSD,0.75568,0.75549,0.75567,0.75559
2017-12-12 14:30:00,AUDUSD,0.7557,0.75559,0.75561,0.7557
2017-12-12 14:35:00,AUDUSD,0.75602,0.75567,0.75569,0.7558600000000001
2017-12-12 14:40:00,AUDUSD,0.7559,0.75576,0.75585,0.75583
2017-12-12 14:45:00,AUDUSD,0.75602,0.75583,0.75583,0.75602
2017-12-12 14:50:00,AUDUSD,0.7561,0.7559100000000001,0.7560100000000001,0.7560100000000001
2017-12-12 14:55:00,AUDUSD,0.7560399999999999,0.7558199999999999,0.7560100000000001,0.75585
2017-12-12 15:00:00,AUDUSD,0.756,0.7558,0.7558,0.75592
2017-12-12 15:05:00,AUDUSD,0.7559899999999999,0.7558,0.7559100000000001,0.7559100000000001
2017-12-12 15:10:00,AUDUSD,0.75594,0.75583,0.75592,0.75592
2017-12-12 15:15:00,AUDUSD,0.7559899999999999,0.75571,0.75594,0.75583
2017-12-12 15:20:00,AUDUSD,0.7559,0.7557,0.7558199999999999,0.75589
2017-12-12 15:25:00,AUDUSD,0.75598,0.7558600000000001,0.7559,0.75588
2017-12-12 15:30:00,AUDUSD,0.7559,0.7557699999999999,0.75589,0.7557699999999999
2017-12-12 15:35:00,AUDUSD,0.7558,0.75572,0.75578,0.75579
2017-12-12 15:40:00,AUDUSD,0.7558,0.7557,0.75579,0.75579
2017-12-12 15:45:00,AUDUSD,0.756,0.75566,0.7557699999999999,0.75588
2017-12-12 15:50:00,AUDUSD,0.75592,0.7558,0.75589,0.75588
2017-12-12 15:55:00,AUDUSD,0.75616,0.75585,0.7558699999999999,0.75615
2017-12-12 16:00:00,AUDUSD,0.75617,0.756,0.7561,0.75608
2017-12-12 16:05:00,AUDUSD,0.75612,0.7560600000000001,0.7560899999999999,0.75607
2017-12-12 16:10:00,AUDUSD,0.7560600000000001,0.75597,0.7560600000000001,0.75597
2017-12-12 16:15:00,AUDUSD,0.75598,0.75589,0.75594,0.75598
2017-12-12 16:20:00,AUDUSD,0.75605,0.75597,0.7559899999999999,0.7560399999999999
2017-12-12 16:25:00,AUDUSD,0.7560899999999999,0.75594,0.7560399999999999,0.7559600000000001
2017-12-12 16:30:00,AUDUSD,0.7561399999999999,0.75594,0.75597,0.75594
2017-12-12 16:35:00,AUDUSD,0.75595,0.75574,0.7559,0.7558600000000001
2017-12-12 16:40:00,AUDUSD,0.75589,0.7558600000000001,0.7558699999999999,0.7558600000000001
2017-12-12 16:45:00,AUDUSD,0.75588,0.75584,0.7558600000000001,0.75585
2017-12-12 16:50:00,AUDUSD,0.7558600000000001,0.75575,0.7558600000000001,0.7558
2017-12-12 16:55:00,AUDUSD,0.75588,0.75553,0.75579,0.75556
2017-12-12 17:00:00,AUDUSD,0.75595,0.75549,0.75553,0.75584
2017-12-12 17:05:00,AUDUSD,0.75592,0.75579,0.75588,0.75592
2017-12-12 17:10:00,AUDUSD,0.75608,0.7558600000000001,0.7559,0.75608
2017-12-12 17:15:00,AUDUSD,0.75612,0.75565,0.75608,0.75572
2017-12-12 17:20:00,AUDUSD,0.7558199999999999,0.75567,0.75571,0.7557
2017-12-12 17:25:00,AUDUSD,0.75569,0.75558,0.75569,0.75561
2017-12-12 17:30:00,AUDUSD,0.75562,0.75541,0.7556,0.75547
2017-12-12 17:35:00,AUDUSD,0.75566,0.75547,0.75548,0.75566
2017-12-12 17:40:00,AUDUSD,0.75566,0.75562,0.75566,0.75563
2017-12-12 17:45:00,AUDUSD,0.75566,0.7556,0.75564,0.7556
2017-12-12 17:50:00,AUDUSD,0.75566,0.75534,0.75561,0.75535
2017-12-12 17:55:00,AUDUSD,0.75545,0.75522,0.75535,0.75522
2017-12-12 18:00:00,AUDUSD,0.75562,0.7552,0.7552,0.7556
2017-12-12 18:05:00,AUDUSD,0.75565,0.75554,0.75561,0.75564
2017-12-12 18:10:00,AUDUSD,0.75573,0.75541,0.75565,0.75541
2017-12-12 18:15:00,AUDUSD,0.75567,0.7554,0.7554,0.75565
2017-12-12 18:20:00,AUDUSD,0.75567,0.7556,0.75564,0.75561
2017-12-12 18:25:00,AUDUSD,0.75574,0.7556,0.7556,0.75565
2017-12-12 18:30:00,AUDUSD,0.7561,0.75565,0.75572,0.7559600000000001
2017-12-12 18:35:00,AUDUSD,0.75598,0.75585,0.75597,0.75585
2017-12-12 18:40:00,AUDUSD,0.75589,0.75565,0.75585,0.75565
2017-12-12 18:45:00,AUDUSD,0.75585,0.75568,0.75568,0.75579
2017-12-12 18:50:00,AUDUSD,0.7558600000000001,0.75555,0.75578,0.75555
2017-12-12 18:55:00,AUDUSD,0.75562,0.75555,0.75556,0.75561
2017-12-12 19:00:00,AUDUSD,0.75595,0.75562,0.75562,0.75594
2017-12-12 19:05:00,AUDUSD,0.75613,0.75584,0.75593,0.7560899999999999
2017-12-12 19:10:00,AUDUSD,0.7560899999999999,0.7558699999999999,0.7560899999999999,0.75595
2017-12-12 19:15:00,AUDUSD,0.7560899999999999,0.7558699999999999,0.75594,0.7560899999999999
2017-12-12 19:20:00,AUDUSD,0.7561,0.75594,0.7560899999999999,0.75595
2017-12-12 19:25:00,AUDUSD,0.75607,0.75595,0.7559600000000001,0.756
2017-12-12 19:30:00,AUDUSD,0.75631,0.7560100000000001,0.7560399999999999,0.75631
2017-12-12 19:35:00,AUDUSD,0.75661,0.75632,0.75632,0.75649
2017-12-12 19:40:00,AUDUSD,0.7567,0.75638,0.75647,0.7567
2017-12-12 19:45:00,AUDUSD,0.75669,0.7565,0.75668,0.75653
2017-12-12 19:50:00,AUDUSD,0.757,0.75653,0.75653,0.75694
2017-12-12 19:55:00,AUDUSD,0.75689,0.75666,0.75668,0.75667
2017-12-12 20:00:00,AUDUSD,0.7568,0.75658,0.75667,0.7567699999999999
2017-12-12 20:05:00,AUDUSD,0.75679,0.75653,0.75678,0.75655
2017-12-12 20:10:00,AUDUSD,0.75669,0.75646,0.75656,0.75648
2017-12-12 20:15:00,AUDUSD,0.7567,0.75644,0.75649,0.7567
2017-12-12 20:20:00,AUDUSD,0.75672,0.75658,0.75669,0.75669
2017-12-12 20:25:00,AUDUSD,0.75679,0.75666,0.7567,0.75678
2017-12-12 20:30:00,AUDUSD,0.75683,0.7567,0.7567699999999999,0.7568199999999999
2017-12-12 20:35:00,AUDUSD,0.7568199999999999,0.75647,0.7568,0.75647
2017-12-12 20:40:00,AUDUSD,0.7565,0.75639,0.75647,0.7565
2017-12-12 20:45:00,AUDUSD,0.75666,0.75649,0.75649,0.75664
2017-12-12 20:50:00,AUDUSD,0.75681,0.7565,0.75666,0.75657
