,coin,high,low,open,close
2015-03-31 01:15:00,USDCHF,0.97,0.9696799999999999,0.96988,0.9696799999999999
2015-03-31 01:20:00,USDCHF,0.9698399999999999,0.96965,0.9696799999999999,0.9697899999999999
2015-03-31 01:25:00,USDCHF,0.96999,0.96973,0.96975,0.96988
2015-03-31 01:30:00,USDCHF,0.96996,0.96977,0.96988,0.96977
2015-03-31 01:35:00,USDCHF,0.96995,0.96957,0.9697600000000001,0.96995
2015-03-31 01:40:00,USDCHF,0.97051,0.96995,0.9699700000000001,0.9704
2015-03-31 01:45:00,USDCHF,0.97065,0.97031,0.97039,0.97052
2015-03-31 01:50:00,USDCHF,0.97057,0.9703,0.9705,0.97031
2015-03-31 01:55:00,USDCHF,0.9703200000000001,0.9696100000000001,0.9703,0.9697
2015-03-31 02:00:00,USDCHF,0.9701700000000001,0.96957,0.9697100000000001,0.96957
2015-03-31 02:05:00,USDCHF,0.96988,0.96921,0.9695799999999999,0.96973
2015-03-31 02:10:00,USDCHF,0.9698899999999999,0.9696299999999999,0.9697399999999999,0.9696899999999999
2015-03-31 02:15:00,USDCHF,0.96985,0.96925,0.9697,0.9697100000000001
2015-03-31 02:20:00,USDCHF,0.97004,0.9695,0.9698100000000001,0.96995
2015-03-31 02:25:00,USDCHF,0.97039,0.9697100000000001,0.9699399999999999,0.97026
2015-03-31 02:30:00,USDCHF,0.97047,0.9702200000000001,0.9702799999999999,0.9702299999999999
2015-03-31 02:35:00,USDCHF,0.9705299999999999,0.9701299999999999,0.97024,0.9705
2015-03-31 02:40:00,USDCHF,0.97067,0.96925,0.9705,0.97003
2015-03-31 02:45:00,USDCHF,0.9706799999999999,0.96964,0.97005,0.9705299999999999
2015-03-31 02:50:00,USDCHF,0.97064,0.96993,0.9705299999999999,0.97011
2015-03-31 02:55:00,USDCHF,0.97077,0.96985,0.97024,0.97025
2015-03-31 03:00:00,USDCHF,0.9707899999999999,0.96998,0.97025,0.9701200000000001
2015-03-31 03:05:00,USDCHF,0.9706600000000001,0.9701200000000001,0.9701200000000001,0.9706
2015-03-31 03:10:00,USDCHF,0.97214,0.97062,0.97062,0.97214
2015-03-31 03:15:00,USDCHF,0.97296,0.9722200000000001,0.9722200000000001,0.9727899999999999
2015-03-31 03:20:00,USDCHF,0.97377,0.97262,0.97275,0.97346
2015-03-31 03:25:00,USDCHF,0.9734700000000001,0.97151,0.9734700000000001,0.9719200000000001
2015-03-31 03:30:00,USDCHF,0.97235,0.9715799999999999,0.97193,0.97234
2015-03-31 03:35:00,USDCHF,0.97235,0.97154,0.97235,0.97154
2015-03-31 03:40:00,USDCHF,0.97206,0.9713,0.97152,0.97157
2015-03-31 03:45:00,USDCHF,0.97293,0.9716,0.9716,0.97251
2015-03-31 03:50:00,USDCHF,0.97345,0.9721799999999999,0.9725299999999999,0.9731200000000001
2015-03-31 03:55:00,USDCHF,0.9737100000000001,0.9725799999999999,0.9731200000000001,0.9730200000000001
2015-03-31 04:00:00,USDCHF,0.97344,0.9729899999999999,0.97304,0.9733299999999999
2015-03-31 04:05:00,USDCHF,0.97375,0.9725600000000001,0.9733299999999999,0.9737100000000001
2015-03-31 04:10:00,USDCHF,0.97406,0.97351,0.9737,0.97393
2015-03-31 04:15:00,USDCHF,0.9743299999999999,0.9739399999999999,0.9739399999999999,0.97405
2015-03-31 04:20:00,USDCHF,0.97414,0.97357,0.97406,0.97377
2015-03-31 04:25:00,USDCHF,0.9742299999999999,0.97378,0.97378,0.9738399999999999
2015-03-31 04:30:00,USDCHF,0.9738399999999999,0.9728,0.9738399999999999,0.97351
2015-03-31 04:35:00,USDCHF,0.97415,0.97351,0.97351,0.97415
2015-03-31 04:40:00,USDCHF,0.9744299999999999,0.9738,0.97416,0.9741299999999999
2015-03-31 04:45:00,USDCHF,0.97472,0.9740700000000001,0.97411,0.97472
2015-03-31 04:50:00,USDCHF,0.97472,0.9738899999999999,0.97472,0.97434
2015-03-31 04:55:00,USDCHF,0.9749200000000001,0.97395,0.9743200000000001,0.9749200000000001
2015-03-31 05:00:00,USDCHF,0.97556,0.97444,0.97493,0.97455
2015-03-31 05:05:00,USDCHF,0.9748399999999999,0.9744,0.97459,0.9744799999999999
2015-03-31 05:10:00,USDCHF,0.9746299999999999,0.9737899999999999,0.9744799999999999,0.97439
2015-03-31 05:15:00,USDCHF,0.9745799999999999,0.9739,0.97441,0.97454
2015-03-31 05:20:00,USDCHF,0.97464,0.9741299999999999,0.97451,0.97419
2015-03-31 05:25:00,USDCHF,0.97431,0.9738,0.97421,0.97421
2015-03-31 05:30:00,USDCHF,0.9743299999999999,0.9738,0.9742299999999999,0.97431
2015-03-31 05:35:00,USDCHF,0.9751700000000001,0.9743,0.9743200000000001,0.9747600000000001
2015-03-31 05:40:00,USDCHF,0.9752299999999999,0.9744799999999999,0.97477,0.97505
2015-03-31 05:45:00,USDCHF,0.9756100000000001,0.9747899999999999,0.9750700000000001,0.9748600000000001
2015-03-31 05:50:00,USDCHF,0.9749700000000001,0.9743,0.9748399999999999,0.9744700000000001
2015-03-31 05:55:00,USDCHF,0.9753799999999999,0.97449,0.97449,0.9748600000000001
2015-03-31 06:00:00,USDCHF,0.9752700000000001,0.9728399999999999,0.97488,0.97306
2015-03-31 06:05:00,USDCHF,0.97316,0.9727600000000001,0.97305,0.97309
2015-03-31 06:10:00,USDCHF,0.9730700000000001,0.97226,0.9730700000000001,0.9729
2015-03-31 06:15:00,USDCHF,0.9729399999999999,0.9720799999999999,0.9729,0.97214
2015-03-31 06:20:00,USDCHF,0.97239,0.97151,0.9721200000000001,0.9717600000000001
2015-03-31 06:25:00,USDCHF,0.9727299999999999,0.97175,0.97178,0.9727299999999999
2015-03-31 06:30:00,USDCHF,0.9728100000000001,0.97236,0.9726600000000001,0.9725299999999999
2015-03-31 06:35:00,USDCHF,0.9731,0.9724799999999999,0.97252,0.97308
2015-03-31 06:40:00,USDCHF,0.9734,0.97291,0.9730700000000001,0.9733
2015-03-31 06:45:00,USDCHF,0.9733,0.97293,0.9733,0.97303
2015-03-31 06:50:00,USDCHF,0.9730200000000001,0.9726799999999999,0.9730200000000001,0.9727299999999999
2015-03-31 06:55:00,USDCHF,0.97288,0.97264,0.9727600000000001,0.9726899999999999
2015-03-31 07:00:00,USDCHF,0.97295,0.97205,0.9726799999999999,0.97219
2015-03-31 07:05:00,USDCHF,0.9724799999999999,0.9718899999999999,0.97219,0.9721200000000001
2015-03-31 07:10:00,USDCHF,0.9729700000000001,0.9721299999999999,0.9721299999999999,0.9729700000000001
2015-03-31 07:15:00,USDCHF,0.9730200000000001,0.9724299999999999,0.9729700000000001,0.97288
2015-03-31 07:20:00,USDCHF,0.97309,0.9723799999999999,0.97283,0.9724299999999999
2015-03-31 07:25:00,USDCHF,0.9725799999999999,0.9721299999999999,0.9724200000000001,0.9724799999999999
2015-03-31 07:30:00,USDCHF,0.9725799999999999,0.9722,0.9724799999999999,0.9723200000000001
2015-03-31 07:35:00,USDCHF,0.97303,0.97205,0.9723,0.9724700000000001
2015-03-31 07:40:00,USDCHF,0.9731799999999999,0.9724299999999999,0.97249,0.97315
2015-03-31 07:45:00,USDCHF,0.97357,0.9726299999999999,0.9731200000000001,0.9729200000000001
2015-03-31 07:50:00,USDCHF,0.9733,0.9728899999999999,0.9729399999999999,0.9733
2015-03-31 07:55:00,USDCHF,0.97393,0.97314,0.97329,0.97382
2015-03-31 08:00:00,USDCHF,0.9738,0.9729399999999999,0.9738,0.9730700000000001
2015-03-31 08:05:00,USDCHF,0.9731700000000001,0.9726,0.9731299999999999,0.9726799999999999
2015-03-31 08:10:00,USDCHF,0.97326,0.9723799999999999,0.9726899999999999,0.9723799999999999
2015-03-31 08:15:00,USDCHF,0.9724,0.9712299999999999,0.9724,0.9714700000000001
2015-03-31 08:20:00,USDCHF,0.97154,0.97095,0.97149,0.9712799999999999
2015-03-31 08:25:00,USDCHF,0.9715299999999999,0.9705799999999999,0.97129,0.97078
2015-03-31 08:30:00,USDCHF,0.97078,0.96991,0.97078,0.97062
2015-03-31 08:35:00,USDCHF,0.9720700000000001,0.97047,0.97064,0.9720700000000001
2015-03-31 08:40:00,USDCHF,0.9722,0.97146,0.9720799999999999,0.97159
2015-03-31 08:45:00,USDCHF,0.97326,0.97152,0.9715799999999999,0.9732
2015-03-31 08:50:00,USDCHF,0.9733700000000001,0.97251,0.9732,0.9726799999999999
2015-03-31 08:55:00,USDCHF,0.9728700000000001,0.9723799999999999,0.9726600000000001,0.97257
2015-03-31 09:00:00,USDCHF,0.9729,0.9724,0.9725299999999999,0.9726
2015-03-31 09:05:00,USDCHF,0.97325,0.9725600000000001,0.97262,0.97291
2015-03-31 09:10:00,USDCHF,0.97303,0.97249,0.97285,0.9726799999999999
2015-03-31 09:15:00,USDCHF,0.9727,0.9716799999999999,0.9727,0.9719
2015-03-31 09:20:00,USDCHF,0.9729399999999999,0.9719200000000001,0.9719200000000001,0.9729399999999999
2015-03-31 09:25:00,USDCHF,0.9730200000000001,0.9726899999999999,0.97295,0.9729399999999999
2015-03-31 09:30:00,USDCHF,0.97324,0.97225,0.9729399999999999,0.97225
2015-03-31 09:35:00,USDCHF,0.97308,0.97203,0.97216,0.97304
2015-03-31 09:40:00,USDCHF,0.97304,0.97136,0.97303,0.9713799999999999
2015-03-31 09:45:00,USDCHF,0.97324,0.97139,0.97139,0.97314
2015-03-31 09:50:00,USDCHF,0.9733799999999999,0.9725799999999999,0.97316,0.97278
2015-03-31 09:55:00,USDCHF,0.9737299999999999,0.9722700000000001,0.9727600000000001,0.9734700000000001
2015-03-31 10:00:00,USDCHF,0.9744299999999999,0.97298,0.9739700000000001,0.9731799999999999
2015-03-31 10:05:00,USDCHF,0.97362,0.97236,0.9731799999999999,0.9727399999999999
2015-03-31 10:10:00,USDCHF,0.9729700000000001,0.9720200000000001,0.97272,0.97203
2015-03-31 10:15:00,USDCHF,0.9722,0.9715600000000001,0.97205,0.97165
2015-03-31 10:20:00,USDCHF,0.9718899999999999,0.97006,0.97165,0.97039
2015-03-31 10:25:00,USDCHF,0.9717100000000001,0.9704299999999999,0.9704299999999999,0.97152
2015-03-31 10:30:00,USDCHF,0.9716799999999999,0.9712299999999999,0.97151,0.9712700000000001
2015-03-31 10:35:00,USDCHF,0.97139,0.9699700000000001,0.97125,0.9703700000000001
2015-03-31 10:40:00,USDCHF,0.97055,0.9694200000000001,0.9703700000000001,0.96959
2015-03-31 10:45:00,USDCHF,0.96967,0.96855,0.96959,0.96931
2015-03-31 10:50:00,USDCHF,0.9699,0.96899,0.96936,0.96959
2015-03-31 10:55:00,USDCHF,0.9713700000000001,0.9686600000000001,0.9696299999999999,0.9713200000000001
2015-03-31 11:00:00,USDCHF,0.9728899999999999,0.97136,0.97136,0.97172
2015-03-31 11:05:00,USDCHF,0.97283,0.97141,0.97172,0.9728100000000001
2015-03-31 11:10:00,USDCHF,0.9728,0.9713,0.9727899999999999,0.9713200000000001
2015-03-31 11:15:00,USDCHF,0.97149,0.9711299999999999,0.97131,0.97139
2015-03-31 11:20:00,USDCHF,0.9723299999999999,0.97121,0.9713700000000001,0.97183
2015-03-31 11:25:00,USDCHF,0.97191,0.97044,0.9718399999999999,0.97047
2015-03-31 11:30:00,USDCHF,0.9711700000000001,0.9703799999999999,0.97047,0.97054
2015-03-31 11:35:00,USDCHF,0.97131,0.9704200000000001,0.9705600000000001,0.9710799999999999
2015-03-31 11:40:00,USDCHF,0.9717600000000001,0.9711,0.9711,0.9717600000000001
2015-03-31 11:45:00,USDCHF,0.9718200000000001,0.9705299999999999,0.97172,0.9707100000000001
2015-03-31 11:50:00,USDCHF,0.9715600000000001,0.97073,0.9707399999999999,0.9712799999999999
2015-03-31 11:55:00,USDCHF,0.9718,0.9712200000000001,0.9713200000000001,0.9713299999999999
2015-03-31 12:00:00,USDCHF,0.97139,0.97085,0.97134,0.97085
2015-03-31 12:05:00,USDCHF,0.97141,0.97085,0.9708600000000001,0.97121
2015-03-31 12:10:00,USDCHF,0.9721,0.9712200000000001,0.9712299999999999,0.9721
2015-03-31 12:15:00,USDCHF,0.97267,0.97195,0.97211,0.9726299999999999
2015-03-31 12:20:00,USDCHF,0.9726299999999999,0.9723700000000001,0.9726299999999999,0.97252
2015-03-31 12:25:00,USDCHF,0.9725299999999999,0.9721700000000001,0.97252,0.9723299999999999
2015-03-31 12:30:00,USDCHF,0.97314,0.97239,0.97239,0.97314
2015-03-31 12:35:00,USDCHF,0.9732799999999999,0.9726,0.97314,0.9726100000000001
2015-03-31 12:40:00,USDCHF,0.9728,0.9724200000000001,0.97262,0.9727600000000001
2015-03-31 12:45:00,USDCHF,0.97344,0.97265,0.9727299999999999,0.9731200000000001
2015-03-31 12:50:00,USDCHF,0.97341,0.97295,0.97306,0.9731799999999999
2015-03-31 12:55:00,USDCHF,0.97324,0.9727299999999999,0.9731700000000001,0.9728
2015-03-31 13:00:00,USDCHF,0.9730700000000001,0.97264,0.97282,0.9728600000000001
2015-03-31 13:05:00,USDCHF,0.97303,0.9728100000000001,0.9728700000000001,0.9728700000000001
2015-03-31 13:10:00,USDCHF,0.9732700000000001,0.97285,0.97285,0.9732
2015-03-31 13:15:00,USDCHF,0.97326,0.9726799999999999,0.9731799999999999,0.9727299999999999
2015-03-31 13:20:00,USDCHF,0.9727299999999999,0.9724200000000001,0.9727100000000001,0.97251
2015-03-31 13:25:00,USDCHF,0.9725799999999999,0.9722200000000001,0.9724299999999999,0.9723
2015-03-31 13:30:00,USDCHF,0.97311,0.9720700000000001,0.97224,0.97308
2015-03-31 13:35:00,USDCHF,0.97316,0.9724700000000001,0.97309,0.9725600000000001
2015-03-31 13:40:00,USDCHF,0.97296,0.9725600000000001,0.9725600000000001,0.97288
2015-03-31 13:45:00,USDCHF,0.97314,0.9724799999999999,0.9728899999999999,0.9729399999999999
2015-03-31 13:50:00,USDCHF,0.9730700000000001,0.9727899999999999,0.9729200000000001,0.9729700000000001
2015-03-31 13:55:00,USDCHF,0.9729700000000001,0.97195,0.97296,0.9720200000000001
2015-03-31 14:00:00,USDCHF,0.97215,0.9716600000000001,0.9720700000000001,0.9717
2015-03-31 14:05:00,USDCHF,0.9716899999999999,0.97131,0.9716799999999999,0.9713700000000001
2015-03-31 14:10:00,USDCHF,0.97139,0.9708600000000001,0.9713799999999999,0.97115
2015-03-31 14:15:00,USDCHF,0.9713200000000001,0.97115,0.97115,0.9712799999999999
2015-03-31 14:20:00,USDCHF,0.9716,0.97131,0.9713200000000001,0.97149
2015-03-31 14:25:00,USDCHF,0.9719399999999999,0.9714700000000001,0.97149,0.97175
2015-03-31 14:30:00,USDCHF,0.9717399999999999,0.9706600000000001,0.97172,0.9707899999999999
2015-03-31 14:35:00,USDCHF,0.9708700000000001,0.97065,0.9708,0.9707100000000001
2015-03-31 14:40:00,USDCHF,0.97172,0.97073,0.97073,0.9715799999999999
2015-03-31 14:45:00,USDCHF,0.9720799999999999,0.9716,0.9716,0.972
2015-03-31 14:50:00,USDCHF,0.97215,0.97195,0.9720200000000001,0.9720799999999999
2015-03-31 14:55:00,USDCHF,0.97252,0.9720200000000001,0.9720700000000001,0.97241
2015-03-31 15:00:00,USDCHF,0.97239,0.97206,0.97239,0.97211
2015-03-31 15:05:00,USDCHF,0.97216,0.97193,0.97214,0.9719399999999999
2015-03-31 15:10:00,USDCHF,0.9720799999999999,0.97185,0.9719200000000001,0.972
2015-03-31 15:15:00,USDCHF,0.97201,0.9715799999999999,0.97201,0.9716
2015-03-31 15:20:00,USDCHF,0.97173,0.9714299999999999,0.9716100000000001,0.9714299999999999
2015-03-31 15:25:00,USDCHF,0.9718100000000001,0.9713700000000001,0.97146,0.9718100000000001
2015-03-31 15:30:00,USDCHF,0.97183,0.9716299999999999,0.9718100000000001,0.9716799999999999
2015-03-31 15:35:00,USDCHF,0.97204,0.97167,0.97167,0.97198
2015-03-31 15:40:00,USDCHF,0.97219,0.9719399999999999,0.97196,0.97196
2015-03-31 15:45:00,USDCHF,0.97246,0.97196,0.972,0.9723
2015-03-31 15:50:00,USDCHF,0.9723299999999999,0.9722,0.97231,0.9723200000000001
2015-03-31 15:55:00,USDCHF,0.97229,0.97139,0.9722799999999999,0.9716
2015-03-31 16:00:00,USDCHF,0.97185,0.97157,0.97172,0.97159
2015-03-31 16:05:00,USDCHF,0.9717899999999999,0.97134,0.97157,0.9713700000000001
2015-03-31 16:10:00,USDCHF,0.97172,0.97135,0.97135,0.9716299999999999
2015-03-31 16:15:00,USDCHF,0.9718200000000001,0.9715799999999999,0.97162,0.9718200000000001
2015-03-31 16:20:00,USDCHF,0.97216,0.9717600000000001,0.97178,0.97216
2015-03-31 16:25:00,USDCHF,0.9727100000000001,0.9721299999999999,0.97214,0.9727100000000001
2015-03-31 16:30:00,USDCHF,0.9727100000000001,0.97244,0.9727,0.97267
2015-03-31 16:35:00,USDCHF,0.97275,0.97246,0.9726799999999999,0.9725799999999999
2015-03-31 16:40:00,USDCHF,0.9727299999999999,0.9722200000000001,0.9725299999999999,0.9722799999999999
2015-03-31 16:45:00,USDCHF,0.9729200000000001,0.9722200000000001,0.97229,0.97234
2015-03-31 16:50:00,USDCHF,0.97241,0.9721,0.9723200000000001,0.97241
2015-03-31 16:55:00,USDCHF,0.9725299999999999,0.97229,0.97239,0.9723700000000001
2015-03-31 17:00:00,USDCHF,0.9728600000000001,0.9720200000000001,0.97229,0.97285
2015-03-31 17:05:00,USDCHF,0.97285,0.97262,0.97285,0.9727299999999999
2015-03-31 17:10:00,USDCHF,0.97275,0.9720700000000001,0.97275,0.9721200000000001
2015-03-31 17:15:00,USDCHF,0.97229,0.97209,0.9721200000000001,0.9721200000000001
2015-03-31 17:20:00,USDCHF,0.97221,0.9719200000000001,0.97209,0.9719200000000001
2015-03-31 17:25:00,USDCHF,0.97214,0.97185,0.9719200000000001,0.97201
2015-03-31 17:30:00,USDCHF,0.97214,0.97195,0.972,0.9719899999999999
2015-03-31 17:35:00,USDCHF,0.9720200000000001,0.97196,0.972,0.97198
2015-03-31 17:40:00,USDCHF,0.97214,0.9717600000000001,0.9719700000000001,0.97183
2015-03-31 17:45:00,USDCHF,0.9719200000000001,0.9715600000000001,0.97183,0.97188
2015-03-31 17:50:00,USDCHF,0.9720200000000001,0.9718700000000001,0.97188,0.97198
2015-03-31 17:55:00,USDCHF,0.97206,0.97191,0.9719700000000001,0.97193
2015-03-31 18:00:00,USDCHF,0.9722200000000001,0.97193,0.9719399999999999,0.97206
2015-03-31 18:05:00,USDCHF,0.97245,0.97204,0.97206,0.9723200000000001
2015-03-31 18:10:00,USDCHF,0.9723299999999999,0.97136,0.9723299999999999,0.97165
2015-03-31 18:15:00,USDCHF,0.9718,0.97126,0.9716799999999999,0.97131
2015-03-31 18:20:00,USDCHF,0.97164,0.97115,0.9713,0.97121
2015-03-31 18:25:00,USDCHF,0.97135,0.9711200000000001,0.97121,0.9711299999999999
2015-03-31 18:30:00,USDCHF,0.97125,0.97077,0.97116,0.9708399999999999
2015-03-31 18:35:00,USDCHF,0.97151,0.97083,0.9708399999999999,0.97151
2015-03-31 18:40:00,USDCHF,0.9718,0.9715299999999999,0.9715299999999999,0.97178
2015-03-31 18:45:00,USDCHF,0.9718,0.97162,0.97178,0.97162
2015-03-31 18:50:00,USDCHF,0.9717,0.97129,0.9716299999999999,0.9716899999999999
2015-03-31 18:55:00,USDCHF,0.9717600000000001,0.9715,0.9716600000000001,0.9715
2015-03-31 19:00:00,USDCHF,0.97154,0.97144,0.97151,0.97151
2015-03-31 19:05:00,USDCHF,0.97177,0.97151,0.97155,0.97175
2015-03-31 19:10:00,USDCHF,0.97196,0.9717399999999999,0.9717399999999999,0.9718700000000001
2015-03-31 19:15:00,USDCHF,0.9719700000000001,0.9718600000000001,0.9718600000000001,0.9719399999999999
2015-03-31 19:20:00,USDCHF,0.9721799999999999,0.97193,0.97193,0.97206
2015-03-31 19:25:00,USDCHF,0.97209,0.9719899999999999,0.97205,0.97206
2015-03-31 19:30:00,USDCHF,0.97225,0.97198,0.97206,0.97215
2015-03-31 19:35:00,USDCHF,0.97221,0.9720799999999999,0.97215,0.97221
2015-03-31 19:40:00,USDCHF,0.9725600000000001,0.9721799999999999,0.97221,0.97254
2015-03-31 19:45:00,USDCHF,0.97255,0.97231,0.97254,0.97234
2015-03-31 19:50:00,USDCHF,0.9723700000000001,0.9722700000000001,0.97236,0.9722700000000001
2015-03-31 19:55:00,USDCHF,0.97225,0.9721,0.9721799999999999,0.9721
2015-03-31 20:00:00,USDCHF,0.9721,0.9717899999999999,0.9721,0.9719
2015-03-31 20:05:00,USDCHF,0.9718600000000001,0.9713200000000001,0.9717899999999999,0.9713299999999999
2015-03-31 20:10:00,USDCHF,0.97136,0.9709700000000001,0.97131,0.97125
2015-03-31 20:15:00,USDCHF,0.9715,0.9712200000000001,0.97126,0.97145
2015-03-31 20:20:00,USDCHF,0.9715,0.97129,0.97145,0.97129
2015-03-31 20:25:00,USDCHF,0.9713,0.9708100000000001,0.9713,0.9708200000000001
2015-03-31 20:30:00,USDCHF,0.9708399999999999,0.9705600000000001,0.9708200000000001,0.9706
2015-03-31 20:35:00,USDCHF,0.9706,0.97031,0.9706,0.97044
2015-03-31 20:40:00,USDCHF,0.9705600000000001,0.9704299999999999,0.97044,0.97055
2015-03-31 20:45:00,USDCHF,0.97073,0.97054,0.97054,0.9707
2015-03-31 20:50:00,USDCHF,0.97095,0.9706100000000001,0.9706100000000001,0.9708899999999999
2015-03-31 20:55:00,USDCHF,0.97111,0.9697399999999999,0.9709,0.9699700000000001
2015-03-31 21:00:00,USDCHF,0.97005,0.9696899999999999,0.9699700000000001,0.9697399999999999
2015-03-31 21:05:00,USDCHF,0.9697600000000001,0.9683,0.9697399999999999,0.9683200000000001
2015-03-31 21:10:00,USDCHF,0.96934,0.9683200000000001,0.9683700000000001,0.9693
2015-03-31 21:15:00,USDCHF,0.96944,0.9690700000000001,0.9692700000000001,0.96921
2015-03-31 21:20:00,USDCHF,0.9692,0.96851,0.9692,0.9685600000000001
2015-03-31 21:25:00,USDCHF,0.96924,0.9685600000000001,0.96865,0.9691700000000001
2015-03-31 21:30:00,USDCHF,0.9698200000000001,0.9691,0.96916,0.9695
2015-03-31 21:35:00,USDCHF,0.9699,0.96924,0.96947,0.96975
2015-03-31 21:40:00,USDCHF,0.96993,0.9696299999999999,0.96975,0.96991
2015-03-31 21:45:00,USDCHF,0.97003,0.9698200000000001,0.96991,0.9699700000000001
2015-03-31 21:50:00,USDCHF,0.9703700000000001,0.96998,0.96998,0.9701
2015-03-31 21:55:00,USDCHF,0.9701,0.9698899999999999,0.9700799999999999,0.97001
2015-03-31 22:00:00,USDCHF,0.9701799999999999,0.96988,0.96998,0.97005
2015-03-31 22:05:00,USDCHF,0.9702,0.97,0.97005,0.97014
2015-03-31 22:10:00,USDCHF,0.97035,0.97005,0.9701299999999999,0.97005
2015-03-31 22:15:00,USDCHF,0.97031,0.97001,0.97004,0.97021
2015-03-31 22:20:00,USDCHF,0.97064,0.9702299999999999,0.9702299999999999,0.97044
