,coin,high,low,open,close
2017-03-15 07:35:00,EURUSD,1.0624200000000001,1.06211,1.0624200000000001,1.0623799999999999
2017-03-15 07:40:00,EURUSD,1.0624200000000001,1.06206,1.0623799999999999,1.0621399999999999
2017-03-15 07:45:00,EURUSD,1.0624,1.0621,1.06215,1.0622200000000002
2017-03-15 07:50:00,EURUSD,1.06236,1.06211,1.06225,1.0622200000000002
2017-03-15 07:55:00,EURUSD,1.06236,1.06203,1.06224,1.06231
2017-03-15 08:00:00,EURUSD,1.06273,1.06225,1.0623200000000002,1.06263
2017-03-15 08:05:00,EURUSD,1.0629,1.06261,1.06261,1.06289
2017-03-15 08:10:00,EURUSD,1.06298,1.06279,1.0628799999999998,1.06298
2017-03-15 08:15:00,EURUSD,1.06334,1.0629600000000001,1.0629600000000001,1.0633
2017-03-15 08:20:00,EURUSD,1.0634,1.0629,1.06329,1.0629
2017-03-15 08:25:00,EURUSD,1.06305,1.06276,1.06292,1.0629
2017-03-15 08:30:00,EURUSD,1.0629,1.0621399999999999,1.0629,1.0624200000000001
2017-03-15 08:35:00,EURUSD,1.0628799999999998,1.0623799999999999,1.0624,1.06284
2017-03-15 08:40:00,EURUSD,1.06282,1.06236,1.06281,1.0625200000000001
2017-03-15 08:45:00,EURUSD,1.0628,1.06229,1.06251,1.06241
2017-03-15 08:50:00,EURUSD,1.06255,1.0622,1.06241,1.06226
2017-03-15 08:55:00,EURUSD,1.06234,1.0619100000000001,1.0622200000000002,1.0620100000000001
2017-03-15 09:00:00,EURUSD,1.06231,1.0619100000000001,1.06202,1.06211
2017-03-15 09:05:00,EURUSD,1.06233,1.0619299999999998,1.06209,1.06227
2017-03-15 09:10:00,EURUSD,1.0625200000000001,1.0621399999999999,1.06226,1.06217
2017-03-15 09:15:00,EURUSD,1.0623200000000002,1.06178,1.06219,1.0619399999999999
2017-03-15 09:20:00,EURUSD,1.06192,1.06072,1.06192,1.06114
2017-03-15 09:25:00,EURUSD,1.0615299999999999,1.0611,1.06113,1.06145
2017-03-15 09:30:00,EURUSD,1.06165,1.0613,1.06146,1.06161
2017-03-15 09:35:00,EURUSD,1.06185,1.0615700000000001,1.06159,1.06177
2017-03-15 09:40:00,EURUSD,1.06179,1.06139,1.06177,1.06168
2017-03-15 09:45:00,EURUSD,1.06171,1.0611700000000002,1.0616700000000001,1.06139
2017-03-15 09:50:00,EURUSD,1.06165,1.06129,1.06138,1.06145
2017-03-15 09:55:00,EURUSD,1.06164,1.0613700000000001,1.0614700000000001,1.06156
2017-03-15 10:00:00,EURUSD,1.0619,1.06138,1.06154,1.06139
2017-03-15 10:05:00,EURUSD,1.06159,1.06124,1.06138,1.06155
2017-03-15 10:10:00,EURUSD,1.0618100000000001,1.06123,1.06154,1.06171
2017-03-15 10:15:00,EURUSD,1.06182,1.06155,1.06172,1.06159
2017-03-15 10:20:00,EURUSD,1.06245,1.06159,1.06159,1.06237
2017-03-15 10:25:00,EURUSD,1.0626200000000001,1.0623,1.06239,1.0624799999999999
2017-03-15 10:30:00,EURUSD,1.06265,1.06234,1.06246,1.06235
2017-03-15 10:35:00,EURUSD,1.06249,1.06225,1.06234,1.06235
2017-03-15 10:40:00,EURUSD,1.06241,1.06202,1.06235,1.06216
2017-03-15 10:45:00,EURUSD,1.0624799999999999,1.0620399999999999,1.06217,1.0621
2017-03-15 10:50:00,EURUSD,1.06259,1.06206,1.0621,1.06231
2017-03-15 10:55:00,EURUSD,1.0627,1.06228,1.06229,1.06253
2017-03-15 11:00:00,EURUSD,1.06291,1.06256,1.06256,1.0627
2017-03-15 11:05:00,EURUSD,1.0629,1.06247,1.0627,1.06274
2017-03-15 11:10:00,EURUSD,1.06283,1.06256,1.06274,1.06275
2017-03-15 11:15:00,EURUSD,1.06311,1.06265,1.06275,1.0631
2017-03-15 11:20:00,EURUSD,1.0634700000000001,1.06298,1.06311,1.0634
2017-03-15 11:25:00,EURUSD,1.06344,1.0632,1.06342,1.06325
2017-03-15 11:30:00,EURUSD,1.06339,1.0630700000000002,1.06324,1.06321
2017-03-15 11:35:00,EURUSD,1.06336,1.06314,1.0632,1.06331
2017-03-15 11:40:00,EURUSD,1.0634700000000001,1.06323,1.06329,1.06336
2017-03-15 11:45:00,EURUSD,1.06364,1.06334,1.06335,1.06349
2017-03-15 11:50:00,EURUSD,1.06369,1.0633,1.06351,1.06336
2017-03-15 11:55:00,EURUSD,1.0635700000000001,1.0630899999999999,1.0633700000000001,1.0631
2017-03-15 12:00:00,EURUSD,1.06311,1.06281,1.06311,1.06284
2017-03-15 12:05:00,EURUSD,1.06311,1.06283,1.06285,1.06294
2017-03-15 12:10:00,EURUSD,1.06316,1.06285,1.06295,1.06315
2017-03-15 12:15:00,EURUSD,1.06314,1.06289,1.06314,1.06297
2017-03-15 12:20:00,EURUSD,1.06313,1.06292,1.0629600000000001,1.0631
2017-03-15 12:25:00,EURUSD,1.06318,1.06269,1.06313,1.06269
2017-03-15 12:30:00,EURUSD,1.0632,1.06269,1.06269,1.06318
2017-03-15 12:35:00,EURUSD,1.0638100000000001,1.06308,1.06318,1.06377
2017-03-15 12:40:00,EURUSD,1.06388,1.06356,1.06376,1.0638100000000001
2017-03-15 12:45:00,EURUSD,1.0640100000000001,1.0635,1.0638,1.0640100000000001
2017-03-15 12:50:00,EURUSD,1.06407,1.06364,1.064,1.06377
2017-03-15 12:55:00,EURUSD,1.06445,1.06375,1.06375,1.06423
2017-03-15 13:00:00,EURUSD,1.0643200000000002,1.06397,1.06421,1.06413
2017-03-15 13:05:00,EURUSD,1.06419,1.06359,1.06415,1.0636
2017-03-15 13:10:00,EURUSD,1.06368,1.06334,1.06358,1.06352
2017-03-15 13:15:00,EURUSD,1.06369,1.06349,1.0635299999999999,1.06359
2017-03-15 13:20:00,EURUSD,1.0636,1.06344,1.0636,1.06346
2017-03-15 13:25:00,EURUSD,1.0635700000000001,1.06335,1.06349,1.0635700000000001
2017-03-15 13:30:00,EURUSD,1.06408,1.06356,1.06356,1.06397
2017-03-15 13:35:00,EURUSD,1.06396,1.06356,1.06395,1.0635700000000001
2017-03-15 13:40:00,EURUSD,1.0639100000000001,1.06346,1.06358,1.06355
2017-03-15 13:45:00,EURUSD,1.06386,1.06352,1.0635700000000001,1.06372
2017-03-15 13:50:00,EURUSD,1.06387,1.06364,1.0637,1.06366
2017-03-15 13:55:00,EURUSD,1.06366,1.06249,1.06365,1.06249
2017-03-15 14:00:00,EURUSD,1.06892,1.06209,1.06253,1.06731
2017-03-15 14:05:00,EURUSD,1.06956,1.06731,1.06731,1.0679
2017-03-15 14:10:00,EURUSD,1.06846,1.06655,1.06784,1.06659
2017-03-15 14:15:00,EURUSD,1.06779,1.06656,1.06656,1.0674
2017-03-15 14:20:00,EURUSD,1.06854,1.0674,1.06741,1.0682
2017-03-15 14:25:00,EURUSD,1.06833,1.06756,1.0682200000000002,1.0682
2017-03-15 14:30:00,EURUSD,1.06876,1.06746,1.0682200000000002,1.06746
2017-03-15 14:35:00,EURUSD,1.06846,1.06679,1.0675,1.06843
2017-03-15 14:40:00,EURUSD,1.0696,1.06818,1.0684799999999999,1.06916
2017-03-15 14:45:00,EURUSD,1.0708,1.0691700000000002,1.0691700000000002,1.06987
2017-03-15 14:50:00,EURUSD,1.0710899999999999,1.0698,1.0699100000000001,1.07067
2017-03-15 14:55:00,EURUSD,1.0707,1.0699,1.07066,1.07046
2017-03-15 15:00:00,EURUSD,1.07185,1.07044,1.0704799999999999,1.07047
2017-03-15 15:05:00,EURUSD,1.0709799999999998,1.07025,1.07046,1.07051
2017-03-15 15:10:00,EURUSD,1.07051,1.0695299999999999,1.07051,1.07018
2017-03-15 15:15:00,EURUSD,1.07018,1.0692,1.07018,1.06924
2017-03-15 15:20:00,EURUSD,1.06944,1.0685200000000001,1.06928,1.0687
2017-03-15 15:25:00,EURUSD,1.06941,1.06867,1.06871,1.0689799999999998
2017-03-15 15:30:00,EURUSD,1.06965,1.06867,1.06901,1.06955
2017-03-15 15:35:00,EURUSD,1.06987,1.06933,1.06954,1.06971
2017-03-15 15:40:00,EURUSD,1.07069,1.0696700000000001,1.06972,1.0706
2017-03-15 15:45:00,EURUSD,1.07065,1.0701399999999999,1.0706200000000001,1.07041
2017-03-15 15:50:00,EURUSD,1.07061,1.0702200000000002,1.0704200000000001,1.07046
2017-03-15 15:55:00,EURUSD,1.07105,1.0703,1.0705,1.0708
2017-03-15 16:00:00,EURUSD,1.07292,1.07054,1.07079,1.07292
2017-03-15 16:05:00,EURUSD,1.07362,1.07263,1.07291,1.07358
2017-03-15 16:10:00,EURUSD,1.07358,1.07233,1.07355,1.07349
2017-03-15 16:15:00,EURUSD,1.07399,1.0734700000000001,1.07349,1.07348
2017-03-15 16:20:00,EURUSD,1.07355,1.073,1.07349,1.0730600000000001
2017-03-15 16:25:00,EURUSD,1.0730899999999999,1.07265,1.0730899999999999,1.07279
2017-03-15 16:30:00,EURUSD,1.0728,1.07231,1.07276,1.07241
2017-03-15 16:35:00,EURUSD,1.0728,1.07235,1.07241,1.07269
2017-03-15 16:40:00,EURUSD,1.0727,1.07255,1.0727,1.0726799999999999
2017-03-15 16:45:00,EURUSD,1.07265,1.07246,1.07265,1.0725200000000001
2017-03-15 16:50:00,EURUSD,1.0726200000000001,1.0725200000000001,1.07253,1.07257
2017-03-15 16:55:00,EURUSD,1.07339,1.07255,1.0726,1.07336
2017-03-15 17:00:00,EURUSD,1.07324,1.07269,1.07324,1.07302
2017-03-15 17:05:00,EURUSD,1.0731,1.07277,1.07303,1.07283
2017-03-15 17:10:00,EURUSD,1.0728600000000001,1.07223,1.07284,1.07241
2017-03-15 17:15:00,EURUSD,1.07265,1.07241,1.0724200000000002,1.07257
2017-03-15 17:20:00,EURUSD,1.07267,1.07254,1.07257,1.07266
2017-03-15 17:25:00,EURUSD,1.07287,1.0725200000000001,1.07266,1.0725200000000001
2017-03-15 17:30:00,EURUSD,1.07255,1.07247,1.0725200000000001,1.07251
2017-03-15 17:35:00,EURUSD,1.07324,1.07246,1.07251,1.0732
2017-03-15 17:40:00,EURUSD,1.07321,1.0729899999999999,1.0731899999999999,1.07308
2017-03-15 17:45:00,EURUSD,1.07362,1.07307,1.07307,1.07332
2017-03-15 17:50:00,EURUSD,1.07346,1.07308,1.07332,1.07346
2017-03-15 17:55:00,EURUSD,1.07368,1.07344,1.07345,1.07362
2017-03-15 18:00:00,EURUSD,1.07365,1.07341,1.07362,1.0734299999999999
2017-03-15 18:05:00,EURUSD,1.07346,1.07331,1.07342,1.07332
2017-03-15 18:10:00,EURUSD,1.07334,1.07314,1.07332,1.0733
2017-03-15 18:15:00,EURUSD,1.0734,1.07324,1.0732899999999999,1.0733
2017-03-15 18:20:00,EURUSD,1.0733700000000002,1.07297,1.0732899999999999,1.07336
2017-03-15 18:25:00,EURUSD,1.07339,1.07322,1.07336,1.07325
2017-03-15 18:30:00,EURUSD,1.07338,1.07315,1.07324,1.0731700000000002
2017-03-15 18:35:00,EURUSD,1.07326,1.07287,1.0731600000000001,1.0729799999999998
2017-03-15 18:40:00,EURUSD,1.07341,1.07295,1.07297,1.0731899999999999
2017-03-15 18:45:00,EURUSD,1.0731899999999999,1.07305,1.0731899999999999,1.07312
2017-03-15 18:50:00,EURUSD,1.0731899999999999,1.07305,1.07312,1.07313
2017-03-15 18:55:00,EURUSD,1.0731600000000001,1.0729899999999999,1.07314,1.0729899999999999
2017-03-15 19:00:00,EURUSD,1.07336,1.07303,1.07303,1.07324
2017-03-15 19:05:00,EURUSD,1.07358,1.07325,1.07325,1.07356
2017-03-15 19:10:00,EURUSD,1.07395,1.07355,1.07358,1.07389
2017-03-15 19:15:00,EURUSD,1.07388,1.0736700000000001,1.07387,1.07375
2017-03-15 19:20:00,EURUSD,1.07375,1.07354,1.0737299999999999,1.0736
2017-03-15 19:25:00,EURUSD,1.07376,1.07349,1.07359,1.0735
2017-03-15 19:30:00,EURUSD,1.0736299999999999,1.07349,1.07351,1.0736
2017-03-15 19:35:00,EURUSD,1.07376,1.07351,1.07361,1.0736
2017-03-15 19:40:00,EURUSD,1.07362,1.0734299999999999,1.07362,1.0735700000000001
2017-03-15 19:45:00,EURUSD,1.07371,1.0735299999999999,1.07358,1.07366
2017-03-15 19:50:00,EURUSD,1.07371,1.07358,1.07365,1.0737
2017-03-15 19:55:00,EURUSD,1.07379,1.07365,1.07368,1.0737299999999999
2017-03-15 20:00:00,EURUSD,1.07418,1.0736,1.07374,1.07407
2017-03-15 20:05:00,EURUSD,1.0741,1.07365,1.07407,1.07379
2017-03-15 20:10:00,EURUSD,1.074,1.07368,1.07378,1.07385
2017-03-15 20:15:00,EURUSD,1.0739299999999998,1.0737,1.07387,1.0739
2017-03-15 20:20:00,EURUSD,1.07399,1.0737700000000001,1.0739,1.07385
2017-03-15 20:25:00,EURUSD,1.07417,1.07379,1.07387,1.07409
2017-03-15 20:30:00,EURUSD,1.07409,1.0738,1.07408,1.0739100000000001
2017-03-15 20:35:00,EURUSD,1.07453,1.0739,1.07392,1.07447
2017-03-15 20:40:00,EURUSD,1.07461,1.0741,1.0744799999999999,1.0741
2017-03-15 20:45:00,EURUSD,1.0745,1.07405,1.07409,1.07449
2017-03-15 20:50:00,EURUSD,1.07449,1.0740100000000001,1.0744799999999999,1.0740399999999999
2017-03-15 20:55:00,EURUSD,1.0740299999999998,1.07333,1.0740299999999998,1.07354
2017-03-15 21:00:00,EURUSD,1.07359,1.07338,1.07356,1.07346
2017-03-15 21:05:00,EURUSD,1.0735299999999999,1.07315,1.07348,1.07324
2017-03-15 21:10:00,EURUSD,1.0734,1.07318,1.0732700000000002,1.07324
2017-03-15 21:15:00,EURUSD,1.07326,1.07307,1.07321,1.07315
2017-03-15 21:20:00,EURUSD,1.0734,1.07313,1.07318,1.0734
2017-03-15 21:25:00,EURUSD,1.0734299999999999,1.07325,1.07339,1.0732899999999999
2017-03-15 21:30:00,EURUSD,1.07339,1.0730600000000001,1.0733,1.07311
2017-03-15 21:35:00,EURUSD,1.07312,1.07293,1.07311,1.0730600000000001
2017-03-15 21:40:00,EURUSD,1.07311,1.07291,1.07304,1.07294
2017-03-15 21:45:00,EURUSD,1.07297,1.0725200000000001,1.07292,1.07254
2017-03-15 21:50:00,EURUSD,1.07256,1.0723,1.07254,1.07249
2017-03-15 21:55:00,EURUSD,1.07267,1.07241,1.0725,1.07251
2017-03-15 22:00:00,EURUSD,1.0728600000000001,1.0725,1.0725200000000001,1.07283
2017-03-15 22:05:00,EURUSD,1.07292,1.07274,1.07283,1.07291
2017-03-15 22:10:00,EURUSD,1.07313,1.07291,1.07291,1.07307
2017-03-15 22:15:00,EURUSD,1.07307,1.07277,1.07305,1.07284
2017-03-15 22:20:00,EURUSD,1.07289,1.07235,1.07284,1.07251
2017-03-15 22:25:00,EURUSD,1.07267,1.07235,1.0725200000000001,1.07247
2017-03-15 22:30:00,EURUSD,1.07247,1.07227,1.07246,1.0724
2017-03-15 22:35:00,EURUSD,1.07265,1.07225,1.07241,1.07254
2017-03-15 22:40:00,EURUSD,1.0727,1.0724200000000002,1.07256,1.0724200000000002
2017-03-15 22:45:00,EURUSD,1.0725799999999999,1.0722,1.07245,1.07234
2017-03-15 22:50:00,EURUSD,1.07251,1.07233,1.07236,1.07251
2017-03-15 22:55:00,EURUSD,1.07285,1.07243,1.0725,1.07269
2017-03-15 23:00:00,EURUSD,1.07281,1.0719299999999998,1.07269,1.07216
2017-03-15 23:05:00,EURUSD,1.07246,1.07207,1.0722,1.07233
2017-03-15 23:10:00,EURUSD,1.07259,1.0723,1.07234,1.07254
2017-03-15 23:15:00,EURUSD,1.07271,1.0725200000000001,1.0725200000000001,1.07259
2017-03-15 23:20:00,EURUSD,1.07273,1.0724799999999999,1.0725799999999999,1.07269
2017-03-15 23:25:00,EURUSD,1.07282,1.07263,1.0727,1.07273
2017-03-15 23:30:00,EURUSD,1.07281,1.07247,1.0727200000000001,1.0725200000000001
2017-03-15 23:35:00,EURUSD,1.07253,1.07235,1.0725,1.07235
2017-03-15 23:40:00,EURUSD,1.07239,1.07221,1.07236,1.07225
2017-03-15 23:45:00,EURUSD,1.07233,1.07216,1.0722399999999999,1.07227
2017-03-15 23:50:00,EURUSD,1.0723,1.07198,1.07223,1.07208
2017-03-15 23:55:00,EURUSD,1.07218,1.07207,1.0721,1.0721100000000001
2017-03-16 00:00:00,EURUSD,1.07228,1.07208,1.07213,1.07228
2017-03-16 00:05:00,EURUSD,1.07236,1.07227,1.07227,1.07228
2017-03-16 00:10:00,EURUSD,1.07246,1.07223,1.07228,1.07233
2017-03-16 00:15:00,EURUSD,1.07239,1.07223,1.07235,1.0723
2017-03-16 00:20:00,EURUSD,1.0723799999999999,1.07229,1.0723200000000002,1.07237
2017-03-16 00:25:00,EURUSD,1.07241,1.07229,1.07235,1.0723799999999999
2017-03-16 00:30:00,EURUSD,1.0724799999999999,1.0722200000000002,1.0723799999999999,1.0723
2017-03-16 00:35:00,EURUSD,1.0724200000000002,1.07229,1.0723,1.07235
2017-03-16 00:40:00,EURUSD,1.07237,1.07228,1.07237,1.07233
2017-03-16 00:45:00,EURUSD,1.07234,1.07218,1.07234,1.07219
2017-03-16 00:50:00,EURUSD,1.07233,1.07216,1.07221,1.07233
2017-03-16 00:55:00,EURUSD,1.07236,1.0723,1.07234,1.0723200000000002
2017-03-16 01:00:00,EURUSD,1.07254,1.0723200000000002,1.07233,1.0725200000000001
2017-03-16 01:05:00,EURUSD,1.07277,1.0725200000000001,1.07254,1.07277
2017-03-16 01:10:00,EURUSD,1.07297,1.0727200000000001,1.07279,1.07295
2017-03-16 01:15:00,EURUSD,1.07294,1.0728,1.07294,1.07283
2017-03-16 01:20:00,EURUSD,1.07291,1.0728,1.07284,1.07287
2017-03-16 01:25:00,EURUSD,1.07301,1.07285,1.0728600000000001,1.0729899999999999
2017-03-16 01:30:00,EURUSD,1.0730600000000001,1.07294,1.07297,1.07305
2017-03-16 01:35:00,EURUSD,1.07305,1.07273,1.07305,1.07294
2017-03-16 01:40:00,EURUSD,1.0729600000000001,1.07284,1.07294,1.07284
2017-03-16 01:45:00,EURUSD,1.07283,1.07266,1.07283,1.07273
2017-03-16 01:50:00,EURUSD,1.0728799999999998,1.07257,1.07274,1.07264
2017-03-16 01:55:00,EURUSD,1.0726799999999999,1.07255,1.07263,1.07263
2017-03-16 02:00:00,EURUSD,1.0730600000000001,1.0726,1.07264,1.07304
2017-03-16 02:05:00,EURUSD,1.07307,1.07291,1.07307,1.07301
2017-03-16 02:10:00,EURUSD,1.07326,1.0729799999999998,1.07301,1.0732
2017-03-16 02:15:00,EURUSD,1.07321,1.07301,1.0732,1.07303
2017-03-16 02:20:00,EURUSD,1.07307,1.073,1.07301,1.07301
2017-03-16 02:25:00,EURUSD,1.0734700000000001,1.07301,1.07301,1.07345
2017-03-16 02:30:00,EURUSD,1.0737700000000001,1.07344,1.07348,1.07372
2017-03-16 02:35:00,EURUSD,1.07406,1.07372,1.0737299999999999,1.07379
2017-03-16 02:40:00,EURUSD,1.07402,1.0736700000000001,1.0737700000000001,1.07392
2017-03-16 02:45:00,EURUSD,1.07395,1.07334,1.07394,1.0733700000000002
2017-03-16 02:50:00,EURUSD,1.0733700000000002,1.07284,1.07335,1.0728600000000001
2017-03-16 02:55:00,EURUSD,1.07287,1.07249,1.0728600000000001,1.07279
2017-03-16 03:00:00,EURUSD,1.07366,1.0728,1.07281,1.07335
2017-03-16 03:05:00,EURUSD,1.07358,1.0729,1.07336,1.0730899999999999
2017-03-16 03:10:00,EURUSD,1.07349,1.07285,1.0730899999999999,1.07325
2017-03-16 03:15:00,EURUSD,1.0735,1.07291,1.07326,1.0730600000000001
2017-03-16 03:20:00,EURUSD,1.07307,1.07266,1.07307,1.07269
2017-03-16 03:25:00,EURUSD,1.07339,1.0726,1.07267,1.07331
2017-03-16 03:30:00,EURUSD,1.07372,1.07318,1.0733,1.07351
2017-03-16 03:35:00,EURUSD,1.07352,1.07264,1.07351,1.07323
2017-03-16 03:40:00,EURUSD,1.07326,1.07251,1.0731899999999999,1.07276
2017-03-16 03:45:00,EURUSD,1.07344,1.07219,1.0727799999999998,1.07247
2017-03-16 03:50:00,EURUSD,1.0728,1.07226,1.07249,1.07233
2017-03-16 03:55:00,EURUSD,1.07265,1.07209,1.07234,1.07254
2017-03-16 04:00:00,EURUSD,1.0725799999999999,1.0722399999999999,1.07253,1.07239
2017-03-16 04:05:00,EURUSD,1.07255,1.07155,1.07241,1.07209
2017-03-16 04:10:00,EURUSD,1.0724799999999999,1.07178,1.07207,1.07235
2017-03-16 04:15:00,EURUSD,1.0723799999999999,1.0718,1.0723799999999999,1.07213
2017-03-16 04:20:00,EURUSD,1.07245,1.0721,1.07215,1.07229
2017-03-16 04:25:00,EURUSD,1.0723799999999999,1.07175,1.07228,1.0719299999999998
2017-03-16 04:30:00,EURUSD,1.07197,1.07159,1.07192,1.07175
2017-03-16 04:35:00,EURUSD,1.07175,1.07144,1.0717299999999998,1.07156
2017-03-16 04:40:00,EURUSD,1.0716,1.07077,1.07158,1.07095
2017-03-16 04:45:00,EURUSD,1.07104,1.07082,1.0709600000000001,1.0709
2017-03-16 04:50:00,EURUSD,1.07102,1.07056,1.0709,1.0708
2017-03-16 04:55:00,EURUSD,1.07107,1.07066,1.07079,1.07094
2017-03-16 05:00:00,EURUSD,1.07107,1.07064,1.07093,1.0708600000000001
2017-03-16 05:05:00,EURUSD,1.07132,1.07085,1.07087,1.07126
2017-03-16 05:10:00,EURUSD,1.07176,1.0712,1.07124,1.07164
2017-03-16 05:15:00,EURUSD,1.0716700000000001,1.07126,1.07166,1.0714
2017-03-16 05:20:00,EURUSD,1.07175,1.07123,1.0714,1.0714700000000001
2017-03-16 05:25:00,EURUSD,1.07149,1.07115,1.07148,1.07142
2017-03-16 05:30:00,EURUSD,1.07152,1.07112,1.0714299999999999,1.07113
2017-03-16 05:35:00,EURUSD,1.07126,1.07085,1.07111,1.07126
2017-03-16 05:40:00,EURUSD,1.07149,1.0711700000000002,1.0713,1.07121
2017-03-16 05:45:00,EURUSD,1.07123,1.0706200000000001,1.0711899999999999,1.0707
2017-03-16 05:50:00,EURUSD,1.0710600000000001,1.07069,1.07069,1.07082
2017-03-16 05:55:00,EURUSD,1.07115,1.0708600000000001,1.0708600000000001,1.07107
2017-03-16 06:00:00,EURUSD,1.07148,1.07103,1.0710899999999999,1.07148
2017-03-16 06:05:00,EURUSD,1.07159,1.07138,1.07145,1.0715
2017-03-16 06:10:00,EURUSD,1.0721399999999999,1.07142,1.07149,1.07205
2017-03-16 06:15:00,EURUSD,1.07226,1.07198,1.0720299999999998,1.07208
2017-03-16 06:20:00,EURUSD,1.07237,1.0720100000000001,1.07208,1.07237
2017-03-16 06:25:00,EURUSD,1.07243,1.07202,1.07237,1.07208
2017-03-16 06:30:00,EURUSD,1.07237,1.07195,1.07207,1.07226
2017-03-16 06:35:00,EURUSD,1.07234,1.07212,1.07225,1.0723200000000002
2017-03-16 06:40:00,EURUSD,1.0724200000000002,1.07198,1.0723200000000002,1.07202
2017-03-16 06:45:00,EURUSD,1.07218,1.07198,1.07198,1.0720399999999999
2017-03-16 06:50:00,EURUSD,1.07215,1.07185,1.0720299999999998,1.07192
2017-03-16 06:55:00,EURUSD,1.07243,1.07192,1.07194,1.07243
2017-03-16 07:00:00,EURUSD,1.07295,1.07239,1.0724200000000002,1.07285
2017-03-16 07:05:00,EURUSD,1.0730600000000001,1.07271,1.07287,1.07294
2017-03-16 07:10:00,EURUSD,1.07304,1.07261,1.07293,1.07275
2017-03-16 07:15:00,EURUSD,1.07277,1.07244,1.07273,1.07256
2017-03-16 07:20:00,EURUSD,1.0726799999999999,1.07237,1.07257,1.07267
2017-03-16 07:25:00,EURUSD,1.07301,1.07261,1.0726799999999999,1.07294
2017-03-16 07:30:00,EURUSD,1.07312,1.07273,1.07294,1.07284
2017-03-16 07:35:00,EURUSD,1.0728799999999998,1.07259,1.07283,1.07267
2017-03-16 07:40:00,EURUSD,1.07284,1.07229,1.0726799999999999,1.0723200000000002
2017-03-16 07:45:00,EURUSD,1.07264,1.07227,1.07233,1.07256
2017-03-16 07:50:00,EURUSD,1.0727799999999998,1.07255,1.07259,1.0725799999999999
2017-03-16 07:55:00,EURUSD,1.07269,1.07233,1.07256,1.07244
2017-03-16 08:00:00,EURUSD,1.0728,1.07226,1.07244,1.07246
2017-03-16 08:05:00,EURUSD,1.07246,1.07195,1.07246,1.07217
2017-03-16 08:10:00,EURUSD,1.0729899999999999,1.0722,1.0722,1.07266
2017-03-16 08:15:00,EURUSD,1.0727,1.07194,1.07269,1.07208
2017-03-16 08:20:00,EURUSD,1.07215,1.07126,1.07212,1.07196
2017-03-16 08:25:00,EURUSD,1.07209,1.07169,1.07194,1.07202
2017-03-16 08:30:00,EURUSD,1.07269,1.07168,1.0720299999999998,1.07255
2017-03-16 08:35:00,EURUSD,1.07266,1.07228,1.07254,1.07233
2017-03-16 08:40:00,EURUSD,1.0728600000000001,1.07218,1.07234,1.07282
2017-03-16 08:45:00,EURUSD,1.07312,1.07276,1.07279,1.0730600000000001
2017-03-16 08:50:00,EURUSD,1.0733700000000002,1.07295,1.07305,1.07332
2017-03-16 08:55:00,EURUSD,1.07354,1.0731,1.07332,1.07328
2017-03-16 09:00:00,EURUSD,1.07334,1.0731,1.0732899999999999,1.07321
2017-03-16 09:05:00,EURUSD,1.07321,1.07257,1.0732,1.07266
2017-03-16 09:10:00,EURUSD,1.07302,1.0725200000000001,1.0726799999999999,1.07265
2017-03-16 09:15:00,EURUSD,1.07292,1.0723799999999999,1.07266,1.07274
2017-03-16 09:20:00,EURUSD,1.07313,1.07275,1.07276,1.07291
2017-03-16 09:25:00,EURUSD,1.07349,1.0729,1.07292,1.07332
2017-03-16 09:30:00,EURUSD,1.07352,1.0724200000000002,1.07332,1.07246
2017-03-16 09:35:00,EURUSD,1.0728,1.07233,1.07245,1.0724799999999999
2017-03-16 09:40:00,EURUSD,1.0728600000000001,1.07245,1.0725,1.07255
2017-03-16 09:45:00,EURUSD,1.07276,1.07225,1.07256,1.07266
2017-03-16 09:50:00,EURUSD,1.07269,1.07208,1.07265,1.07216
2017-03-16 09:55:00,EURUSD,1.0726,1.07206,1.07217,1.07259
2017-03-16 10:00:00,EURUSD,1.0730600000000001,1.07246,1.0726,1.07267
2017-03-16 10:05:00,EURUSD,1.073,1.07245,1.07265,1.073
2017-03-16 10:10:00,EURUSD,1.07313,1.07263,1.0729799999999998,1.0729899999999999
2017-03-16 10:15:00,EURUSD,1.07312,1.07282,1.073,1.0729600000000001
2017-03-16 10:20:00,EURUSD,1.07376,1.07297,1.0729799999999998,1.07376
2017-03-16 10:25:00,EURUSD,1.07398,1.07344,1.0737700000000001,1.0739100000000001
2017-03-16 10:30:00,EURUSD,1.07399,1.07369,1.07392,1.07394
2017-03-16 10:35:00,EURUSD,1.07428,1.07369,1.07394,1.07386
2017-03-16 10:40:00,EURUSD,1.07426,1.0736299999999999,1.07386,1.0742
2017-03-16 10:45:00,EURUSD,1.0743,1.07374,1.07418,1.0737700000000001
2017-03-16 10:50:00,EURUSD,1.07381,1.0733700000000002,1.07379,1.0735
2017-03-16 10:55:00,EURUSD,1.07378,1.0733700000000002,1.07349,1.0737299999999999
2017-03-16 11:00:00,EURUSD,1.0741,1.07354,1.07375,1.07355
2017-03-16 11:05:00,EURUSD,1.0739,1.0732899999999999,1.07358,1.0733
2017-03-16 11:10:00,EURUSD,1.07374,1.0733,1.07335,1.07371
2017-03-16 11:15:00,EURUSD,1.0737299999999999,1.07341,1.07372,1.07345
2017-03-16 11:20:00,EURUSD,1.07361,1.0733,1.0734700000000001,1.0735700000000001
