,coin,high,low,open,close
2018-02-01 07:35:00,EURJPY,136.486,136.435,136.466,136.46
2018-02-01 07:40:00,EURJPY,136.503,136.448,136.459,136.469
2018-02-01 07:45:00,EURJPY,136.531,136.427,136.468,136.509
2018-02-01 07:50:00,EURJPY,136.57,136.499,136.511,136.536
2018-02-01 07:55:00,EURJPY,136.54,136.463,136.534,136.484
2018-02-01 08:00:00,EURJPY,136.549,136.481,136.482,136.541
2018-02-01 08:05:00,EURJPY,136.571,136.521,136.542,136.571
2018-02-01 08:10:00,EURJPY,136.665,136.546,136.57,136.616
2018-02-01 08:15:00,EURJPY,136.618,136.485,136.618,136.485
2018-02-01 08:20:00,EURJPY,136.555,136.462,136.49,136.487
2018-02-01 08:25:00,EURJPY,136.491,136.438,136.485,136.465
2018-02-01 08:30:00,EURJPY,136.513,136.321,136.464,136.328
2018-02-01 08:35:00,EURJPY,136.368,136.282,136.33,136.368
2018-02-01 08:40:00,EURJPY,136.38,136.3,136.367,136.334
2018-02-01 08:45:00,EURJPY,136.361,136.286,136.336,136.286
2018-02-01 08:50:00,EURJPY,136.285,136.201,136.285,136.231
2018-02-01 08:55:00,EURJPY,136.315,136.229,136.233,136.233
2018-02-01 09:00:00,EURJPY,136.244,136.143,136.234,136.166
2018-02-01 09:05:00,EURJPY,136.199,136.141,136.167,136.144
2018-02-01 09:10:00,EURJPY,136.15,136.026,136.143,136.03
2018-02-01 09:15:00,EURJPY,136.079,135.97,136.032,136.077
2018-02-01 09:20:00,EURJPY,136.132,136.043,136.08,136.08
2018-02-01 09:25:00,EURJPY,136.143,136.068,136.079,136.116
2018-02-01 09:30:00,EURJPY,136.142,136.065,136.115,136.132
2018-02-01 09:35:00,EURJPY,136.184,136.123,136.133,136.155
2018-02-01 09:40:00,EURJPY,136.2,136.154,136.157,136.16
2018-02-01 09:45:00,EURJPY,136.248,136.153,136.16,136.178
2018-02-01 09:50:00,EURJPY,136.269,136.168,136.18,136.255
2018-02-01 09:55:00,EURJPY,136.258,136.182,136.256,136.203
2018-02-01 10:00:00,EURJPY,136.247,136.149,136.205,136.22
2018-02-01 10:05:00,EURJPY,136.254,136.149,136.221,136.171
2018-02-01 10:10:00,EURJPY,136.199,136.098,136.17,136.119
2018-02-01 10:15:00,EURJPY,136.152,136.064,136.121,136.151
2018-02-01 10:20:00,EURJPY,136.208,136.117,136.153,136.148
2018-02-01 10:25:00,EURJPY,136.158,136.053,136.147,136.082
2018-02-01 10:30:00,EURJPY,136.111,136.026,136.08,136.063
2018-02-01 10:35:00,EURJPY,136.208,136.063,136.063,136.208
2018-02-01 10:40:00,EURJPY,136.271,136.192,136.208,136.203
2018-02-01 10:45:00,EURJPY,136.365,136.2,136.202,136.348
2018-02-01 10:50:00,EURJPY,136.347,136.25,136.347,136.306
2018-02-01 10:55:00,EURJPY,136.42,136.298,136.304,136.379
2018-02-01 11:00:00,EURJPY,136.433,136.322,136.378,136.349
2018-02-01 11:05:00,EURJPY,136.41,136.331,136.348,136.391
2018-02-01 11:10:00,EURJPY,136.558,136.341,136.389,136.548
2018-02-01 11:15:00,EURJPY,136.553,136.472,136.553,136.481
2018-02-01 11:20:00,EURJPY,136.56,136.464,136.479,136.541
2018-02-01 11:25:00,EURJPY,136.57,136.47,136.543,136.494
2018-02-01 11:30:00,EURJPY,136.595,136.487,136.495,136.58
2018-02-01 11:35:00,EURJPY,136.635,136.566,136.582,136.62
2018-02-01 11:40:00,EURJPY,136.748,136.602,136.619,136.742
2018-02-01 11:45:00,EURJPY,136.744,136.635,136.742,136.661
2018-02-01 11:50:00,EURJPY,136.661,136.591,136.661,136.637
2018-02-01 11:55:00,EURJPY,136.695,136.628,136.639,136.689
2018-02-01 12:00:00,EURJPY,136.843,136.679,136.689,136.796
2018-02-01 12:05:00,EURJPY,136.842,136.786,136.798,136.803
2018-02-01 12:10:00,EURJPY,136.811,136.759,136.805,136.792
2018-02-01 12:15:00,EURJPY,136.803,136.751,136.794,136.777
2018-02-01 12:20:00,EURJPY,136.798,136.749,136.778,136.769
2018-02-01 12:25:00,EURJPY,136.778,136.7,136.769,136.714
2018-02-01 12:30:00,EURJPY,136.735,136.699,136.716,136.707
2018-02-01 12:35:00,EURJPY,136.726,136.697,136.706,136.726
2018-02-01 12:40:00,EURJPY,136.737,136.676,136.727,136.706
2018-02-01 12:45:00,EURJPY,136.726,136.696,136.708,136.72
2018-02-01 12:50:00,EURJPY,136.733,136.706,136.721,136.733
2018-02-01 12:55:00,EURJPY,136.741,136.695,136.734,136.715
2018-02-01 13:00:00,EURJPY,136.784,136.718,136.718,136.748
2018-02-01 13:05:00,EURJPY,136.784,136.743,136.747,136.766
2018-02-01 13:10:00,EURJPY,136.814,136.757,136.768,136.803
2018-02-01 13:15:00,EURJPY,136.803,136.753,136.802,136.758
2018-02-01 13:20:00,EURJPY,136.787,136.755,136.761,136.755
2018-02-01 13:25:00,EURJPY,136.782,136.742,136.756,136.758
2018-02-01 13:30:00,EURJPY,136.761,136.729,136.756,136.751
2018-02-01 13:35:00,EURJPY,136.77,136.747,136.752,136.748
2018-02-01 13:40:00,EURJPY,136.758,136.732,136.75,136.751
2018-02-01 13:45:00,EURJPY,136.795,136.711,136.75,136.791
2018-02-01 13:50:00,EURJPY,136.81,136.772,136.79,136.774
2018-02-01 13:55:00,EURJPY,136.791,136.736,136.773,136.765
2018-02-01 14:00:00,EURJPY,136.776,136.708,136.764,136.747
2018-02-01 14:05:00,EURJPY,136.753,136.712,136.747,136.715
2018-02-01 14:10:00,EURJPY,136.733,136.698,136.717,136.701
2018-02-01 14:15:00,EURJPY,136.744,136.702,136.702,136.739
2018-02-01 14:20:00,EURJPY,136.77,136.691,136.737,136.762
2018-02-01 14:25:00,EURJPY,136.829,136.753,136.763,136.814
2018-02-01 14:30:00,EURJPY,136.828,136.758,136.813,136.761
2018-02-01 14:35:00,EURJPY,136.78,136.688,136.76,136.704
2018-02-01 14:40:00,EURJPY,136.748,136.696,136.705,136.708
2018-02-01 14:45:00,EURJPY,136.775,136.7,136.706,136.766
2018-02-01 14:50:00,EURJPY,136.804,136.756,136.767,136.773
2018-02-01 14:55:00,EURJPY,136.816,136.756,136.774,136.79
2018-02-01 15:00:00,EURJPY,136.858,136.78,136.788,136.831
2018-02-01 15:05:00,EURJPY,136.92,136.83,136.83,136.854
2018-02-01 15:10:00,EURJPY,136.864,136.823,136.855,136.855
2018-02-01 15:15:00,EURJPY,136.9,136.847,136.854,136.879
2018-02-01 15:20:00,EURJPY,136.958,136.863,136.878,136.889
2018-02-01 15:25:00,EURJPY,136.919,136.813,136.889,136.826
2018-02-01 15:30:00,EURJPY,136.839,136.78,136.826,136.797
2018-02-01 15:35:00,EURJPY,136.864,136.796,136.798,136.841
2018-02-01 15:40:00,EURJPY,136.849,136.749,136.842,136.75
2018-02-01 15:45:00,EURJPY,136.787,136.738,136.751,136.76
2018-02-01 15:50:00,EURJPY,136.767,136.748,136.761,136.764
2018-02-01 15:55:00,EURJPY,136.796,136.749,136.763,136.784
2018-02-01 16:00:00,EURJPY,136.785,136.74,136.785,136.744
2018-02-01 16:05:00,EURJPY,136.774,136.741,136.744,136.774
2018-02-01 16:10:00,EURJPY,136.776,136.735,136.772,136.742
2018-02-01 16:15:00,EURJPY,136.786,136.746,136.746,136.778
2018-02-01 16:20:00,EURJPY,136.792,136.768,136.776,136.785
2018-02-01 16:25:00,EURJPY,136.787,136.755,136.785,136.768
2018-02-01 16:30:00,EURJPY,136.814,136.755,136.768,136.806
2018-02-01 16:35:00,EURJPY,136.812,136.781,136.806,136.793
2018-02-01 16:40:00,EURJPY,136.799,136.755,136.792,136.781
2018-02-01 16:45:00,EURJPY,136.836,136.776,136.781,136.818
2018-02-01 16:50:00,EURJPY,136.838,136.789,136.815,136.807
2018-02-01 16:55:00,EURJPY,136.836,136.777,136.806,136.814
2018-02-01 17:00:00,EURJPY,136.878,136.773,136.773,136.842
2018-02-01 17:05:00,EURJPY,136.858,136.817,136.839,136.829
2018-02-01 17:10:00,EURJPY,136.87,136.821,136.83,136.847
2018-02-01 17:15:00,EURJPY,136.847,136.801,136.846,136.829
2018-02-01 17:20:00,EURJPY,136.845,136.808,136.825,136.829
2018-02-01 17:25:00,EURJPY,136.841,136.816,136.827,136.82
2018-02-01 17:30:00,EURJPY,136.862,136.818,136.823,136.847
2018-02-01 17:35:00,EURJPY,136.856,136.827,136.852,136.836
2018-02-01 17:40:00,EURJPY,136.861,136.821,136.836,136.825
2018-02-01 17:45:00,EURJPY,136.867,136.798,136.825,136.843
2018-02-01 17:50:00,EURJPY,136.87,136.828,136.84,136.856
2018-02-01 17:55:00,EURJPY,136.89,136.847,136.856,136.85
2018-02-01 18:00:00,EURJPY,136.898,136.861,136.862,136.868
2018-02-01 18:05:00,EURJPY,136.887,136.86,136.865,136.872
2018-02-01 18:10:00,EURJPY,136.928,136.87,136.872,136.922
2018-02-01 18:15:00,EURJPY,136.926,136.883,136.92,136.901
2018-02-01 18:20:00,EURJPY,136.899,136.875,136.899,136.881
2018-02-01 18:25:00,EURJPY,136.883,136.824,136.881,136.828
2018-02-01 18:30:00,EURJPY,136.85,136.812,136.827,136.848
2018-02-01 18:35:00,EURJPY,136.852,136.82,136.846,136.842
2018-02-01 18:40:00,EURJPY,136.879,136.833,136.842,136.878
2018-02-01 18:45:00,EURJPY,136.896,136.834,136.887,136.864
2018-02-01 18:50:00,EURJPY,136.887,136.851,136.865,136.883
2018-02-01 18:55:00,EURJPY,136.889,136.851,136.884,136.865
2018-02-01 19:00:00,EURJPY,136.884,136.84,136.867,136.878
2018-02-01 19:05:00,EURJPY,136.877,136.784,136.877,136.788
2018-02-01 19:10:00,EURJPY,136.83,136.789,136.789,136.817
2018-02-01 19:15:00,EURJPY,136.818,136.774,136.818,136.804
2018-02-01 19:20:00,EURJPY,136.834,136.799,136.805,136.799
2018-02-01 19:25:00,EURJPY,136.81,136.771,136.799,136.797
2018-02-01 19:30:00,EURJPY,136.85,136.796,136.798,136.838
2018-02-01 19:35:00,EURJPY,136.84,136.797,136.836,136.828
2018-02-01 19:40:00,EURJPY,136.852,136.816,136.828,136.837
2018-02-01 19:45:00,EURJPY,136.84,136.751,136.837,136.769
2018-02-01 19:50:00,EURJPY,136.829,136.771,136.772,136.823
2018-02-01 19:55:00,EURJPY,136.878,136.815,136.823,136.878
2018-02-01 20:00:00,EURJPY,136.882,136.826,136.876,136.829
2018-02-01 20:05:00,EURJPY,136.86,136.811,136.828,136.839
2018-02-01 20:10:00,EURJPY,137.04,136.841,136.841,136.928
2018-02-01 20:15:00,EURJPY,136.989,136.926,136.926,136.964
2018-02-01 20:20:00,EURJPY,136.968,136.821,136.965,136.84
2018-02-01 20:25:00,EURJPY,136.846,136.774,136.839,136.78
2018-02-01 20:30:00,EURJPY,136.833,136.719,136.778,136.754
2018-02-01 20:35:00,EURJPY,136.772,136.696,136.756,136.701
2018-02-01 20:40:00,EURJPY,136.747,136.695,136.701,136.717
2018-02-01 20:45:00,EURJPY,136.748,136.677,136.718,136.677
2018-02-01 20:50:00,EURJPY,136.737,136.666,136.676,136.73
2018-02-01 20:55:00,EURJPY,136.815,136.732,136.733,136.791
2018-02-01 21:00:00,EURJPY,136.842,136.778,136.79,136.842
2018-02-01 21:05:00,EURJPY,136.87,136.81,136.846,136.856
2018-02-01 21:10:00,EURJPY,136.867,136.841,136.857,136.85
2018-02-01 21:15:00,EURJPY,136.858,136.792,136.851,136.792
2018-02-01 21:20:00,EURJPY,136.837,136.781,136.792,136.836
2018-02-01 21:25:00,EURJPY,136.841,136.797,136.836,136.834
2018-02-01 21:30:00,EURJPY,136.885,136.835,136.835,136.878
2018-02-01 21:35:00,EURJPY,136.886,136.847,136.879,136.867
2018-02-01 21:40:00,EURJPY,136.915,136.866,136.866,136.878
2018-02-01 21:45:00,EURJPY,136.984,136.828,136.878,136.953
2018-02-01 21:50:00,EURJPY,136.997,136.906,136.952,136.94
2018-02-01 21:55:00,EURJPY,137.007,136.941,136.941,137.001
2018-02-01 22:00:00,EURJPY,137.04,136.994,137.0,137.009
2018-02-01 22:05:00,EURJPY,137.022,136.989,137.01,137.016
2018-02-01 22:10:00,EURJPY,137.022,136.983,137.016,137.012
2018-02-01 22:15:00,EURJPY,137.076,137.013,137.013,137.073
2018-02-01 22:20:00,EURJPY,137.08,137.054,137.072,137.063
2018-02-01 22:25:00,EURJPY,137.062,137.023,137.062,137.025
2018-02-01 22:30:00,EURJPY,137.029,136.987,137.024,137.007
2018-02-01 22:35:00,EURJPY,137.03,137.001,137.007,137.001
2018-02-01 22:40:00,EURJPY,137.006,136.967,137.001,136.98
2018-02-01 22:45:00,EURJPY,136.99,136.965,136.979,136.981
2018-02-01 22:50:00,EURJPY,136.994,136.971,136.98,136.977
2018-02-01 22:55:00,EURJPY,136.977,136.903,136.977,136.905
2018-02-01 23:00:00,EURJPY,136.932,136.897,136.906,136.901
2018-02-01 23:05:00,EURJPY,136.941,136.898,136.901,136.928
2018-02-01 23:10:00,EURJPY,136.96,136.927,136.929,136.931
2018-02-01 23:15:00,EURJPY,136.993,136.932,136.932,136.991
2018-02-01 23:20:00,EURJPY,136.999,136.976,136.992,136.995
2018-02-01 23:25:00,EURJPY,137.011,136.991,136.995,136.997
2018-02-01 23:30:00,EURJPY,137.018,136.971,136.998,137.015
2018-02-01 23:35:00,EURJPY,137.045,137.005,137.016,137.011
2018-02-01 23:40:00,EURJPY,137.047,136.989,137.012,137.044
2018-02-01 23:45:00,EURJPY,137.061,137.022,137.044,137.023
2018-02-01 23:50:00,EURJPY,137.028,137.004,137.022,137.014
2018-02-01 23:55:00,EURJPY,137.018,136.993,137.014,137.012
2018-02-02 00:00:00,EURJPY,137.031,136.982,137.014,136.984
2018-02-02 00:05:00,EURJPY,136.994,136.961,136.982,136.967
2018-02-02 00:10:00,EURJPY,136.995,136.965,136.965,136.991
2018-02-02 00:15:00,EURJPY,137.034,136.993,136.993,137.024
2018-02-02 00:20:00,EURJPY,137.039,137.006,137.023,137.03
2018-02-02 00:25:00,EURJPY,137.038,137.018,137.03,137.024
2018-02-02 00:30:00,EURJPY,137.045,136.997,137.025,136.999
2018-02-02 00:35:00,EURJPY,137.022,136.994,137.0,137.016
2018-02-02 00:40:00,EURJPY,137.053,137.009,137.018,137.035
2018-02-02 00:45:00,EURJPY,137.058,137.009,137.034,137.012
2018-02-02 00:50:00,EURJPY,137.012,136.974,137.01,137.002
2018-02-02 00:55:00,EURJPY,137.028,136.999,137.004,137.018
2018-02-02 01:00:00,EURJPY,137.069,137.015,137.02,137.021
2018-02-02 01:05:00,EURJPY,137.02,136.957,137.02,136.975
2018-02-02 01:10:00,EURJPY,137.023,136.97,136.974,137.023
2018-02-02 01:15:00,EURJPY,137.069,137.016,137.028,137.066
2018-02-02 01:20:00,EURJPY,137.091,137.054,137.065,137.064
2018-02-02 01:25:00,EURJPY,137.142,137.056,137.064,137.142
2018-02-02 01:30:00,EURJPY,137.194,137.124,137.138,137.128
2018-02-02 01:35:00,EURJPY,137.151,137.118,137.13,137.121
2018-02-02 01:40:00,EURJPY,137.133,137.106,137.122,137.106
2018-02-02 01:45:00,EURJPY,137.118,137.091,137.106,137.102
2018-02-02 01:50:00,EURJPY,137.141,137.092,137.103,137.137
2018-02-02 01:55:00,EURJPY,137.227,137.135,137.139,137.195
2018-02-02 02:00:00,EURJPY,137.241,137.172,137.197,137.194
2018-02-02 02:05:00,EURJPY,137.223,137.134,137.195,137.165
2018-02-02 02:10:00,EURJPY,137.193,137.159,137.163,137.193
2018-02-02 02:15:00,EURJPY,137.22,137.15,137.194,137.152
2018-02-02 02:20:00,EURJPY,137.198,137.146,137.155,137.197
2018-02-02 02:25:00,EURJPY,137.22,137.183,137.196,137.189
2018-02-02 02:30:00,EURJPY,137.197,137.095,137.189,137.138
2018-02-02 02:35:00,EURJPY,137.176,137.136,137.138,137.166
2018-02-02 02:40:00,EURJPY,137.276,137.17,137.17,137.27
2018-02-02 02:45:00,EURJPY,137.319,137.25,137.269,137.266
2018-02-02 02:50:00,EURJPY,137.298,137.259,137.265,137.263
2018-02-02 02:55:00,EURJPY,137.332,137.251,137.261,137.324
2018-02-02 03:00:00,EURJPY,137.37,137.277,137.326,137.367
2018-02-02 03:05:00,EURJPY,137.365,137.308,137.365,137.348
2018-02-02 03:10:00,EURJPY,137.391,137.309,137.348,137.329
2018-02-02 03:15:00,EURJPY,137.328,137.235,137.328,137.252
2018-02-02 03:20:00,EURJPY,137.344,137.243,137.253,137.311
2018-02-02 03:25:00,EURJPY,137.353,137.281,137.311,137.338
2018-02-02 03:30:00,EURJPY,137.386,137.287,137.34,137.293
2018-02-02 03:35:00,EURJPY,137.301,137.217,137.294,137.249
2018-02-02 03:40:00,EURJPY,137.268,137.21,137.249,137.213
2018-02-02 03:45:00,EURJPY,137.233,137.167,137.214,137.184
2018-02-02 03:50:00,EURJPY,137.21,137.11,137.183,137.129
2018-02-02 03:55:00,EURJPY,137.145,136.982,137.128,137.089
2018-02-02 04:00:00,EURJPY,137.154,137.066,137.088,137.13
2018-02-02 04:05:00,EURJPY,137.169,137.09,137.128,137.153
2018-02-02 04:10:00,EURJPY,137.174,137.131,137.153,137.155
2018-02-02 04:15:00,EURJPY,137.219,137.129,137.153,137.199
2018-02-02 04:20:00,EURJPY,137.209,137.122,137.201,137.15
2018-02-02 04:25:00,EURJPY,137.158,137.112,137.148,137.153
2018-02-02 04:30:00,EURJPY,137.192,137.062,137.153,137.16
2018-02-02 04:35:00,EURJPY,137.184,137.137,137.161,137.172
2018-02-02 04:40:00,EURJPY,137.206,137.137,137.171,137.142
2018-02-02 04:45:00,EURJPY,137.152,137.079,137.14,137.129
2018-02-02 04:50:00,EURJPY,137.2,137.129,137.13,137.173
2018-02-02 04:55:00,EURJPY,137.203,137.151,137.172,137.197
2018-02-02 05:00:00,EURJPY,137.195,137.104,137.195,137.148
2018-02-02 05:05:00,EURJPY,137.221,137.148,137.149,137.197
2018-02-02 05:10:00,EURJPY,137.227,137.155,137.195,137.164
2018-02-02 05:15:00,EURJPY,137.183,137.06,137.164,137.111
2018-02-02 05:20:00,EURJPY,137.227,137.115,137.115,137.221
2018-02-02 05:25:00,EURJPY,137.228,137.18,137.22,137.185
2018-02-02 05:30:00,EURJPY,137.189,137.129,137.186,137.137
2018-02-02 05:35:00,EURJPY,137.238,137.138,137.139,137.191
2018-02-02 05:40:00,EURJPY,137.208,137.173,137.19,137.182
2018-02-02 05:45:00,EURJPY,137.188,137.155,137.18,137.156
2018-02-02 05:50:00,EURJPY,137.176,137.117,137.157,137.169
2018-02-02 05:55:00,EURJPY,137.248,137.164,137.168,137.235
2018-02-02 06:00:00,EURJPY,137.247,137.222,137.233,137.232
2018-02-02 06:05:00,EURJPY,137.272,137.207,137.231,137.237
2018-02-02 06:10:00,EURJPY,137.299,137.226,137.238,137.299
2018-02-02 06:15:00,EURJPY,137.32,137.242,137.298,137.274
2018-02-02 06:20:00,EURJPY,137.356,137.268,137.272,137.336
2018-02-02 06:25:00,EURJPY,137.351,137.312,137.338,137.335
2018-02-02 06:30:00,EURJPY,137.34,137.25,137.337,137.255
2018-02-02 06:35:00,EURJPY,137.273,137.239,137.256,137.264
2018-02-02 06:40:00,EURJPY,137.267,137.212,137.264,137.257
2018-02-02 06:45:00,EURJPY,137.279,137.245,137.257,137.275
2018-02-02 06:50:00,EURJPY,137.296,137.255,137.274,137.255
2018-02-02 06:55:00,EURJPY,137.277,137.195,137.255,137.227
2018-02-02 07:00:00,EURJPY,137.241,137.198,137.227,137.216
2018-02-02 07:05:00,EURJPY,137.23,137.184,137.215,137.225
2018-02-02 07:10:00,EURJPY,137.239,137.208,137.224,137.23
2018-02-02 07:15:00,EURJPY,137.235,137.196,137.231,137.207
2018-02-02 07:20:00,EURJPY,137.227,137.173,137.214,137.186
2018-02-02 07:25:00,EURJPY,137.218,137.174,137.188,137.181
2018-02-02 07:30:00,EURJPY,137.195,137.162,137.18,137.184
2018-02-02 07:35:00,EURJPY,137.214,137.177,137.184,137.183
2018-02-02 07:40:00,EURJPY,137.222,137.173,137.182,137.214
2018-02-02 07:45:00,EURJPY,137.252,137.196,137.214,137.252
2018-02-02 07:50:00,EURJPY,137.262,137.227,137.253,137.261
2018-02-02 07:55:00,EURJPY,137.271,137.213,137.262,137.234
2018-02-02 08:00:00,EURJPY,137.25,137.196,137.239,137.234
2018-02-02 08:05:00,EURJPY,137.245,137.198,137.232,137.218
2018-02-02 08:10:00,EURJPY,137.251,137.208,137.217,137.219
2018-02-02 08:15:00,EURJPY,137.274,137.191,137.219,137.265
2018-02-02 08:20:00,EURJPY,137.336,137.266,137.268,137.288
2018-02-02 08:25:00,EURJPY,137.341,137.23,137.289,137.23
2018-02-02 08:30:00,EURJPY,137.491,137.218,137.228,137.449
2018-02-02 08:35:00,EURJPY,137.479,137.339,137.449,137.433
2018-02-02 08:40:00,EURJPY,137.46,137.356,137.434,137.4
2018-02-02 08:45:00,EURJPY,137.448,137.372,137.401,137.386
2018-02-02 08:50:00,EURJPY,137.412,137.214,137.384,137.224
2018-02-02 08:55:00,EURJPY,137.289,137.201,137.224,137.272
2018-02-02 09:00:00,EURJPY,137.353,137.197,137.269,137.35
2018-02-02 09:05:00,EURJPY,137.361,137.283,137.348,137.354
2018-02-02 09:10:00,EURJPY,137.401,137.334,137.353,137.361
2018-02-02 09:15:00,EURJPY,137.424,137.358,137.36,137.392
2018-02-02 09:20:00,EURJPY,137.453,137.368,137.391,137.408
2018-02-02 09:25:00,EURJPY,137.467,137.388,137.407,137.429
2018-02-02 09:30:00,EURJPY,137.44,137.35,137.432,137.416
2018-02-02 09:35:00,EURJPY,137.419,137.349,137.414,137.355
2018-02-02 09:40:00,EURJPY,137.364,137.321,137.353,137.325
2018-02-02 09:45:00,EURJPY,137.374,137.297,137.324,137.337
2018-02-02 09:50:00,EURJPY,137.345,137.253,137.338,137.256
2018-02-02 09:55:00,EURJPY,137.288,137.223,137.257,137.229
2018-02-02 10:00:00,EURJPY,137.239,137.123,137.227,137.15
2018-02-02 10:05:00,EURJPY,137.171,137.045,137.151,137.08
2018-02-02 10:10:00,EURJPY,137.084,136.993,137.081,137.058
2018-02-02 10:15:00,EURJPY,137.078,137.005,137.059,137.025
2018-02-02 10:20:00,EURJPY,137.131,137.006,137.03,137.117
2018-02-02 10:25:00,EURJPY,137.164,137.105,137.116,137.149
2018-02-02 10:30:00,EURJPY,137.185,137.087,137.148,137.097
2018-02-02 10:35:00,EURJPY,137.128,137.062,137.1,137.071
2018-02-02 10:40:00,EURJPY,137.117,137.019,137.073,137.11
2018-02-02 10:45:00,EURJPY,137.144,137.08,137.111,137.143
2018-02-02 10:50:00,EURJPY,137.289,137.137,137.144,137.256
2018-02-02 10:55:00,EURJPY,137.285,137.204,137.252,137.268
2018-02-02 11:00:00,EURJPY,137.355,137.268,137.269,137.33
2018-02-02 11:05:00,EURJPY,137.361,137.304,137.331,137.348
2018-02-02 11:10:00,EURJPY,137.43,137.347,137.347,137.4
2018-02-02 11:15:00,EURJPY,137.408,137.297,137.404,137.301
2018-02-02 11:20:00,EURJPY,137.355,137.29,137.302,137.34
2018-02-02 11:25:00,EURJPY,137.341,137.276,137.34,137.319
2018-02-02 11:30:00,EURJPY,137.384,137.318,137.32,137.381
2018-02-02 11:35:00,EURJPY,137.467,137.368,137.383,137.462
2018-02-02 11:40:00,EURJPY,137.472,137.375,137.463,137.438
2018-02-02 11:45:00,EURJPY,137.44,137.383,137.44,137.403
2018-02-02 11:50:00,EURJPY,137.473,137.394,137.399,137.472
2018-02-02 11:55:00,EURJPY,137.494,137.395,137.474,137.395
2018-02-02 12:00:00,EURJPY,137.471,137.396,137.396,137.46
2018-02-02 12:05:00,EURJPY,137.477,137.419,137.462,137.44
2018-02-02 12:10:00,EURJPY,137.495,137.425,137.438,137.45
2018-02-02 12:15:00,EURJPY,137.451,137.386,137.449,137.401
2018-02-02 12:20:00,EURJPY,137.414,137.361,137.402,137.4
2018-02-02 12:25:00,EURJPY,137.409,137.338,137.399,137.344
2018-02-02 12:30:00,EURJPY,137.368,137.298,137.342,137.313
2018-02-02 12:35:00,EURJPY,137.418,137.3,137.314,137.393
2018-02-02 12:40:00,EURJPY,137.397,137.333,137.392,137.352
2018-02-02 12:45:00,EURJPY,137.371,137.305,137.353,137.32
2018-02-02 12:50:00,EURJPY,137.353,137.321,137.321,137.332
2018-02-02 12:55:00,EURJPY,137.351,137.312,137.331,137.342
2018-02-02 13:00:00,EURJPY,137.358,137.296,137.349,137.303
2018-02-02 13:05:00,EURJPY,137.35,137.276,137.304,137.329
2018-02-02 13:10:00,EURJPY,137.394,137.327,137.33,137.377
2018-02-02 13:15:00,EURJPY,137.406,137.346,137.378,137.353
2018-02-02 13:20:00,EURJPY,137.405,137.337,137.353,137.386
2018-02-02 13:25:00,EURJPY,137.449,137.377,137.387,137.447
2018-02-02 13:30:00,EURJPY,137.48,137.399,137.446,137.469
2018-02-02 13:35:00,EURJPY,137.5,137.442,137.47,137.468
2018-02-02 13:40:00,EURJPY,137.473,137.418,137.467,137.432
2018-02-02 13:45:00,EURJPY,137.434,137.372,137.433,137.39
2018-02-02 13:50:00,EURJPY,137.404,137.362,137.391,137.388
2018-02-02 13:55:00,EURJPY,137.422,137.388,137.388,137.405
2018-02-02 14:00:00,EURJPY,137.411,137.352,137.406,137.374
2018-02-02 14:05:00,EURJPY,137.405,137.351,137.375,137.358
2018-02-02 14:10:00,EURJPY,137.371,137.319,137.361,137.327
2018-02-02 14:15:00,EURJPY,137.341,137.282,137.328,137.306
2018-02-02 14:20:00,EURJPY,137.382,137.305,137.307,137.378
2018-02-02 14:25:00,EURJPY,137.389,137.313,137.378,137.327
2018-02-02 14:30:00,EURJPY,137.39,137.319,137.325,137.384
2018-02-02 14:35:00,EURJPY,137.434,137.384,137.385,137.419
2018-02-02 14:40:00,EURJPY,137.484,137.418,137.418,137.457
2018-02-02 14:45:00,EURJPY,137.458,137.367,137.458,137.386
2018-02-02 14:50:00,EURJPY,137.385,137.304,137.385,137.315
2018-02-02 14:55:00,EURJPY,137.333,137.278,137.315,137.288
2018-02-02 15:00:00,EURJPY,137.339,137.273,137.287,137.303
2018-02-02 15:05:00,EURJPY,137.31,137.253,137.306,137.254
2018-02-02 15:10:00,EURJPY,137.309,137.243,137.252,137.285
2018-02-02 15:15:00,EURJPY,137.329,137.256,137.287,137.259
2018-02-02 15:20:00,EURJPY,137.306,137.255,137.26,137.289
2018-02-02 15:25:00,EURJPY,137.294,137.242,137.291,137.242
2018-02-02 15:30:00,EURJPY,137.253,137.209,137.244,137.224
2018-02-02 15:35:00,EURJPY,137.283,137.215,137.221,137.272
2018-02-02 15:40:00,EURJPY,137.273,137.218,137.273,137.224
2018-02-02 15:45:00,EURJPY,137.231,137.179,137.226,137.188
2018-02-02 15:50:00,EURJPY,137.291,137.188,137.19,137.285
2018-02-02 15:55:00,EURJPY,137.283,137.199,137.283,137.205
2018-02-02 16:00:00,EURJPY,137.213,137.146,137.206,137.162
2018-02-02 16:05:00,EURJPY,137.225,137.161,137.161,137.22
2018-02-02 16:10:00,EURJPY,137.23,137.186,137.218,137.197
2018-02-02 16:15:00,EURJPY,137.233,137.187,137.195,137.228
2018-02-02 16:20:00,EURJPY,137.261,137.23,137.23,137.243
2018-02-02 16:25:00,EURJPY,137.282,137.233,137.245,137.267
2018-02-02 16:30:00,EURJPY,137.266,137.21,137.266,137.216
2018-02-02 16:35:00,EURJPY,137.239,137.193,137.217,137.225
2018-02-02 16:40:00,EURJPY,137.273,137.22,137.227,137.259
2018-02-02 16:45:00,EURJPY,137.263,137.186,137.26,137.186
