,coin,high,low,open,close
2017-10-08 21:15:00,EURUSD,1.17391,1.17381,1.17384,1.17385
2017-10-08 21:20:00,EURUSD,1.1738899999999999,1.1737,1.1738600000000001,1.17375
2017-10-08 21:25:00,EURUSD,1.17381,1.1736799999999998,1.17375,1.17371
2017-10-08 21:30:00,EURUSD,1.17383,1.17367,1.17369,1.17377
2017-10-08 21:35:00,EURUSD,1.17392,1.17377,1.17377,1.17382
2017-10-08 21:40:00,EURUSD,1.17383,1.17364,1.17381,1.17365
2017-10-08 21:45:00,EURUSD,1.17367,1.1733200000000001,1.17365,1.17337
2017-10-08 21:50:00,EURUSD,1.1734200000000001,1.17316,1.17336,1.17329
2017-10-08 21:55:00,EURUSD,1.1736,1.1732799999999999,1.17329,1.17357
2017-10-08 22:00:00,EURUSD,1.17398,1.1735799999999998,1.1735799999999998,1.17394
2017-10-08 22:05:00,EURUSD,1.17393,1.1737,1.17393,1.17388
2017-10-08 22:10:00,EURUSD,1.17412,1.17387,1.1738899999999999,1.17408
2017-10-08 22:15:00,EURUSD,1.17408,1.1739600000000001,1.17408,1.1739600000000001
2017-10-08 22:20:00,EURUSD,1.17452,1.17398,1.17398,1.17445
2017-10-08 22:25:00,EURUSD,1.17469,1.17429,1.1744299999999999,1.17469
2017-10-08 22:30:00,EURUSD,1.17476,1.17448,1.1747,1.17454
2017-10-08 22:35:00,EURUSD,1.1745299999999999,1.17428,1.1745299999999999,1.1743
2017-10-08 22:40:00,EURUSD,1.17432,1.174,1.17429,1.17401
2017-10-08 22:45:00,EURUSD,1.1740700000000002,1.17393,1.174,1.17403
2017-10-08 22:50:00,EURUSD,1.17408,1.17401,1.17402,1.1740700000000002
2017-10-08 22:55:00,EURUSD,1.17415,1.17401,1.1740700000000002,1.1741
2017-10-08 23:00:00,EURUSD,1.17413,1.17403,1.17411,1.1740700000000002
2017-10-08 23:05:00,EURUSD,1.1741700000000002,1.17401,1.1740700000000002,1.17413
2017-10-08 23:10:00,EURUSD,1.17426,1.1740899999999999,1.17414,1.17426
2017-10-08 23:15:00,EURUSD,1.17426,1.17404,1.17426,1.17404
2017-10-08 23:20:00,EURUSD,1.17403,1.17381,1.17403,1.17381
2017-10-08 23:25:00,EURUSD,1.1738899999999999,1.1737600000000001,1.1738,1.17387
2017-10-08 23:30:00,EURUSD,1.1739899999999999,1.17379,1.1738600000000001,1.1739600000000001
2017-10-08 23:35:00,EURUSD,1.17395,1.17371,1.17395,1.17372
2017-10-08 23:40:00,EURUSD,1.17379,1.17367,1.17373,1.1737600000000001
2017-10-08 23:45:00,EURUSD,1.17377,1.17374,1.1737600000000001,1.1737600000000001
2017-10-08 23:50:00,EURUSD,1.17377,1.17362,1.17377,1.17364
2017-10-08 23:55:00,EURUSD,1.17364,1.1735799999999998,1.17364,1.17363
2017-10-09 00:00:00,EURUSD,1.1737799999999998,1.17356,1.17362,1.1737799999999998
2017-10-09 00:05:00,EURUSD,1.17383,1.1736799999999998,1.17377,1.1738
2017-10-09 00:10:00,EURUSD,1.17383,1.17365,1.17379,1.17373
2017-10-09 00:15:00,EURUSD,1.17387,1.17367,1.17372,1.17373
2017-10-09 00:20:00,EURUSD,1.1738899999999999,1.17371,1.17374,1.17385
2017-10-09 00:25:00,EURUSD,1.1739,1.1737799999999998,1.17384,1.17385
2017-10-09 00:30:00,EURUSD,1.17388,1.17382,1.1738600000000001,1.17382
2017-10-09 00:35:00,EURUSD,1.17383,1.17369,1.17383,1.17369
2017-10-09 00:40:00,EURUSD,1.17385,1.17369,1.1737,1.17374
2017-10-09 00:45:00,EURUSD,1.17377,1.17369,1.17375,1.1737600000000001
2017-10-09 00:50:00,EURUSD,1.1737799999999998,1.1735799999999998,1.17377,1.1735799999999998
2017-10-09 00:55:00,EURUSD,1.17357,1.1734200000000001,1.17357,1.17354
2017-10-09 01:00:00,EURUSD,1.1735799999999998,1.17344,1.17353,1.17353
2017-10-09 01:05:00,EURUSD,1.1735200000000001,1.17343,1.1735200000000001,1.17343
2017-10-09 01:10:00,EURUSD,1.17366,1.17344,1.17344,1.1735200000000001
2017-10-09 01:15:00,EURUSD,1.1735200000000001,1.1734,1.17349,1.17341
2017-10-09 01:20:00,EURUSD,1.17343,1.17325,1.17343,1.17326
2017-10-09 01:25:00,EURUSD,1.17353,1.17327,1.1732799999999999,1.17343
2017-10-09 01:30:00,EURUSD,1.17355,1.1733799999999999,1.17343,1.1735200000000001
2017-10-09 01:35:00,EURUSD,1.1736,1.1734799999999999,1.17353,1.1735799999999998
2017-10-09 01:40:00,EURUSD,1.1735799999999998,1.1734799999999999,1.17356,1.1735
2017-10-09 01:45:00,EURUSD,1.1735,1.17336,1.1735,1.17346
2017-10-09 01:50:00,EURUSD,1.17355,1.17337,1.17345,1.17347
2017-10-09 01:55:00,EURUSD,1.1736799999999998,1.17334,1.17346,1.17367
2017-10-09 02:00:00,EURUSD,1.17412,1.17359,1.17365,1.1739899999999999
2017-10-09 02:05:00,EURUSD,1.1739899999999999,1.1729,1.17398,1.1729100000000001
2017-10-09 02:10:00,EURUSD,1.17299,1.1726299999999998,1.17292,1.17298
2017-10-09 02:15:00,EURUSD,1.17297,1.17249,1.17295,1.1725
2017-10-09 02:20:00,EURUSD,1.17285,1.17252,1.17252,1.1728299999999998
2017-10-09 02:25:00,EURUSD,1.1730200000000002,1.17277,1.1728399999999999,1.17295
2017-10-09 02:30:00,EURUSD,1.17315,1.17282,1.1729399999999999,1.17282
2017-10-09 02:35:00,EURUSD,1.1730399999999999,1.1728,1.1728299999999998,1.17289
2017-10-09 02:40:00,EURUSD,1.17295,1.17269,1.17288,1.17276
2017-10-09 02:45:00,EURUSD,1.17299,1.17235,1.17274,1.17244
2017-10-09 02:50:00,EURUSD,1.1729,1.17232,1.1724299999999999,1.17272
2017-10-09 02:55:00,EURUSD,1.17279,1.17246,1.1727,1.1727
2017-10-09 03:00:00,EURUSD,1.1727100000000001,1.17216,1.1727,1.17239
2017-10-09 03:05:00,EURUSD,1.17287,1.17226,1.17239,1.1727
2017-10-09 03:10:00,EURUSD,1.1728100000000001,1.17232,1.17269,1.17234
2017-10-09 03:15:00,EURUSD,1.1725,1.172,1.1723299999999999,1.17202
2017-10-09 03:20:00,EURUSD,1.1726,1.17195,1.17203,1.17249
2017-10-09 03:25:00,EURUSD,1.1729100000000001,1.17245,1.17249,1.17286
2017-10-09 03:30:00,EURUSD,1.17306,1.17279,1.17287,1.17287
2017-10-09 03:35:00,EURUSD,1.17298,1.17269,1.17285,1.17289
2017-10-09 03:40:00,EURUSD,1.17296,1.17266,1.17287,1.17275
2017-10-09 03:45:00,EURUSD,1.17295,1.17249,1.17276,1.17292
2017-10-09 03:50:00,EURUSD,1.17301,1.17274,1.1729100000000001,1.1728
2017-10-09 03:55:00,EURUSD,1.1728100000000001,1.17264,1.1728,1.1728
2017-10-09 04:00:00,EURUSD,1.1728,1.1725,1.1728,1.17274
2017-10-09 04:05:00,EURUSD,1.1730399999999999,1.17265,1.17272,1.17303
2017-10-09 04:10:00,EURUSD,1.17306,1.1728399999999999,1.17303,1.17306
2017-10-09 04:15:00,EURUSD,1.1731200000000002,1.17285,1.17305,1.17295
2017-10-09 04:20:00,EURUSD,1.1730399999999999,1.17286,1.1729399999999999,1.17295
2017-10-09 04:25:00,EURUSD,1.17336,1.1729100000000001,1.17296,1.17329
2017-10-09 04:30:00,EURUSD,1.17341,1.1730399999999999,1.1733,1.1734
2017-10-09 04:35:00,EURUSD,1.17372,1.17336,1.1734,1.17372
2017-10-09 04:40:00,EURUSD,1.1741,1.17365,1.17374,1.174
2017-10-09 04:45:00,EURUSD,1.174,1.17364,1.1739899999999999,1.17369
2017-10-09 04:50:00,EURUSD,1.1738600000000001,1.1737,1.1737,1.1738
2017-10-09 04:55:00,EURUSD,1.1738,1.17354,1.1738,1.17356
2017-10-09 05:00:00,EURUSD,1.17362,1.17334,1.17355,1.17341
2017-10-09 05:05:00,EURUSD,1.17384,1.17343,1.17343,1.17369
2017-10-09 05:10:00,EURUSD,1.17381,1.17359,1.1736799999999998,1.17371
2017-10-09 05:15:00,EURUSD,1.17393,1.17371,1.17371,1.17391
2017-10-09 05:20:00,EURUSD,1.17413,1.17391,1.17392,1.1739600000000001
2017-10-09 05:25:00,EURUSD,1.17416,1.17395,1.1739600000000001,1.17413
2017-10-09 05:30:00,EURUSD,1.17412,1.17381,1.17411,1.17383
2017-10-09 05:35:00,EURUSD,1.17422,1.1738600000000001,1.1738600000000001,1.17395
2017-10-09 05:40:00,EURUSD,1.17444,1.1738899999999999,1.17395,1.17434
2017-10-09 05:45:00,EURUSD,1.17446,1.17405,1.17435,1.17418
2017-10-09 05:50:00,EURUSD,1.17434,1.1741,1.1741700000000002,1.17413
2017-10-09 05:55:00,EURUSD,1.17451,1.17412,1.17412,1.17435
2017-10-09 06:00:00,EURUSD,1.17456,1.17435,1.17435,1.17445
2017-10-09 06:05:00,EURUSD,1.17445,1.1742,1.17444,1.17432
2017-10-09 06:10:00,EURUSD,1.17432,1.1741,1.17432,1.1741
2017-10-09 06:15:00,EURUSD,1.17419,1.1739600000000001,1.1740899999999999,1.17398
2017-10-09 06:20:00,EURUSD,1.1743,1.1739899999999999,1.1739899999999999,1.17425
2017-10-09 06:25:00,EURUSD,1.17426,1.17406,1.17426,1.17414
2017-10-09 06:30:00,EURUSD,1.17419,1.17406,1.17413,1.17415
2017-10-09 06:35:00,EURUSD,1.17418,1.1741,1.17416,1.17418
2017-10-09 06:40:00,EURUSD,1.17424,1.17408,1.17418,1.17424
2017-10-09 06:45:00,EURUSD,1.17431,1.17414,1.17425,1.1741700000000002
2017-10-09 06:50:00,EURUSD,1.1743299999999999,1.17416,1.17416,1.1743299999999999
2017-10-09 06:55:00,EURUSD,1.17464,1.1743299999999999,1.1743299999999999,1.1745299999999999
2017-10-09 07:00:00,EURUSD,1.17478,1.17424,1.17452,1.17464
2017-10-09 07:05:00,EURUSD,1.17472,1.17445,1.17462,1.17445
2017-10-09 07:10:00,EURUSD,1.17449,1.17421,1.17449,1.17432
2017-10-09 07:15:00,EURUSD,1.17434,1.1742,1.1743,1.17425
2017-10-09 07:20:00,EURUSD,1.1742700000000001,1.1739899999999999,1.17425,1.174
2017-10-09 07:25:00,EURUSD,1.17408,1.1739899999999999,1.17401,1.17408
2017-10-09 07:30:00,EURUSD,1.17434,1.17406,1.1740700000000002,1.17431
2017-10-09 07:35:00,EURUSD,1.17456,1.1743,1.1743299999999999,1.17446
2017-10-09 07:40:00,EURUSD,1.17452,1.17439,1.17445,1.1744700000000001
2017-10-09 07:45:00,EURUSD,1.17452,1.17432,1.17449,1.1743299999999999
2017-10-09 07:50:00,EURUSD,1.17476,1.1743,1.17434,1.17474
2017-10-09 07:55:00,EURUSD,1.17476,1.17455,1.17475,1.17466
2017-10-09 08:00:00,EURUSD,1.1747,1.1744,1.17468,1.1744700000000001
2017-10-09 08:05:00,EURUSD,1.1745299999999999,1.17436,1.17444,1.17446
2017-10-09 08:10:00,EURUSD,1.17467,1.17448,1.1745,1.17456
2017-10-09 08:15:00,EURUSD,1.17466,1.17436,1.1745700000000001,1.17455
2017-10-09 08:20:00,EURUSD,1.17458,1.1743,1.17455,1.17441
2017-10-09 08:25:00,EURUSD,1.17451,1.17429,1.17442,1.17434
2017-10-09 08:30:00,EURUSD,1.17451,1.1743,1.17434,1.17444
2017-10-09 08:35:00,EURUSD,1.17448,1.1742700000000001,1.1744299999999999,1.1744299999999999
2017-10-09 08:40:00,EURUSD,1.1746,1.17428,1.17442,1.1746
2017-10-09 08:45:00,EURUSD,1.17461,1.17411,1.17459,1.17411
2017-10-09 08:50:00,EURUSD,1.17412,1.17391,1.1741,1.17401
2017-10-09 08:55:00,EURUSD,1.17403,1.17373,1.17402,1.17387
2017-10-09 09:00:00,EURUSD,1.17394,1.1737,1.1738600000000001,1.1737799999999998
2017-10-09 09:05:00,EURUSD,1.17398,1.17365,1.17379,1.17391
2017-10-09 09:10:00,EURUSD,1.17393,1.17351,1.17392,1.17363
2017-10-09 09:15:00,EURUSD,1.1736799999999998,1.17345,1.17365,1.1735
2017-10-09 09:20:00,EURUSD,1.17357,1.17336,1.17349,1.17343
2017-10-09 09:25:00,EURUSD,1.1736,1.17334,1.17341,1.17334
2017-10-09 09:30:00,EURUSD,1.17336,1.17318,1.17336,1.17325
2017-10-09 09:35:00,EURUSD,1.17329,1.17319,1.17327,1.17324
2017-10-09 09:40:00,EURUSD,1.17331,1.17315,1.17324,1.1733
2017-10-09 09:45:00,EURUSD,1.17336,1.17315,1.17329,1.17324
2017-10-09 09:50:00,EURUSD,1.17333,1.17317,1.17323,1.17323
2017-10-09 09:55:00,EURUSD,1.17334,1.17309,1.17324,1.17309
2017-10-09 10:00:00,EURUSD,1.17319,1.17301,1.17308,1.17306
2017-10-09 10:05:00,EURUSD,1.17329,1.1730399999999999,1.17307,1.17326
2017-10-09 10:10:00,EURUSD,1.1734,1.17318,1.17327,1.17337
2017-10-09 10:15:00,EURUSD,1.1733799999999999,1.17255,1.17336,1.17279
2017-10-09 10:20:00,EURUSD,1.17285,1.1725,1.17279,1.17279
2017-10-09 10:25:00,EURUSD,1.173,1.17265,1.1728,1.17289
2017-10-09 10:30:00,EURUSD,1.17298,1.1728,1.17289,1.1729399999999999
2017-10-09 10:35:00,EURUSD,1.1732200000000002,1.1729100000000001,1.17295,1.1731200000000002
2017-10-09 10:40:00,EURUSD,1.17324,1.17299,1.17313,1.17324
2017-10-09 10:45:00,EURUSD,1.1734799999999999,1.17319,1.17325,1.17344
2017-10-09 10:50:00,EURUSD,1.17351,1.1733,1.1734200000000001,1.1734799999999999
2017-10-09 10:55:00,EURUSD,1.1739,1.17344,1.17349,1.1738
2017-10-09 11:00:00,EURUSD,1.17384,1.17361,1.1738,1.17362
2017-10-09 11:05:00,EURUSD,1.174,1.17361,1.17361,1.1739
2017-10-09 11:10:00,EURUSD,1.17403,1.17382,1.17391,1.1739700000000002
2017-10-09 11:15:00,EURUSD,1.17408,1.1738,1.17398,1.17405
2017-10-09 11:20:00,EURUSD,1.1740700000000002,1.1738600000000001,1.17404,1.17406
2017-10-09 11:25:00,EURUSD,1.1740700000000002,1.17381,1.17405,1.17387
2017-10-09 11:30:00,EURUSD,1.17403,1.1738899999999999,1.1738899999999999,1.17401
2017-10-09 11:35:00,EURUSD,1.174,1.17371,1.174,1.17393
2017-10-09 11:40:00,EURUSD,1.17442,1.1739600000000001,1.1739899999999999,1.17442
2017-10-09 11:45:00,EURUSD,1.1746299999999998,1.17439,1.1744299999999999,1.1745299999999999
2017-10-09 11:50:00,EURUSD,1.17458,1.17444,1.17454,1.17449
2017-10-09 11:55:00,EURUSD,1.17448,1.17425,1.17448,1.17426
2017-10-09 12:00:00,EURUSD,1.17468,1.17419,1.17425,1.17455
2017-10-09 12:05:00,EURUSD,1.17486,1.1744700000000001,1.17455,1.17482
2017-10-09 12:10:00,EURUSD,1.17486,1.17459,1.1748399999999999,1.17467
2017-10-09 12:15:00,EURUSD,1.17497,1.17459,1.17467,1.17492
2017-10-09 12:20:00,EURUSD,1.17557,1.17489,1.17492,1.17557
2017-10-09 12:25:00,EURUSD,1.17557,1.17515,1.17555,1.17515
2017-10-09 12:30:00,EURUSD,1.17535,1.17505,1.17514,1.1753200000000001
2017-10-09 12:35:00,EURUSD,1.17544,1.17516,1.17533,1.17527
2017-10-09 12:40:00,EURUSD,1.17549,1.17524,1.17525,1.17541
2017-10-09 12:45:00,EURUSD,1.17544,1.1751200000000002,1.1754,1.17514
2017-10-09 12:50:00,EURUSD,1.1752200000000002,1.1748299999999998,1.17515,1.17487
2017-10-09 12:55:00,EURUSD,1.17499,1.1746299999999998,1.17486,1.17496
2017-10-09 13:00:00,EURUSD,1.1752200000000002,1.17487,1.17492,1.1752
2017-10-09 13:05:00,EURUSD,1.17523,1.17511,1.17519,1.17519
2017-10-09 13:10:00,EURUSD,1.1753799999999999,1.17517,1.1752,1.1753200000000001
2017-10-09 13:15:00,EURUSD,1.1755,1.17523,1.1753200000000001,1.17549
2017-10-09 13:20:00,EURUSD,1.1754799999999999,1.17534,1.1754799999999999,1.17539
2017-10-09 13:25:00,EURUSD,1.1753799999999999,1.17514,1.1753799999999999,1.17514
2017-10-09 13:30:00,EURUSD,1.17515,1.1749399999999999,1.17515,1.17501
2017-10-09 13:35:00,EURUSD,1.17507,1.17469,1.1750200000000002,1.17485
2017-10-09 13:40:00,EURUSD,1.1750200000000002,1.17485,1.17485,1.17497
2017-10-09 13:45:00,EURUSD,1.17511,1.17492,1.17496,1.17498
2017-10-09 13:50:00,EURUSD,1.1752200000000002,1.175,1.175,1.1752200000000002
2017-10-09 13:55:00,EURUSD,1.17527,1.1751,1.17524,1.17511
2017-10-09 14:00:00,EURUSD,1.1751,1.1749100000000001,1.17509,1.17496
2017-10-09 14:05:00,EURUSD,1.17496,1.1747299999999998,1.17496,1.17474
2017-10-09 14:10:00,EURUSD,1.17493,1.1747299999999998,1.1747299999999998,1.1748
2017-10-09 14:15:00,EURUSD,1.17493,1.1747,1.17477,1.17485
2017-10-09 14:20:00,EURUSD,1.17503,1.1748100000000001,1.17485,1.17498
2017-10-09 14:25:00,EURUSD,1.17509,1.17488,1.17497,1.1749
2017-10-09 14:30:00,EURUSD,1.1751200000000002,1.1749,1.1749,1.17503
2017-10-09 14:35:00,EURUSD,1.17506,1.17498,1.1750200000000002,1.1750200000000002
2017-10-09 14:40:00,EURUSD,1.17515,1.17495,1.1750200000000002,1.17515
2017-10-09 14:45:00,EURUSD,1.17521,1.17506,1.17516,1.17516
2017-10-09 14:50:00,EURUSD,1.17526,1.17513,1.17515,1.17524
2017-10-09 14:55:00,EURUSD,1.17525,1.1749,1.17523,1.1749399999999999
2017-10-09 15:00:00,EURUSD,1.17524,1.1748399999999999,1.17493,1.17524
2017-10-09 15:05:00,EURUSD,1.17523,1.17509,1.17523,1.17513
2017-10-09 15:10:00,EURUSD,1.17524,1.17509,1.17511,1.17515
2017-10-09 15:15:00,EURUSD,1.17556,1.17513,1.17514,1.1753799999999999
2017-10-09 15:20:00,EURUSD,1.17555,1.17536,1.17539,1.17536
2017-10-09 15:25:00,EURUSD,1.17545,1.17529,1.17535,1.1754200000000001
2017-10-09 15:30:00,EURUSD,1.1755799999999998,1.17534,1.1754,1.17546
2017-10-09 15:35:00,EURUSD,1.1754799999999999,1.17529,1.1754799999999999,1.1754200000000001
2017-10-09 15:40:00,EURUSD,1.17541,1.17505,1.17541,1.17505
2017-10-09 15:45:00,EURUSD,1.17505,1.17489,1.17505,1.17498
2017-10-09 15:50:00,EURUSD,1.1750200000000002,1.17489,1.17496,1.17497
2017-10-09 15:55:00,EURUSD,1.1751200000000002,1.17489,1.17498,1.1751200000000002
2017-10-09 16:00:00,EURUSD,1.1751200000000002,1.17496,1.17511,1.17497
2017-10-09 16:05:00,EURUSD,1.17499,1.1747100000000001,1.17499,1.1748100000000001
2017-10-09 16:10:00,EURUSD,1.1748100000000001,1.17462,1.1748100000000001,1.17462
2017-10-09 16:15:00,EURUSD,1.17477,1.17462,1.1746299999999998,1.1747299999999998
2017-10-09 16:20:00,EURUSD,1.17486,1.1747100000000001,1.17476,1.17475
2017-10-09 16:25:00,EURUSD,1.1748100000000001,1.17446,1.17476,1.17449
2017-10-09 16:30:00,EURUSD,1.17456,1.17424,1.1744700000000001,1.17435
2017-10-09 16:35:00,EURUSD,1.1743700000000001,1.17398,1.17436,1.17402
2017-10-09 16:40:00,EURUSD,1.17424,1.17402,1.17403,1.17404
2017-10-09 16:45:00,EURUSD,1.1740700000000002,1.17394,1.17405,1.17402
2017-10-09 16:50:00,EURUSD,1.17406,1.1738600000000001,1.17401,1.17394
2017-10-09 16:55:00,EURUSD,1.17413,1.17391,1.17391,1.17394
2017-10-09 17:00:00,EURUSD,1.1739899999999999,1.1739,1.17392,1.1739899999999999
2017-10-09 17:05:00,EURUSD,1.174,1.17391,1.1739899999999999,1.17391
2017-10-09 17:10:00,EURUSD,1.17401,1.1738899999999999,1.1738899999999999,1.1739700000000002
2017-10-09 17:15:00,EURUSD,1.1740700000000002,1.1739600000000001,1.1739600000000001,1.1740700000000002
2017-10-09 17:20:00,EURUSD,1.17422,1.174,1.17402,1.17419
2017-10-09 17:25:00,EURUSD,1.1741700000000002,1.17405,1.1741700000000002,1.1740700000000002
2017-10-09 17:30:00,EURUSD,1.17411,1.1739,1.17401,1.17392
2017-10-09 17:35:00,EURUSD,1.1739899999999999,1.17379,1.17393,1.1739
2017-10-09 17:40:00,EURUSD,1.1739700000000002,1.1737600000000001,1.17391,1.1737600000000001
2017-10-09 17:45:00,EURUSD,1.17401,1.1739700000000002,1.1739700000000002,1.174
2017-10-09 17:50:00,EURUSD,1.17402,1.1739899999999999,1.17401,1.17402
2017-10-09 17:55:00,EURUSD,1.1740899999999999,1.17402,1.17402,1.1740899999999999
2017-10-09 18:00:00,EURUSD,1.17426,1.1740899999999999,1.1741,1.1741700000000002
2017-10-09 18:05:00,EURUSD,1.17429,1.17408,1.17419,1.17416
2017-10-09 18:10:00,EURUSD,1.17434,1.1741700000000002,1.1741700000000002,1.1743
2017-10-09 18:15:00,EURUSD,1.17434,1.17395,1.1743,1.17403
2017-10-09 18:20:00,EURUSD,1.17419,1.17402,1.17402,1.17415
2017-10-09 18:25:00,EURUSD,1.1741700000000002,1.1738899999999999,1.17415,1.1740899999999999
2017-10-09 18:30:00,EURUSD,1.17424,1.174,1.17413,1.17418
2017-10-09 18:35:00,EURUSD,1.1742700000000001,1.17415,1.17419,1.17421
2017-10-09 18:40:00,EURUSD,1.1743700000000001,1.1742,1.17421,1.17435
2017-10-09 18:45:00,EURUSD,1.17438,1.1742299999999999,1.17438,1.1743
2017-10-09 18:50:00,EURUSD,1.1743,1.17403,1.1743,1.17416
2017-10-09 18:55:00,EURUSD,1.17424,1.17406,1.17419,1.1740899999999999
2017-10-09 19:00:00,EURUSD,1.17424,1.17408,1.1741,1.17419
2017-10-09 19:05:00,EURUSD,1.17425,1.1740899999999999,1.17418,1.17416
2017-10-09 19:10:00,EURUSD,1.17424,1.17415,1.17416,1.17424
2017-10-09 19:15:00,EURUSD,1.17429,1.17415,1.17425,1.17421
2017-10-09 19:20:00,EURUSD,1.17425,1.17405,1.1742,1.17414
2017-10-09 19:25:00,EURUSD,1.1742700000000001,1.17414,1.17416,1.17424
2017-10-09 19:30:00,EURUSD,1.17426,1.1741,1.17425,1.1741
2017-10-09 19:35:00,EURUSD,1.17411,1.17403,1.1740899999999999,1.1740700000000002
2017-10-09 19:40:00,EURUSD,1.17406,1.174,1.17405,1.17402
2017-10-09 19:45:00,EURUSD,1.1741,1.1739899999999999,1.17402,1.1740700000000002
2017-10-09 19:50:00,EURUSD,1.1740899999999999,1.17402,1.1740700000000002,1.17405
2017-10-09 19:55:00,EURUSD,1.17412,1.17402,1.17408,1.1741
2017-10-09 20:00:00,EURUSD,1.17445,1.17405,1.1741,1.17444
2017-10-09 20:05:00,EURUSD,1.17464,1.17439,1.17444,1.17455
2017-10-09 20:10:00,EURUSD,1.17486,1.17451,1.1745299999999999,1.17485
2017-10-09 20:15:00,EURUSD,1.17486,1.17472,1.1748299999999998,1.17479
2017-10-09 20:20:00,EURUSD,1.1748,1.17462,1.17477,1.17465
2017-10-09 20:25:00,EURUSD,1.17465,1.17434,1.17464,1.17445
2017-10-09 20:30:00,EURUSD,1.1745299999999999,1.17436,1.1744299999999999,1.17449
2017-10-09 20:35:00,EURUSD,1.1746,1.1743700000000001,1.17449,1.17459
2017-10-09 20:40:00,EURUSD,1.17461,1.1743700000000001,1.17454,1.17452
2017-10-09 20:45:00,EURUSD,1.17479,1.1745299999999999,1.1745299999999999,1.17474
2017-10-09 20:50:00,EURUSD,1.1748299999999998,1.17459,1.17474,1.17477
2017-10-09 20:55:00,EURUSD,1.17487,1.1745700000000001,1.17468,1.1748399999999999
2017-10-09 21:00:00,EURUSD,1.1750200000000002,1.17477,1.1748399999999999,1.17498
2017-10-09 21:05:00,EURUSD,1.17566,1.1749,1.17496,1.17554
2017-10-09 21:10:00,EURUSD,1.17621,1.17549,1.17553,1.17613
2017-10-09 21:15:00,EURUSD,1.17625,1.1759,1.17612,1.17625
2017-10-09 21:20:00,EURUSD,1.17703,1.17612,1.1762700000000001,1.17682
2017-10-09 21:25:00,EURUSD,1.1769100000000001,1.1766299999999998,1.1768,1.17666
2017-10-09 21:30:00,EURUSD,1.1770100000000001,1.17648,1.17667,1.17693
2017-10-09 21:35:00,EURUSD,1.17751,1.17696,1.17698,1.17751
2017-10-09 21:40:00,EURUSD,1.17777,1.17736,1.17755,1.1774200000000001
2017-10-09 21:45:00,EURUSD,1.1777799999999998,1.17737,1.17743,1.17777
2017-10-09 21:50:00,EURUSD,1.1782,1.17772,1.1777600000000001,1.17788
2017-10-09 21:55:00,EURUSD,1.17798,1.17759,1.17787,1.17766
2017-10-09 22:00:00,EURUSD,1.17813,1.17757,1.17765,1.17802
2017-10-09 22:05:00,EURUSD,1.17808,1.17769,1.17801,1.17769
2017-10-09 22:10:00,EURUSD,1.17774,1.17759,1.17769,1.17764
2017-10-09 22:15:00,EURUSD,1.17767,1.1774799999999999,1.17765,1.17754
2017-10-09 22:20:00,EURUSD,1.1776799999999998,1.17737,1.17754,1.1773799999999999
2017-10-09 22:25:00,EURUSD,1.17747,1.17727,1.17737,1.17737
2017-10-09 22:30:00,EURUSD,1.1774,1.17723,1.17737,1.17726
2017-10-09 22:35:00,EURUSD,1.17746,1.1772,1.1772799999999999,1.17743
2017-10-09 22:40:00,EURUSD,1.17743,1.1772200000000002,1.17743,1.1772799999999999
2017-10-09 22:45:00,EURUSD,1.1772799999999999,1.17716,1.1772799999999999,1.1772799999999999
2017-10-09 22:50:00,EURUSD,1.1772799999999999,1.17721,1.1772799999999999,1.17726
2017-10-09 22:55:00,EURUSD,1.17726,1.17716,1.17725,1.17716
2017-10-09 23:00:00,EURUSD,1.17718,1.1770200000000002,1.17718,1.1771200000000002
2017-10-09 23:05:00,EURUSD,1.17733,1.17708,1.17711,1.17724
2017-10-09 23:10:00,EURUSD,1.1772200000000002,1.17713,1.1772200000000002,1.17718
2017-10-09 23:15:00,EURUSD,1.17721,1.1770399999999999,1.17719,1.17721
2017-10-09 23:20:00,EURUSD,1.1772799999999999,1.1771200000000002,1.17719,1.17717
2017-10-09 23:25:00,EURUSD,1.17719,1.1770200000000002,1.17718,1.17719
2017-10-09 23:30:00,EURUSD,1.17718,1.17705,1.17718,1.17706
2017-10-09 23:35:00,EURUSD,1.17708,1.17687,1.17707,1.17693
2017-10-09 23:40:00,EURUSD,1.17697,1.17676,1.1769399999999999,1.17685
2017-10-09 23:45:00,EURUSD,1.17708,1.17675,1.17686,1.17696
2017-10-09 23:50:00,EURUSD,1.177,1.17674,1.17697,1.1768
2017-10-09 23:55:00,EURUSD,1.17685,1.17665,1.1768100000000001,1.17666
2017-10-10 00:00:00,EURUSD,1.1770100000000001,1.17667,1.17667,1.17685
2017-10-10 00:05:00,EURUSD,1.17687,1.17676,1.17685,1.17676
2017-10-10 00:10:00,EURUSD,1.17678,1.17656,1.17676,1.17661
2017-10-10 00:15:00,EURUSD,1.17688,1.17658,1.1766,1.17679
2017-10-10 00:20:00,EURUSD,1.17689,1.17674,1.1768100000000001,1.17677
2017-10-10 00:25:00,EURUSD,1.17692,1.1767,1.17678,1.17677
2017-10-10 00:30:00,EURUSD,1.1768,1.17675,1.17678,1.17678
2017-10-10 00:35:00,EURUSD,1.17688,1.17664,1.17677,1.17682
2017-10-10 00:40:00,EURUSD,1.17734,1.1768399999999999,1.1768399999999999,1.1771399999999999
2017-10-10 00:45:00,EURUSD,1.17718,1.17695,1.17716,1.17707
