,coin,high,low,open,close
2018-02-22 22:05:00,NZDUSD,0.73106,0.7306699999999999,0.73106,0.73069
2018-02-22 22:10:00,NZDUSD,0.73069,0.73022,0.73069,0.73037
2018-02-22 22:15:00,NZDUSD,0.73037,0.7298,0.73036,0.7301
2018-02-22 22:20:00,NZDUSD,0.7305,0.73009,0.73009,0.73049
2018-02-22 22:25:00,NZDUSD,0.73049,0.72993,0.73049,0.73037
2018-02-22 22:30:00,NZDUSD,0.73072,0.73037,0.73039,0.7307
2018-02-22 22:35:00,NZDUSD,0.73075,0.73048,0.73075,0.7306699999999999
2018-02-22 22:40:00,NZDUSD,0.73109,0.7306699999999999,0.73069,0.73073
2018-02-22 22:45:00,NZDUSD,0.73077,0.7303,0.73075,0.73036
2018-02-22 22:50:00,NZDUSD,0.73046,0.7301300000000001,0.73036,0.73027
2018-02-22 22:55:00,NZDUSD,0.73044,0.73016,0.73026,0.73036
2018-02-22 23:00:00,NZDUSD,0.73037,0.7298100000000001,0.73037,0.73019
2018-02-22 23:05:00,NZDUSD,0.73061,0.73017,0.73021,0.73027
2018-02-22 23:10:00,NZDUSD,0.73045,0.7297899999999999,0.73027,0.7298
2018-02-22 23:15:00,NZDUSD,0.72995,0.72968,0.7298100000000001,0.7297899999999999
2018-02-22 23:20:00,NZDUSD,0.7298600000000001,0.72968,0.72982,0.72975
2018-02-22 23:25:00,NZDUSD,0.72978,0.72953,0.72977,0.7295699999999999
2018-02-22 23:30:00,NZDUSD,0.72973,0.72956,0.7295699999999999,0.7297100000000001
2018-02-22 23:35:00,NZDUSD,0.72983,0.72953,0.72972,0.72956
2018-02-22 23:40:00,NZDUSD,0.72955,0.72947,0.72955,0.72953
2018-02-22 23:45:00,NZDUSD,0.72954,0.72909,0.72954,0.7292
2018-02-22 23:50:00,NZDUSD,0.72942,0.72916,0.72922,0.72931
2018-02-22 23:55:00,NZDUSD,0.7294,0.72914,0.72932,0.72937
2018-02-23 00:00:00,NZDUSD,0.7295699999999999,0.7293,0.72939,0.72955
2018-02-23 00:05:00,NZDUSD,0.72958,0.72919,0.72953,0.72929
2018-02-23 00:10:00,NZDUSD,0.7294,0.72924,0.72929,0.72934
2018-02-23 00:15:00,NZDUSD,0.7295,0.72892,0.72933,0.7295
2018-02-23 00:20:00,NZDUSD,0.7299100000000001,0.72949,0.72949,0.72977
2018-02-23 00:25:00,NZDUSD,0.7298100000000001,0.7295699999999999,0.72973,0.7297399999999999
2018-02-23 00:30:00,NZDUSD,0.72988,0.72955,0.72972,0.7298100000000001
2018-02-23 00:35:00,NZDUSD,0.72997,0.72975,0.72983,0.72975
2018-02-23 00:40:00,NZDUSD,0.7298600000000001,0.72973,0.7297600000000001,0.72975
2018-02-23 00:45:00,NZDUSD,0.72978,0.7296,0.72975,0.72964
2018-02-23 00:50:00,NZDUSD,0.7298600000000001,0.7296100000000001,0.72965,0.72975
2018-02-23 00:55:00,NZDUSD,0.72978,0.7296100000000001,0.72975,0.72965
2018-02-23 01:00:00,NZDUSD,0.73017,0.72952,0.7296699999999999,0.73012
2018-02-23 01:05:00,NZDUSD,0.73009,0.7297600000000001,0.7300800000000001,0.73002
2018-02-23 01:10:00,NZDUSD,0.73036,0.7300300000000001,0.7300300000000001,0.73036
2018-02-23 01:15:00,NZDUSD,0.73037,0.72988,0.73036,0.72993
2018-02-23 01:20:00,NZDUSD,0.72995,0.72955,0.72992,0.72988
2018-02-23 01:25:00,NZDUSD,0.73029,0.72988,0.7299,0.73029
2018-02-23 01:30:00,NZDUSD,0.73031,0.7298600000000001,0.73029,0.73006
2018-02-23 01:35:00,NZDUSD,0.7300800000000001,0.7295699999999999,0.73006,0.7296600000000001
2018-02-23 01:40:00,NZDUSD,0.72993,0.72946,0.7296699999999999,0.72987
2018-02-23 01:45:00,NZDUSD,0.7299100000000001,0.72963,0.72988,0.72987
2018-02-23 01:50:00,NZDUSD,0.7299,0.72937,0.7298600000000001,0.72945
2018-02-23 01:55:00,NZDUSD,0.72944,0.72882,0.72944,0.72911
2018-02-23 02:00:00,NZDUSD,0.72934,0.72883,0.72909,0.72926
2018-02-23 02:05:00,NZDUSD,0.72943,0.72902,0.72925,0.7294
2018-02-23 02:10:00,NZDUSD,0.7296600000000001,0.7290399999999999,0.72941,0.72912
2018-02-23 02:15:00,NZDUSD,0.72937,0.72896,0.72912,0.72931
2018-02-23 02:20:00,NZDUSD,0.7297100000000001,0.72915,0.72931,0.7297
2018-02-23 02:25:00,NZDUSD,0.72969,0.72919,0.72969,0.7292
2018-02-23 02:30:00,NZDUSD,0.72949,0.72914,0.72921,0.72927
2018-02-23 02:35:00,NZDUSD,0.72954,0.7292,0.72929,0.72941
2018-02-23 02:40:00,NZDUSD,0.72943,0.72916,0.72943,0.72927
2018-02-23 02:45:00,NZDUSD,0.72935,0.72915,0.72926,0.72929
2018-02-23 02:50:00,NZDUSD,0.72952,0.72923,0.72929,0.72946
2018-02-23 02:55:00,NZDUSD,0.72983,0.72939,0.7295,0.7297899999999999
2018-02-23 03:00:00,NZDUSD,0.73033,0.7297100000000001,0.7298100000000001,0.73029
2018-02-23 03:05:00,NZDUSD,0.73038,0.7296199999999999,0.73027,0.73033
2018-02-23 03:10:00,NZDUSD,0.7308899999999999,0.73023,0.73032,0.73065
2018-02-23 03:15:00,NZDUSD,0.73069,0.7304,0.7306699999999999,0.73046
2018-02-23 03:20:00,NZDUSD,0.73085,0.73047,0.73047,0.73065
2018-02-23 03:25:00,NZDUSD,0.73065,0.73048,0.73065,0.73056
2018-02-23 03:30:00,NZDUSD,0.73051,0.73028,0.73051,0.73032
2018-02-23 03:35:00,NZDUSD,0.73092,0.73034,0.73034,0.73078
2018-02-23 03:40:00,NZDUSD,0.73085,0.73049,0.73078,0.73049
2018-02-23 03:45:00,NZDUSD,0.73058,0.73028,0.73048,0.73056
2018-02-23 03:50:00,NZDUSD,0.7306,0.73045,0.73058,0.73058
2018-02-23 03:55:00,NZDUSD,0.7308399999999999,0.73054,0.7305699999999999,0.73069
2018-02-23 04:00:00,NZDUSD,0.7307600000000001,0.73023,0.7307,0.73038
2018-02-23 04:05:00,NZDUSD,0.7306699999999999,0.73018,0.73038,0.73022
2018-02-23 04:10:00,NZDUSD,0.7306699999999999,0.73019,0.73022,0.73039
2018-02-23 04:15:00,NZDUSD,0.73045,0.73001,0.73037,0.7301300000000001
2018-02-23 04:20:00,NZDUSD,0.73028,0.7301,0.73021,0.73019
2018-02-23 04:25:00,NZDUSD,0.73026,0.73005,0.73019,0.73006
2018-02-23 04:30:00,NZDUSD,0.73023,0.7300399999999999,0.73005,0.73016
2018-02-23 04:35:00,NZDUSD,0.7305699999999999,0.73011,0.73015,0.73044
2018-02-23 04:40:00,NZDUSD,0.73044,0.7301,0.73038,0.73023
2018-02-23 04:45:00,NZDUSD,0.73028,0.73012,0.73023,0.73028
2018-02-23 04:50:00,NZDUSD,0.73046,0.73025,0.73029,0.73045
2018-02-23 04:55:00,NZDUSD,0.73049,0.73037,0.73044,0.73037
2018-02-23 05:00:00,NZDUSD,0.73038,0.7301,0.73038,0.73035
2018-02-23 05:05:00,NZDUSD,0.73046,0.7302,0.73034,0.73023
2018-02-23 05:10:00,NZDUSD,0.7304,0.7301300000000001,0.73024,0.73036
2018-02-23 05:15:00,NZDUSD,0.73041,0.7301300000000001,0.73038,0.73014
2018-02-23 05:20:00,NZDUSD,0.73018,0.7299399999999999,0.73017,0.72997
2018-02-23 05:25:00,NZDUSD,0.73015,0.72995,0.7299800000000001,0.73014
2018-02-23 05:30:00,NZDUSD,0.73018,0.7296199999999999,0.73016,0.7296199999999999
2018-02-23 05:35:00,NZDUSD,0.7296100000000001,0.72927,0.7296100000000001,0.72933
2018-02-23 05:40:00,NZDUSD,0.72941,0.72926,0.72934,0.72935
2018-02-23 05:45:00,NZDUSD,0.7295,0.72929,0.72933,0.72947
2018-02-23 05:50:00,NZDUSD,0.72947,0.72896,0.72947,0.7290800000000001
2018-02-23 05:55:00,NZDUSD,0.72933,0.729,0.7290800000000001,0.72926
2018-02-23 06:00:00,NZDUSD,0.72948,0.7290800000000001,0.72926,0.72911
2018-02-23 06:05:00,NZDUSD,0.72922,0.7287399999999999,0.72911,0.72919
2018-02-23 06:10:00,NZDUSD,0.72932,0.72916,0.72919,0.72924
2018-02-23 06:15:00,NZDUSD,0.72925,0.7290399999999999,0.72925,0.7290399999999999
2018-02-23 06:20:00,NZDUSD,0.7292,0.7289399999999999,0.7290300000000001,0.72917
2018-02-23 06:25:00,NZDUSD,0.72931,0.72915,0.72917,0.72917
2018-02-23 06:30:00,NZDUSD,0.72923,0.72905,0.72917,0.72915
2018-02-23 06:35:00,NZDUSD,0.72929,0.7290300000000001,0.72915,0.72923
2018-02-23 06:40:00,NZDUSD,0.72935,0.72925,0.72925,0.72932
2018-02-23 06:45:00,NZDUSD,0.7296699999999999,0.72932,0.72933,0.7296600000000001
2018-02-23 06:50:00,NZDUSD,0.72968,0.72928,0.72968,0.72932
2018-02-23 06:55:00,NZDUSD,0.72941,0.72907,0.72932,0.72936
2018-02-23 07:00:00,NZDUSD,0.72955,0.7293,0.72938,0.72935
2018-02-23 07:05:00,NZDUSD,0.72969,0.72935,0.72936,0.7296699999999999
2018-02-23 07:10:00,NZDUSD,0.72995,0.72956,0.7296600000000001,0.72995
2018-02-23 07:15:00,NZDUSD,0.73029,0.72983,0.72993,0.73021
2018-02-23 07:20:00,NZDUSD,0.73037,0.7299899999999999,0.73021,0.73034
2018-02-23 07:25:00,NZDUSD,0.73058,0.73025,0.73034,0.73049
2018-02-23 07:30:00,NZDUSD,0.73065,0.73029,0.7305,0.73029
2018-02-23 07:35:00,NZDUSD,0.73054,0.73009,0.73032,0.73047
2018-02-23 07:40:00,NZDUSD,0.73072,0.73031,0.73048,0.73031
2018-02-23 07:45:00,NZDUSD,0.7304,0.73012,0.7303,0.73015
2018-02-23 07:50:00,NZDUSD,0.73015,0.7297600000000001,0.73015,0.72977
2018-02-23 07:55:00,NZDUSD,0.72978,0.72964,0.72978,0.7296699999999999
2018-02-23 08:00:00,NZDUSD,0.72978,0.72943,0.72968,0.72944
2018-02-23 08:05:00,NZDUSD,0.72941,0.72896,0.72941,0.72917
2018-02-23 08:10:00,NZDUSD,0.72935,0.72911,0.72919,0.72929
2018-02-23 08:15:00,NZDUSD,0.72934,0.72892,0.72934,0.7289899999999999
2018-02-23 08:20:00,NZDUSD,0.7291,0.72873,0.7289899999999999,0.72909
2018-02-23 08:25:00,NZDUSD,0.72909,0.72875,0.72909,0.7287600000000001
2018-02-23 08:30:00,NZDUSD,0.72937,0.72872,0.7288100000000001,0.72921
2018-02-23 08:35:00,NZDUSD,0.72937,0.72878,0.72921,0.72934
2018-02-23 08:40:00,NZDUSD,0.72936,0.7291,0.72931,0.72935
2018-02-23 08:45:00,NZDUSD,0.7296199999999999,0.72932,0.72936,0.7296
2018-02-23 08:50:00,NZDUSD,0.7296699999999999,0.72934,0.72958,0.72937
2018-02-23 08:55:00,NZDUSD,0.72939,0.7289,0.72937,0.72912
2018-02-23 09:00:00,NZDUSD,0.7292,0.7288399999999999,0.7291300000000001,0.7289399999999999
2018-02-23 09:05:00,NZDUSD,0.72917,0.72893,0.72895,0.72895
2018-02-23 09:10:00,NZDUSD,0.7289800000000001,0.7287,0.7289399999999999,0.7287399999999999
2018-02-23 09:15:00,NZDUSD,0.7288399999999999,0.72853,0.72873,0.7286199999999999
2018-02-23 09:20:00,NZDUSD,0.7286699999999999,0.72819,0.7286,0.72841
2018-02-23 09:25:00,NZDUSD,0.72845,0.7277100000000001,0.7284,0.72782
2018-02-23 09:30:00,NZDUSD,0.72796,0.72773,0.72783,0.72787
2018-02-23 09:35:00,NZDUSD,0.72816,0.72743,0.7278600000000001,0.72744
2018-02-23 09:40:00,NZDUSD,0.72788,0.72737,0.72745,0.72783
2018-02-23 09:45:00,NZDUSD,0.72785,0.72721,0.72785,0.72731
2018-02-23 09:50:00,NZDUSD,0.72755,0.72705,0.72729,0.72745
2018-02-23 09:55:00,NZDUSD,0.7279800000000001,0.72742,0.72746,0.72796
2018-02-23 10:00:00,NZDUSD,0.72811,0.7275699999999999,0.72797,0.72811
2018-02-23 10:05:00,NZDUSD,0.72849,0.72811,0.72818,0.72841
2018-02-23 10:10:00,NZDUSD,0.72872,0.72823,0.72843,0.72868
2018-02-23 10:15:00,NZDUSD,0.72877,0.72856,0.72869,0.72868
2018-02-23 10:20:00,NZDUSD,0.7287899999999999,0.72859,0.7286699999999999,0.7286600000000001
2018-02-23 10:25:00,NZDUSD,0.7289800000000001,0.7286699999999999,0.7286699999999999,0.72883
2018-02-23 10:30:00,NZDUSD,0.7290800000000001,0.7286100000000001,0.7288399999999999,0.72885
2018-02-23 10:35:00,NZDUSD,0.72916,0.7287399999999999,0.7288399999999999,0.72895
2018-02-23 10:40:00,NZDUSD,0.7290399999999999,0.72878,0.7289399999999999,0.7289800000000001
2018-02-23 10:45:00,NZDUSD,0.72922,0.72892,0.729,0.7289399999999999
2018-02-23 10:50:00,NZDUSD,0.7290300000000001,0.72877,0.72892,0.7289800000000001
2018-02-23 10:55:00,NZDUSD,0.7294,0.72885,0.72897,0.72924
2018-02-23 11:00:00,NZDUSD,0.72946,0.7290300000000001,0.72924,0.72915
2018-02-23 11:05:00,NZDUSD,0.72915,0.7286199999999999,0.7291300000000001,0.7286199999999999
2018-02-23 11:10:00,NZDUSD,0.72895,0.72839,0.7286199999999999,0.72885
2018-02-23 11:15:00,NZDUSD,0.72892,0.7286600000000001,0.72887,0.72868
2018-02-23 11:20:00,NZDUSD,0.7289,0.72855,0.7286699999999999,0.72873
2018-02-23 11:25:00,NZDUSD,0.7290399999999999,0.72855,0.72873,0.7290399999999999
2018-02-23 11:30:00,NZDUSD,0.72905,0.72885,0.7290399999999999,0.72893
2018-02-23 11:35:00,NZDUSD,0.72895,0.7286600000000001,0.7289,0.72882
2018-02-23 11:40:00,NZDUSD,0.7290399999999999,0.72865,0.7288100000000001,0.7290300000000001
2018-02-23 11:45:00,NZDUSD,0.72905,0.72895,0.72902,0.7289899999999999
2018-02-23 11:50:00,NZDUSD,0.72942,0.72897,0.72897,0.72924
2018-02-23 11:55:00,NZDUSD,0.7294,0.729,0.72922,0.7290399999999999
2018-02-23 12:00:00,NZDUSD,0.72953,0.7289100000000001,0.7290300000000001,0.72952
2018-02-23 12:05:00,NZDUSD,0.72958,0.72933,0.72953,0.72948
2018-02-23 12:10:00,NZDUSD,0.72963,0.72937,0.72946,0.7294
2018-02-23 12:15:00,NZDUSD,0.72945,0.7290800000000001,0.72941,0.72938
2018-02-23 12:20:00,NZDUSD,0.72947,0.7293,0.72937,0.72936
2018-02-23 12:25:00,NZDUSD,0.72946,0.72909,0.72935,0.72942
2018-02-23 12:30:00,NZDUSD,0.7295699999999999,0.72938,0.72943,0.72942
2018-02-23 12:35:00,NZDUSD,0.72945,0.72923,0.72944,0.72931
2018-02-23 12:40:00,NZDUSD,0.72933,0.72925,0.72931,0.72931
2018-02-23 12:45:00,NZDUSD,0.72944,0.72923,0.7293,0.72934
2018-02-23 12:50:00,NZDUSD,0.72952,0.72931,0.72933,0.72932
2018-02-23 12:55:00,NZDUSD,0.72946,0.7293,0.72934,0.72932
2018-02-23 13:00:00,NZDUSD,0.72934,0.72911,0.72934,0.72915
2018-02-23 13:05:00,NZDUSD,0.72922,0.72912,0.72916,0.72914
2018-02-23 13:10:00,NZDUSD,0.72923,0.72892,0.72915,0.7290300000000001
2018-02-23 13:15:00,NZDUSD,0.7290399999999999,0.72893,0.72902,0.72902
2018-02-23 13:20:00,NZDUSD,0.7290399999999999,0.72895,0.729,0.7289800000000001
2018-02-23 13:25:00,NZDUSD,0.7290399999999999,0.72896,0.729,0.72901
2018-02-23 13:30:00,NZDUSD,0.72924,0.72896,0.72902,0.72923
2018-02-23 13:35:00,NZDUSD,0.72926,0.72915,0.72924,0.72924
2018-02-23 13:40:00,NZDUSD,0.72925,0.72916,0.72924,0.72922
2018-02-23 13:45:00,NZDUSD,0.72924,0.72916,0.72919,0.72924
2018-02-23 13:50:00,NZDUSD,0.72929,0.72922,0.72924,0.72922
2018-02-23 13:55:00,NZDUSD,0.72926,0.7291300000000001,0.72923,0.72922
2018-02-23 14:00:00,NZDUSD,0.72933,0.72922,0.72922,0.72923
2018-02-23 14:05:00,NZDUSD,0.72945,0.72926,0.72926,0.72943
2018-02-23 14:10:00,NZDUSD,0.72953,0.72943,0.72944,0.72944
2018-02-23 14:15:00,NZDUSD,0.72958,0.72943,0.72943,0.72943
2018-02-23 14:20:00,NZDUSD,0.72952,0.72942,0.72944,0.72944
2018-02-23 14:25:00,NZDUSD,0.72951,0.72942,0.72945,0.72943
2018-02-23 14:30:00,NZDUSD,0.7297399999999999,0.72942,0.72942,0.7297100000000001
2018-02-23 14:35:00,NZDUSD,0.72973,0.72953,0.7297,0.72963
2018-02-23 14:40:00,NZDUSD,0.7296600000000001,0.7294,0.72964,0.72942
2018-02-23 14:45:00,NZDUSD,0.72965,0.7293,0.72943,0.7296199999999999
2018-02-23 14:50:00,NZDUSD,0.72965,0.72945,0.7296199999999999,0.72951
2018-02-23 14:55:00,NZDUSD,0.72995,0.72942,0.72953,0.7299
2018-02-23 15:00:00,NZDUSD,0.72987,0.7296100000000001,0.72987,0.72982
2018-02-23 15:05:00,NZDUSD,0.7298399999999999,0.7297,0.72983,0.72972
2018-02-23 15:10:00,NZDUSD,0.7298100000000001,0.7296199999999999,0.72973,0.72972
2018-02-23 15:15:00,NZDUSD,0.72982,0.72972,0.72972,0.7297399999999999
2018-02-23 15:20:00,NZDUSD,0.7298600000000001,0.7297,0.7297399999999999,0.72973
2018-02-23 15:25:00,NZDUSD,0.72983,0.72951,0.7297399999999999,0.72951
2018-02-23 15:30:00,NZDUSD,0.72963,0.72932,0.72953,0.72941
2018-02-23 15:35:00,NZDUSD,0.72942,0.72926,0.7294,0.72932
2018-02-23 15:40:00,NZDUSD,0.72941,0.72928,0.72931,0.7294
2018-02-23 15:45:00,NZDUSD,0.72942,0.72926,0.7294,0.72926
2018-02-23 15:50:00,NZDUSD,0.72945,0.72926,0.72926,0.72945
2018-02-23 15:55:00,NZDUSD,0.72946,0.72893,0.72945,0.72901
2018-02-23 16:00:00,NZDUSD,0.72905,0.72878,0.729,0.7289899999999999
2018-02-23 16:05:00,NZDUSD,0.7289800000000001,0.7289,0.7289800000000001,0.7289399999999999
2018-02-23 16:10:00,NZDUSD,0.7290300000000001,0.72893,0.72893,0.72902
2018-02-23 16:15:00,NZDUSD,0.72912,0.729,0.72902,0.72911
2018-02-23 16:20:00,NZDUSD,0.7291300000000001,0.7289100000000001,0.72912,0.72905
2018-02-23 16:25:00,NZDUSD,0.72905,0.72883,0.7290399999999999,0.72883
2018-02-23 16:30:00,NZDUSD,0.72915,0.7288399999999999,0.7288399999999999,0.72915
2018-02-23 16:35:00,NZDUSD,0.72915,0.7289899999999999,0.72915,0.729
2018-02-23 16:40:00,NZDUSD,0.72923,0.729,0.729,0.72911
2018-02-23 16:45:00,NZDUSD,0.72921,0.7291,0.72912,0.7291300000000001
2018-02-23 16:50:00,NZDUSD,0.72933,0.72858,0.7291300000000001,0.72929
2018-02-23 16:55:00,NZDUSD,0.72929,0.7289800000000001,0.72929,0.7289800000000001
2018-02-25 17:00:00,NZDUSD,0.72912,0.7287,0.7287,0.7287100000000001
2018-02-25 17:05:00,NZDUSD,0.72902,0.7286699999999999,0.72882,0.7286699999999999
2018-02-25 17:10:00,NZDUSD,0.72911,0.7289100000000001,0.72892,0.7289100000000001
2018-02-25 17:15:00,NZDUSD,0.72888,0.7286,0.72888,0.7286
2018-02-25 17:20:00,NZDUSD,0.72901,0.7286100000000001,0.7286100000000001,0.72901
2018-02-25 17:25:00,NZDUSD,0.7293,0.72905,0.72905,0.7293
2018-02-25 17:30:00,NZDUSD,0.72936,0.7291,0.72926,0.72914
2018-02-25 17:35:00,NZDUSD,0.72936,0.729,0.72916,0.729
2018-02-25 17:40:00,NZDUSD,0.7290399999999999,0.7289100000000001,0.729,0.729
2018-02-25 17:45:00,NZDUSD,0.72916,0.7289800000000001,0.72901,0.72916
2018-02-25 17:50:00,NZDUSD,0.72916,0.7289899999999999,0.72915,0.7290399999999999
2018-02-25 17:55:00,NZDUSD,0.7290399999999999,0.72885,0.72902,0.72885
2018-02-25 18:00:00,NZDUSD,0.72919,0.72878,0.7288899999999999,0.72907
2018-02-25 18:05:00,NZDUSD,0.72921,0.7286,0.72915,0.72873
2018-02-25 18:10:00,NZDUSD,0.72893,0.72872,0.72872,0.72872
2018-02-25 18:15:00,NZDUSD,0.7288100000000001,0.72842,0.72873,0.7286
2018-02-25 18:20:00,NZDUSD,0.7286,0.72821,0.7286,0.72828
2018-02-25 18:25:00,NZDUSD,0.72841,0.7283,0.7283,0.72833
2018-02-25 18:30:00,NZDUSD,0.72855,0.72822,0.72835,0.72829
2018-02-25 18:35:00,NZDUSD,0.72834,0.72792,0.72831,0.72792
2018-02-25 18:40:00,NZDUSD,0.72811,0.7278100000000001,0.72793,0.72793
2018-02-25 18:45:00,NZDUSD,0.72826,0.72793,0.72793,0.72802
2018-02-25 18:50:00,NZDUSD,0.72806,0.72765,0.72801,0.72778
2018-02-25 18:55:00,NZDUSD,0.72811,0.72775,0.7277899999999999,0.72809
2018-02-25 19:00:00,NZDUSD,0.72828,0.7281,0.7281,0.72824
2018-02-25 19:05:00,NZDUSD,0.72846,0.72826,0.72826,0.72828
2018-02-25 19:10:00,NZDUSD,0.72829,0.7280800000000001,0.72827,0.72829
2018-02-25 19:15:00,NZDUSD,0.72849,0.72826,0.72829,0.72848
2018-02-25 19:20:00,NZDUSD,0.72864,0.72833,0.72846,0.72854
2018-02-25 19:25:00,NZDUSD,0.72854,0.7280399999999999,0.72853,0.72821
2018-02-25 19:30:00,NZDUSD,0.7287100000000001,0.7282,0.7282,0.7286600000000001
2018-02-25 19:35:00,NZDUSD,0.72877,0.7286199999999999,0.7286600000000001,0.7286199999999999
2018-02-25 19:40:00,NZDUSD,0.72896,0.72841,0.7286100000000001,0.72896
2018-02-25 19:45:00,NZDUSD,0.72896,0.72869,0.72896,0.72882
2018-02-25 19:50:00,NZDUSD,0.72882,0.72824,0.72882,0.72827
2018-02-25 19:55:00,NZDUSD,0.72848,0.72807,0.72822,0.72824
2018-02-25 20:00:00,NZDUSD,0.7289899999999999,0.72825,0.72826,0.72892
2018-02-25 20:05:00,NZDUSD,0.72926,0.72883,0.72893,0.72924
2018-02-25 20:10:00,NZDUSD,0.72946,0.72896,0.72924,0.72945
2018-02-25 20:15:00,NZDUSD,0.72945,0.72915,0.72945,0.72925
2018-02-25 20:20:00,NZDUSD,0.72942,0.72912,0.72926,0.72921
2018-02-25 20:25:00,NZDUSD,0.72927,0.72885,0.72921,0.72885
2018-02-25 20:30:00,NZDUSD,0.7296100000000001,0.72887,0.7289100000000001,0.72955
2018-02-25 20:35:00,NZDUSD,0.73,0.72953,0.72953,0.7298600000000001
2018-02-25 20:40:00,NZDUSD,0.73001,0.7297399999999999,0.72987,0.7297600000000001
2018-02-25 20:45:00,NZDUSD,0.72988,0.72964,0.7297600000000001,0.72988
2018-02-25 20:50:00,NZDUSD,0.73002,0.72965,0.72988,0.7299899999999999
2018-02-25 20:55:00,NZDUSD,0.73,0.72969,0.73,0.72969
2018-02-25 21:00:00,NZDUSD,0.7307,0.7297,0.7297,0.73065
2018-02-25 21:05:00,NZDUSD,0.7310800000000001,0.73065,0.7306600000000001,0.73097
