,coin,high,low,open,close
2018-05-10 01:40:00,USDJPY,109.834,109.784,109.785,109.812
2018-05-10 01:45:00,USDJPY,109.823,109.779,109.813,109.79
2018-05-10 01:50:00,USDJPY,109.821,109.791,109.791,109.821
2018-05-10 01:55:00,USDJPY,109.838,109.806,109.82,109.83
2018-05-10 02:00:00,USDJPY,109.866,109.829,109.833,109.83
2018-05-10 02:05:00,USDJPY,109.84,109.818,109.831,109.833
2018-05-10 02:10:00,USDJPY,109.836,109.804,109.83,109.834
2018-05-10 02:15:00,USDJPY,109.857,109.831,109.834,109.844
2018-05-10 02:20:00,USDJPY,109.848,109.806,109.845,109.818
2018-05-10 02:25:00,USDJPY,109.843,109.799,109.817,109.805
2018-05-10 02:30:00,USDJPY,109.809,109.774,109.808,109.781
2018-05-10 02:35:00,USDJPY,109.813,109.782,109.782,109.812
2018-05-10 02:40:00,USDJPY,109.855,109.812,109.812,109.85
2018-05-10 02:45:00,USDJPY,109.866,109.835,109.849,109.845
2018-05-10 02:50:00,USDJPY,109.888,109.844,109.844,109.885
2018-05-10 02:55:00,USDJPY,109.893,109.879,109.884,109.89
2018-05-10 03:00:00,USDJPY,109.934,109.885,109.89,109.933
2018-05-10 03:05:00,USDJPY,109.946,109.914,109.932,109.918
2018-05-10 03:10:00,USDJPY,109.937,109.882,109.917,109.882
2018-05-10 03:15:00,USDJPY,109.92,109.881,109.881,109.911
2018-05-10 03:20:00,USDJPY,109.913,109.872,109.91,109.885
2018-05-10 03:25:00,USDJPY,109.971,109.87,109.886,109.968
2018-05-10 03:30:00,USDJPY,109.991,109.959,109.962,109.985
2018-05-10 03:35:00,USDJPY,110.015,109.959,109.985,109.979
2018-05-10 03:40:00,USDJPY,109.99,109.931,109.98,109.931
2018-05-10 03:45:00,USDJPY,109.967,109.918,109.931,109.953
2018-05-10 03:50:00,USDJPY,109.977,109.95,109.954,109.95
2018-05-10 03:55:00,USDJPY,109.966,109.931,109.952,109.931
2018-05-10 04:00:00,USDJPY,109.939,109.879,109.934,109.896
2018-05-10 04:05:00,USDJPY,109.921,109.897,109.899,109.902
2018-05-10 04:10:00,USDJPY,109.918,109.896,109.903,109.914
2018-05-10 04:15:00,USDJPY,109.927,109.894,109.913,109.907
2018-05-10 04:20:00,USDJPY,109.908,109.88,109.908,109.901
2018-05-10 04:25:00,USDJPY,109.911,109.848,109.9,109.848
2018-05-10 04:30:00,USDJPY,109.877,109.848,109.85,109.873
2018-05-10 04:35:00,USDJPY,109.883,109.824,109.874,109.825
2018-05-10 04:40:00,USDJPY,109.835,109.812,109.829,109.818
2018-05-10 04:45:00,USDJPY,109.853,109.817,109.817,109.83
2018-05-10 04:50:00,USDJPY,109.83,109.785,109.83,109.816
2018-05-10 04:55:00,USDJPY,109.824,109.769,109.815,109.77
2018-05-10 05:00:00,USDJPY,109.776,109.743,109.77,109.752
2018-05-10 05:05:00,USDJPY,109.773,109.739,109.752,109.772
2018-05-10 05:10:00,USDJPY,109.793,109.752,109.773,109.756
2018-05-10 05:15:00,USDJPY,109.758,109.719,109.756,109.748
2018-05-10 05:20:00,USDJPY,109.765,109.731,109.747,109.745
2018-05-10 05:25:00,USDJPY,109.753,109.723,109.746,109.743
2018-05-10 05:30:00,USDJPY,109.763,109.742,109.742,109.747
2018-05-10 05:35:00,USDJPY,109.76,109.719,109.748,109.728
2018-05-10 05:40:00,USDJPY,109.729,109.618,109.729,109.622
2018-05-10 05:45:00,USDJPY,109.652,109.609,109.622,109.649
2018-05-10 05:50:00,USDJPY,109.651,109.617,109.649,109.622
2018-05-10 05:55:00,USDJPY,109.66,109.623,109.623,109.658
2018-05-10 06:00:00,USDJPY,109.692,109.648,109.656,109.692
2018-05-10 06:05:00,USDJPY,109.7,109.675,109.691,109.683
2018-05-10 06:10:00,USDJPY,109.685,109.671,109.683,109.674
2018-05-10 06:15:00,USDJPY,109.7,109.675,109.675,109.697
2018-05-10 06:20:00,USDJPY,109.697,109.666,109.697,109.672
2018-05-10 06:25:00,USDJPY,109.683,109.66,109.673,109.665
2018-05-10 06:30:00,USDJPY,109.672,109.636,109.666,109.643
2018-05-10 06:35:00,USDJPY,109.647,109.627,109.641,109.647
2018-05-10 06:40:00,USDJPY,109.661,109.632,109.649,109.66
2018-05-10 06:45:00,USDJPY,109.661,109.632,109.659,109.661
2018-05-10 06:50:00,USDJPY,109.681,109.658,109.662,109.666
2018-05-10 06:55:00,USDJPY,109.666,109.62,109.666,109.656
2018-05-10 07:00:00,USDJPY,109.669,109.536,109.654,109.616
2018-05-10 07:05:00,USDJPY,109.659,109.612,109.616,109.647
2018-05-10 07:10:00,USDJPY,109.725,109.64,109.649,109.714
2018-05-10 07:15:00,USDJPY,109.721,109.663,109.715,109.678
2018-05-10 07:20:00,USDJPY,109.683,109.633,109.677,109.634
2018-05-10 07:25:00,USDJPY,109.666,109.631,109.635,109.666
2018-05-10 07:30:00,USDJPY,109.666,109.638,109.664,109.658
2018-05-10 07:35:00,USDJPY,109.689,109.645,109.658,109.688
2018-05-10 07:40:00,USDJPY,109.69,109.665,109.69,109.665
2018-05-10 07:45:00,USDJPY,109.679,109.657,109.661,109.665
2018-05-10 07:50:00,USDJPY,109.688,109.662,109.667,109.678
2018-05-10 07:55:00,USDJPY,109.679,109.653,109.677,109.661
2018-05-10 08:00:00,USDJPY,109.663,109.632,109.663,109.647
2018-05-10 08:05:00,USDJPY,109.656,109.631,109.647,109.639
2018-05-10 08:10:00,USDJPY,109.64,109.619,109.638,109.62
2018-05-10 08:15:00,USDJPY,109.638,109.614,109.622,109.615
2018-05-10 08:20:00,USDJPY,109.616,109.582,109.616,109.594
2018-05-10 08:25:00,USDJPY,109.606,109.574,109.595,109.586
2018-05-10 08:30:00,USDJPY,109.586,109.315,109.586,109.423
2018-05-10 08:35:00,USDJPY,109.434,109.313,109.424,109.313
2018-05-10 08:40:00,USDJPY,109.503,109.316,109.316,109.491
2018-05-10 08:45:00,USDJPY,109.537,109.466,109.49,109.522
2018-05-10 08:50:00,USDJPY,109.521,109.453,109.521,109.453
2018-05-10 08:55:00,USDJPY,109.448,109.354,109.448,109.419
2018-05-10 09:00:00,USDJPY,109.421,109.334,109.421,109.413
2018-05-10 09:05:00,USDJPY,109.417,109.345,109.412,109.36
2018-05-10 09:10:00,USDJPY,109.405,109.323,109.359,109.389
2018-05-10 09:15:00,USDJPY,109.43,109.358,109.389,109.401
2018-05-10 09:20:00,USDJPY,109.493,109.402,109.402,109.492
2018-05-10 09:25:00,USDJPY,109.502,109.44,109.488,109.497
2018-05-10 09:30:00,USDJPY,109.501,109.425,109.499,109.433
2018-05-10 09:35:00,USDJPY,109.491,109.433,109.433,109.473
2018-05-10 09:40:00,USDJPY,109.544,109.449,109.472,109.542
2018-05-10 09:45:00,USDJPY,109.549,109.516,109.54,109.539
2018-05-10 09:50:00,USDJPY,109.56,109.498,109.538,109.55
2018-05-10 09:55:00,USDJPY,109.577,109.515,109.553,109.52
2018-05-10 10:00:00,USDJPY,109.547,109.502,109.52,109.533
2018-05-10 10:05:00,USDJPY,109.578,109.536,109.536,109.558
2018-05-10 10:10:00,USDJPY,109.584,109.53,109.556,109.532
2018-05-10 10:15:00,USDJPY,109.537,109.463,109.533,109.475
2018-05-10 10:20:00,USDJPY,109.483,109.436,109.475,109.481
2018-05-10 10:25:00,USDJPY,109.525,109.478,109.481,109.518
2018-05-10 10:30:00,USDJPY,109.52,109.404,109.52,109.456
2018-05-10 10:35:00,USDJPY,109.496,109.447,109.455,109.491
2018-05-10 10:40:00,USDJPY,109.531,109.482,109.49,109.507
2018-05-10 10:45:00,USDJPY,109.592,109.507,109.508,109.588
2018-05-10 10:50:00,USDJPY,109.594,109.553,109.59,109.566
2018-05-10 10:55:00,USDJPY,109.613,109.566,109.566,109.601
2018-05-10 11:00:00,USDJPY,109.608,109.554,109.593,109.606
2018-05-10 11:05:00,USDJPY,109.646,109.566,109.609,109.622
2018-05-10 11:10:00,USDJPY,109.641,109.599,109.623,109.612
2018-05-10 11:15:00,USDJPY,109.624,109.585,109.613,109.586
2018-05-10 11:20:00,USDJPY,109.615,109.57,109.585,109.608
2018-05-10 11:25:00,USDJPY,109.614,109.566,109.605,109.578
2018-05-10 11:30:00,USDJPY,109.578,109.54,109.578,109.55
2018-05-10 11:35:00,USDJPY,109.566,109.534,109.549,109.551
2018-05-10 11:40:00,USDJPY,109.597,109.55,109.552,109.577
2018-05-10 11:45:00,USDJPY,109.595,109.562,109.575,109.573
2018-05-10 11:50:00,USDJPY,109.572,109.517,109.572,109.542
2018-05-10 11:55:00,USDJPY,109.553,109.527,109.542,109.529
2018-05-10 12:00:00,USDJPY,109.562,109.505,109.528,109.51
2018-05-10 12:05:00,USDJPY,109.537,109.497,109.51,109.537
2018-05-10 12:10:00,USDJPY,109.562,109.538,109.541,109.547
2018-05-10 12:15:00,USDJPY,109.562,109.526,109.55,109.526
2018-05-10 12:20:00,USDJPY,109.524,109.478,109.524,109.483
2018-05-10 12:25:00,USDJPY,109.489,109.465,109.482,109.479
2018-05-10 12:30:00,USDJPY,109.489,109.46,109.48,109.479
2018-05-10 12:35:00,USDJPY,109.506,109.461,109.481,109.496
2018-05-10 12:40:00,USDJPY,109.51,109.475,109.495,109.508
2018-05-10 12:45:00,USDJPY,109.513,109.461,109.508,109.468
2018-05-10 12:50:00,USDJPY,109.477,109.45,109.469,109.452
2018-05-10 12:55:00,USDJPY,109.468,109.435,109.453,109.447
2018-05-10 13:00:00,USDJPY,109.478,109.403,109.446,109.448
2018-05-10 13:05:00,USDJPY,109.472,109.41,109.45,109.43
2018-05-10 13:10:00,USDJPY,109.431,109.399,109.431,109.423
2018-05-10 13:15:00,USDJPY,109.433,109.392,109.422,109.401
2018-05-10 13:20:00,USDJPY,109.402,109.36,109.4,109.365
2018-05-10 13:25:00,USDJPY,109.369,109.326,109.364,109.329
2018-05-10 13:30:00,USDJPY,109.408,109.319,109.326,109.391
2018-05-10 13:35:00,USDJPY,109.419,109.386,109.392,109.41
2018-05-10 13:40:00,USDJPY,109.421,109.391,109.41,109.394
2018-05-10 13:45:00,USDJPY,109.412,109.379,109.393,109.397
2018-05-10 13:50:00,USDJPY,109.401,109.35,109.397,109.358
2018-05-10 13:55:00,USDJPY,109.381,109.352,109.361,109.373
2018-05-10 14:00:00,USDJPY,109.41,109.367,109.372,109.392
2018-05-10 14:05:00,USDJPY,109.434,109.399,109.399,109.416
2018-05-10 14:10:00,USDJPY,109.428,109.4,109.415,109.422
2018-05-10 14:15:00,USDJPY,109.428,109.402,109.424,109.407
2018-05-10 14:20:00,USDJPY,109.413,109.377,109.407,109.389
2018-05-10 14:25:00,USDJPY,109.406,109.383,109.388,109.39
2018-05-10 14:30:00,USDJPY,109.394,109.367,109.389,109.369
2018-05-10 14:35:00,USDJPY,109.369,109.339,109.369,109.339
2018-05-10 14:40:00,USDJPY,109.343,109.322,109.338,109.34
2018-05-10 14:45:00,USDJPY,109.36,109.321,109.34,109.348
2018-05-10 14:50:00,USDJPY,109.365,109.346,109.347,109.362
2018-05-10 14:55:00,USDJPY,109.377,109.349,109.362,109.377
2018-05-10 15:00:00,USDJPY,109.378,109.359,109.378,109.366
2018-05-10 15:05:00,USDJPY,109.414,109.369,109.369,109.414
2018-05-10 15:10:00,USDJPY,109.414,109.377,109.413,109.383
2018-05-10 15:15:00,USDJPY,109.388,109.36,109.384,109.366
2018-05-10 15:20:00,USDJPY,109.372,109.345,109.367,109.352
2018-05-10 15:25:00,USDJPY,109.352,109.339,109.35,109.352
2018-05-10 15:30:00,USDJPY,109.356,109.344,109.356,109.351
2018-05-10 15:35:00,USDJPY,109.36,109.347,109.351,109.358
2018-05-10 15:40:00,USDJPY,109.383,109.358,109.36,109.382
2018-05-10 15:45:00,USDJPY,109.425,109.38,109.381,109.418
2018-05-10 15:50:00,USDJPY,109.423,109.372,109.421,109.372
2018-05-10 15:55:00,USDJPY,109.401,109.363,109.371,109.4
2018-05-10 16:00:00,USDJPY,109.399,109.38,109.398,109.396
2018-05-10 16:05:00,USDJPY,109.414,109.395,109.395,109.414
2018-05-10 16:10:00,USDJPY,109.415,109.402,109.413,109.408
2018-05-10 16:15:00,USDJPY,109.417,109.403,109.407,109.409
2018-05-10 16:20:00,USDJPY,109.421,109.409,109.41,109.415
2018-05-10 16:25:00,USDJPY,109.428,109.407,109.415,109.418
2018-05-10 16:30:00,USDJPY,109.419,109.402,109.417,109.419
2018-05-10 16:35:00,USDJPY,109.424,109.415,109.421,109.424
2018-05-10 16:40:00,USDJPY,109.425,109.397,109.424,109.413
2018-05-10 16:45:00,USDJPY,109.43,109.407,109.413,109.407
2018-05-10 16:50:00,USDJPY,109.405,109.391,109.405,109.392
2018-05-10 16:55:00,USDJPY,109.397,109.387,109.392,109.39
2018-05-10 17:00:00,USDJPY,109.391,109.382,109.382,109.391
2018-05-10 17:05:00,USDJPY,109.396,109.339,109.389,109.349
2018-05-10 17:10:00,USDJPY,109.39,109.347,109.352,109.375
2018-05-10 17:15:00,USDJPY,109.381,109.347,109.369,109.364
2018-05-10 17:20:00,USDJPY,109.379,109.346,109.361,109.36
2018-05-10 17:25:00,USDJPY,109.375,109.353,109.369,109.367
2018-05-10 17:30:00,USDJPY,109.409,109.363,109.366,109.404
2018-05-10 17:35:00,USDJPY,109.407,109.394,109.407,109.401
2018-05-10 17:40:00,USDJPY,109.401,109.374,109.401,109.378
2018-05-10 17:45:00,USDJPY,109.42,109.378,109.383,109.383
2018-05-10 17:50:00,USDJPY,109.417,109.374,109.384,109.389
2018-05-10 17:55:00,USDJPY,109.42,109.388,109.389,109.414
2018-05-10 18:00:00,USDJPY,109.429,109.414,109.414,109.426
2018-05-10 18:05:00,USDJPY,109.428,109.421,109.425,109.423
2018-05-10 18:10:00,USDJPY,109.425,109.41,109.421,109.411
2018-05-10 18:15:00,USDJPY,109.432,109.411,109.411,109.421
2018-05-10 18:20:00,USDJPY,109.424,109.416,109.42,109.422
2018-05-10 18:25:00,USDJPY,109.423,109.411,109.422,109.42
2018-05-10 18:30:00,USDJPY,109.421,109.401,109.421,109.406
2018-05-10 18:35:00,USDJPY,109.413,109.386,109.408,109.386
2018-05-10 18:40:00,USDJPY,109.387,109.386,109.386,109.386
2018-05-10 18:45:00,USDJPY,109.395,109.376,109.386,109.383
2018-05-10 18:50:00,USDJPY,109.404,109.383,109.383,109.404
2018-05-10 18:55:00,USDJPY,109.408,109.403,109.405,109.403
2018-05-10 19:00:00,USDJPY,109.408,109.386,109.405,109.39
2018-05-10 19:05:00,USDJPY,109.389,109.374,109.388,109.374
2018-05-10 19:10:00,USDJPY,109.385,109.373,109.376,109.384
2018-05-10 19:15:00,USDJPY,109.398,109.386,109.387,109.393
2018-05-10 19:20:00,USDJPY,109.412,109.396,109.396,109.412
2018-05-10 19:25:00,USDJPY,109.421,109.397,109.411,109.408
2018-05-10 19:30:00,USDJPY,109.418,109.398,109.408,109.405
2018-05-10 19:35:00,USDJPY,109.417,109.393,109.406,109.393
2018-05-10 19:40:00,USDJPY,109.423,109.386,109.394,109.423
2018-05-10 19:45:00,USDJPY,109.457,109.421,109.421,109.442
2018-05-10 19:50:00,USDJPY,109.454,109.433,109.443,109.453
2018-05-10 19:55:00,USDJPY,109.457,109.443,109.452,109.455
2018-05-10 20:00:00,USDJPY,109.52,109.456,109.456,109.507
2018-05-10 20:05:00,USDJPY,109.53,109.509,109.511,109.519
2018-05-10 20:10:00,USDJPY,109.517,109.469,109.517,109.478
2018-05-10 20:15:00,USDJPY,109.496,109.465,109.479,109.492
2018-05-10 20:20:00,USDJPY,109.54,109.491,109.493,109.531
2018-05-10 20:25:00,USDJPY,109.531,109.513,109.531,109.53
2018-05-10 20:30:00,USDJPY,109.561,109.528,109.531,109.547
2018-05-10 20:35:00,USDJPY,109.566,109.541,109.547,109.542
2018-05-10 20:40:00,USDJPY,109.542,109.501,109.541,109.514
2018-05-10 20:45:00,USDJPY,109.525,109.505,109.515,109.523
2018-05-10 20:50:00,USDJPY,109.522,109.474,109.522,109.474
2018-05-10 20:55:00,USDJPY,109.475,109.191,109.472,109.231
2018-05-10 21:00:00,USDJPY,109.279,109.222,109.234,109.261
2018-05-10 21:05:00,USDJPY,109.286,109.252,109.26,109.264
2018-05-10 21:10:00,USDJPY,109.372,109.26,109.262,109.34
2018-05-10 21:15:00,USDJPY,109.358,109.316,109.339,109.344
2018-05-10 21:20:00,USDJPY,109.347,109.312,109.343,109.338
2018-05-10 21:25:00,USDJPY,109.352,109.309,109.34,109.315
2018-05-10 21:30:00,USDJPY,109.343,109.264,109.313,109.338
2018-05-10 21:35:00,USDJPY,109.373,109.324,109.339,109.339
2018-05-10 21:40:00,USDJPY,109.352,109.335,109.337,109.337
2018-05-10 21:45:00,USDJPY,109.384,109.323,109.338,109.384
2018-05-10 21:50:00,USDJPY,109.409,109.372,109.383,109.388
2018-05-10 21:55:00,USDJPY,109.392,109.36,109.387,109.372
2018-05-10 22:00:00,USDJPY,109.394,109.364,109.371,109.373
2018-05-10 22:05:00,USDJPY,109.4,109.372,109.372,109.39
2018-05-10 22:10:00,USDJPY,109.405,109.381,109.391,109.39
2018-05-10 22:15:00,USDJPY,109.411,109.39,109.39,109.4
2018-05-10 22:20:00,USDJPY,109.406,109.382,109.4,109.388
2018-05-10 22:25:00,USDJPY,109.424,109.388,109.389,109.398
2018-05-10 22:30:00,USDJPY,109.416,109.393,109.399,109.4
2018-05-10 22:35:00,USDJPY,109.405,109.364,109.401,109.364
2018-05-10 22:40:00,USDJPY,109.393,109.361,109.364,109.389
2018-05-10 22:45:00,USDJPY,109.413,109.381,109.393,109.386
2018-05-10 22:50:00,USDJPY,109.417,109.378,109.385,109.412
2018-05-10 22:55:00,USDJPY,109.43,109.405,109.412,109.425
2018-05-10 23:00:00,USDJPY,109.465,109.423,109.424,109.457
2018-05-10 23:05:00,USDJPY,109.485,109.447,109.457,109.474
2018-05-10 23:10:00,USDJPY,109.489,109.463,109.473,109.488
2018-05-10 23:15:00,USDJPY,109.496,109.487,109.488,109.49
2018-05-10 23:20:00,USDJPY,109.496,109.477,109.491,109.478
2018-05-10 23:25:00,USDJPY,109.478,109.449,109.478,109.468
2018-05-10 23:30:00,USDJPY,109.473,109.46,109.467,109.472
2018-05-10 23:35:00,USDJPY,109.479,109.465,109.472,109.47
2018-05-10 23:40:00,USDJPY,109.467,109.453,109.466,109.456
2018-05-10 23:45:00,USDJPY,109.458,109.428,109.455,109.443
2018-05-10 23:50:00,USDJPY,109.449,109.415,109.441,109.443
2018-05-10 23:55:00,USDJPY,109.474,109.439,109.444,109.474
2018-05-11 00:00:00,USDJPY,109.486,109.459,109.476,109.461
2018-05-11 00:05:00,USDJPY,109.461,109.441,109.46,109.46
2018-05-11 00:10:00,USDJPY,109.475,109.455,109.461,109.46
2018-05-11 00:15:00,USDJPY,109.469,109.46,109.46,109.469
2018-05-11 00:20:00,USDJPY,109.468,109.441,109.468,109.447
2018-05-11 00:25:00,USDJPY,109.446,109.406,109.446,109.416
2018-05-11 00:30:00,USDJPY,109.429,109.415,109.417,109.429
2018-05-11 00:35:00,USDJPY,109.446,109.421,109.43,109.433
2018-05-11 00:40:00,USDJPY,109.446,109.431,109.432,109.443
2018-05-11 00:45:00,USDJPY,109.454,109.443,109.443,109.447
2018-05-11 00:50:00,USDJPY,109.446,109.434,109.446,109.436
2018-05-11 00:55:00,USDJPY,109.457,109.435,109.435,109.45
2018-05-11 01:00:00,USDJPY,109.46,109.441,109.443,109.452
2018-05-11 01:05:00,USDJPY,109.462,109.451,109.454,109.456
2018-05-11 01:10:00,USDJPY,109.46,109.441,109.457,109.45
2018-05-11 01:15:00,USDJPY,109.453,109.442,109.451,109.444
2018-05-11 01:20:00,USDJPY,109.451,109.443,109.443,109.448
2018-05-11 01:25:00,USDJPY,109.458,109.447,109.45,109.458
2018-05-11 01:30:00,USDJPY,109.478,109.456,109.457,109.474
2018-05-11 01:35:00,USDJPY,109.482,109.471,109.473,109.478
2018-05-11 01:40:00,USDJPY,109.516,109.479,109.479,109.501
2018-05-11 01:45:00,USDJPY,109.52,109.502,109.502,109.506
2018-05-11 01:50:00,USDJPY,109.511,109.488,109.507,109.499
2018-05-11 01:55:00,USDJPY,109.507,109.482,109.499,109.496
2018-05-11 02:00:00,USDJPY,109.509,109.459,109.496,109.478
2018-05-11 02:05:00,USDJPY,109.479,109.438,109.477,109.452
2018-05-11 02:10:00,USDJPY,109.463,109.441,109.453,109.443
2018-05-11 02:15:00,USDJPY,109.449,109.416,109.442,109.446
2018-05-11 02:20:00,USDJPY,109.471,109.433,109.445,109.445
2018-05-11 02:25:00,USDJPY,109.444,109.323,109.444,109.357
2018-05-11 02:30:00,USDJPY,109.391,109.345,109.361,109.382
2018-05-11 02:35:00,USDJPY,109.41,109.381,109.381,109.395
2018-05-11 02:40:00,USDJPY,109.398,109.267,109.396,109.314
2018-05-11 02:45:00,USDJPY,109.338,109.314,109.314,109.332
2018-05-11 02:50:00,USDJPY,109.339,109.299,109.331,109.327
2018-05-11 02:55:00,USDJPY,109.362,109.312,109.328,109.347
2018-05-11 03:00:00,USDJPY,109.384,109.35,109.35,109.375
2018-05-11 03:05:00,USDJPY,109.377,109.347,109.377,109.357
2018-05-11 03:10:00,USDJPY,109.356,109.306,109.356,109.325
2018-05-11 03:15:00,USDJPY,109.353,109.315,109.324,109.353
2018-05-11 03:20:00,USDJPY,109.383,109.353,109.354,109.355
2018-05-11 03:25:00,USDJPY,109.384,109.349,109.355,109.383
2018-05-11 03:30:00,USDJPY,109.423,109.376,109.383,109.421
2018-05-11 03:35:00,USDJPY,109.426,109.394,109.422,109.414
2018-05-11 03:40:00,USDJPY,109.416,109.383,109.415,109.387
2018-05-11 03:45:00,USDJPY,109.41,109.366,109.386,109.378
2018-05-11 03:50:00,USDJPY,109.39,109.344,109.377,109.347
2018-05-11 03:55:00,USDJPY,109.36,109.322,109.348,109.334
2018-05-11 04:00:00,USDJPY,109.349,109.318,109.333,109.348
2018-05-11 04:05:00,USDJPY,109.354,109.332,109.348,109.343
2018-05-11 04:10:00,USDJPY,109.385,109.336,109.341,109.378
2018-05-11 04:15:00,USDJPY,109.389,109.353,109.378,109.361
2018-05-11 04:20:00,USDJPY,109.365,109.334,109.362,109.354
2018-05-11 04:25:00,USDJPY,109.367,109.339,109.353,109.357
2018-05-11 04:30:00,USDJPY,109.357,109.313,109.357,109.32
2018-05-11 04:35:00,USDJPY,109.333,109.31,109.319,109.317
2018-05-11 04:40:00,USDJPY,109.327,109.306,109.316,109.324
2018-05-11 04:45:00,USDJPY,109.339,109.289,109.326,109.311
2018-05-11 04:50:00,USDJPY,109.316,109.278,109.31,109.278
2018-05-11 04:55:00,USDJPY,109.285,109.26,109.279,109.268
2018-05-11 05:00:00,USDJPY,109.287,109.266,109.267,109.287
2018-05-11 05:05:00,USDJPY,109.33,109.287,109.288,109.33
2018-05-11 05:10:00,USDJPY,109.336,109.314,109.329,109.323
2018-05-11 05:15:00,USDJPY,109.352,109.322,109.322,109.351
2018-05-11 05:20:00,USDJPY,109.355,109.31,109.351,109.329
2018-05-11 05:25:00,USDJPY,109.336,109.29,109.33,109.29
2018-05-11 05:30:00,USDJPY,109.295,109.263,109.292,109.276
2018-05-11 05:35:00,USDJPY,109.293,109.268,109.278,109.281
2018-05-11 05:40:00,USDJPY,109.301,109.279,109.282,109.295
2018-05-11 05:45:00,USDJPY,109.302,109.281,109.297,109.295
2018-05-11 05:50:00,USDJPY,109.321,109.293,109.298,109.31
2018-05-11 05:55:00,USDJPY,109.312,109.299,109.31,109.308
2018-05-11 06:00:00,USDJPY,109.318,109.307,109.307,109.312
2018-05-11 06:05:00,USDJPY,109.319,109.305,109.311,109.318
2018-05-11 06:10:00,USDJPY,109.32,109.286,109.318,109.297
2018-05-11 06:15:00,USDJPY,109.334,109.298,109.298,109.334
2018-05-11 06:20:00,USDJPY,109.34,109.321,109.334,109.34
2018-05-11 06:25:00,USDJPY,109.349,109.321,109.344,109.322
2018-05-11 06:30:00,USDJPY,109.332,109.293,109.321,109.293
2018-05-11 06:35:00,USDJPY,109.306,109.285,109.294,109.288
2018-05-11 06:40:00,USDJPY,109.293,109.273,109.288,109.274
2018-05-11 06:45:00,USDJPY,109.28,109.274,109.275,109.28
2018-05-11 06:50:00,USDJPY,109.285,109.262,109.279,109.269
2018-05-11 06:55:00,USDJPY,109.284,109.255,109.269,109.28
2018-05-11 07:00:00,USDJPY,109.281,109.257,109.281,109.268
2018-05-11 07:05:00,USDJPY,109.291,109.254,109.267,109.289
2018-05-11 07:10:00,USDJPY,109.3,109.263,109.289,109.277
2018-05-11 07:15:00,USDJPY,109.284,109.242,109.28,109.279
2018-05-11 07:20:00,USDJPY,109.285,109.274,109.279,109.274
2018-05-11 07:25:00,USDJPY,109.309,109.275,109.275,109.304
2018-05-11 07:30:00,USDJPY,109.317,109.29,109.305,109.3
2018-05-11 07:35:00,USDJPY,109.303,109.279,109.301,109.297
2018-05-11 07:40:00,USDJPY,109.319,109.295,109.298,109.313
2018-05-11 07:45:00,USDJPY,109.326,109.298,109.316,109.301
2018-05-11 07:50:00,USDJPY,109.315,109.299,109.302,109.31
2018-05-11 07:55:00,USDJPY,109.311,109.274,109.311,109.277
2018-05-11 08:00:00,USDJPY,109.295,109.259,109.277,109.292
2018-05-11 08:05:00,USDJPY,109.293,109.277,109.291,109.277
2018-05-11 08:10:00,USDJPY,109.308,109.274,109.274,109.296
2018-05-11 08:15:00,USDJPY,109.297,109.268,109.297,109.272
2018-05-11 08:20:00,USDJPY,109.323,109.265,109.271,109.319
2018-05-11 08:25:00,USDJPY,109.329,109.298,109.319,109.313
2018-05-11 08:30:00,USDJPY,109.329,109.269,109.314,109.282
2018-05-11 08:35:00,USDJPY,109.308,109.278,109.282,109.284
2018-05-11 08:40:00,USDJPY,109.28,109.234,109.28,109.248
2018-05-11 08:45:00,USDJPY,109.263,109.223,109.249,109.236
2018-05-11 08:50:00,USDJPY,109.248,109.21,109.235,109.214
2018-05-11 08:55:00,USDJPY,109.247,109.213,109.213,109.241
2018-05-11 09:00:00,USDJPY,109.265,109.232,109.24,109.256
2018-05-11 09:05:00,USDJPY,109.267,109.231,109.255,109.231
2018-05-11 09:10:00,USDJPY,109.25,109.22,109.233,109.222
2018-05-11 09:15:00,USDJPY,109.25,109.215,109.223,109.225
2018-05-11 09:20:00,USDJPY,109.23,109.215,109.226,109.23
2018-05-11 09:25:00,USDJPY,109.242,109.179,109.231,109.181
2018-05-11 09:30:00,USDJPY,109.225,109.178,109.18,109.204
2018-05-11 09:35:00,USDJPY,109.214,109.183,109.205,109.185
2018-05-11 09:40:00,USDJPY,109.196,109.159,109.187,109.194
2018-05-11 09:45:00,USDJPY,109.238,109.193,109.194,109.224
2018-05-11 09:50:00,USDJPY,109.223,109.183,109.223,109.191
2018-05-11 09:55:00,USDJPY,109.197,109.168,109.192,109.192
2018-05-11 10:00:00,USDJPY,109.22,109.15,109.192,109.211
2018-05-11 10:05:00,USDJPY,109.25,109.168,109.209,109.25
2018-05-11 10:10:00,USDJPY,109.267,109.233,109.25,109.242
2018-05-11 10:15:00,USDJPY,109.309,109.245,109.246,109.287
2018-05-11 10:20:00,USDJPY,109.334,109.284,109.289,109.325
2018-05-11 10:25:00,USDJPY,109.336,109.301,109.326,109.321
2018-05-11 10:30:00,USDJPY,109.348,109.317,109.321,109.32
2018-05-11 10:35:00,USDJPY,109.369,109.318,109.318,109.34
2018-05-11 10:40:00,USDJPY,109.379,109.334,109.341,109.373
2018-05-11 10:45:00,USDJPY,109.401,109.352,109.372,109.381
2018-05-11 10:50:00,USDJPY,109.387,109.361,109.382,109.366
