,coin,high,low,open,close
2017-09-05 01:45:00,USDJPY,109.314,109.274,109.312,109.289
2017-09-05 01:50:00,USDJPY,109.304,109.276,109.287,109.299
2017-09-05 01:55:00,USDJPY,109.323,109.281,109.298,109.306
2017-09-05 02:00:00,USDJPY,109.341,109.277,109.306,109.325
2017-09-05 02:05:00,USDJPY,109.381,109.324,109.324,109.379
2017-09-05 02:10:00,USDJPY,109.42,109.371,109.378,109.397
2017-09-05 02:15:00,USDJPY,109.451,109.391,109.398,109.43
2017-09-05 02:20:00,USDJPY,109.433,109.4,109.433,109.402
2017-09-05 02:25:00,USDJPY,109.407,109.375,109.405,109.394
2017-09-05 02:30:00,USDJPY,109.405,109.351,109.398,109.36
2017-09-05 02:35:00,USDJPY,109.379,109.342,109.359,109.369
2017-09-05 02:40:00,USDJPY,109.388,109.31,109.367,109.331
2017-09-05 02:45:00,USDJPY,109.338,109.311,109.332,109.33
2017-09-05 02:50:00,USDJPY,109.334,109.262,109.329,109.268
2017-09-05 02:55:00,USDJPY,109.314,109.243,109.27,109.3
2017-09-05 03:00:00,USDJPY,109.308,109.268,109.3,109.29
2017-09-05 03:05:00,USDJPY,109.377,109.269,109.291,109.374
2017-09-05 03:10:00,USDJPY,109.389,109.35,109.374,109.378
2017-09-05 03:15:00,USDJPY,109.44,109.354,109.378,109.431
2017-09-05 03:20:00,USDJPY,109.433,109.401,109.428,109.414
2017-09-05 03:25:00,USDJPY,109.418,109.359,109.411,109.365
2017-09-05 03:30:00,USDJPY,109.386,109.365,109.367,109.374
2017-09-05 03:35:00,USDJPY,109.416,109.337,109.375,109.408
2017-09-05 03:40:00,USDJPY,109.428,109.391,109.408,109.42
2017-09-05 03:45:00,USDJPY,109.47,109.419,109.421,109.448
2017-09-05 03:50:00,USDJPY,109.495,109.437,109.446,109.445
2017-09-05 03:55:00,USDJPY,109.455,109.418,109.446,109.451
2017-09-05 04:00:00,USDJPY,109.453,109.413,109.452,109.429
2017-09-05 04:05:00,USDJPY,109.457,109.425,109.427,109.433
2017-09-05 04:10:00,USDJPY,109.468,109.434,109.434,109.45
2017-09-05 04:15:00,USDJPY,109.511,109.444,109.449,109.508
2017-09-05 04:20:00,USDJPY,109.552,109.503,109.508,109.526
2017-09-05 04:25:00,USDJPY,109.54,109.484,109.528,109.487
2017-09-05 04:30:00,USDJPY,109.509,109.483,109.489,109.503
2017-09-05 04:35:00,USDJPY,109.508,109.46,109.502,109.465
2017-09-05 04:40:00,USDJPY,109.476,109.448,109.466,109.449
2017-09-05 04:45:00,USDJPY,109.457,109.437,109.452,109.44
2017-09-05 04:50:00,USDJPY,109.45,109.406,109.439,109.438
2017-09-05 04:55:00,USDJPY,109.458,109.419,109.44,109.419
2017-09-05 05:00:00,USDJPY,109.447,109.41,109.42,109.427
2017-09-05 05:05:00,USDJPY,109.458,109.429,109.432,109.433
2017-09-05 05:10:00,USDJPY,109.439,109.42,109.434,109.439
2017-09-05 05:15:00,USDJPY,109.459,109.429,109.438,109.432
2017-09-05 05:20:00,USDJPY,109.452,109.394,109.433,109.395
2017-09-05 05:25:00,USDJPY,109.406,109.366,109.397,109.377
2017-09-05 05:30:00,USDJPY,109.412,109.374,109.378,109.41
2017-09-05 05:35:00,USDJPY,109.429,109.39,109.409,109.423
2017-09-05 05:40:00,USDJPY,109.438,109.409,109.423,109.415
2017-09-05 05:45:00,USDJPY,109.416,109.396,109.416,109.396
2017-09-05 05:50:00,USDJPY,109.398,109.376,109.395,109.379
2017-09-05 05:55:00,USDJPY,109.398,109.371,109.379,109.387
2017-09-05 06:00:00,USDJPY,109.4,109.361,109.386,109.398
2017-09-05 06:05:00,USDJPY,109.398,109.359,109.398,109.374
2017-09-05 06:10:00,USDJPY,109.399,109.368,109.373,109.385
2017-09-05 06:15:00,USDJPY,109.389,109.369,109.386,109.372
2017-09-05 06:20:00,USDJPY,109.381,109.331,109.372,109.342
2017-09-05 06:25:00,USDJPY,109.352,109.311,109.339,109.311
2017-09-05 06:30:00,USDJPY,109.323,109.282,109.31,109.32
2017-09-05 06:35:00,USDJPY,109.32,109.276,109.318,109.29
2017-09-05 06:40:00,USDJPY,109.308,109.275,109.291,109.305
2017-09-05 06:45:00,USDJPY,109.322,109.292,109.306,109.321
2017-09-05 06:50:00,USDJPY,109.326,109.291,109.32,109.298
2017-09-05 06:55:00,USDJPY,109.319,109.293,109.303,109.307
2017-09-05 07:00:00,USDJPY,109.318,109.299,109.308,109.316
2017-09-05 07:05:00,USDJPY,109.353,109.317,109.318,109.349
2017-09-05 07:10:00,USDJPY,109.35,109.323,109.35,109.332
2017-09-05 07:15:00,USDJPY,109.352,109.325,109.332,109.351
2017-09-05 07:20:00,USDJPY,109.432,109.34,109.35,109.396
2017-09-05 07:25:00,USDJPY,109.397,109.375,109.395,109.389
2017-09-05 07:30:00,USDJPY,109.397,109.373,109.387,109.373
2017-09-05 07:35:00,USDJPY,109.38,109.355,109.373,109.365
2017-09-05 07:40:00,USDJPY,109.371,109.348,109.364,109.354
2017-09-05 07:45:00,USDJPY,109.389,109.353,109.355,109.374
2017-09-05 07:50:00,USDJPY,109.385,109.359,109.374,109.373
2017-09-05 07:55:00,USDJPY,109.379,109.361,109.372,109.367
2017-09-05 08:00:00,USDJPY,109.374,109.338,109.367,109.358
2017-09-05 08:05:00,USDJPY,109.36,109.328,109.357,109.341
2017-09-05 08:10:00,USDJPY,109.351,109.312,109.34,109.325
2017-09-05 08:15:00,USDJPY,109.325,109.281,109.324,109.286
2017-09-05 08:20:00,USDJPY,109.315,109.246,109.287,109.261
2017-09-05 08:25:00,USDJPY,109.261,109.229,109.261,109.237
2017-09-05 08:30:00,USDJPY,109.244,109.163,109.24,109.204
2017-09-05 08:35:00,USDJPY,109.208,109.136,109.207,109.141
2017-09-05 08:40:00,USDJPY,109.199,109.139,109.139,109.184
2017-09-05 08:45:00,USDJPY,109.183,109.133,109.183,109.147
2017-09-05 08:50:00,USDJPY,109.188,109.138,109.145,109.164
2017-09-05 08:55:00,USDJPY,109.187,109.138,109.163,109.177
2017-09-05 09:00:00,USDJPY,109.194,109.167,109.179,109.181
2017-09-05 09:05:00,USDJPY,109.248,109.177,109.18,109.201
2017-09-05 09:10:00,USDJPY,109.201,109.173,109.201,109.2
2017-09-05 09:15:00,USDJPY,109.214,109.176,109.2,109.177
2017-09-05 09:20:00,USDJPY,109.191,109.165,109.179,109.176
2017-09-05 09:25:00,USDJPY,109.219,109.173,109.176,109.217
2017-09-05 09:30:00,USDJPY,109.26,109.185,109.215,109.197
2017-09-05 09:35:00,USDJPY,109.219,109.13,109.195,109.134
2017-09-05 09:40:00,USDJPY,109.172,109.128,109.129,109.159
2017-09-05 09:45:00,USDJPY,109.26,109.147,109.159,109.234
2017-09-05 09:50:00,USDJPY,109.261,109.217,109.233,109.229
2017-09-05 09:55:00,USDJPY,109.255,109.219,109.228,109.248
2017-09-05 10:00:00,USDJPY,109.25,109.139,109.249,109.147
2017-09-05 10:05:00,USDJPY,109.177,109.111,109.145,109.149
2017-09-05 10:10:00,USDJPY,109.163,109.13,109.148,109.155
2017-09-05 10:15:00,USDJPY,109.16,109.121,109.155,109.145
2017-09-05 10:20:00,USDJPY,109.152,109.09,109.144,109.111
2017-09-05 10:25:00,USDJPY,109.14,109.062,109.11,109.066
2017-09-05 10:30:00,USDJPY,109.068,108.942,109.068,108.967
2017-09-05 10:35:00,USDJPY,109.019,108.966,108.967,108.98
2017-09-05 10:40:00,USDJPY,108.986,108.899,108.98,108.91
2017-09-05 10:45:00,USDJPY,108.948,108.859,108.908,108.93
2017-09-05 10:50:00,USDJPY,108.934,108.862,108.931,108.875
2017-09-05 10:55:00,USDJPY,108.889,108.84,108.876,108.864
2017-09-05 11:00:00,USDJPY,108.916,108.84,108.862,108.907
2017-09-05 11:05:00,USDJPY,108.949,108.885,108.906,108.949
2017-09-05 11:10:00,USDJPY,108.955,108.893,108.947,108.898
2017-09-05 11:15:00,USDJPY,108.906,108.849,108.899,108.859
2017-09-05 11:20:00,USDJPY,108.88,108.818,108.858,108.861
2017-09-05 11:25:00,USDJPY,108.882,108.819,108.86,108.844
2017-09-05 11:30:00,USDJPY,108.874,108.826,108.844,108.854
2017-09-05 11:35:00,USDJPY,108.967,108.853,108.853,108.946
2017-09-05 11:40:00,USDJPY,108.959,108.926,108.947,108.936
2017-09-05 11:45:00,USDJPY,108.951,108.916,108.936,108.942
2017-09-05 11:50:00,USDJPY,108.949,108.91,108.939,108.917
2017-09-05 11:55:00,USDJPY,108.978,108.912,108.916,108.944
2017-09-05 12:00:00,USDJPY,108.949,108.806,108.944,108.829
2017-09-05 12:05:00,USDJPY,108.836,108.785,108.828,108.789
2017-09-05 12:10:00,USDJPY,108.825,108.758,108.788,108.773
2017-09-05 12:15:00,USDJPY,108.796,108.766,108.772,108.774
2017-09-05 12:20:00,USDJPY,108.823,108.752,108.775,108.811
2017-09-05 12:25:00,USDJPY,108.82,108.716,108.81,108.719
2017-09-05 12:30:00,USDJPY,108.748,108.682,108.724,108.696
2017-09-05 12:35:00,USDJPY,108.738,108.697,108.697,108.713
2017-09-05 12:40:00,USDJPY,108.719,108.695,108.713,108.714
2017-09-05 12:45:00,USDJPY,108.727,108.69,108.715,108.714
2017-09-05 12:50:00,USDJPY,108.747,108.698,108.713,108.747
2017-09-05 12:55:00,USDJPY,108.756,108.722,108.746,108.748
2017-09-05 13:00:00,USDJPY,108.751,108.643,108.747,108.672
2017-09-05 13:05:00,USDJPY,108.696,108.643,108.672,108.673
2017-09-05 13:10:00,USDJPY,108.736,108.655,108.672,108.73
2017-09-05 13:15:00,USDJPY,108.777,108.695,108.728,108.773
2017-09-05 13:20:00,USDJPY,108.786,108.739,108.772,108.748
2017-09-05 13:25:00,USDJPY,108.764,108.695,108.748,108.711
2017-09-05 13:30:00,USDJPY,108.723,108.683,108.711,108.703
2017-09-05 13:35:00,USDJPY,108.773,108.705,108.705,108.768
2017-09-05 13:40:00,USDJPY,108.843,108.759,108.769,108.829
2017-09-05 13:45:00,USDJPY,108.841,108.791,108.829,108.809
2017-09-05 13:50:00,USDJPY,108.845,108.798,108.808,108.833
2017-09-05 13:55:00,USDJPY,108.843,108.79,108.833,108.843
2017-09-05 14:00:00,USDJPY,108.868,108.826,108.842,108.857
2017-09-05 14:05:00,USDJPY,108.86,108.79,108.856,108.813
2017-09-05 14:10:00,USDJPY,108.819,108.776,108.814,108.777
2017-09-05 14:15:00,USDJPY,108.787,108.751,108.777,108.784
2017-09-05 14:20:00,USDJPY,108.818,108.718,108.786,108.729
2017-09-05 14:25:00,USDJPY,108.796,108.728,108.73,108.782
2017-09-05 14:30:00,USDJPY,108.801,108.761,108.781,108.762
2017-09-05 14:35:00,USDJPY,108.769,108.73,108.762,108.74
2017-09-05 14:40:00,USDJPY,108.748,108.708,108.739,108.727
2017-09-05 14:45:00,USDJPY,108.741,108.676,108.727,108.677
2017-09-05 14:50:00,USDJPY,108.725,108.661,108.676,108.713
2017-09-05 14:55:00,USDJPY,108.717,108.643,108.713,108.658
2017-09-05 15:00:00,USDJPY,108.697,108.644,108.655,108.667
2017-09-05 15:05:00,USDJPY,108.721,108.642,108.668,108.698
2017-09-05 15:10:00,USDJPY,108.723,108.648,108.699,108.667
2017-09-05 15:15:00,USDJPY,108.684,108.639,108.666,108.639
2017-09-05 15:20:00,USDJPY,108.679,108.63,108.638,108.676
2017-09-05 15:25:00,USDJPY,108.72,108.676,108.677,108.717
2017-09-05 15:30:00,USDJPY,108.767,108.705,108.718,108.74
2017-09-05 15:35:00,USDJPY,108.745,108.659,108.741,108.666
2017-09-05 15:40:00,USDJPY,108.72,108.647,108.665,108.717
2017-09-05 15:45:00,USDJPY,108.747,108.711,108.717,108.747
2017-09-05 15:50:00,USDJPY,108.76,108.74,108.75,108.75
2017-09-05 15:55:00,USDJPY,108.777,108.722,108.752,108.767
2017-09-05 16:00:00,USDJPY,108.805,108.763,108.773,108.799
2017-09-05 16:05:00,USDJPY,108.811,108.792,108.802,108.806
2017-09-05 16:10:00,USDJPY,108.88,108.8,108.804,108.865
2017-09-05 16:15:00,USDJPY,108.871,108.802,108.867,108.817
2017-09-05 16:20:00,USDJPY,108.827,108.796,108.815,108.809
2017-09-05 16:25:00,USDJPY,108.822,108.808,108.81,108.815
2017-09-05 16:30:00,USDJPY,108.816,108.792,108.815,108.802
2017-09-05 16:35:00,USDJPY,108.802,108.773,108.802,108.78
2017-09-05 16:40:00,USDJPY,108.796,108.766,108.78,108.767
2017-09-05 16:45:00,USDJPY,108.77,108.755,108.77,108.755
2017-09-05 16:50:00,USDJPY,108.816,108.75,108.755,108.816
2017-09-05 16:55:00,USDJPY,108.832,108.803,108.819,108.803
2017-09-05 17:00:00,USDJPY,108.803,108.767,108.803,108.777
2017-09-05 17:05:00,USDJPY,108.778,108.666,108.766,108.704
2017-09-05 17:10:00,USDJPY,108.715,108.697,108.702,108.699
2017-09-05 17:15:00,USDJPY,108.736,108.698,108.7,108.721
2017-09-05 17:20:00,USDJPY,108.739,108.714,108.719,108.723
2017-09-05 17:25:00,USDJPY,108.748,108.71,108.726,108.723
2017-09-05 17:30:00,USDJPY,108.754,108.717,108.72,108.751
2017-09-05 17:35:00,USDJPY,108.75,108.714,108.75,108.732
2017-09-05 17:40:00,USDJPY,108.742,108.711,108.73,108.73
2017-09-05 17:45:00,USDJPY,108.758,108.724,108.729,108.757
2017-09-05 17:50:00,USDJPY,108.789,108.731,108.756,108.76
2017-09-05 17:55:00,USDJPY,108.761,108.712,108.761,108.723
2017-09-05 18:00:00,USDJPY,108.739,108.704,108.729,108.72
2017-09-05 18:05:00,USDJPY,108.726,108.677,108.722,108.677
2017-09-05 18:10:00,USDJPY,108.682,108.624,108.679,108.642
2017-09-05 18:15:00,USDJPY,108.673,108.642,108.643,108.657
2017-09-05 18:20:00,USDJPY,108.675,108.649,108.656,108.675
2017-09-05 18:25:00,USDJPY,108.68,108.638,108.674,108.646
2017-09-05 18:30:00,USDJPY,108.666,108.587,108.648,108.601
2017-09-05 18:35:00,USDJPY,108.632,108.557,108.6,108.563
2017-09-05 18:40:00,USDJPY,108.596,108.531,108.562,108.548
2017-09-05 18:45:00,USDJPY,108.567,108.514,108.548,108.53
2017-09-05 18:50:00,USDJPY,108.561,108.511,108.53,108.56
2017-09-05 18:55:00,USDJPY,108.581,108.553,108.558,108.579
2017-09-05 19:00:00,USDJPY,108.625,108.577,108.582,108.621
2017-09-05 19:05:00,USDJPY,108.62,108.597,108.62,108.598
2017-09-05 19:10:00,USDJPY,108.624,108.592,108.595,108.618
2017-09-05 19:15:00,USDJPY,108.63,108.604,108.619,108.626
2017-09-05 19:20:00,USDJPY,108.637,108.623,108.626,108.635
2017-09-05 19:25:00,USDJPY,108.634,108.604,108.634,108.619
2017-09-05 19:30:00,USDJPY,108.62,108.59,108.619,108.591
2017-09-05 19:35:00,USDJPY,108.609,108.568,108.592,108.593
2017-09-05 19:40:00,USDJPY,108.627,108.544,108.592,108.56
2017-09-05 19:45:00,USDJPY,108.593,108.551,108.559,108.572
2017-09-05 19:50:00,USDJPY,108.591,108.546,108.571,108.585
2017-09-05 19:55:00,USDJPY,108.612,108.585,108.585,108.605
2017-09-05 20:00:00,USDJPY,108.619,108.502,108.604,108.504
2017-09-05 20:05:00,USDJPY,108.557,108.502,108.503,108.557
2017-09-05 20:10:00,USDJPY,108.587,108.541,108.558,108.585
2017-09-05 20:15:00,USDJPY,108.643,108.585,108.585,108.638
2017-09-05 20:20:00,USDJPY,108.683,108.638,108.638,108.676
2017-09-05 20:25:00,USDJPY,108.676,108.649,108.675,108.659
2017-09-05 20:30:00,USDJPY,108.762,108.661,108.661,108.762
2017-09-05 20:35:00,USDJPY,108.778,108.738,108.76,108.76
2017-09-05 20:40:00,USDJPY,108.765,108.735,108.758,108.747
2017-09-05 20:45:00,USDJPY,108.75,108.69,108.748,108.692
2017-09-05 20:50:00,USDJPY,108.722,108.621,108.695,108.628
2017-09-05 20:55:00,USDJPY,108.651,108.621,108.63,108.649
2017-09-05 21:00:00,USDJPY,108.664,108.633,108.646,108.66
2017-09-05 21:05:00,USDJPY,108.659,108.634,108.659,108.643
2017-09-05 21:10:00,USDJPY,108.661,108.617,108.645,108.655
2017-09-05 21:15:00,USDJPY,108.685,108.648,108.656,108.684
2017-09-05 21:20:00,USDJPY,108.707,108.679,108.681,108.694
2017-09-05 21:25:00,USDJPY,108.711,108.675,108.69,108.707
2017-09-05 21:30:00,USDJPY,108.71,108.659,108.709,108.688
2017-09-05 21:35:00,USDJPY,108.715,108.675,108.688,108.715
2017-09-05 21:40:00,USDJPY,108.767,108.716,108.716,108.751
2017-09-05 21:45:00,USDJPY,108.796,108.724,108.752,108.788
2017-09-05 21:50:00,USDJPY,108.799,108.759,108.791,108.763
2017-09-05 21:55:00,USDJPY,108.764,108.732,108.764,108.737
2017-09-05 22:00:00,USDJPY,108.747,108.728,108.738,108.74
2017-09-05 22:05:00,USDJPY,108.772,108.721,108.739,108.731
2017-09-05 22:10:00,USDJPY,108.733,108.674,108.73,108.677
2017-09-05 22:15:00,USDJPY,108.689,108.67,108.676,108.688
2017-09-05 22:20:00,USDJPY,108.701,108.68,108.687,108.684
2017-09-05 22:25:00,USDJPY,108.723,108.681,108.684,108.719
2017-09-05 22:30:00,USDJPY,108.741,108.708,108.72,108.741
2017-09-05 22:35:00,USDJPY,108.749,108.686,108.745,108.689
2017-09-05 22:40:00,USDJPY,108.7,108.688,108.689,108.694
2017-09-05 22:45:00,USDJPY,108.701,108.689,108.697,108.692
2017-09-05 22:50:00,USDJPY,108.714,108.692,108.693,108.714
2017-09-05 22:55:00,USDJPY,108.718,108.694,108.715,108.701
2017-09-05 23:00:00,USDJPY,108.715,108.691,108.7,108.715
2017-09-05 23:05:00,USDJPY,108.714,108.633,108.714,108.641
2017-09-05 23:10:00,USDJPY,108.641,108.619,108.64,108.622
2017-09-05 23:15:00,USDJPY,108.629,108.602,108.621,108.624
2017-09-05 23:20:00,USDJPY,108.649,108.622,108.623,108.637
2017-09-05 23:25:00,USDJPY,108.642,108.601,108.638,108.605
2017-09-05 23:30:00,USDJPY,108.637,108.603,108.607,108.622
2017-09-05 23:35:00,USDJPY,108.647,108.623,108.623,108.627
2017-09-05 23:40:00,USDJPY,108.652,108.62,108.628,108.646
2017-09-05 23:45:00,USDJPY,108.653,108.644,108.646,108.651
2017-09-05 23:50:00,USDJPY,108.659,108.637,108.656,108.638
2017-09-05 23:55:00,USDJPY,108.664,108.638,108.638,108.651
2017-09-06 00:00:00,USDJPY,108.657,108.644,108.65,108.65
2017-09-06 00:05:00,USDJPY,108.667,108.644,108.651,108.661
2017-09-06 00:10:00,USDJPY,108.687,108.649,108.662,108.685
2017-09-06 00:15:00,USDJPY,108.698,108.676,108.684,108.688
2017-09-06 00:20:00,USDJPY,108.687,108.669,108.687,108.675
2017-09-06 00:25:00,USDJPY,108.682,108.674,108.676,108.676
2017-09-06 00:30:00,USDJPY,108.689,108.676,108.678,108.687
2017-09-06 00:35:00,USDJPY,108.734,108.687,108.687,108.731
2017-09-06 00:40:00,USDJPY,108.742,108.719,108.731,108.725
2017-09-06 00:45:00,USDJPY,108.724,108.709,108.724,108.709
2017-09-06 00:50:00,USDJPY,108.718,108.702,108.708,108.717
2017-09-06 00:55:00,USDJPY,108.727,108.692,108.716,108.693
2017-09-06 01:00:00,USDJPY,108.7,108.677,108.695,108.693
2017-09-06 01:05:00,USDJPY,108.696,108.684,108.696,108.688
2017-09-06 01:10:00,USDJPY,108.707,108.673,108.69,108.705
2017-09-06 01:15:00,USDJPY,108.708,108.686,108.705,108.69
2017-09-06 01:20:00,USDJPY,108.698,108.682,108.69,108.688
2017-09-06 01:25:00,USDJPY,108.691,108.68,108.69,108.689
2017-09-06 01:30:00,USDJPY,108.709,108.685,108.688,108.687
2017-09-06 01:35:00,USDJPY,108.696,108.68,108.688,108.681
2017-09-06 01:40:00,USDJPY,108.69,108.674,108.68,108.687
2017-09-06 01:45:00,USDJPY,108.697,108.66,108.688,108.671
2017-09-06 01:50:00,USDJPY,108.688,108.65,108.671,108.678
2017-09-06 01:55:00,USDJPY,108.733,108.674,108.674,108.713
2017-09-06 02:00:00,USDJPY,108.74,108.707,108.714,108.739
2017-09-06 02:05:00,USDJPY,108.805,108.729,108.74,108.787
2017-09-06 02:10:00,USDJPY,108.789,108.76,108.789,108.761
2017-09-06 02:15:00,USDJPY,108.787,108.751,108.76,108.768
2017-09-06 02:20:00,USDJPY,108.772,108.749,108.768,108.75
2017-09-06 02:25:00,USDJPY,108.765,108.744,108.755,108.765
2017-09-06 02:30:00,USDJPY,108.781,108.758,108.764,108.758
2017-09-06 02:35:00,USDJPY,108.761,108.741,108.758,108.748
2017-09-06 02:40:00,USDJPY,108.759,108.726,108.748,108.727
2017-09-06 02:45:00,USDJPY,108.738,108.723,108.728,108.724
2017-09-06 02:50:00,USDJPY,108.737,108.722,108.725,108.737
2017-09-06 02:55:00,USDJPY,108.741,108.668,108.737,108.675
2017-09-06 03:00:00,USDJPY,108.684,108.571,108.676,108.572
2017-09-06 03:05:00,USDJPY,108.579,108.5,108.579,108.534
2017-09-06 03:10:00,USDJPY,108.562,108.506,108.533,108.56
2017-09-06 03:15:00,USDJPY,108.592,108.56,108.56,108.592
2017-09-06 03:20:00,USDJPY,108.668,108.59,108.594,108.637
2017-09-06 03:25:00,USDJPY,108.668,108.626,108.639,108.639
2017-09-06 03:30:00,USDJPY,108.687,108.639,108.639,108.676
2017-09-06 03:35:00,USDJPY,108.68,108.625,108.679,108.629
2017-09-06 03:40:00,USDJPY,108.664,108.629,108.629,108.652
2017-09-06 03:45:00,USDJPY,108.71,108.653,108.653,108.683
2017-09-06 03:50:00,USDJPY,108.776,108.668,108.682,108.771
2017-09-06 03:55:00,USDJPY,108.842,108.763,108.774,108.782
2017-09-06 04:00:00,USDJPY,108.794,108.736,108.783,108.762
2017-09-06 04:05:00,USDJPY,108.761,108.708,108.761,108.715
2017-09-06 04:10:00,USDJPY,108.738,108.715,108.716,108.717
2017-09-06 04:15:00,USDJPY,108.718,108.67,108.717,108.672
2017-09-06 04:20:00,USDJPY,108.708,108.667,108.671,108.687
2017-09-06 04:25:00,USDJPY,108.709,108.68,108.686,108.694
2017-09-06 04:30:00,USDJPY,108.7,108.669,108.693,108.7
2017-09-06 04:35:00,USDJPY,108.743,108.703,108.703,108.731
2017-09-06 04:40:00,USDJPY,108.772,108.715,108.731,108.76
2017-09-06 04:45:00,USDJPY,108.759,108.713,108.759,108.736
2017-09-06 04:50:00,USDJPY,108.747,108.706,108.735,108.711
2017-09-06 04:55:00,USDJPY,108.724,108.686,108.713,108.686
2017-09-06 05:00:00,USDJPY,108.693,108.671,108.687,108.677
2017-09-06 05:05:00,USDJPY,108.704,108.674,108.676,108.704
2017-09-06 05:10:00,USDJPY,108.739,108.69,108.704,108.724
2017-09-06 05:15:00,USDJPY,108.765,108.723,108.723,108.761
2017-09-06 05:20:00,USDJPY,108.776,108.747,108.76,108.776
2017-09-06 05:25:00,USDJPY,108.804,108.762,108.775,108.762
2017-09-06 05:30:00,USDJPY,108.767,108.726,108.761,108.728
2017-09-06 05:35:00,USDJPY,108.733,108.582,108.729,108.59
2017-09-06 05:40:00,USDJPY,108.702,108.454,108.588,108.702
2017-09-06 05:45:00,USDJPY,108.708,108.663,108.702,108.685
2017-09-06 05:50:00,USDJPY,108.735,108.678,108.686,108.735
2017-09-06 05:55:00,USDJPY,108.762,108.721,108.736,108.759
2017-09-06 06:00:00,USDJPY,108.774,108.737,108.759,108.753
2017-09-06 06:05:00,USDJPY,108.759,108.731,108.753,108.739
2017-09-06 06:10:00,USDJPY,108.762,108.721,108.738,108.746
2017-09-06 06:15:00,USDJPY,108.753,108.715,108.747,108.715
2017-09-06 06:20:00,USDJPY,108.766,108.714,108.714,108.763
2017-09-06 06:25:00,USDJPY,108.81,108.731,108.764,108.735
2017-09-06 06:30:00,USDJPY,108.759,108.734,108.735,108.75
2017-09-06 06:35:00,USDJPY,108.845,108.746,108.751,108.829
2017-09-06 06:40:00,USDJPY,108.856,108.816,108.83,108.833
2017-09-06 06:45:00,USDJPY,108.954,108.83,108.832,108.92
2017-09-06 06:50:00,USDJPY,108.929,108.885,108.92,108.888
2017-09-06 06:55:00,USDJPY,108.889,108.837,108.888,108.849
2017-09-06 07:00:00,USDJPY,108.882,108.849,108.85,108.869
2017-09-06 07:05:00,USDJPY,108.894,108.844,108.869,108.882
2017-09-06 07:10:00,USDJPY,108.899,108.859,108.883,108.875
2017-09-06 07:15:00,USDJPY,108.877,108.845,108.877,108.866
2017-09-06 07:20:00,USDJPY,108.898,108.849,108.867,108.88
2017-09-06 07:25:00,USDJPY,108.901,108.869,108.881,108.886
2017-09-06 07:30:00,USDJPY,108.898,108.857,108.886,108.894
2017-09-06 07:35:00,USDJPY,108.896,108.859,108.893,108.865
2017-09-06 07:40:00,USDJPY,108.869,108.827,108.864,108.857
2017-09-06 07:45:00,USDJPY,108.862,108.827,108.855,108.839
2017-09-06 07:50:00,USDJPY,108.856,108.84,108.84,108.846
2017-09-06 07:55:00,USDJPY,108.926,108.846,108.846,108.875
2017-09-06 08:00:00,USDJPY,108.874,108.829,108.874,108.832
2017-09-06 08:05:00,USDJPY,108.874,108.824,108.833,108.865
2017-09-06 08:10:00,USDJPY,108.893,108.851,108.864,108.892
2017-09-06 08:15:00,USDJPY,108.899,108.862,108.893,108.887
2017-09-06 08:20:00,USDJPY,108.918,108.88,108.891,108.893
2017-09-06 08:25:00,USDJPY,108.892,108.854,108.892,108.862
2017-09-06 08:30:00,USDJPY,108.876,108.826,108.861,108.858
2017-09-06 08:35:00,USDJPY,108.88,108.838,108.859,108.868
2017-09-06 08:40:00,USDJPY,108.894,108.854,108.869,108.886
2017-09-06 08:45:00,USDJPY,108.897,108.855,108.885,108.868
2017-09-06 08:50:00,USDJPY,108.875,108.839,108.869,108.858
2017-09-06 08:55:00,USDJPY,108.871,108.849,108.858,108.859
2017-09-06 09:00:00,USDJPY,108.873,108.84,108.858,108.871
2017-09-06 09:05:00,USDJPY,108.924,108.872,108.873,108.898
2017-09-06 09:10:00,USDJPY,108.903,108.871,108.899,108.898
2017-09-06 09:15:00,USDJPY,108.905,108.869,108.902,108.883
2017-09-06 09:20:00,USDJPY,108.898,108.877,108.882,108.889
2017-09-06 09:25:00,USDJPY,108.903,108.873,108.887,108.886
2017-09-06 09:30:00,USDJPY,108.923,108.869,108.887,108.876
2017-09-06 09:35:00,USDJPY,108.944,108.871,108.873,108.911
2017-09-06 09:40:00,USDJPY,108.942,108.898,108.912,108.938
2017-09-06 09:45:00,USDJPY,109.082,108.942,108.946,109.035
2017-09-06 09:50:00,USDJPY,109.058,109.005,109.036,109.01
2017-09-06 09:55:00,USDJPY,109.053,108.998,109.009,109.038
2017-09-06 10:00:00,USDJPY,109.174,108.94,109.035,108.965
2017-09-06 10:05:00,USDJPY,109.051,108.949,108.963,108.968
2017-09-06 10:10:00,USDJPY,109.074,108.969,108.97,109.063
2017-09-06 10:15:00,USDJPY,109.119,109.009,109.062,109.022
2017-09-06 10:20:00,USDJPY,109.041,108.967,109.023,108.999
2017-09-06 10:25:00,USDJPY,109.052,108.993,108.999,109.018
2017-09-06 10:30:00,USDJPY,109.105,108.998,109.018,109.096
2017-09-06 10:35:00,USDJPY,109.096,109.03,109.095,109.047
2017-09-06 10:40:00,USDJPY,109.066,108.991,109.05,109.012
2017-09-06 10:45:00,USDJPY,109.016,108.78,109.015,108.923
2017-09-06 10:50:00,USDJPY,108.924,108.85,108.924,108.883
2017-09-06 10:55:00,USDJPY,108.91,108.785,108.883,108.818
