,coin,high,low,open,close
2016-05-17 11:25:00,USDJPY,109.054,108.999,109.054,109.006
2016-05-17 11:30:00,USDJPY,109.011,108.965,109.005,108.981
2016-05-17 11:35:00,USDJPY,108.997,108.938,108.981,108.947
2016-05-17 11:40:00,USDJPY,108.977,108.92,108.947,108.953
2016-05-17 11:45:00,USDJPY,109.037,108.955,108.955,109.031
2016-05-17 11:50:00,USDJPY,109.052,109.013,109.031,109.015
2016-05-17 11:55:00,USDJPY,109.051,109.012,109.013,109.031
2016-05-17 12:00:00,USDJPY,109.043,108.992,109.032,108.994
2016-05-17 12:05:00,USDJPY,109.024,108.987,108.993,109.0
2016-05-17 12:10:00,USDJPY,109.013,108.989,108.999,109.013
2016-05-17 12:15:00,USDJPY,109.012,108.97,109.012,108.989
2016-05-17 12:20:00,USDJPY,109.003,108.974,108.988,109.001
2016-05-17 12:25:00,USDJPY,109.031,108.982,109.0,109.031
2016-05-17 12:30:00,USDJPY,109.076,109.024,109.03,109.074
2016-05-17 12:35:00,USDJPY,109.083,109.049,109.078,109.049
2016-05-17 12:40:00,USDJPY,109.056,109.034,109.049,109.034
2016-05-17 12:45:00,USDJPY,109.034,109.003,109.034,109.026
2016-05-17 12:50:00,USDJPY,109.025,108.993,109.025,109.014
2016-05-17 12:55:00,USDJPY,109.04,108.995,109.014,109.039
2016-05-17 13:00:00,USDJPY,109.096,109.036,109.04,109.072
2016-05-17 13:05:00,USDJPY,109.089,109.072,109.073,109.077
2016-05-17 13:10:00,USDJPY,109.089,109.061,109.076,109.087
2016-05-17 13:15:00,USDJPY,109.086,109.064,109.086,109.078
2016-05-17 13:20:00,USDJPY,109.081,109.05,109.079,109.053
2016-05-17 13:25:00,USDJPY,109.076,109.052,109.052,109.059
2016-05-17 13:30:00,USDJPY,109.074,109.051,109.062,109.071
2016-05-17 13:35:00,USDJPY,109.084,109.064,109.071,109.081
2016-05-17 13:40:00,USDJPY,109.082,109.065,109.082,109.078
2016-05-17 13:45:00,USDJPY,109.091,109.07,109.076,109.088
2016-05-17 13:50:00,USDJPY,109.136,109.081,109.087,109.131
2016-05-17 13:55:00,USDJPY,109.138,109.107,109.131,109.119
2016-05-17 14:00:00,USDJPY,109.166,109.114,109.118,109.143
2016-05-17 14:05:00,USDJPY,109.157,109.127,109.143,109.134
2016-05-17 14:10:00,USDJPY,109.14,109.107,109.136,109.126
2016-05-17 14:15:00,USDJPY,109.126,109.087,109.125,109.101
2016-05-17 14:20:00,USDJPY,109.111,109.072,109.1,109.077
2016-05-17 14:25:00,USDJPY,109.087,109.062,109.077,109.076
2016-05-17 14:30:00,USDJPY,109.093,109.07,109.076,109.078
2016-05-17 14:35:00,USDJPY,109.098,109.076,109.079,109.098
2016-05-17 14:40:00,USDJPY,109.11,109.09,109.097,109.105
2016-05-17 14:45:00,USDJPY,109.144,109.095,109.104,109.133
2016-05-17 14:50:00,USDJPY,109.158,109.114,109.132,109.117
2016-05-17 14:55:00,USDJPY,109.123,109.088,109.116,109.101
2016-05-17 15:00:00,USDJPY,109.101,109.065,109.101,109.07
2016-05-17 15:05:00,USDJPY,109.092,109.072,109.072,109.082
2016-05-17 15:10:00,USDJPY,109.086,109.071,109.082,109.073
2016-05-17 15:15:00,USDJPY,109.076,109.064,109.074,109.066
2016-05-17 15:20:00,USDJPY,109.082,109.065,109.067,109.074
2016-05-17 15:25:00,USDJPY,109.074,109.016,109.074,109.036
2016-05-17 15:30:00,USDJPY,109.046,109.023,109.037,109.023
2016-05-17 15:35:00,USDJPY,109.034,109.016,109.023,109.034
2016-05-17 15:40:00,USDJPY,109.035,108.993,109.034,108.995
2016-05-17 15:45:00,USDJPY,109.011,108.994,108.998,108.997
2016-05-17 15:50:00,USDJPY,109.052,108.993,108.998,109.051
2016-05-17 15:55:00,USDJPY,109.089,109.049,109.051,109.085
2016-05-17 16:00:00,USDJPY,109.095,109.075,109.087,109.078
2016-05-17 16:05:00,USDJPY,109.087,109.077,109.077,109.082
2016-05-17 16:10:00,USDJPY,109.087,109.053,109.082,109.085
2016-05-17 16:15:00,USDJPY,109.094,109.085,109.086,109.093
2016-05-17 16:20:00,USDJPY,109.092,109.074,109.092,109.076
2016-05-17 16:25:00,USDJPY,109.088,109.073,109.076,109.076
2016-05-17 16:30:00,USDJPY,109.083,109.073,109.074,109.076
2016-05-17 16:35:00,USDJPY,109.091,109.076,109.076,109.09
2016-05-17 16:40:00,USDJPY,109.135,109.089,109.089,109.133
2016-05-17 16:45:00,USDJPY,109.132,109.109,109.132,109.11
2016-05-17 16:50:00,USDJPY,109.117,109.105,109.111,109.117
2016-05-17 16:55:00,USDJPY,109.158,109.113,109.117,109.134
2016-05-17 17:00:00,USDJPY,109.15,109.092,109.134,109.124
2016-05-17 17:05:00,USDJPY,109.175,109.124,109.125,109.175
2016-05-17 17:10:00,USDJPY,109.175,109.155,109.175,109.156
2016-05-17 17:15:00,USDJPY,109.156,109.108,109.156,109.109
2016-05-17 17:20:00,USDJPY,109.152,109.111,109.111,109.148
2016-05-17 17:25:00,USDJPY,109.153,109.145,109.149,109.151
2016-05-17 17:30:00,USDJPY,109.154,109.131,109.151,109.135
2016-05-17 17:35:00,USDJPY,109.135,109.133,109.135,109.134
2016-05-17 17:40:00,USDJPY,109.137,109.131,109.134,109.135
2016-05-17 17:45:00,USDJPY,109.139,109.133,109.134,109.138
2016-05-17 17:50:00,USDJPY,109.15,109.133,109.139,109.135
2016-05-17 17:55:00,USDJPY,109.14,109.121,109.136,109.122
2016-05-17 18:00:00,USDJPY,109.131,109.087,109.124,109.091
2016-05-17 18:05:00,USDJPY,109.097,109.077,109.092,109.08
2016-05-17 18:10:00,USDJPY,109.096,109.081,109.081,109.091
2016-05-17 18:15:00,USDJPY,109.093,109.089,109.092,109.09
2016-05-17 18:20:00,USDJPY,109.093,109.088,109.09,109.089
2016-05-17 18:25:00,USDJPY,109.087,109.063,109.087,109.07
2016-05-17 18:30:00,USDJPY,109.081,109.061,109.07,109.061
2016-05-17 18:35:00,USDJPY,109.074,109.053,109.059,109.066
2016-05-17 18:40:00,USDJPY,109.076,109.052,109.066,109.073
2016-05-17 18:45:00,USDJPY,109.095,109.072,109.074,109.09
2016-05-17 18:50:00,USDJPY,109.119,109.087,109.09,109.114
2016-05-17 18:55:00,USDJPY,109.12,109.102,109.114,109.115
2016-05-17 19:00:00,USDJPY,109.125,109.104,109.114,109.117
2016-05-17 19:05:00,USDJPY,109.141,109.116,109.117,109.128
2016-05-17 19:10:00,USDJPY,109.13,109.116,109.127,109.116
2016-05-17 19:15:00,USDJPY,109.124,109.115,109.117,109.121
2016-05-17 19:20:00,USDJPY,109.123,109.117,109.12,109.122
2016-05-17 19:25:00,USDJPY,109.133,109.122,109.122,109.131
2016-05-17 19:30:00,USDJPY,109.137,109.122,109.129,109.131
2016-05-17 19:35:00,USDJPY,109.142,109.088,109.133,109.093
2016-05-17 19:40:00,USDJPY,109.093,109.051,109.093,109.069
2016-05-17 19:45:00,USDJPY,109.15,109.061,109.069,109.138
2016-05-17 19:50:00,USDJPY,109.238,108.918,109.133,108.938
2016-05-17 19:55:00,USDJPY,109.027,108.91,108.94,109.016
2016-05-17 20:00:00,USDJPY,109.148,109.013,109.017,109.083
2016-05-17 20:05:00,USDJPY,109.113,109.034,109.085,109.069
2016-05-17 20:10:00,USDJPY,109.092,109.026,109.07,109.043
2016-05-17 20:15:00,USDJPY,109.1,109.034,109.041,109.076
2016-05-17 20:20:00,USDJPY,109.076,108.949,109.075,108.955
2016-05-17 20:25:00,USDJPY,108.962,108.853,108.954,108.905
2016-05-17 20:30:00,USDJPY,108.914,108.829,108.904,108.83
2016-05-17 20:35:00,USDJPY,108.861,108.81,108.826,108.85
2016-05-17 20:40:00,USDJPY,108.908,108.846,108.848,108.886
2016-05-17 20:45:00,USDJPY,108.9,108.856,108.887,108.859
2016-05-17 20:50:00,USDJPY,108.936,108.837,108.859,108.863
2016-05-17 20:55:00,USDJPY,108.867,108.805,108.847,108.826
2016-05-17 21:00:00,USDJPY,108.868,108.827,108.827,108.845
2016-05-17 21:05:00,USDJPY,108.844,108.722,108.844,108.787
2016-05-17 21:10:00,USDJPY,108.803,108.757,108.788,108.777
2016-05-17 21:15:00,USDJPY,108.849,108.756,108.779,108.835
2016-05-17 21:20:00,USDJPY,108.857,108.799,108.834,108.839
2016-05-17 21:25:00,USDJPY,108.96,108.829,108.837,108.939
2016-05-17 21:30:00,USDJPY,109.02,108.919,108.94,108.993
2016-05-17 21:35:00,USDJPY,109.097,108.991,108.993,109.053
2016-05-17 21:40:00,USDJPY,109.076,109.035,109.05,109.059
2016-05-17 21:45:00,USDJPY,109.07,109.027,109.059,109.047
2016-05-17 21:50:00,USDJPY,109.095,109.04,109.047,109.075
2016-05-17 21:55:00,USDJPY,109.157,109.062,109.076,109.133
2016-05-17 22:00:00,USDJPY,109.142,109.09,109.133,109.118
2016-05-17 22:05:00,USDJPY,109.144,109.096,109.117,109.12
2016-05-17 22:10:00,USDJPY,109.231,109.106,109.122,109.22
2016-05-17 22:15:00,USDJPY,109.245,109.2,109.223,109.216
2016-05-17 22:20:00,USDJPY,109.234,109.175,109.215,109.195
2016-05-17 22:25:00,USDJPY,109.219,109.173,109.193,109.18
2016-05-17 22:30:00,USDJPY,109.195,109.156,109.177,109.165
2016-05-17 22:35:00,USDJPY,109.231,109.15,109.168,109.226
2016-05-17 22:40:00,USDJPY,109.384,109.224,109.226,109.346
2016-05-17 22:45:00,USDJPY,109.384,109.322,109.347,109.331
2016-05-17 22:50:00,USDJPY,109.361,109.329,109.332,109.338
2016-05-17 22:55:00,USDJPY,109.348,109.307,109.339,109.31
2016-05-17 23:00:00,USDJPY,109.311,109.28,109.309,109.297
2016-05-17 23:05:00,USDJPY,109.373,109.295,109.296,109.324
2016-05-17 23:10:00,USDJPY,109.34,109.311,109.325,109.323
2016-05-17 23:15:00,USDJPY,109.326,109.256,109.324,109.276
2016-05-17 23:20:00,USDJPY,109.277,109.261,109.274,109.271
2016-05-17 23:25:00,USDJPY,109.281,109.237,109.272,109.238
2016-05-17 23:30:00,USDJPY,109.243,109.174,109.239,109.184
2016-05-17 23:35:00,USDJPY,109.222,109.161,109.183,109.221
2016-05-17 23:40:00,USDJPY,109.223,109.158,109.223,109.166
2016-05-17 23:45:00,USDJPY,109.204,109.163,109.165,109.197
2016-05-17 23:50:00,USDJPY,109.215,109.181,109.197,109.206
2016-05-17 23:55:00,USDJPY,109.235,109.198,109.203,109.225
2016-05-18 00:00:00,USDJPY,109.232,109.156,109.225,109.182
2016-05-18 00:05:00,USDJPY,109.181,109.156,109.181,109.179
2016-05-18 00:10:00,USDJPY,109.183,109.12,109.177,109.123
2016-05-18 00:15:00,USDJPY,109.157,109.1,109.121,109.153
2016-05-18 00:20:00,USDJPY,109.152,109.071,109.152,109.103
2016-05-18 00:25:00,USDJPY,109.112,109.051,109.106,109.075
2016-05-18 00:30:00,USDJPY,109.086,109.05,109.077,109.08
2016-05-18 00:35:00,USDJPY,109.128,109.08,109.08,109.128
2016-05-18 00:40:00,USDJPY,109.137,109.099,109.127,109.116
2016-05-18 00:45:00,USDJPY,109.132,109.071,109.117,109.091
2016-05-18 00:50:00,USDJPY,109.098,109.032,109.091,109.032
2016-05-18 00:55:00,USDJPY,109.051,109.01,109.03,109.027
2016-05-18 01:00:00,USDJPY,109.09,109.022,109.027,109.085
2016-05-18 01:05:00,USDJPY,109.101,109.076,109.085,109.096
2016-05-18 01:10:00,USDJPY,109.125,109.085,109.098,109.123
2016-05-18 01:15:00,USDJPY,109.217,109.124,109.124,109.212
2016-05-18 01:20:00,USDJPY,109.234,109.175,109.211,109.187
2016-05-18 01:25:00,USDJPY,109.21,109.181,109.186,109.2
2016-05-18 01:30:00,USDJPY,109.244,109.186,109.2,109.243
2016-05-18 01:35:00,USDJPY,109.304,109.23,109.242,109.284
2016-05-18 01:40:00,USDJPY,109.299,109.258,109.283,109.261
2016-05-18 01:45:00,USDJPY,109.288,109.254,109.262,109.264
2016-05-18 01:50:00,USDJPY,109.269,109.206,109.264,109.215
2016-05-18 01:55:00,USDJPY,109.294,109.212,109.214,109.253
2016-05-18 02:00:00,USDJPY,109.263,109.222,109.255,109.245
2016-05-18 02:05:00,USDJPY,109.261,109.223,109.244,109.237
2016-05-18 02:10:00,USDJPY,109.282,109.236,109.238,109.255
2016-05-18 02:15:00,USDJPY,109.25,109.168,109.25,109.201
2016-05-18 02:20:00,USDJPY,109.218,109.193,109.202,109.198
2016-05-18 02:25:00,USDJPY,109.198,109.12,109.198,109.143
2016-05-18 02:30:00,USDJPY,109.171,109.132,109.143,109.156
2016-05-18 02:35:00,USDJPY,109.259,109.156,109.157,109.252
2016-05-18 02:40:00,USDJPY,109.274,109.235,109.251,109.258
2016-05-18 02:45:00,USDJPY,109.361,109.257,109.257,109.337
2016-05-18 02:50:00,USDJPY,109.351,109.313,109.339,109.319
2016-05-18 02:55:00,USDJPY,109.516,109.307,109.32,109.484
2016-05-18 03:00:00,USDJPY,109.538,109.468,109.483,109.515
2016-05-18 03:05:00,USDJPY,109.536,109.499,109.513,109.524
2016-05-18 03:10:00,USDJPY,109.546,109.467,109.525,109.522
2016-05-18 03:15:00,USDJPY,109.538,109.489,109.524,109.523
2016-05-18 03:20:00,USDJPY,109.536,109.482,109.523,109.53
2016-05-18 03:25:00,USDJPY,109.586,109.519,109.531,109.58
2016-05-18 03:30:00,USDJPY,109.606,109.551,109.58,109.592
2016-05-18 03:35:00,USDJPY,109.596,109.557,109.59,109.565
2016-05-18 03:40:00,USDJPY,109.572,109.497,109.566,109.522
2016-05-18 03:45:00,USDJPY,109.531,109.489,109.522,109.518
2016-05-18 03:50:00,USDJPY,109.518,109.438,109.518,109.46
2016-05-18 03:55:00,USDJPY,109.464,109.42,109.461,109.428
2016-05-18 04:00:00,USDJPY,109.464,109.423,109.427,109.426
2016-05-18 04:05:00,USDJPY,109.462,109.423,109.426,109.461
2016-05-18 04:10:00,USDJPY,109.488,109.46,109.462,109.462
2016-05-18 04:15:00,USDJPY,109.506,109.444,109.463,109.504
2016-05-18 04:20:00,USDJPY,109.534,109.484,109.504,109.534
2016-05-18 04:25:00,USDJPY,109.541,109.501,109.534,109.507
2016-05-18 04:30:00,USDJPY,109.512,109.423,109.51,109.452
2016-05-18 04:35:00,USDJPY,109.481,109.422,109.452,109.43
2016-05-18 04:40:00,USDJPY,109.451,109.42,109.43,109.443
2016-05-18 04:45:00,USDJPY,109.466,109.413,109.442,109.432
2016-05-18 04:50:00,USDJPY,109.49,109.429,109.432,109.49
2016-05-18 04:55:00,USDJPY,109.505,109.475,109.489,109.497
2016-05-18 05:00:00,USDJPY,109.515,109.424,109.498,109.432
2016-05-18 05:05:00,USDJPY,109.435,109.366,109.43,109.383
2016-05-18 05:10:00,USDJPY,109.396,109.375,109.383,109.395
2016-05-18 05:15:00,USDJPY,109.398,109.376,109.395,109.384
2016-05-18 05:20:00,USDJPY,109.429,109.376,109.385,109.376
2016-05-18 05:25:00,USDJPY,109.394,109.364,109.377,109.373
2016-05-18 05:30:00,USDJPY,109.394,109.352,109.373,109.382
2016-05-18 05:35:00,USDJPY,109.407,109.375,109.383,109.389
2016-05-18 05:40:00,USDJPY,109.404,109.368,109.391,109.376
2016-05-18 05:45:00,USDJPY,109.384,109.359,109.377,109.373
2016-05-18 05:50:00,USDJPY,109.415,109.371,109.373,109.414
2016-05-18 05:55:00,USDJPY,109.435,109.407,109.415,109.421
2016-05-18 06:00:00,USDJPY,109.441,109.422,109.422,109.422
2016-05-18 06:05:00,USDJPY,109.473,109.422,109.422,109.461
2016-05-18 06:10:00,USDJPY,109.461,109.425,109.46,109.436
2016-05-18 06:15:00,USDJPY,109.461,109.429,109.435,109.456
2016-05-18 06:20:00,USDJPY,109.461,109.45,109.457,109.459
2016-05-18 06:25:00,USDJPY,109.466,109.44,109.458,109.442
2016-05-18 06:30:00,USDJPY,109.455,109.418,109.443,109.424
2016-05-18 06:35:00,USDJPY,109.431,109.418,109.424,109.423
2016-05-18 06:40:00,USDJPY,109.422,109.372,109.422,109.395
2016-05-18 06:45:00,USDJPY,109.412,109.393,109.399,109.402
2016-05-18 06:50:00,USDJPY,109.418,109.385,109.401,109.395
2016-05-18 06:55:00,USDJPY,109.444,109.393,109.395,109.439
2016-05-18 07:00:00,USDJPY,109.444,109.39,109.441,109.391
2016-05-18 07:05:00,USDJPY,109.394,109.316,109.392,109.319
2016-05-18 07:10:00,USDJPY,109.359,109.31,109.321,109.337
2016-05-18 07:15:00,USDJPY,109.362,109.307,109.337,109.317
2016-05-18 07:20:00,USDJPY,109.356,109.309,109.316,109.341
2016-05-18 07:25:00,USDJPY,109.347,109.314,109.339,109.345
2016-05-18 07:30:00,USDJPY,109.344,109.311,109.342,109.322
2016-05-18 07:35:00,USDJPY,109.335,109.314,109.324,109.315
2016-05-18 07:40:00,USDJPY,109.325,109.302,109.314,109.311
2016-05-18 07:45:00,USDJPY,109.327,109.309,109.311,109.314
2016-05-18 07:50:00,USDJPY,109.332,109.306,109.313,109.331
2016-05-18 07:55:00,USDJPY,109.334,109.304,109.332,109.323
2016-05-18 08:00:00,USDJPY,109.351,109.319,109.323,109.324
2016-05-18 08:05:00,USDJPY,109.353,109.315,109.324,109.342
2016-05-18 08:10:00,USDJPY,109.391,109.323,109.34,109.391
2016-05-18 08:15:00,USDJPY,109.412,109.381,109.391,109.387
2016-05-18 08:20:00,USDJPY,109.434,109.388,109.389,109.413
2016-05-18 08:25:00,USDJPY,109.461,109.405,109.414,109.441
2016-05-18 08:30:00,USDJPY,109.46,109.41,109.44,109.417
2016-05-18 08:35:00,USDJPY,109.421,109.384,109.417,109.412
2016-05-18 08:40:00,USDJPY,109.412,109.36,109.412,109.362
2016-05-18 08:45:00,USDJPY,109.396,109.348,109.362,109.383
2016-05-18 08:50:00,USDJPY,109.388,109.37,109.385,109.385
2016-05-18 08:55:00,USDJPY,109.448,109.382,109.384,109.425
2016-05-18 09:00:00,USDJPY,109.464,109.401,109.422,109.453
2016-05-18 09:05:00,USDJPY,109.466,109.435,109.452,109.447
2016-05-18 09:10:00,USDJPY,109.524,109.447,109.447,109.494
2016-05-18 09:15:00,USDJPY,109.567,109.493,109.494,109.512
2016-05-18 09:20:00,USDJPY,109.541,109.482,109.514,109.531
2016-05-18 09:25:00,USDJPY,109.575,109.533,109.533,109.552
2016-05-18 09:30:00,USDJPY,109.598,109.501,109.551,109.561
2016-05-18 09:35:00,USDJPY,109.621,109.518,109.56,109.526
2016-05-18 09:40:00,USDJPY,109.585,109.517,109.526,109.554
2016-05-18 09:45:00,USDJPY,109.571,109.511,109.555,109.545
2016-05-18 09:50:00,USDJPY,109.675,109.525,109.545,109.65
2016-05-18 09:55:00,USDJPY,109.686,109.644,109.649,109.657
2016-05-18 10:00:00,USDJPY,109.739,109.647,109.658,109.72
2016-05-18 10:05:00,USDJPY,109.836,109.722,109.722,109.793
2016-05-18 10:10:00,USDJPY,109.824,109.737,109.794,109.738
2016-05-18 10:15:00,USDJPY,109.762,109.719,109.74,109.732
2016-05-18 10:20:00,USDJPY,109.765,109.696,109.733,109.698
2016-05-18 10:25:00,USDJPY,109.715,109.667,109.698,109.691
2016-05-18 10:30:00,USDJPY,109.713,109.66,109.686,109.703
2016-05-18 10:35:00,USDJPY,109.708,109.623,109.702,109.667
2016-05-18 10:40:00,USDJPY,109.69,109.646,109.665,109.671
2016-05-18 10:45:00,USDJPY,109.75,109.665,109.672,109.732
2016-05-18 10:50:00,USDJPY,109.744,109.574,109.731,109.585
2016-05-18 10:55:00,USDJPY,109.622,109.545,109.584,109.599
2016-05-18 11:00:00,USDJPY,109.642,109.588,109.6,109.637
2016-05-18 11:05:00,USDJPY,109.649,109.583,109.637,109.637
2016-05-18 11:10:00,USDJPY,109.672,109.609,109.638,109.66
2016-05-18 11:15:00,USDJPY,109.665,109.593,109.66,109.624
2016-05-18 11:20:00,USDJPY,109.652,109.601,109.624,109.601
2016-05-18 11:25:00,USDJPY,109.621,109.582,109.601,109.593
2016-05-18 11:30:00,USDJPY,109.618,109.57,109.591,109.617
2016-05-18 11:35:00,USDJPY,109.662,109.612,109.618,109.648
2016-05-18 11:40:00,USDJPY,109.671,109.607,109.647,109.658
2016-05-18 11:45:00,USDJPY,109.693,109.645,109.656,109.673
2016-05-18 11:50:00,USDJPY,109.709,109.669,109.675,109.701
2016-05-18 11:55:00,USDJPY,109.711,109.655,109.701,109.656
2016-05-18 12:00:00,USDJPY,109.672,109.615,109.657,109.62
2016-05-18 12:05:00,USDJPY,109.634,109.612,109.62,109.619
2016-05-18 12:10:00,USDJPY,109.64,109.619,109.62,109.637
2016-05-18 12:15:00,USDJPY,109.68,109.619,109.635,109.679
2016-05-18 12:20:00,USDJPY,109.702,109.672,109.679,109.69
2016-05-18 12:25:00,USDJPY,109.707,109.688,109.688,109.689
2016-05-18 12:30:00,USDJPY,109.721,109.693,109.695,109.721
2016-05-18 12:35:00,USDJPY,109.737,109.691,109.721,109.708
2016-05-18 12:40:00,USDJPY,109.715,109.69,109.71,109.71
2016-05-18 12:45:00,USDJPY,109.738,109.682,109.71,109.721
2016-05-18 12:50:00,USDJPY,109.746,109.712,109.72,109.74
2016-05-18 12:55:00,USDJPY,109.74,109.703,109.74,109.726
2016-05-18 13:00:00,USDJPY,109.764,109.724,109.728,109.75
2016-05-18 13:05:00,USDJPY,109.752,109.689,109.751,109.693
2016-05-18 13:10:00,USDJPY,109.702,109.66,109.693,109.662
2016-05-18 13:15:00,USDJPY,109.669,109.645,109.664,109.649
2016-05-18 13:20:00,USDJPY,109.701,109.637,109.652,109.686
2016-05-18 13:25:00,USDJPY,109.716,109.676,109.686,109.676
2016-05-18 13:30:00,USDJPY,109.694,109.651,109.675,109.652
2016-05-18 13:35:00,USDJPY,109.666,109.637,109.653,109.647
2016-05-18 13:40:00,USDJPY,109.681,109.639,109.648,109.66
2016-05-18 13:45:00,USDJPY,109.673,109.621,109.659,109.623
2016-05-18 13:50:00,USDJPY,109.638,109.614,109.623,109.629
2016-05-18 13:55:00,USDJPY,109.65,109.584,109.632,109.584
2016-05-18 14:00:00,USDJPY,109.947,109.609,109.609,109.895
2016-05-18 14:05:00,USDJPY,109.96,109.832,109.894,109.941
2016-05-18 14:10:00,USDJPY,110.017,109.933,109.941,109.979
2016-05-18 14:15:00,USDJPY,110.048,109.933,109.975,110.005
2016-05-18 14:20:00,USDJPY,110.033,109.949,110.007,110.014
2016-05-18 14:25:00,USDJPY,110.034,109.808,110.018,109.822
2016-05-18 14:30:00,USDJPY,109.945,109.817,109.821,109.942
2016-05-18 14:35:00,USDJPY,109.94,109.866,109.94,109.871
2016-05-18 14:40:00,USDJPY,109.951,109.867,109.871,109.942
2016-05-18 14:45:00,USDJPY,109.949,109.901,109.94,109.92
2016-05-18 14:50:00,USDJPY,109.947,109.894,109.921,109.914
2016-05-18 14:55:00,USDJPY,109.993,109.904,109.918,109.991
2016-05-18 15:00:00,USDJPY,110.109,109.979,109.994,110.099
2016-05-18 15:05:00,USDJPY,110.136,110.048,110.098,110.12
2016-05-18 15:10:00,USDJPY,110.137,110.069,110.121,110.1
2016-05-18 15:15:00,USDJPY,110.107,110.065,110.102,110.094
2016-05-18 15:20:00,USDJPY,110.101,110.075,110.094,110.087
2016-05-18 15:25:00,USDJPY,110.127,110.082,110.087,110.127
2016-05-18 15:30:00,USDJPY,110.23,110.12,110.125,110.221
2016-05-18 15:35:00,USDJPY,110.242,110.158,110.221,110.186
2016-05-18 15:40:00,USDJPY,110.234,110.169,110.185,110.17
2016-05-18 15:45:00,USDJPY,110.197,110.144,110.17,110.197
2016-05-18 15:50:00,USDJPY,110.207,110.172,110.199,110.195
2016-05-18 15:55:00,USDJPY,110.25,110.19,110.194,110.24
2016-05-18 16:00:00,USDJPY,110.244,110.202,110.244,110.23
2016-05-18 16:05:00,USDJPY,110.231,110.192,110.231,110.217
2016-05-18 16:10:00,USDJPY,110.258,110.205,110.218,110.207
2016-05-18 16:15:00,USDJPY,110.213,110.191,110.208,110.207
2016-05-18 16:20:00,USDJPY,110.209,110.191,110.209,110.195
2016-05-18 16:25:00,USDJPY,110.202,110.185,110.196,110.193
2016-05-18 16:30:00,USDJPY,110.198,110.185,110.192,110.19
2016-05-18 16:35:00,USDJPY,110.209,110.188,110.191,110.192
2016-05-18 16:40:00,USDJPY,110.198,110.185,110.191,110.194
2016-05-18 16:45:00,USDJPY,110.195,110.189,110.193,110.195
2016-05-18 16:50:00,USDJPY,110.201,110.194,110.196,110.199
2016-05-18 16:55:00,USDJPY,110.205,110.177,110.199,110.191
2016-05-18 17:00:00,USDJPY,110.193,110.148,110.185,110.166
2016-05-18 17:05:00,USDJPY,110.185,110.155,110.164,110.176
2016-05-18 17:10:00,USDJPY,110.18,110.165,110.173,110.18
2016-05-18 17:15:00,USDJPY,110.185,110.177,110.18,110.18
2016-05-18 17:20:00,USDJPY,110.22,110.184,110.185,110.197
2016-05-18 17:25:00,USDJPY,110.203,110.193,110.196,110.195
2016-05-18 17:30:00,USDJPY,110.209,110.19,110.195,110.209
2016-05-18 17:35:00,USDJPY,110.211,110.202,110.21,110.202
2016-05-18 17:40:00,USDJPY,110.214,110.188,110.205,110.188
2016-05-18 17:45:00,USDJPY,110.188,110.171,110.185,110.182
2016-05-18 17:50:00,USDJPY,110.187,110.171,110.186,110.176
2016-05-18 17:55:00,USDJPY,110.192,110.174,110.178,110.179
2016-05-18 18:00:00,USDJPY,110.2,110.172,110.182,110.199
2016-05-18 18:05:00,USDJPY,110.213,110.195,110.2,110.204
2016-05-18 18:10:00,USDJPY,110.203,110.189,110.203,110.199
2016-05-18 18:15:00,USDJPY,110.203,110.153,110.199,110.156
2016-05-18 18:20:00,USDJPY,110.159,110.141,110.157,110.148
2016-05-18 18:25:00,USDJPY,110.164,110.111,110.147,110.149
2016-05-18 18:30:00,USDJPY,110.163,110.136,110.148,110.138
2016-05-18 18:35:00,USDJPY,110.164,110.123,110.139,110.157
2016-05-18 18:40:00,USDJPY,110.166,110.156,110.157,110.163
2016-05-18 18:45:00,USDJPY,110.165,110.129,110.164,110.133
2016-05-18 18:50:00,USDJPY,110.133,110.1,110.133,110.104
2016-05-18 18:55:00,USDJPY,110.12,110.101,110.103,110.119
2016-05-18 19:00:00,USDJPY,110.132,110.107,110.12,110.124
2016-05-18 19:05:00,USDJPY,110.138,110.121,110.124,110.134
2016-05-18 19:10:00,USDJPY,110.144,110.117,110.135,110.119
2016-05-18 19:15:00,USDJPY,110.126,110.1,110.12,110.1
2016-05-18 19:20:00,USDJPY,110.102,110.059,110.1,110.076
2016-05-18 19:25:00,USDJPY,110.102,110.065,110.075,110.089
2016-05-18 19:30:00,USDJPY,110.101,110.083,110.088,110.099
2016-05-18 19:35:00,USDJPY,110.11,110.085,110.101,110.086
2016-05-18 19:40:00,USDJPY,110.117,110.074,110.085,110.114
2016-05-18 19:45:00,USDJPY,110.178,110.121,110.125,110.178
2016-05-18 19:50:00,USDJPY,110.188,110.12,110.178,110.129
2016-05-18 19:55:00,USDJPY,110.175,110.13,110.13,110.175
2016-05-18 20:00:00,USDJPY,110.236,110.178,110.178,110.205
2016-05-18 20:05:00,USDJPY,110.213,110.132,110.207,110.164
2016-05-18 20:10:00,USDJPY,110.177,110.126,110.165,110.166
2016-05-18 20:15:00,USDJPY,110.178,110.136,110.166,110.157
2016-05-18 20:20:00,USDJPY,110.16,110.121,110.159,110.133
2016-05-18 20:25:00,USDJPY,110.167,110.12,110.138,110.163
2016-05-18 20:30:00,USDJPY,110.171,110.131,110.163,110.141
2016-05-18 20:35:00,USDJPY,110.144,110.094,110.14,110.101
