,coin,high,low,open,close
2015-10-08 02:25:00,USDJPY,119.852,119.811,119.819,119.832
2015-10-08 02:30:00,USDJPY,119.872,119.834,119.834,119.856
2015-10-08 02:35:00,USDJPY,119.882,119.85,119.857,119.879
2015-10-08 02:40:00,USDJPY,119.879,119.854,119.877,119.857
2015-10-08 02:45:00,USDJPY,119.871,119.793,119.858,119.798
2015-10-08 02:50:00,USDJPY,119.798,119.713,119.797,119.729
2015-10-08 02:55:00,USDJPY,119.763,119.722,119.727,119.762
2015-10-08 03:00:00,USDJPY,119.793,119.731,119.759,119.767
2015-10-08 03:05:00,USDJPY,119.803,119.763,119.767,119.784
2015-10-08 03:10:00,USDJPY,119.795,119.751,119.783,119.751
2015-10-08 03:15:00,USDJPY,119.754,119.667,119.75,119.689
2015-10-08 03:20:00,USDJPY,119.721,119.656,119.69,119.656
2015-10-08 03:25:00,USDJPY,119.669,119.626,119.655,119.651
2015-10-08 03:30:00,USDJPY,119.728,119.642,119.65,119.718
2015-10-08 03:35:00,USDJPY,119.758,119.703,119.718,119.732
2015-10-08 03:40:00,USDJPY,119.753,119.721,119.732,119.75
2015-10-08 03:45:00,USDJPY,119.795,119.751,119.751,119.786
2015-10-08 03:50:00,USDJPY,119.832,119.783,119.788,119.802
2015-10-08 03:55:00,USDJPY,119.817,119.771,119.8,119.803
2015-10-08 04:00:00,USDJPY,119.848,119.804,119.804,119.825
2015-10-08 04:05:00,USDJPY,119.854,119.825,119.825,119.829
2015-10-08 04:10:00,USDJPY,119.851,119.813,119.83,119.839
2015-10-08 04:15:00,USDJPY,119.839,119.794,119.837,119.801
2015-10-08 04:20:00,USDJPY,119.801,119.762,119.801,119.785
2015-10-08 04:25:00,USDJPY,119.805,119.759,119.784,119.783
2015-10-08 04:30:00,USDJPY,119.789,119.762,119.781,119.77
2015-10-08 04:35:00,USDJPY,119.8,119.758,119.768,119.769
2015-10-08 04:40:00,USDJPY,119.792,119.767,119.769,119.785
2015-10-08 04:45:00,USDJPY,119.805,119.782,119.784,119.799
2015-10-08 04:50:00,USDJPY,119.8,119.742,119.8,119.772
2015-10-08 04:55:00,USDJPY,119.776,119.751,119.771,119.772
2015-10-08 05:00:00,USDJPY,119.785,119.728,119.773,119.749
2015-10-08 05:05:00,USDJPY,119.78,119.712,119.748,119.722
2015-10-08 05:10:00,USDJPY,119.75,119.717,119.722,119.742
2015-10-08 05:15:00,USDJPY,119.753,119.728,119.741,119.743
2015-10-08 05:20:00,USDJPY,119.773,119.729,119.743,119.764
2015-10-08 05:25:00,USDJPY,119.773,119.748,119.763,119.749
2015-10-08 05:30:00,USDJPY,119.767,119.749,119.749,119.764
2015-10-08 05:35:00,USDJPY,119.784,119.763,119.764,119.767
2015-10-08 05:40:00,USDJPY,119.768,119.725,119.768,119.73
2015-10-08 05:45:00,USDJPY,119.755,119.725,119.729,119.744
2015-10-08 05:50:00,USDJPY,119.764,119.737,119.744,119.763
2015-10-08 05:55:00,USDJPY,119.777,119.76,119.763,119.774
2015-10-08 06:00:00,USDJPY,119.8,119.773,119.776,119.785
2015-10-08 06:05:00,USDJPY,119.799,119.769,119.784,119.787
2015-10-08 06:10:00,USDJPY,119.816,119.785,119.786,119.81
2015-10-08 06:15:00,USDJPY,119.858,119.808,119.81,119.814
2015-10-08 06:20:00,USDJPY,119.819,119.777,119.814,119.787
2015-10-08 06:25:00,USDJPY,119.796,119.76,119.788,119.774
2015-10-08 06:30:00,USDJPY,119.783,119.754,119.779,119.754
2015-10-08 06:35:00,USDJPY,119.784,119.749,119.753,119.751
2015-10-08 06:40:00,USDJPY,119.761,119.734,119.753,119.758
2015-10-08 06:45:00,USDJPY,119.788,119.751,119.757,119.788
2015-10-08 06:50:00,USDJPY,119.805,119.769,119.787,119.798
2015-10-08 06:55:00,USDJPY,119.829,119.797,119.797,119.82
2015-10-08 07:00:00,USDJPY,119.835,119.788,119.828,119.808
2015-10-08 07:05:00,USDJPY,119.839,119.799,119.809,119.823
2015-10-08 07:10:00,USDJPY,119.85,119.823,119.825,119.83
2015-10-08 07:15:00,USDJPY,119.858,119.829,119.829,119.83
2015-10-08 07:20:00,USDJPY,119.877,119.819,119.831,119.858
2015-10-08 07:25:00,USDJPY,119.87,119.827,119.859,119.832
2015-10-08 07:30:00,USDJPY,119.88,119.818,119.834,119.854
2015-10-08 07:35:00,USDJPY,119.863,119.831,119.856,119.846
2015-10-08 07:40:00,USDJPY,119.847,119.829,119.847,119.843
2015-10-08 07:45:00,USDJPY,119.869,119.842,119.844,119.866
2015-10-08 07:50:00,USDJPY,119.879,119.847,119.865,119.849
2015-10-08 07:55:00,USDJPY,119.872,119.842,119.849,119.871
2015-10-08 08:00:00,USDJPY,119.876,119.85,119.871,119.874
2015-10-08 08:05:00,USDJPY,119.933,119.865,119.874,119.898
2015-10-08 08:10:00,USDJPY,119.943,119.883,119.899,119.885
2015-10-08 08:15:00,USDJPY,119.913,119.878,119.886,119.9
2015-10-08 08:20:00,USDJPY,119.926,119.895,119.898,119.912
2015-10-08 08:25:00,USDJPY,119.921,119.887,119.913,119.887
2015-10-08 08:30:00,USDJPY,119.937,119.875,119.903,119.926
2015-10-08 08:35:00,USDJPY,119.949,119.92,119.927,119.938
2015-10-08 08:40:00,USDJPY,119.981,119.936,119.94,119.949
2015-10-08 08:45:00,USDJPY,119.95,119.888,119.947,119.89
2015-10-08 08:50:00,USDJPY,119.914,119.882,119.89,119.885
2015-10-08 08:55:00,USDJPY,119.894,119.87,119.888,119.872
2015-10-08 09:00:00,USDJPY,119.881,119.843,119.873,119.846
2015-10-08 09:05:00,USDJPY,119.866,119.824,119.846,119.857
2015-10-08 09:10:00,USDJPY,119.89,119.854,119.855,119.885
2015-10-08 09:15:00,USDJPY,119.905,119.882,119.886,119.899
2015-10-08 09:20:00,USDJPY,119.935,119.891,119.899,119.924
2015-10-08 09:25:00,USDJPY,119.941,119.908,119.924,119.917
2015-10-08 09:30:00,USDJPY,119.946,119.901,119.917,119.918
2015-10-08 09:35:00,USDJPY,119.942,119.894,119.921,119.917
2015-10-08 09:40:00,USDJPY,119.924,119.881,119.915,119.896
2015-10-08 09:45:00,USDJPY,119.925,119.889,119.897,119.898
2015-10-08 09:50:00,USDJPY,119.912,119.865,119.899,119.911
2015-10-08 09:55:00,USDJPY,119.928,119.902,119.912,119.91
2015-10-08 10:00:00,USDJPY,119.961,119.909,119.909,119.956
2015-10-08 10:05:00,USDJPY,119.96,119.928,119.956,119.936
2015-10-08 10:10:00,USDJPY,119.947,119.89,119.936,119.909
2015-10-08 10:15:00,USDJPY,119.923,119.893,119.908,119.894
2015-10-08 10:20:00,USDJPY,119.895,119.851,119.895,119.871
2015-10-08 10:25:00,USDJPY,119.901,119.842,119.87,119.845
2015-10-08 10:30:00,USDJPY,119.885,119.832,119.845,119.848
2015-10-08 10:35:00,USDJPY,119.882,119.844,119.849,119.868
2015-10-08 10:40:00,USDJPY,119.892,119.867,119.869,119.868
2015-10-08 10:45:00,USDJPY,119.884,119.858,119.869,119.873
2015-10-08 10:50:00,USDJPY,119.894,119.859,119.875,119.872
2015-10-08 10:55:00,USDJPY,119.878,119.836,119.873,119.843
2015-10-08 11:00:00,USDJPY,119.885,119.837,119.849,119.878
2015-10-08 11:05:00,USDJPY,119.896,119.861,119.878,119.893
2015-10-08 11:10:00,USDJPY,119.903,119.868,119.891,119.879
2015-10-08 11:15:00,USDJPY,119.901,119.873,119.879,119.897
2015-10-08 11:20:00,USDJPY,119.899,119.875,119.897,119.882
2015-10-08 11:25:00,USDJPY,119.943,119.883,119.883,119.937
2015-10-08 11:30:00,USDJPY,119.962,119.93,119.941,119.953
2015-10-08 11:35:00,USDJPY,119.963,119.94,119.953,119.955
2015-10-08 11:40:00,USDJPY,119.958,119.932,119.954,119.948
2015-10-08 11:45:00,USDJPY,119.953,119.924,119.948,119.928
2015-10-08 11:50:00,USDJPY,119.941,119.915,119.93,119.926
2015-10-08 11:55:00,USDJPY,119.951,119.918,119.927,119.944
2015-10-08 12:00:00,USDJPY,119.957,119.933,119.946,119.951
2015-10-08 12:05:00,USDJPY,119.957,119.919,119.953,119.922
2015-10-08 12:10:00,USDJPY,119.951,119.92,119.92,119.947
2015-10-08 12:15:00,USDJPY,119.98,119.942,119.948,119.95
2015-10-08 12:20:00,USDJPY,119.968,119.95,119.951,119.956
2015-10-08 12:25:00,USDJPY,119.956,119.922,119.955,119.922
2015-10-08 12:30:00,USDJPY,119.931,119.912,119.922,119.929
2015-10-08 12:35:00,USDJPY,119.935,119.922,119.933,119.934
2015-10-08 12:40:00,USDJPY,119.935,119.909,119.933,119.909
2015-10-08 12:45:00,USDJPY,119.915,119.88,119.911,119.88
2015-10-08 12:50:00,USDJPY,119.909,119.872,119.881,119.904
2015-10-08 12:55:00,USDJPY,119.922,119.903,119.903,119.911
2015-10-08 13:00:00,USDJPY,119.935,119.893,119.912,119.893
2015-10-08 13:05:00,USDJPY,119.894,119.836,119.894,119.837
2015-10-08 13:10:00,USDJPY,119.866,119.827,119.841,119.844
2015-10-08 13:15:00,USDJPY,119.846,119.811,119.843,119.823
2015-10-08 13:20:00,USDJPY,119.844,119.816,119.821,119.836
2015-10-08 13:25:00,USDJPY,119.845,119.826,119.835,119.831
2015-10-08 13:30:00,USDJPY,119.869,119.829,119.829,119.865
2015-10-08 13:35:00,USDJPY,119.866,119.836,119.863,119.859
2015-10-08 13:40:00,USDJPY,119.868,119.845,119.857,119.861
2015-10-08 13:45:00,USDJPY,119.881,119.843,119.86,119.843
2015-10-08 13:50:00,USDJPY,119.886,119.83,119.842,119.882
2015-10-08 13:55:00,USDJPY,119.912,119.879,119.882,119.906
2015-10-08 14:00:00,USDJPY,119.955,119.735,119.903,119.756
2015-10-08 14:05:00,USDJPY,119.8,119.682,119.757,119.785
2015-10-08 14:10:00,USDJPY,119.802,119.74,119.786,119.789
2015-10-08 14:15:00,USDJPY,119.789,119.704,119.789,119.735
2015-10-08 14:20:00,USDJPY,119.822,119.714,119.736,119.794
2015-10-08 14:25:00,USDJPY,119.868,119.776,119.792,119.855
2015-10-08 14:30:00,USDJPY,119.9,119.841,119.853,119.881
2015-10-08 14:35:00,USDJPY,119.975,119.876,119.88,119.958
2015-10-08 14:40:00,USDJPY,120.004,119.946,119.962,119.961
2015-10-08 14:45:00,USDJPY,119.998,119.948,119.962,119.956
2015-10-08 14:50:00,USDJPY,119.995,119.933,119.958,119.945
2015-10-08 14:55:00,USDJPY,120.025,119.947,119.947,119.98
2015-10-08 15:00:00,USDJPY,120.012,119.959,119.975,119.976
2015-10-08 15:05:00,USDJPY,119.975,119.944,119.975,119.964
2015-10-08 15:10:00,USDJPY,120.001,119.957,119.965,119.962
2015-10-08 15:15:00,USDJPY,119.976,119.951,119.962,119.953
2015-10-08 15:20:00,USDJPY,119.974,119.91,119.951,119.918
2015-10-08 15:25:00,USDJPY,119.929,119.893,119.919,119.911
2015-10-08 15:30:00,USDJPY,119.939,119.899,119.913,119.902
2015-10-08 15:35:00,USDJPY,119.944,119.9,119.902,119.915
2015-10-08 15:40:00,USDJPY,119.936,119.903,119.913,119.923
2015-10-08 15:45:00,USDJPY,119.93,119.902,119.921,119.902
2015-10-08 15:50:00,USDJPY,119.911,119.89,119.902,119.911
2015-10-08 15:55:00,USDJPY,119.916,119.891,119.913,119.9
2015-10-08 16:00:00,USDJPY,119.926,119.896,119.898,119.917
2015-10-08 16:05:00,USDJPY,119.933,119.917,119.918,119.924
2015-10-08 16:10:00,USDJPY,119.935,119.923,119.924,119.934
2015-10-08 16:15:00,USDJPY,119.935,119.93,119.935,119.93
2015-10-08 16:20:00,USDJPY,119.932,119.924,119.93,119.925
2015-10-08 16:25:00,USDJPY,119.927,119.9,119.926,119.915
2015-10-08 16:30:00,USDJPY,119.919,119.906,119.914,119.911
2015-10-08 16:35:00,USDJPY,119.918,119.909,119.912,119.912
2015-10-08 16:40:00,USDJPY,119.918,119.906,119.912,119.913
2015-10-08 16:45:00,USDJPY,119.922,119.907,119.912,119.915
2015-10-08 16:50:00,USDJPY,119.926,119.911,119.916,119.925
2015-10-08 16:55:00,USDJPY,119.932,119.922,119.925,119.929
2015-10-08 17:00:00,USDJPY,119.923,119.902,119.922,119.916
2015-10-08 17:05:00,USDJPY,119.923,119.891,119.917,119.916
2015-10-08 17:10:00,USDJPY,119.918,119.911,119.916,119.912
2015-10-08 17:15:00,USDJPY,119.916,119.903,119.916,119.905
2015-10-08 17:20:00,USDJPY,119.904,119.898,119.904,119.9
2015-10-08 17:25:00,USDJPY,119.907,119.897,119.9,119.907
2015-10-08 17:30:00,USDJPY,119.911,119.903,119.907,119.903
2015-10-08 17:35:00,USDJPY,119.903,119.898,119.903,119.9
2015-10-08 17:40:00,USDJPY,119.907,119.896,119.901,119.902
2015-10-08 17:45:00,USDJPY,119.911,119.896,119.902,119.911
2015-10-08 17:50:00,USDJPY,119.911,119.91,119.911,119.911
2015-10-08 17:55:00,USDJPY,119.912,119.898,119.908,119.905
2015-10-08 18:00:00,USDJPY,119.914,119.886,119.908,119.896
2015-10-08 18:05:00,USDJPY,119.908,119.881,119.897,119.898
2015-10-08 18:10:00,USDJPY,119.906,119.884,119.899,119.884
2015-10-08 18:15:00,USDJPY,119.89,119.867,119.885,119.869
2015-10-08 18:20:00,USDJPY,119.877,119.863,119.869,119.866
2015-10-08 18:25:00,USDJPY,119.867,119.856,119.866,119.859
2015-10-08 18:30:00,USDJPY,119.862,119.856,119.859,119.862
2015-10-08 18:35:00,USDJPY,119.876,119.862,119.862,119.874
2015-10-08 18:40:00,USDJPY,119.897,119.87,119.874,119.897
2015-10-08 18:45:00,USDJPY,119.904,119.884,119.896,119.892
2015-10-08 18:50:00,USDJPY,119.896,119.879,119.892,119.883
2015-10-08 18:55:00,USDJPY,119.912,119.882,119.884,119.911
2015-10-08 19:00:00,USDJPY,119.92,119.899,119.908,119.908
2015-10-08 19:05:00,USDJPY,119.921,119.901,119.907,119.918
2015-10-08 19:10:00,USDJPY,119.929,119.912,119.919,119.921
2015-10-08 19:15:00,USDJPY,119.926,119.914,119.921,119.922
2015-10-08 19:20:00,USDJPY,119.923,119.91,119.921,119.913
2015-10-08 19:25:00,USDJPY,119.914,119.9,119.912,119.901
2015-10-08 19:30:00,USDJPY,119.904,119.885,119.9,119.89
2015-10-08 19:35:00,USDJPY,119.896,119.882,119.893,119.889
2015-10-08 19:40:00,USDJPY,119.899,119.885,119.887,119.893
2015-10-08 19:45:00,USDJPY,119.921,119.893,119.894,119.911
2015-10-08 19:50:00,USDJPY,119.918,119.903,119.91,119.917
2015-10-08 19:55:00,USDJPY,119.939,119.91,119.916,119.938
2015-10-08 20:00:00,USDJPY,119.964,119.931,119.937,119.954
2015-10-08 20:05:00,USDJPY,119.964,119.938,119.957,119.946
2015-10-08 20:10:00,USDJPY,119.952,119.92,119.947,119.925
2015-10-08 20:15:00,USDJPY,119.946,119.912,119.925,119.912
2015-10-08 20:20:00,USDJPY,119.914,119.895,119.914,119.9
2015-10-08 20:25:00,USDJPY,119.922,119.892,119.901,119.916
2015-10-08 20:30:00,USDJPY,119.935,119.911,119.917,119.922
2015-10-08 20:35:00,USDJPY,119.935,119.901,119.921,119.925
2015-10-08 20:40:00,USDJPY,119.935,119.903,119.924,119.928
2015-10-08 20:45:00,USDJPY,119.949,119.927,119.928,119.94
2015-10-08 20:50:00,USDJPY,119.967,119.932,119.94,119.963
2015-10-08 20:55:00,USDJPY,119.977,119.942,119.965,119.942
2015-10-08 21:00:00,USDJPY,119.964,119.937,119.942,119.95
2015-10-08 21:05:00,USDJPY,119.955,119.923,119.95,119.926
2015-10-08 21:10:00,USDJPY,119.926,119.908,119.926,119.915
2015-10-08 21:15:00,USDJPY,119.919,119.891,119.913,119.902
2015-10-08 21:20:00,USDJPY,119.932,119.9,119.903,119.9
2015-10-08 21:25:00,USDJPY,119.898,119.835,119.898,119.873
2015-10-08 21:30:00,USDJPY,119.887,119.852,119.872,119.882
2015-10-08 21:35:00,USDJPY,119.977,119.877,119.882,119.967
2015-10-08 21:40:00,USDJPY,119.989,119.956,119.966,119.968
2015-10-08 21:45:00,USDJPY,119.972,119.942,119.968,119.945
2015-10-08 21:50:00,USDJPY,119.953,119.932,119.946,119.932
2015-10-08 21:55:00,USDJPY,119.962,119.934,119.935,119.961
2015-10-08 22:00:00,USDJPY,119.984,119.962,119.962,119.974
2015-10-08 22:05:00,USDJPY,119.994,119.959,119.976,119.985
2015-10-08 22:10:00,USDJPY,119.984,119.95,119.984,119.952
2015-10-08 22:15:00,USDJPY,119.966,119.945,119.953,119.945
2015-10-08 22:20:00,USDJPY,119.966,119.938,119.948,119.944
2015-10-08 22:25:00,USDJPY,119.954,119.917,119.944,119.931
2015-10-08 22:30:00,USDJPY,119.933,119.91,119.93,119.926
2015-10-08 22:35:00,USDJPY,119.926,119.902,119.926,119.911
2015-10-08 22:40:00,USDJPY,119.924,119.91,119.91,119.917
2015-10-08 22:45:00,USDJPY,119.925,119.909,119.918,119.918
2015-10-08 22:50:00,USDJPY,119.929,119.911,119.918,119.919
2015-10-08 22:55:00,USDJPY,119.951,119.919,119.919,119.948
2015-10-08 23:00:00,USDJPY,119.97,119.941,119.949,119.962
2015-10-08 23:05:00,USDJPY,119.962,119.925,119.962,119.939
2015-10-08 23:10:00,USDJPY,119.939,119.92,119.939,119.922
2015-10-08 23:15:00,USDJPY,119.928,119.902,119.923,119.906
2015-10-08 23:20:00,USDJPY,119.92,119.893,119.907,119.897
2015-10-08 23:25:00,USDJPY,119.916,119.895,119.897,119.905
2015-10-08 23:30:00,USDJPY,119.933,119.905,119.905,119.931
2015-10-08 23:35:00,USDJPY,119.953,119.923,119.93,119.948
2015-10-08 23:40:00,USDJPY,119.969,119.944,119.946,119.954
2015-10-08 23:45:00,USDJPY,119.971,119.944,119.955,119.961
2015-10-08 23:50:00,USDJPY,119.96,119.942,119.96,119.956
2015-10-08 23:55:00,USDJPY,119.972,119.952,119.957,119.96
2015-10-09 00:00:00,USDJPY,119.974,119.953,119.962,119.953
2015-10-09 00:05:00,USDJPY,119.966,119.94,119.954,119.944
2015-10-09 00:10:00,USDJPY,119.946,119.933,119.943,119.935
2015-10-09 00:15:00,USDJPY,119.946,119.934,119.934,119.935
2015-10-09 00:20:00,USDJPY,119.958,119.932,119.935,119.955
2015-10-09 00:25:00,USDJPY,119.961,119.951,119.955,119.955
2015-10-09 00:30:00,USDJPY,119.964,119.946,119.955,119.952
2015-10-09 00:35:00,USDJPY,119.972,119.952,119.952,119.971
2015-10-09 00:40:00,USDJPY,119.999,119.966,119.971,119.992
2015-10-09 00:45:00,USDJPY,120.001,119.984,119.993,119.984
2015-10-09 00:50:00,USDJPY,119.994,119.975,119.983,119.982
2015-10-09 00:55:00,USDJPY,119.984,119.963,119.981,119.976
2015-10-09 01:00:00,USDJPY,119.993,119.966,119.975,119.993
2015-10-09 01:05:00,USDJPY,120.001,119.982,119.994,119.983
2015-10-09 01:10:00,USDJPY,119.984,119.965,119.983,119.974
2015-10-09 01:15:00,USDJPY,119.993,119.964,119.974,119.986
2015-10-09 01:20:00,USDJPY,119.998,119.982,119.986,119.995
2015-10-09 01:25:00,USDJPY,120.001,119.99,119.995,119.992
2015-10-09 01:30:00,USDJPY,120.0,119.989,119.991,120.0
2015-10-09 01:35:00,USDJPY,120.021,119.998,120.001,120.016
2015-10-09 01:40:00,USDJPY,120.024,120.006,120.015,120.007
2015-10-09 01:45:00,USDJPY,120.028,120.007,120.007,120.015
2015-10-09 01:50:00,USDJPY,120.021,120.007,120.014,120.016
2015-10-09 01:55:00,USDJPY,120.057,120.016,120.017,120.052
2015-10-09 02:00:00,USDJPY,120.064,120.029,120.051,120.054
2015-10-09 02:05:00,USDJPY,120.171,120.053,120.056,120.154
2015-10-09 02:10:00,USDJPY,120.157,120.114,120.155,120.127
2015-10-09 02:15:00,USDJPY,120.132,120.105,120.127,120.105
2015-10-09 02:20:00,USDJPY,120.121,120.097,120.107,120.115
2015-10-09 02:25:00,USDJPY,120.172,120.114,120.115,120.161
2015-10-09 02:30:00,USDJPY,120.168,120.137,120.16,120.159
2015-10-09 02:35:00,USDJPY,120.16,120.077,120.159,120.139
2015-10-09 02:40:00,USDJPY,120.146,120.124,120.138,120.137
2015-10-09 02:45:00,USDJPY,120.179,120.14,120.141,120.165
2015-10-09 02:50:00,USDJPY,120.165,120.137,120.163,120.146
2015-10-09 02:55:00,USDJPY,120.171,120.142,120.147,120.171
2015-10-09 03:00:00,USDJPY,120.206,120.133,120.174,120.174
2015-10-09 03:05:00,USDJPY,120.181,120.122,120.174,120.137
2015-10-09 03:10:00,USDJPY,120.144,120.105,120.138,120.119
2015-10-09 03:15:00,USDJPY,120.156,120.109,120.119,120.129
2015-10-09 03:20:00,USDJPY,120.135,120.103,120.129,120.135
2015-10-09 03:25:00,USDJPY,120.154,120.12,120.134,120.13
2015-10-09 03:30:00,USDJPY,120.175,120.13,120.13,120.171
2015-10-09 03:35:00,USDJPY,120.178,120.143,120.174,120.145
2015-10-09 03:40:00,USDJPY,120.194,120.141,120.145,120.163
2015-10-09 03:45:00,USDJPY,120.17,120.122,120.162,120.124
2015-10-09 03:50:00,USDJPY,120.15,120.108,120.124,120.142
2015-10-09 03:55:00,USDJPY,120.142,120.093,120.141,120.113
2015-10-09 04:00:00,USDJPY,120.168,120.103,120.112,120.16
2015-10-09 04:05:00,USDJPY,120.166,120.143,120.164,120.145
2015-10-09 04:10:00,USDJPY,120.169,120.133,120.144,120.168
2015-10-09 04:15:00,USDJPY,120.17,120.14,120.169,120.16
2015-10-09 04:20:00,USDJPY,120.162,120.145,120.159,120.158
2015-10-09 04:25:00,USDJPY,120.181,120.153,120.159,120.164
2015-10-09 04:30:00,USDJPY,120.167,120.145,120.164,120.149
2015-10-09 04:35:00,USDJPY,120.197,120.144,120.148,120.175
2015-10-09 04:40:00,USDJPY,120.188,120.166,120.175,120.184
2015-10-09 04:45:00,USDJPY,120.215,120.18,120.182,120.213
2015-10-09 04:50:00,USDJPY,120.22,120.19,120.213,120.205
2015-10-09 04:55:00,USDJPY,120.215,120.201,120.206,120.209
2015-10-09 05:00:00,USDJPY,120.215,120.18,120.209,120.2
2015-10-09 05:05:00,USDJPY,120.2,120.176,120.2,120.177
2015-10-09 05:10:00,USDJPY,120.193,120.172,120.178,120.177
2015-10-09 05:15:00,USDJPY,120.194,120.145,120.177,120.168
2015-10-09 05:20:00,USDJPY,120.185,120.16,120.167,120.173
2015-10-09 05:25:00,USDJPY,120.199,120.163,120.175,120.163
2015-10-09 05:30:00,USDJPY,120.178,120.16,120.164,120.162
2015-10-09 05:35:00,USDJPY,120.168,120.153,120.16,120.161
2015-10-09 05:40:00,USDJPY,120.197,120.157,120.163,120.165
2015-10-09 05:45:00,USDJPY,120.183,120.155,120.166,120.177
2015-10-09 05:50:00,USDJPY,120.209,120.163,120.176,120.193
2015-10-09 05:55:00,USDJPY,120.196,120.174,120.192,120.187
2015-10-09 06:00:00,USDJPY,120.19,120.158,120.187,120.177
2015-10-09 06:05:00,USDJPY,120.213,120.178,120.178,120.193
2015-10-09 06:10:00,USDJPY,120.212,120.193,120.193,120.205
2015-10-09 06:15:00,USDJPY,120.209,120.19,120.203,120.198
2015-10-09 06:20:00,USDJPY,120.292,120.198,120.199,120.282
2015-10-09 06:25:00,USDJPY,120.293,120.24,120.282,120.257
2015-10-09 06:30:00,USDJPY,120.294,120.246,120.257,120.294
2015-10-09 06:35:00,USDJPY,120.336,120.28,120.295,120.325
2015-10-09 06:40:00,USDJPY,120.34,120.286,120.326,120.29
2015-10-09 06:45:00,USDJPY,120.319,120.285,120.29,120.304
2015-10-09 06:50:00,USDJPY,120.302,120.274,120.302,120.284
2015-10-09 06:55:00,USDJPY,120.285,120.252,120.285,120.27
2015-10-09 07:00:00,USDJPY,120.284,120.24,120.27,120.243
2015-10-09 07:05:00,USDJPY,120.242,120.196,120.242,120.211
2015-10-09 07:10:00,USDJPY,120.249,120.211,120.211,120.212
2015-10-09 07:15:00,USDJPY,120.267,120.211,120.211,120.258
2015-10-09 07:20:00,USDJPY,120.266,120.249,120.258,120.249
2015-10-09 07:25:00,USDJPY,120.268,120.241,120.249,120.267
2015-10-09 07:30:00,USDJPY,120.286,120.247,120.266,120.254
2015-10-09 07:35:00,USDJPY,120.274,120.237,120.253,120.259
2015-10-09 07:40:00,USDJPY,120.27,120.239,120.257,120.264
2015-10-09 07:45:00,USDJPY,120.278,120.244,120.263,120.275
2015-10-09 07:50:00,USDJPY,120.285,120.271,120.274,120.284
2015-10-09 07:55:00,USDJPY,120.32,120.274,120.285,120.311
2015-10-09 08:00:00,USDJPY,120.327,120.292,120.312,120.311
2015-10-09 08:05:00,USDJPY,120.346,120.309,120.31,120.322
2015-10-09 08:10:00,USDJPY,120.325,120.268,120.322,120.272
2015-10-09 08:15:00,USDJPY,120.273,120.225,120.271,120.225
2015-10-09 08:20:00,USDJPY,120.271,120.221,120.222,120.244
2015-10-09 08:25:00,USDJPY,120.286,120.235,120.244,120.272
2015-10-09 08:30:00,USDJPY,120.275,120.202,120.272,120.232
2015-10-09 08:35:00,USDJPY,120.272,120.229,120.232,120.23
2015-10-09 08:40:00,USDJPY,120.276,120.229,120.23,120.26
2015-10-09 08:45:00,USDJPY,120.276,120.24,120.258,120.268
2015-10-09 08:50:00,USDJPY,120.279,120.253,120.267,120.255
2015-10-09 08:55:00,USDJPY,120.263,120.209,120.254,120.249
2015-10-09 09:00:00,USDJPY,120.287,120.25,120.25,120.277
2015-10-09 09:05:00,USDJPY,120.285,120.259,120.276,120.28
2015-10-09 09:10:00,USDJPY,120.315,120.271,120.281,120.287
2015-10-09 09:15:00,USDJPY,120.306,120.265,120.287,120.281
2015-10-09 09:20:00,USDJPY,120.297,120.263,120.28,120.266
2015-10-09 09:25:00,USDJPY,120.286,120.257,120.264,120.264
2015-10-09 09:30:00,USDJPY,120.291,120.255,120.266,120.27
2015-10-09 09:35:00,USDJPY,120.286,120.236,120.269,120.28
2015-10-09 09:40:00,USDJPY,120.302,120.259,120.277,120.301
2015-10-09 09:45:00,USDJPY,120.314,120.282,120.302,120.306
2015-10-09 09:50:00,USDJPY,120.333,120.29,120.307,120.314
2015-10-09 09:55:00,USDJPY,120.321,120.288,120.314,120.294
2015-10-09 10:00:00,USDJPY,120.298,120.254,120.296,120.27
2015-10-09 10:05:00,USDJPY,120.272,120.235,120.271,120.254
2015-10-09 10:10:00,USDJPY,120.266,120.226,120.255,120.25
2015-10-09 10:15:00,USDJPY,120.263,120.216,120.252,120.263
2015-10-09 10:20:00,USDJPY,120.269,120.242,120.262,120.252
2015-10-09 10:25:00,USDJPY,120.269,120.232,120.253,120.248
2015-10-09 10:30:00,USDJPY,120.29,120.242,120.249,120.286
2015-10-09 10:35:00,USDJPY,120.305,120.276,120.287,120.281
2015-10-09 10:40:00,USDJPY,120.29,120.251,120.282,120.254
2015-10-09 10:45:00,USDJPY,120.29,120.251,120.253,120.259
2015-10-09 10:50:00,USDJPY,120.294,120.236,120.258,120.271
2015-10-09 10:55:00,USDJPY,120.31,120.254,120.271,120.309
2015-10-09 11:00:00,USDJPY,120.34,120.284,120.307,120.288
2015-10-09 11:05:00,USDJPY,120.308,120.275,120.287,120.299
2015-10-09 11:10:00,USDJPY,120.319,120.275,120.298,120.279
2015-10-09 11:15:00,USDJPY,120.32,120.269,120.278,120.287
2015-10-09 11:20:00,USDJPY,120.31,120.285,120.286,120.292
2015-10-09 11:25:00,USDJPY,120.303,120.262,120.292,120.289
2015-10-09 11:30:00,USDJPY,120.297,120.281,120.288,120.292
2015-10-09 11:35:00,USDJPY,120.308,120.282,120.295,120.282
