,coin,high,low,open,close
2017-06-12 07:25:00,USDJPY,109.857,109.826,109.844,109.851
2017-06-12 07:30:00,USDJPY,109.873,109.846,109.856,109.862
2017-06-12 07:35:00,USDJPY,109.87,109.84,109.862,109.858
2017-06-12 07:40:00,USDJPY,109.89,109.854,109.86,109.854
2017-06-12 07:45:00,USDJPY,109.888,109.839,109.856,109.849
2017-06-12 07:50:00,USDJPY,109.873,109.846,109.85,109.872
2017-06-12 07:55:00,USDJPY,109.899,109.855,109.874,109.869
2017-06-12 08:00:00,USDJPY,109.891,109.858,109.869,109.869
2017-06-12 08:05:00,USDJPY,109.869,109.831,109.869,109.834
2017-06-12 08:10:00,USDJPY,109.876,109.812,109.832,109.873
2017-06-12 08:15:00,USDJPY,109.884,109.855,109.873,109.864
2017-06-12 08:20:00,USDJPY,109.876,109.844,109.86,109.854
2017-06-12 08:25:00,USDJPY,109.879,109.854,109.855,109.873
2017-06-12 08:30:00,USDJPY,109.901,109.858,109.875,109.871
2017-06-12 08:35:00,USDJPY,109.921,109.87,109.87,109.902
2017-06-12 08:40:00,USDJPY,109.954,109.898,109.902,109.939
2017-06-12 08:45:00,USDJPY,109.967,109.938,109.94,109.95
2017-06-12 08:50:00,USDJPY,109.974,109.935,109.951,109.941
2017-06-12 08:55:00,USDJPY,109.995,109.93,109.943,109.985
2017-06-12 09:00:00,USDJPY,109.984,109.962,109.984,109.98
2017-06-12 09:05:00,USDJPY,109.998,109.958,109.98,109.958
2017-06-12 09:10:00,USDJPY,109.991,109.948,109.958,109.981
2017-06-12 09:15:00,USDJPY,109.98,109.958,109.979,109.962
2017-06-12 09:20:00,USDJPY,109.972,109.932,109.963,109.936
2017-06-12 09:25:00,USDJPY,109.948,109.931,109.938,109.943
2017-06-12 09:30:00,USDJPY,109.995,109.927,109.942,109.993
2017-06-12 09:35:00,USDJPY,110.035,109.931,109.99,109.931
2017-06-12 09:40:00,USDJPY,109.943,109.844,109.93,109.866
2017-06-12 09:45:00,USDJPY,109.91,109.829,109.869,109.846
2017-06-12 09:50:00,USDJPY,109.863,109.788,109.846,109.823
2017-06-12 09:55:00,USDJPY,109.84,109.776,109.825,109.782
2017-06-12 10:00:00,USDJPY,109.83,109.752,109.785,109.828
2017-06-12 10:05:00,USDJPY,109.866,109.822,109.83,109.835
2017-06-12 10:10:00,USDJPY,109.87,109.834,109.836,109.852
2017-06-12 10:15:00,USDJPY,109.943,109.816,109.85,109.932
2017-06-12 10:20:00,USDJPY,109.947,109.92,109.933,109.936
2017-06-12 10:25:00,USDJPY,109.949,109.883,109.935,109.895
2017-06-12 10:30:00,USDJPY,109.895,109.845,109.895,109.859
2017-06-12 10:35:00,USDJPY,109.895,109.857,109.859,109.895
2017-06-12 10:40:00,USDJPY,109.901,109.845,109.895,109.857
2017-06-12 10:45:00,USDJPY,109.875,109.822,109.856,109.838
2017-06-12 10:50:00,USDJPY,109.867,109.82,109.837,109.853
2017-06-12 10:55:00,USDJPY,109.858,109.799,109.852,109.815
2017-06-12 11:00:00,USDJPY,109.846,109.797,109.814,109.843
2017-06-12 11:05:00,USDJPY,109.844,109.812,109.841,109.815
2017-06-12 11:10:00,USDJPY,109.853,109.814,109.814,109.844
2017-06-12 11:15:00,USDJPY,109.885,109.826,109.846,109.872
2017-06-12 11:20:00,USDJPY,109.879,109.826,109.869,109.847
2017-06-12 11:25:00,USDJPY,109.858,109.821,109.847,109.826
2017-06-12 11:30:00,USDJPY,109.853,109.77,109.825,109.787
2017-06-12 11:35:00,USDJPY,109.79,109.681,109.79,109.72
2017-06-12 11:40:00,USDJPY,109.732,109.696,109.718,109.697
2017-06-12 11:45:00,USDJPY,109.72,109.664,109.698,109.676
2017-06-12 11:50:00,USDJPY,109.729,109.678,109.678,109.726
2017-06-12 11:55:00,USDJPY,109.743,109.704,109.725,109.726
2017-06-12 12:00:00,USDJPY,109.74,109.697,109.726,109.704
2017-06-12 12:05:00,USDJPY,109.709,109.679,109.706,109.689
2017-06-12 12:10:00,USDJPY,109.722,109.682,109.69,109.689
2017-06-12 12:15:00,USDJPY,109.735,109.69,109.69,109.735
2017-06-12 12:20:00,USDJPY,109.737,109.632,109.735,109.639
2017-06-12 12:25:00,USDJPY,109.662,109.635,109.638,109.654
2017-06-12 12:30:00,USDJPY,109.675,109.641,109.656,109.66
2017-06-12 12:35:00,USDJPY,109.67,109.631,109.661,109.655
2017-06-12 12:40:00,USDJPY,109.687,109.655,109.656,109.676
2017-06-12 12:45:00,USDJPY,109.694,109.663,109.675,109.684
2017-06-12 12:50:00,USDJPY,109.694,109.67,109.684,109.672
2017-06-12 12:55:00,USDJPY,109.694,109.668,109.671,109.687
2017-06-12 13:00:00,USDJPY,109.739,109.679,109.688,109.733
2017-06-12 13:05:00,USDJPY,109.753,109.709,109.736,109.738
2017-06-12 13:10:00,USDJPY,109.751,109.722,109.735,109.751
2017-06-12 13:15:00,USDJPY,109.757,109.72,109.751,109.738
2017-06-12 13:20:00,USDJPY,109.781,109.723,109.737,109.779
2017-06-12 13:25:00,USDJPY,109.786,109.745,109.78,109.765
2017-06-12 13:30:00,USDJPY,109.801,109.764,109.764,109.798
2017-06-12 13:35:00,USDJPY,109.823,109.776,109.799,109.795
2017-06-12 13:40:00,USDJPY,109.828,109.798,109.798,109.819
2017-06-12 13:45:00,USDJPY,109.852,109.796,109.817,109.844
2017-06-12 13:50:00,USDJPY,109.847,109.797,109.842,109.804
2017-06-12 13:55:00,USDJPY,109.808,109.769,109.804,109.772
2017-06-12 14:00:00,USDJPY,109.785,109.75,109.77,109.777
2017-06-12 14:05:00,USDJPY,109.785,109.759,109.776,109.765
2017-06-12 14:10:00,USDJPY,109.799,109.75,109.764,109.797
2017-06-12 14:15:00,USDJPY,109.832,109.793,109.798,109.816
2017-06-12 14:20:00,USDJPY,109.854,109.815,109.816,109.834
2017-06-12 14:25:00,USDJPY,109.837,109.802,109.835,109.802
2017-06-12 14:30:00,USDJPY,109.825,109.778,109.804,109.824
2017-06-12 14:35:00,USDJPY,109.837,109.816,109.823,109.829
2017-06-12 14:40:00,USDJPY,109.837,109.803,109.828,109.83
2017-06-12 14:45:00,USDJPY,109.846,109.804,109.831,109.804
2017-06-12 14:50:00,USDJPY,109.818,109.796,109.802,109.806
2017-06-12 14:55:00,USDJPY,109.825,109.791,109.806,109.8
2017-06-12 15:00:00,USDJPY,109.813,109.766,109.801,109.772
2017-06-12 15:05:00,USDJPY,109.803,109.763,109.773,109.785
2017-06-12 15:10:00,USDJPY,109.817,109.78,109.783,109.804
2017-06-12 15:15:00,USDJPY,109.817,109.8,109.804,109.809
2017-06-12 15:20:00,USDJPY,109.84,109.805,109.808,109.839
2017-06-12 15:25:00,USDJPY,109.84,109.8,109.84,109.811
2017-06-12 15:30:00,USDJPY,109.836,109.81,109.81,109.825
2017-06-12 15:35:00,USDJPY,109.854,109.826,109.826,109.843
2017-06-12 15:40:00,USDJPY,109.847,109.805,109.843,109.819
2017-06-12 15:45:00,USDJPY,109.872,109.813,109.817,109.848
2017-06-12 15:50:00,USDJPY,109.889,109.852,109.852,109.87
2017-06-12 15:55:00,USDJPY,109.878,109.856,109.868,109.865
2017-06-12 16:00:00,USDJPY,109.895,109.858,109.862,109.881
2017-06-12 16:05:00,USDJPY,109.901,109.876,109.881,109.901
2017-06-12 16:10:00,USDJPY,109.908,109.888,109.899,109.89
2017-06-12 16:15:00,USDJPY,109.898,109.887,109.893,109.898
2017-06-12 16:20:00,USDJPY,109.925,109.897,109.898,109.911
2017-06-12 16:25:00,USDJPY,109.953,109.912,109.912,109.939
2017-06-12 16:30:00,USDJPY,109.942,109.918,109.934,109.934
2017-06-12 16:35:00,USDJPY,109.946,109.923,109.934,109.933
2017-06-12 16:40:00,USDJPY,109.943,109.916,109.935,109.918
2017-06-12 16:45:00,USDJPY,109.927,109.904,109.92,109.909
2017-06-12 16:50:00,USDJPY,109.94,109.897,109.912,109.934
2017-06-12 16:55:00,USDJPY,109.948,109.928,109.934,109.929
2017-06-12 17:00:00,USDJPY,109.94,109.926,109.926,109.937
2017-06-12 17:05:00,USDJPY,109.935,109.786,109.935,109.873
2017-06-12 17:10:00,USDJPY,109.888,109.846,109.873,109.853
2017-06-12 17:15:00,USDJPY,109.88,109.837,109.858,109.865
2017-06-12 17:20:00,USDJPY,109.92,109.845,109.864,109.914
2017-06-12 17:25:00,USDJPY,109.914,109.88,109.913,109.887
2017-06-12 17:30:00,USDJPY,109.896,109.886,109.892,109.892
2017-06-12 17:35:00,USDJPY,109.908,109.891,109.891,109.902
2017-06-12 17:40:00,USDJPY,109.904,109.891,109.9,109.896
2017-06-12 17:45:00,USDJPY,109.904,109.893,109.895,109.9
2017-06-12 17:50:00,USDJPY,109.901,109.893,109.899,109.895
2017-06-12 17:55:00,USDJPY,109.901,109.893,109.898,109.895
2017-06-12 18:00:00,USDJPY,109.915,109.894,109.903,109.907
2017-06-12 18:05:00,USDJPY,109.902,109.89,109.901,109.89
2017-06-12 18:10:00,USDJPY,109.912,109.89,109.89,109.894
2017-06-12 18:15:00,USDJPY,109.902,109.877,109.897,109.877
2017-06-12 18:20:00,USDJPY,109.881,109.864,109.881,109.871
2017-06-12 18:25:00,USDJPY,109.877,109.858,109.877,109.858
2017-06-12 18:30:00,USDJPY,109.87,109.841,109.86,109.847
2017-06-12 18:35:00,USDJPY,109.858,109.841,109.847,109.841
2017-06-12 18:40:00,USDJPY,109.875,109.84,109.84,109.871
2017-06-12 18:45:00,USDJPY,109.884,109.84,109.871,109.841
2017-06-12 18:50:00,USDJPY,109.847,109.832,109.847,109.836
2017-06-12 18:55:00,USDJPY,109.836,109.822,109.836,109.832
2017-06-12 19:00:00,USDJPY,109.857,109.83,109.83,109.854
2017-06-12 19:05:00,USDJPY,109.865,109.842,109.852,109.86
2017-06-12 19:10:00,USDJPY,109.877,109.86,109.86,109.871
2017-06-12 19:15:00,USDJPY,109.896,109.872,109.872,109.883
2017-06-12 19:20:00,USDJPY,109.902,109.878,109.883,109.889
2017-06-12 19:25:00,USDJPY,109.891,109.871,109.889,109.872
2017-06-12 19:30:00,USDJPY,109.888,109.87,109.872,109.884
2017-06-12 19:35:00,USDJPY,109.884,109.876,109.884,109.878
2017-06-12 19:40:00,USDJPY,109.88,109.87,109.876,109.88
2017-06-12 19:45:00,USDJPY,109.88,109.85,109.88,109.859
2017-06-12 19:50:00,USDJPY,109.908,109.854,109.858,109.902
2017-06-12 19:55:00,USDJPY,109.929,109.902,109.903,109.926
2017-06-12 20:00:00,USDJPY,109.962,109.914,109.931,109.953
2017-06-12 20:05:00,USDJPY,109.97,109.945,109.954,109.954
2017-06-12 20:10:00,USDJPY,109.956,109.924,109.952,109.943
2017-06-12 20:15:00,USDJPY,110.0,109.935,109.937,109.981
2017-06-12 20:20:00,USDJPY,110.012,109.982,109.983,110.0
2017-06-12 20:25:00,USDJPY,110.007,109.963,110.001,109.968
2017-06-12 20:30:00,USDJPY,109.984,109.964,109.97,109.971
2017-06-12 20:35:00,USDJPY,109.99,109.963,109.971,109.966
2017-06-12 20:40:00,USDJPY,109.973,109.963,109.964,109.967
2017-06-12 20:45:00,USDJPY,109.988,109.965,109.969,109.973
2017-06-12 20:50:00,USDJPY,110.017,109.968,109.978,109.989
2017-06-12 20:55:00,USDJPY,110.018,109.968,109.987,109.975
2017-06-12 21:00:00,USDJPY,109.991,109.973,109.975,109.982
2017-06-12 21:05:00,USDJPY,110.079,109.98,109.982,110.057
2017-06-12 21:10:00,USDJPY,110.107,110.057,110.059,110.076
2017-06-12 21:15:00,USDJPY,110.079,110.052,110.077,110.053
2017-06-12 21:20:00,USDJPY,110.053,110.028,110.051,110.028
2017-06-12 21:25:00,USDJPY,110.045,110.024,110.028,110.035
2017-06-12 21:30:00,USDJPY,110.041,109.995,110.036,110.006
2017-06-12 21:35:00,USDJPY,110.038,110.005,110.007,110.023
2017-06-12 21:40:00,USDJPY,110.023,109.992,110.023,109.995
2017-06-12 21:45:00,USDJPY,110.0,109.986,109.996,109.986
2017-06-12 21:50:00,USDJPY,109.992,109.973,109.986,109.981
2017-06-12 21:55:00,USDJPY,110.019,109.973,109.981,110.016
2017-06-12 22:00:00,USDJPY,110.022,110.0,110.016,110.002
2017-06-12 22:05:00,USDJPY,110.035,110.002,110.003,110.035
2017-06-12 22:10:00,USDJPY,110.042,110.027,110.035,110.028
2017-06-12 22:15:00,USDJPY,110.032,110.013,110.028,110.014
2017-06-12 22:20:00,USDJPY,110.015,109.998,110.013,109.998
2017-06-12 22:25:00,USDJPY,110.008,109.973,109.999,109.977
2017-06-12 22:30:00,USDJPY,109.986,109.967,109.978,109.974
2017-06-12 22:35:00,USDJPY,109.975,109.959,109.975,109.972
2017-06-12 22:40:00,USDJPY,109.98,109.955,109.972,109.973
2017-06-12 22:45:00,USDJPY,109.988,109.972,109.972,109.986
2017-06-12 22:50:00,USDJPY,110.0,109.984,109.988,109.999
2017-06-12 22:55:00,USDJPY,109.997,109.973,109.997,109.976
2017-06-12 23:00:00,USDJPY,109.985,109.957,109.972,109.982
2017-06-12 23:05:00,USDJPY,109.985,109.97,109.983,109.975
2017-06-12 23:10:00,USDJPY,109.985,109.975,109.976,109.984
2017-06-12 23:15:00,USDJPY,109.995,109.974,109.982,109.98
2017-06-12 23:20:00,USDJPY,109.991,109.974,109.98,109.981
2017-06-12 23:25:00,USDJPY,110.002,109.979,109.981,109.987
2017-06-12 23:30:00,USDJPY,109.989,109.975,109.987,109.981
2017-06-12 23:35:00,USDJPY,109.994,109.978,109.982,109.979
2017-06-12 23:40:00,USDJPY,109.983,109.973,109.978,109.978
2017-06-12 23:45:00,USDJPY,109.998,109.969,109.977,109.992
2017-06-12 23:50:00,USDJPY,109.998,109.986,109.993,109.994
2017-06-12 23:55:00,USDJPY,110.015,109.971,109.995,109.977
2017-06-13 00:00:00,USDJPY,109.98,109.963,109.975,109.963
2017-06-13 00:05:00,USDJPY,109.97,109.963,109.965,109.968
2017-06-13 00:10:00,USDJPY,109.988,109.967,109.967,109.982
2017-06-13 00:15:00,USDJPY,109.983,109.969,109.983,109.975
2017-06-13 00:20:00,USDJPY,109.978,109.966,109.973,109.974
2017-06-13 00:25:00,USDJPY,109.978,109.967,109.977,109.967
2017-06-13 00:30:00,USDJPY,109.978,109.967,109.971,109.967
2017-06-13 00:35:00,USDJPY,109.968,109.954,109.966,109.957
2017-06-13 00:40:00,USDJPY,109.979,109.956,109.956,109.976
2017-06-13 00:45:00,USDJPY,109.98,109.972,109.974,109.98
2017-06-13 00:50:00,USDJPY,110.01,109.979,109.979,110.009
2017-06-13 00:55:00,USDJPY,110.021,110.003,110.006,110.009
2017-06-13 01:00:00,USDJPY,110.02,110.009,110.011,110.011
2017-06-13 01:05:00,USDJPY,110.014,110.002,110.011,110.007
2017-06-13 01:10:00,USDJPY,110.009,109.985,110.009,109.989
2017-06-13 01:15:00,USDJPY,109.99,109.96,109.99,109.975
2017-06-13 01:20:00,USDJPY,109.996,109.974,109.976,109.99
2017-06-13 01:25:00,USDJPY,110.016,109.99,109.99,110.016
2017-06-13 01:30:00,USDJPY,110.033,110.009,110.015,110.022
2017-06-13 01:35:00,USDJPY,110.035,110.02,110.022,110.034
2017-06-13 01:40:00,USDJPY,110.041,110.028,110.035,110.034
2017-06-13 01:45:00,USDJPY,110.041,110.026,110.036,110.029
2017-06-13 01:50:00,USDJPY,110.039,110.026,110.028,110.029
2017-06-13 01:55:00,USDJPY,110.042,110.023,110.03,110.034
2017-06-13 02:00:00,USDJPY,110.046,110.025,110.035,110.035
2017-06-13 02:05:00,USDJPY,110.07,110.035,110.035,110.065
2017-06-13 02:10:00,USDJPY,110.067,110.028,110.067,110.056
2017-06-13 02:15:00,USDJPY,110.058,110.033,110.057,110.033
2017-06-13 02:20:00,USDJPY,110.04,110.015,110.031,110.022
2017-06-13 02:25:00,USDJPY,110.024,110.014,110.021,110.018
2017-06-13 02:30:00,USDJPY,110.026,110.002,110.02,110.014
2017-06-13 02:35:00,USDJPY,110.024,110.006,110.015,110.009
2017-06-13 02:40:00,USDJPY,110.014,110.002,110.009,110.005
2017-06-13 02:45:00,USDJPY,110.035,109.999,110.005,110.005
2017-06-13 02:50:00,USDJPY,110.03,109.978,110.004,109.98
2017-06-13 02:55:00,USDJPY,110.02,109.967,109.985,110.02
2017-06-13 03:00:00,USDJPY,110.133,110.02,110.02,110.113
2017-06-13 03:05:00,USDJPY,110.155,110.117,110.118,110.141
2017-06-13 03:10:00,USDJPY,110.184,110.141,110.141,110.157
2017-06-13 03:15:00,USDJPY,110.185,110.143,110.156,110.163
2017-06-13 03:20:00,USDJPY,110.188,110.16,110.168,110.166
2017-06-13 03:25:00,USDJPY,110.193,110.131,110.165,110.193
2017-06-13 03:30:00,USDJPY,110.239,110.194,110.194,110.217
2017-06-13 03:35:00,USDJPY,110.24,110.214,110.216,110.231
2017-06-13 03:40:00,USDJPY,110.232,110.185,110.231,110.196
2017-06-13 03:45:00,USDJPY,110.204,110.173,110.195,110.183
2017-06-13 03:50:00,USDJPY,110.268,110.174,110.182,110.258
2017-06-13 03:55:00,USDJPY,110.261,110.218,110.26,110.235
2017-06-13 04:00:00,USDJPY,110.254,110.215,110.234,110.222
2017-06-13 04:05:00,USDJPY,110.249,110.219,110.223,110.229
2017-06-13 04:10:00,USDJPY,110.241,110.209,110.233,110.211
2017-06-13 04:15:00,USDJPY,110.231,110.208,110.21,110.209
2017-06-13 04:20:00,USDJPY,110.212,110.184,110.21,110.194
2017-06-13 04:25:00,USDJPY,110.196,110.159,110.193,110.162
2017-06-13 04:30:00,USDJPY,110.182,110.15,110.161,110.173
2017-06-13 04:35:00,USDJPY,110.19,110.155,110.167,110.16
2017-06-13 04:40:00,USDJPY,110.169,110.135,110.159,110.142
2017-06-13 04:45:00,USDJPY,110.165,110.13,110.144,110.147
2017-06-13 04:50:00,USDJPY,110.167,110.145,110.146,110.151
2017-06-13 04:55:00,USDJPY,110.162,110.141,110.152,110.148
2017-06-13 05:00:00,USDJPY,110.166,110.136,110.15,110.163
2017-06-13 05:05:00,USDJPY,110.172,110.138,110.164,110.144
2017-06-13 05:10:00,USDJPY,110.157,110.126,110.146,110.128
2017-06-13 05:15:00,USDJPY,110.132,110.1,110.127,110.127
2017-06-13 05:20:00,USDJPY,110.131,110.113,110.127,110.124
2017-06-13 05:25:00,USDJPY,110.144,110.123,110.125,110.143
2017-06-13 05:30:00,USDJPY,110.162,110.13,110.143,110.138
2017-06-13 05:35:00,USDJPY,110.142,110.116,110.138,110.117
2017-06-13 05:40:00,USDJPY,110.118,110.1,110.118,110.105
2017-06-13 05:45:00,USDJPY,110.111,110.09,110.105,110.101
2017-06-13 05:50:00,USDJPY,110.116,110.1,110.102,110.113
2017-06-13 05:55:00,USDJPY,110.113,110.076,110.113,110.078
2017-06-13 06:00:00,USDJPY,110.093,110.07,110.077,110.077
2017-06-13 06:05:00,USDJPY,110.092,110.074,110.078,110.074
2017-06-13 06:10:00,USDJPY,110.107,110.074,110.074,110.107
2017-06-13 06:15:00,USDJPY,110.121,110.104,110.107,110.115
2017-06-13 06:20:00,USDJPY,110.121,110.101,110.119,110.101
2017-06-13 06:25:00,USDJPY,110.122,110.101,110.101,110.12
2017-06-13 06:30:00,USDJPY,110.124,110.114,110.121,110.119
2017-06-13 06:35:00,USDJPY,110.122,110.101,110.118,110.118
2017-06-13 06:40:00,USDJPY,110.121,110.106,110.12,110.112
2017-06-13 06:45:00,USDJPY,110.127,110.11,110.113,110.12
2017-06-13 06:50:00,USDJPY,110.126,110.096,110.119,110.126
2017-06-13 06:55:00,USDJPY,110.127,110.107,110.125,110.107
2017-06-13 07:00:00,USDJPY,110.106,110.069,110.105,110.087
2017-06-13 07:05:00,USDJPY,110.088,110.05,110.088,110.054
2017-06-13 07:10:00,USDJPY,110.062,110.048,110.053,110.054
2017-06-13 07:15:00,USDJPY,110.07,110.047,110.053,110.06
2017-06-13 07:20:00,USDJPY,110.075,110.061,110.061,110.075
2017-06-13 07:25:00,USDJPY,110.081,110.058,110.076,110.058
2017-06-13 07:30:00,USDJPY,110.079,110.057,110.058,110.077
2017-06-13 07:35:00,USDJPY,110.078,110.057,110.078,110.072
2017-06-13 07:40:00,USDJPY,110.089,110.066,110.071,110.067
2017-06-13 07:45:00,USDJPY,110.068,110.056,110.067,110.061
2017-06-13 07:50:00,USDJPY,110.069,110.056,110.061,110.059
2017-06-13 07:55:00,USDJPY,110.06,110.018,110.06,110.037
2017-06-13 08:00:00,USDJPY,110.037,110.003,110.036,110.026
2017-06-13 08:05:00,USDJPY,110.029,109.998,110.027,110.025
2017-06-13 08:10:00,USDJPY,110.048,110.02,110.024,110.038
2017-06-13 08:15:00,USDJPY,110.038,110.015,110.038,110.019
2017-06-13 08:20:00,USDJPY,110.022,109.999,110.018,110.002
2017-06-13 08:25:00,USDJPY,110.038,109.982,110.003,110.03
2017-06-13 08:30:00,USDJPY,110.107,110.028,110.029,110.096
2017-06-13 08:35:00,USDJPY,110.167,110.096,110.096,110.158
2017-06-13 08:40:00,USDJPY,110.16,110.118,110.158,110.15
2017-06-13 08:45:00,USDJPY,110.153,110.125,110.15,110.125
2017-06-13 08:50:00,USDJPY,110.141,110.115,110.125,110.125
2017-06-13 08:55:00,USDJPY,110.166,110.124,110.124,110.158
2017-06-13 09:00:00,USDJPY,110.214,110.155,110.157,110.194
2017-06-13 09:05:00,USDJPY,110.218,110.176,110.193,110.185
2017-06-13 09:10:00,USDJPY,110.198,110.162,110.188,110.162
2017-06-13 09:15:00,USDJPY,110.173,110.161,110.164,110.164
2017-06-13 09:20:00,USDJPY,110.184,110.161,110.164,110.169
2017-06-13 09:25:00,USDJPY,110.171,110.142,110.17,110.167
2017-06-13 09:30:00,USDJPY,110.182,110.147,110.167,110.152
2017-06-13 09:35:00,USDJPY,110.172,110.106,110.153,110.133
2017-06-13 09:40:00,USDJPY,110.183,110.135,110.135,110.167
2017-06-13 09:45:00,USDJPY,110.177,110.137,110.168,110.143
2017-06-13 09:50:00,USDJPY,110.156,110.123,110.141,110.151
2017-06-13 09:55:00,USDJPY,110.17,110.127,110.149,110.145
2017-06-13 10:00:00,USDJPY,110.153,110.052,110.146,110.052
2017-06-13 10:05:00,USDJPY,110.067,110.029,110.052,110.053
2017-06-13 10:10:00,USDJPY,110.083,110.047,110.054,110.082
2017-06-13 10:15:00,USDJPY,110.083,110.053,110.083,110.083
2017-06-13 10:20:00,USDJPY,110.096,110.061,110.082,110.07
2017-06-13 10:25:00,USDJPY,110.079,110.054,110.071,110.059
2017-06-13 10:30:00,USDJPY,110.067,110.05,110.058,110.062
2017-06-13 10:35:00,USDJPY,110.106,110.062,110.062,110.089
2017-06-13 10:40:00,USDJPY,110.088,110.011,110.088,110.019
2017-06-13 10:45:00,USDJPY,110.023,109.968,110.019,110.004
2017-06-13 10:50:00,USDJPY,110.004,109.912,110.003,109.926
2017-06-13 10:55:00,USDJPY,109.959,109.92,109.924,109.958
2017-06-13 11:00:00,USDJPY,109.964,109.937,109.957,109.964
2017-06-13 11:05:00,USDJPY,110.007,109.961,109.967,109.994
2017-06-13 11:10:00,USDJPY,110.029,109.981,109.989,110.014
2017-06-13 11:15:00,USDJPY,110.016,109.999,110.015,110.003
2017-06-13 11:20:00,USDJPY,110.01,109.977,110.005,109.981
2017-06-13 11:25:00,USDJPY,110.007,109.968,109.981,110.001
2017-06-13 11:30:00,USDJPY,110.026,109.997,110.002,110.022
2017-06-13 11:35:00,USDJPY,110.07,110.018,110.02,110.068
2017-06-13 11:40:00,USDJPY,110.105,110.053,110.069,110.081
2017-06-13 11:45:00,USDJPY,110.084,110.056,110.08,110.067
2017-06-13 11:50:00,USDJPY,110.095,110.049,110.068,110.091
2017-06-13 11:55:00,USDJPY,110.133,110.086,110.091,110.12
2017-06-13 12:00:00,USDJPY,110.127,110.097,110.119,110.101
2017-06-13 12:05:00,USDJPY,110.103,110.083,110.1,110.086
2017-06-13 12:10:00,USDJPY,110.096,110.075,110.087,110.079
2017-06-13 12:15:00,USDJPY,110.101,110.072,110.08,110.097
2017-06-13 12:20:00,USDJPY,110.103,110.078,110.098,110.083
2017-06-13 12:25:00,USDJPY,110.093,110.073,110.082,110.081
2017-06-13 12:30:00,USDJPY,110.088,110.04,110.081,110.045
2017-06-13 12:35:00,USDJPY,110.07,110.047,110.047,110.069
2017-06-13 12:40:00,USDJPY,110.072,110.046,110.07,110.046
2017-06-13 12:45:00,USDJPY,110.055,110.034,110.048,110.051
2017-06-13 12:50:00,USDJPY,110.079,110.041,110.048,110.067
2017-06-13 12:55:00,USDJPY,110.085,110.063,110.068,110.082
2017-06-13 13:00:00,USDJPY,110.082,110.029,110.081,110.045
2017-06-13 13:05:00,USDJPY,110.046,110.015,110.045,110.026
2017-06-13 13:10:00,USDJPY,110.058,110.024,110.025,110.05
2017-06-13 13:15:00,USDJPY,110.049,110.005,110.049,110.012
2017-06-13 13:20:00,USDJPY,110.023,110.0,110.012,110.012
2017-06-13 13:25:00,USDJPY,110.023,109.988,110.01,110.006
2017-06-13 13:30:00,USDJPY,110.015,109.996,110.007,110.01
2017-06-13 13:35:00,USDJPY,110.012,109.993,110.009,109.995
2017-06-13 13:40:00,USDJPY,109.994,109.954,109.994,109.963
2017-06-13 13:45:00,USDJPY,109.968,109.946,109.964,109.949
2017-06-13 13:50:00,USDJPY,109.984,109.948,109.951,109.984
2017-06-13 13:55:00,USDJPY,109.993,109.968,109.984,109.983
2017-06-13 14:00:00,USDJPY,109.984,109.958,109.982,109.966
2017-06-13 14:05:00,USDJPY,109.97,109.947,109.966,109.953
2017-06-13 14:10:00,USDJPY,109.978,109.941,109.953,109.977
2017-06-13 14:15:00,USDJPY,109.976,109.956,109.975,109.964
2017-06-13 14:20:00,USDJPY,109.971,109.953,109.965,109.964
2017-06-13 14:25:00,USDJPY,109.989,109.963,109.967,109.967
2017-06-13 14:30:00,USDJPY,109.969,109.933,109.966,109.944
2017-06-13 14:35:00,USDJPY,109.95,109.938,109.945,109.946
2017-06-13 14:40:00,USDJPY,109.954,109.935,109.945,109.951
2017-06-13 14:45:00,USDJPY,109.958,109.934,109.948,109.938
2017-06-13 14:50:00,USDJPY,109.968,109.937,109.937,109.956
2017-06-13 14:55:00,USDJPY,109.97,109.939,109.954,109.969
2017-06-13 15:00:00,USDJPY,109.99,109.95,109.968,109.984
2017-06-13 15:05:00,USDJPY,110.002,109.982,109.983,109.995
2017-06-13 15:10:00,USDJPY,110.005,109.992,109.994,109.995
2017-06-13 15:15:00,USDJPY,110.013,109.993,109.994,110.004
2017-06-13 15:20:00,USDJPY,110.022,110.004,110.004,110.019
2017-06-13 15:25:00,USDJPY,110.031,109.999,110.018,110.03
2017-06-13 15:30:00,USDJPY,110.032,110.006,110.029,110.006
2017-06-13 15:35:00,USDJPY,110.019,110.003,110.005,110.018
2017-06-13 15:40:00,USDJPY,110.024,109.989,110.019,109.999
2017-06-13 15:45:00,USDJPY,110.004,109.995,109.997,109.999
2017-06-13 15:50:00,USDJPY,110.006,109.983,110.002,109.983
2017-06-13 15:55:00,USDJPY,109.997,109.978,109.983,109.992
2017-06-13 16:00:00,USDJPY,110.006,109.989,109.997,110.001
2017-06-13 16:05:00,USDJPY,110.005,109.995,110.001,110.001
2017-06-13 16:10:00,USDJPY,110.02,110.0,110.0,110.013
2017-06-13 16:15:00,USDJPY,110.03,110.014,110.015,110.027
2017-06-13 16:20:00,USDJPY,110.058,110.015,110.025,110.042
2017-06-13 16:25:00,USDJPY,110.055,110.039,110.043,110.054
2017-06-13 16:30:00,USDJPY,110.053,110.032,110.053,110.035
2017-06-13 16:35:00,USDJPY,110.05,110.038,110.039,110.05
