,coin,high,low,open,close
2018-01-18 13:25:00,USDJPY,111.076,111.024,111.056,111.062
2018-01-18 13:30:00,USDJPY,111.107,111.044,111.06,111.07
2018-01-18 13:35:00,USDJPY,111.07,111.036,111.07,111.039
2018-01-18 13:40:00,USDJPY,111.057,111.019,111.04,111.029
2018-01-18 13:45:00,USDJPY,111.082,111.026,111.028,111.074
2018-01-18 13:50:00,USDJPY,111.092,111.064,111.075,111.072
2018-01-18 13:55:00,USDJPY,111.114,111.066,111.072,111.104
2018-01-18 14:00:00,USDJPY,111.143,111.105,111.105,111.117
2018-01-18 14:05:00,USDJPY,111.121,111.071,111.118,111.08
2018-01-18 14:10:00,USDJPY,111.118,111.077,111.079,111.112
2018-01-18 14:15:00,USDJPY,111.112,111.058,111.112,111.068
2018-01-18 14:20:00,USDJPY,111.081,111.052,111.068,111.078
2018-01-18 14:25:00,USDJPY,111.104,111.073,111.076,111.089
2018-01-18 14:30:00,USDJPY,111.09,111.047,111.088,111.061
2018-01-18 14:35:00,USDJPY,111.072,111.033,111.06,111.04
2018-01-18 14:40:00,USDJPY,111.041,111.029,111.039,111.029
2018-01-18 14:45:00,USDJPY,111.045,111.006,111.028,111.017
2018-01-18 14:50:00,USDJPY,111.037,111.011,111.016,111.036
2018-01-18 14:55:00,USDJPY,111.036,110.964,111.036,110.983
2018-01-18 15:00:00,USDJPY,110.998,110.953,110.981,110.993
2018-01-18 15:05:00,USDJPY,111.031,110.991,110.992,111.016
2018-01-18 15:10:00,USDJPY,111.043,111.008,111.016,111.032
2018-01-18 15:15:00,USDJPY,111.145,111.016,111.031,111.145
2018-01-18 15:20:00,USDJPY,111.195,111.127,111.144,111.185
2018-01-18 15:25:00,USDJPY,111.202,111.165,111.185,111.184
2018-01-18 15:30:00,USDJPY,111.184,111.073,111.184,111.13
2018-01-18 15:35:00,USDJPY,111.154,111.085,111.131,111.154
2018-01-18 15:40:00,USDJPY,111.163,111.126,111.156,111.132
2018-01-18 15:45:00,USDJPY,111.131,111.061,111.131,111.087
2018-01-18 15:50:00,USDJPY,111.109,111.066,111.086,111.079
2018-01-18 15:55:00,USDJPY,111.081,111.036,111.079,111.063
2018-01-18 16:00:00,USDJPY,111.066,111.022,111.062,111.045
2018-01-18 16:05:00,USDJPY,111.056,111.028,111.046,111.028
2018-01-18 16:10:00,USDJPY,111.041,111.011,111.029,111.012
2018-01-18 16:15:00,USDJPY,111.035,111.009,111.012,111.035
2018-01-18 16:20:00,USDJPY,111.061,111.034,111.034,111.061
2018-01-18 16:25:00,USDJPY,111.078,111.06,111.06,111.07
2018-01-18 16:30:00,USDJPY,111.07,111.058,111.069,111.058
2018-01-18 16:35:00,USDJPY,111.062,111.032,111.059,111.034
2018-01-18 16:40:00,USDJPY,111.036,111.016,111.035,111.025
2018-01-18 16:45:00,USDJPY,111.053,111.019,111.024,111.051
2018-01-18 16:50:00,USDJPY,111.094,111.048,111.05,111.08
2018-01-18 16:55:00,USDJPY,111.123,111.073,111.08,111.091
2018-01-18 17:00:00,USDJPY,111.104,111.032,111.089,111.09
2018-01-18 17:05:00,USDJPY,111.094,111.067,111.092,111.07
2018-01-18 17:10:00,USDJPY,111.069,111.05,111.068,111.055
2018-01-18 17:15:00,USDJPY,111.068,111.049,111.054,111.058
2018-01-18 17:20:00,USDJPY,111.113,111.045,111.06,111.045
2018-01-18 17:25:00,USDJPY,111.095,111.026,111.045,111.026
2018-01-18 17:30:00,USDJPY,111.052,111.021,111.027,111.044
2018-01-18 17:35:00,USDJPY,111.053,111.04,111.046,111.047
2018-01-18 17:40:00,USDJPY,111.048,111.015,111.045,111.031
2018-01-18 17:45:00,USDJPY,111.045,111.008,111.03,111.022
2018-01-18 17:50:00,USDJPY,111.042,111.021,111.024,111.032
2018-01-18 17:55:00,USDJPY,111.043,111.021,111.029,111.043
2018-01-18 18:00:00,USDJPY,111.066,111.023,111.044,111.024
2018-01-18 18:05:00,USDJPY,111.031,110.981,111.025,110.998
2018-01-18 18:10:00,USDJPY,111.027,110.998,110.999,111.027
2018-01-18 18:15:00,USDJPY,111.026,110.986,111.026,111.002
2018-01-18 18:20:00,USDJPY,111.004,110.973,111.001,110.98
2018-01-18 18:25:00,USDJPY,111.041,110.966,110.979,111.041
2018-01-18 18:30:00,USDJPY,111.044,111.008,111.04,111.03
2018-01-18 18:35:00,USDJPY,111.044,111.014,111.03,111.015
2018-01-18 18:40:00,USDJPY,111.022,111.004,111.014,111.005
2018-01-18 18:45:00,USDJPY,111.027,111.0,111.009,111.015
2018-01-18 18:50:00,USDJPY,111.044,111.011,111.014,111.037
2018-01-18 18:55:00,USDJPY,111.044,111.022,111.036,111.038
2018-01-18 19:00:00,USDJPY,111.062,110.971,111.039,110.981
2018-01-18 19:05:00,USDJPY,110.988,110.949,110.979,110.961
2018-01-18 19:10:00,USDJPY,111.026,110.962,110.962,110.997
2018-01-18 19:15:00,USDJPY,110.997,110.886,110.997,110.909
2018-01-18 19:20:00,USDJPY,110.945,110.846,110.911,110.864
2018-01-18 19:25:00,USDJPY,110.909,110.86,110.864,110.897
2018-01-18 19:30:00,USDJPY,110.954,110.897,110.897,110.949
2018-01-18 19:35:00,USDJPY,111.065,110.941,110.951,111.007
2018-01-18 19:40:00,USDJPY,111.008,110.969,111.008,110.978
2018-01-18 19:45:00,USDJPY,111.013,110.958,110.98,110.998
2018-01-18 19:50:00,USDJPY,111.072,110.976,110.999,111.071
2018-01-18 19:55:00,USDJPY,111.094,111.025,111.066,111.041
2018-01-18 20:00:00,USDJPY,111.05,110.997,111.047,111.016
2018-01-18 20:05:00,USDJPY,111.063,111.007,111.015,111.04
2018-01-18 20:10:00,USDJPY,111.047,110.987,111.046,111.007
2018-01-18 20:15:00,USDJPY,111.017,110.961,111.011,110.981
2018-01-18 20:20:00,USDJPY,111.066,110.975,110.981,111.053
2018-01-18 20:25:00,USDJPY,111.09,111.029,111.054,111.066
2018-01-18 20:30:00,USDJPY,111.129,111.044,111.067,111.089
2018-01-18 20:35:00,USDJPY,111.105,111.048,111.088,111.058
2018-01-18 20:40:00,USDJPY,111.067,111.048,111.058,111.06
2018-01-18 20:45:00,USDJPY,111.085,111.031,111.059,111.058
2018-01-18 20:50:00,USDJPY,111.076,111.037,111.06,111.065
2018-01-18 20:55:00,USDJPY,111.064,111.043,111.064,111.05
2018-01-18 21:00:00,USDJPY,111.065,110.931,111.047,110.946
2018-01-18 21:05:00,USDJPY,110.977,110.928,110.947,110.969
2018-01-18 21:10:00,USDJPY,111.002,110.971,110.971,110.977
2018-01-18 21:15:00,USDJPY,111.016,110.967,110.976,110.995
2018-01-18 21:20:00,USDJPY,110.993,110.94,110.989,110.993
2018-01-18 21:25:00,USDJPY,111.042,110.974,110.995,111.039
2018-01-18 21:30:00,USDJPY,111.051,111.023,111.037,111.029
2018-01-18 21:35:00,USDJPY,111.053,110.972,111.028,110.979
2018-01-18 21:40:00,USDJPY,111.021,110.966,110.978,111.016
2018-01-18 21:45:00,USDJPY,111.024,111.003,111.014,111.02
2018-01-18 21:50:00,USDJPY,111.034,110.998,111.021,111.016
2018-01-18 21:55:00,USDJPY,111.022,110.992,111.015,110.994
2018-01-18 22:00:00,USDJPY,111.022,110.983,110.995,110.995
2018-01-18 22:05:00,USDJPY,111.02,110.984,110.995,111.007
2018-01-18 22:10:00,USDJPY,111.031,110.981,111.008,110.992
2018-01-18 22:15:00,USDJPY,110.992,110.97,110.992,110.986
2018-01-18 22:20:00,USDJPY,110.986,110.9,110.986,110.93
2018-01-18 22:25:00,USDJPY,110.933,110.89,110.93,110.928
2018-01-18 22:30:00,USDJPY,110.932,110.904,110.927,110.918
2018-01-18 22:35:00,USDJPY,110.926,110.86,110.919,110.878
2018-01-18 22:40:00,USDJPY,110.905,110.866,110.88,110.892
2018-01-18 22:45:00,USDJPY,110.903,110.878,110.891,110.903
2018-01-18 22:50:00,USDJPY,110.909,110.869,110.904,110.882
2018-01-18 22:55:00,USDJPY,110.886,110.783,110.884,110.834
2018-01-18 23:00:00,USDJPY,110.869,110.833,110.833,110.857
2018-01-18 23:05:00,USDJPY,110.889,110.861,110.861,110.881
2018-01-18 23:10:00,USDJPY,110.885,110.864,110.881,110.874
2018-01-18 23:15:00,USDJPY,110.873,110.828,110.873,110.85
2018-01-18 23:20:00,USDJPY,110.87,110.845,110.851,110.87
2018-01-18 23:25:00,USDJPY,110.887,110.853,110.869,110.857
2018-01-18 23:30:00,USDJPY,110.886,110.857,110.859,110.869
2018-01-18 23:35:00,USDJPY,110.894,110.855,110.871,110.889
2018-01-18 23:40:00,USDJPY,110.897,110.865,110.88,110.882
2018-01-18 23:45:00,USDJPY,110.9,110.874,110.881,110.878
2018-01-18 23:50:00,USDJPY,110.888,110.869,110.879,110.887
2018-01-18 23:55:00,USDJPY,110.889,110.854,110.888,110.855
2018-01-19 00:00:00,USDJPY,110.862,110.849,110.852,110.861
2018-01-19 00:05:00,USDJPY,110.871,110.836,110.862,110.842
2018-01-19 00:10:00,USDJPY,110.85,110.831,110.844,110.848
2018-01-19 00:15:00,USDJPY,110.858,110.831,110.847,110.849
2018-01-19 00:20:00,USDJPY,110.888,110.85,110.85,110.882
2018-01-19 00:25:00,USDJPY,110.9,110.877,110.882,110.893
2018-01-19 00:30:00,USDJPY,110.914,110.869,110.891,110.911
2018-01-19 00:35:00,USDJPY,110.923,110.887,110.91,110.902
2018-01-19 00:40:00,USDJPY,110.901,110.856,110.901,110.88
2018-01-19 00:45:00,USDJPY,110.896,110.879,110.879,110.884
2018-01-19 00:50:00,USDJPY,110.912,110.877,110.884,110.909
2018-01-19 00:55:00,USDJPY,110.91,110.871,110.91,110.873
2018-01-19 01:00:00,USDJPY,110.91,110.839,110.876,110.848
2018-01-19 01:05:00,USDJPY,110.856,110.823,110.846,110.844
2018-01-19 01:10:00,USDJPY,110.843,110.803,110.843,110.841
2018-01-19 01:15:00,USDJPY,110.848,110.831,110.842,110.846
2018-01-19 01:20:00,USDJPY,110.877,110.842,110.848,110.877
2018-01-19 01:25:00,USDJPY,110.876,110.849,110.876,110.849
2018-01-19 01:30:00,USDJPY,110.865,110.839,110.849,110.86
2018-01-19 01:35:00,USDJPY,110.875,110.855,110.859,110.86
2018-01-19 01:40:00,USDJPY,110.881,110.823,110.865,110.825
2018-01-19 01:45:00,USDJPY,110.838,110.804,110.824,110.832
2018-01-19 01:50:00,USDJPY,110.838,110.804,110.831,110.811
2018-01-19 01:55:00,USDJPY,110.825,110.767,110.812,110.783
2018-01-19 02:00:00,USDJPY,110.832,110.781,110.785,110.796
2018-01-19 02:05:00,USDJPY,110.835,110.784,110.8,110.825
2018-01-19 02:10:00,USDJPY,110.855,110.824,110.824,110.838
2018-01-19 02:15:00,USDJPY,110.849,110.825,110.839,110.838
2018-01-19 02:20:00,USDJPY,110.845,110.764,110.838,110.774
2018-01-19 02:25:00,USDJPY,110.793,110.76,110.775,110.779
2018-01-19 02:30:00,USDJPY,110.829,110.764,110.778,110.826
2018-01-19 02:35:00,USDJPY,110.862,110.753,110.824,110.753
2018-01-19 02:40:00,USDJPY,110.762,110.739,110.756,110.748
2018-01-19 02:45:00,USDJPY,110.768,110.744,110.747,110.76
2018-01-19 02:50:00,USDJPY,110.77,110.724,110.76,110.727
2018-01-19 02:55:00,USDJPY,110.735,110.661,110.728,110.687
2018-01-19 03:00:00,USDJPY,110.724,110.675,110.688,110.716
2018-01-19 03:05:00,USDJPY,110.738,110.702,110.717,110.736
2018-01-19 03:10:00,USDJPY,110.755,110.699,110.735,110.708
2018-01-19 03:15:00,USDJPY,110.714,110.677,110.711,110.677
2018-01-19 03:20:00,USDJPY,110.703,110.665,110.676,110.678
2018-01-19 03:25:00,USDJPY,110.702,110.579,110.677,110.579
2018-01-19 03:30:00,USDJPY,110.654,110.577,110.58,110.63
2018-01-19 03:35:00,USDJPY,110.637,110.608,110.631,110.622
2018-01-19 03:40:00,USDJPY,110.636,110.562,110.622,110.568
2018-01-19 03:45:00,USDJPY,110.572,110.519,110.567,110.529
2018-01-19 03:50:00,USDJPY,110.563,110.513,110.53,110.535
2018-01-19 03:55:00,USDJPY,110.549,110.49,110.536,110.529
2018-01-19 04:00:00,USDJPY,110.569,110.503,110.528,110.535
2018-01-19 04:05:00,USDJPY,110.584,110.527,110.533,110.569
2018-01-19 04:10:00,USDJPY,110.59,110.566,110.569,110.579
2018-01-19 04:15:00,USDJPY,110.59,110.564,110.581,110.582
2018-01-19 04:20:00,USDJPY,110.616,110.574,110.583,110.587
2018-01-19 04:25:00,USDJPY,110.613,110.577,110.589,110.593
2018-01-19 04:30:00,USDJPY,110.609,110.588,110.593,110.599
2018-01-19 04:35:00,USDJPY,110.598,110.547,110.598,110.598
2018-01-19 04:40:00,USDJPY,110.627,110.588,110.597,110.589
2018-01-19 04:45:00,USDJPY,110.628,110.589,110.589,110.627
2018-01-19 04:50:00,USDJPY,110.648,110.615,110.627,110.616
2018-01-19 04:55:00,USDJPY,110.641,110.611,110.616,110.636
2018-01-19 05:00:00,USDJPY,110.636,110.62,110.635,110.622
2018-01-19 05:05:00,USDJPY,110.631,110.607,110.622,110.611
2018-01-19 05:10:00,USDJPY,110.625,110.609,110.61,110.625
2018-01-19 05:15:00,USDJPY,110.635,110.585,110.627,110.585
2018-01-19 05:20:00,USDJPY,110.589,110.564,110.584,110.579
2018-01-19 05:25:00,USDJPY,110.604,110.579,110.579,110.581
2018-01-19 05:30:00,USDJPY,110.601,110.571,110.582,110.585
2018-01-19 05:35:00,USDJPY,110.622,110.586,110.586,110.621
2018-01-19 05:40:00,USDJPY,110.677,110.62,110.621,110.677
2018-01-19 05:45:00,USDJPY,110.683,110.666,110.677,110.675
2018-01-19 05:50:00,USDJPY,110.698,110.674,110.676,110.686
2018-01-19 05:55:00,USDJPY,110.687,110.659,110.686,110.662
2018-01-19 06:00:00,USDJPY,110.681,110.656,110.663,110.681
2018-01-19 06:05:00,USDJPY,110.697,110.676,110.683,110.69
2018-01-19 06:10:00,USDJPY,110.696,110.671,110.69,110.672
2018-01-19 06:15:00,USDJPY,110.675,110.657,110.671,110.672
2018-01-19 06:20:00,USDJPY,110.7,110.668,110.671,110.673
2018-01-19 06:25:00,USDJPY,110.676,110.648,110.672,110.651
2018-01-19 06:30:00,USDJPY,110.677,110.651,110.654,110.676
2018-01-19 06:35:00,USDJPY,110.693,110.673,110.677,110.687
2018-01-19 06:40:00,USDJPY,110.7,110.667,110.686,110.69
2018-01-19 06:45:00,USDJPY,110.703,110.678,110.689,110.687
2018-01-19 06:50:00,USDJPY,110.769,110.682,110.687,110.745
2018-01-19 06:55:00,USDJPY,110.744,110.707,110.744,110.707
2018-01-19 07:00:00,USDJPY,110.732,110.705,110.706,110.723
2018-01-19 07:05:00,USDJPY,110.751,110.724,110.724,110.75
2018-01-19 07:10:00,USDJPY,110.766,110.743,110.751,110.744
2018-01-19 07:15:00,USDJPY,110.768,110.745,110.746,110.768
2018-01-19 07:20:00,USDJPY,110.78,110.755,110.766,110.755
2018-01-19 07:25:00,USDJPY,110.762,110.742,110.755,110.743
2018-01-19 07:30:00,USDJPY,110.744,110.716,110.744,110.72
2018-01-19 07:35:00,USDJPY,110.72,110.679,110.72,110.679
2018-01-19 07:40:00,USDJPY,110.693,110.664,110.678,110.693
2018-01-19 07:45:00,USDJPY,110.695,110.673,110.694,110.687
2018-01-19 07:50:00,USDJPY,110.696,110.662,110.688,110.662
2018-01-19 07:55:00,USDJPY,110.675,110.634,110.662,110.673
2018-01-19 08:00:00,USDJPY,110.72,110.667,110.672,110.717
2018-01-19 08:05:00,USDJPY,110.729,110.657,110.719,110.658
2018-01-19 08:10:00,USDJPY,110.669,110.594,110.657,110.596
2018-01-19 08:15:00,USDJPY,110.595,110.525,110.595,110.555
2018-01-19 08:20:00,USDJPY,110.591,110.547,110.556,110.572
2018-01-19 08:25:00,USDJPY,110.592,110.54,110.571,110.542
2018-01-19 08:30:00,USDJPY,110.579,110.538,110.542,110.572
2018-01-19 08:35:00,USDJPY,110.59,110.556,110.573,110.575
2018-01-19 08:40:00,USDJPY,110.583,110.518,110.574,110.567
2018-01-19 08:45:00,USDJPY,110.572,110.547,110.566,110.571
2018-01-19 08:50:00,USDJPY,110.607,110.557,110.57,110.59
2018-01-19 08:55:00,USDJPY,110.627,110.53,110.588,110.567
2018-01-19 09:00:00,USDJPY,110.627,110.557,110.566,110.584
2018-01-19 09:05:00,USDJPY,110.649,110.579,110.585,110.623
2018-01-19 09:10:00,USDJPY,110.63,110.602,110.624,110.616
2018-01-19 09:15:00,USDJPY,110.624,110.579,110.617,110.596
2018-01-19 09:20:00,USDJPY,110.636,110.557,110.596,110.625
2018-01-19 09:25:00,USDJPY,110.65,110.613,110.625,110.648
2018-01-19 09:30:00,USDJPY,110.696,110.637,110.649,110.659
2018-01-19 09:35:00,USDJPY,110.69,110.64,110.66,110.681
2018-01-19 09:40:00,USDJPY,110.706,110.64,110.68,110.664
2018-01-19 09:45:00,USDJPY,110.747,110.664,110.665,110.713
2018-01-19 09:50:00,USDJPY,110.73,110.658,110.714,110.677
2018-01-19 09:55:00,USDJPY,110.679,110.598,110.677,110.601
2018-01-19 10:00:00,USDJPY,110.637,110.51,110.602,110.511
2018-01-19 10:05:00,USDJPY,110.575,110.509,110.51,110.563
2018-01-19 10:10:00,USDJPY,110.581,110.525,110.563,110.562
2018-01-19 10:15:00,USDJPY,110.621,110.541,110.561,110.609
2018-01-19 10:20:00,USDJPY,110.617,110.547,110.61,110.582
2018-01-19 10:25:00,USDJPY,110.624,110.579,110.582,110.601
2018-01-19 10:30:00,USDJPY,110.629,110.579,110.602,110.592
2018-01-19 10:35:00,USDJPY,110.594,110.551,110.592,110.591
2018-01-19 10:40:00,USDJPY,110.631,110.566,110.591,110.621
2018-01-19 10:45:00,USDJPY,110.653,110.602,110.621,110.646
2018-01-19 10:50:00,USDJPY,110.657,110.62,110.645,110.624
2018-01-19 10:55:00,USDJPY,110.668,110.605,110.624,110.641
2018-01-19 11:00:00,USDJPY,110.646,110.609,110.64,110.63
2018-01-19 11:05:00,USDJPY,110.637,110.603,110.631,110.621
2018-01-19 11:10:00,USDJPY,110.681,110.621,110.621,110.679
2018-01-19 11:15:00,USDJPY,110.68,110.599,110.678,110.602
2018-01-19 11:20:00,USDJPY,110.619,110.58,110.601,110.609
2018-01-19 11:25:00,USDJPY,110.647,110.603,110.609,110.644
2018-01-19 11:30:00,USDJPY,110.665,110.624,110.644,110.648
2018-01-19 11:35:00,USDJPY,110.665,110.633,110.648,110.655
2018-01-19 11:40:00,USDJPY,110.651,110.617,110.651,110.628
2018-01-19 11:45:00,USDJPY,110.632,110.58,110.629,110.582
2018-01-19 11:50:00,USDJPY,110.599,110.573,110.582,110.593
2018-01-19 11:55:00,USDJPY,110.6,110.544,110.592,110.564
2018-01-19 12:00:00,USDJPY,110.564,110.537,110.563,110.558
2018-01-19 12:05:00,USDJPY,110.592,110.557,110.558,110.589
2018-01-19 12:10:00,USDJPY,110.604,110.561,110.589,110.564
2018-01-19 12:15:00,USDJPY,110.613,110.559,110.563,110.61
2018-01-19 12:20:00,USDJPY,110.615,110.586,110.611,110.588
2018-01-19 12:25:00,USDJPY,110.614,110.58,110.588,110.6
2018-01-19 12:30:00,USDJPY,110.603,110.567,110.601,110.584
2018-01-19 12:35:00,USDJPY,110.588,110.566,110.583,110.58
2018-01-19 12:40:00,USDJPY,110.611,110.575,110.581,110.61
2018-01-19 12:45:00,USDJPY,110.62,110.602,110.612,110.609
2018-01-19 12:50:00,USDJPY,110.63,110.596,110.613,110.598
2018-01-19 12:55:00,USDJPY,110.614,110.59,110.597,110.608
2018-01-19 13:00:00,USDJPY,110.62,110.598,110.609,110.611
2018-01-19 13:05:00,USDJPY,110.625,110.602,110.611,110.625
2018-01-19 13:10:00,USDJPY,110.627,110.604,110.624,110.609
2018-01-19 13:15:00,USDJPY,110.626,110.598,110.61,110.619
2018-01-19 13:20:00,USDJPY,110.622,110.595,110.62,110.595
2018-01-19 13:25:00,USDJPY,110.634,110.59,110.597,110.627
2018-01-19 13:30:00,USDJPY,110.631,110.613,110.626,110.624
2018-01-19 13:35:00,USDJPY,110.669,110.624,110.624,110.661
2018-01-19 13:40:00,USDJPY,110.667,110.637,110.661,110.64
2018-01-19 13:45:00,USDJPY,110.65,110.633,110.639,110.638
2018-01-19 13:50:00,USDJPY,110.643,110.613,110.637,110.619
2018-01-19 13:55:00,USDJPY,110.618,110.57,110.618,110.57
2018-01-19 14:00:00,USDJPY,110.604,110.569,110.572,110.597
2018-01-19 14:05:00,USDJPY,110.631,110.594,110.596,110.626
2018-01-19 14:10:00,USDJPY,110.631,110.597,110.627,110.615
2018-01-19 14:15:00,USDJPY,110.631,110.613,110.616,110.626
2018-01-19 14:20:00,USDJPY,110.636,110.609,110.626,110.622
2018-01-19 14:25:00,USDJPY,110.633,110.605,110.621,110.629
2018-01-19 14:30:00,USDJPY,110.673,110.628,110.63,110.648
2018-01-19 14:35:00,USDJPY,110.653,110.627,110.65,110.633
2018-01-19 14:40:00,USDJPY,110.633,110.621,110.631,110.621
2018-01-19 14:45:00,USDJPY,110.621,110.6,110.62,110.609
2018-01-19 14:50:00,USDJPY,110.621,110.602,110.608,110.613
2018-01-19 14:55:00,USDJPY,110.626,110.58,110.614,110.591
2018-01-19 15:00:00,USDJPY,110.612,110.582,110.592,110.598
2018-01-19 15:05:00,USDJPY,110.612,110.583,110.597,110.608
2018-01-19 15:10:00,USDJPY,110.622,110.605,110.609,110.617
2018-01-19 15:15:00,USDJPY,110.644,110.611,110.617,110.641
2018-01-19 15:20:00,USDJPY,110.652,110.629,110.64,110.639
2018-01-19 15:25:00,USDJPY,110.657,110.632,110.638,110.657
2018-01-19 15:30:00,USDJPY,110.693,110.655,110.657,110.689
2018-01-19 15:35:00,USDJPY,110.689,110.677,110.689,110.682
2018-01-19 15:40:00,USDJPY,110.688,110.678,110.681,110.681
2018-01-19 15:45:00,USDJPY,110.698,110.678,110.681,110.698
2018-01-19 15:50:00,USDJPY,110.732,110.702,110.705,110.707
2018-01-19 15:55:00,USDJPY,110.774,110.701,110.708,110.767
2018-01-19 16:00:00,USDJPY,110.809,110.742,110.768,110.743
2018-01-19 16:05:00,USDJPY,110.767,110.735,110.742,110.767
2018-01-19 16:10:00,USDJPY,110.8,110.766,110.766,110.796
2018-01-19 16:15:00,USDJPY,110.825,110.79,110.795,110.825
2018-01-19 16:20:00,USDJPY,110.837,110.821,110.824,110.828
2018-01-19 16:25:00,USDJPY,110.836,110.77,110.827,110.79
2018-01-19 16:30:00,USDJPY,110.79,110.772,110.789,110.78
2018-01-19 16:35:00,USDJPY,110.783,110.763,110.78,110.766
2018-01-19 16:40:00,USDJPY,110.771,110.717,110.768,110.77
2018-01-19 16:45:00,USDJPY,110.773,110.746,110.771,110.771
2018-01-19 16:50:00,USDJPY,110.825,110.772,110.772,110.812
2018-01-19 16:55:00,USDJPY,110.822,110.754,110.817,110.764
2018-01-21 17:00:00,USDJPY,110.542,110.502,110.533,110.533
2018-01-21 17:05:00,USDJPY,110.566,110.518,110.53,110.551
2018-01-21 17:10:00,USDJPY,110.669,110.54,110.558,110.599
2018-01-21 17:15:00,USDJPY,110.636,110.578,110.6,110.599
2018-01-21 17:20:00,USDJPY,110.632,110.601,110.608,110.626
2018-01-21 17:25:00,USDJPY,110.634,110.618,110.625,110.633
2018-01-21 17:30:00,USDJPY,110.641,110.62,110.634,110.628
2018-01-21 17:35:00,USDJPY,110.634,110.619,110.627,110.633
2018-01-21 17:40:00,USDJPY,110.67,110.624,110.634,110.652
2018-01-21 17:45:00,USDJPY,110.669,110.613,110.652,110.647
2018-01-21 17:50:00,USDJPY,110.647,110.621,110.647,110.643
2018-01-21 17:55:00,USDJPY,110.645,110.595,110.644,110.614
2018-01-21 18:00:00,USDJPY,110.621,110.551,110.614,110.607
2018-01-21 18:05:00,USDJPY,110.645,110.605,110.606,110.642
2018-01-21 18:10:00,USDJPY,110.771,110.63,110.642,110.764
2018-01-21 18:15:00,USDJPY,110.803,110.751,110.766,110.751
2018-01-21 18:20:00,USDJPY,110.755,110.742,110.752,110.748
2018-01-21 18:25:00,USDJPY,110.787,110.746,110.75,110.759
2018-01-21 18:30:00,USDJPY,110.758,110.726,110.758,110.727
2018-01-21 18:35:00,USDJPY,110.736,110.718,110.727,110.729
2018-01-21 18:40:00,USDJPY,110.729,110.673,110.729,110.683
2018-01-21 18:45:00,USDJPY,110.684,110.653,110.684,110.679
2018-01-21 18:50:00,USDJPY,110.693,110.654,110.68,110.665
2018-01-21 18:55:00,USDJPY,110.702,110.668,110.669,110.687
2018-01-21 19:00:00,USDJPY,110.711,110.604,110.688,110.653
2018-01-21 19:05:00,USDJPY,110.672,110.621,110.652,110.672
2018-01-21 19:10:00,USDJPY,110.675,110.64,110.671,110.648
2018-01-21 19:15:00,USDJPY,110.726,110.629,110.647,110.703
2018-01-21 19:20:00,USDJPY,110.743,110.702,110.704,110.707
2018-01-21 19:25:00,USDJPY,110.73,110.673,110.706,110.72
2018-01-21 19:30:00,USDJPY,110.724,110.709,110.721,110.722
2018-01-21 19:35:00,USDJPY,110.723,110.674,110.721,110.686
2018-01-21 19:40:00,USDJPY,110.711,110.644,110.687,110.649
2018-01-21 19:45:00,USDJPY,110.664,110.615,110.651,110.638
2018-01-21 19:50:00,USDJPY,110.714,110.592,110.637,110.714
2018-01-21 19:55:00,USDJPY,110.733,110.684,110.718,110.71
2018-01-21 20:00:00,USDJPY,110.729,110.683,110.71,110.703
2018-01-21 20:05:00,USDJPY,110.722,110.682,110.704,110.702
2018-01-21 20:10:00,USDJPY,110.774,110.701,110.705,110.766
2018-01-21 20:15:00,USDJPY,110.794,110.748,110.756,110.761
2018-01-21 20:20:00,USDJPY,110.794,110.742,110.762,110.781
2018-01-21 20:25:00,USDJPY,110.829,110.783,110.783,110.8
2018-01-21 20:30:00,USDJPY,110.825,110.757,110.798,110.796
2018-01-21 20:35:00,USDJPY,110.815,110.76,110.799,110.808
2018-01-21 20:40:00,USDJPY,110.809,110.769,110.809,110.782
2018-01-21 20:45:00,USDJPY,110.794,110.753,110.784,110.77
2018-01-21 20:50:00,USDJPY,110.81,110.755,110.769,110.795
2018-01-21 20:55:00,USDJPY,110.825,110.787,110.794,110.81
2018-01-21 21:00:00,USDJPY,110.868,110.778,110.809,110.853
2018-01-21 21:05:00,USDJPY,110.864,110.813,110.856,110.813
2018-01-21 21:10:00,USDJPY,110.819,110.797,110.815,110.808
2018-01-21 21:15:00,USDJPY,110.824,110.765,110.807,110.776
2018-01-21 21:20:00,USDJPY,110.794,110.76,110.773,110.778
2018-01-21 21:25:00,USDJPY,110.79,110.766,110.779,110.777
2018-01-21 21:30:00,USDJPY,110.816,110.778,110.778,110.801
2018-01-21 21:35:00,USDJPY,110.81,110.775,110.801,110.775
2018-01-21 21:40:00,USDJPY,110.778,110.748,110.776,110.767
2018-01-21 21:45:00,USDJPY,110.787,110.763,110.766,110.776
2018-01-21 21:50:00,USDJPY,110.781,110.76,110.774,110.768
2018-01-21 21:55:00,USDJPY,110.77,110.753,110.77,110.759
2018-01-21 22:00:00,USDJPY,110.779,110.75,110.76,110.769
2018-01-21 22:05:00,USDJPY,110.785,110.761,110.77,110.781
2018-01-21 22:10:00,USDJPY,110.804,110.779,110.779,110.793
2018-01-21 22:15:00,USDJPY,110.794,110.781,110.793,110.791
2018-01-21 22:20:00,USDJPY,110.816,110.786,110.79,110.812
2018-01-21 22:25:00,USDJPY,110.819,110.806,110.812,110.807
2018-01-21 22:30:00,USDJPY,110.814,110.792,110.808,110.808
2018-01-21 22:35:00,USDJPY,110.829,110.791,110.806,110.805
