,coin,high,low,open,close
2017-05-05 05:40:00,EURJPY,123.068,123.023,123.067,123.04
2017-05-05 05:45:00,EURJPY,123.063,123.013,123.04,123.043
2017-05-05 05:50:00,EURJPY,123.063,122.924,123.044,122.941
2017-05-05 05:55:00,EURJPY,122.987,122.923,122.942,122.985
2017-05-05 06:00:00,EURJPY,123.047,122.977,122.987,123.023
2017-05-05 06:05:00,EURJPY,123.082,123.024,123.024,123.047
2017-05-05 06:10:00,EURJPY,123.093,123.049,123.049,123.067
2017-05-05 06:15:00,EURJPY,123.08,123.053,123.067,123.074
2017-05-05 06:20:00,EURJPY,123.1,123.047,123.075,123.059
2017-05-05 06:25:00,EURJPY,123.089,123.059,123.059,123.077
2017-05-05 06:30:00,EURJPY,123.085,123.033,123.078,123.06
2017-05-05 06:35:00,EURJPY,123.088,123.042,123.059,123.047
2017-05-05 06:40:00,EURJPY,123.097,123.046,123.046,123.093
2017-05-05 06:45:00,EURJPY,123.15,123.084,123.092,123.129
2017-05-05 06:50:00,EURJPY,123.168,123.115,123.131,123.142
2017-05-05 06:55:00,EURJPY,123.192,123.136,123.142,123.169
2017-05-05 07:00:00,EURJPY,123.204,123.168,123.17,123.19
2017-05-05 07:05:00,EURJPY,123.234,123.183,123.19,123.216
2017-05-05 07:10:00,EURJPY,123.243,123.199,123.216,123.239
2017-05-05 07:15:00,EURJPY,123.239,123.209,123.239,123.209
2017-05-05 07:20:00,EURJPY,123.222,123.171,123.207,123.185
2017-05-05 07:25:00,EURJPY,123.21,123.164,123.184,123.195
2017-05-05 07:30:00,EURJPY,123.288,123.181,123.197,123.276
2017-05-05 07:35:00,EURJPY,123.284,123.236,123.273,123.269
2017-05-05 07:40:00,EURJPY,123.325,123.268,123.268,123.323
2017-05-05 07:45:00,EURJPY,123.339,123.304,123.323,123.309
2017-05-05 07:50:00,EURJPY,123.32,123.29,123.311,123.296
2017-05-05 07:55:00,EURJPY,123.3,123.22,123.297,123.225
2017-05-05 08:00:00,EURJPY,123.27,123.208,123.229,123.212
2017-05-05 08:05:00,EURJPY,123.268,123.212,123.213,123.235
2017-05-05 08:10:00,EURJPY,123.302,123.213,123.233,123.292
2017-05-05 08:15:00,EURJPY,123.325,123.257,123.291,123.318
2017-05-05 08:20:00,EURJPY,123.393,123.285,123.316,123.3
2017-05-05 08:25:00,EURJPY,123.322,123.217,123.301,123.226
2017-05-05 08:30:00,EURJPY,123.544,123.226,123.227,123.421
2017-05-05 08:35:00,EURJPY,123.565,123.411,123.421,123.498
2017-05-05 08:40:00,EURJPY,123.525,123.399,123.497,123.42
2017-05-05 08:45:00,EURJPY,123.508,123.4,123.423,123.486
2017-05-05 08:50:00,EURJPY,123.564,123.477,123.485,123.478
2017-05-05 08:55:00,EURJPY,123.551,123.448,123.476,123.55
2017-05-05 09:00:00,EURJPY,123.582,123.466,123.551,123.547
2017-05-05 09:05:00,EURJPY,123.595,123.515,123.547,123.521
2017-05-05 09:10:00,EURJPY,123.554,123.514,123.522,123.518
2017-05-05 09:15:00,EURJPY,123.565,123.491,123.518,123.522
2017-05-05 09:20:00,EURJPY,123.559,123.506,123.52,123.523
2017-05-05 09:25:00,EURJPY,123.556,123.515,123.524,123.544
2017-05-05 09:30:00,EURJPY,123.567,123.519,123.542,123.548
2017-05-05 09:35:00,EURJPY,123.567,123.5,123.55,123.534
2017-05-05 09:40:00,EURJPY,123.534,123.455,123.532,123.486
2017-05-05 09:45:00,EURJPY,123.556,123.475,123.484,123.55
2017-05-05 09:50:00,EURJPY,123.589,123.533,123.551,123.555
2017-05-05 09:55:00,EURJPY,123.591,123.543,123.555,123.562
2017-05-05 10:00:00,EURJPY,123.647,123.558,123.562,123.624
2017-05-05 10:05:00,EURJPY,123.684,123.617,123.626,123.646
2017-05-05 10:10:00,EURJPY,123.775,123.645,123.647,123.741
2017-05-05 10:15:00,EURJPY,123.795,123.743,123.743,123.762
2017-05-05 10:20:00,EURJPY,123.784,123.739,123.765,123.765
2017-05-05 10:25:00,EURJPY,123.768,123.672,123.764,123.678
2017-05-05 10:30:00,EURJPY,123.708,123.582,123.678,123.606
2017-05-05 10:35:00,EURJPY,123.689,123.596,123.607,123.669
2017-05-05 10:40:00,EURJPY,123.746,123.667,123.67,123.74
2017-05-05 10:45:00,EURJPY,123.776,123.73,123.741,123.737
2017-05-05 10:50:00,EURJPY,123.784,123.736,123.736,123.763
2017-05-05 10:55:00,EURJPY,123.776,123.712,123.761,123.725
2017-05-05 11:00:00,EURJPY,123.781,123.726,123.727,123.736
2017-05-05 11:05:00,EURJPY,123.742,123.694,123.737,123.702
2017-05-05 11:10:00,EURJPY,123.782,123.696,123.703,123.762
2017-05-05 11:15:00,EURJPY,123.912,123.742,123.755,123.881
2017-05-05 11:20:00,EURJPY,123.894,123.813,123.883,123.816
2017-05-05 11:25:00,EURJPY,123.853,123.779,123.817,123.796
2017-05-05 11:30:00,EURJPY,123.827,123.786,123.8,123.814
2017-05-05 11:35:00,EURJPY,123.832,123.783,123.814,123.821
2017-05-05 11:40:00,EURJPY,123.895,123.816,123.821,123.891
2017-05-05 11:45:00,EURJPY,123.894,123.814,123.893,123.838
2017-05-05 11:50:00,EURJPY,123.862,123.829,123.84,123.838
2017-05-05 11:55:00,EURJPY,123.848,123.824,123.837,123.835
2017-05-05 12:00:00,EURJPY,123.868,123.828,123.836,123.857
2017-05-05 12:05:00,EURJPY,123.905,123.855,123.856,123.88
2017-05-05 12:10:00,EURJPY,123.937,123.865,123.879,123.919
2017-05-05 12:15:00,EURJPY,123.939,123.894,123.918,123.915
2017-05-05 12:20:00,EURJPY,123.932,123.884,123.916,123.889
2017-05-05 12:25:00,EURJPY,123.894,123.854,123.892,123.862
2017-05-05 12:30:00,EURJPY,123.867,123.799,123.863,123.832
2017-05-05 12:35:00,EURJPY,123.848,123.811,123.831,123.828
2017-05-05 12:40:00,EURJPY,123.854,123.78,123.827,123.781
2017-05-05 12:45:00,EURJPY,123.829,123.759,123.781,123.823
2017-05-05 12:50:00,EURJPY,123.83,123.785,123.825,123.816
2017-05-05 12:55:00,EURJPY,123.907,123.798,123.816,123.906
2017-05-05 13:00:00,EURJPY,123.906,123.848,123.906,123.854
2017-05-05 13:05:00,EURJPY,123.877,123.84,123.855,123.869
2017-05-05 13:10:00,EURJPY,123.871,123.798,123.871,123.84
2017-05-05 13:15:00,EURJPY,123.867,123.837,123.84,123.855
2017-05-05 13:20:00,EURJPY,123.864,123.832,123.864,123.834
2017-05-05 13:25:00,EURJPY,123.839,123.79,123.834,123.808
2017-05-05 13:30:00,EURJPY,123.825,123.775,123.806,123.822
2017-05-05 13:35:00,EURJPY,123.841,123.804,123.82,123.836
2017-05-05 13:40:00,EURJPY,123.83,123.801,123.83,123.809
2017-05-05 13:45:00,EURJPY,123.825,123.802,123.813,123.814
2017-05-05 13:50:00,EURJPY,123.82,123.787,123.817,123.798
2017-05-05 13:55:00,EURJPY,123.807,123.756,123.802,123.782
2017-05-05 14:00:00,EURJPY,123.825,123.781,123.781,123.812
2017-05-05 14:05:00,EURJPY,123.821,123.753,123.811,123.821
2017-05-05 14:10:00,EURJPY,123.825,123.785,123.823,123.79
2017-05-05 14:15:00,EURJPY,123.815,123.774,123.79,123.777
2017-05-05 14:20:00,EURJPY,123.787,123.742,123.776,123.785
2017-05-05 14:25:00,EURJPY,123.805,123.756,123.785,123.762
2017-05-05 14:30:00,EURJPY,123.777,123.754,123.761,123.767
2017-05-05 14:35:00,EURJPY,123.783,123.76,123.766,123.774
2017-05-05 14:40:00,EURJPY,123.787,123.749,123.773,123.755
2017-05-05 14:45:00,EURJPY,123.767,123.7,123.757,123.71
2017-05-05 14:50:00,EURJPY,123.744,123.71,123.711,123.736
2017-05-05 14:55:00,EURJPY,123.761,123.717,123.741,123.753
2017-05-05 15:00:00,EURJPY,123.762,123.742,123.755,123.749
2017-05-05 15:05:00,EURJPY,123.761,123.717,123.748,123.718
2017-05-05 15:10:00,EURJPY,123.753,123.711,123.718,123.724
2017-05-05 15:15:00,EURJPY,123.743,123.721,123.724,123.741
2017-05-05 15:20:00,EURJPY,123.784,123.733,123.741,123.766
2017-05-05 15:25:00,EURJPY,123.777,123.727,123.765,123.745
2017-05-05 15:30:00,EURJPY,123.751,123.717,123.745,123.725
2017-05-05 15:35:00,EURJPY,123.738,123.723,123.726,123.732
2017-05-05 15:40:00,EURJPY,123.744,123.69,123.733,123.691
2017-05-05 15:45:00,EURJPY,123.696,123.663,123.692,123.67
2017-05-05 15:50:00,EURJPY,123.692,123.624,123.674,123.645
2017-05-05 15:55:00,EURJPY,123.705,123.647,123.647,123.702
2017-05-05 16:00:00,EURJPY,123.746,123.675,123.7,123.745
2017-05-05 16:05:00,EURJPY,123.762,123.729,123.745,123.762
2017-05-05 16:10:00,EURJPY,123.763,123.746,123.761,123.759
2017-05-05 16:15:00,EURJPY,123.775,123.739,123.759,123.762
2017-05-05 16:20:00,EURJPY,123.773,123.739,123.763,123.77
2017-05-05 16:25:00,EURJPY,123.798,123.767,123.769,123.795
2017-05-05 16:30:00,EURJPY,123.824,123.754,123.793,123.812
2017-05-05 16:35:00,EURJPY,123.85,123.799,123.808,123.847
2017-05-05 16:40:00,EURJPY,123.904,123.846,123.847,123.903
2017-05-05 16:45:00,EURJPY,124.005,123.878,123.895,123.998
2017-05-05 16:50:00,EURJPY,124.05,123.95,123.999,123.964
2017-05-05 16:55:00,EURJPY,123.996,123.841,123.962,123.91
2017-05-07 17:00:00,EURJPY,124.49,124.412,124.455,124.412
2017-05-07 17:05:00,EURJPY,124.424,124.261,124.412,124.267
2017-05-07 17:10:00,EURJPY,124.281,124.207,124.266,124.247
2017-05-07 17:15:00,EURJPY,124.286,124.243,124.254,124.273
2017-05-07 17:20:00,EURJPY,124.311,124.253,124.273,124.305
2017-05-07 17:25:00,EURJPY,124.338,124.294,124.301,124.31
2017-05-07 17:30:00,EURJPY,124.313,124.259,124.312,124.285
2017-05-07 17:35:00,EURJPY,124.301,124.229,124.288,124.277
2017-05-07 17:40:00,EURJPY,124.318,124.227,124.253,124.302
2017-05-07 17:45:00,EURJPY,124.306,124.27,124.3,124.271
2017-05-07 17:50:00,EURJPY,124.282,124.265,124.272,124.28
2017-05-07 17:55:00,EURJPY,124.355,124.278,124.278,124.289
2017-05-07 18:00:00,EURJPY,124.32,124.11,124.299,124.11
2017-05-07 18:05:00,EURJPY,124.173,124.1,124.11,124.164
2017-05-07 18:10:00,EURJPY,124.168,124.054,124.163,124.089
2017-05-07 18:15:00,EURJPY,124.126,124.088,124.088,124.108
2017-05-07 18:20:00,EURJPY,124.117,124.031,124.106,124.032
2017-05-07 18:25:00,EURJPY,124.039,123.942,124.036,123.947
2017-05-07 18:30:00,EURJPY,123.988,123.939,123.946,123.988
2017-05-07 18:35:00,EURJPY,124.052,123.986,123.987,123.993
2017-05-07 18:40:00,EURJPY,124.086,123.991,123.991,124.082
2017-05-07 18:45:00,EURJPY,124.085,124.055,124.081,124.074
2017-05-07 18:50:00,EURJPY,124.087,124.057,124.075,124.069
2017-05-07 18:55:00,EURJPY,124.096,124.024,124.07,124.024
2017-05-07 19:00:00,EURJPY,124.024,123.971,124.023,123.982
2017-05-07 19:05:00,EURJPY,124.027,123.98,123.982,124.016
2017-05-07 19:10:00,EURJPY,124.015,123.981,124.014,123.981
2017-05-07 19:15:00,EURJPY,123.989,123.951,123.981,123.975
2017-05-07 19:20:00,EURJPY,123.985,123.94,123.974,123.941
2017-05-07 19:25:00,EURJPY,123.959,123.924,123.943,123.924
2017-05-07 19:30:00,EURJPY,123.944,123.827,123.923,123.83
2017-05-07 19:35:00,EURJPY,123.853,123.776,123.831,123.777
2017-05-07 19:40:00,EURJPY,123.789,123.708,123.779,123.742
2017-05-07 19:45:00,EURJPY,123.767,123.677,123.74,123.682
2017-05-07 19:50:00,EURJPY,123.686,123.536,123.679,123.584
2017-05-07 19:55:00,EURJPY,123.607,123.533,123.585,123.534
2017-05-07 20:00:00,EURJPY,123.642,123.521,123.533,123.615
2017-05-07 20:05:00,EURJPY,123.63,123.519,123.616,123.538
2017-05-07 20:10:00,EURJPY,123.61,123.395,123.537,123.536
2017-05-07 20:15:00,EURJPY,123.564,123.49,123.537,123.54
2017-05-07 20:20:00,EURJPY,123.655,123.525,123.542,123.632
2017-05-07 20:25:00,EURJPY,123.709,123.63,123.63,123.67
2017-05-07 20:30:00,EURJPY,123.694,123.66,123.67,123.69
2017-05-07 20:35:00,EURJPY,123.781,123.672,123.689,123.756
2017-05-07 20:40:00,EURJPY,123.801,123.701,123.755,123.784
2017-05-07 20:45:00,EURJPY,123.809,123.772,123.785,123.805
2017-05-07 20:50:00,EURJPY,123.805,123.685,123.805,123.7
2017-05-07 20:55:00,EURJPY,123.699,123.595,123.696,123.635
2017-05-07 21:00:00,EURJPY,123.723,123.635,123.635,123.703
2017-05-07 21:05:00,EURJPY,123.768,123.674,123.703,123.758
2017-05-07 21:10:00,EURJPY,123.757,123.6,123.757,123.621
2017-05-07 21:15:00,EURJPY,123.697,123.621,123.621,123.694
2017-05-07 21:20:00,EURJPY,123.737,123.658,123.693,123.712
2017-05-07 21:25:00,EURJPY,123.784,123.679,123.717,123.773
2017-05-07 21:30:00,EURJPY,123.782,123.742,123.775,123.755
2017-05-07 21:35:00,EURJPY,123.781,123.75,123.754,123.77
2017-05-07 21:40:00,EURJPY,123.778,123.722,123.772,123.768
2017-05-07 21:45:00,EURJPY,123.836,123.765,123.766,123.832
2017-05-07 21:50:00,EURJPY,123.874,123.816,123.832,123.853
2017-05-07 21:55:00,EURJPY,123.872,123.825,123.851,123.83
2017-05-07 22:00:00,EURJPY,123.85,123.809,123.829,123.84
2017-05-07 22:05:00,EURJPY,123.87,123.823,123.841,123.842
2017-05-07 22:10:00,EURJPY,123.845,123.777,123.841,123.813
2017-05-07 22:15:00,EURJPY,123.823,123.79,123.814,123.801
2017-05-07 22:20:00,EURJPY,123.8,123.751,123.8,123.767
2017-05-07 22:25:00,EURJPY,123.795,123.718,123.765,123.792
2017-05-07 22:30:00,EURJPY,123.832,123.792,123.792,123.814
2017-05-07 22:35:00,EURJPY,123.826,123.784,123.817,123.802
2017-05-07 22:40:00,EURJPY,123.809,123.739,123.802,123.739
2017-05-07 22:45:00,EURJPY,123.777,123.74,123.742,123.773
2017-05-07 22:50:00,EURJPY,123.79,123.753,123.774,123.761
2017-05-07 22:55:00,EURJPY,123.78,123.757,123.761,123.762
2017-05-07 23:00:00,EURJPY,123.774,123.741,123.762,123.749
2017-05-07 23:05:00,EURJPY,123.779,123.742,123.751,123.777
2017-05-07 23:10:00,EURJPY,123.784,123.749,123.778,123.757
2017-05-07 23:15:00,EURJPY,123.778,123.752,123.755,123.772
2017-05-07 23:20:00,EURJPY,123.773,123.657,123.772,123.674
2017-05-07 23:25:00,EURJPY,123.698,123.625,123.673,123.626
2017-05-07 23:30:00,EURJPY,123.655,123.571,123.623,123.616
2017-05-07 23:35:00,EURJPY,123.671,123.612,123.618,123.631
2017-05-07 23:40:00,EURJPY,123.675,123.621,123.633,123.657
2017-05-07 23:45:00,EURJPY,123.725,123.657,123.659,123.723
2017-05-07 23:50:00,EURJPY,123.759,123.682,123.723,123.698
2017-05-07 23:55:00,EURJPY,123.715,123.692,123.696,123.698
2017-05-08 00:00:00,EURJPY,123.705,123.683,123.698,123.7
2017-05-08 00:05:00,EURJPY,123.717,123.679,123.699,123.717
2017-05-08 00:10:00,EURJPY,123.741,123.7,123.717,123.72
2017-05-08 00:15:00,EURJPY,123.726,123.643,123.719,123.647
2017-05-08 00:20:00,EURJPY,123.671,123.629,123.648,123.635
2017-05-08 00:25:00,EURJPY,123.647,123.61,123.636,123.638
2017-05-08 00:30:00,EURJPY,123.636,123.599,123.636,123.61
2017-05-08 00:35:00,EURJPY,123.626,123.592,123.61,123.609
2017-05-08 00:40:00,EURJPY,123.617,123.6,123.611,123.617
2017-05-08 00:45:00,EURJPY,123.661,123.6,123.617,123.661
2017-05-08 00:50:00,EURJPY,123.68,123.639,123.662,123.679
2017-05-08 00:55:00,EURJPY,123.696,123.66,123.68,123.677
2017-05-08 01:00:00,EURJPY,123.725,123.665,123.673,123.714
2017-05-08 01:05:00,EURJPY,123.749,123.706,123.715,123.742
2017-05-08 01:10:00,EURJPY,123.763,123.721,123.743,123.742
2017-05-08 01:15:00,EURJPY,123.793,123.741,123.743,123.777
2017-05-08 01:20:00,EURJPY,123.803,123.771,123.775,123.798
2017-05-08 01:25:00,EURJPY,123.8,123.754,123.797,123.768
2017-05-08 01:30:00,EURJPY,123.904,123.768,123.77,123.867
2017-05-08 01:35:00,EURJPY,123.993,123.857,123.868,123.974
2017-05-08 01:40:00,EURJPY,123.979,123.89,123.979,123.958
2017-05-08 01:45:00,EURJPY,124.004,123.924,123.959,123.949
2017-05-08 01:50:00,EURJPY,123.954,123.922,123.95,123.934
2017-05-08 01:55:00,EURJPY,124.017,123.926,123.932,124.001
2017-05-08 02:00:00,EURJPY,124.016,123.904,123.996,123.907
2017-05-08 02:05:00,EURJPY,123.958,123.861,123.907,123.877
2017-05-08 02:10:00,EURJPY,123.889,123.828,123.877,123.831
2017-05-08 02:15:00,EURJPY,123.845,123.779,123.834,123.783
2017-05-08 02:20:00,EURJPY,123.84,123.663,123.782,123.833
2017-05-08 02:25:00,EURJPY,123.871,123.762,123.833,123.777
2017-05-08 02:30:00,EURJPY,123.803,123.745,123.776,123.796
2017-05-08 02:35:00,EURJPY,123.795,123.754,123.795,123.774
2017-05-08 02:40:00,EURJPY,123.881,123.77,123.772,123.871
2017-05-08 02:45:00,EURJPY,123.883,123.821,123.872,123.848
2017-05-08 02:50:00,EURJPY,123.887,123.792,123.849,123.795
2017-05-08 02:55:00,EURJPY,123.83,123.792,123.793,123.826
2017-05-08 03:00:00,EURJPY,123.841,123.767,123.825,123.821
2017-05-08 03:05:00,EURJPY,123.834,123.588,123.822,123.599
2017-05-08 03:10:00,EURJPY,123.655,123.536,123.598,123.539
2017-05-08 03:15:00,EURJPY,123.568,123.455,123.541,123.51
2017-05-08 03:20:00,EURJPY,123.572,123.467,123.509,123.538
2017-05-08 03:25:00,EURJPY,123.651,123.511,123.539,123.628
2017-05-08 03:30:00,EURJPY,123.67,123.613,123.626,123.625
2017-05-08 03:35:00,EURJPY,123.64,123.496,123.624,123.498
2017-05-08 03:40:00,EURJPY,123.519,123.303,123.499,123.358
2017-05-08 03:45:00,EURJPY,123.457,123.352,123.36,123.448
2017-05-08 03:50:00,EURJPY,123.45,123.263,123.45,123.31
2017-05-08 03:55:00,EURJPY,123.341,123.263,123.311,123.317
2017-05-08 04:00:00,EURJPY,123.399,123.293,123.314,123.335
2017-05-08 04:05:00,EURJPY,123.412,123.318,123.331,123.369
2017-05-08 04:10:00,EURJPY,123.412,123.322,123.369,123.407
2017-05-08 04:15:00,EURJPY,123.46,123.408,123.408,123.439
2017-05-08 04:20:00,EURJPY,123.461,123.377,123.438,123.397
2017-05-08 04:25:00,EURJPY,123.395,123.31,123.395,123.387
2017-05-08 04:30:00,EURJPY,123.442,123.377,123.387,123.4
2017-05-08 04:35:00,EURJPY,123.487,123.341,123.398,123.445
2017-05-08 04:40:00,EURJPY,123.445,123.377,123.445,123.402
2017-05-08 04:45:00,EURJPY,123.42,123.383,123.401,123.403
2017-05-08 04:50:00,EURJPY,123.431,123.381,123.404,123.411
2017-05-08 04:55:00,EURJPY,123.412,123.307,123.412,123.385
2017-05-08 05:00:00,EURJPY,123.384,123.301,123.384,123.38
2017-05-08 05:05:00,EURJPY,123.423,123.348,123.381,123.363
2017-05-08 05:10:00,EURJPY,123.364,123.155,123.364,123.202
2017-05-08 05:15:00,EURJPY,123.238,123.147,123.202,123.175
2017-05-08 05:20:00,EURJPY,123.27,123.172,123.176,123.228
2017-05-08 05:25:00,EURJPY,123.269,123.177,123.23,123.224
2017-05-08 05:30:00,EURJPY,123.223,123.159,123.223,123.208
2017-05-08 05:35:00,EURJPY,123.213,123.133,123.208,123.148
2017-05-08 05:40:00,EURJPY,123.164,123.091,123.147,123.091
2017-05-08 05:45:00,EURJPY,123.099,122.984,123.09,123.019
2017-05-08 05:50:00,EURJPY,123.087,123.004,123.021,123.059
2017-05-08 05:55:00,EURJPY,123.095,123.044,123.06,123.069
2017-05-08 06:00:00,EURJPY,123.092,123.003,123.073,123.077
2017-05-08 06:05:00,EURJPY,123.107,123.053,123.078,123.069
2017-05-08 06:10:00,EURJPY,123.09,123.028,123.07,123.053
2017-05-08 06:15:00,EURJPY,123.084,123.024,123.054,123.047
2017-05-08 06:20:00,EURJPY,123.158,123.038,123.052,123.147
2017-05-08 06:25:00,EURJPY,123.197,123.13,123.149,123.143
2017-05-08 06:30:00,EURJPY,123.192,123.144,123.144,123.183
2017-05-08 06:35:00,EURJPY,123.224,123.151,123.182,123.221
2017-05-08 06:40:00,EURJPY,123.23,123.186,123.221,123.193
2017-05-08 06:45:00,EURJPY,123.348,123.172,123.194,123.325
2017-05-08 06:50:00,EURJPY,123.345,123.275,123.324,123.321
2017-05-08 06:55:00,EURJPY,123.331,123.266,123.323,123.284
2017-05-08 07:00:00,EURJPY,123.299,123.21,123.283,123.222
2017-05-08 07:05:00,EURJPY,123.236,123.185,123.221,123.19
2017-05-08 07:10:00,EURJPY,123.226,123.191,123.191,123.206
2017-05-08 07:15:00,EURJPY,123.255,123.158,123.208,123.254
2017-05-08 07:20:00,EURJPY,123.298,123.249,123.253,123.276
2017-05-08 07:25:00,EURJPY,123.332,123.275,123.276,123.291
2017-05-08 07:30:00,EURJPY,123.38,123.288,123.292,123.352
2017-05-08 07:35:00,EURJPY,123.391,123.32,123.352,123.389
2017-05-08 07:40:00,EURJPY,123.402,123.344,123.39,123.374
2017-05-08 07:45:00,EURJPY,123.373,123.303,123.373,123.316
2017-05-08 07:50:00,EURJPY,123.317,123.243,123.315,123.271
2017-05-08 07:55:00,EURJPY,123.27,123.174,123.269,123.18
2017-05-08 08:00:00,EURJPY,123.264,123.093,123.181,123.107
2017-05-08 08:05:00,EURJPY,123.136,123.073,123.109,123.075
2017-05-08 08:10:00,EURJPY,123.109,123.018,123.076,123.103
