,coin,high,low,open,close
2015-11-10 11:35:00,EURCHF,1.07705,1.07691,1.07703,1.0769600000000001
2015-11-10 11:40:00,EURCHF,1.077,1.0765,1.07695,1.07692
2015-11-10 11:45:00,EURCHF,1.07697,1.07656,1.07693,1.07679
2015-11-10 11:50:00,EURCHF,1.07694,1.07657,1.07676,1.07664
2015-11-10 11:55:00,EURCHF,1.07665,1.07645,1.07664,1.07665
2015-11-10 12:00:00,EURCHF,1.07689,1.07663,1.0766799999999999,1.07683
2015-11-10 12:05:00,EURCHF,1.07708,1.07679,1.07682,1.07703
2015-11-10 12:10:00,EURCHF,1.07725,1.0769799999999998,1.07701,1.07722
2015-11-10 12:15:00,EURCHF,1.0772899999999999,1.07705,1.07724,1.07711
2015-11-10 12:20:00,EURCHF,1.07732,1.07705,1.07711,1.07715
2015-11-10 12:25:00,EURCHF,1.0772899999999999,1.07702,1.07713,1.0772700000000002
2015-11-10 12:30:00,EURCHF,1.07732,1.07713,1.07726,1.07732
2015-11-10 12:35:00,EURCHF,1.07733,1.07722,1.0773,1.07723
2015-11-10 12:40:00,EURCHF,1.07758,1.07721,1.07722,1.07758
2015-11-10 12:45:00,EURCHF,1.0778,1.07752,1.07759,1.07778
2015-11-10 12:50:00,EURCHF,1.0779,1.0776700000000001,1.07776,1.07782
2015-11-10 12:55:00,EURCHF,1.0780299999999998,1.07778,1.0778,1.0779299999999998
2015-11-10 13:00:00,EURCHF,1.07798,1.07768,1.0779100000000001,1.07792
2015-11-10 13:05:00,EURCHF,1.0780100000000001,1.07779,1.0779100000000001,1.07789
2015-11-10 13:10:00,EURCHF,1.0780399999999999,1.07779,1.07788,1.07796
2015-11-10 13:15:00,EURCHF,1.07812,1.07786,1.07796,1.07797
2015-11-10 13:20:00,EURCHF,1.07856,1.07781,1.07796,1.07831
2015-11-10 13:25:00,EURCHF,1.07847,1.0780399999999999,1.07829,1.07805
2015-11-10 13:30:00,EURCHF,1.07805,1.07795,1.07805,1.07799
2015-11-10 13:35:00,EURCHF,1.07836,1.07797,1.07797,1.07823
2015-11-10 13:40:00,EURCHF,1.0784,1.07809,1.0782200000000002,1.07827
2015-11-10 13:45:00,EURCHF,1.07835,1.07815,1.07828,1.0783200000000002
2015-11-10 13:50:00,EURCHF,1.07856,1.07833,1.07835,1.0785
2015-11-10 13:55:00,EURCHF,1.07912,1.0784799999999999,1.0784799999999999,1.07899
2015-11-10 14:00:00,EURCHF,1.0792,1.07879,1.07897,1.07891
2015-11-10 14:05:00,EURCHF,1.07899,1.0788200000000001,1.0789,1.07887
2015-11-10 14:10:00,EURCHF,1.07892,1.07864,1.07885,1.07864
2015-11-10 14:15:00,EURCHF,1.07883,1.0786200000000001,1.07867,1.0788
2015-11-10 14:20:00,EURCHF,1.0787799999999999,1.07845,1.0787799999999999,1.07856
2015-11-10 14:25:00,EURCHF,1.0788200000000001,1.0784200000000002,1.0785799999999999,1.0788
2015-11-10 14:30:00,EURCHF,1.0788200000000001,1.07851,1.0788200000000001,1.07855
2015-11-10 14:35:00,EURCHF,1.07857,1.07838,1.07855,1.0784799999999999
2015-11-10 14:40:00,EURCHF,1.0785,1.07827,1.0785,1.07839
2015-11-10 14:45:00,EURCHF,1.07851,1.07836,1.07841,1.07838
2015-11-10 14:50:00,EURCHF,1.07841,1.07817,1.07838,1.07819
2015-11-10 14:55:00,EURCHF,1.0782200000000002,1.07784,1.0782,1.07786
2015-11-10 15:00:00,EURCHF,1.07818,1.07788,1.07788,1.07815
2015-11-10 15:05:00,EURCHF,1.0783,1.0781100000000001,1.07813,1.07816
2015-11-10 15:10:00,EURCHF,1.07841,1.07812,1.07817,1.07835
2015-11-10 15:15:00,EURCHF,1.07846,1.0783,1.07837,1.07843
2015-11-10 15:20:00,EURCHF,1.07845,1.07835,1.07841,1.07839
2015-11-10 15:25:00,EURCHF,1.0785200000000001,1.07835,1.07837,1.0785
2015-11-10 15:30:00,EURCHF,1.07853,1.07844,1.0785200000000001,1.0785
2015-11-10 15:35:00,EURCHF,1.0785,1.07841,1.07849,1.07843
2015-11-10 15:40:00,EURCHF,1.07843,1.0781,1.07843,1.07812
2015-11-10 15:45:00,EURCHF,1.0781399999999999,1.07799,1.07812,1.07806
2015-11-10 15:50:00,EURCHF,1.0782100000000001,1.07797,1.07808,1.07802
2015-11-10 15:55:00,EURCHF,1.07846,1.07795,1.0780399999999999,1.07846
2015-11-10 16:00:00,EURCHF,1.07891,1.07843,1.07845,1.07874
2015-11-10 16:05:00,EURCHF,1.07892,1.0787200000000001,1.07873,1.07883
2015-11-10 16:10:00,EURCHF,1.07881,1.07855,1.07881,1.07865
2015-11-10 16:15:00,EURCHF,1.07885,1.07863,1.07863,1.07885
2015-11-10 16:20:00,EURCHF,1.079,1.07866,1.07883,1.079
2015-11-10 16:25:00,EURCHF,1.07902,1.07885,1.07902,1.07885
2015-11-10 16:30:00,EURCHF,1.0790600000000001,1.07885,1.07886,1.079
2015-11-10 16:35:00,EURCHF,1.0790799999999998,1.0789,1.0789799999999998,1.0790799999999998
2015-11-10 16:40:00,EURCHF,1.07924,1.0790600000000001,1.0790799999999998,1.0792
2015-11-10 16:45:00,EURCHF,1.07924,1.07911,1.0792,1.07911
2015-11-10 16:50:00,EURCHF,1.07922,1.0789799999999998,1.0790899999999999,1.0790799999999998
2015-11-10 16:55:00,EURCHF,1.07931,1.07907,1.0790799999999998,1.07912
2015-11-10 17:00:00,EURCHF,1.07912,1.07866,1.07912,1.079
2015-11-10 17:05:00,EURCHF,1.07903,1.07897,1.07903,1.07897
2015-11-10 17:10:00,EURCHF,1.07899,1.07894,1.0789600000000001,1.07894
2015-11-10 17:15:00,EURCHF,1.07894,1.07879,1.07894,1.0788200000000001
2015-11-10 17:20:00,EURCHF,1.07889,1.0788,1.07885,1.07883
2015-11-10 17:25:00,EURCHF,1.07884,1.07861,1.07883,1.07866
2015-11-10 17:30:00,EURCHF,1.07894,1.07847,1.07861,1.07851
2015-11-10 17:35:00,EURCHF,1.07861,1.07846,1.07855,1.07856
2015-11-10 17:40:00,EURCHF,1.07899,1.07854,1.07856,1.07889
2015-11-10 17:45:00,EURCHF,1.07903,1.07874,1.0789799999999998,1.07887
2015-11-10 17:50:00,EURCHF,1.0790799999999998,1.0788200000000001,1.07887,1.0789600000000001
2015-11-10 17:55:00,EURCHF,1.0789600000000001,1.07865,1.0789600000000001,1.07876
2015-11-10 18:00:00,EURCHF,1.0791,1.07876,1.07876,1.07897
2015-11-10 18:05:00,EURCHF,1.07904,1.07886,1.07895,1.07904
2015-11-10 18:10:00,EURCHF,1.0790600000000001,1.0788799999999998,1.07904,1.0789600000000001
2015-11-10 18:15:00,EURCHF,1.07897,1.0788200000000001,1.07895,1.07893
2015-11-10 18:20:00,EURCHF,1.0791,1.07885,1.07894,1.07904
2015-11-10 18:25:00,EURCHF,1.0791,1.0789,1.07903,1.079
2015-11-10 18:30:00,EURCHF,1.07939,1.079,1.07903,1.07923
2015-11-10 18:35:00,EURCHF,1.07972,1.0790899999999999,1.07923,1.07968
2015-11-10 18:40:00,EURCHF,1.07984,1.07955,1.07968,1.07968
2015-11-10 18:45:00,EURCHF,1.07969,1.0794700000000002,1.0796700000000001,1.07964
2015-11-10 18:50:00,EURCHF,1.07972,1.07924,1.07965,1.0792899999999999
2015-11-10 18:55:00,EURCHF,1.07945,1.0792700000000002,1.07931,1.0793
2015-11-10 19:00:00,EURCHF,1.0795,1.07926,1.0793,1.07946
2015-11-10 19:05:00,EURCHF,1.0795,1.07935,1.07946,1.07941
2015-11-10 19:10:00,EURCHF,1.07951,1.07939,1.07939,1.07941
2015-11-10 19:15:00,EURCHF,1.07972,1.07941,1.07943,1.0796700000000001
2015-11-10 19:20:00,EURCHF,1.07974,1.07949,1.07966,1.07951
2015-11-10 19:25:00,EURCHF,1.0796,1.07938,1.07952,1.07938
2015-11-10 19:30:00,EURCHF,1.0794700000000002,1.07938,1.07938,1.0794700000000002
2015-11-10 19:35:00,EURCHF,1.0795,1.07924,1.07948,1.0792700000000002
2015-11-10 19:40:00,EURCHF,1.0794,1.0792700000000002,1.07928,1.0793700000000002
2015-11-10 19:45:00,EURCHF,1.07943,1.07928,1.07936,1.07928
2015-11-10 19:50:00,EURCHF,1.07939,1.07928,1.07928,1.0792899999999999
2015-11-10 19:55:00,EURCHF,1.0792700000000002,1.0788799999999998,1.0792700000000002,1.07894
2015-11-10 20:00:00,EURCHF,1.07901,1.07871,1.07894,1.07897
2015-11-10 20:05:00,EURCHF,1.0790899999999999,1.07859,1.0789799999999998,1.07873
2015-11-10 20:10:00,EURCHF,1.0790600000000001,1.07863,1.07876,1.07867
2015-11-10 20:15:00,EURCHF,1.0789,1.07869,1.07873,1.07875
2015-11-10 20:20:00,EURCHF,1.07903,1.07867,1.07874,1.07892
2015-11-10 20:25:00,EURCHF,1.0791600000000001,1.07883,1.07893,1.07912
2015-11-10 20:30:00,EURCHF,1.07951,1.07903,1.07912,1.07949
2015-11-10 20:35:00,EURCHF,1.0795299999999999,1.07913,1.07949,1.07924
2015-11-10 20:40:00,EURCHF,1.07926,1.07904,1.07925,1.07926
2015-11-10 20:45:00,EURCHF,1.0793700000000002,1.0791,1.07928,1.07925
2015-11-10 20:50:00,EURCHF,1.07938,1.07911,1.07926,1.07928
2015-11-10 20:55:00,EURCHF,1.07938,1.0791,1.0792899999999999,1.07933
2015-11-10 21:00:00,EURCHF,1.07954,1.07911,1.07934,1.07912
2015-11-10 21:05:00,EURCHF,1.0797299999999999,1.07911,1.07913,1.0797
2015-11-10 21:10:00,EURCHF,1.07972,1.07933,1.07972,1.07944
2015-11-10 21:15:00,EURCHF,1.07943,1.0791899999999999,1.07943,1.07924
2015-11-10 21:20:00,EURCHF,1.07936,1.07923,1.07925,1.07923
2015-11-10 21:25:00,EURCHF,1.0794,1.07921,1.07923,1.07939
2015-11-10 21:30:00,EURCHF,1.07975,1.0794,1.0794,1.07959
2015-11-10 21:35:00,EURCHF,1.07979,1.07954,1.07959,1.07976
2015-11-10 21:40:00,EURCHF,1.0799,1.07976,1.0797700000000001,1.07981
2015-11-10 21:45:00,EURCHF,1.07992,1.07975,1.07982,1.07981
2015-11-10 21:50:00,EURCHF,1.07984,1.07974,1.07982,1.0797700000000001
2015-11-10 21:55:00,EURCHF,1.07982,1.07972,1.07978,1.07978
2015-11-10 22:00:00,EURCHF,1.08002,1.07979,1.07979,1.07991
2015-11-10 22:05:00,EURCHF,1.08009,1.07986,1.07992,1.07999
2015-11-10 22:10:00,EURCHF,1.08002,1.0797,1.08,1.0797700000000001
2015-11-10 22:15:00,EURCHF,1.08,1.0797,1.07976,1.07997
2015-11-10 22:20:00,EURCHF,1.0800100000000001,1.07974,1.07999,1.07986
2015-11-10 22:25:00,EURCHF,1.0802200000000002,1.0797299999999999,1.07985,1.07986
2015-11-10 22:30:00,EURCHF,1.0802100000000001,1.07984,1.07987,1.08017
2015-11-10 22:35:00,EURCHF,1.08019,1.07988,1.08016,1.0799299999999998
2015-11-10 22:40:00,EURCHF,1.0802,1.07992,1.07992,1.08007
2015-11-10 22:45:00,EURCHF,1.08036,1.08002,1.08006,1.08033
2015-11-10 22:50:00,EURCHF,1.08053,1.08006,1.0803200000000002,1.0804200000000002
2015-11-10 22:55:00,EURCHF,1.08043,1.08006,1.08041,1.08025
2015-11-10 23:00:00,EURCHF,1.08035,1.07998,1.08025,1.08007
2015-11-10 23:05:00,EURCHF,1.08017,1.07997,1.08008,1.0801399999999999
2015-11-10 23:10:00,EURCHF,1.0801399999999999,1.07987,1.08013,1.07991
2015-11-10 23:15:00,EURCHF,1.07997,1.07985,1.07991,1.07988
2015-11-10 23:20:00,EURCHF,1.0799299999999998,1.07982,1.07988,1.07984
2015-11-10 23:25:00,EURCHF,1.0801100000000001,1.0798299999999998,1.07985,1.08
2015-11-10 23:30:00,EURCHF,1.08007,1.0799299999999998,1.07999,1.07998
2015-11-10 23:35:00,EURCHF,1.08005,1.07986,1.07997,1.07992
2015-11-10 23:40:00,EURCHF,1.07998,1.07959,1.07991,1.07972
2015-11-10 23:45:00,EURCHF,1.0797299999999999,1.0795299999999999,1.0797299999999999,1.0796
2015-11-10 23:50:00,EURCHF,1.07965,1.07956,1.07961,1.0795700000000001
2015-11-10 23:55:00,EURCHF,1.0797,1.0795700000000001,1.07958,1.07968
2015-11-11 00:00:00,EURCHF,1.07968,1.07961,1.0796700000000001,1.0796299999999999
2015-11-11 00:05:00,EURCHF,1.07965,1.07961,1.07964,1.07961
2015-11-11 00:10:00,EURCHF,1.0796299999999999,1.07949,1.07961,1.07951
2015-11-11 00:15:00,EURCHF,1.0795299999999999,1.07945,1.07951,1.0794700000000002
2015-11-11 00:20:00,EURCHF,1.0795,1.0792899999999999,1.07944,1.07931
2015-11-11 00:25:00,EURCHF,1.07942,1.07931,1.07932,1.07936
2015-11-11 00:30:00,EURCHF,1.07949,1.07926,1.07936,1.0794700000000002
2015-11-11 00:35:00,EURCHF,1.07951,1.07936,1.07948,1.0794700000000002
2015-11-11 00:40:00,EURCHF,1.0797,1.07941,1.07946,1.0797
2015-11-11 00:45:00,EURCHF,1.07991,1.07966,1.07969,1.07987
2015-11-11 00:50:00,EURCHF,1.08009,1.07978,1.07986,1.07984
2015-11-11 00:55:00,EURCHF,1.07992,1.07971,1.0798299999999998,1.07986
2015-11-11 01:00:00,EURCHF,1.08002,1.0797700000000001,1.07985,1.07981
2015-11-11 01:05:00,EURCHF,1.07985,1.0796700000000001,1.07982,1.0796700000000001
2015-11-11 01:10:00,EURCHF,1.0797,1.0795,1.07966,1.0795
2015-11-11 01:15:00,EURCHF,1.07959,1.07932,1.07951,1.07941
2015-11-11 01:20:00,EURCHF,1.07942,1.07926,1.0794,1.07938
2015-11-11 01:25:00,EURCHF,1.07945,1.07912,1.07938,1.07923
2015-11-11 01:30:00,EURCHF,1.07942,1.07915,1.07923,1.07938
2015-11-11 01:35:00,EURCHF,1.0796299999999999,1.0793700000000002,1.0793700000000002,1.0795
2015-11-11 01:40:00,EURCHF,1.0796700000000001,1.07945,1.0795,1.07952
2015-11-11 01:45:00,EURCHF,1.07951,1.07928,1.07951,1.07933
2015-11-11 01:50:00,EURCHF,1.07933,1.07885,1.07933,1.07885
2015-11-11 01:55:00,EURCHF,1.0791899999999999,1.07883,1.07886,1.07913
2015-11-11 02:00:00,EURCHF,1.0795,1.07905,1.07912,1.07938
2015-11-11 02:05:00,EURCHF,1.07942,1.07897,1.07939,1.0790899999999999
2015-11-11 02:10:00,EURCHF,1.07923,1.07866,1.0791,1.07876
2015-11-11 02:15:00,EURCHF,1.0788799999999998,1.0784200000000002,1.0787799999999999,1.0785
2015-11-11 02:20:00,EURCHF,1.0787,1.0783200000000002,1.07851,1.07857
2015-11-11 02:25:00,EURCHF,1.07923,1.0785799999999999,1.0785799999999999,1.07873
2015-11-11 02:30:00,EURCHF,1.07922,1.07867,1.0787,1.07899
2015-11-11 02:35:00,EURCHF,1.07913,1.07885,1.07902,1.07891
2015-11-11 02:40:00,EURCHF,1.07902,1.07847,1.0789,1.07861
2015-11-11 02:45:00,EURCHF,1.07902,1.07859,1.07863,1.079
2015-11-11 02:50:00,EURCHF,1.07924,1.07894,1.07899,1.07905
2015-11-11 02:55:00,EURCHF,1.07907,1.07871,1.07907,1.07874
2015-11-11 03:00:00,EURCHF,1.07941,1.07873,1.07873,1.07926
2015-11-11 03:05:00,EURCHF,1.07952,1.0792,1.07924,1.0795
2015-11-11 03:10:00,EURCHF,1.0796299999999999,1.0793700000000002,1.07949,1.0795700000000001
2015-11-11 03:15:00,EURCHF,1.07964,1.07948,1.07958,1.07956
2015-11-11 03:20:00,EURCHF,1.07969,1.07941,1.07955,1.07944
2015-11-11 03:25:00,EURCHF,1.07955,1.07921,1.07944,1.07922
2015-11-11 03:30:00,EURCHF,1.07925,1.07879,1.07922,1.0788
2015-11-11 03:35:00,EURCHF,1.07889,1.07865,1.07879,1.07866
2015-11-11 03:40:00,EURCHF,1.07884,1.07845,1.07866,1.07851
2015-11-11 03:45:00,EURCHF,1.07914,1.0783399999999999,1.07849,1.07904
2015-11-11 03:50:00,EURCHF,1.07905,1.07883,1.07903,1.079
2015-11-11 03:55:00,EURCHF,1.07939,1.07892,1.07902,1.07914
2015-11-11 04:00:00,EURCHF,1.0792899999999999,1.07876,1.07912,1.07877
2015-11-11 04:05:00,EURCHF,1.07949,1.07877,1.07877,1.07941
2015-11-11 04:10:00,EURCHF,1.0795,1.07936,1.07941,1.07948
2015-11-11 04:15:00,EURCHF,1.0794700000000002,1.07901,1.0794700000000002,1.07911
2015-11-11 04:20:00,EURCHF,1.07934,1.07901,1.07912,1.07901
2015-11-11 04:25:00,EURCHF,1.07907,1.0787799999999999,1.07902,1.07883
2015-11-11 04:30:00,EURCHF,1.07932,1.07877,1.0788200000000001,1.07932
2015-11-11 04:35:00,EURCHF,1.07975,1.07934,1.07934,1.07971
2015-11-11 04:40:00,EURCHF,1.0797700000000001,1.07925,1.07972,1.07932
2015-11-11 04:45:00,EURCHF,1.08009,1.0792700000000002,1.07932,1.07989
2015-11-11 04:50:00,EURCHF,1.08015,1.07976,1.07991,1.07978
2015-11-11 04:55:00,EURCHF,1.08019,1.07975,1.07979,1.0801100000000001
2015-11-11 05:00:00,EURCHF,1.08018,1.07989,1.08013,1.07995
2015-11-11 05:05:00,EURCHF,1.07999,1.07978,1.07995,1.07987
2015-11-11 05:10:00,EURCHF,1.0799,1.07971,1.07988,1.07981
2015-11-11 05:15:00,EURCHF,1.0802100000000001,1.0796299999999999,1.07981,1.0796700000000001
2015-11-11 05:20:00,EURCHF,1.07976,1.07949,1.0796700000000001,1.07972
2015-11-11 05:25:00,EURCHF,1.08017,1.07956,1.07974,1.07961
2015-11-11 05:30:00,EURCHF,1.0797299999999999,1.07948,1.07961,1.07949
2015-11-11 05:35:00,EURCHF,1.07965,1.07949,1.0795,1.07961
2015-11-11 05:40:00,EURCHF,1.07988,1.0796,1.07961,1.0798299999999998
2015-11-11 05:45:00,EURCHF,1.07998,1.0798,1.07986,1.07988
2015-11-11 05:50:00,EURCHF,1.0800100000000001,1.07978,1.07988,1.07991
2015-11-11 05:55:00,EURCHF,1.08,1.07949,1.07992,1.07954
2015-11-11 06:00:00,EURCHF,1.07962,1.07928,1.07952,1.07931
2015-11-11 06:05:00,EURCHF,1.07933,1.07899,1.07931,1.0791
2015-11-11 06:10:00,EURCHF,1.07954,1.07875,1.07911,1.0787799999999999
2015-11-11 06:15:00,EURCHF,1.0788200000000001,1.0782,1.07877,1.0782399999999999
2015-11-11 06:20:00,EURCHF,1.07875,1.0782200000000002,1.07826,1.07856
2015-11-11 06:25:00,EURCHF,1.0788799999999998,1.07823,1.07856,1.07887
2015-11-11 06:30:00,EURCHF,1.07886,1.07829,1.07886,1.07844
2015-11-11 06:35:00,EURCHF,1.07863,1.07831,1.07841,1.07857
2015-11-11 06:40:00,EURCHF,1.07859,1.07818,1.07857,1.0784799999999999
2015-11-11 06:45:00,EURCHF,1.07854,1.0783399999999999,1.07846,1.07851
2015-11-11 06:50:00,EURCHF,1.07885,1.07849,1.07851,1.07864
2015-11-11 06:55:00,EURCHF,1.0787799999999999,1.07843,1.07863,1.07849
2015-11-11 07:00:00,EURCHF,1.07864,1.07806,1.07849,1.0782100000000001
2015-11-11 07:05:00,EURCHF,1.0787,1.07823,1.07823,1.0785200000000001
2015-11-11 07:10:00,EURCHF,1.0786,1.0783399999999999,1.07853,1.0784
2015-11-11 07:15:00,EURCHF,1.07851,1.07831,1.07841,1.07849
2015-11-11 07:20:00,EURCHF,1.0787200000000001,1.07849,1.07849,1.07859
2015-11-11 07:25:00,EURCHF,1.07863,1.07835,1.07859,1.07841
2015-11-11 07:30:00,EURCHF,1.07857,1.07835,1.07841,1.07851
2015-11-11 07:35:00,EURCHF,1.07881,1.07845,1.07851,1.07879
2015-11-11 07:40:00,EURCHF,1.07892,1.0786,1.07879,1.07871
2015-11-11 07:45:00,EURCHF,1.07892,1.07861,1.0787,1.07891
2015-11-11 07:50:00,EURCHF,1.07889,1.07851,1.0788799999999998,1.07851
2015-11-11 07:55:00,EURCHF,1.07869,1.07835,1.0785200000000001,1.0784799999999999
2015-11-11 08:00:00,EURCHF,1.07851,1.07826,1.07846,1.07849
2015-11-11 08:05:00,EURCHF,1.0786200000000001,1.07817,1.07849,1.07841
2015-11-11 08:10:00,EURCHF,1.07843,1.0781399999999999,1.0784,1.07836
2015-11-11 08:15:00,EURCHF,1.07877,1.07835,1.07837,1.0787200000000001
2015-11-11 08:20:00,EURCHF,1.07926,1.0786200000000001,1.07869,1.07902
2015-11-11 08:25:00,EURCHF,1.07917,1.07889,1.07903,1.07901
2015-11-11 08:30:00,EURCHF,1.07935,1.07899,1.07899,1.0791899999999999
2015-11-11 08:35:00,EURCHF,1.07921,1.0785,1.0792,1.0785
2015-11-11 08:40:00,EURCHF,1.07895,1.07836,1.07849,1.0788200000000001
2015-11-11 08:45:00,EURCHF,1.0788799999999998,1.07867,1.07884,1.0788799999999998
2015-11-11 08:50:00,EURCHF,1.07925,1.0787799999999999,1.0788799999999998,1.07923
2015-11-11 08:55:00,EURCHF,1.07925,1.07877,1.07923,1.07901
2015-11-11 09:00:00,EURCHF,1.07954,1.07891,1.079,1.07952
2015-11-11 09:05:00,EURCHF,1.07971,1.07935,1.07952,1.07951
2015-11-11 09:10:00,EURCHF,1.07966,1.0794,1.07951,1.07941
2015-11-11 09:15:00,EURCHF,1.07956,1.07936,1.07941,1.07948
2015-11-11 09:20:00,EURCHF,1.07984,1.07946,1.0794700000000002,1.0796700000000001
2015-11-11 09:25:00,EURCHF,1.07994,1.07954,1.07968,1.07975
2015-11-11 09:30:00,EURCHF,1.07987,1.07939,1.0797700000000001,1.07942
2015-11-11 09:35:00,EURCHF,1.07964,1.07938,1.07942,1.07949
2015-11-11 09:40:00,EURCHF,1.07951,1.07926,1.07949,1.07933
2015-11-11 09:45:00,EURCHF,1.07954,1.07928,1.07934,1.0793
2015-11-11 09:50:00,EURCHF,1.0794,1.07924,1.07928,1.07928
2015-11-11 09:55:00,EURCHF,1.07939,1.07914,1.0792899999999999,1.07923
2015-11-11 10:00:00,EURCHF,1.07938,1.07903,1.07923,1.0790799999999998
2015-11-11 10:05:00,EURCHF,1.07923,1.0789,1.0790899999999999,1.07915
2015-11-11 10:10:00,EURCHF,1.07921,1.07867,1.07915,1.0787
2015-11-11 10:15:00,EURCHF,1.07884,1.07855,1.0787,1.07861
2015-11-11 10:20:00,EURCHF,1.07865,1.0780299999999998,1.07861,1.07806
2015-11-11 10:25:00,EURCHF,1.07809,1.07768,1.07807,1.0777700000000001
2015-11-11 10:30:00,EURCHF,1.07813,1.07772,1.0777700000000001,1.07807
2015-11-11 10:35:00,EURCHF,1.0781100000000001,1.07784,1.07807,1.0780299999999998
2015-11-11 10:40:00,EURCHF,1.07807,1.07772,1.0780100000000001,1.07787
2015-11-11 10:45:00,EURCHF,1.0780100000000001,1.07691,1.07786,1.07734
2015-11-11 10:50:00,EURCHF,1.07798,1.0769799999999998,1.07734,1.07731
2015-11-11 10:55:00,EURCHF,1.07759,1.07726,1.07731,1.07731
2015-11-11 11:00:00,EURCHF,1.07769,1.07731,1.07732,1.07759
2015-11-11 11:05:00,EURCHF,1.07782,1.0775299999999999,1.07761,1.07756
