,coin,high,low,open,close
2015-03-03 19:50:00,USDJPY,119.583,119.534,119.534,119.568
2015-03-03 19:55:00,USDJPY,119.58,119.495,119.568,119.523
2015-03-03 20:00:00,USDJPY,119.544,119.5,119.522,119.533
2015-03-03 20:05:00,USDJPY,119.536,119.494,119.533,119.534
2015-03-03 20:10:00,USDJPY,119.567,119.519,119.534,119.565
2015-03-03 20:15:00,USDJPY,119.582,119.558,119.564,119.573
2015-03-03 20:20:00,USDJPY,119.576,119.556,119.573,119.575
2015-03-03 20:25:00,USDJPY,119.586,119.564,119.574,119.582
2015-03-03 20:30:00,USDJPY,119.589,119.576,119.58,119.576
2015-03-03 20:35:00,USDJPY,119.586,119.563,119.576,119.563
2015-03-03 20:40:00,USDJPY,119.579,119.529,119.562,119.542
2015-03-03 20:45:00,USDJPY,119.55,119.523,119.541,119.527
2015-03-03 20:50:00,USDJPY,119.548,119.522,119.529,119.545
2015-03-03 20:55:00,USDJPY,119.568,119.537,119.545,119.562
2015-03-03 21:00:00,USDJPY,119.562,119.541,119.561,119.544
2015-03-03 21:05:00,USDJPY,119.574,119.544,119.544,119.56
2015-03-03 21:10:00,USDJPY,119.568,119.547,119.56,119.558
2015-03-03 21:15:00,USDJPY,119.592,119.549,119.556,119.582
2015-03-03 21:20:00,USDJPY,119.629,119.581,119.582,119.616
2015-03-03 21:25:00,USDJPY,119.631,119.612,119.617,119.623
2015-03-03 21:30:00,USDJPY,119.622,119.602,119.622,119.604
2015-03-03 21:35:00,USDJPY,119.606,119.599,119.604,119.602
2015-03-03 21:40:00,USDJPY,119.612,119.592,119.601,119.592
2015-03-03 21:45:00,USDJPY,119.603,119.586,119.594,119.587
2015-03-03 21:50:00,USDJPY,119.594,119.576,119.584,119.59
2015-03-03 21:55:00,USDJPY,119.619,119.592,119.592,119.606
2015-03-03 22:00:00,USDJPY,119.618,119.603,119.605,119.605
2015-03-03 22:05:00,USDJPY,119.625,119.603,119.605,119.605
2015-03-03 22:10:00,USDJPY,119.617,119.603,119.606,119.615
2015-03-03 22:15:00,USDJPY,119.615,119.588,119.615,119.603
2015-03-03 22:20:00,USDJPY,119.609,119.593,119.604,119.594
2015-03-03 22:25:00,USDJPY,119.604,119.593,119.594,119.593
2015-03-03 22:30:00,USDJPY,119.595,119.576,119.592,119.587
2015-03-03 22:35:00,USDJPY,119.644,119.586,119.587,119.632
2015-03-03 22:40:00,USDJPY,119.66,119.632,119.632,119.652
2015-03-03 22:45:00,USDJPY,119.662,119.639,119.651,119.651
2015-03-03 22:50:00,USDJPY,119.662,119.621,119.655,119.639
2015-03-03 22:55:00,USDJPY,119.648,119.625,119.64,119.645
2015-03-03 23:00:00,USDJPY,119.654,119.644,119.645,119.645
2015-03-03 23:05:00,USDJPY,119.665,119.629,119.644,119.658
2015-03-03 23:10:00,USDJPY,119.662,119.649,119.659,119.661
2015-03-03 23:15:00,USDJPY,119.751,119.663,119.663,119.736
2015-03-03 23:20:00,USDJPY,119.746,119.715,119.736,119.743
2015-03-03 23:25:00,USDJPY,119.782,119.744,119.744,119.772
2015-03-03 23:30:00,USDJPY,119.773,119.736,119.77,119.747
2015-03-03 23:35:00,USDJPY,119.758,119.743,119.746,119.745
2015-03-03 23:40:00,USDJPY,119.744,119.73,119.744,119.736
2015-03-03 23:45:00,USDJPY,119.76,119.731,119.737,119.75
2015-03-03 23:50:00,USDJPY,119.755,119.732,119.75,119.745
2015-03-03 23:55:00,USDJPY,119.764,119.744,119.744,119.759
2015-03-04 00:00:00,USDJPY,119.773,119.746,119.761,119.764
2015-03-04 00:05:00,USDJPY,119.765,119.737,119.763,119.757
2015-03-04 00:10:00,USDJPY,119.757,119.732,119.757,119.734
2015-03-04 00:15:00,USDJPY,119.744,119.718,119.734,119.718
2015-03-04 00:20:00,USDJPY,119.736,119.719,119.72,119.732
2015-03-04 00:25:00,USDJPY,119.733,119.694,119.732,119.703
2015-03-04 00:30:00,USDJPY,119.706,119.651,119.704,119.662
2015-03-04 00:35:00,USDJPY,119.692,119.655,119.663,119.676
2015-03-04 00:40:00,USDJPY,119.675,119.642,119.672,119.668
2015-03-04 00:45:00,USDJPY,119.668,119.652,119.667,119.662
2015-03-04 00:50:00,USDJPY,119.682,119.661,119.661,119.676
2015-03-04 00:55:00,USDJPY,119.686,119.665,119.677,119.665
2015-03-04 01:00:00,USDJPY,119.664,119.62,119.664,119.647
2015-03-04 01:05:00,USDJPY,119.664,119.632,119.645,119.663
2015-03-04 01:10:00,USDJPY,119.673,119.633,119.663,119.633
2015-03-04 01:15:00,USDJPY,119.654,119.626,119.633,119.631
2015-03-04 01:20:00,USDJPY,119.651,119.624,119.63,119.634
2015-03-04 01:25:00,USDJPY,119.65,119.634,119.635,119.646
2015-03-04 01:30:00,USDJPY,119.68,119.648,119.648,119.677
2015-03-04 01:35:00,USDJPY,119.683,119.674,119.682,119.68
2015-03-04 01:40:00,USDJPY,119.686,119.667,119.679,119.67
2015-03-04 01:45:00,USDJPY,119.739,119.672,119.672,119.734
2015-03-04 01:50:00,USDJPY,119.824,119.732,119.733,119.793
2015-03-04 01:55:00,USDJPY,119.809,119.785,119.794,119.786
2015-03-04 02:00:00,USDJPY,119.792,119.747,119.786,119.755
2015-03-04 02:05:00,USDJPY,119.769,119.741,119.755,119.751
2015-03-04 02:10:00,USDJPY,119.775,119.74,119.75,119.75
2015-03-04 02:15:00,USDJPY,119.75,119.721,119.749,119.721
2015-03-04 02:20:00,USDJPY,119.753,119.722,119.722,119.749
2015-03-04 02:25:00,USDJPY,119.77,119.721,119.749,119.724
2015-03-04 02:30:00,USDJPY,119.748,119.722,119.729,119.736
2015-03-04 02:35:00,USDJPY,119.753,119.723,119.735,119.732
2015-03-04 02:40:00,USDJPY,119.74,119.722,119.73,119.722
2015-03-04 02:45:00,USDJPY,119.723,119.679,119.723,119.679
2015-03-04 02:50:00,USDJPY,119.706,119.67,119.678,119.696
2015-03-04 02:55:00,USDJPY,119.707,119.67,119.696,119.674
2015-03-04 03:00:00,USDJPY,119.694,119.658,119.673,119.676
2015-03-04 03:05:00,USDJPY,119.681,119.647,119.674,119.654
2015-03-04 03:10:00,USDJPY,119.702,119.653,119.653,119.689
2015-03-04 03:15:00,USDJPY,119.699,119.682,119.689,119.694
2015-03-04 03:20:00,USDJPY,119.72,119.682,119.694,119.71
2015-03-04 03:25:00,USDJPY,119.774,119.709,119.711,119.735
2015-03-04 03:30:00,USDJPY,119.747,119.702,119.734,119.725
2015-03-04 03:35:00,USDJPY,119.74,119.686,119.729,119.706
2015-03-04 03:40:00,USDJPY,119.719,119.664,119.705,119.679
2015-03-04 03:45:00,USDJPY,119.688,119.654,119.679,119.668
2015-03-04 03:50:00,USDJPY,119.693,119.662,119.67,119.67
2015-03-04 03:55:00,USDJPY,119.681,119.614,119.671,119.639
2015-03-04 04:00:00,USDJPY,119.642,119.511,119.639,119.551
2015-03-04 04:05:00,USDJPY,119.584,119.533,119.552,119.583
2015-03-04 04:10:00,USDJPY,119.624,119.549,119.583,119.613
2015-03-04 04:15:00,USDJPY,119.653,119.614,119.615,119.636
2015-03-04 04:20:00,USDJPY,119.651,119.624,119.637,119.628
2015-03-04 04:25:00,USDJPY,119.652,119.596,119.63,119.596
2015-03-04 04:30:00,USDJPY,119.599,119.539,119.596,119.565
2015-03-04 04:35:00,USDJPY,119.58,119.538,119.566,119.544
2015-03-04 04:40:00,USDJPY,119.56,119.522,119.545,119.543
2015-03-04 04:45:00,USDJPY,119.565,119.542,119.543,119.555
2015-03-04 04:50:00,USDJPY,119.563,119.509,119.556,119.532
2015-03-04 04:55:00,USDJPY,119.586,119.519,119.53,119.586
2015-03-04 05:00:00,USDJPY,119.611,119.561,119.584,119.608
2015-03-04 05:05:00,USDJPY,119.609,119.58,119.609,119.597
2015-03-04 05:10:00,USDJPY,119.607,119.591,119.597,119.601
2015-03-04 05:15:00,USDJPY,119.634,119.596,119.6,119.614
2015-03-04 05:20:00,USDJPY,119.645,119.618,119.618,119.628
2015-03-04 05:25:00,USDJPY,119.633,119.605,119.627,119.624
2015-03-04 05:30:00,USDJPY,119.631,119.594,119.624,119.602
2015-03-04 05:35:00,USDJPY,119.613,119.591,119.601,119.612
2015-03-04 05:40:00,USDJPY,119.623,119.596,119.611,119.603
2015-03-04 05:45:00,USDJPY,119.637,119.602,119.604,119.622
2015-03-04 05:50:00,USDJPY,119.647,119.605,119.622,119.636
2015-03-04 05:55:00,USDJPY,119.646,119.622,119.637,119.636
2015-03-04 06:00:00,USDJPY,119.663,119.618,119.635,119.66
2015-03-04 06:05:00,USDJPY,119.665,119.649,119.661,119.654
2015-03-04 06:10:00,USDJPY,119.681,119.636,119.655,119.677
2015-03-04 06:15:00,USDJPY,119.678,119.645,119.678,119.66
2015-03-04 06:20:00,USDJPY,119.666,119.638,119.661,119.647
2015-03-04 06:25:00,USDJPY,119.665,119.642,119.647,119.661
2015-03-04 06:30:00,USDJPY,119.67,119.659,119.662,119.663
2015-03-04 06:35:00,USDJPY,119.665,119.64,119.664,119.651
2015-03-04 06:40:00,USDJPY,119.653,119.629,119.651,119.639
2015-03-04 06:45:00,USDJPY,119.649,119.633,119.643,119.639
2015-03-04 06:50:00,USDJPY,119.654,119.639,119.639,119.647
2015-03-04 06:55:00,USDJPY,119.647,119.618,119.647,119.623
2015-03-04 07:00:00,USDJPY,119.623,119.586,119.623,119.597
2015-03-04 07:05:00,USDJPY,119.625,119.596,119.597,119.604
2015-03-04 07:10:00,USDJPY,119.605,119.576,119.604,119.576
2015-03-04 07:15:00,USDJPY,119.584,119.549,119.575,119.556
2015-03-04 07:20:00,USDJPY,119.578,119.556,119.556,119.566
2015-03-04 07:25:00,USDJPY,119.575,119.556,119.566,119.568
2015-03-04 07:30:00,USDJPY,119.568,119.538,119.568,119.549
2015-03-04 07:35:00,USDJPY,119.562,119.531,119.551,119.561
2015-03-04 07:40:00,USDJPY,119.602,119.55,119.561,119.595
2015-03-04 07:45:00,USDJPY,119.6,119.593,119.595,119.595
2015-03-04 07:50:00,USDJPY,119.595,119.572,119.594,119.595
2015-03-04 07:55:00,USDJPY,119.62,119.593,119.593,119.605
2015-03-04 08:00:00,USDJPY,119.609,119.582,119.602,119.59
2015-03-04 08:05:00,USDJPY,119.601,119.58,119.59,119.593
2015-03-04 08:10:00,USDJPY,119.639,119.574,119.592,119.639
2015-03-04 08:15:00,USDJPY,119.709,119.511,119.67,119.547
2015-03-04 08:20:00,USDJPY,119.558,119.467,119.548,119.548
2015-03-04 08:25:00,USDJPY,119.582,119.517,119.548,119.581
2015-03-04 08:30:00,USDJPY,119.593,119.547,119.58,119.565
2015-03-04 08:35:00,USDJPY,119.565,119.528,119.563,119.536
2015-03-04 08:40:00,USDJPY,119.565,119.527,119.537,119.541
2015-03-04 08:45:00,USDJPY,119.546,119.514,119.541,119.545
2015-03-04 08:50:00,USDJPY,119.563,119.49,119.545,119.539
2015-03-04 08:55:00,USDJPY,119.558,119.511,119.539,119.517
2015-03-04 09:00:00,USDJPY,119.566,119.509,119.517,119.549
2015-03-04 09:05:00,USDJPY,119.582,119.545,119.548,119.56
2015-03-04 09:10:00,USDJPY,119.596,119.545,119.56,119.595
2015-03-04 09:15:00,USDJPY,119.605,119.574,119.594,119.58
2015-03-04 09:20:00,USDJPY,119.584,119.547,119.582,119.553
2015-03-04 09:25:00,USDJPY,119.573,119.546,119.551,119.551
2015-03-04 09:30:00,USDJPY,119.562,119.518,119.55,119.531
2015-03-04 09:35:00,USDJPY,119.555,119.509,119.531,119.512
2015-03-04 09:40:00,USDJPY,119.552,119.505,119.513,119.516
2015-03-04 09:45:00,USDJPY,119.546,119.492,119.517,119.543
2015-03-04 09:50:00,USDJPY,119.6,119.526,119.543,119.583
2015-03-04 09:55:00,USDJPY,119.689,119.563,119.581,119.662
2015-03-04 10:00:00,USDJPY,119.764,119.662,119.662,119.708
2015-03-04 10:05:00,USDJPY,119.754,119.685,119.707,119.709
2015-03-04 10:10:00,USDJPY,119.717,119.63,119.707,119.655
2015-03-04 10:15:00,USDJPY,119.733,119.646,119.657,119.715
2015-03-04 10:20:00,USDJPY,119.726,119.666,119.717,119.666
2015-03-04 10:25:00,USDJPY,119.724,119.663,119.666,119.688
2015-03-04 10:30:00,USDJPY,119.732,119.635,119.687,119.653
2015-03-04 10:35:00,USDJPY,119.695,119.651,119.652,119.693
2015-03-04 10:40:00,USDJPY,119.716,119.655,119.692,119.692
2015-03-04 10:45:00,USDJPY,119.7,119.655,119.693,119.673
2015-03-04 10:50:00,USDJPY,119.712,119.666,119.673,119.698
2015-03-04 10:55:00,USDJPY,119.704,119.637,119.698,119.652
2015-03-04 11:00:00,USDJPY,119.674,119.638,119.653,119.674
2015-03-04 11:05:00,USDJPY,119.691,119.657,119.673,119.685
2015-03-04 11:10:00,USDJPY,119.707,119.686,119.686,119.706
2015-03-04 11:15:00,USDJPY,119.732,119.696,119.705,119.722
2015-03-04 11:20:00,USDJPY,119.729,119.7,119.72,119.722
2015-03-04 11:25:00,USDJPY,119.722,119.683,119.722,119.706
2015-03-04 11:30:00,USDJPY,119.747,119.69,119.707,119.747
2015-03-04 11:35:00,USDJPY,119.75,119.73,119.748,119.732
2015-03-04 11:40:00,USDJPY,119.763,119.727,119.732,119.759
2015-03-04 11:45:00,USDJPY,119.762,119.721,119.759,119.736
2015-03-04 11:50:00,USDJPY,119.789,119.729,119.735,119.786
2015-03-04 11:55:00,USDJPY,119.793,119.761,119.786,119.763
2015-03-04 12:00:00,USDJPY,119.769,119.746,119.764,119.761
2015-03-04 12:05:00,USDJPY,119.767,119.743,119.76,119.752
2015-03-04 12:10:00,USDJPY,119.756,119.73,119.751,119.744
2015-03-04 12:15:00,USDJPY,119.764,119.745,119.745,119.753
2015-03-04 12:20:00,USDJPY,119.754,119.728,119.754,119.752
2015-03-04 12:25:00,USDJPY,119.764,119.741,119.752,119.758
2015-03-04 12:30:00,USDJPY,119.76,119.705,119.759,119.717
2015-03-04 12:35:00,USDJPY,119.763,119.713,119.717,119.746
2015-03-04 12:40:00,USDJPY,119.772,119.731,119.744,119.764
2015-03-04 12:45:00,USDJPY,119.799,119.761,119.766,119.795
2015-03-04 12:50:00,USDJPY,119.799,119.773,119.797,119.786
2015-03-04 12:55:00,USDJPY,119.787,119.762,119.785,119.765
2015-03-04 13:00:00,USDJPY,119.777,119.744,119.766,119.747
2015-03-04 13:05:00,USDJPY,119.767,119.749,119.749,119.766
2015-03-04 13:10:00,USDJPY,119.775,119.743,119.768,119.744
2015-03-04 13:15:00,USDJPY,119.761,119.729,119.742,119.761
2015-03-04 13:20:00,USDJPY,119.773,119.744,119.76,119.75
2015-03-04 13:25:00,USDJPY,119.76,119.722,119.75,119.738
2015-03-04 13:30:00,USDJPY,119.756,119.738,119.742,119.751
2015-03-04 13:35:00,USDJPY,119.765,119.744,119.75,119.754
2015-03-04 13:40:00,USDJPY,119.784,119.748,119.754,119.759
2015-03-04 13:45:00,USDJPY,119.774,119.752,119.759,119.76
2015-03-04 13:50:00,USDJPY,119.76,119.741,119.759,119.743
2015-03-04 13:55:00,USDJPY,119.746,119.701,119.744,119.701
2015-03-04 14:00:00,USDJPY,119.73,119.681,119.701,119.703
2015-03-04 14:05:00,USDJPY,119.726,119.648,119.703,119.703
2015-03-04 14:10:00,USDJPY,119.708,119.655,119.704,119.667
2015-03-04 14:15:00,USDJPY,119.708,119.663,119.669,119.704
2015-03-04 14:20:00,USDJPY,119.736,119.695,119.703,119.704
2015-03-04 14:25:00,USDJPY,119.72,119.695,119.704,119.719
2015-03-04 14:30:00,USDJPY,119.734,119.707,119.72,119.73
2015-03-04 14:35:00,USDJPY,119.733,119.704,119.73,119.715
2015-03-04 14:40:00,USDJPY,119.746,119.709,119.715,119.735
2015-03-04 14:45:00,USDJPY,119.754,119.731,119.736,119.734
2015-03-04 14:50:00,USDJPY,119.744,119.721,119.735,119.722
2015-03-04 14:55:00,USDJPY,119.731,119.715,119.721,119.729
2015-03-04 15:00:00,USDJPY,119.732,119.717,119.728,119.721
2015-03-04 15:05:00,USDJPY,119.733,119.716,119.721,119.722
2015-03-04 15:10:00,USDJPY,119.731,119.718,119.723,119.72
2015-03-04 15:15:00,USDJPY,119.726,119.704,119.72,119.709
2015-03-04 15:20:00,USDJPY,119.723,119.694,119.708,119.722
2015-03-04 15:25:00,USDJPY,119.736,119.719,119.723,119.735
2015-03-04 15:30:00,USDJPY,119.743,119.731,119.733,119.739
2015-03-04 15:35:00,USDJPY,119.749,119.724,119.737,119.739
2015-03-04 15:40:00,USDJPY,119.756,119.733,119.737,119.746
2015-03-04 15:45:00,USDJPY,119.746,119.722,119.746,119.722
2015-03-04 15:50:00,USDJPY,119.724,119.714,119.72,119.721
2015-03-04 15:55:00,USDJPY,119.734,119.704,119.721,119.709
2015-03-04 16:00:00,USDJPY,119.716,119.704,119.707,119.707
2015-03-04 16:05:00,USDJPY,119.707,119.703,119.706,119.707
2015-03-04 16:10:00,USDJPY,119.726,119.706,119.708,119.715
2015-03-04 16:15:00,USDJPY,119.719,119.706,119.716,119.716
2015-03-04 16:20:00,USDJPY,119.717,119.714,119.716,119.717
2015-03-04 16:25:00,USDJPY,119.719,119.693,119.718,119.706
2015-03-04 16:30:00,USDJPY,119.712,119.702,119.705,119.703
2015-03-04 16:35:00,USDJPY,119.705,119.698,119.702,119.699
2015-03-04 16:40:00,USDJPY,119.698,119.675,119.696,119.692
2015-03-04 16:45:00,USDJPY,119.707,119.685,119.691,119.703
2015-03-04 16:50:00,USDJPY,119.713,119.672,119.704,119.702
2015-03-04 16:55:00,USDJPY,119.702,119.65,119.701,119.655
2015-03-04 17:00:00,USDJPY,119.699,119.647,119.654,119.672
2015-03-04 17:05:00,USDJPY,119.702,119.663,119.663,119.68
2015-03-04 17:10:00,USDJPY,119.689,119.664,119.676,119.674
2015-03-04 17:15:00,USDJPY,119.715,119.674,119.676,119.709
2015-03-04 17:20:00,USDJPY,119.723,119.699,119.709,119.709
2015-03-04 17:25:00,USDJPY,119.732,119.699,119.709,119.712
2015-03-04 17:30:00,USDJPY,119.719,119.701,119.711,119.705
2015-03-04 17:35:00,USDJPY,119.705,119.655,119.705,119.694
2015-03-04 17:40:00,USDJPY,119.707,119.678,119.693,119.7
2015-03-04 17:45:00,USDJPY,119.721,119.699,119.699,119.708
2015-03-04 17:50:00,USDJPY,119.728,119.695,119.708,119.723
2015-03-04 17:55:00,USDJPY,119.739,119.692,119.722,119.71
2015-03-04 18:00:00,USDJPY,119.719,119.661,119.71,119.678
2015-03-04 18:05:00,USDJPY,119.683,119.659,119.679,119.674
2015-03-04 18:10:00,USDJPY,119.689,119.67,119.674,119.672
2015-03-04 18:15:00,USDJPY,119.686,119.665,119.677,119.675
2015-03-04 18:20:00,USDJPY,119.682,119.642,119.675,119.66
2015-03-04 18:25:00,USDJPY,119.675,119.654,119.66,119.674
2015-03-04 18:30:00,USDJPY,119.678,119.663,119.676,119.667
2015-03-04 18:35:00,USDJPY,119.679,119.667,119.667,119.678
2015-03-04 18:40:00,USDJPY,119.703,119.677,119.678,119.681
2015-03-04 18:45:00,USDJPY,119.703,119.672,119.686,119.674
2015-03-04 18:50:00,USDJPY,119.691,119.655,119.673,119.662
2015-03-04 18:55:00,USDJPY,119.664,119.637,119.664,119.643
2015-03-04 19:00:00,USDJPY,119.679,119.631,119.642,119.654
2015-03-04 19:05:00,USDJPY,119.673,119.653,119.654,119.662
2015-03-04 19:10:00,USDJPY,119.663,119.627,119.662,119.634
2015-03-04 19:15:00,USDJPY,119.693,119.635,119.636,119.692
2015-03-04 19:20:00,USDJPY,119.735,119.674,119.693,119.735
2015-03-04 19:25:00,USDJPY,119.774,119.721,119.734,119.729
2015-03-04 19:30:00,USDJPY,119.734,119.698,119.729,119.706
2015-03-04 19:35:00,USDJPY,119.72,119.692,119.706,119.716
2015-03-04 19:40:00,USDJPY,119.741,119.699,119.716,119.734
2015-03-04 19:45:00,USDJPY,119.748,119.721,119.734,119.738
2015-03-04 19:50:00,USDJPY,119.806,119.73,119.732,119.799
2015-03-04 19:55:00,USDJPY,119.803,119.763,119.803,119.772
2015-03-04 20:00:00,USDJPY,119.777,119.751,119.772,119.758
2015-03-04 20:05:00,USDJPY,119.763,119.736,119.759,119.76
2015-03-04 20:10:00,USDJPY,119.765,119.736,119.76,119.743
2015-03-04 20:15:00,USDJPY,119.744,119.732,119.742,119.732
2015-03-04 20:20:00,USDJPY,119.743,119.732,119.732,119.742
2015-03-04 20:25:00,USDJPY,119.768,119.737,119.743,119.764
2015-03-04 20:30:00,USDJPY,119.788,119.735,119.764,119.78
2015-03-04 20:35:00,USDJPY,119.793,119.764,119.779,119.792
2015-03-04 20:40:00,USDJPY,119.854,119.78,119.789,119.829
2015-03-04 20:45:00,USDJPY,119.828,119.783,119.828,119.793
2015-03-04 20:50:00,USDJPY,119.823,119.782,119.793,119.815
2015-03-04 20:55:00,USDJPY,119.831,119.806,119.814,119.816
2015-03-04 21:00:00,USDJPY,119.825,119.788,119.818,119.8
2015-03-04 21:05:00,USDJPY,119.8,119.754,119.8,119.787
2015-03-04 21:10:00,USDJPY,119.806,119.771,119.786,119.783
2015-03-04 21:15:00,USDJPY,119.812,119.784,119.784,119.791
2015-03-04 21:20:00,USDJPY,119.793,119.776,119.79,119.785
2015-03-04 21:25:00,USDJPY,119.795,119.784,119.786,119.786
2015-03-04 21:30:00,USDJPY,119.788,119.759,119.787,119.762
2015-03-04 21:35:00,USDJPY,119.771,119.753,119.766,119.77
2015-03-04 21:40:00,USDJPY,119.789,119.77,119.77,119.786
2015-03-04 21:45:00,USDJPY,119.801,119.767,119.786,119.784
2015-03-04 21:50:00,USDJPY,119.812,119.783,119.783,119.801
2015-03-04 21:55:00,USDJPY,119.82,119.778,119.801,119.819
2015-03-04 22:00:00,USDJPY,119.819,119.778,119.819,119.802
2015-03-04 22:05:00,USDJPY,119.805,119.774,119.804,119.775
2015-03-04 22:10:00,USDJPY,119.803,119.773,119.776,119.799
2015-03-04 22:15:00,USDJPY,119.802,119.772,119.798,119.772
2015-03-04 22:20:00,USDJPY,119.796,119.77,119.774,119.792
2015-03-04 22:25:00,USDJPY,119.798,119.771,119.792,119.79
2015-03-04 22:30:00,USDJPY,119.802,119.786,119.795,119.799
2015-03-04 22:35:00,USDJPY,119.799,119.783,119.798,119.79
2015-03-04 22:40:00,USDJPY,119.804,119.787,119.788,119.798
2015-03-04 22:45:00,USDJPY,119.801,119.768,119.798,119.776
2015-03-04 22:50:00,USDJPY,119.805,119.778,119.778,119.8
2015-03-04 22:55:00,USDJPY,119.82,119.796,119.799,119.807
2015-03-04 23:00:00,USDJPY,119.84,119.808,119.808,119.826
2015-03-04 23:05:00,USDJPY,119.836,119.818,119.826,119.829
2015-03-04 23:10:00,USDJPY,119.841,119.82,119.83,119.82
2015-03-04 23:15:00,USDJPY,119.841,119.81,119.819,119.832
2015-03-04 23:20:00,USDJPY,119.841,119.82,119.832,119.831
2015-03-04 23:25:00,USDJPY,119.831,119.797,119.826,119.801
2015-03-04 23:30:00,USDJPY,119.833,119.791,119.8,119.826
2015-03-04 23:35:00,USDJPY,119.836,119.813,119.827,119.835
2015-03-04 23:40:00,USDJPY,119.878,119.821,119.834,119.874
2015-03-04 23:45:00,USDJPY,119.898,119.865,119.872,119.869
2015-03-04 23:50:00,USDJPY,119.881,119.867,119.87,119.876
2015-03-04 23:55:00,USDJPY,119.885,119.868,119.875,119.883
2015-03-05 00:00:00,USDJPY,119.891,119.859,119.883,119.886
2015-03-05 00:05:00,USDJPY,119.907,119.845,119.886,119.864
2015-03-05 00:10:00,USDJPY,119.883,119.859,119.864,119.878
2015-03-05 00:15:00,USDJPY,119.884,119.856,119.881,119.863
2015-03-05 00:20:00,USDJPY,119.87,119.845,119.864,119.863
2015-03-05 00:25:00,USDJPY,119.861,119.84,119.861,119.84
2015-03-05 00:30:00,USDJPY,119.859,119.839,119.84,119.847
2015-03-05 00:35:00,USDJPY,119.85,119.825,119.845,119.825
2015-03-05 00:40:00,USDJPY,119.842,119.81,119.825,119.826
2015-03-05 00:45:00,USDJPY,119.842,119.806,119.826,119.814
2015-03-05 00:50:00,USDJPY,119.827,119.813,119.815,119.82
2015-03-05 00:55:00,USDJPY,119.838,119.82,119.82,119.831
2015-03-05 01:00:00,USDJPY,119.846,119.829,119.832,119.846
2015-03-05 01:05:00,USDJPY,119.875,119.838,119.846,119.848
2015-03-05 01:10:00,USDJPY,119.868,119.844,119.847,119.86
2015-03-05 01:15:00,USDJPY,119.884,119.856,119.863,119.883
2015-03-05 01:20:00,USDJPY,119.894,119.872,119.884,119.878
2015-03-05 01:25:00,USDJPY,119.886,119.871,119.877,119.872
2015-03-05 01:30:00,USDJPY,119.902,119.839,119.873,119.843
2015-03-05 01:35:00,USDJPY,119.854,119.826,119.841,119.84
2015-03-05 01:40:00,USDJPY,119.858,119.834,119.839,119.852
2015-03-05 01:45:00,USDJPY,119.859,119.843,119.854,119.854
2015-03-05 01:50:00,USDJPY,119.853,119.813,119.85,119.825
2015-03-05 01:55:00,USDJPY,119.824,119.803,119.824,119.809
2015-03-05 02:00:00,USDJPY,119.827,119.784,119.81,119.816
2015-03-05 02:05:00,USDJPY,119.837,119.797,119.818,119.832
2015-03-05 02:10:00,USDJPY,119.833,119.811,119.833,119.811
2015-03-05 02:15:00,USDJPY,119.818,119.793,119.811,119.812
2015-03-05 02:20:00,USDJPY,119.818,119.766,119.812,119.777
2015-03-05 02:25:00,USDJPY,119.805,119.777,119.778,119.783
2015-03-05 02:30:00,USDJPY,119.845,119.784,119.784,119.826
2015-03-05 02:35:00,USDJPY,119.826,119.809,119.826,119.814
2015-03-05 02:40:00,USDJPY,119.849,119.804,119.813,119.829
2015-03-05 02:45:00,USDJPY,119.842,119.817,119.829,119.834
2015-03-05 02:50:00,USDJPY,119.846,119.819,119.836,119.819
2015-03-05 02:55:00,USDJPY,119.827,119.769,119.82,119.805
2015-03-05 03:00:00,USDJPY,119.826,119.787,119.804,119.799
2015-03-05 03:05:00,USDJPY,119.825,119.796,119.798,119.819
2015-03-05 03:10:00,USDJPY,119.824,119.784,119.82,119.784
2015-03-05 03:15:00,USDJPY,119.839,119.762,119.784,119.826
2015-03-05 03:20:00,USDJPY,119.832,119.797,119.825,119.804
2015-03-05 03:25:00,USDJPY,119.831,119.799,119.805,119.822
2015-03-05 03:30:00,USDJPY,119.846,119.821,119.821,119.841
2015-03-05 03:35:00,USDJPY,119.84,119.813,119.84,119.816
2015-03-05 03:40:00,USDJPY,119.853,119.814,119.815,119.846
2015-03-05 03:45:00,USDJPY,119.856,119.833,119.846,119.834
2015-03-05 03:50:00,USDJPY,119.843,119.823,119.836,119.834
2015-03-05 03:55:00,USDJPY,119.854,119.826,119.838,119.834
2015-03-05 04:00:00,USDJPY,119.849,119.823,119.834,119.835
2015-03-05 04:05:00,USDJPY,119.856,119.825,119.835,119.844
2015-03-05 04:10:00,USDJPY,119.869,119.834,119.845,119.864
2015-03-05 04:15:00,USDJPY,119.932,119.864,119.864,119.91
2015-03-05 04:20:00,USDJPY,119.922,119.895,119.911,119.902
2015-03-05 04:25:00,USDJPY,119.927,119.903,119.903,119.905
2015-03-05 04:30:00,USDJPY,119.927,119.901,119.906,119.924
2015-03-05 04:35:00,USDJPY,119.946,119.918,119.923,119.944
2015-03-05 04:40:00,USDJPY,119.954,119.926,119.946,119.931
2015-03-05 04:45:00,USDJPY,119.962,119.929,119.932,119.959
2015-03-05 04:50:00,USDJPY,120.006,119.963,119.964,119.975
2015-03-05 04:55:00,USDJPY,119.976,119.939,119.976,119.955
2015-03-05 05:00:00,USDJPY,119.997,119.951,119.954,119.996
