,coin,high,low,open,close
2015-03-30 13:45:00,USDJPY,120.144,120.086,120.087,120.138
2015-03-30 13:50:00,USDJPY,120.142,120.121,120.139,120.122
2015-03-30 13:55:00,USDJPY,120.142,120.121,120.122,120.139
2015-03-30 14:00:00,USDJPY,120.145,120.122,120.14,120.125
2015-03-30 14:05:00,USDJPY,120.14,120.125,120.126,120.137
2015-03-30 14:10:00,USDJPY,120.137,120.122,120.137,120.137
2015-03-30 14:15:00,USDJPY,120.138,120.102,120.137,120.11
2015-03-30 14:20:00,USDJPY,120.12,120.1,120.109,120.11
2015-03-30 14:25:00,USDJPY,120.128,120.097,120.108,120.127
2015-03-30 14:30:00,USDJPY,120.179,120.128,120.129,120.175
2015-03-30 14:35:00,USDJPY,120.175,120.153,120.175,120.153
2015-03-30 14:40:00,USDJPY,120.225,120.154,120.154,120.194
2015-03-30 14:45:00,USDJPY,120.196,120.179,120.193,120.189
2015-03-30 14:50:00,USDJPY,120.194,120.178,120.187,120.178
2015-03-30 14:55:00,USDJPY,120.183,120.163,120.179,120.173
2015-03-30 15:00:00,USDJPY,120.175,120.152,120.175,120.159
2015-03-30 15:05:00,USDJPY,120.181,120.155,120.159,120.168
2015-03-30 15:10:00,USDJPY,120.187,120.16,120.169,120.175
2015-03-30 15:15:00,USDJPY,120.193,120.178,120.178,120.187
2015-03-30 15:20:00,USDJPY,120.19,120.155,120.187,120.173
2015-03-30 15:25:00,USDJPY,120.177,120.162,120.172,120.168
2015-03-30 15:30:00,USDJPY,120.175,120.167,120.168,120.174
2015-03-30 15:35:00,USDJPY,120.184,120.166,120.174,120.169
2015-03-30 15:40:00,USDJPY,120.181,120.158,120.171,120.172
2015-03-30 15:45:00,USDJPY,120.172,120.134,120.171,120.151
2015-03-30 15:50:00,USDJPY,120.155,120.13,120.15,120.154
2015-03-30 15:55:00,USDJPY,120.182,120.139,120.153,120.171
2015-03-30 16:00:00,USDJPY,120.182,120.155,120.169,120.158
2015-03-30 16:05:00,USDJPY,120.158,120.141,120.157,120.157
2015-03-30 16:10:00,USDJPY,120.156,120.13,120.156,120.13
2015-03-30 16:15:00,USDJPY,120.143,120.118,120.133,120.12
2015-03-30 16:20:00,USDJPY,120.133,120.112,120.122,120.133
2015-03-30 16:25:00,USDJPY,120.145,120.13,120.133,120.13
2015-03-30 16:30:00,USDJPY,120.208,120.129,120.129,120.207
2015-03-30 16:35:00,USDJPY,120.227,120.17,120.207,120.17
2015-03-30 16:40:00,USDJPY,120.181,120.169,120.171,120.171
2015-03-30 16:45:00,USDJPY,120.182,120.164,120.176,120.169
2015-03-30 16:50:00,USDJPY,120.18,120.103,120.168,120.108
2015-03-30 16:55:00,USDJPY,120.121,120.034,120.108,120.061
2015-03-30 17:00:00,USDJPY,120.153,120.06,120.062,120.144
2015-03-30 17:05:00,USDJPY,120.155,120.102,120.143,120.143
2015-03-30 17:10:00,USDJPY,120.145,120.109,120.143,120.112
2015-03-30 17:15:00,USDJPY,120.117,120.108,120.109,120.115
2015-03-30 17:20:00,USDJPY,120.151,120.115,120.128,120.137
2015-03-30 17:25:00,USDJPY,120.138,120.112,120.137,120.112
2015-03-30 17:30:00,USDJPY,120.124,120.092,120.112,120.112
2015-03-30 17:35:00,USDJPY,120.123,120.112,120.112,120.12
2015-03-30 17:40:00,USDJPY,120.164,120.119,120.12,120.148
2015-03-30 17:45:00,USDJPY,120.15,120.13,120.149,120.131
2015-03-30 17:50:00,USDJPY,120.14,120.124,120.132,120.131
2015-03-30 17:55:00,USDJPY,120.132,120.112,120.128,120.112
2015-03-30 18:00:00,USDJPY,120.141,120.095,120.111,120.138
2015-03-30 18:05:00,USDJPY,120.154,120.126,120.138,120.148
2015-03-30 18:10:00,USDJPY,120.147,120.112,120.147,120.12
2015-03-30 18:15:00,USDJPY,120.121,120.099,120.121,120.108
2015-03-30 18:20:00,USDJPY,120.142,120.107,120.107,120.111
2015-03-30 18:25:00,USDJPY,120.121,120.108,120.111,120.111
2015-03-30 18:30:00,USDJPY,120.116,120.108,120.111,120.109
2015-03-30 18:35:00,USDJPY,120.115,120.109,120.109,120.111
2015-03-30 18:40:00,USDJPY,120.112,120.101,120.11,120.105
2015-03-30 18:45:00,USDJPY,120.106,120.093,120.104,120.093
2015-03-30 18:50:00,USDJPY,120.115,120.08,120.093,120.098
2015-03-30 18:55:00,USDJPY,120.1,120.081,120.1,120.087
2015-03-30 19:00:00,USDJPY,120.087,120.064,120.087,120.064
2015-03-30 19:05:00,USDJPY,120.068,120.06,120.065,120.065
2015-03-30 19:10:00,USDJPY,120.07,120.061,120.065,120.065
2015-03-30 19:15:00,USDJPY,120.066,120.061,120.064,120.062
2015-03-30 19:20:00,USDJPY,120.066,120.045,120.062,120.066
2015-03-30 19:25:00,USDJPY,120.079,120.053,120.067,120.062
2015-03-30 19:30:00,USDJPY,120.07,120.036,120.062,120.036
2015-03-30 19:35:00,USDJPY,120.038,119.985,120.038,120.006
2015-03-30 19:40:00,USDJPY,120.012,119.984,120.004,119.994
2015-03-30 19:45:00,USDJPY,120.041,119.992,119.994,120.017
2015-03-30 19:50:00,USDJPY,120.024,120.003,120.015,120.024
2015-03-30 19:55:00,USDJPY,120.045,120.017,120.025,120.023
2015-03-30 20:00:00,USDJPY,120.064,120.025,120.025,120.051
2015-03-30 20:05:00,USDJPY,120.11,120.054,120.054,120.103
2015-03-30 20:10:00,USDJPY,120.116,120.069,120.101,120.082
2015-03-30 20:15:00,USDJPY,120.101,120.068,120.081,120.08
2015-03-30 20:20:00,USDJPY,120.092,120.026,120.082,120.048
2015-03-30 20:25:00,USDJPY,120.082,120.04,120.05,120.077
2015-03-30 20:30:00,USDJPY,120.1,120.068,120.079,120.081
2015-03-30 20:35:00,USDJPY,120.088,120.05,120.08,120.079
2015-03-30 20:40:00,USDJPY,120.13,120.069,120.079,120.098
2015-03-30 20:45:00,USDJPY,120.107,120.081,120.096,120.09
2015-03-30 20:50:00,USDJPY,120.125,120.053,120.089,120.103
2015-03-30 20:55:00,USDJPY,120.135,120.094,120.109,120.113
2015-03-30 21:00:00,USDJPY,120.153,120.095,120.116,120.15
2015-03-30 21:05:00,USDJPY,120.254,120.143,120.152,120.248
2015-03-30 21:10:00,USDJPY,120.336,120.244,120.246,120.319
2015-03-30 21:15:00,USDJPY,120.328,120.29,120.32,120.299
2015-03-30 21:20:00,USDJPY,120.315,120.27,120.296,120.315
2015-03-30 21:25:00,USDJPY,120.364,120.305,120.313,120.315
2015-03-30 21:30:00,USDJPY,120.322,120.271,120.316,120.271
2015-03-30 21:35:00,USDJPY,120.288,120.26,120.273,120.267
2015-03-30 21:40:00,USDJPY,120.27,120.23,120.267,120.232
2015-03-30 21:45:00,USDJPY,120.256,120.214,120.233,120.224
2015-03-30 21:50:00,USDJPY,120.224,120.189,120.224,120.21
2015-03-30 21:55:00,USDJPY,120.212,120.162,120.212,120.179
2015-03-30 22:00:00,USDJPY,120.206,120.172,120.179,120.2
2015-03-30 22:05:00,USDJPY,120.221,120.182,120.201,120.191
2015-03-30 22:10:00,USDJPY,120.189,120.141,120.188,120.143
2015-03-30 22:15:00,USDJPY,120.148,120.082,120.142,120.093
2015-03-30 22:20:00,USDJPY,120.129,120.092,120.092,120.119
2015-03-30 22:25:00,USDJPY,120.13,120.071,120.118,120.082
2015-03-30 22:30:00,USDJPY,120.136,120.082,120.083,120.117
2015-03-30 22:35:00,USDJPY,120.12,120.086,120.118,120.103
2015-03-30 22:40:00,USDJPY,120.138,120.1,120.103,120.132
2015-03-30 22:45:00,USDJPY,120.156,120.122,120.131,120.13
2015-03-30 22:50:00,USDJPY,120.137,120.119,120.132,120.132
2015-03-30 22:55:00,USDJPY,120.139,120.126,120.13,120.126
2015-03-30 23:00:00,USDJPY,120.126,120.073,120.126,120.088
2015-03-30 23:05:00,USDJPY,120.132,120.088,120.088,120.13
2015-03-30 23:10:00,USDJPY,120.138,120.119,120.131,120.129
2015-03-30 23:15:00,USDJPY,120.168,120.117,120.129,120.144
2015-03-30 23:20:00,USDJPY,120.165,120.13,120.145,120.146
2015-03-30 23:25:00,USDJPY,120.161,120.143,120.148,120.154
2015-03-30 23:30:00,USDJPY,120.154,120.122,120.153,120.151
2015-03-30 23:35:00,USDJPY,120.151,120.127,120.15,120.144
2015-03-30 23:40:00,USDJPY,120.2,120.138,120.144,120.2
2015-03-30 23:45:00,USDJPY,120.235,120.195,120.201,120.218
2015-03-30 23:50:00,USDJPY,120.264,120.212,120.218,120.243
2015-03-30 23:55:00,USDJPY,120.269,120.241,120.242,120.265
2015-03-31 00:00:00,USDJPY,120.297,120.238,120.266,120.244
2015-03-31 00:05:00,USDJPY,120.246,120.217,120.243,120.217
2015-03-31 00:10:00,USDJPY,120.254,120.217,120.217,120.24
2015-03-31 00:15:00,USDJPY,120.24,120.203,120.238,120.205
2015-03-31 00:20:00,USDJPY,120.205,120.151,120.205,120.16
2015-03-31 00:25:00,USDJPY,120.19,120.145,120.16,120.151
2015-03-31 00:30:00,USDJPY,120.23,120.139,120.152,120.219
2015-03-31 00:35:00,USDJPY,120.228,120.194,120.218,120.212
2015-03-31 00:40:00,USDJPY,120.243,120.208,120.21,120.213
2015-03-31 00:45:00,USDJPY,120.214,120.179,120.212,120.199
2015-03-31 00:50:00,USDJPY,120.2,120.15,120.199,120.156
2015-03-31 00:55:00,USDJPY,120.174,120.138,120.16,120.158
2015-03-31 01:00:00,USDJPY,120.186,120.151,120.157,120.185
2015-03-31 01:05:00,USDJPY,120.209,120.185,120.185,120.201
2015-03-31 01:10:00,USDJPY,120.204,120.158,120.2,120.202
2015-03-31 01:15:00,USDJPY,120.202,120.161,120.2,120.197
2015-03-31 01:20:00,USDJPY,120.205,120.17,120.195,120.187
2015-03-31 01:25:00,USDJPY,120.213,120.162,120.187,120.187
2015-03-31 01:30:00,USDJPY,120.197,120.161,120.188,120.172
2015-03-31 01:35:00,USDJPY,120.182,120.17,120.174,120.175
2015-03-31 01:40:00,USDJPY,120.211,120.156,120.174,120.209
2015-03-31 01:45:00,USDJPY,120.225,120.17,120.207,120.176
2015-03-31 01:50:00,USDJPY,120.175,120.15,120.174,120.154
2015-03-31 01:55:00,USDJPY,120.155,120.094,120.154,120.106
2015-03-31 02:00:00,USDJPY,120.117,120.04,120.105,120.042
2015-03-31 02:05:00,USDJPY,120.045,119.952,120.043,120.004
2015-03-31 02:10:00,USDJPY,120.041,120.006,120.006,120.039
2015-03-31 02:15:00,USDJPY,120.062,120.002,120.037,120.056
2015-03-31 02:20:00,USDJPY,120.092,120.042,120.057,120.082
2015-03-31 02:25:00,USDJPY,120.116,120.074,120.083,120.115
2015-03-31 02:30:00,USDJPY,120.119,120.061,120.116,120.061
2015-03-31 02:35:00,USDJPY,120.105,120.063,120.063,120.103
2015-03-31 02:40:00,USDJPY,120.138,120.103,120.105,120.124
2015-03-31 02:45:00,USDJPY,120.164,120.108,120.123,120.153
2015-03-31 02:50:00,USDJPY,120.165,120.102,120.152,120.102
2015-03-31 02:55:00,USDJPY,120.127,120.087,120.1,120.089
2015-03-31 03:00:00,USDJPY,120.146,120.091,120.091,120.12
2015-03-31 03:05:00,USDJPY,120.187,120.119,120.119,120.162
2015-03-31 03:10:00,USDJPY,120.205,120.149,120.161,120.204
2015-03-31 03:15:00,USDJPY,120.232,120.175,120.205,120.176
2015-03-31 03:20:00,USDJPY,120.212,120.175,120.177,120.196
2015-03-31 03:25:00,USDJPY,120.196,120.168,120.195,120.17
2015-03-31 03:30:00,USDJPY,120.187,120.125,120.169,120.171
2015-03-31 03:35:00,USDJPY,120.188,120.143,120.172,120.143
2015-03-31 03:40:00,USDJPY,120.166,120.136,120.143,120.139
2015-03-31 03:45:00,USDJPY,120.226,120.139,120.139,120.226
2015-03-31 03:50:00,USDJPY,120.237,120.196,120.226,120.211
2015-03-31 03:55:00,USDJPY,120.242,120.19,120.213,120.204
2015-03-31 04:00:00,USDJPY,120.228,120.184,120.204,120.185
2015-03-31 04:05:00,USDJPY,120.185,120.102,120.184,120.154
2015-03-31 04:10:00,USDJPY,120.21,120.154,120.155,120.171
2015-03-31 04:15:00,USDJPY,120.2,120.17,120.174,120.2
2015-03-31 04:20:00,USDJPY,120.201,120.142,120.201,120.162
2015-03-31 04:25:00,USDJPY,120.177,120.124,120.161,120.129
2015-03-31 04:30:00,USDJPY,120.162,120.112,120.134,120.16
2015-03-31 04:35:00,USDJPY,120.162,120.117,120.162,120.132
2015-03-31 04:40:00,USDJPY,120.164,120.121,120.132,120.122
2015-03-31 04:45:00,USDJPY,120.136,120.1,120.123,120.116
2015-03-31 04:50:00,USDJPY,120.12,120.05,120.116,120.114
2015-03-31 04:55:00,USDJPY,120.133,120.096,120.114,120.133
2015-03-31 05:00:00,USDJPY,120.147,120.073,120.132,120.101
2015-03-31 05:05:00,USDJPY,120.102,120.021,120.101,120.051
2015-03-31 05:10:00,USDJPY,120.088,120.033,120.052,120.082
2015-03-31 05:15:00,USDJPY,120.095,120.062,120.083,120.095
2015-03-31 05:20:00,USDJPY,120.115,120.077,120.095,120.096
2015-03-31 05:25:00,USDJPY,120.118,120.084,120.096,120.094
2015-03-31 05:30:00,USDJPY,120.1,120.058,120.094,120.099
2015-03-31 05:35:00,USDJPY,120.126,120.07,120.097,120.083
2015-03-31 05:40:00,USDJPY,120.086,120.044,120.084,120.071
2015-03-31 05:45:00,USDJPY,120.085,120.059,120.07,120.084
2015-03-31 05:50:00,USDJPY,120.083,120.027,120.083,120.034
2015-03-31 05:55:00,USDJPY,120.049,120.015,120.037,120.042
2015-03-31 06:00:00,USDJPY,120.042,119.972,120.041,119.979
2015-03-31 06:05:00,USDJPY,120.001,119.959,119.98,119.964
2015-03-31 06:10:00,USDJPY,119.969,119.943,119.964,119.955
2015-03-31 06:15:00,USDJPY,119.963,119.915,119.954,119.958
2015-03-31 06:20:00,USDJPY,119.965,119.944,119.956,119.959
2015-03-31 06:25:00,USDJPY,119.987,119.958,119.959,119.986
2015-03-31 06:30:00,USDJPY,119.989,119.972,119.986,119.985
2015-03-31 06:35:00,USDJPY,119.991,119.967,119.986,119.984
2015-03-31 06:40:00,USDJPY,120.004,119.955,119.985,119.973
2015-03-31 06:45:00,USDJPY,119.973,119.922,119.973,119.924
2015-03-31 06:50:00,USDJPY,119.933,119.902,119.925,119.925
2015-03-31 06:55:00,USDJPY,119.927,119.901,119.927,119.911
2015-03-31 07:00:00,USDJPY,119.91,119.856,119.91,119.871
2015-03-31 07:05:00,USDJPY,119.905,119.865,119.87,119.882
2015-03-31 07:10:00,USDJPY,119.905,119.881,119.884,119.883
2015-03-31 07:15:00,USDJPY,119.881,119.841,119.881,119.873
2015-03-31 07:20:00,USDJPY,119.885,119.861,119.873,119.873
2015-03-31 07:25:00,USDJPY,119.898,119.866,119.873,119.893
2015-03-31 07:30:00,USDJPY,119.916,119.895,119.895,119.91
2015-03-31 07:35:00,USDJPY,119.933,119.898,119.908,119.928
2015-03-31 07:40:00,USDJPY,119.957,119.922,119.928,119.953
2015-03-31 07:45:00,USDJPY,119.978,119.946,119.954,119.963
2015-03-31 07:50:00,USDJPY,119.966,119.931,119.962,119.953
2015-03-31 07:55:00,USDJPY,119.987,119.954,119.954,119.985
2015-03-31 08:00:00,USDJPY,119.986,119.941,119.986,119.941
2015-03-31 08:05:00,USDJPY,119.952,119.92,119.941,119.922
2015-03-31 08:10:00,USDJPY,119.925,119.866,119.923,119.866
2015-03-31 08:15:00,USDJPY,119.885,119.84,119.864,119.846
2015-03-31 08:20:00,USDJPY,119.863,119.819,119.85,119.863
2015-03-31 08:25:00,USDJPY,119.868,119.843,119.861,119.851
2015-03-31 08:30:00,USDJPY,119.869,119.838,119.851,119.863
2015-03-31 08:35:00,USDJPY,119.867,119.833,119.864,119.858
2015-03-31 08:40:00,USDJPY,119.887,119.829,119.859,119.885
2015-03-31 08:45:00,USDJPY,119.901,119.863,119.884,119.868
2015-03-31 08:50:00,USDJPY,119.897,119.854,119.868,119.861
2015-03-31 08:55:00,USDJPY,119.871,119.814,119.861,119.814
2015-03-31 09:00:00,USDJPY,119.845,119.811,119.813,119.836
2015-03-31 09:05:00,USDJPY,119.879,119.831,119.837,119.876
2015-03-31 09:10:00,USDJPY,119.905,119.873,119.875,119.892
2015-03-31 09:15:00,USDJPY,119.892,119.851,119.891,119.871
2015-03-31 09:20:00,USDJPY,119.919,119.868,119.87,119.902
2015-03-31 09:25:00,USDJPY,119.928,119.897,119.901,119.914
2015-03-31 09:30:00,USDJPY,119.939,119.89,119.912,119.915
2015-03-31 09:35:00,USDJPY,119.992,119.913,119.913,119.991
2015-03-31 09:40:00,USDJPY,119.991,119.87,119.991,119.887
2015-03-31 09:45:00,USDJPY,119.98,119.872,119.887,119.94
2015-03-31 09:50:00,USDJPY,119.978,119.929,119.937,119.955
2015-03-31 09:55:00,USDJPY,120.029,119.931,119.953,119.992
2015-03-31 10:00:00,USDJPY,120.094,119.983,119.987,120.073
2015-03-31 10:05:00,USDJPY,120.15,120.045,120.073,120.133
2015-03-31 10:10:00,USDJPY,120.143,120.048,120.128,120.06
2015-03-31 10:15:00,USDJPY,120.071,120.032,120.062,120.058
2015-03-31 10:20:00,USDJPY,120.064,119.974,120.058,119.978
2015-03-31 10:25:00,USDJPY,120.018,119.96,119.98,119.961
2015-03-31 10:30:00,USDJPY,119.975,119.912,119.961,119.927
2015-03-31 10:35:00,USDJPY,119.929,119.869,119.926,119.891
2015-03-31 10:40:00,USDJPY,119.924,119.829,119.891,119.854
2015-03-31 10:45:00,USDJPY,119.858,119.779,119.855,119.855
2015-03-31 10:50:00,USDJPY,119.88,119.821,119.858,119.844
2015-03-31 10:55:00,USDJPY,119.936,119.841,119.842,119.903
2015-03-31 11:00:00,USDJPY,120.032,119.898,119.901,119.985
2015-03-31 11:05:00,USDJPY,120.063,119.97,119.983,120.038
2015-03-31 11:10:00,USDJPY,120.04,119.988,120.038,120.019
2015-03-31 11:15:00,USDJPY,120.056,120.017,120.019,120.027
2015-03-31 11:20:00,USDJPY,120.089,120.024,120.025,120.064
2015-03-31 11:25:00,USDJPY,120.064,119.977,120.064,119.985
2015-03-31 11:30:00,USDJPY,120.037,119.972,119.986,119.984
2015-03-31 11:35:00,USDJPY,119.993,119.969,119.982,119.986
2015-03-31 11:40:00,USDJPY,120.008,119.971,119.983,119.984
2015-03-31 11:45:00,USDJPY,120.004,119.952,119.983,119.97
2015-03-31 11:50:00,USDJPY,119.979,119.942,119.972,119.968
2015-03-31 11:55:00,USDJPY,119.983,119.948,119.969,119.958
2015-03-31 12:00:00,USDJPY,119.963,119.919,119.959,119.919
2015-03-31 12:05:00,USDJPY,119.941,119.901,119.92,119.902
2015-03-31 12:10:00,USDJPY,119.951,119.903,119.904,119.94
2015-03-31 12:15:00,USDJPY,119.947,119.936,119.938,119.945
2015-03-31 12:20:00,USDJPY,119.948,119.925,119.947,119.934
2015-03-31 12:25:00,USDJPY,119.963,119.931,119.934,119.944
2015-03-31 12:30:00,USDJPY,119.95,119.932,119.944,119.95
2015-03-31 12:35:00,USDJPY,119.959,119.914,119.958,119.914
2015-03-31 12:40:00,USDJPY,119.921,119.9,119.915,119.906
2015-03-31 12:45:00,USDJPY,119.917,119.899,119.91,119.915
2015-03-31 12:50:00,USDJPY,119.924,119.907,119.915,119.917
2015-03-31 12:55:00,USDJPY,119.954,119.919,119.919,119.947
2015-03-31 13:00:00,USDJPY,119.954,119.94,119.947,119.95
2015-03-31 13:05:00,USDJPY,119.978,119.947,119.95,119.977
2015-03-31 13:10:00,USDJPY,120.003,119.975,119.976,120.003
2015-03-31 13:15:00,USDJPY,120.038,120.004,120.004,120.026
2015-03-31 13:20:00,USDJPY,120.027,119.996,120.027,120.0
2015-03-31 13:25:00,USDJPY,120.002,119.969,119.998,119.97
2015-03-31 13:30:00,USDJPY,120.013,119.966,119.971,120.004
2015-03-31 13:35:00,USDJPY,120.005,119.973,120.004,119.973
2015-03-31 13:40:00,USDJPY,119.987,119.973,119.975,119.974
2015-03-31 13:45:00,USDJPY,119.986,119.961,119.974,119.983
2015-03-31 13:50:00,USDJPY,119.984,119.966,119.983,119.97
2015-03-31 13:55:00,USDJPY,119.971,119.927,119.97,119.929
2015-03-31 14:00:00,USDJPY,119.955,119.923,119.931,119.945
2015-03-31 14:05:00,USDJPY,119.95,119.901,119.946,119.921
2015-03-31 14:10:00,USDJPY,119.942,119.918,119.923,119.933
2015-03-31 14:15:00,USDJPY,119.955,119.924,119.932,119.926
2015-03-31 14:20:00,USDJPY,119.942,119.915,119.927,119.941
2015-03-31 14:25:00,USDJPY,119.943,119.94,119.941,119.94
2015-03-31 14:30:00,USDJPY,119.942,119.902,119.94,119.908
2015-03-31 14:35:00,USDJPY,119.944,119.908,119.909,119.943
2015-03-31 14:40:00,USDJPY,119.944,119.925,119.942,119.932
2015-03-31 14:45:00,USDJPY,119.958,119.93,119.932,119.948
2015-03-31 14:50:00,USDJPY,119.963,119.944,119.948,119.944
2015-03-31 14:55:00,USDJPY,119.947,119.926,119.945,119.942
2015-03-31 15:00:00,USDJPY,119.948,119.91,119.939,119.93
2015-03-31 15:05:00,USDJPY,119.934,119.916,119.931,119.927
2015-03-31 15:10:00,USDJPY,119.927,119.911,119.927,119.911
2015-03-31 15:15:00,USDJPY,119.909,119.87,119.909,119.873
2015-03-31 15:20:00,USDJPY,119.885,119.859,119.873,119.862
2015-03-31 15:25:00,USDJPY,119.902,119.863,119.863,119.891
2015-03-31 15:30:00,USDJPY,119.9,119.874,119.893,119.9
2015-03-31 15:35:00,USDJPY,119.928,119.898,119.901,119.926
2015-03-31 15:40:00,USDJPY,119.95,119.916,119.926,119.931
2015-03-31 15:45:00,USDJPY,119.974,119.93,119.93,119.959
2015-03-31 15:50:00,USDJPY,119.959,119.951,119.959,119.955
2015-03-31 15:55:00,USDJPY,119.96,119.926,119.954,119.934
2015-03-31 16:00:00,USDJPY,119.958,119.931,119.94,119.947
2015-03-31 16:05:00,USDJPY,119.949,119.944,119.947,119.948
2015-03-31 16:10:00,USDJPY,119.987,119.945,119.945,119.979
2015-03-31 16:15:00,USDJPY,120.026,119.978,119.979,120.02
2015-03-31 16:20:00,USDJPY,120.028,120.006,120.019,120.021
2015-03-31 16:25:00,USDJPY,120.032,120.02,120.021,120.029
2015-03-31 16:30:00,USDJPY,120.064,120.023,120.029,120.062
2015-03-31 16:35:00,USDJPY,120.103,120.047,120.061,120.101
2015-03-31 16:40:00,USDJPY,120.107,120.064,120.107,120.067
2015-03-31 16:45:00,USDJPY,120.08,120.039,120.08,120.053
2015-03-31 16:50:00,USDJPY,120.082,120.044,120.054,120.082
2015-03-31 16:55:00,USDJPY,120.141,120.076,120.08,120.117
2015-03-31 17:00:00,USDJPY,120.138,120.059,120.113,120.087
2015-03-31 17:05:00,USDJPY,120.118,120.08,120.084,120.085
2015-03-31 17:10:00,USDJPY,120.086,120.049,120.086,120.059
2015-03-31 17:15:00,USDJPY,120.074,120.056,120.059,120.074
2015-03-31 17:20:00,USDJPY,120.075,120.047,120.075,120.05
2015-03-31 17:25:00,USDJPY,120.05,120.03,120.05,120.038
2015-03-31 17:30:00,USDJPY,120.075,120.033,120.037,120.074
2015-03-31 17:35:00,USDJPY,120.074,120.04,120.074,120.059
2015-03-31 17:40:00,USDJPY,120.061,120.022,120.058,120.033
2015-03-31 17:45:00,USDJPY,120.035,120.016,120.035,120.018
2015-03-31 17:50:00,USDJPY,120.084,120.039,120.042,120.073
2015-03-31 17:55:00,USDJPY,120.094,120.012,120.074,120.045
2015-03-31 18:00:00,USDJPY,120.054,120.007,120.043,120.023
2015-03-31 18:05:00,USDJPY,120.047,120.022,120.024,120.035
2015-03-31 18:10:00,USDJPY,120.039,119.982,120.035,120.021
2015-03-31 18:15:00,USDJPY,120.045,120.011,120.02,120.04
2015-03-31 18:20:00,USDJPY,120.044,120.027,120.038,120.03
2015-03-31 18:25:00,USDJPY,120.056,120.025,120.031,120.025
2015-03-31 18:30:00,USDJPY,120.034,120.003,120.027,120.006
2015-03-31 18:35:00,USDJPY,120.016,119.998,120.008,120.015
2015-03-31 18:40:00,USDJPY,120.034,120.003,120.015,120.018
2015-03-31 18:45:00,USDJPY,120.03,120.013,120.018,120.013
2015-03-31 18:50:00,USDJPY,120.019,120.013,120.013,120.014
2015-03-31 18:55:00,USDJPY,120.015,119.987,120.014,119.994
2015-03-31 19:00:00,USDJPY,120.006,119.994,119.994,120.004
2015-03-31 19:05:00,USDJPY,120.02,120.003,120.005,120.015
2015-03-31 19:10:00,USDJPY,120.054,120.013,120.014,120.047
2015-03-31 19:15:00,USDJPY,120.059,120.041,120.046,120.054
2015-03-31 19:20:00,USDJPY,120.074,120.053,120.055,120.065
2015-03-31 19:25:00,USDJPY,120.084,120.064,120.066,120.064
2015-03-31 19:30:00,USDJPY,120.063,120.042,120.063,120.058
2015-03-31 19:35:00,USDJPY,120.061,120.042,120.058,120.058
2015-03-31 19:40:00,USDJPY,120.083,120.058,120.059,120.083
2015-03-31 19:45:00,USDJPY,120.085,120.034,120.084,120.041
2015-03-31 19:50:00,USDJPY,120.049,119.993,120.04,120.009
2015-03-31 19:55:00,USDJPY,120.035,119.961,120.01,119.979
2015-03-31 20:00:00,USDJPY,119.998,119.941,119.974,119.962
2015-03-31 20:05:00,USDJPY,119.967,119.892,119.962,119.908
2015-03-31 20:10:00,USDJPY,119.953,119.877,119.908,119.934
2015-03-31 20:15:00,USDJPY,119.954,119.912,119.934,119.94
2015-03-31 20:20:00,USDJPY,119.953,119.912,119.941,119.912
2015-03-31 20:25:00,USDJPY,119.952,119.913,119.913,119.944
2015-03-31 20:30:00,USDJPY,119.973,119.925,119.943,119.932
2015-03-31 20:35:00,USDJPY,119.931,119.864,119.931,119.905
2015-03-31 20:40:00,USDJPY,119.916,119.876,119.904,119.899
2015-03-31 20:45:00,USDJPY,119.954,119.9,119.9,119.925
2015-03-31 20:50:00,USDJPY,119.971,119.916,119.925,119.92
2015-03-31 20:55:00,USDJPY,119.928,119.649,119.923,119.692
2015-03-31 21:00:00,USDJPY,119.703,119.545,119.702,119.571
2015-03-31 21:05:00,USDJPY,119.576,119.44,119.571,119.459
2015-03-31 21:10:00,USDJPY,119.557,119.416,119.458,119.555
2015-03-31 21:15:00,USDJPY,119.576,119.501,119.553,119.515
2015-03-31 21:20:00,USDJPY,119.557,119.457,119.515,119.5
2015-03-31 21:25:00,USDJPY,119.575,119.499,119.502,119.546
2015-03-31 21:30:00,USDJPY,119.648,119.545,119.545,119.64
2015-03-31 21:35:00,USDJPY,119.675,119.601,119.639,119.633
2015-03-31 21:40:00,USDJPY,119.671,119.623,119.632,119.659
2015-03-31 21:45:00,USDJPY,119.725,119.658,119.659,119.673
2015-03-31 21:50:00,USDJPY,119.705,119.615,119.673,119.615
2015-03-31 21:55:00,USDJPY,119.632,119.562,119.615,119.567
2015-03-31 22:00:00,USDJPY,119.627,119.551,119.57,119.594
2015-03-31 22:05:00,USDJPY,119.611,119.557,119.595,119.576
2015-03-31 22:10:00,USDJPY,119.633,119.566,119.578,119.566
2015-03-31 22:15:00,USDJPY,119.616,119.569,119.569,119.595
2015-03-31 22:20:00,USDJPY,119.665,119.589,119.593,119.638
2015-03-31 22:25:00,USDJPY,119.64,119.552,119.638,119.565
2015-03-31 22:30:00,USDJPY,119.61,119.566,119.566,119.609
2015-03-31 22:35:00,USDJPY,119.629,119.592,119.61,119.617
2015-03-31 22:40:00,USDJPY,119.64,119.549,119.619,119.55
2015-03-31 22:45:00,USDJPY,119.553,119.501,119.55,119.533
2015-03-31 22:50:00,USDJPY,119.546,119.5,119.533,119.529
2015-03-31 22:55:00,USDJPY,119.585,119.529,119.529,119.551
