,coin,high,low,open,close
2015-08-07 16:10:00,USDJPY,124.246,124.204,124.213,124.24
2015-08-07 16:15:00,USDJPY,124.239,124.228,124.239,124.229
2015-08-07 16:20:00,USDJPY,124.245,124.228,124.229,124.245
2015-08-07 16:25:00,USDJPY,124.244,124.231,124.244,124.237
2015-08-07 16:30:00,USDJPY,124.236,124.222,124.236,124.226
2015-08-07 16:35:00,USDJPY,124.232,124.217,124.223,124.218
2015-08-07 16:40:00,USDJPY,124.218,124.19,124.216,124.204
2015-08-07 16:45:00,USDJPY,124.213,124.199,124.202,124.21
2015-08-07 16:50:00,USDJPY,124.244,124.205,124.21,124.232
2015-08-07 16:55:00,USDJPY,124.232,124.178,124.232,124.178
2015-08-09 17:00:00,USDJPY,124.152,124.149,124.15,124.152
2015-08-09 17:05:00,USDJPY,124.163,124.152,124.152,124.163
2015-08-09 17:10:00,USDJPY,124.175,124.162,124.165,124.162
2015-08-09 17:15:00,USDJPY,124.166,124.162,124.162,124.166
2015-08-09 17:20:00,USDJPY,124.181,124.163,124.163,124.18
2015-08-09 17:25:00,USDJPY,124.182,124.176,124.179,124.177
2015-08-09 17:30:00,USDJPY,124.177,124.174,124.176,124.176
2015-08-09 17:35:00,USDJPY,124.177,124.17,124.176,124.175
2015-08-09 17:40:00,USDJPY,124.176,124.169,124.176,124.176
2015-08-09 17:45:00,USDJPY,124.176,124.173,124.176,124.174
2015-08-09 17:50:00,USDJPY,124.213,124.169,124.175,124.209
2015-08-09 17:55:00,USDJPY,124.222,124.205,124.208,124.218
2015-08-09 18:00:00,USDJPY,124.285,124.216,124.219,124.279
2015-08-09 18:05:00,USDJPY,124.285,124.273,124.279,124.281
2015-08-09 18:10:00,USDJPY,124.286,124.251,124.282,124.28
2015-08-09 18:15:00,USDJPY,124.3,124.255,124.28,124.259
2015-08-09 18:20:00,USDJPY,124.293,124.261,124.261,124.286
2015-08-09 18:25:00,USDJPY,124.297,124.283,124.286,124.296
2015-08-09 18:30:00,USDJPY,124.301,124.284,124.299,124.289
2015-08-09 18:35:00,USDJPY,124.286,124.279,124.286,124.282
2015-08-09 18:40:00,USDJPY,124.287,124.261,124.281,124.27
2015-08-09 18:45:00,USDJPY,124.281,124.267,124.269,124.27
2015-08-09 18:50:00,USDJPY,124.318,124.27,124.27,124.288
2015-08-09 18:55:00,USDJPY,124.297,124.275,124.289,124.281
2015-08-09 19:00:00,USDJPY,124.292,124.271,124.279,124.279
2015-08-09 19:05:00,USDJPY,124.288,124.275,124.278,124.279
2015-08-09 19:10:00,USDJPY,124.297,124.278,124.278,124.289
2015-08-09 19:15:00,USDJPY,124.306,124.288,124.288,124.304
2015-08-09 19:20:00,USDJPY,124.305,124.284,124.303,124.292
2015-08-09 19:25:00,USDJPY,124.306,124.287,124.291,124.306
2015-08-09 19:30:00,USDJPY,124.309,124.286,124.305,124.302
2015-08-09 19:35:00,USDJPY,124.315,124.295,124.301,124.309
2015-08-09 19:40:00,USDJPY,124.311,124.299,124.308,124.309
2015-08-09 19:45:00,USDJPY,124.33,124.305,124.309,124.329
2015-08-09 19:50:00,USDJPY,124.328,124.298,124.328,124.302
2015-08-09 19:55:00,USDJPY,124.336,124.298,124.301,124.335
2015-08-09 20:00:00,USDJPY,124.356,124.319,124.334,124.33
2015-08-09 20:05:00,USDJPY,124.352,124.321,124.331,124.337
2015-08-09 20:10:00,USDJPY,124.356,124.338,124.338,124.346
2015-08-09 20:15:00,USDJPY,124.355,124.329,124.347,124.339
2015-08-09 20:20:00,USDJPY,124.383,124.337,124.339,124.371
2015-08-09 20:25:00,USDJPY,124.402,124.36,124.37,124.4
2015-08-09 20:30:00,USDJPY,124.412,124.387,124.401,124.389
2015-08-09 20:35:00,USDJPY,124.402,124.385,124.388,124.392
2015-08-09 20:40:00,USDJPY,124.406,124.386,124.393,124.386
2015-08-09 20:45:00,USDJPY,124.387,124.374,124.385,124.382
2015-08-09 20:50:00,USDJPY,124.412,124.377,124.383,124.383
2015-08-09 20:55:00,USDJPY,124.412,124.375,124.394,124.39
2015-08-09 21:00:00,USDJPY,124.408,124.388,124.39,124.404
2015-08-09 21:05:00,USDJPY,124.404,124.387,124.404,124.401
2015-08-09 21:10:00,USDJPY,124.409,124.378,124.407,124.378
2015-08-09 21:15:00,USDJPY,124.382,124.358,124.379,124.361
2015-08-09 21:20:00,USDJPY,124.364,124.319,124.36,124.337
2015-08-09 21:25:00,USDJPY,124.342,124.309,124.339,124.324
2015-08-09 21:30:00,USDJPY,124.349,124.324,124.325,124.348
2015-08-09 21:35:00,USDJPY,124.356,124.332,124.347,124.339
2015-08-09 21:40:00,USDJPY,124.339,124.32,124.337,124.327
2015-08-09 21:45:00,USDJPY,124.334,124.313,124.328,124.314
2015-08-09 21:50:00,USDJPY,124.333,124.3,124.315,124.312
2015-08-09 21:55:00,USDJPY,124.319,124.279,124.311,124.311
2015-08-09 22:00:00,USDJPY,124.335,124.304,124.312,124.32
2015-08-09 22:05:00,USDJPY,124.333,124.316,124.32,124.318
2015-08-09 22:10:00,USDJPY,124.327,124.304,124.32,124.325
2015-08-09 22:15:00,USDJPY,124.336,124.322,124.326,124.335
2015-08-09 22:20:00,USDJPY,124.344,124.328,124.336,124.335
2015-08-09 22:25:00,USDJPY,124.362,124.334,124.336,124.355
2015-08-09 22:30:00,USDJPY,124.354,124.334,124.354,124.351
2015-08-09 22:35:00,USDJPY,124.35,124.336,124.35,124.342
2015-08-09 22:40:00,USDJPY,124.351,124.337,124.342,124.348
2015-08-09 22:45:00,USDJPY,124.348,124.332,124.348,124.341
2015-08-09 22:50:00,USDJPY,124.34,124.33,124.34,124.332
2015-08-09 22:55:00,USDJPY,124.358,124.323,124.33,124.339
2015-08-09 23:00:00,USDJPY,124.357,124.339,124.339,124.348
2015-08-09 23:05:00,USDJPY,124.36,124.346,124.35,124.358
2015-08-09 23:10:00,USDJPY,124.366,124.359,124.359,124.361
2015-08-09 23:15:00,USDJPY,124.372,124.361,124.361,124.37
2015-08-09 23:20:00,USDJPY,124.372,124.359,124.37,124.364
2015-08-09 23:25:00,USDJPY,124.367,124.352,124.362,124.363
2015-08-09 23:30:00,USDJPY,124.381,124.362,124.362,124.372
2015-08-09 23:35:00,USDJPY,124.375,124.369,124.371,124.37
2015-08-09 23:40:00,USDJPY,124.38,124.363,124.369,124.375
2015-08-09 23:45:00,USDJPY,124.383,124.373,124.375,124.377
2015-08-09 23:50:00,USDJPY,124.395,124.376,124.378,124.384
2015-08-09 23:55:00,USDJPY,124.396,124.358,124.384,124.38
2015-08-10 00:00:00,USDJPY,124.381,124.359,124.381,124.371
2015-08-10 00:05:00,USDJPY,124.374,124.36,124.372,124.372
2015-08-10 00:10:00,USDJPY,124.374,124.363,124.371,124.365
2015-08-10 00:15:00,USDJPY,124.372,124.353,124.364,124.358
2015-08-10 00:20:00,USDJPY,124.371,124.353,124.358,124.356
2015-08-10 00:25:00,USDJPY,124.367,124.355,124.355,124.365
2015-08-10 00:30:00,USDJPY,124.372,124.363,124.367,124.371
2015-08-10 00:35:00,USDJPY,124.394,124.371,124.371,124.385
2015-08-10 00:40:00,USDJPY,124.394,124.377,124.385,124.384
2015-08-10 00:45:00,USDJPY,124.394,124.378,124.386,124.386
2015-08-10 00:50:00,USDJPY,124.395,124.371,124.386,124.394
2015-08-10 00:55:00,USDJPY,124.399,124.369,124.394,124.385
2015-08-10 01:00:00,USDJPY,124.411,124.377,124.388,124.38
2015-08-10 01:05:00,USDJPY,124.393,124.375,124.38,124.391
2015-08-10 01:10:00,USDJPY,124.392,124.382,124.391,124.386
2015-08-10 01:15:00,USDJPY,124.39,124.377,124.385,124.38
2015-08-10 01:20:00,USDJPY,124.39,124.372,124.379,124.373
2015-08-10 01:25:00,USDJPY,124.383,124.37,124.375,124.371
2015-08-10 01:30:00,USDJPY,124.391,124.371,124.371,124.377
2015-08-10 01:35:00,USDJPY,124.391,124.374,124.376,124.379
2015-08-10 01:40:00,USDJPY,124.385,124.374,124.38,124.377
2015-08-10 01:45:00,USDJPY,124.391,124.371,124.379,124.383
2015-08-10 01:50:00,USDJPY,124.386,124.375,124.383,124.386
2015-08-10 01:55:00,USDJPY,124.393,124.384,124.385,124.389
2015-08-10 02:00:00,USDJPY,124.419,124.388,124.39,124.389
2015-08-10 02:05:00,USDJPY,124.413,124.381,124.388,124.396
2015-08-10 02:10:00,USDJPY,124.407,124.392,124.396,124.405
2015-08-10 02:15:00,USDJPY,124.42,124.406,124.406,124.412
2015-08-10 02:20:00,USDJPY,124.415,124.391,124.411,124.414
2015-08-10 02:25:00,USDJPY,124.457,124.413,124.415,124.454
2015-08-10 02:30:00,USDJPY,124.459,124.434,124.452,124.437
2015-08-10 02:35:00,USDJPY,124.47,124.438,124.438,124.455
2015-08-10 02:40:00,USDJPY,124.472,124.455,124.455,124.471
2015-08-10 02:45:00,USDJPY,124.479,124.461,124.472,124.478
2015-08-10 02:50:00,USDJPY,124.489,124.463,124.484,124.485
2015-08-10 02:55:00,USDJPY,124.502,124.455,124.486,124.466
2015-08-10 03:00:00,USDJPY,124.497,124.464,124.466,124.466
2015-08-10 03:05:00,USDJPY,124.518,124.457,124.468,124.516
2015-08-10 03:10:00,USDJPY,124.521,124.488,124.515,124.493
2015-08-10 03:15:00,USDJPY,124.491,124.448,124.491,124.469
2015-08-10 03:20:00,USDJPY,124.475,124.45,124.468,124.459
2015-08-10 03:25:00,USDJPY,124.462,124.424,124.459,124.44
2015-08-10 03:30:00,USDJPY,124.455,124.42,124.439,124.431
2015-08-10 03:35:00,USDJPY,124.469,124.421,124.432,124.469
2015-08-10 03:40:00,USDJPY,124.497,124.458,124.468,124.493
2015-08-10 03:45:00,USDJPY,124.502,124.462,124.492,124.481
2015-08-10 03:50:00,USDJPY,124.511,124.471,124.48,124.509
2015-08-10 03:55:00,USDJPY,124.513,124.486,124.51,124.509
2015-08-10 04:00:00,USDJPY,124.518,124.496,124.511,124.502
2015-08-10 04:05:00,USDJPY,124.502,124.474,124.502,124.479
2015-08-10 04:10:00,USDJPY,124.489,124.443,124.478,124.486
2015-08-10 04:15:00,USDJPY,124.503,124.478,124.487,124.493
2015-08-10 04:20:00,USDJPY,124.713,124.487,124.492,124.681
2015-08-10 04:25:00,USDJPY,124.681,124.639,124.681,124.639
2015-08-10 04:30:00,USDJPY,124.669,124.633,124.639,124.654
2015-08-10 04:35:00,USDJPY,124.679,124.643,124.654,124.664
2015-08-10 04:40:00,USDJPY,124.682,124.652,124.665,124.674
2015-08-10 04:45:00,USDJPY,124.688,124.66,124.675,124.66
2015-08-10 04:50:00,USDJPY,124.686,124.66,124.66,124.685
2015-08-10 04:55:00,USDJPY,124.694,124.663,124.685,124.68
2015-08-10 05:00:00,USDJPY,124.694,124.669,124.68,124.683
2015-08-10 05:05:00,USDJPY,124.69,124.663,124.683,124.681
2015-08-10 05:10:00,USDJPY,124.687,124.663,124.682,124.672
2015-08-10 05:15:00,USDJPY,124.673,124.655,124.673,124.672
2015-08-10 05:20:00,USDJPY,124.68,124.653,124.672,124.656
2015-08-10 05:25:00,USDJPY,124.672,124.648,124.656,124.665
2015-08-10 05:30:00,USDJPY,124.675,124.659,124.665,124.674
2015-08-10 05:35:00,USDJPY,124.684,124.671,124.675,124.679
2015-08-10 05:40:00,USDJPY,124.695,124.677,124.68,124.687
2015-08-10 05:45:00,USDJPY,124.739,124.688,124.688,124.725
2015-08-10 05:50:00,USDJPY,124.742,124.711,124.725,124.715
2015-08-10 05:55:00,USDJPY,124.74,124.715,124.715,124.732
2015-08-10 06:00:00,USDJPY,124.743,124.724,124.73,124.73
2015-08-10 06:05:00,USDJPY,124.743,124.684,124.729,124.703
2015-08-10 06:10:00,USDJPY,124.72,124.702,124.705,124.714
2015-08-10 06:15:00,USDJPY,124.73,124.692,124.713,124.73
2015-08-10 06:20:00,USDJPY,124.738,124.723,124.73,124.723
2015-08-10 06:25:00,USDJPY,124.762,124.717,124.723,124.755
2015-08-10 06:30:00,USDJPY,124.756,124.734,124.755,124.745
2015-08-10 06:35:00,USDJPY,124.783,124.739,124.745,124.765
2015-08-10 06:40:00,USDJPY,124.767,124.743,124.764,124.749
2015-08-10 06:45:00,USDJPY,124.752,124.74,124.749,124.752
2015-08-10 06:50:00,USDJPY,124.77,124.747,124.75,124.747
2015-08-10 06:55:00,USDJPY,124.748,124.723,124.747,124.741
2015-08-10 07:00:00,USDJPY,124.761,124.74,124.74,124.751
2015-08-10 07:05:00,USDJPY,124.768,124.725,124.751,124.767
2015-08-10 07:10:00,USDJPY,124.775,124.753,124.769,124.772
2015-08-10 07:15:00,USDJPY,124.775,124.64,124.766,124.656
2015-08-10 07:20:00,USDJPY,124.692,124.654,124.655,124.68
2015-08-10 07:25:00,USDJPY,124.697,124.635,124.68,124.639
2015-08-10 07:30:00,USDJPY,124.649,124.607,124.638,124.625
2015-08-10 07:35:00,USDJPY,124.643,124.602,124.625,124.605
2015-08-10 07:40:00,USDJPY,124.635,124.592,124.603,124.618
2015-08-10 07:45:00,USDJPY,124.622,124.597,124.619,124.622
2015-08-10 07:50:00,USDJPY,124.65,124.622,124.622,124.65
2015-08-10 07:55:00,USDJPY,124.662,124.638,124.648,124.639
2015-08-10 08:00:00,USDJPY,124.665,124.628,124.637,124.66
2015-08-10 08:05:00,USDJPY,124.679,124.647,124.66,124.67
2015-08-10 08:10:00,USDJPY,124.732,124.669,124.669,124.709
2015-08-10 08:15:00,USDJPY,124.72,124.691,124.71,124.715
2015-08-10 08:20:00,USDJPY,124.725,124.688,124.712,124.697
2015-08-10 08:25:00,USDJPY,124.705,124.683,124.697,124.69
2015-08-10 08:30:00,USDJPY,124.713,124.673,124.69,124.682
2015-08-10 08:35:00,USDJPY,124.683,124.632,124.682,124.642
2015-08-10 08:40:00,USDJPY,124.667,124.63,124.644,124.666
2015-08-10 08:45:00,USDJPY,124.697,124.665,124.667,124.694
2015-08-10 08:50:00,USDJPY,124.699,124.646,124.697,124.655
2015-08-10 08:55:00,USDJPY,124.677,124.64,124.656,124.672
2015-08-10 09:00:00,USDJPY,124.68,124.646,124.671,124.667
2015-08-10 09:05:00,USDJPY,124.689,124.66,124.67,124.68
2015-08-10 09:10:00,USDJPY,124.709,124.677,124.679,124.7
2015-08-10 09:15:00,USDJPY,124.721,124.691,124.699,124.703
2015-08-10 09:20:00,USDJPY,124.717,124.682,124.702,124.688
2015-08-10 09:25:00,USDJPY,124.695,124.663,124.687,124.664
2015-08-10 09:30:00,USDJPY,124.687,124.64,124.664,124.657
2015-08-10 09:35:00,USDJPY,124.675,124.649,124.657,124.655
2015-08-10 09:40:00,USDJPY,124.662,124.621,124.656,124.64
2015-08-10 09:45:00,USDJPY,124.674,124.639,124.639,124.665
2015-08-10 09:50:00,USDJPY,124.677,124.656,124.667,124.662
2015-08-10 09:55:00,USDJPY,124.675,124.605,124.663,124.622
2015-08-10 10:00:00,USDJPY,124.68,124.614,124.624,124.673
2015-08-10 10:05:00,USDJPY,124.697,124.652,124.672,124.68
2015-08-10 10:10:00,USDJPY,124.686,124.659,124.679,124.673
2015-08-10 10:15:00,USDJPY,124.703,124.671,124.673,124.678
2015-08-10 10:20:00,USDJPY,124.689,124.648,124.679,124.657
2015-08-10 10:25:00,USDJPY,124.658,124.591,124.658,124.602
2015-08-10 10:30:00,USDJPY,124.636,124.599,124.603,124.624
2015-08-10 10:35:00,USDJPY,124.623,124.56,124.623,124.57
2015-08-10 10:40:00,USDJPY,124.575,124.542,124.57,124.567
2015-08-10 10:45:00,USDJPY,124.589,124.565,124.565,124.576
2015-08-10 10:50:00,USDJPY,124.582,124.541,124.577,124.582
2015-08-10 10:55:00,USDJPY,124.597,124.512,124.582,124.513
2015-08-10 11:00:00,USDJPY,124.546,124.511,124.514,124.546
2015-08-10 11:05:00,USDJPY,124.574,124.525,124.547,124.572
2015-08-10 11:10:00,USDJPY,124.586,124.558,124.571,124.563
2015-08-10 11:15:00,USDJPY,124.563,124.53,124.563,124.532
2015-08-10 11:20:00,USDJPY,124.547,124.519,124.535,124.528
2015-08-10 11:25:00,USDJPY,124.54,124.517,124.526,124.526
2015-08-10 11:30:00,USDJPY,124.531,124.506,124.525,124.51
2015-08-10 11:35:00,USDJPY,124.538,124.499,124.509,124.512
2015-08-10 11:40:00,USDJPY,124.524,124.495,124.513,124.514
2015-08-10 11:45:00,USDJPY,124.53,124.495,124.516,124.525
2015-08-10 11:50:00,USDJPY,124.539,124.519,124.525,124.52
2015-08-10 11:55:00,USDJPY,124.557,124.518,124.52,124.548
2015-08-10 12:00:00,USDJPY,124.56,124.54,124.551,124.545
2015-08-10 12:05:00,USDJPY,124.56,124.538,124.54,124.555
2015-08-10 12:10:00,USDJPY,124.554,124.517,124.554,124.546
2015-08-10 12:15:00,USDJPY,124.562,124.539,124.546,124.549
2015-08-10 12:20:00,USDJPY,124.56,124.548,124.549,124.549
2015-08-10 12:25:00,USDJPY,124.604,124.548,124.548,124.603
2015-08-10 12:30:00,USDJPY,124.618,124.574,124.605,124.58
2015-08-10 12:35:00,USDJPY,124.602,124.526,124.579,124.555
2015-08-10 12:40:00,USDJPY,124.571,124.526,124.555,124.546
2015-08-10 12:45:00,USDJPY,124.58,124.526,124.546,124.533
2015-08-10 12:50:00,USDJPY,124.544,124.506,124.533,124.544
2015-08-10 12:55:00,USDJPY,124.579,124.521,124.544,124.567
2015-08-10 13:00:00,USDJPY,124.565,124.549,124.565,124.56
2015-08-10 13:05:00,USDJPY,124.568,124.557,124.56,124.56
2015-08-10 13:10:00,USDJPY,124.558,124.513,124.558,124.525
2015-08-10 13:15:00,USDJPY,124.524,124.484,124.524,124.493
2015-08-10 13:20:00,USDJPY,124.501,124.449,124.495,124.457
2015-08-10 13:25:00,USDJPY,124.501,124.45,124.46,124.488
2015-08-10 13:30:00,USDJPY,124.518,124.49,124.49,124.513
2015-08-10 13:35:00,USDJPY,124.525,124.494,124.514,124.52
2015-08-10 13:40:00,USDJPY,124.565,124.517,124.517,124.561
2015-08-10 13:45:00,USDJPY,124.564,124.545,124.56,124.562
2015-08-10 13:50:00,USDJPY,124.586,124.561,124.563,124.578
2015-08-10 13:55:00,USDJPY,124.596,124.554,124.58,124.58
2015-08-10 14:00:00,USDJPY,124.59,124.575,124.575,124.581
2015-08-10 14:05:00,USDJPY,124.593,124.558,124.58,124.575
2015-08-10 14:10:00,USDJPY,124.578,124.563,124.572,124.564
2015-08-10 14:15:00,USDJPY,124.587,124.563,124.563,124.584
2015-08-10 14:20:00,USDJPY,124.619,124.585,124.585,124.609
2015-08-10 14:25:00,USDJPY,124.609,124.588,124.609,124.607
2015-08-10 14:30:00,USDJPY,124.625,124.602,124.607,124.617
2015-08-10 14:35:00,USDJPY,124.625,124.608,124.621,124.609
2015-08-10 14:40:00,USDJPY,124.61,124.598,124.608,124.6
2015-08-10 14:45:00,USDJPY,124.624,124.599,124.602,124.608
2015-08-10 14:50:00,USDJPY,124.615,124.603,124.608,124.608
2015-08-10 14:55:00,USDJPY,124.625,124.589,124.608,124.622
2015-08-10 15:00:00,USDJPY,124.622,124.6,124.62,124.607
2015-08-10 15:05:00,USDJPY,124.615,124.595,124.608,124.595
2015-08-10 15:10:00,USDJPY,124.599,124.589,124.594,124.596
2015-08-10 15:15:00,USDJPY,124.629,124.598,124.598,124.618
2015-08-10 15:20:00,USDJPY,124.628,124.616,124.618,124.62
2015-08-10 15:25:00,USDJPY,124.629,124.612,124.619,124.629
2015-08-10 15:30:00,USDJPY,124.627,124.603,124.627,124.609
2015-08-10 15:35:00,USDJPY,124.613,124.588,124.609,124.596
2015-08-10 15:40:00,USDJPY,124.61,124.594,124.597,124.602
2015-08-10 15:45:00,USDJPY,124.61,124.598,124.602,124.605
2015-08-10 15:50:00,USDJPY,124.609,124.6,124.605,124.603
2015-08-10 15:55:00,USDJPY,124.608,124.555,124.605,124.586
2015-08-10 16:00:00,USDJPY,124.588,124.553,124.587,124.564
2015-08-10 16:05:00,USDJPY,124.569,124.561,124.564,124.562
2015-08-10 16:10:00,USDJPY,124.564,124.549,124.562,124.558
2015-08-10 16:15:00,USDJPY,124.576,124.557,124.557,124.574
2015-08-10 16:20:00,USDJPY,124.575,124.569,124.575,124.575
2015-08-10 16:25:00,USDJPY,124.586,124.573,124.575,124.582
2015-08-10 16:30:00,USDJPY,124.587,124.574,124.582,124.586
2015-08-10 16:35:00,USDJPY,124.597,124.584,124.586,124.592
2015-08-10 16:40:00,USDJPY,124.595,124.59,124.592,124.595
2015-08-10 16:45:00,USDJPY,124.617,124.595,124.595,124.617
2015-08-10 16:50:00,USDJPY,124.627,124.606,124.622,124.612
2015-08-10 16:55:00,USDJPY,124.631,124.604,124.612,124.621
2015-08-10 17:00:00,USDJPY,124.621,124.558,124.619,124.615
2015-08-10 17:05:00,USDJPY,124.615,124.598,124.615,124.599
2015-08-10 17:10:00,USDJPY,124.602,124.592,124.598,124.6
2015-08-10 17:15:00,USDJPY,124.604,124.569,124.602,124.587
2015-08-10 17:20:00,USDJPY,124.591,124.565,124.581,124.59
2015-08-10 17:25:00,USDJPY,124.6,124.591,124.591,124.595
2015-08-10 17:30:00,USDJPY,124.6,124.59,124.596,124.594
2015-08-10 17:35:00,USDJPY,124.6,124.574,124.591,124.6
2015-08-10 17:40:00,USDJPY,124.6,124.571,124.596,124.596
2015-08-10 17:45:00,USDJPY,124.596,124.589,124.596,124.59
2015-08-10 17:50:00,USDJPY,124.592,124.583,124.587,124.585
2015-08-10 17:55:00,USDJPY,124.588,124.569,124.586,124.575
2015-08-10 18:00:00,USDJPY,124.59,124.567,124.579,124.575
2015-08-10 18:05:00,USDJPY,124.578,124.566,124.574,124.569
2015-08-10 18:10:00,USDJPY,124.577,124.561,124.568,124.57
2015-08-10 18:15:00,USDJPY,124.572,124.564,124.568,124.567
2015-08-10 18:20:00,USDJPY,124.572,124.564,124.566,124.567
2015-08-10 18:25:00,USDJPY,124.579,124.553,124.568,124.577
2015-08-10 18:30:00,USDJPY,124.577,124.555,124.577,124.556
2015-08-10 18:35:00,USDJPY,124.561,124.556,124.557,124.561
2015-08-10 18:40:00,USDJPY,124.563,124.553,124.561,124.556
2015-08-10 18:45:00,USDJPY,124.565,124.538,124.556,124.562
2015-08-10 18:50:00,USDJPY,124.563,124.536,124.563,124.54
2015-08-10 18:55:00,USDJPY,124.555,124.537,124.54,124.545
2015-08-10 19:00:00,USDJPY,124.562,124.541,124.545,124.552
2015-08-10 19:05:00,USDJPY,124.557,124.547,124.551,124.556
2015-08-10 19:10:00,USDJPY,124.561,124.546,124.555,124.558
2015-08-10 19:15:00,USDJPY,124.559,124.541,124.555,124.545
2015-08-10 19:20:00,USDJPY,124.563,124.544,124.544,124.555
2015-08-10 19:25:00,USDJPY,124.556,124.542,124.551,124.555
2015-08-10 19:30:00,USDJPY,124.555,124.53,124.555,124.542
2015-08-10 19:35:00,USDJPY,124.542,124.519,124.542,124.524
2015-08-10 19:40:00,USDJPY,124.592,124.525,124.525,124.579
2015-08-10 19:45:00,USDJPY,124.6,124.571,124.577,124.583
2015-08-10 19:50:00,USDJPY,124.612,124.578,124.581,124.602
2015-08-10 19:55:00,USDJPY,124.641,124.6,124.602,124.631
2015-08-10 20:00:00,USDJPY,124.646,124.6,124.63,124.644
2015-08-10 20:05:00,USDJPY,124.648,124.621,124.644,124.621
2015-08-10 20:10:00,USDJPY,124.62,124.596,124.62,124.607
2015-08-10 20:15:00,USDJPY,124.64,124.607,124.607,124.63
2015-08-10 20:20:00,USDJPY,124.654,124.62,124.631,124.638
2015-08-10 20:25:00,USDJPY,124.644,124.624,124.638,124.625
2015-08-10 20:30:00,USDJPY,124.641,124.625,124.625,124.634
2015-08-10 20:35:00,USDJPY,124.638,124.62,124.634,124.624
2015-08-10 20:40:00,USDJPY,124.629,124.608,124.624,124.609
2015-08-10 20:45:00,USDJPY,124.633,124.587,124.611,124.593
2015-08-10 20:50:00,USDJPY,124.624,124.59,124.594,124.618
2015-08-10 20:55:00,USDJPY,124.622,124.597,124.622,124.605
2015-08-10 21:00:00,USDJPY,124.64,124.604,124.606,124.638
2015-08-10 21:05:00,USDJPY,124.637,124.623,124.636,124.629
2015-08-10 21:10:00,USDJPY,124.64,124.629,124.629,124.637
2015-08-10 21:15:00,USDJPY,124.755,124.632,124.636,124.749
2015-08-10 21:20:00,USDJPY,124.827,124.74,124.752,124.75
2015-08-10 21:25:00,USDJPY,124.885,124.75,124.75,124.871
2015-08-10 21:30:00,USDJPY,124.868,124.757,124.868,124.763
2015-08-10 21:35:00,USDJPY,124.784,124.721,124.764,124.771
2015-08-10 21:40:00,USDJPY,124.831,124.747,124.776,124.818
2015-08-10 21:45:00,USDJPY,124.855,124.764,124.818,124.847
2015-08-10 21:50:00,USDJPY,124.851,124.801,124.846,124.844
2015-08-10 21:55:00,USDJPY,124.878,124.843,124.846,124.86
2015-08-10 22:00:00,USDJPY,124.887,124.809,124.862,124.809
2015-08-10 22:05:00,USDJPY,124.833,124.784,124.809,124.808
2015-08-10 22:10:00,USDJPY,124.815,124.754,124.812,124.81
2015-08-10 22:15:00,USDJPY,124.83,124.711,124.81,124.732
2015-08-10 22:20:00,USDJPY,124.772,124.718,124.729,124.749
2015-08-10 22:25:00,USDJPY,124.756,124.694,124.748,124.725
2015-08-10 22:30:00,USDJPY,124.753,124.719,124.725,124.744
2015-08-10 22:35:00,USDJPY,124.743,124.67,124.74,124.705
2015-08-10 22:40:00,USDJPY,124.785,124.703,124.706,124.747
2015-08-10 22:45:00,USDJPY,124.794,124.736,124.747,124.78
2015-08-10 22:50:00,USDJPY,124.782,124.744,124.779,124.762
2015-08-10 22:55:00,USDJPY,124.761,124.714,124.761,124.726
2015-08-10 23:00:00,USDJPY,124.752,124.698,124.726,124.74
2015-08-10 23:05:00,USDJPY,124.755,124.64,124.739,124.656
2015-08-10 23:10:00,USDJPY,124.695,124.623,124.656,124.69
2015-08-10 23:15:00,USDJPY,124.702,124.667,124.692,124.7
2015-08-10 23:20:00,USDJPY,124.72,124.684,124.7,124.694
2015-08-10 23:25:00,USDJPY,124.73,124.686,124.698,124.688
2015-08-10 23:30:00,USDJPY,124.71,124.662,124.687,124.696
2015-08-10 23:35:00,USDJPY,124.725,124.672,124.696,124.679
2015-08-10 23:40:00,USDJPY,124.732,124.68,124.68,124.725
2015-08-10 23:45:00,USDJPY,124.734,124.702,124.723,124.716
2015-08-10 23:50:00,USDJPY,124.718,124.696,124.717,124.704
2015-08-10 23:55:00,USDJPY,124.707,124.695,124.704,124.707
2015-08-11 00:00:00,USDJPY,124.708,124.653,124.708,124.679
2015-08-11 00:05:00,USDJPY,124.679,124.623,124.678,124.64
2015-08-11 00:10:00,USDJPY,124.645,124.601,124.64,124.624
2015-08-11 00:15:00,USDJPY,124.633,124.615,124.623,124.632
2015-08-11 00:20:00,USDJPY,124.645,124.62,124.635,124.64
2015-08-11 00:25:00,USDJPY,124.67,124.64,124.642,124.65
2015-08-11 00:30:00,USDJPY,124.668,124.649,124.65,124.667
2015-08-11 00:35:00,USDJPY,124.672,124.639,124.667,124.67
2015-08-11 00:40:00,USDJPY,124.711,124.67,124.67,124.695
2015-08-11 00:45:00,USDJPY,124.719,124.695,124.696,124.699
2015-08-11 00:50:00,USDJPY,124.722,124.692,124.7,124.71
2015-08-11 00:55:00,USDJPY,124.726,124.706,124.71,124.724
2015-08-11 01:00:00,USDJPY,124.762,124.716,124.725,124.75
2015-08-11 01:05:00,USDJPY,124.749,124.704,124.748,124.721
2015-08-11 01:10:00,USDJPY,124.732,124.699,124.72,124.711
2015-08-11 01:15:00,USDJPY,124.757,124.694,124.711,124.753
2015-08-11 01:20:00,USDJPY,124.756,124.721,124.752,124.727
