,coin,high,low,open,close
2018-03-30 15:40:00,USDJPY,106.235,106.231,106.234,106.233
2018-03-30 15:45:00,USDJPY,106.238,106.231,106.236,106.236
2018-03-30 15:50:00,USDJPY,106.247,106.235,106.238,106.238
2018-03-30 15:55:00,USDJPY,106.251,106.237,106.237,106.251
2018-03-30 16:00:00,USDJPY,106.261,106.246,106.25,106.26
2018-03-30 16:05:00,USDJPY,106.262,106.242,106.242,106.257
2018-03-30 16:10:00,USDJPY,106.257,106.25,106.254,106.251
2018-03-30 16:15:00,USDJPY,106.259,106.247,106.25,106.253
2018-03-30 16:20:00,USDJPY,106.258,106.248,106.252,106.248
2018-03-30 16:25:00,USDJPY,106.253,106.24,106.246,106.244
2018-03-30 16:30:00,USDJPY,106.26,106.239,106.241,106.242
2018-03-30 16:35:00,USDJPY,106.268,106.242,106.242,106.254
2018-03-30 16:40:00,USDJPY,106.275,106.248,106.256,106.256
2018-03-30 16:45:00,USDJPY,106.281,106.248,106.259,106.26
2018-03-30 16:50:00,USDJPY,106.282,106.258,106.268,106.259
2018-03-30 16:55:00,USDJPY,106.271,106.247,106.259,106.25
2018-04-01 17:00:00,USDJPY,106.206,106.187,106.206,106.193
2018-04-01 17:05:00,USDJPY,106.277,106.215,106.241,106.228
2018-04-01 17:10:00,USDJPY,106.243,106.226,106.232,106.226
2018-04-01 17:15:00,USDJPY,106.229,106.206,106.228,106.206
2018-04-01 17:20:00,USDJPY,106.209,106.207,106.207,106.209
2018-04-01 17:25:00,USDJPY,106.21,106.208,106.21,106.208
2018-04-01 17:30:00,USDJPY,106.238,106.211,106.211,106.236
2018-04-01 17:35:00,USDJPY,106.254,106.236,106.236,106.237
2018-04-01 17:40:00,USDJPY,106.237,106.237,106.237,106.237
2018-04-01 17:45:00,USDJPY,106.237,106.237,106.237,106.237
2018-04-01 17:50:00,USDJPY,106.239,106.238,106.239,106.239
2018-04-01 17:55:00,USDJPY,106.259,106.231,106.239,106.251
2018-04-01 18:00:00,USDJPY,106.342,106.25,106.25,106.341
2018-04-01 18:05:00,USDJPY,106.372,106.337,106.341,106.357
2018-04-01 18:10:00,USDJPY,106.397,106.351,106.356,106.375
2018-04-01 18:15:00,USDJPY,106.382,106.343,106.375,106.351
2018-04-01 18:20:00,USDJPY,106.397,106.352,106.352,106.386
2018-04-01 18:25:00,USDJPY,106.392,106.381,106.385,106.385
2018-04-01 18:30:00,USDJPY,106.385,106.35,106.385,106.358
2018-04-01 18:35:00,USDJPY,106.362,106.343,106.358,106.348
2018-04-01 18:40:00,USDJPY,106.358,106.345,106.346,106.352
2018-04-01 18:45:00,USDJPY,106.354,106.333,106.351,106.339
2018-04-01 18:50:00,USDJPY,106.338,106.297,106.338,106.304
2018-04-01 18:55:00,USDJPY,106.301,106.289,106.301,106.297
2018-04-01 19:00:00,USDJPY,106.332,106.296,106.296,106.312
2018-04-01 19:05:00,USDJPY,106.348,106.306,106.312,106.346
2018-04-01 19:10:00,USDJPY,106.347,106.325,106.347,106.335
2018-04-01 19:15:00,USDJPY,106.335,106.311,106.335,106.33
2018-04-01 19:20:00,USDJPY,106.33,106.297,106.33,106.297
2018-04-01 19:25:00,USDJPY,106.326,106.296,106.296,106.314
2018-04-01 19:30:00,USDJPY,106.321,106.259,106.313,106.275
2018-04-01 19:35:00,USDJPY,106.291,106.269,106.276,106.286
2018-04-01 19:40:00,USDJPY,106.298,106.275,106.286,106.286
2018-04-01 19:45:00,USDJPY,106.292,106.253,106.29,106.276
2018-04-01 19:50:00,USDJPY,106.303,106.267,106.279,106.289
2018-04-01 19:55:00,USDJPY,106.322,106.287,106.288,106.319
2018-04-01 20:00:00,USDJPY,106.353,106.271,106.32,106.352
2018-04-01 20:05:00,USDJPY,106.366,106.325,106.351,106.331
2018-04-01 20:10:00,USDJPY,106.358,106.303,106.332,106.319
2018-04-01 20:15:00,USDJPY,106.319,106.251,106.319,106.263
2018-04-01 20:20:00,USDJPY,106.265,106.217,106.263,106.251
2018-04-01 20:25:00,USDJPY,106.263,106.22,106.251,106.223
2018-04-01 20:30:00,USDJPY,106.231,106.184,106.224,106.202
2018-04-01 20:35:00,USDJPY,106.237,106.195,106.201,106.231
2018-04-01 20:40:00,USDJPY,106.251,106.229,106.232,106.247
2018-04-01 20:45:00,USDJPY,106.262,106.234,106.248,106.252
2018-04-01 20:50:00,USDJPY,106.301,106.236,106.251,106.283
2018-04-01 20:55:00,USDJPY,106.301,106.261,106.282,106.281
2018-04-01 21:00:00,USDJPY,106.288,106.245,106.282,106.245
2018-04-01 21:05:00,USDJPY,106.255,106.23,106.246,106.253
2018-04-01 21:10:00,USDJPY,106.282,106.234,106.252,106.276
2018-04-01 21:15:00,USDJPY,106.293,106.275,106.275,106.28
2018-04-01 21:20:00,USDJPY,106.336,106.262,106.281,106.326
2018-04-01 21:25:00,USDJPY,106.338,106.303,106.322,106.316
2018-04-01 21:30:00,USDJPY,106.317,106.281,106.316,106.294
2018-04-01 21:35:00,USDJPY,106.331,106.294,106.294,106.327
2018-04-01 21:40:00,USDJPY,106.339,106.319,106.327,106.33
2018-04-01 21:45:00,USDJPY,106.35,106.318,106.329,106.342
2018-04-01 21:50:00,USDJPY,106.379,106.328,106.34,106.371
2018-04-01 21:55:00,USDJPY,106.37,106.335,106.37,106.335
2018-04-01 22:00:00,USDJPY,106.348,106.307,106.335,106.316
2018-04-01 22:05:00,USDJPY,106.323,106.296,106.315,106.319
2018-04-01 22:10:00,USDJPY,106.322,106.289,106.318,106.301
2018-04-01 22:15:00,USDJPY,106.302,106.291,106.3,106.295
2018-04-01 22:20:00,USDJPY,106.304,106.283,106.296,106.287
2018-04-01 22:25:00,USDJPY,106.326,106.28,106.286,106.321
2018-04-01 22:30:00,USDJPY,106.329,106.294,106.32,106.314
2018-04-01 22:35:00,USDJPY,106.32,106.299,106.315,106.313
2018-04-01 22:40:00,USDJPY,106.33,106.312,106.314,106.33
2018-04-01 22:45:00,USDJPY,106.34,106.321,106.328,106.325
2018-04-01 22:50:00,USDJPY,106.338,106.315,106.324,106.319
2018-04-01 22:55:00,USDJPY,106.331,106.307,106.318,106.323
2018-04-01 23:00:00,USDJPY,106.335,106.306,106.324,106.325
2018-04-01 23:05:00,USDJPY,106.336,106.316,106.326,106.318
2018-04-01 23:10:00,USDJPY,106.32,106.303,106.317,106.314
2018-04-01 23:15:00,USDJPY,106.331,106.313,106.313,106.323
2018-04-01 23:20:00,USDJPY,106.336,106.321,106.325,106.332
2018-04-01 23:25:00,USDJPY,106.349,106.333,106.333,106.346
2018-04-01 23:30:00,USDJPY,106.347,106.335,106.345,106.335
2018-04-01 23:35:00,USDJPY,106.352,106.335,106.335,106.351
2018-04-01 23:40:00,USDJPY,106.363,106.347,106.352,106.358
2018-04-01 23:45:00,USDJPY,106.389,106.353,106.359,106.374
2018-04-01 23:50:00,USDJPY,106.379,106.354,106.378,106.358
2018-04-01 23:55:00,USDJPY,106.369,106.351,106.357,106.357
2018-04-02 00:00:00,USDJPY,106.367,106.336,106.36,106.341
2018-04-02 00:05:00,USDJPY,106.342,106.319,106.342,106.333
2018-04-02 00:10:00,USDJPY,106.336,106.313,106.336,106.325
2018-04-02 00:15:00,USDJPY,106.332,106.32,106.326,106.326
2018-04-02 00:20:00,USDJPY,106.326,106.312,106.325,106.319
2018-04-02 00:25:00,USDJPY,106.324,106.313,106.32,106.318
2018-04-02 00:30:00,USDJPY,106.336,106.307,106.319,106.311
2018-04-02 00:35:00,USDJPY,106.325,106.303,106.312,106.319
2018-04-02 00:40:00,USDJPY,106.321,106.308,106.318,106.312
2018-04-02 00:45:00,USDJPY,106.324,106.307,106.312,106.315
2018-04-02 00:50:00,USDJPY,106.324,106.313,106.316,106.318
2018-04-02 00:55:00,USDJPY,106.33,106.309,106.317,106.329
2018-04-02 01:00:00,USDJPY,106.331,106.324,106.328,106.331
2018-04-02 01:05:00,USDJPY,106.341,106.324,106.33,106.337
2018-04-02 01:10:00,USDJPY,106.353,106.336,106.338,106.341
2018-04-02 01:15:00,USDJPY,106.342,106.324,106.34,106.339
2018-04-02 01:20:00,USDJPY,106.372,106.335,106.338,106.369
2018-04-02 01:25:00,USDJPY,106.377,106.368,106.37,106.374
2018-04-02 01:30:00,USDJPY,106.376,106.355,106.376,106.368
2018-04-02 01:35:00,USDJPY,106.374,106.338,106.367,106.351
2018-04-02 01:40:00,USDJPY,106.358,106.339,106.352,106.341
2018-04-02 01:45:00,USDJPY,106.34,106.317,106.34,106.324
2018-04-02 01:50:00,USDJPY,106.33,106.313,106.325,106.321
2018-04-02 01:55:00,USDJPY,106.336,106.299,106.322,106.313
2018-04-02 02:00:00,USDJPY,106.31,106.284,106.31,106.291
2018-04-02 02:05:00,USDJPY,106.323,106.291,106.292,106.321
2018-04-02 02:10:00,USDJPY,106.321,106.304,106.32,106.317
2018-04-02 02:15:00,USDJPY,106.347,106.317,106.318,106.343
2018-04-02 02:20:00,USDJPY,106.347,106.331,106.344,106.342
2018-04-02 02:25:00,USDJPY,106.345,106.334,106.343,106.343
2018-04-02 02:30:00,USDJPY,106.353,106.335,106.344,106.338
2018-04-02 02:35:00,USDJPY,106.343,106.324,106.34,106.33
2018-04-02 02:40:00,USDJPY,106.345,106.323,106.331,106.345
2018-04-02 02:45:00,USDJPY,106.36,106.343,106.344,106.36
2018-04-02 02:50:00,USDJPY,106.357,106.326,106.357,106.338
2018-04-02 02:55:00,USDJPY,106.343,106.329,106.337,106.33
2018-04-02 03:00:00,USDJPY,106.331,106.29,106.331,106.318
2018-04-02 03:05:00,USDJPY,106.325,106.303,106.317,106.324
2018-04-02 03:10:00,USDJPY,106.325,106.308,106.324,106.314
2018-04-02 03:15:00,USDJPY,106.316,106.31,106.316,106.311
2018-04-02 03:20:00,USDJPY,106.324,106.309,106.311,106.321
2018-04-02 03:25:00,USDJPY,106.327,106.313,106.322,106.314
2018-04-02 03:30:00,USDJPY,106.317,106.294,106.31,106.315
2018-04-02 03:35:00,USDJPY,106.321,106.306,106.313,106.321
2018-04-02 03:40:00,USDJPY,106.322,106.296,106.322,106.298
2018-04-02 03:45:00,USDJPY,106.297,106.28,106.297,106.288
2018-04-02 03:50:00,USDJPY,106.299,106.277,106.289,106.291
2018-04-02 03:55:00,USDJPY,106.295,106.284,106.291,106.289
2018-04-02 04:00:00,USDJPY,106.296,106.283,106.288,106.294
2018-04-02 04:05:00,USDJPY,106.305,106.292,106.295,106.294
2018-04-02 04:10:00,USDJPY,106.303,106.294,106.295,106.298
2018-04-02 04:15:00,USDJPY,106.299,106.282,106.298,106.283
2018-04-02 04:20:00,USDJPY,106.3,106.282,106.283,106.3
2018-04-02 04:25:00,USDJPY,106.317,106.293,106.3,106.3
2018-04-02 04:30:00,USDJPY,106.312,106.3,106.3,106.307
2018-04-02 04:35:00,USDJPY,106.309,106.29,106.308,106.305
2018-04-02 04:40:00,USDJPY,106.307,106.286,106.307,106.289
2018-04-02 04:45:00,USDJPY,106.29,106.265,106.29,106.27
2018-04-02 04:50:00,USDJPY,106.282,106.27,106.27,106.276
2018-04-02 04:55:00,USDJPY,106.295,106.277,106.277,106.282
2018-04-02 05:00:00,USDJPY,106.281,106.269,106.281,106.279
2018-04-02 05:05:00,USDJPY,106.279,106.262,106.279,106.262
2018-04-02 05:10:00,USDJPY,106.285,106.266,106.266,106.284
2018-04-02 05:15:00,USDJPY,106.285,106.273,106.285,106.281
2018-04-02 05:20:00,USDJPY,106.281,106.274,106.281,106.279
2018-04-02 05:25:00,USDJPY,106.28,106.274,106.28,106.274
2018-04-02 05:30:00,USDJPY,106.278,106.269,106.274,106.269
2018-04-02 05:35:00,USDJPY,106.278,106.266,106.268,106.278
2018-04-02 05:40:00,USDJPY,106.278,106.273,106.277,106.275
2018-04-02 05:45:00,USDJPY,106.276,106.273,106.274,106.274
2018-04-02 05:50:00,USDJPY,106.292,106.274,106.274,106.29
2018-04-02 05:55:00,USDJPY,106.293,106.288,106.29,106.29
2018-04-02 06:00:00,USDJPY,106.313,106.29,106.29,106.303
2018-04-02 06:05:00,USDJPY,106.308,106.299,106.302,106.306
2018-04-02 06:10:00,USDJPY,106.306,106.294,106.306,106.303
2018-04-02 06:15:00,USDJPY,106.315,106.305,106.305,106.313
2018-04-02 06:20:00,USDJPY,106.314,106.305,106.313,106.306
2018-04-02 06:25:00,USDJPY,106.305,106.293,106.305,106.302
2018-04-02 06:30:00,USDJPY,106.313,106.301,106.303,106.304
2018-04-02 06:35:00,USDJPY,106.316,106.304,106.305,106.312
2018-04-02 06:40:00,USDJPY,106.315,106.301,106.312,106.306
2018-04-02 06:45:00,USDJPY,106.311,106.303,106.308,106.305
2018-04-02 06:50:00,USDJPY,106.308,106.3,106.306,106.3
2018-04-02 06:55:00,USDJPY,106.301,106.283,106.299,106.285
2018-04-02 07:00:00,USDJPY,106.297,106.272,106.285,106.285
2018-04-02 07:05:00,USDJPY,106.294,106.282,106.284,106.288
2018-04-02 07:10:00,USDJPY,106.29,106.27,106.289,106.272
2018-04-02 07:15:00,USDJPY,106.278,106.266,106.272,106.272
2018-04-02 07:20:00,USDJPY,106.297,106.263,106.272,106.296
2018-04-02 07:25:00,USDJPY,106.306,106.276,106.296,106.283
2018-04-02 07:30:00,USDJPY,106.283,106.266,106.283,106.267
2018-04-02 07:35:00,USDJPY,106.284,106.266,106.27,106.273
2018-04-02 07:40:00,USDJPY,106.286,106.262,106.272,106.284
2018-04-02 07:45:00,USDJPY,106.291,106.277,106.284,106.286
2018-04-02 07:50:00,USDJPY,106.306,106.277,106.285,106.277
2018-04-02 07:55:00,USDJPY,106.29,106.271,106.276,106.277
2018-04-02 08:00:00,USDJPY,106.289,106.264,106.276,106.285
2018-04-02 08:05:00,USDJPY,106.308,106.283,106.286,106.302
2018-04-02 08:10:00,USDJPY,106.328,106.293,106.302,106.322
2018-04-02 08:15:00,USDJPY,106.355,106.322,106.322,106.347
2018-04-02 08:20:00,USDJPY,106.352,106.308,106.348,106.334
2018-04-02 08:25:00,USDJPY,106.361,106.331,106.334,106.356
2018-04-02 08:30:00,USDJPY,106.356,106.327,106.355,106.351
2018-04-02 08:35:00,USDJPY,106.379,106.338,106.351,106.376
2018-04-02 08:40:00,USDJPY,106.38,106.351,106.376,106.352
2018-04-02 08:45:00,USDJPY,106.388,106.342,106.352,106.374
2018-04-02 08:50:00,USDJPY,106.426,106.372,106.373,106.424
2018-04-02 08:55:00,USDJPY,106.426,106.4,106.423,106.425
2018-04-02 09:00:00,USDJPY,106.446,106.413,106.424,106.435
2018-04-02 09:05:00,USDJPY,106.444,106.414,106.435,106.414
2018-04-02 09:10:00,USDJPY,106.425,106.382,106.416,106.383
2018-04-02 09:15:00,USDJPY,106.41,106.376,106.383,106.394
2018-04-02 09:20:00,USDJPY,106.402,106.376,106.394,106.381
2018-04-02 09:25:00,USDJPY,106.403,106.354,106.382,106.377
2018-04-02 09:30:00,USDJPY,106.398,106.341,106.372,106.396
2018-04-02 09:35:00,USDJPY,106.426,106.393,106.397,106.407
2018-04-02 09:40:00,USDJPY,106.41,106.381,106.406,106.393
2018-04-02 09:45:00,USDJPY,106.404,106.368,106.394,106.383
2018-04-02 09:50:00,USDJPY,106.387,106.36,106.381,106.371
2018-04-02 09:55:00,USDJPY,106.377,106.35,106.372,106.353
2018-04-02 10:00:00,USDJPY,106.437,106.344,106.352,106.382
2018-04-02 10:05:00,USDJPY,106.402,106.358,106.385,106.368
2018-04-02 10:10:00,USDJPY,106.377,106.337,106.367,106.356
2018-04-02 10:15:00,USDJPY,106.39,106.34,106.355,106.355
2018-04-02 10:20:00,USDJPY,106.361,106.325,106.356,106.326
2018-04-02 10:25:00,USDJPY,106.339,106.315,106.326,106.326
2018-04-02 10:30:00,USDJPY,106.324,106.257,106.324,106.263
2018-04-02 10:35:00,USDJPY,106.267,106.208,106.262,106.227
2018-04-02 10:40:00,USDJPY,106.259,106.226,106.228,106.245
2018-04-02 10:45:00,USDJPY,106.274,106.224,106.245,106.272
2018-04-02 10:50:00,USDJPY,106.28,106.248,106.271,106.256
2018-04-02 10:55:00,USDJPY,106.267,106.215,106.257,106.216
2018-04-02 11:00:00,USDJPY,106.228,106.152,106.216,106.157
2018-04-02 11:05:00,USDJPY,106.157,106.096,106.156,106.114
2018-04-02 11:10:00,USDJPY,106.128,106.087,106.115,106.106
2018-04-02 11:15:00,USDJPY,106.107,106.061,106.107,106.086
2018-04-02 11:20:00,USDJPY,106.111,106.064,106.087,106.067
2018-04-02 11:25:00,USDJPY,106.087,106.054,106.068,106.087
2018-04-02 11:30:00,USDJPY,106.09,106.046,106.085,106.047
2018-04-02 11:35:00,USDJPY,106.054,105.941,106.048,105.965
2018-04-02 11:40:00,USDJPY,106.029,105.962,105.966,105.994
2018-04-02 11:45:00,USDJPY,106.043,105.965,105.996,106.027
2018-04-02 11:50:00,USDJPY,106.044,106.001,106.028,106.037
2018-04-02 11:55:00,USDJPY,106.049,105.986,106.036,105.993
2018-04-02 12:00:00,USDJPY,106.044,105.986,105.992,106.038
2018-04-02 12:05:00,USDJPY,106.05,106.009,106.038,106.027
2018-04-02 12:10:00,USDJPY,106.036,105.99,106.026,106.025
2018-04-02 12:15:00,USDJPY,106.047,105.997,106.026,106.046
2018-04-02 12:20:00,USDJPY,106.093,106.042,106.045,106.069
2018-04-02 12:25:00,USDJPY,106.082,106.05,106.069,106.066
2018-04-02 12:30:00,USDJPY,106.118,106.063,106.064,106.076
2018-04-02 12:35:00,USDJPY,106.111,106.07,106.077,106.075
2018-04-02 12:40:00,USDJPY,106.098,106.062,106.076,106.081
2018-04-02 12:45:00,USDJPY,106.082,106.048,106.08,106.066
2018-04-02 12:50:00,USDJPY,106.071,106.036,106.065,106.043
2018-04-02 12:55:00,USDJPY,106.047,106.009,106.042,106.013
2018-04-02 13:00:00,USDJPY,106.033,105.999,106.012,106.0
2018-04-02 13:05:00,USDJPY,106.026,105.992,106.001,105.996
2018-04-02 13:10:00,USDJPY,106.009,105.974,105.994,105.976
2018-04-02 13:15:00,USDJPY,105.991,105.958,105.977,105.964
2018-04-02 13:20:00,USDJPY,105.969,105.937,105.964,105.948
2018-04-02 13:25:00,USDJPY,105.955,105.856,105.947,105.856
2018-04-02 13:30:00,USDJPY,105.872,105.818,105.857,105.827
2018-04-02 13:35:00,USDJPY,105.874,105.82,105.826,105.856
2018-04-02 13:40:00,USDJPY,105.86,105.717,105.855,105.717
2018-04-02 13:45:00,USDJPY,105.72,105.671,105.718,105.703
2018-04-02 13:50:00,USDJPY,105.73,105.687,105.703,105.691
2018-04-02 13:55:00,USDJPY,105.699,105.664,105.692,105.666
2018-04-02 14:00:00,USDJPY,105.682,105.654,105.666,105.667
2018-04-02 14:05:00,USDJPY,105.716,105.661,105.67,105.715
2018-04-02 14:10:00,USDJPY,105.768,105.715,105.716,105.76
2018-04-02 14:15:00,USDJPY,105.774,105.741,105.761,105.756
2018-04-02 14:20:00,USDJPY,105.786,105.752,105.757,105.78
2018-04-02 14:25:00,USDJPY,105.787,105.767,105.781,105.78
2018-04-02 14:30:00,USDJPY,105.829,105.766,105.78,105.81
2018-04-02 14:35:00,USDJPY,105.811,105.77,105.81,105.792
2018-04-02 14:40:00,USDJPY,105.798,105.766,105.791,105.777
2018-04-02 14:45:00,USDJPY,105.816,105.762,105.774,105.815
2018-04-02 14:50:00,USDJPY,105.871,105.814,105.816,105.857
2018-04-02 14:55:00,USDJPY,105.861,105.825,105.858,105.845
2018-04-02 15:00:00,USDJPY,105.858,105.824,105.844,105.847
2018-04-02 15:05:00,USDJPY,105.851,105.818,105.846,105.843
2018-04-02 15:10:00,USDJPY,105.893,105.834,105.846,105.888
2018-04-02 15:15:00,USDJPY,105.893,105.867,105.889,105.893
2018-04-02 15:20:00,USDJPY,105.904,105.84,105.896,105.841
