,coin,high,low,open,close
2017-08-18 06:20:00,EURUSD,1.1744299999999999,1.17401,1.17424,1.17426
2017-08-18 06:25:00,EURUSD,1.17472,1.1738899999999999,1.1742299999999999,1.17472
2017-08-18 06:30:00,EURUSD,1.17527,1.1747,1.1747,1.175
2017-08-18 06:35:00,EURUSD,1.1750200000000002,1.17465,1.17498,1.17465
2017-08-18 06:40:00,EURUSD,1.1747,1.17441,1.1747,1.17451
2017-08-18 06:45:00,EURUSD,1.1746299999999998,1.17449,1.17452,1.1745
2017-08-18 06:50:00,EURUSD,1.17452,1.17425,1.17449,1.17446
2017-08-18 06:55:00,EURUSD,1.17488,1.1743299999999999,1.17446,1.17485
2017-08-18 07:00:00,EURUSD,1.17495,1.17465,1.17488,1.17479
2017-08-18 07:05:00,EURUSD,1.17492,1.17466,1.17478,1.17488
2017-08-18 07:10:00,EURUSD,1.1751,1.17486,1.17487,1.17498
2017-08-18 07:15:00,EURUSD,1.17503,1.17466,1.17497,1.1747299999999998
2017-08-18 07:20:00,EURUSD,1.17485,1.17455,1.17472,1.17466
2017-08-18 07:25:00,EURUSD,1.1748299999999998,1.1743700000000001,1.17466,1.1744
2017-08-18 07:30:00,EURUSD,1.1744,1.17403,1.1744,1.17403
2017-08-18 07:35:00,EURUSD,1.17429,1.17393,1.17405,1.17393
2017-08-18 07:40:00,EURUSD,1.17424,1.17375,1.17382,1.1740899999999999
2017-08-18 07:45:00,EURUSD,1.17413,1.17384,1.17408,1.17384
2017-08-18 07:50:00,EURUSD,1.1739899999999999,1.17331,1.17382,1.17369
2017-08-18 07:55:00,EURUSD,1.17383,1.17311,1.17369,1.17344
2017-08-18 08:00:00,EURUSD,1.17401,1.1734,1.1734799999999999,1.1739899999999999
2017-08-18 08:05:00,EURUSD,1.174,1.17359,1.1739700000000002,1.17359
2017-08-18 08:10:00,EURUSD,1.17402,1.17359,1.17363,1.1739899999999999
2017-08-18 08:15:00,EURUSD,1.17418,1.17357,1.17401,1.17383
2017-08-18 08:20:00,EURUSD,1.17431,1.17363,1.17379,1.17429
2017-08-18 08:25:00,EURUSD,1.1744299999999999,1.17395,1.1742700000000001,1.17402
2017-08-18 08:30:00,EURUSD,1.17442,1.1739,1.17404,1.17414
2017-08-18 08:35:00,EURUSD,1.17416,1.17388,1.17416,1.17398
2017-08-18 08:40:00,EURUSD,1.17419,1.1738600000000001,1.17398,1.1739899999999999
2017-08-18 08:45:00,EURUSD,1.17411,1.1735799999999998,1.17401,1.1739
2017-08-18 08:50:00,EURUSD,1.1744700000000001,1.1739,1.17392,1.1742
2017-08-18 08:55:00,EURUSD,1.17498,1.17425,1.17425,1.17485
2017-08-18 09:00:00,EURUSD,1.17497,1.17444,1.17487,1.17459
2017-08-18 09:05:00,EURUSD,1.17478,1.17406,1.17458,1.17478
2017-08-18 09:10:00,EURUSD,1.17503,1.17445,1.1748100000000001,1.1749399999999999
2017-08-18 09:15:00,EURUSD,1.17498,1.1743700000000001,1.17496,1.1745700000000001
2017-08-18 09:20:00,EURUSD,1.17474,1.17438,1.17456,1.17438
2017-08-18 09:25:00,EURUSD,1.1748399999999999,1.17408,1.1743700000000001,1.17476
2017-08-18 09:30:00,EURUSD,1.17545,1.17475,1.17475,1.17516
2017-08-18 09:35:00,EURUSD,1.17517,1.17428,1.17515,1.1745299999999999
2017-08-18 09:40:00,EURUSD,1.17515,1.17435,1.1745299999999999,1.17467
2017-08-18 09:45:00,EURUSD,1.17472,1.1739899999999999,1.17465,1.1742
2017-08-18 09:50:00,EURUSD,1.1742299999999999,1.1736,1.17418,1.17406
2017-08-18 09:55:00,EURUSD,1.1747299999999998,1.17384,1.17405,1.1742299999999999
2017-08-18 10:00:00,EURUSD,1.17608,1.174,1.17424,1.17523
2017-08-18 10:05:00,EURUSD,1.17529,1.17388,1.17527,1.17446
2017-08-18 10:10:00,EURUSD,1.17493,1.17418,1.1744700000000001,1.17438
2017-08-18 10:15:00,EURUSD,1.1748100000000001,1.1737,1.17436,1.17462
2017-08-18 10:20:00,EURUSD,1.17476,1.17381,1.1746,1.17401
2017-08-18 10:25:00,EURUSD,1.1754,1.17384,1.17402,1.1752200000000002
2017-08-18 10:30:00,EURUSD,1.17535,1.1744,1.17535,1.17446
2017-08-18 10:35:00,EURUSD,1.17451,1.1741,1.17448,1.17431
2017-08-18 10:40:00,EURUSD,1.1745,1.1739899999999999,1.17428,1.1741700000000002
2017-08-18 10:45:00,EURUSD,1.17464,1.17406,1.17415,1.17412
2017-08-18 10:50:00,EURUSD,1.17474,1.17415,1.17415,1.17465
2017-08-18 10:55:00,EURUSD,1.17515,1.17425,1.17464,1.1749
2017-08-18 11:00:00,EURUSD,1.1752,1.17475,1.17492,1.17493
2017-08-18 11:05:00,EURUSD,1.17509,1.17476,1.17497,1.1750399999999999
2017-08-18 11:10:00,EURUSD,1.1754799999999999,1.1748399999999999,1.17505,1.17498
2017-08-18 11:15:00,EURUSD,1.17516,1.17408,1.17497,1.17421
2017-08-18 11:20:00,EURUSD,1.1747,1.1737600000000001,1.17419,1.17444
2017-08-18 11:25:00,EURUSD,1.1745299999999999,1.17292,1.17445,1.17343
2017-08-18 11:30:00,EURUSD,1.17377,1.1730399999999999,1.17341,1.17321
2017-08-18 11:35:00,EURUSD,1.17418,1.17309,1.17319,1.17411
2017-08-18 11:40:00,EURUSD,1.17431,1.17381,1.1740899999999999,1.17421
2017-08-18 11:45:00,EURUSD,1.1744700000000001,1.17394,1.17419,1.1744700000000001
2017-08-18 11:50:00,EURUSD,1.1749399999999999,1.1743,1.17448,1.17461
2017-08-18 11:55:00,EURUSD,1.1750200000000002,1.17456,1.17461,1.17478
2017-08-18 12:00:00,EURUSD,1.1749399999999999,1.1746,1.17476,1.1749100000000001
2017-08-18 12:05:00,EURUSD,1.175,1.17476,1.17493,1.175
2017-08-18 12:10:00,EURUSD,1.1751,1.17465,1.17498,1.17479
2017-08-18 12:15:00,EURUSD,1.1748399999999999,1.17429,1.1748100000000001,1.17446
2017-08-18 12:20:00,EURUSD,1.1750399999999999,1.17449,1.17449,1.17472
2017-08-18 12:25:00,EURUSD,1.17516,1.17468,1.1747100000000001,1.17497
2017-08-18 12:30:00,EURUSD,1.1751200000000002,1.1748399999999999,1.17498,1.17485
2017-08-18 12:35:00,EURUSD,1.17515,1.1745299999999999,1.17487,1.17472
2017-08-18 12:40:00,EURUSD,1.17535,1.17438,1.17472,1.17506
2017-08-18 12:45:00,EURUSD,1.17551,1.1746299999999998,1.17507,1.17551
2017-08-18 12:50:00,EURUSD,1.17549,1.1748399999999999,1.17549,1.17506
2017-08-18 12:55:00,EURUSD,1.17514,1.17465,1.1750200000000002,1.17492
2017-08-18 13:00:00,EURUSD,1.1751,1.1745299999999999,1.17492,1.17485
2017-08-18 13:05:00,EURUSD,1.17501,1.17472,1.1748399999999999,1.1748
2017-08-18 13:10:00,EURUSD,1.1748299999999998,1.17441,1.1748100000000001,1.1745700000000001
2017-08-18 13:15:00,EURUSD,1.1745700000000001,1.17406,1.1745700000000001,1.17425
2017-08-18 13:20:00,EURUSD,1.17454,1.17422,1.17424,1.17451
2017-08-18 13:25:00,EURUSD,1.1749100000000001,1.17448,1.1745,1.17486
2017-08-18 13:30:00,EURUSD,1.17511,1.1747299999999998,1.17486,1.17489
2017-08-18 13:35:00,EURUSD,1.1750399999999999,1.17469,1.1749,1.17489
2017-08-18 13:40:00,EURUSD,1.1754,1.1748399999999999,1.17488,1.17529
2017-08-18 13:45:00,EURUSD,1.17531,1.17501,1.1753,1.1750399999999999
2017-08-18 13:50:00,EURUSD,1.1752799999999999,1.1750399999999999,1.17505,1.17515
2017-08-18 13:55:00,EURUSD,1.17539,1.17507,1.17517,1.17529
2017-08-18 14:00:00,EURUSD,1.17551,1.17517,1.1753,1.1754799999999999
2017-08-18 14:05:00,EURUSD,1.1755,1.17518,1.1755,1.17523
2017-08-18 14:10:00,EURUSD,1.17549,1.17523,1.17525,1.17526
2017-08-18 14:15:00,EURUSD,1.1755,1.1752200000000002,1.17524,1.1754
2017-08-18 14:20:00,EURUSD,1.1754,1.17523,1.1753799999999999,1.17526
2017-08-18 14:25:00,EURUSD,1.17539,1.17515,1.17527,1.17527
2017-08-18 14:30:00,EURUSD,1.17582,1.17534,1.17534,1.17581
2017-08-18 14:35:00,EURUSD,1.17584,1.1755799999999998,1.1758,1.17565
2017-08-18 14:40:00,EURUSD,1.17605,1.17563,1.17565,1.17573
2017-08-18 14:45:00,EURUSD,1.17592,1.17565,1.17574,1.17574
2017-08-18 14:50:00,EURUSD,1.17584,1.17564,1.17577,1.17574
2017-08-18 14:55:00,EURUSD,1.176,1.17562,1.17573,1.17585
2017-08-18 15:00:00,EURUSD,1.17672,1.17583,1.17591,1.17655
2017-08-18 15:05:00,EURUSD,1.17659,1.1764700000000001,1.1765700000000001,1.1765299999999999
2017-08-18 15:10:00,EURUSD,1.17659,1.1764299999999999,1.17649,1.17659
2017-08-18 15:15:00,EURUSD,1.1765700000000001,1.17624,1.1765700000000001,1.17626
2017-08-18 15:20:00,EURUSD,1.17644,1.1762,1.1763,1.1764
2017-08-18 15:25:00,EURUSD,1.17655,1.1763700000000001,1.1764,1.1763700000000001
2017-08-18 15:30:00,EURUSD,1.17645,1.1763,1.17638,1.1763700000000001
2017-08-18 15:35:00,EURUSD,1.17636,1.17613,1.17636,1.17628
2017-08-18 15:40:00,EURUSD,1.17645,1.17622,1.1763,1.1764299999999999
2017-08-18 15:45:00,EURUSD,1.1764700000000001,1.17634,1.17642,1.17646
2017-08-18 15:50:00,EURUSD,1.17654,1.17618,1.17645,1.17621
2017-08-18 15:55:00,EURUSD,1.1764,1.1761700000000002,1.17619,1.17631
2017-08-18 16:00:00,EURUSD,1.1764,1.1762700000000001,1.17628,1.1763
2017-08-18 16:05:00,EURUSD,1.1764700000000001,1.1763,1.1763,1.1763
2017-08-18 16:10:00,EURUSD,1.1764,1.1763,1.1763,1.17638
2017-08-18 16:15:00,EURUSD,1.17648,1.17638,1.17639,1.17641
2017-08-18 16:20:00,EURUSD,1.1764299999999999,1.1762700000000001,1.17639,1.17629
2017-08-18 16:25:00,EURUSD,1.17636,1.17622,1.17628,1.17632
2017-08-18 16:30:00,EURUSD,1.17655,1.17631,1.17632,1.1763299999999999
2017-08-18 16:35:00,EURUSD,1.17648,1.17625,1.1763299999999999,1.17645
2017-08-18 16:40:00,EURUSD,1.1765299999999999,1.17631,1.1764299999999999,1.17631
2017-08-18 16:45:00,EURUSD,1.17641,1.17615,1.1763,1.17625
2017-08-18 16:50:00,EURUSD,1.1762700000000001,1.1760700000000002,1.17621,1.1761
2017-08-18 16:55:00,EURUSD,1.17621,1.17562,1.17613,1.17574
2017-08-20 17:00:00,EURUSD,1.17615,1.17549,1.17549,1.17615
2017-08-20 17:05:00,EURUSD,1.17615,1.1758899999999999,1.17613,1.1759600000000001
2017-08-20 17:10:00,EURUSD,1.17615,1.17555,1.17595,1.1757600000000001
2017-08-20 17:15:00,EURUSD,1.1758,1.17555,1.17555,1.1757600000000001
2017-08-20 17:20:00,EURUSD,1.176,1.1757600000000001,1.1757600000000001,1.1757600000000001
2017-08-20 17:25:00,EURUSD,1.1757600000000001,1.1757600000000001,1.1757600000000001,1.1757600000000001
2017-08-20 17:30:00,EURUSD,1.1759,1.17557,1.1756799999999998,1.17588
2017-08-20 17:35:00,EURUSD,1.1759899999999999,1.1757600000000001,1.1759,1.17577
2017-08-20 17:40:00,EURUSD,1.17583,1.1757600000000001,1.1757600000000001,1.1758
2017-08-20 17:45:00,EURUSD,1.17587,1.1757600000000001,1.17581,1.17584
2017-08-20 17:50:00,EURUSD,1.1758600000000001,1.17577,1.1758600000000001,1.17582
2017-08-20 17:55:00,EURUSD,1.17581,1.1757600000000001,1.17581,1.1757600000000001
2017-08-20 18:00:00,EURUSD,1.17595,1.17573,1.1757600000000001,1.1758600000000001
2017-08-20 18:05:00,EURUSD,1.17587,1.17567,1.1758600000000001,1.17582
2017-08-20 18:10:00,EURUSD,1.17593,1.1757600000000001,1.17583,1.1757600000000001
2017-08-20 18:15:00,EURUSD,1.17595,1.1757600000000001,1.17577,1.17579
2017-08-20 18:20:00,EURUSD,1.17588,1.1756799999999998,1.1758,1.17572
2017-08-20 18:25:00,EURUSD,1.17577,1.1756799999999998,1.17573,1.1757600000000001
2017-08-20 18:30:00,EURUSD,1.17573,1.1754799999999999,1.17573,1.1755799999999998
2017-08-20 18:35:00,EURUSD,1.17583,1.17557,1.17557,1.17573
2017-08-20 18:40:00,EURUSD,1.17573,1.17549,1.17573,1.17557
2017-08-20 18:45:00,EURUSD,1.17563,1.1755799999999998,1.1755799999999998,1.1756
2017-08-20 18:50:00,EURUSD,1.1756,1.17546,1.1756,1.1754799999999999
2017-08-20 18:55:00,EURUSD,1.1754799999999999,1.1753200000000001,1.1754799999999999,1.17537
2017-08-20 19:00:00,EURUSD,1.1753799999999999,1.17517,1.17537,1.17523
2017-08-20 19:05:00,EURUSD,1.1753200000000001,1.17511,1.17523,1.1751200000000002
2017-08-20 19:10:00,EURUSD,1.1753,1.175,1.1751200000000002,1.17527
2017-08-20 19:15:00,EURUSD,1.17527,1.17513,1.17527,1.17518
2017-08-20 19:20:00,EURUSD,1.1755200000000001,1.17518,1.17518,1.17539
2017-08-20 19:25:00,EURUSD,1.17549,1.17534,1.17539,1.17549
2017-08-20 19:30:00,EURUSD,1.17544,1.17537,1.17544,1.1753799999999999
2017-08-20 19:35:00,EURUSD,1.1754799999999999,1.1751200000000002,1.1754200000000001,1.17513
2017-08-20 19:40:00,EURUSD,1.1752799999999999,1.1750200000000002,1.17517,1.1752799999999999
2017-08-20 19:45:00,EURUSD,1.17529,1.17507,1.17527,1.17525
2017-08-20 19:50:00,EURUSD,1.17564,1.17523,1.17525,1.1755799999999998
2017-08-20 19:55:00,EURUSD,1.1756799999999998,1.1755200000000001,1.1755799999999998,1.17562
2017-08-20 20:00:00,EURUSD,1.17573,1.1753200000000001,1.17564,1.17543
2017-08-20 20:05:00,EURUSD,1.17559,1.17525,1.17543,1.17549
2017-08-20 20:10:00,EURUSD,1.17559,1.17539,1.1755,1.17547
2017-08-20 20:15:00,EURUSD,1.17549,1.17514,1.17547,1.17514
2017-08-20 20:20:00,EURUSD,1.17534,1.17506,1.17518,1.1752799999999999
2017-08-20 20:25:00,EURUSD,1.17535,1.17524,1.17529,1.17533
2017-08-20 20:30:00,EURUSD,1.17549,1.17529,1.17534,1.1753799999999999
2017-08-20 20:35:00,EURUSD,1.1755799999999998,1.1753200000000001,1.17539,1.17543
2017-08-20 20:40:00,EURUSD,1.17571,1.17541,1.17541,1.17547
2017-08-20 20:45:00,EURUSD,1.17556,1.17534,1.1754799999999999,1.17541
2017-08-20 20:50:00,EURUSD,1.17547,1.17529,1.1754200000000001,1.1753200000000001
2017-08-20 20:55:00,EURUSD,1.17553,1.17508,1.17535,1.17514
2017-08-20 21:00:00,EURUSD,1.17535,1.1751,1.17516,1.1751
2017-08-20 21:05:00,EURUSD,1.17539,1.17511,1.17511,1.17535
2017-08-20 21:10:00,EURUSD,1.17544,1.17524,1.17534,1.17539
2017-08-20 21:15:00,EURUSD,1.1754,1.1751200000000002,1.1753799999999999,1.17529
2017-08-20 21:20:00,EURUSD,1.1754,1.17524,1.1753200000000001,1.17524
2017-08-20 21:25:00,EURUSD,1.1753,1.17516,1.17524,1.17529
2017-08-20 21:30:00,EURUSD,1.17564,1.17526,1.17529,1.17564
2017-08-20 21:35:00,EURUSD,1.17574,1.17541,1.17565,1.17549
2017-08-20 21:40:00,EURUSD,1.17562,1.17543,1.17549,1.17559
2017-08-20 21:45:00,EURUSD,1.17582,1.1755799999999998,1.1755799999999998,1.1757799999999998
2017-08-20 21:50:00,EURUSD,1.17594,1.17562,1.1757799999999998,1.17585
2017-08-20 21:55:00,EURUSD,1.17593,1.1757600000000001,1.17584,1.1758
2017-08-20 22:00:00,EURUSD,1.17602,1.17575,1.1758,1.176
2017-08-20 22:05:00,EURUSD,1.17611,1.17595,1.17602,1.176
2017-08-20 22:10:00,EURUSD,1.17606,1.1758600000000001,1.176,1.17606
2017-08-20 22:15:00,EURUSD,1.1761,1.1758,1.1760700000000002,1.1758
2017-08-20 22:20:00,EURUSD,1.17588,1.17574,1.1757799999999998,1.17585
2017-08-20 22:25:00,EURUSD,1.17585,1.17571,1.17585,1.17574
2017-08-20 22:30:00,EURUSD,1.17592,1.17565,1.17575,1.17592
2017-08-20 22:35:00,EURUSD,1.1759600000000001,1.1757600000000001,1.17591,1.1758600000000001
2017-08-20 22:40:00,EURUSD,1.17592,1.1758,1.17585,1.17587
2017-08-20 22:45:00,EURUSD,1.1759700000000002,1.17582,1.17587,1.1759700000000002
2017-08-20 22:50:00,EURUSD,1.17626,1.17598,1.17598,1.17616
2017-08-20 22:55:00,EURUSD,1.17616,1.17594,1.17616,1.1759600000000001
2017-08-20 23:00:00,EURUSD,1.1759600000000001,1.1758899999999999,1.1759600000000001,1.17591
2017-08-20 23:05:00,EURUSD,1.17592,1.17585,1.1759,1.17585
2017-08-20 23:10:00,EURUSD,1.17591,1.1757,1.17584,1.17574
2017-08-20 23:15:00,EURUSD,1.17575,1.17527,1.17575,1.17527
2017-08-20 23:20:00,EURUSD,1.1754200000000001,1.17523,1.17529,1.1754
2017-08-20 23:25:00,EURUSD,1.17551,1.17535,1.1754,1.17546
2017-08-20 23:30:00,EURUSD,1.17551,1.17514,1.17547,1.17514
2017-08-20 23:35:00,EURUSD,1.1753200000000001,1.17515,1.17517,1.1753
2017-08-20 23:40:00,EURUSD,1.1753200000000001,1.17526,1.1753,1.17531
2017-08-20 23:45:00,EURUSD,1.17536,1.1753,1.17531,1.1753
2017-08-20 23:50:00,EURUSD,1.17541,1.1753,1.1753,1.17537
2017-08-20 23:55:00,EURUSD,1.17545,1.17536,1.1753799999999999,1.17545
2017-08-21 00:00:00,EURUSD,1.17545,1.1752,1.17545,1.1753200000000001
2017-08-21 00:05:00,EURUSD,1.17541,1.17531,1.1753200000000001,1.17541
2017-08-21 00:10:00,EURUSD,1.1754200000000001,1.17533,1.1754,1.17534
2017-08-21 00:15:00,EURUSD,1.1754200000000001,1.17535,1.17535,1.17539
2017-08-21 00:20:00,EURUSD,1.1757600000000001,1.1754,1.1754,1.1757600000000001
2017-08-21 00:25:00,EURUSD,1.17581,1.17564,1.17575,1.17574
2017-08-21 00:30:00,EURUSD,1.1757600000000001,1.17569,1.17575,1.1757
2017-08-21 00:35:00,EURUSD,1.1757600000000001,1.17564,1.17573,1.17566
2017-08-21 00:40:00,EURUSD,1.17577,1.17564,1.17566,1.17574
2017-08-21 00:45:00,EURUSD,1.17577,1.1754,1.17573,1.17544
2017-08-21 00:50:00,EURUSD,1.17544,1.17518,1.17544,1.1753
2017-08-21 00:55:00,EURUSD,1.17549,1.17511,1.1753200000000001,1.17511
2017-08-21 01:00:00,EURUSD,1.17511,1.17485,1.1751,1.1749399999999999
2017-08-21 01:05:00,EURUSD,1.17511,1.17485,1.17492,1.17511
2017-08-21 01:10:00,EURUSD,1.1751,1.17489,1.1751,1.1749399999999999
2017-08-21 01:15:00,EURUSD,1.1750399999999999,1.1749,1.17498,1.1750399999999999
2017-08-21 01:20:00,EURUSD,1.17525,1.1750399999999999,1.1750399999999999,1.17525
2017-08-21 01:25:00,EURUSD,1.17553,1.17523,1.17524,1.1753200000000001
2017-08-21 01:30:00,EURUSD,1.1754200000000001,1.17515,1.1753200000000001,1.17519
2017-08-21 01:35:00,EURUSD,1.17518,1.17498,1.17518,1.175
2017-08-21 01:40:00,EURUSD,1.1753200000000001,1.1749,1.175,1.17527
2017-08-21 01:45:00,EURUSD,1.1752799999999999,1.17497,1.17525,1.17508
2017-08-21 01:50:00,EURUSD,1.17508,1.17461,1.17508,1.17464
2017-08-21 01:55:00,EURUSD,1.17485,1.17448,1.17465,1.1745700000000001
2017-08-21 02:00:00,EURUSD,1.17458,1.1741,1.17458,1.17414
2017-08-21 02:05:00,EURUSD,1.17456,1.17406,1.17412,1.17446
2017-08-21 02:10:00,EURUSD,1.17451,1.17425,1.17445,1.1742700000000001
2017-08-21 02:15:00,EURUSD,1.1745,1.1742,1.17432,1.1742
2017-08-21 02:20:00,EURUSD,1.1748100000000001,1.17421,1.17421,1.1746
2017-08-21 02:25:00,EURUSD,1.1747,1.1741,1.17465,1.17419
2017-08-21 02:30:00,EURUSD,1.17429,1.17349,1.1741700000000002,1.17382
2017-08-21 02:35:00,EURUSD,1.17418,1.17379,1.17379,1.17412
2017-08-21 02:40:00,EURUSD,1.17418,1.17375,1.17413,1.17401
2017-08-21 02:45:00,EURUSD,1.17426,1.17398,1.17403,1.17422
2017-08-21 02:50:00,EURUSD,1.17456,1.17422,1.1742299999999999,1.17446
2017-08-21 02:55:00,EURUSD,1.17451,1.17373,1.17444,1.17379
2017-08-21 03:00:00,EURUSD,1.17418,1.1735799999999998,1.1737799999999998,1.17369
2017-08-21 03:05:00,EURUSD,1.17395,1.17357,1.1737,1.17375
2017-08-21 03:10:00,EURUSD,1.17385,1.1731200000000002,1.17379,1.17367
2017-08-21 03:15:00,EURUSD,1.17382,1.17341,1.17366,1.1736799999999998
2017-08-21 03:20:00,EURUSD,1.17401,1.17365,1.17369,1.17393
2017-08-21 03:25:00,EURUSD,1.174,1.17359,1.17393,1.17383
2017-08-21 03:30:00,EURUSD,1.1740700000000002,1.17357,1.17385,1.1738899999999999
2017-08-21 03:35:00,EURUSD,1.1738899999999999,1.17335,1.17387,1.17344
2017-08-21 03:40:00,EURUSD,1.17385,1.17344,1.17345,1.17374
2017-08-21 03:45:00,EURUSD,1.1739700000000002,1.17372,1.17373,1.17381
