,coin,high,low,open,close
2016-12-12 03:00:00,EURJPY,122.457,122.373,122.378,122.419
2016-12-12 03:05:00,EURJPY,122.63,122.407,122.42,122.617
2016-12-12 03:10:00,EURJPY,122.703,122.584,122.617,122.589
2016-12-12 03:15:00,EURJPY,122.586,122.513,122.586,122.55
2016-12-12 03:20:00,EURJPY,122.737,122.551,122.551,122.648
2016-12-12 03:25:00,EURJPY,122.669,122.578,122.65,122.64
2016-12-12 03:30:00,EURJPY,122.666,122.514,122.642,122.574
2016-12-12 03:35:00,EURJPY,122.582,122.485,122.573,122.52
2016-12-12 03:40:00,EURJPY,122.6,122.521,122.521,122.577
2016-12-12 03:45:00,EURJPY,122.576,122.452,122.576,122.453
2016-12-12 03:50:00,EURJPY,122.515,122.428,122.451,122.509
2016-12-12 03:55:00,EURJPY,122.6,122.476,122.512,122.562
2016-12-12 04:00:00,EURJPY,122.668,122.564,122.564,122.616
2016-12-12 04:05:00,EURJPY,122.636,122.578,122.615,122.606
2016-12-12 04:10:00,EURJPY,122.622,122.562,122.607,122.573
2016-12-12 04:15:00,EURJPY,122.637,122.534,122.575,122.604
2016-12-12 04:20:00,EURJPY,122.64,122.534,122.606,122.571
2016-12-12 04:25:00,EURJPY,122.631,122.564,122.566,122.594
2016-12-12 04:30:00,EURJPY,122.622,122.558,122.594,122.576
2016-12-12 04:35:00,EURJPY,122.628,122.566,122.573,122.62
2016-12-12 04:40:00,EURJPY,122.659,122.611,122.618,122.633
2016-12-12 04:45:00,EURJPY,122.637,122.55,122.632,122.615
2016-12-12 04:50:00,EURJPY,122.691,122.609,122.617,122.688
2016-12-12 04:55:00,EURJPY,122.716,122.679,122.687,122.701
2016-12-12 05:00:00,EURJPY,122.763,122.688,122.701,122.747
2016-12-12 05:05:00,EURJPY,122.809,122.738,122.749,122.746
2016-12-12 05:10:00,EURJPY,122.802,122.708,122.748,122.73
2016-12-12 05:15:00,EURJPY,122.846,122.723,122.728,122.837
2016-12-12 05:20:00,EURJPY,122.845,122.752,122.837,122.802
2016-12-12 05:25:00,EURJPY,122.838,122.781,122.801,122.781
2016-12-12 05:30:00,EURJPY,122.806,122.765,122.781,122.804
2016-12-12 05:35:00,EURJPY,122.836,122.783,122.804,122.814
2016-12-12 05:40:00,EURJPY,122.833,122.787,122.813,122.812
2016-12-12 05:45:00,EURJPY,122.828,122.793,122.811,122.794
2016-12-12 05:50:00,EURJPY,122.82,122.781,122.795,122.82
2016-12-12 05:55:00,EURJPY,122.862,122.814,122.818,122.856
2016-12-12 06:00:00,EURJPY,122.898,122.831,122.856,122.866
2016-12-12 06:05:00,EURJPY,122.908,122.827,122.868,122.901
2016-12-12 06:10:00,EURJPY,122.918,122.856,122.899,122.868
2016-12-12 06:15:00,EURJPY,122.896,122.846,122.869,122.864
2016-12-12 06:20:00,EURJPY,122.875,122.833,122.863,122.86
2016-12-12 06:25:00,EURJPY,122.927,122.829,122.858,122.892
2016-12-12 06:30:00,EURJPY,122.895,122.719,122.894,122.737
2016-12-12 06:35:00,EURJPY,122.742,122.658,122.736,122.691
2016-12-12 06:40:00,EURJPY,122.766,122.693,122.693,122.736
2016-12-12 06:45:00,EURJPY,122.783,122.714,122.737,122.757
2016-12-12 06:50:00,EURJPY,122.755,122.712,122.755,122.735
2016-12-12 06:55:00,EURJPY,122.756,122.685,122.737,122.71
2016-12-12 07:00:00,EURJPY,122.719,122.617,122.712,122.646
2016-12-12 07:05:00,EURJPY,122.712,122.652,122.652,122.679
2016-12-12 07:10:00,EURJPY,122.714,122.67,122.679,122.707
2016-12-12 07:15:00,EURJPY,122.732,122.661,122.709,122.663
2016-12-12 07:20:00,EURJPY,122.673,122.641,122.665,122.655
2016-12-12 07:25:00,EURJPY,122.675,122.616,122.654,122.646
2016-12-12 07:30:00,EURJPY,122.687,122.636,122.647,122.682
2016-12-12 07:35:00,EURJPY,122.719,122.67,122.682,122.699
2016-12-12 07:40:00,EURJPY,122.704,122.663,122.698,122.684
2016-12-12 07:45:00,EURJPY,122.731,122.681,122.685,122.726
2016-12-12 07:50:00,EURJPY,122.733,122.687,122.728,122.697
2016-12-12 07:55:00,EURJPY,122.698,122.648,122.698,122.684
2016-12-12 08:00:00,EURJPY,122.697,122.654,122.682,122.673
2016-12-12 08:05:00,EURJPY,122.737,122.669,122.673,122.69
2016-12-12 08:10:00,EURJPY,122.717,122.67,122.692,122.674
2016-12-12 08:15:00,EURJPY,122.679,122.638,122.671,122.642
2016-12-12 08:20:00,EURJPY,122.642,122.538,122.639,122.592
2016-12-12 08:25:00,EURJPY,122.606,122.435,122.591,122.523
2016-12-12 08:30:00,EURJPY,122.581,122.519,122.521,122.546
2016-12-12 08:35:00,EURJPY,122.576,122.506,122.548,122.511
2016-12-12 08:40:00,EURJPY,122.54,122.488,122.513,122.516
2016-12-12 08:45:00,EURJPY,122.538,122.468,122.518,122.519
2016-12-12 08:50:00,EURJPY,122.581,122.495,122.52,122.564
2016-12-12 08:55:00,EURJPY,122.575,122.523,122.566,122.556
2016-12-12 09:00:00,EURJPY,122.595,122.531,122.557,122.568
2016-12-12 09:05:00,EURJPY,122.638,122.569,122.569,122.602
2016-12-12 09:10:00,EURJPY,122.633,122.541,122.603,122.541
2016-12-12 09:15:00,EURJPY,122.551,122.484,122.541,122.506
2016-12-12 09:20:00,EURJPY,122.559,122.395,122.507,122.412
2016-12-12 09:25:00,EURJPY,122.524,122.408,122.409,122.511
2016-12-12 09:30:00,EURJPY,122.542,122.472,122.512,122.515
2016-12-12 09:35:00,EURJPY,122.57,122.498,122.517,122.548
2016-12-12 09:40:00,EURJPY,122.575,122.517,122.55,122.539
2016-12-12 09:45:00,EURJPY,122.609,122.531,122.538,122.566
2016-12-12 09:50:00,EURJPY,122.595,122.528,122.568,122.556
2016-12-12 09:55:00,EURJPY,122.609,122.484,122.557,122.51
2016-12-12 10:00:00,EURJPY,122.629,122.509,122.509,122.588
2016-12-12 10:05:00,EURJPY,122.601,122.497,122.59,122.525
2016-12-12 10:10:00,EURJPY,122.53,122.494,122.527,122.494
2016-12-12 10:15:00,EURJPY,122.512,122.385,122.495,122.402
2016-12-12 10:20:00,EURJPY,122.474,122.385,122.404,122.392
2016-12-12 10:25:00,EURJPY,122.401,122.313,122.394,122.355
2016-12-12 10:30:00,EURJPY,122.43,122.331,122.354,122.402
2016-12-12 10:35:00,EURJPY,122.511,122.4,122.401,122.509
2016-12-12 10:40:00,EURJPY,122.53,122.447,122.507,122.471
2016-12-12 10:45:00,EURJPY,122.484,122.422,122.47,122.48
2016-12-12 10:50:00,EURJPY,122.505,122.414,122.478,122.449
2016-12-12 10:55:00,EURJPY,122.533,122.444,122.447,122.447
2016-12-12 11:00:00,EURJPY,122.452,122.379,122.444,122.395
2016-12-12 11:05:00,EURJPY,122.421,122.371,122.393,122.404
2016-12-12 11:10:00,EURJPY,122.424,122.38,122.404,122.399
2016-12-12 11:15:00,EURJPY,122.473,122.388,122.401,122.46
2016-12-12 11:20:00,EURJPY,122.473,122.429,122.461,122.431
2016-12-12 11:25:00,EURJPY,122.443,122.395,122.433,122.433
2016-12-12 11:30:00,EURJPY,122.452,122.4,122.435,122.403
2016-12-12 11:35:00,EURJPY,122.44,122.397,122.404,122.42
2016-12-12 11:40:00,EURJPY,122.434,122.348,122.425,122.355
2016-12-12 11:45:00,EURJPY,122.355,122.308,122.353,122.331
2016-12-12 11:50:00,EURJPY,122.33,122.296,122.329,122.319
2016-12-12 11:55:00,EURJPY,122.352,122.3,122.317,122.33
2016-12-12 12:00:00,EURJPY,122.361,122.286,122.329,122.351
2016-12-12 12:05:00,EURJPY,122.401,122.35,122.352,122.364
2016-12-12 12:10:00,EURJPY,122.461,122.358,122.365,122.455
2016-12-12 12:15:00,EURJPY,122.556,122.449,122.456,122.488
2016-12-12 12:20:00,EURJPY,122.502,122.439,122.489,122.465
2016-12-12 12:25:00,EURJPY,122.508,122.449,122.467,122.492
2016-12-12 12:30:00,EURJPY,122.518,122.458,122.493,122.502
2016-12-12 12:35:00,EURJPY,122.531,122.49,122.505,122.524
2016-12-12 12:40:00,EURJPY,122.56,122.499,122.528,122.553
2016-12-12 12:45:00,EURJPY,122.564,122.487,122.554,122.488
2016-12-12 12:50:00,EURJPY,122.487,122.318,122.487,122.361
2016-12-12 12:55:00,EURJPY,122.381,122.292,122.359,122.354
2016-12-12 13:00:00,EURJPY,122.429,122.356,122.356,122.406
2016-12-12 13:05:00,EURJPY,122.417,122.372,122.407,122.373
2016-12-12 13:10:00,EURJPY,122.403,122.326,122.372,122.333
2016-12-12 13:15:00,EURJPY,122.359,122.253,122.331,122.322
2016-12-12 13:20:00,EURJPY,122.335,122.237,122.324,122.295
2016-12-12 13:25:00,EURJPY,122.391,122.296,122.296,122.387
2016-12-12 13:30:00,EURJPY,122.391,122.344,122.386,122.387
2016-12-12 13:35:00,EURJPY,122.419,122.382,122.389,122.413
2016-12-12 13:40:00,EURJPY,122.476,122.401,122.415,122.476
2016-12-12 13:45:00,EURJPY,122.489,122.427,122.477,122.441
2016-12-12 13:50:00,EURJPY,122.472,122.442,122.442,122.468
2016-12-12 13:55:00,EURJPY,122.491,122.454,122.466,122.465
2016-12-12 14:00:00,EURJPY,122.464,122.41,122.464,122.416
2016-12-12 14:05:00,EURJPY,122.442,122.406,122.419,122.43
2016-12-12 14:10:00,EURJPY,122.452,122.417,122.428,122.45
2016-12-12 14:15:00,EURJPY,122.506,122.448,122.451,122.501
2016-12-12 14:20:00,EURJPY,122.519,122.481,122.502,122.503
2016-12-12 14:25:00,EURJPY,122.519,122.474,122.504,122.479
2016-12-12 14:30:00,EURJPY,122.478,122.439,122.478,122.446
2016-12-12 14:35:00,EURJPY,122.447,122.39,122.444,122.401
2016-12-12 14:40:00,EURJPY,122.405,122.37,122.399,122.379
2016-12-12 14:45:00,EURJPY,122.411,122.369,122.38,122.388
2016-12-12 14:50:00,EURJPY,122.417,122.371,122.386,122.371
2016-12-12 14:55:00,EURJPY,122.408,122.334,122.372,122.355
2016-12-12 15:00:00,EURJPY,122.393,122.345,122.355,122.39
2016-12-12 15:05:00,EURJPY,122.393,122.327,122.392,122.352
2016-12-12 15:10:00,EURJPY,122.36,122.327,122.351,122.348
2016-12-12 15:15:00,EURJPY,122.364,122.343,122.346,122.361
2016-12-12 15:20:00,EURJPY,122.368,122.336,122.362,122.348
2016-12-12 15:25:00,EURJPY,122.36,122.301,122.349,122.321
2016-12-12 15:30:00,EURJPY,122.319,122.273,122.319,122.293
2016-12-12 15:35:00,EURJPY,122.303,122.261,122.296,122.272
2016-12-12 15:40:00,EURJPY,122.345,122.232,122.274,122.337
2016-12-12 15:45:00,EURJPY,122.383,122.339,122.339,122.349
2016-12-12 15:50:00,EURJPY,122.364,122.334,122.35,122.347
2016-12-12 15:55:00,EURJPY,122.36,122.292,122.348,122.31
2016-12-12 16:00:00,EURJPY,122.319,122.278,122.311,122.286
2016-12-12 16:05:00,EURJPY,122.317,122.275,122.285,122.277
2016-12-12 16:10:00,EURJPY,122.329,122.279,122.279,122.293
2016-12-12 16:15:00,EURJPY,122.297,122.269,122.292,122.297
2016-12-12 16:20:00,EURJPY,122.35,122.296,122.296,122.345
2016-12-12 16:25:00,EURJPY,122.373,122.33,122.346,122.365
2016-12-12 16:30:00,EURJPY,122.363,122.34,122.359,122.354
2016-12-12 16:35:00,EURJPY,122.377,122.357,122.357,122.365
2016-12-12 16:40:00,EURJPY,122.377,122.348,122.367,122.362
2016-12-12 16:45:00,EURJPY,122.39,122.364,122.364,122.374
2016-12-12 16:50:00,EURJPY,122.371,122.34,122.371,122.357
2016-12-12 16:55:00,EURJPY,122.362,122.283,122.359,122.283
2016-12-12 17:00:00,EURJPY,122.299,122.216,122.299,122.271
2016-12-12 17:05:00,EURJPY,122.287,122.228,122.268,122.228
2016-12-12 17:10:00,EURJPY,122.283,122.228,122.228,122.233
2016-12-12 17:15:00,EURJPY,122.261,122.215,122.24,122.245
2016-12-12 17:20:00,EURJPY,122.264,122.246,122.246,122.256
2016-12-12 17:25:00,EURJPY,122.263,122.238,122.258,122.239
2016-12-12 17:30:00,EURJPY,122.249,122.192,122.24,122.192
2016-12-12 17:35:00,EURJPY,122.242,122.186,122.192,122.198
2016-12-12 17:40:00,EURJPY,122.215,122.092,122.198,122.107
2016-12-12 17:45:00,EURJPY,122.125,122.08,122.112,122.109
2016-12-12 17:50:00,EURJPY,122.177,122.098,122.109,122.143
2016-12-12 17:55:00,EURJPY,122.194,122.123,122.141,122.176
2016-12-12 18:00:00,EURJPY,122.271,122.185,122.185,122.223
2016-12-12 18:05:00,EURJPY,122.243,122.2,122.223,122.233
2016-12-12 18:10:00,EURJPY,122.238,122.196,122.235,122.197
2016-12-12 18:15:00,EURJPY,122.201,122.133,122.199,122.156
2016-12-12 18:20:00,EURJPY,122.194,122.146,122.158,122.193
2016-12-12 18:25:00,EURJPY,122.239,122.182,122.193,122.234
2016-12-12 18:30:00,EURJPY,122.256,122.211,122.235,122.256
2016-12-12 18:35:00,EURJPY,122.263,122.234,122.255,122.251
2016-12-12 18:40:00,EURJPY,122.334,122.252,122.255,122.315
2016-12-12 18:45:00,EURJPY,122.323,122.282,122.316,122.323
2016-12-12 18:50:00,EURJPY,122.355,122.317,122.319,122.353
2016-12-12 18:55:00,EURJPY,122.367,122.314,122.352,122.356
2016-12-12 19:00:00,EURJPY,122.362,122.24,122.354,122.258
2016-12-12 19:05:00,EURJPY,122.298,122.236,122.258,122.273
2016-12-12 19:10:00,EURJPY,122.298,122.227,122.275,122.244
2016-12-12 19:15:00,EURJPY,122.304,122.235,122.243,122.26
2016-12-12 19:20:00,EURJPY,122.308,122.238,122.261,122.278
2016-12-12 19:25:00,EURJPY,122.315,122.258,122.279,122.301
2016-12-12 19:30:00,EURJPY,122.303,122.228,122.301,122.269
2016-12-12 19:35:00,EURJPY,122.284,122.228,122.268,122.234
2016-12-12 19:40:00,EURJPY,122.282,122.227,122.232,122.267
2016-12-12 19:45:00,EURJPY,122.351,122.253,122.269,122.344
2016-12-12 19:50:00,EURJPY,122.42,122.334,122.343,122.396
2016-12-12 19:55:00,EURJPY,122.415,122.337,122.394,122.4
2016-12-12 20:00:00,EURJPY,122.405,122.333,122.4,122.362
2016-12-12 20:05:00,EURJPY,122.43,122.358,122.361,122.395
2016-12-12 20:10:00,EURJPY,122.423,122.38,122.395,122.382
2016-12-12 20:15:00,EURJPY,122.42,122.363,122.376,122.414
2016-12-12 20:20:00,EURJPY,122.429,122.389,122.413,122.411
2016-12-12 20:25:00,EURJPY,122.446,122.366,122.409,122.439
2016-12-12 20:30:00,EURJPY,122.454,122.409,122.438,122.45
2016-12-12 20:35:00,EURJPY,122.473,122.41,122.449,122.428
2016-12-12 20:40:00,EURJPY,122.434,122.402,122.428,122.415
2016-12-12 20:45:00,EURJPY,122.428,122.371,122.415,122.392
2016-12-12 20:50:00,EURJPY,122.413,122.354,122.39,122.39
2016-12-12 20:55:00,EURJPY,122.436,122.388,122.391,122.424
2016-12-12 21:00:00,EURJPY,122.452,122.39,122.423,122.436
2016-12-12 21:05:00,EURJPY,122.482,122.423,122.437,122.469
2016-12-12 21:10:00,EURJPY,122.48,122.386,122.47,122.403
2016-12-12 21:15:00,EURJPY,122.448,122.404,122.406,122.417
2016-12-12 21:20:00,EURJPY,122.427,122.391,122.418,122.402
2016-12-12 21:25:00,EURJPY,122.444,122.397,122.401,122.41
2016-12-12 21:30:00,EURJPY,122.448,122.397,122.412,122.428
2016-12-12 21:35:00,EURJPY,122.444,122.406,122.429,122.439
2016-12-12 21:40:00,EURJPY,122.447,122.41,122.437,122.41
2016-12-12 21:45:00,EURJPY,122.443,122.387,122.412,122.43
2016-12-12 21:50:00,EURJPY,122.448,122.412,122.431,122.412
2016-12-12 21:55:00,EURJPY,122.418,122.319,122.412,122.328
2016-12-12 22:00:00,EURJPY,122.354,122.314,122.329,122.352
2016-12-12 22:05:00,EURJPY,122.36,122.294,122.352,122.334
2016-12-12 22:10:00,EURJPY,122.349,122.321,122.332,122.336
2016-12-12 22:15:00,EURJPY,122.376,122.326,122.338,122.33
2016-12-12 22:20:00,EURJPY,122.347,122.303,122.331,122.318
2016-12-12 22:25:00,EURJPY,122.351,122.307,122.316,122.346
2016-12-12 22:30:00,EURJPY,122.373,122.312,122.347,122.341
2016-12-12 22:35:00,EURJPY,122.348,122.234,122.342,122.241
2016-12-12 22:40:00,EURJPY,122.255,122.216,122.243,122.24
2016-12-12 22:45:00,EURJPY,122.282,122.228,122.244,122.28
2016-12-12 22:50:00,EURJPY,122.319,122.265,122.28,122.319
2016-12-12 22:55:00,EURJPY,122.33,122.295,122.317,122.303
2016-12-12 23:00:00,EURJPY,122.317,122.253,122.305,122.313
2016-12-12 23:05:00,EURJPY,122.369,122.309,122.312,122.355
2016-12-12 23:10:00,EURJPY,122.361,122.323,122.356,122.351
2016-12-12 23:15:00,EURJPY,122.375,122.337,122.352,122.365
2016-12-12 23:20:00,EURJPY,122.372,122.34,122.363,122.359
2016-12-12 23:25:00,EURJPY,122.389,122.345,122.358,122.38
2016-12-12 23:30:00,EURJPY,122.425,122.37,122.381,122.422
2016-12-12 23:35:00,EURJPY,122.439,122.407,122.425,122.42
2016-12-12 23:40:00,EURJPY,122.434,122.39,122.418,122.402
2016-12-12 23:45:00,EURJPY,122.452,122.397,122.403,122.446
2016-12-12 23:50:00,EURJPY,122.452,122.434,122.448,122.45
2016-12-12 23:55:00,EURJPY,122.453,122.425,122.449,122.427
2016-12-13 00:00:00,EURJPY,122.453,122.411,122.425,122.452
2016-12-13 00:05:00,EURJPY,122.457,122.419,122.452,122.419
2016-12-13 00:10:00,EURJPY,122.434,122.395,122.421,122.416
2016-12-13 00:15:00,EURJPY,122.414,122.37,122.414,122.401
2016-12-13 00:20:00,EURJPY,122.448,122.402,122.402,122.42
2016-12-13 00:25:00,EURJPY,122.452,122.407,122.419,122.452
2016-12-13 00:30:00,EURJPY,122.46,122.406,122.454,122.416
2016-12-13 00:35:00,EURJPY,122.5,122.412,122.416,122.478
2016-12-13 00:40:00,EURJPY,122.556,122.479,122.479,122.539
2016-12-13 00:45:00,EURJPY,122.603,122.534,122.54,122.598
2016-12-13 00:50:00,EURJPY,122.606,122.565,122.599,122.606
2016-12-13 00:55:00,EURJPY,122.668,122.585,122.608,122.646
2016-12-13 01:00:00,EURJPY,122.661,122.591,122.644,122.653
2016-12-13 01:05:00,EURJPY,122.664,122.627,122.651,122.662
2016-12-13 01:10:00,EURJPY,122.686,122.632,122.663,122.643
2016-12-13 01:15:00,EURJPY,122.651,122.563,122.642,122.566
2016-12-13 01:20:00,EURJPY,122.618,122.569,122.569,122.582
2016-12-13 01:25:00,EURJPY,122.614,122.584,122.584,122.595
2016-12-13 01:30:00,EURJPY,122.654,122.597,122.597,122.614
2016-12-13 01:35:00,EURJPY,122.621,122.556,122.616,122.606
2016-12-13 01:40:00,EURJPY,122.631,122.577,122.604,122.593
2016-12-13 01:45:00,EURJPY,122.63,122.579,122.594,122.586
2016-12-13 01:50:00,EURJPY,122.594,122.535,122.587,122.564
2016-12-13 01:55:00,EURJPY,122.602,122.527,122.565,122.544
2016-12-13 02:00:00,EURJPY,122.607,122.515,122.547,122.595
2016-12-13 02:05:00,EURJPY,122.713,122.58,122.594,122.682
2016-12-13 02:10:00,EURJPY,122.704,122.629,122.682,122.644
2016-12-13 02:15:00,EURJPY,122.655,122.601,122.642,122.606
2016-12-13 02:20:00,EURJPY,122.614,122.521,122.608,122.53
2016-12-13 02:25:00,EURJPY,122.589,122.505,122.529,122.574
2016-12-13 02:30:00,EURJPY,122.61,122.546,122.575,122.551
2016-12-13 02:35:00,EURJPY,122.617,122.551,122.551,122.601
2016-12-13 02:40:00,EURJPY,122.607,122.555,122.601,122.572
2016-12-13 02:45:00,EURJPY,122.628,122.55,122.572,122.617
2016-12-13 02:50:00,EURJPY,122.719,122.606,122.617,122.712
2016-12-13 02:55:00,EURJPY,122.754,122.697,122.714,122.699
2016-12-13 03:00:00,EURJPY,122.697,122.624,122.697,122.637
2016-12-13 03:05:00,EURJPY,122.685,122.636,122.636,122.656
2016-12-13 03:10:00,EURJPY,122.692,122.645,122.654,122.69
2016-12-13 03:15:00,EURJPY,122.719,122.549,122.69,122.564
2016-12-13 03:20:00,EURJPY,122.607,122.491,122.559,122.491
2016-12-13 03:25:00,EURJPY,122.529,122.476,122.488,122.476
2016-12-13 03:30:00,EURJPY,122.526,122.463,122.478,122.472
2016-12-13 03:35:00,EURJPY,122.528,122.469,122.473,122.512
2016-12-13 03:40:00,EURJPY,122.542,122.449,122.51,122.449
2016-12-13 03:45:00,EURJPY,122.497,122.42,122.447,122.477
2016-12-13 03:50:00,EURJPY,122.537,122.477,122.477,122.516
2016-12-13 03:55:00,EURJPY,122.59,122.513,122.516,122.589
2016-12-13 04:00:00,EURJPY,122.588,122.478,122.588,122.49
2016-12-13 04:05:00,EURJPY,122.518,122.439,122.492,122.484
2016-12-13 04:10:00,EURJPY,122.535,122.481,122.487,122.53
2016-12-13 04:15:00,EURJPY,122.543,122.466,122.531,122.511
2016-12-13 04:20:00,EURJPY,122.542,122.498,122.513,122.524
2016-12-13 04:25:00,EURJPY,122.558,122.477,122.524,122.486
2016-12-13 04:30:00,EURJPY,122.493,122.409,122.486,122.437
2016-12-13 04:35:00,EURJPY,122.447,122.4,122.437,122.447
2016-12-13 04:40:00,EURJPY,122.465,122.408,122.447,122.453
2016-12-13 04:45:00,EURJPY,122.48,122.416,122.452,122.46
2016-12-13 04:50:00,EURJPY,122.488,122.425,122.461,122.432
2016-12-13 04:55:00,EURJPY,122.458,122.37,122.434,122.388
2016-12-13 05:00:00,EURJPY,122.458,122.383,122.388,122.437
2016-12-13 05:05:00,EURJPY,122.449,122.404,122.439,122.41
2016-12-13 05:10:00,EURJPY,122.419,122.359,122.41,122.363
2016-12-13 05:15:00,EURJPY,122.407,122.334,122.362,122.404
2016-12-13 05:20:00,EURJPY,122.479,122.382,122.403,122.448
2016-12-13 05:25:00,EURJPY,122.483,122.421,122.448,122.421
2016-12-13 05:30:00,EURJPY,122.449,122.366,122.422,122.448
2016-12-13 05:35:00,EURJPY,122.454,122.421,122.446,122.437
2016-12-13 05:40:00,EURJPY,122.46,122.424,122.437,122.456
2016-12-13 05:45:00,EURJPY,122.463,122.42,122.458,122.424
2016-12-13 05:50:00,EURJPY,122.444,122.39,122.423,122.444
2016-12-13 05:55:00,EURJPY,122.5,122.426,122.442,122.493
2016-12-13 06:00:00,EURJPY,122.569,122.492,122.492,122.553
2016-12-13 06:05:00,EURJPY,122.558,122.511,122.552,122.518
2016-12-13 06:10:00,EURJPY,122.537,122.501,122.517,122.509
2016-12-13 06:15:00,EURJPY,122.526,122.492,122.509,122.51
2016-12-13 06:20:00,EURJPY,122.528,122.422,122.511,122.441
2016-12-13 06:25:00,EURJPY,122.442,122.388,122.442,122.397
2016-12-13 06:30:00,EURJPY,122.435,122.39,122.398,122.434
2016-12-13 06:35:00,EURJPY,122.448,122.402,122.436,122.418
2016-12-13 06:40:00,EURJPY,122.45,122.401,122.417,122.439
2016-12-13 06:45:00,EURJPY,122.44,122.379,122.438,122.395
2016-12-13 06:50:00,EURJPY,122.412,122.363,122.396,122.396
2016-12-13 06:55:00,EURJPY,122.43,122.384,122.395,122.394
2016-12-13 07:00:00,EURJPY,122.434,122.38,122.392,122.393
2016-12-13 07:05:00,EURJPY,122.436,122.391,122.394,122.419
2016-12-13 07:10:00,EURJPY,122.425,122.39,122.419,122.398
2016-12-13 07:15:00,EURJPY,122.406,122.367,122.398,122.385
2016-12-13 07:20:00,EURJPY,122.388,122.333,122.386,122.333
2016-12-13 07:25:00,EURJPY,122.363,122.308,122.333,122.318
2016-12-13 07:30:00,EURJPY,122.344,122.306,122.316,122.331
2016-12-13 07:35:00,EURJPY,122.335,122.278,122.331,122.303
2016-12-13 07:40:00,EURJPY,122.337,122.295,122.301,122.337
2016-12-13 07:45:00,EURJPY,122.351,122.32,122.337,122.347
2016-12-13 07:50:00,EURJPY,122.364,122.334,122.347,122.361
2016-12-13 07:55:00,EURJPY,122.359,122.3,122.359,122.312
2016-12-13 08:00:00,EURJPY,122.336,122.287,122.313,122.314
2016-12-13 08:05:00,EURJPY,122.325,122.251,122.316,122.252
2016-12-13 08:10:00,EURJPY,122.297,122.246,122.25,122.279
2016-12-13 08:15:00,EURJPY,122.325,122.27,122.281,122.297
2016-12-13 08:20:00,EURJPY,122.326,122.225,122.298,122.241
2016-12-13 08:25:00,EURJPY,122.29,122.227,122.244,122.29
2016-12-13 08:30:00,EURJPY,122.308,122.216,122.293,122.265
2016-12-13 08:35:00,EURJPY,122.321,122.255,122.266,122.293
2016-12-13 08:40:00,EURJPY,122.31,122.264,122.294,122.301
2016-12-13 08:45:00,EURJPY,122.301,122.239,122.299,122.279
2016-12-13 08:50:00,EURJPY,122.292,122.256,122.278,122.256
2016-12-13 08:55:00,EURJPY,122.28,122.179,122.257,122.185
2016-12-13 09:00:00,EURJPY,122.248,122.184,122.184,122.232
2016-12-13 09:05:00,EURJPY,122.258,122.193,122.231,122.206
2016-12-13 09:10:00,EURJPY,122.236,122.154,122.205,122.215
2016-12-13 09:15:00,EURJPY,122.249,122.214,122.215,122.239
2016-12-13 09:20:00,EURJPY,122.254,122.221,122.24,122.242
2016-12-13 09:25:00,EURJPY,122.273,122.222,122.242,122.239
2016-12-13 09:30:00,EURJPY,122.289,122.236,122.24,122.273
2016-12-13 09:35:00,EURJPY,122.288,122.203,122.275,122.247
2016-12-13 09:40:00,EURJPY,122.412,122.241,122.247,122.412
2016-12-13 09:45:00,EURJPY,122.44,122.345,122.415,122.412
2016-12-13 09:50:00,EURJPY,122.556,122.413,122.413,122.497
2016-12-13 09:55:00,EURJPY,122.505,122.447,122.496,122.492
2016-12-13 10:00:00,EURJPY,122.62,122.491,122.491,122.591
2016-12-13 10:05:00,EURJPY,122.663,122.559,122.592,122.653
2016-12-13 10:10:00,EURJPY,122.798,122.626,122.652,122.774
2016-12-13 10:15:00,EURJPY,122.779,122.636,122.772,122.644
2016-12-13 10:20:00,EURJPY,122.702,122.639,122.641,122.657
2016-12-13 10:25:00,EURJPY,122.693,122.611,122.656,122.632
2016-12-13 10:30:00,EURJPY,122.663,122.547,122.632,122.547
2016-12-13 10:35:00,EURJPY,122.595,122.545,122.545,122.583
2016-12-13 10:40:00,EURJPY,122.607,122.55,122.582,122.602
2016-12-13 10:45:00,EURJPY,122.641,122.595,122.605,122.622
2016-12-13 10:50:00,EURJPY,122.692,122.615,122.622,122.666
2016-12-13 10:55:00,EURJPY,122.681,122.639,122.666,122.666
2016-12-13 11:00:00,EURJPY,122.695,122.559,122.667,122.569
2016-12-13 11:05:00,EURJPY,122.701,122.527,122.571,122.701
2016-12-13 11:10:00,EURJPY,122.719,122.613,122.689,122.656
2016-12-13 11:15:00,EURJPY,122.674,122.603,122.658,122.603
2016-12-13 11:20:00,EURJPY,122.644,122.591,122.606,122.615
2016-12-13 11:25:00,EURJPY,122.636,122.549,122.62,122.594
2016-12-13 11:30:00,EURJPY,122.611,122.54,122.592,122.602
2016-12-13 11:35:00,EURJPY,122.606,122.568,122.603,122.586
2016-12-13 11:40:00,EURJPY,122.59,122.553,122.581,122.564
2016-12-13 11:45:00,EURJPY,122.582,122.537,122.565,122.558
2016-12-13 11:50:00,EURJPY,122.618,122.546,122.557,122.61
2016-12-13 11:55:00,EURJPY,122.62,122.574,122.609,122.574
2016-12-13 12:00:00,EURJPY,122.612,122.543,122.574,122.605
2016-12-13 12:05:00,EURJPY,122.61,122.473,122.604,122.484
2016-12-13 12:10:00,EURJPY,122.505,122.453,122.484,122.463
