,coin,high,low,open,close
2016-11-27 21:20:00,NZDUSD,0.70775,0.70713,0.70732,0.70734
2016-11-27 21:25:00,NZDUSD,0.7077399999999999,0.7073,0.70736,0.70768
2016-11-27 21:30:00,NZDUSD,0.70905,0.70763,0.7076899999999999,0.70903
2016-11-27 21:35:00,NZDUSD,0.70902,0.70833,0.70902,0.7086100000000001
2016-11-27 21:40:00,NZDUSD,0.70862,0.70821,0.70858,0.70825
2016-11-27 21:45:00,NZDUSD,0.70868,0.70826,0.70826,0.70844
2016-11-27 21:50:00,NZDUSD,0.70877,0.70838,0.7084199999999999,0.7087100000000001
2016-11-27 21:55:00,NZDUSD,0.70895,0.7087100000000001,0.70875,0.7088399999999999
2016-11-27 22:00:00,NZDUSD,0.70897,0.70792,0.7089300000000001,0.7079300000000001
2016-11-27 22:05:00,NZDUSD,0.70797,0.70773,0.70794,0.70791
2016-11-27 22:10:00,NZDUSD,0.7079300000000001,0.70763,0.7078899999999999,0.70767
2016-11-27 22:15:00,NZDUSD,0.7078800000000001,0.70743,0.7076899999999999,0.70765
2016-11-27 22:20:00,NZDUSD,0.70816,0.7076399999999999,0.7076399999999999,0.70814
2016-11-27 22:25:00,NZDUSD,0.70813,0.7077600000000001,0.70813,0.70777
2016-11-27 22:30:00,NZDUSD,0.70834,0.70775,0.7078,0.7083
2016-11-27 22:35:00,NZDUSD,0.70858,0.70813,0.7083,0.70855
2016-11-27 22:40:00,NZDUSD,0.70867,0.7084199999999999,0.70854,0.7084600000000001
2016-11-27 22:45:00,NZDUSD,0.70865,0.70844,0.70844,0.70849
2016-11-27 22:50:00,NZDUSD,0.70849,0.70823,0.70848,0.70824
2016-11-27 22:55:00,NZDUSD,0.70827,0.70802,0.70825,0.70806
2016-11-27 23:00:00,NZDUSD,0.70815,0.70781,0.7081,0.70815
2016-11-27 23:05:00,NZDUSD,0.70821,0.70799,0.70814,0.70801
2016-11-27 23:10:00,NZDUSD,0.7083,0.70791,0.70803,0.70822
2016-11-27 23:15:00,NZDUSD,0.7085600000000001,0.70818,0.70823,0.7085100000000001
2016-11-27 23:20:00,NZDUSD,0.7087600000000001,0.7084199999999999,0.7085199999999999,0.70867
2016-11-27 23:25:00,NZDUSD,0.709,0.70863,0.7087,0.70886
2016-11-27 23:30:00,NZDUSD,0.70896,0.7086399999999999,0.7088800000000001,0.70891
2016-11-27 23:35:00,NZDUSD,0.70896,0.70858,0.7088899999999999,0.7086100000000001
2016-11-27 23:40:00,NZDUSD,0.70881,0.70854,0.70862,0.7087899999999999
2016-11-27 23:45:00,NZDUSD,0.709,0.7087600000000001,0.7088,0.709
2016-11-27 23:50:00,NZDUSD,0.70908,0.7089,0.70899,0.70897
2016-11-27 23:55:00,NZDUSD,0.70896,0.70875,0.70896,0.7088300000000001
2016-11-28 00:00:00,NZDUSD,0.70882,0.70853,0.70882,0.70868
2016-11-28 00:05:00,NZDUSD,0.70897,0.7086600000000001,0.7086899999999999,0.70895
2016-11-28 00:10:00,NZDUSD,0.70908,0.70894,0.70896,0.70908
2016-11-28 00:15:00,NZDUSD,0.70909,0.70898,0.70909,0.70906
2016-11-28 00:20:00,NZDUSD,0.70913,0.70895,0.70905,0.70906
2016-11-28 00:25:00,NZDUSD,0.70916,0.70903,0.70905,0.70906
2016-11-28 00:30:00,NZDUSD,0.70936,0.709,0.70906,0.7093
2016-11-28 00:35:00,NZDUSD,0.70939,0.70926,0.70934,0.70933
2016-11-28 00:40:00,NZDUSD,0.7094699999999999,0.70912,0.70938,0.70917
2016-11-28 00:45:00,NZDUSD,0.70917,0.7087399999999999,0.70915,0.70887
2016-11-28 00:50:00,NZDUSD,0.70925,0.70878,0.70886,0.70894
2016-11-28 00:55:00,NZDUSD,0.70894,0.7083699999999999,0.7089300000000001,0.70843
2016-11-28 01:00:00,NZDUSD,0.7086100000000001,0.70832,0.7084600000000001,0.70841
2016-11-28 01:05:00,NZDUSD,0.70848,0.70819,0.70844,0.70822
2016-11-28 01:10:00,NZDUSD,0.70849,0.70821,0.70825,0.7084199999999999
2016-11-28 01:15:00,NZDUSD,0.70863,0.70832,0.7084,0.70863
2016-11-28 01:20:00,NZDUSD,0.70897,0.70862,0.70862,0.70896
2016-11-28 01:25:00,NZDUSD,0.70925,0.7088399999999999,0.70896,0.7088899999999999
2016-11-28 01:30:00,NZDUSD,0.70903,0.7086399999999999,0.7089,0.70875
2016-11-28 01:35:00,NZDUSD,0.70917,0.7085100000000001,0.70875,0.70911
2016-11-28 01:40:00,NZDUSD,0.70911,0.7087600000000001,0.70911,0.70887
2016-11-28 01:45:00,NZDUSD,0.70929,0.7088399999999999,0.70887,0.70916
2016-11-28 01:50:00,NZDUSD,0.70925,0.70904,0.70918,0.70925
2016-11-28 01:55:00,NZDUSD,0.7095600000000001,0.70915,0.70924,0.7094199999999999
2016-11-28 02:00:00,NZDUSD,0.7094699999999999,0.70885,0.70938,0.70894
2016-11-28 02:05:00,NZDUSD,0.70926,0.70867,0.70897,0.70906
2016-11-28 02:10:00,NZDUSD,0.70943,0.7089,0.70905,0.70943
2016-11-28 02:15:00,NZDUSD,0.70944,0.70907,0.70944,0.70916
2016-11-28 02:20:00,NZDUSD,0.70934,0.70895,0.70916,0.70897
2016-11-28 02:25:00,NZDUSD,0.70904,0.7087600000000001,0.70899,0.709
2016-11-28 02:30:00,NZDUSD,0.7094699999999999,0.709,0.70903,0.70937
2016-11-28 02:35:00,NZDUSD,0.7096600000000001,0.70927,0.70935,0.70949
2016-11-28 02:40:00,NZDUSD,0.7096399999999999,0.70924,0.7094600000000001,0.70954
2016-11-28 02:45:00,NZDUSD,0.7098899999999999,0.70955,0.7095600000000001,0.70965
2016-11-28 02:50:00,NZDUSD,0.70968,0.70928,0.70968,0.70936
2016-11-28 02:55:00,NZDUSD,0.70963,0.70927,0.70937,0.70963
2016-11-28 03:00:00,NZDUSD,0.7096100000000001,0.70908,0.7096100000000001,0.70938
2016-11-28 03:05:00,NZDUSD,0.70968,0.70937,0.70938,0.7094699999999999
2016-11-28 03:10:00,NZDUSD,0.70968,0.70944,0.70948,0.70944
2016-11-28 03:15:00,NZDUSD,0.70986,0.70944,0.70944,0.70967
2016-11-28 03:20:00,NZDUSD,0.70985,0.7094,0.70967,0.7094
2016-11-28 03:25:00,NZDUSD,0.70986,0.70928,0.70939,0.70986
2016-11-28 03:30:00,NZDUSD,0.71009,0.7095899999999999,0.7098300000000001,0.71
2016-11-28 03:35:00,NZDUSD,0.71011,0.7097899999999999,0.71001,0.70987
2016-11-28 03:40:00,NZDUSD,0.71013,0.7098800000000001,0.7098899999999999,0.71007
2016-11-28 03:45:00,NZDUSD,0.71008,0.70978,0.71006,0.70981
2016-11-28 03:50:00,NZDUSD,0.7098800000000001,0.70935,0.7098399999999999,0.70944
2016-11-28 03:55:00,NZDUSD,0.7094600000000001,0.70914,0.7094600000000001,0.70929
2016-11-28 04:00:00,NZDUSD,0.70936,0.70905,0.70933,0.70927
2016-11-28 04:05:00,NZDUSD,0.70939,0.70908,0.70927,0.70914
2016-11-28 04:10:00,NZDUSD,0.70919,0.70865,0.70914,0.7086600000000001
2016-11-28 04:15:00,NZDUSD,0.70906,0.70854,0.70868,0.70898
2016-11-28 04:20:00,NZDUSD,0.70907,0.7087899999999999,0.70895,0.70898
2016-11-28 04:25:00,NZDUSD,0.70905,0.7087899999999999,0.709,0.70905
2016-11-28 04:30:00,NZDUSD,0.70916,0.7085600000000001,0.70905,0.70858
2016-11-28 04:35:00,NZDUSD,0.70862,0.70825,0.7086,0.70858
2016-11-28 04:40:00,NZDUSD,0.7087600000000001,0.70848,0.70862,0.70849
2016-11-28 04:45:00,NZDUSD,0.70858,0.70827,0.70848,0.70848
2016-11-28 04:50:00,NZDUSD,0.70848,0.70831,0.70845,0.7084
2016-11-28 04:55:00,NZDUSD,0.70853,0.70836,0.70841,0.7084
2016-11-28 05:00:00,NZDUSD,0.7084,0.70775,0.70838,0.7077600000000001
2016-11-28 05:05:00,NZDUSD,0.7077399999999999,0.7075,0.7077399999999999,0.7075899999999999
2016-11-28 05:10:00,NZDUSD,0.7076100000000001,0.70734,0.70757,0.70745
2016-11-28 05:15:00,NZDUSD,0.7074600000000001,0.70734,0.70745,0.7073699999999999
2016-11-28 05:20:00,NZDUSD,0.7074199999999999,0.70705,0.7073699999999999,0.70713
2016-11-28 05:25:00,NZDUSD,0.70735,0.70714,0.70714,0.70734
2016-11-28 05:30:00,NZDUSD,0.7074600000000001,0.7071,0.70735,0.70728
2016-11-28 05:35:00,NZDUSD,0.70736,0.70714,0.70728,0.70724
2016-11-28 05:40:00,NZDUSD,0.70741,0.70725,0.70725,0.70738
2016-11-28 05:45:00,NZDUSD,0.70749,0.70734,0.70739,0.7074699999999999
2016-11-28 05:50:00,NZDUSD,0.7076399999999999,0.70743,0.70745,0.70758
2016-11-28 05:55:00,NZDUSD,0.7078800000000001,0.7074600000000001,0.7075899999999999,0.7075199999999999
2016-11-28 06:00:00,NZDUSD,0.70755,0.70711,0.70754,0.70715
2016-11-28 06:05:00,NZDUSD,0.70734,0.70707,0.70715,0.7072
2016-11-28 06:10:00,NZDUSD,0.70731,0.70707,0.70716,0.70707
2016-11-28 06:15:00,NZDUSD,0.70734,0.70704,0.70708,0.70706
2016-11-28 06:20:00,NZDUSD,0.70717,0.70672,0.70705,0.70686
2016-11-28 06:25:00,NZDUSD,0.70695,0.70648,0.7068800000000001,0.7065100000000001
2016-11-28 06:30:00,NZDUSD,0.7065600000000001,0.70605,0.70653,0.70606
2016-11-28 06:35:00,NZDUSD,0.70627,0.70604,0.70606,0.70616
2016-11-28 06:40:00,NZDUSD,0.70624,0.70592,0.70616,0.70604
2016-11-28 06:45:00,NZDUSD,0.7063699999999999,0.70597,0.70604,0.70626
2016-11-28 06:50:00,NZDUSD,0.7066600000000001,0.70625,0.70625,0.7066600000000001
2016-11-28 06:55:00,NZDUSD,0.70668,0.70634,0.70665,0.70634
2016-11-28 07:00:00,NZDUSD,0.7063699999999999,0.70616,0.70636,0.70634
2016-11-28 07:05:00,NZDUSD,0.7063699999999999,0.70606,0.70636,0.70607
2016-11-28 07:10:00,NZDUSD,0.70612,0.70603,0.70603,0.7061
2016-11-28 07:15:00,NZDUSD,0.70628,0.70602,0.70608,0.70606
2016-11-28 07:20:00,NZDUSD,0.70607,0.70554,0.70605,0.70576
2016-11-28 07:25:00,NZDUSD,0.70576,0.7055100000000001,0.70576,0.70575
2016-11-28 07:30:00,NZDUSD,0.70578,0.70538,0.7057399999999999,0.7054199999999999
2016-11-28 07:35:00,NZDUSD,0.7055600000000001,0.70504,0.7054,0.7054
2016-11-28 07:40:00,NZDUSD,0.70548,0.70515,0.70538,0.70517
2016-11-28 07:45:00,NZDUSD,0.7053,0.70498,0.70521,0.70503
2016-11-28 07:50:00,NZDUSD,0.7051,0.7049,0.70499,0.70499
2016-11-28 07:55:00,NZDUSD,0.70519,0.70489,0.70501,0.70509
2016-11-28 08:00:00,NZDUSD,0.7057899999999999,0.70504,0.7051,0.7056899999999999
2016-11-28 08:05:00,NZDUSD,0.70597,0.70565,0.70572,0.70586
2016-11-28 08:10:00,NZDUSD,0.70636,0.70587,0.70587,0.70627
2016-11-28 08:15:00,NZDUSD,0.70686,0.70627,0.70627,0.7065600000000001
2016-11-28 08:20:00,NZDUSD,0.70658,0.70615,0.70654,0.70625
2016-11-28 08:25:00,NZDUSD,0.70685,0.70617,0.70623,0.7066399999999999
2016-11-28 08:30:00,NZDUSD,0.7069300000000001,0.70655,0.7066600000000001,0.70676
2016-11-28 08:35:00,NZDUSD,0.70681,0.70636,0.70676,0.70648
2016-11-28 08:40:00,NZDUSD,0.70653,0.706,0.70648,0.70605
2016-11-28 08:45:00,NZDUSD,0.70617,0.7058,0.70604,0.70602
2016-11-28 08:50:00,NZDUSD,0.70618,0.70587,0.70604,0.70607
2016-11-28 08:55:00,NZDUSD,0.70617,0.7057899999999999,0.70607,0.70607
2016-11-28 09:00:00,NZDUSD,0.70643,0.70577,0.70609,0.70633
2016-11-28 09:05:00,NZDUSD,0.7063699999999999,0.70604,0.70634,0.70606
2016-11-28 09:10:00,NZDUSD,0.7063,0.70587,0.70604,0.70618
2016-11-28 09:15:00,NZDUSD,0.7063699999999999,0.70603,0.70616,0.70606
2016-11-28 09:20:00,NZDUSD,0.70633,0.70605,0.70607,0.70613
2016-11-28 09:25:00,NZDUSD,0.70653,0.70596,0.70612,0.70645
2016-11-28 09:30:00,NZDUSD,0.70648,0.70591,0.70644,0.70608
2016-11-28 09:35:00,NZDUSD,0.70657,0.70601,0.70607,0.70654
2016-11-28 09:40:00,NZDUSD,0.70653,0.70614,0.70653,0.70614
2016-11-28 09:45:00,NZDUSD,0.70658,0.70613,0.70615,0.70657
2016-11-28 09:50:00,NZDUSD,0.7066899999999999,0.7063699999999999,0.70658,0.7066600000000001
2016-11-28 09:55:00,NZDUSD,0.70706,0.70662,0.70667,0.7069300000000001
2016-11-28 10:00:00,NZDUSD,0.70694,0.70614,0.70692,0.70634
2016-11-28 10:05:00,NZDUSD,0.70654,0.70624,0.70635,0.70636
2016-11-28 10:10:00,NZDUSD,0.70645,0.70604,0.70634,0.70645
2016-11-28 10:15:00,NZDUSD,0.7068800000000001,0.70634,0.7064699999999999,0.7066899999999999
2016-11-28 10:20:00,NZDUSD,0.70754,0.70673,0.70673,0.70725
2016-11-28 10:25:00,NZDUSD,0.70754,0.70724,0.70726,0.7073
2016-11-28 10:30:00,NZDUSD,0.70733,0.70697,0.70728,0.707
2016-11-28 10:35:00,NZDUSD,0.70701,0.70657,0.707,0.70657
2016-11-28 10:40:00,NZDUSD,0.70667,0.70645,0.7065899999999999,0.7065899999999999
2016-11-28 10:45:00,NZDUSD,0.70708,0.70658,0.70658,0.70686
2016-11-28 10:50:00,NZDUSD,0.7071,0.70678,0.70689,0.70695
2016-11-28 10:55:00,NZDUSD,0.70725,0.7065899999999999,0.70695,0.70663
2016-11-28 11:00:00,NZDUSD,0.70695,0.70643,0.70663,0.7066600000000001
2016-11-28 11:05:00,NZDUSD,0.70686,0.7065100000000001,0.7066600000000001,0.70675
2016-11-28 11:10:00,NZDUSD,0.7075100000000001,0.70675,0.70676,0.70743
2016-11-28 11:15:00,NZDUSD,0.7076899999999999,0.70709,0.70744,0.70745
2016-11-28 11:20:00,NZDUSD,0.7077899999999999,0.70738,0.70744,0.7077
2016-11-28 11:25:00,NZDUSD,0.70785,0.70738,0.7077100000000001,0.70738
2016-11-28 11:30:00,NZDUSD,0.7074600000000001,0.70715,0.7074,0.70725
2016-11-28 11:35:00,NZDUSD,0.70731,0.7066600000000001,0.70727,0.70682
2016-11-28 11:40:00,NZDUSD,0.70687,0.7066399999999999,0.7068399999999999,0.7066600000000001
2016-11-28 11:45:00,NZDUSD,0.7067899999999999,0.7065,0.70668,0.7067899999999999
2016-11-28 11:50:00,NZDUSD,0.70691,0.70654,0.70677,0.70655
2016-11-28 11:55:00,NZDUSD,0.7066399999999999,0.70601,0.70655,0.70614
2016-11-28 12:00:00,NZDUSD,0.70616,0.70587,0.70614,0.70607
2016-11-28 12:05:00,NZDUSD,0.70614,0.70589,0.70605,0.70595
2016-11-28 12:10:00,NZDUSD,0.70613,0.7058800000000001,0.70595,0.70611
2016-11-28 12:15:00,NZDUSD,0.70616,0.70602,0.7061,0.70608
2016-11-28 12:20:00,NZDUSD,0.70641,0.70611,0.70612,0.70638
2016-11-28 12:25:00,NZDUSD,0.7063699999999999,0.70625,0.70635,0.70626
2016-11-28 12:30:00,NZDUSD,0.70634,0.70612,0.70624,0.70628
2016-11-28 12:35:00,NZDUSD,0.7063,0.70609,0.70629,0.70619
2016-11-28 12:40:00,NZDUSD,0.70623,0.70602,0.70618,0.70612
2016-11-28 12:45:00,NZDUSD,0.70619,0.70607,0.70615,0.70617
2016-11-28 12:50:00,NZDUSD,0.70619,0.70592,0.70614,0.70602
2016-11-28 12:55:00,NZDUSD,0.7064199999999999,0.70599,0.70603,0.7064
2016-11-28 13:00:00,NZDUSD,0.7064699999999999,0.70621,0.70638,0.70622
2016-11-28 13:05:00,NZDUSD,0.70626,0.70617,0.70621,0.70617
2016-11-28 13:10:00,NZDUSD,0.70636,0.70614,0.70615,0.70633
2016-11-28 13:15:00,NZDUSD,0.7065,0.70626,0.70633,0.70645
2016-11-28 13:20:00,NZDUSD,0.70665,0.70635,0.70644,0.70654
2016-11-28 13:25:00,NZDUSD,0.7066399999999999,0.70652,0.70653,0.70655
2016-11-28 13:30:00,NZDUSD,0.7066100000000001,0.70653,0.70655,0.7065600000000001
2016-11-28 13:35:00,NZDUSD,0.70668,0.70655,0.7065600000000001,0.7066600000000001
2016-11-28 13:40:00,NZDUSD,0.70687,0.7066600000000001,0.7066600000000001,0.70685
2016-11-28 13:45:00,NZDUSD,0.70687,0.7067,0.7068399999999999,0.70676
2016-11-28 13:50:00,NZDUSD,0.70716,0.70675,0.70676,0.70715
2016-11-28 13:55:00,NZDUSD,0.7072,0.70702,0.70715,0.7072
2016-11-28 14:00:00,NZDUSD,0.70744,0.70722,0.70722,0.70736
2016-11-28 14:05:00,NZDUSD,0.70743,0.70724,0.70739,0.70725
2016-11-28 14:10:00,NZDUSD,0.70734,0.70723,0.70728,0.70733
2016-11-28 14:15:00,NZDUSD,0.7073699999999999,0.70728,0.7073,0.70733
2016-11-28 14:20:00,NZDUSD,0.70734,0.70713,0.70731,0.70725
2016-11-28 14:25:00,NZDUSD,0.70726,0.70719,0.70723,0.70721
2016-11-28 14:30:00,NZDUSD,0.70723,0.70699,0.7072,0.70703
2016-11-28 14:35:00,NZDUSD,0.70704,0.70697,0.70703,0.70697
2016-11-28 14:40:00,NZDUSD,0.70702,0.70677,0.70696,0.70677
2016-11-28 14:45:00,NZDUSD,0.7068399999999999,0.7066,0.70675,0.7068300000000001
2016-11-28 14:50:00,NZDUSD,0.70695,0.7068,0.7068399999999999,0.70695
2016-11-28 14:55:00,NZDUSD,0.70698,0.70677,0.7069300000000001,0.7068300000000001
2016-11-28 15:00:00,NZDUSD,0.70689,0.7067899999999999,0.7068,0.70685
2016-11-28 15:05:00,NZDUSD,0.7068300000000001,0.7067,0.7068300000000001,0.70673
2016-11-28 15:10:00,NZDUSD,0.70707,0.7067,0.7067100000000001,0.70699
2016-11-28 15:15:00,NZDUSD,0.70708,0.7069300000000001,0.70704,0.70705
2016-11-28 15:20:00,NZDUSD,0.70706,0.7068,0.70704,0.7068
2016-11-28 15:25:00,NZDUSD,0.70681,0.7066899999999999,0.70678,0.70676
2016-11-28 15:30:00,NZDUSD,0.70686,0.7067399999999999,0.70676,0.70681
2016-11-28 15:35:00,NZDUSD,0.70686,0.7067100000000001,0.7068300000000001,0.7067100000000001
2016-11-28 15:40:00,NZDUSD,0.7068300000000001,0.7067100000000001,0.70672,0.70682
2016-11-28 15:45:00,NZDUSD,0.70685,0.70675,0.7068300000000001,0.70676
