,coin,high,low,open,close
2017-05-31 00:45:00,EURJPY,124.033,124.0,124.03,124.007
2017-05-31 00:50:00,EURJPY,124.016,123.983,124.005,124.016
2017-05-31 00:55:00,EURJPY,124.041,124.006,124.017,124.03
2017-05-31 01:00:00,EURJPY,124.029,124.003,124.029,124.007
2017-05-31 01:05:00,EURJPY,124.009,123.969,124.006,123.989
2017-05-31 01:10:00,EURJPY,124.014,123.957,123.989,124.014
2017-05-31 01:15:00,EURJPY,124.023,123.996,124.014,124.016
2017-05-31 01:20:00,EURJPY,124.017,123.987,124.014,123.992
2017-05-31 01:25:00,EURJPY,123.99,123.941,123.99,123.947
2017-05-31 01:30:00,EURJPY,123.976,123.931,123.947,123.966
2017-05-31 01:35:00,EURJPY,123.967,123.906,123.965,123.907
2017-05-31 01:40:00,EURJPY,123.907,123.826,123.907,123.852
2017-05-31 01:45:00,EURJPY,123.878,123.845,123.855,123.861
2017-05-31 01:50:00,EURJPY,123.89,123.846,123.863,123.858
2017-05-31 01:55:00,EURJPY,123.885,123.838,123.861,123.839
2017-05-31 02:00:00,EURJPY,124.018,123.823,123.823,124.004
2017-05-31 02:05:00,EURJPY,124.059,123.973,124.005,124.005
2017-05-31 02:10:00,EURJPY,124.045,123.992,124.004,124.012
2017-05-31 02:15:00,EURJPY,124.056,124.0,124.013,124.05
2017-05-31 02:20:00,EURJPY,124.058,123.96,124.051,123.981
2017-05-31 02:25:00,EURJPY,124.0,123.938,123.983,123.969
2017-05-31 02:30:00,EURJPY,123.969,123.906,123.955,123.94
2017-05-31 02:35:00,EURJPY,123.973,123.933,123.941,123.968
2017-05-31 02:40:00,EURJPY,124.024,123.958,123.966,124.012
2017-05-31 02:45:00,EURJPY,124.053,123.98,124.013,124.039
2017-05-31 02:50:00,EURJPY,124.153,124.037,124.037,124.139
2017-05-31 02:55:00,EURJPY,124.223,124.129,124.14,124.19
2017-05-31 03:00:00,EURJPY,124.193,124.13,124.189,124.148
2017-05-31 03:05:00,EURJPY,124.152,124.083,124.146,124.131
2017-05-31 03:10:00,EURJPY,124.207,124.121,124.129,124.186
2017-05-31 03:15:00,EURJPY,124.2,124.137,124.185,124.137
2017-05-31 03:20:00,EURJPY,124.142,124.072,124.137,124.088
2017-05-31 03:25:00,EURJPY,124.108,124.057,124.092,124.105
2017-05-31 03:30:00,EURJPY,124.156,124.092,124.105,124.098
2017-05-31 03:35:00,EURJPY,124.107,123.997,124.095,124.04
2017-05-31 03:40:00,EURJPY,124.122,124.035,124.04,124.1
2017-05-31 03:45:00,EURJPY,124.1,124.035,124.099,124.062
2017-05-31 03:50:00,EURJPY,124.073,123.964,124.06,123.964
2017-05-31 03:55:00,EURJPY,124.104,123.962,123.962,124.092
2017-05-31 04:00:00,EURJPY,124.104,124.007,124.09,124.057
2017-05-31 04:05:00,EURJPY,124.115,124.058,124.059,124.067
2017-05-31 04:10:00,EURJPY,124.099,124.052,124.067,124.064
2017-05-31 04:15:00,EURJPY,124.065,123.99,124.065,124.016
2017-05-31 04:20:00,EURJPY,124.014,123.895,124.014,123.92
2017-05-31 04:25:00,EURJPY,123.962,123.906,123.921,123.939
2017-05-31 04:30:00,EURJPY,123.948,123.891,123.938,123.931
2017-05-31 04:35:00,EURJPY,123.951,123.774,123.932,123.78
2017-05-31 04:40:00,EURJPY,123.854,123.749,123.776,123.849
2017-05-31 04:45:00,EURJPY,123.882,123.818,123.847,123.841
2017-05-31 04:50:00,EURJPY,123.92,123.821,123.839,123.92
2017-05-31 04:55:00,EURJPY,123.954,123.844,123.921,123.851
2017-05-31 05:00:00,EURJPY,123.931,123.796,123.849,123.87
2017-05-31 05:05:00,EURJPY,123.957,123.837,123.871,123.891
2017-05-31 05:10:00,EURJPY,123.895,123.805,123.895,123.828
2017-05-31 05:15:00,EURJPY,123.932,123.818,123.827,123.906
2017-05-31 05:20:00,EURJPY,123.92,123.884,123.91,123.912
2017-05-31 05:25:00,EURJPY,123.968,123.903,123.911,123.964
2017-05-31 05:30:00,EURJPY,124.012,123.929,123.962,123.992
2017-05-31 05:35:00,EURJPY,124.021,123.978,123.993,123.997
2017-05-31 05:40:00,EURJPY,124.003,123.938,123.998,123.97
2017-05-31 05:45:00,EURJPY,123.985,123.935,123.969,123.948
2017-05-31 05:50:00,EURJPY,123.957,123.892,123.947,123.954
2017-05-31 05:55:00,EURJPY,124.005,123.947,123.954,123.975
2017-05-31 06:00:00,EURJPY,123.977,123.891,123.973,123.925
2017-05-31 06:05:00,EURJPY,123.935,123.867,123.925,123.917
2017-05-31 06:10:00,EURJPY,123.982,123.898,123.917,123.978
2017-05-31 06:15:00,EURJPY,123.981,123.939,123.977,123.974
2017-05-31 06:20:00,EURJPY,124.028,123.952,123.975,124.028
2017-05-31 06:25:00,EURJPY,124.25,124.016,124.027,124.193
2017-05-31 06:30:00,EURJPY,124.25,124.122,124.192,124.134
2017-05-31 06:35:00,EURJPY,124.181,124.13,124.133,124.165
2017-05-31 06:40:00,EURJPY,124.221,124.145,124.166,124.219
2017-05-31 06:45:00,EURJPY,124.244,124.175,124.22,124.228
2017-05-31 06:50:00,EURJPY,124.281,124.218,124.229,124.258
2017-05-31 06:55:00,EURJPY,124.273,124.229,124.259,124.236
2017-05-31 07:00:00,EURJPY,124.279,124.217,124.237,124.255
2017-05-31 07:05:00,EURJPY,124.276,124.226,124.256,124.248
2017-05-31 07:10:00,EURJPY,124.296,124.246,124.246,124.283
2017-05-31 07:15:00,EURJPY,124.368,124.27,124.284,124.341
2017-05-31 07:20:00,EURJPY,124.341,124.298,124.341,124.317
2017-05-31 07:25:00,EURJPY,124.359,124.283,124.321,124.344
2017-05-31 07:30:00,EURJPY,124.363,124.328,124.345,124.348
2017-05-31 07:35:00,EURJPY,124.434,124.334,124.347,124.416
2017-05-31 07:40:00,EURJPY,124.427,124.375,124.417,124.396
2017-05-31 07:45:00,EURJPY,124.528,124.397,124.397,124.473
2017-05-31 07:50:00,EURJPY,124.491,124.429,124.473,124.43
2017-05-31 07:55:00,EURJPY,124.46,124.412,124.429,124.457
2017-05-31 08:00:00,EURJPY,124.488,124.397,124.455,124.406
2017-05-31 08:05:00,EURJPY,124.417,124.357,124.405,124.407
2017-05-31 08:10:00,EURJPY,124.412,124.374,124.405,124.391
2017-05-31 08:15:00,EURJPY,124.411,124.351,124.392,124.351
2017-05-31 08:20:00,EURJPY,124.388,124.344,124.351,124.365
2017-05-31 08:25:00,EURJPY,124.379,124.347,124.364,124.347
2017-05-31 08:30:00,EURJPY,124.352,124.273,124.349,124.29
2017-05-31 08:35:00,EURJPY,124.365,124.261,124.291,124.343
2017-05-31 08:40:00,EURJPY,124.368,124.331,124.344,124.337
2017-05-31 08:45:00,EURJPY,124.35,124.309,124.335,124.348
2017-05-31 08:50:00,EURJPY,124.391,124.339,124.352,124.363
2017-05-31 08:55:00,EURJPY,124.412,124.338,124.358,124.409
2017-05-31 09:00:00,EURJPY,124.413,124.361,124.408,124.409
2017-05-31 09:05:00,EURJPY,124.448,124.387,124.41,124.444
2017-05-31 09:10:00,EURJPY,124.451,124.422,124.442,124.428
2017-05-31 09:15:00,EURJPY,124.447,124.39,124.43,124.39
2017-05-31 09:20:00,EURJPY,124.393,124.319,124.39,124.325
2017-05-31 09:25:00,EURJPY,124.391,124.326,124.326,124.373
2017-05-31 09:30:00,EURJPY,124.381,124.311,124.375,124.344
2017-05-31 09:35:00,EURJPY,124.391,124.319,124.343,124.39
2017-05-31 09:40:00,EURJPY,124.427,124.347,124.39,124.358
2017-05-31 09:45:00,EURJPY,124.465,124.318,124.361,124.387
2017-05-31 09:50:00,EURJPY,124.469,124.302,124.389,124.302
2017-05-31 09:55:00,EURJPY,124.33,124.245,124.304,124.313
2017-05-31 10:00:00,EURJPY,124.378,124.265,124.311,124.287
2017-05-31 10:05:00,EURJPY,124.291,124.186,124.288,124.2
2017-05-31 10:10:00,EURJPY,124.261,124.172,124.198,124.259
2017-05-31 10:15:00,EURJPY,124.296,124.244,124.259,124.265
2017-05-31 10:20:00,EURJPY,124.29,124.169,124.266,124.194
2017-05-31 10:25:00,EURJPY,124.232,124.163,124.193,124.201
2017-05-31 10:30:00,EURJPY,124.282,124.164,124.199,124.262
2017-05-31 10:35:00,EURJPY,124.268,124.197,124.26,124.209
2017-05-31 10:40:00,EURJPY,124.283,124.196,124.211,124.271
2017-05-31 10:45:00,EURJPY,124.285,124.232,124.27,124.276
2017-05-31 10:50:00,EURJPY,124.342,124.246,124.275,124.314
2017-05-31 10:55:00,EURJPY,124.393,124.294,124.315,124.308
2017-05-31 11:00:00,EURJPY,124.376,124.301,124.31,124.357
2017-05-31 11:05:00,EURJPY,124.402,124.329,124.356,124.364
2017-05-31 11:10:00,EURJPY,124.37,124.252,124.365,124.26
2017-05-31 11:15:00,EURJPY,124.301,124.212,124.259,124.27
2017-05-31 11:20:00,EURJPY,124.386,124.266,124.269,124.361
2017-05-31 11:25:00,EURJPY,124.402,124.349,124.36,124.357
2017-05-31 11:30:00,EURJPY,124.375,124.315,124.356,124.32
2017-05-31 11:35:00,EURJPY,124.343,124.254,124.321,124.262
2017-05-31 11:40:00,EURJPY,124.295,124.232,124.261,124.276
2017-05-31 11:45:00,EURJPY,124.297,124.262,124.277,124.285
2017-05-31 11:50:00,EURJPY,124.317,124.276,124.285,124.317
2017-05-31 11:55:00,EURJPY,124.416,124.307,124.317,124.405
2017-05-31 12:00:00,EURJPY,124.417,124.386,124.405,124.399
2017-05-31 12:05:00,EURJPY,124.454,124.393,124.401,124.436
2017-05-31 12:10:00,EURJPY,124.444,124.387,124.436,124.392
2017-05-31 12:15:00,EURJPY,124.404,124.362,124.391,124.372
2017-05-31 12:20:00,EURJPY,124.381,124.355,124.373,124.373
2017-05-31 12:25:00,EURJPY,124.389,124.353,124.372,124.367
2017-05-31 12:30:00,EURJPY,124.368,124.331,124.367,124.336
2017-05-31 12:35:00,EURJPY,124.362,124.335,124.335,124.343
2017-05-31 12:40:00,EURJPY,124.358,124.328,124.343,124.352
2017-05-31 12:45:00,EURJPY,124.366,124.303,124.353,124.328
2017-05-31 12:50:00,EURJPY,124.347,124.308,124.327,124.316
2017-05-31 12:55:00,EURJPY,124.36,124.284,124.314,124.35
2017-05-31 13:00:00,EURJPY,124.41,124.341,124.348,124.385
2017-05-31 13:05:00,EURJPY,124.392,124.36,124.383,124.385
2017-05-31 13:10:00,EURJPY,124.405,124.366,124.384,124.388
2017-05-31 13:15:00,EURJPY,124.387,124.309,124.386,124.337
2017-05-31 13:20:00,EURJPY,124.344,124.247,124.339,124.251
2017-05-31 13:25:00,EURJPY,124.274,124.232,124.252,124.233
2017-05-31 13:30:00,EURJPY,124.283,124.228,124.233,124.239
2017-05-31 13:35:00,EURJPY,124.261,124.213,124.239,124.244
2017-05-31 13:40:00,EURJPY,124.263,124.22,124.243,124.253
2017-05-31 13:45:00,EURJPY,124.289,124.248,124.252,124.263
2017-05-31 13:50:00,EURJPY,124.308,124.26,124.264,124.292
2017-05-31 13:55:00,EURJPY,124.299,124.274,124.291,124.299
2017-05-31 14:00:00,EURJPY,124.332,124.269,124.298,124.294
2017-05-31 14:05:00,EURJPY,124.319,124.287,124.293,124.318
2017-05-31 14:10:00,EURJPY,124.33,124.277,124.318,124.324
2017-05-31 14:15:00,EURJPY,124.363,124.325,124.325,124.348
2017-05-31 14:20:00,EURJPY,124.378,124.342,124.348,124.36
2017-05-31 14:25:00,EURJPY,124.375,124.359,124.36,124.368
2017-05-31 14:30:00,EURJPY,124.395,124.364,124.369,124.393
2017-05-31 14:35:00,EURJPY,124.408,124.386,124.392,124.394
2017-05-31 14:40:00,EURJPY,124.395,124.366,124.395,124.384
2017-05-31 14:45:00,EURJPY,124.421,124.369,124.383,124.4
2017-05-31 14:50:00,EURJPY,124.42,124.393,124.399,124.407
2017-05-31 14:55:00,EURJPY,124.409,124.309,124.408,124.314
2017-05-31 15:00:00,EURJPY,124.424,124.317,124.317,124.394
2017-05-31 15:05:00,EURJPY,124.397,124.356,124.395,124.363
2017-05-31 15:10:00,EURJPY,124.373,124.342,124.362,124.355
2017-05-31 15:15:00,EURJPY,124.386,124.348,124.357,124.382
2017-05-31 15:20:00,EURJPY,124.421,124.381,124.383,124.394
2017-05-31 15:25:00,EURJPY,124.407,124.38,124.392,124.394
2017-05-31 15:30:00,EURJPY,124.404,124.367,124.394,124.4
2017-05-31 15:35:00,EURJPY,124.417,124.372,124.4,124.406
2017-05-31 15:40:00,EURJPY,124.45,124.403,124.407,124.415
2017-05-31 15:45:00,EURJPY,124.436,124.408,124.413,124.432
2017-05-31 15:50:00,EURJPY,124.445,124.397,124.431,124.4
2017-05-31 15:55:00,EURJPY,124.414,124.382,124.402,124.405
2017-05-31 16:00:00,EURJPY,124.456,124.382,124.407,124.453
2017-05-31 16:05:00,EURJPY,124.469,124.427,124.452,124.462
2017-05-31 16:10:00,EURJPY,124.469,124.456,124.462,124.466
2017-05-31 16:15:00,EURJPY,124.475,124.46,124.463,124.472
2017-05-31 16:20:00,EURJPY,124.479,124.454,124.472,124.464
2017-05-31 16:25:00,EURJPY,124.496,124.457,124.465,124.495
2017-05-31 16:30:00,EURJPY,124.514,124.481,124.495,124.488
2017-05-31 16:35:00,EURJPY,124.502,124.459,124.491,124.462
2017-05-31 16:40:00,EURJPY,124.474,124.45,124.464,124.458
2017-05-31 16:45:00,EURJPY,124.482,124.436,124.46,124.481
2017-05-31 16:50:00,EURJPY,124.515,124.477,124.48,124.515
