,coin,high,low,open,close
2016-08-18 04:25:00,EURCHF,1.08532,1.08465,1.08515,1.08479
2016-08-18 04:30:00,EURCHF,1.0853,1.08483,1.08484,1.08495
2016-08-18 04:35:00,EURCHF,1.08514,1.0845799999999999,1.08497,1.08459
2016-08-18 04:40:00,EURCHF,1.0848799999999998,1.08459,1.0846,1.08481
2016-08-18 04:45:00,EURCHF,1.08489,1.08417,1.0848,1.0842399999999999
2016-08-18 04:50:00,EURCHF,1.08477,1.0842399999999999,1.0842399999999999,1.08474
2016-08-18 04:55:00,EURCHF,1.08507,1.08446,1.08474,1.08504
2016-08-18 05:00:00,EURCHF,1.08503,1.08456,1.0849600000000001,1.08494
2016-08-18 05:05:00,EURCHF,1.08503,1.08449,1.08492,1.08464
2016-08-18 05:10:00,EURCHF,1.08528,1.08444,1.08464,1.08486
2016-08-18 05:15:00,EURCHF,1.0850899999999999,1.08469,1.08484,1.0849600000000001
2016-08-18 05:20:00,EURCHF,1.0849600000000001,1.0845200000000002,1.0849600000000001,1.0846
2016-08-18 05:25:00,EURCHF,1.08466,1.08415,1.0846,1.0844799999999999
2016-08-18 05:30:00,EURCHF,1.08461,1.08439,1.08449,1.08456
2016-08-18 05:35:00,EURCHF,1.0846799999999999,1.08449,1.08455,1.08456
2016-08-18 05:40:00,EURCHF,1.0847200000000001,1.08457,1.0845799999999999,1.0847200000000001
2016-08-18 05:45:00,EURCHF,1.08485,1.0846200000000001,1.08471,1.08476
2016-08-18 05:50:00,EURCHF,1.08487,1.0843200000000002,1.08476,1.08454
2016-08-18 05:55:00,EURCHF,1.0848,1.08454,1.08454,1.08474
2016-08-18 06:00:00,EURCHF,1.0850600000000001,1.0847200000000001,1.08474,1.08475
2016-08-18 06:05:00,EURCHF,1.08484,1.0843399999999999,1.08476,1.08455
2016-08-18 06:10:00,EURCHF,1.08467,1.08445,1.08456,1.08466
2016-08-18 06:15:00,EURCHF,1.0847,1.0844799999999999,1.08466,1.08465
2016-08-18 06:20:00,EURCHF,1.08487,1.08465,1.08465,1.08487
2016-08-18 06:25:00,EURCHF,1.0849600000000001,1.0848,1.08489,1.0849
2016-08-18 06:30:00,EURCHF,1.08493,1.08459,1.08489,1.08459
2016-08-18 06:35:00,EURCHF,1.08487,1.08459,1.0846,1.08466
2016-08-18 06:40:00,EURCHF,1.08479,1.0846,1.08466,1.08467
2016-08-18 06:45:00,EURCHF,1.0849,1.0846200000000001,1.08467,1.08481
2016-08-18 06:50:00,EURCHF,1.08497,1.08479,1.08481,1.08487
2016-08-18 06:55:00,EURCHF,1.08505,1.08481,1.08487,1.08504
2016-08-18 07:00:00,EURCHF,1.08517,1.085,1.08503,1.08515
2016-08-18 07:05:00,EURCHF,1.08525,1.08474,1.0851600000000001,1.0848799999999998
2016-08-18 07:10:00,EURCHF,1.08503,1.08485,1.08487,1.08489
2016-08-18 07:15:00,EURCHF,1.0849,1.08474,1.0848799999999998,1.0848799999999998
2016-08-18 07:20:00,EURCHF,1.08489,1.08471,1.08486,1.08486
2016-08-18 07:25:00,EURCHF,1.0852700000000002,1.08484,1.08485,1.0852700000000002
2016-08-18 07:30:00,EURCHF,1.08575,1.08525,1.0852700000000002,1.08564
2016-08-18 07:35:00,EURCHF,1.08566,1.08548,1.08565,1.08548
2016-08-18 07:40:00,EURCHF,1.08554,1.08536,1.08549,1.08536
2016-08-18 07:45:00,EURCHF,1.0855299999999999,1.08524,1.08535,1.08549
2016-08-18 07:50:00,EURCHF,1.0855,1.08502,1.0855,1.0851
2016-08-18 07:55:00,EURCHF,1.08512,1.0846,1.0850899999999999,1.08467
2016-08-18 08:00:00,EURCHF,1.0852700000000002,1.08467,1.08467,1.0852600000000001
2016-08-18 08:05:00,EURCHF,1.08542,1.08511,1.08525,1.08531
2016-08-18 08:10:00,EURCHF,1.08545,1.08512,1.08532,1.08528
2016-08-18 08:15:00,EURCHF,1.08538,1.0850899999999999,1.0853,1.08517
2016-08-18 08:20:00,EURCHF,1.0851600000000001,1.08489,1.0851600000000001,1.08503
2016-08-18 08:25:00,EURCHF,1.08504,1.0845799999999999,1.08504,1.0847
2016-08-18 08:30:00,EURCHF,1.0851,1.08465,1.08469,1.08485
2016-08-18 08:35:00,EURCHF,1.0850799999999998,1.08483,1.08487,1.08501
2016-08-18 08:40:00,EURCHF,1.0850600000000001,1.08467,1.08501,1.0850600000000001
2016-08-18 08:45:00,EURCHF,1.0851600000000001,1.08503,1.0850600000000001,1.08512
2016-08-18 08:50:00,EURCHF,1.0851899999999999,1.08494,1.0851,1.08494
2016-08-18 08:55:00,EURCHF,1.08495,1.08466,1.08493,1.08479
2016-08-18 09:00:00,EURCHF,1.0850899999999999,1.0847200000000001,1.0847799999999999,1.08497
2016-08-18 09:05:00,EURCHF,1.08566,1.08486,1.08493,1.08565
2016-08-18 09:10:00,EURCHF,1.08584,1.0852899999999999,1.08564,1.08552
2016-08-18 09:15:00,EURCHF,1.08562,1.0852600000000001,1.0855,1.0852700000000002
2016-08-18 09:20:00,EURCHF,1.08531,1.0850799999999998,1.08528,1.0850799999999998
2016-08-18 09:25:00,EURCHF,1.0851,1.08487,1.0850799999999998,1.08487
2016-08-18 09:30:00,EURCHF,1.08504,1.0847799999999999,1.08487,1.0848
2016-08-18 09:35:00,EURCHF,1.085,1.08474,1.08481,1.0849600000000001
2016-08-18 09:40:00,EURCHF,1.08494,1.08464,1.08494,1.08481
2016-08-18 09:45:00,EURCHF,1.08494,1.0847200000000001,1.0848200000000001,1.0847799999999999
2016-08-18 09:50:00,EURCHF,1.08483,1.0845799999999999,1.08477,1.0848200000000001
2016-08-18 09:55:00,EURCHF,1.08495,1.08456,1.08485,1.0846
2016-08-18 10:00:00,EURCHF,1.085,1.08447,1.0846,1.0848200000000001
2016-08-18 10:05:00,EURCHF,1.08489,1.08465,1.0848200000000001,1.08469
2016-08-18 10:10:00,EURCHF,1.08475,1.0846799999999999,1.0847,1.0847200000000001
2016-08-18 10:15:00,EURCHF,1.08479,1.08461,1.08473,1.0846799999999999
2016-08-18 10:20:00,EURCHF,1.0849600000000001,1.08467,1.08469,1.08492
2016-08-18 10:25:00,EURCHF,1.08511,1.08486,1.08497,1.08486
2016-08-18 10:30:00,EURCHF,1.08484,1.08466,1.08484,1.08469
2016-08-18 10:35:00,EURCHF,1.0847,1.0845200000000002,1.08466,1.08466
2016-08-18 10:40:00,EURCHF,1.08465,1.0842200000000002,1.08465,1.08435
2016-08-18 10:45:00,EURCHF,1.08477,1.0843200000000002,1.08435,1.08455
2016-08-18 10:50:00,EURCHF,1.08456,1.0842399999999999,1.08454,1.0843
2016-08-18 10:55:00,EURCHF,1.085,1.0842,1.08429,1.08485
2016-08-18 11:00:00,EURCHF,1.08521,1.08486,1.08487,1.08515
2016-08-18 11:05:00,EURCHF,1.08517,1.0849,1.0851600000000001,1.08495
2016-08-18 11:10:00,EURCHF,1.08531,1.08495,1.08495,1.0853
2016-08-18 11:15:00,EURCHF,1.08534,1.08505,1.0853,1.08513
2016-08-18 11:20:00,EURCHF,1.0853899999999999,1.08511,1.08513,1.0853899999999999
2016-08-18 11:25:00,EURCHF,1.08548,1.08533,1.0853899999999999,1.0853700000000002
2016-08-18 11:30:00,EURCHF,1.08551,1.08524,1.0853700000000002,1.08524
2016-08-18 11:35:00,EURCHF,1.08559,1.08525,1.08525,1.08544
2016-08-18 11:40:00,EURCHF,1.08549,1.0853,1.08543,1.08543
2016-08-18 11:45:00,EURCHF,1.08555,1.08542,1.08544,1.08552
2016-08-18 11:50:00,EURCHF,1.08554,1.0849600000000001,1.08552,1.08499
2016-08-18 11:55:00,EURCHF,1.08532,1.08495,1.08499,1.0852700000000002
2016-08-18 12:00:00,EURCHF,1.08528,1.0851,1.0852700000000002,1.08512
2016-08-18 12:05:00,EURCHF,1.08533,1.08513,1.08513,1.08532
2016-08-18 12:10:00,EURCHF,1.0853,1.08503,1.0853,1.08504
2016-08-18 12:15:00,EURCHF,1.08517,1.08499,1.08504,1.08499
2016-08-18 12:20:00,EURCHF,1.08507,1.08495,1.08499,1.08501
2016-08-18 12:25:00,EURCHF,1.08501,1.0847799999999999,1.08501,1.08481
2016-08-18 12:30:00,EURCHF,1.0849,1.0847200000000001,1.08479,1.0848799999999998
2016-08-18 12:35:00,EURCHF,1.08499,1.08486,1.0848799999999998,1.08494
2016-08-18 12:40:00,EURCHF,1.08495,1.08481,1.08492,1.08483
2016-08-18 12:45:00,EURCHF,1.08494,1.08477,1.08484,1.0848
2016-08-18 12:50:00,EURCHF,1.0848200000000001,1.08465,1.08481,1.08474
2016-08-18 12:55:00,EURCHF,1.0849600000000001,1.0846799999999999,1.08474,1.08492
2016-08-18 13:00:00,EURCHF,1.08505,1.0849,1.08493,1.0849
2016-08-18 13:05:00,EURCHF,1.08505,1.08491,1.08491,1.08491
2016-08-18 13:10:00,EURCHF,1.0849600000000001,1.08477,1.0849,1.08483
2016-08-18 13:15:00,EURCHF,1.08483,1.0847,1.08483,1.08476
2016-08-18 13:20:00,EURCHF,1.08479,1.0847,1.08475,1.0847
2016-08-18 13:25:00,EURCHF,1.0849,1.08465,1.0847,1.0849
2016-08-18 13:30:00,EURCHF,1.08502,1.08491,1.08491,1.0849799999999998
2016-08-18 13:35:00,EURCHF,1.0849799999999998,1.08486,1.0849799999999998,1.08486
2016-08-18 13:40:00,EURCHF,1.08502,1.08486,1.08487,1.08499
2016-08-18 13:45:00,EURCHF,1.08512,1.08491,1.08497,1.0849600000000001
2016-08-18 13:50:00,EURCHF,1.08514,1.08495,1.0849600000000001,1.08505
2016-08-18 13:55:00,EURCHF,1.0851600000000001,1.08503,1.08505,1.0851
2016-08-18 14:00:00,EURCHF,1.08518,1.0845799999999999,1.0851,1.0847799999999999
2016-08-18 14:05:00,EURCHF,1.08486,1.08376,1.0847799999999999,1.08409
2016-08-18 14:10:00,EURCHF,1.08428,1.08404,1.0841,1.0842
2016-08-18 14:15:00,EURCHF,1.0845200000000002,1.0842100000000001,1.0842100000000001,1.0845200000000002
2016-08-18 14:20:00,EURCHF,1.08461,1.08437,1.08454,1.08439
2016-08-18 14:25:00,EURCHF,1.08447,1.08428,1.08439,1.0843
2016-08-18 14:30:00,EURCHF,1.0843,1.08409,1.0843,1.08409
2016-08-18 14:35:00,EURCHF,1.08409,1.0837,1.08409,1.08376
2016-08-18 14:40:00,EURCHF,1.08385,1.08375,1.08375,1.0837700000000001
2016-08-18 14:45:00,EURCHF,1.0837700000000001,1.08369,1.08375,1.08371
2016-08-18 14:50:00,EURCHF,1.08375,1.08358,1.08371,1.08358
2016-08-18 14:55:00,EURCHF,1.08359,1.08312,1.08359,1.08317
2016-08-18 15:00:00,EURCHF,1.08334,1.0831600000000001,1.08323,1.0832
2016-08-18 15:05:00,EURCHF,1.08324,1.0830899999999999,1.08318,1.08324
2016-08-18 15:10:00,EURCHF,1.08336,1.08322,1.08325,1.0832600000000001
2016-08-18 15:15:00,EURCHF,1.0833,1.0831600000000001,1.0832700000000002,1.0832600000000001
2016-08-18 15:20:00,EURCHF,1.08331,1.08317,1.0832600000000001,1.0832899999999999
2016-08-18 15:25:00,EURCHF,1.08342,1.0832899999999999,1.0832899999999999,1.08342
2016-08-18 15:30:00,EURCHF,1.08352,1.0833700000000002,1.08342,1.0834700000000002
2016-08-18 15:35:00,EURCHF,1.08365,1.08349,1.08349,1.08365
2016-08-18 15:40:00,EURCHF,1.0839299999999998,1.08361,1.0836299999999999,1.0838
2016-08-18 15:45:00,EURCHF,1.08409,1.08381,1.08381,1.08407
2016-08-18 15:50:00,EURCHF,1.08412,1.0839299999999998,1.08406,1.084
2016-08-18 15:55:00,EURCHF,1.08415,1.0839299999999998,1.0840100000000001,1.08407
2016-08-18 16:00:00,EURCHF,1.0842,1.08365,1.08409,1.08386
2016-08-18 16:05:00,EURCHF,1.08397,1.0837700000000001,1.08384,1.08397
2016-08-18 16:10:00,EURCHF,1.08396,1.0836700000000001,1.08395,1.08368
2016-08-18 16:15:00,EURCHF,1.08368,1.08361,1.0836700000000001,1.08366
2016-08-18 16:20:00,EURCHF,1.0836700000000001,1.0836,1.08364,1.08364
2016-08-18 16:25:00,EURCHF,1.08369,1.08342,1.08369,1.08355
2016-08-18 16:30:00,EURCHF,1.0836299999999999,1.08351,1.08354,1.08355
2016-08-18 16:35:00,EURCHF,1.08369,1.0835299999999999,1.0835299999999999,1.08364
2016-08-18 16:40:00,EURCHF,1.08364,1.0835,1.08364,1.0836299999999999
2016-08-18 16:45:00,EURCHF,1.08368,1.08354,1.0836299999999999,1.08361
2016-08-18 16:50:00,EURCHF,1.08361,1.0835,1.08361,1.08355
2016-08-18 16:55:00,EURCHF,1.08374,1.08352,1.08355,1.0835299999999999
2016-08-18 17:00:00,EURCHF,1.0835700000000001,1.08343,1.0835700000000001,1.08344
2016-08-18 17:05:00,EURCHF,1.08346,1.08331,1.08343,1.08331
2016-08-18 17:10:00,EURCHF,1.0835299999999999,1.08332,1.08332,1.0834
2016-08-18 17:15:00,EURCHF,1.08366,1.08341,1.08341,1.08352
2016-08-18 17:20:00,EURCHF,1.08348,1.08336,1.08348,1.08344
2016-08-18 17:25:00,EURCHF,1.08358,1.08346,1.08354,1.0835299999999999
2016-08-18 17:30:00,EURCHF,1.0836700000000001,1.08335,1.08354,1.08342
2016-08-18 17:35:00,EURCHF,1.0836299999999999,1.08342,1.08343,1.08361
2016-08-18 17:40:00,EURCHF,1.08366,1.0834,1.08364,1.08361
2016-08-18 17:45:00,EURCHF,1.0837,1.08345,1.08359,1.08348
2016-08-18 17:50:00,EURCHF,1.08376,1.08328,1.08348,1.08346
2016-08-18 17:55:00,EURCHF,1.08389,1.08346,1.08346,1.08384
2016-08-18 18:00:00,EURCHF,1.0839299999999998,1.08315,1.0839299999999998,1.08323
2016-08-18 18:05:00,EURCHF,1.08364,1.08312,1.08322,1.08345
2016-08-18 18:10:00,EURCHF,1.0837299999999999,1.08328,1.0834700000000002,1.0834
2016-08-18 18:15:00,EURCHF,1.0838,1.0832,1.08345,1.08325
2016-08-18 18:20:00,EURCHF,1.08342,1.08323,1.0832600000000001,1.08331
2016-08-18 18:25:00,EURCHF,1.08334,1.08322,1.0833,1.08324
2016-08-18 18:30:00,EURCHF,1.08341,1.08323,1.0833,1.0833700000000002
2016-08-18 18:35:00,EURCHF,1.08341,1.0831899999999999,1.08338,1.08334
2016-08-18 18:40:00,EURCHF,1.0834700000000002,1.08317,1.08333,1.08345
2016-08-18 18:45:00,EURCHF,1.0834700000000002,1.08317,1.0834700000000002,1.08317
2016-08-18 18:50:00,EURCHF,1.08325,1.0830600000000001,1.0832,1.0830799999999998
2016-08-18 18:55:00,EURCHF,1.0832600000000001,1.0828,1.0830799999999998,1.0832600000000001
2016-08-18 19:00:00,EURCHF,1.08375,1.0829600000000001,1.08322,1.08334
2016-08-18 19:05:00,EURCHF,1.08354,1.08297,1.08332,1.08333
2016-08-18 19:10:00,EURCHF,1.08352,1.0831,1.08335,1.08318
2016-08-18 19:15:00,EURCHF,1.08328,1.08315,1.0831600000000001,1.08328
2016-08-18 19:20:00,EURCHF,1.08332,1.08323,1.08328,1.0832600000000001
2016-08-18 19:25:00,EURCHF,1.08336,1.0832600000000001,1.0832600000000001,1.08328
2016-08-18 19:30:00,EURCHF,1.08332,1.08321,1.0832700000000002,1.0833
2016-08-18 19:35:00,EURCHF,1.08334,1.08323,1.08332,1.08331
2016-08-18 19:40:00,EURCHF,1.0833899999999999,1.08315,1.08328,1.08336
2016-08-18 19:45:00,EURCHF,1.0833700000000002,1.08324,1.08336,1.0833
2016-08-18 19:50:00,EURCHF,1.08333,1.08317,1.0832899999999999,1.08333
2016-08-18 19:55:00,EURCHF,1.08333,1.08315,1.08331,1.0831899999999999
2016-08-18 20:00:00,EURCHF,1.0834,1.08304,1.0832,1.0832600000000001
2016-08-18 20:05:00,EURCHF,1.0833,1.08315,1.08328,1.0832
2016-08-18 20:10:00,EURCHF,1.08321,1.0830799999999998,1.08321,1.08311
2016-08-18 20:15:00,EURCHF,1.08321,1.0830799999999998,1.0830799999999998,1.08321
2016-08-18 20:20:00,EURCHF,1.08325,1.0830899999999999,1.08321,1.0830899999999999
2016-08-18 20:25:00,EURCHF,1.08323,1.08301,1.0830799999999998,1.08304
2016-08-18 20:30:00,EURCHF,1.0830799999999998,1.0829600000000001,1.08303,1.0830600000000001
2016-08-18 20:35:00,EURCHF,1.08311,1.08307,1.08307,1.0830899999999999
2016-08-18 20:40:00,EURCHF,1.08318,1.083,1.08307,1.08307
2016-08-18 20:45:00,EURCHF,1.0831600000000001,1.08299,1.0830799999999998,1.08311
2016-08-18 20:50:00,EURCHF,1.08322,1.0830600000000001,1.08313,1.0831600000000001
2016-08-18 20:55:00,EURCHF,1.08328,1.0830799999999998,1.08318,1.08321
2016-08-18 21:00:00,EURCHF,1.08331,1.08317,1.08322,1.0832600000000001
2016-08-18 21:05:00,EURCHF,1.0833700000000002,1.0832600000000001,1.0832899999999999,1.0832899999999999
2016-08-18 21:10:00,EURCHF,1.0833,1.08322,1.0832899999999999,1.08322
2016-08-18 21:15:00,EURCHF,1.08324,1.08293,1.08324,1.083
2016-08-18 21:20:00,EURCHF,1.08303,1.08292,1.083,1.0829799999999998
2016-08-18 21:25:00,EURCHF,1.083,1.08279,1.083,1.08285
2016-08-18 21:30:00,EURCHF,1.0830799999999998,1.08284,1.0828799999999998,1.08287
2016-08-18 21:35:00,EURCHF,1.0829799999999998,1.08276,1.08289,1.08292
2016-08-18 21:40:00,EURCHF,1.08324,1.08277,1.08294,1.08321
2016-08-18 21:45:00,EURCHF,1.08346,1.08313,1.0832,1.0833899999999999
2016-08-18 21:50:00,EURCHF,1.08343,1.08333,1.08338,1.0833700000000002
2016-08-18 21:55:00,EURCHF,1.0833700000000002,1.0832,1.08336,1.0832
2016-08-18 22:00:00,EURCHF,1.08324,1.08301,1.0831600000000001,1.0830600000000001
2016-08-18 22:05:00,EURCHF,1.08313,1.08295,1.0830899999999999,1.0829799999999998
2016-08-18 22:10:00,EURCHF,1.0832600000000001,1.08292,1.083,1.08302
2016-08-18 22:15:00,EURCHF,1.08322,1.08302,1.08307,1.08311
2016-08-18 22:20:00,EURCHF,1.08325,1.0829600000000001,1.08312,1.08302
2016-08-18 22:25:00,EURCHF,1.08328,1.08302,1.08303,1.0832
2016-08-18 22:30:00,EURCHF,1.08323,1.0830600000000001,1.0831899999999999,1.08323
2016-08-18 22:35:00,EURCHF,1.08325,1.08317,1.08321,1.0831899999999999
2016-08-18 22:40:00,EURCHF,1.08324,1.0830600000000001,1.08317,1.08313
2016-08-18 22:45:00,EURCHF,1.08348,1.08305,1.08313,1.08344
2016-08-18 22:50:00,EURCHF,1.08343,1.0830799999999998,1.08343,1.08311
2016-08-18 22:55:00,EURCHF,1.08315,1.0829600000000001,1.0831,1.0830799999999998
2016-08-18 23:00:00,EURCHF,1.08314,1.08304,1.08307,1.08311
2016-08-18 23:05:00,EURCHF,1.08323,1.08292,1.08311,1.08322
2016-08-18 23:10:00,EURCHF,1.08331,1.0830899999999999,1.08323,1.0831899999999999
2016-08-18 23:15:00,EURCHF,1.08323,1.0831600000000001,1.0831899999999999,1.08323
2016-08-18 23:20:00,EURCHF,1.08323,1.0831,1.08322,1.0831
2016-08-18 23:25:00,EURCHF,1.0833899999999999,1.08311,1.08311,1.08336
2016-08-18 23:30:00,EURCHF,1.0833899999999999,1.0833,1.08336,1.08331
2016-08-18 23:35:00,EURCHF,1.08331,1.0831899999999999,1.0832899999999999,1.0832899999999999
2016-08-18 23:40:00,EURCHF,1.0835299999999999,1.08332,1.08333,1.08352
2016-08-18 23:45:00,EURCHF,1.0835700000000001,1.0833899999999999,1.08351,1.08344
2016-08-18 23:50:00,EURCHF,1.08361,1.08342,1.08345,1.0835299999999999
2016-08-18 23:55:00,EURCHF,1.08359,1.08352,1.0835299999999999,1.08354
2016-08-19 00:00:00,EURCHF,1.0835700000000001,1.0834700000000002,1.08355,1.08355
2016-08-19 00:05:00,EURCHF,1.08372,1.08354,1.08354,1.08362
2016-08-19 00:10:00,EURCHF,1.08364,1.08358,1.08361,1.08358
2016-08-19 00:15:00,EURCHF,1.08364,1.0835299999999999,1.08358,1.0835700000000001
2016-08-19 00:20:00,EURCHF,1.08364,1.08354,1.0835700000000001,1.08361
2016-08-19 00:25:00,EURCHF,1.08374,1.08361,1.08361,1.08374
2016-08-19 00:30:00,EURCHF,1.0838,1.08355,1.08372,1.08358
2016-08-19 00:35:00,EURCHF,1.0836,1.08355,1.08359,1.08356
2016-08-19 00:40:00,EURCHF,1.08365,1.08354,1.0835700000000001,1.08354
2016-08-19 00:45:00,EURCHF,1.08356,1.08344,1.0835299999999999,1.08355
2016-08-19 00:50:00,EURCHF,1.08364,1.08355,1.08356,1.08364
2016-08-19 00:55:00,EURCHF,1.0837299999999999,1.08355,1.08364,1.08356
2016-08-19 01:00:00,EURCHF,1.08366,1.0835299999999999,1.08355,1.0836299999999999
2016-08-19 01:05:00,EURCHF,1.0837,1.0836,1.08362,1.08362
2016-08-19 01:10:00,EURCHF,1.08366,1.0835700000000001,1.08362,1.08362
2016-08-19 01:15:00,EURCHF,1.08365,1.08348,1.08362,1.0835299999999999
2016-08-19 01:20:00,EURCHF,1.0836,1.08352,1.0835299999999999,1.0836
2016-08-19 01:25:00,EURCHF,1.08365,1.08351,1.08359,1.08351
2016-08-19 01:30:00,EURCHF,1.08364,1.08346,1.08351,1.0835
2016-08-19 01:35:00,EURCHF,1.08355,1.08341,1.08351,1.08343
2016-08-19 01:40:00,EURCHF,1.08362,1.08343,1.08343,1.08358
2016-08-19 01:45:00,EURCHF,1.08372,1.08354,1.08358,1.08364
2016-08-19 01:50:00,EURCHF,1.08365,1.08355,1.0836299999999999,1.08359
2016-08-19 01:55:00,EURCHF,1.08365,1.08349,1.08358,1.08351
2016-08-19 02:00:00,EURCHF,1.08351,1.0830799999999998,1.08349,1.08346
2016-08-19 02:05:00,EURCHF,1.08371,1.0834700000000002,1.0834700000000002,1.08371
2016-08-19 02:10:00,EURCHF,1.0839299999999998,1.0837,1.08371,1.08378
2016-08-19 02:15:00,EURCHF,1.08392,1.08374,1.08379,1.08389
2016-08-19 02:20:00,EURCHF,1.08394,1.08371,1.08391,1.08376
2016-08-19 02:25:00,EURCHF,1.0837700000000001,1.08355,1.08376,1.08364
2016-08-19 02:30:00,EURCHF,1.0838,1.08358,1.08358,1.08378
2016-08-19 02:35:00,EURCHF,1.08381,1.0835700000000001,1.08376,1.0836
2016-08-19 02:40:00,EURCHF,1.0837,1.0833700000000002,1.08361,1.08338
2016-08-19 02:45:00,EURCHF,1.08384,1.08331,1.0833899999999999,1.08384
2016-08-19 02:50:00,EURCHF,1.08392,1.0836299999999999,1.08384,1.08365
2016-08-19 02:55:00,EURCHF,1.08369,1.08355,1.08369,1.08364
2016-08-19 03:00:00,EURCHF,1.08368,1.08352,1.0836299999999999,1.08358
2016-08-19 03:05:00,EURCHF,1.08379,1.08354,1.08358,1.08355
2016-08-19 03:10:00,EURCHF,1.08395,1.0834700000000002,1.08355,1.08384
2016-08-19 03:15:00,EURCHF,1.08385,1.0835299999999999,1.08385,1.0835299999999999
2016-08-19 03:20:00,EURCHF,1.08374,1.08341,1.0835,1.08374
2016-08-19 03:25:00,EURCHF,1.0837299999999999,1.08346,1.0837299999999999,1.0837
2016-08-19 03:30:00,EURCHF,1.08378,1.08365,1.08369,1.0837299999999999
2016-08-19 03:35:00,EURCHF,1.08397,1.08369,1.08374,1.0837299999999999
2016-08-19 03:40:00,EURCHF,1.08413,1.0835299999999999,1.0837700000000001,1.08394
2016-08-19 03:45:00,EURCHF,1.0841100000000001,1.0834,1.08394,1.08354
2016-08-19 03:50:00,EURCHF,1.0838,1.08351,1.0835299999999999,1.0837299999999999
2016-08-19 03:55:00,EURCHF,1.0839299999999998,1.08341,1.0837299999999999,1.0839299999999998
2016-08-19 04:00:00,EURCHF,1.08399,1.0835700000000001,1.08394,1.08371
2016-08-19 04:05:00,EURCHF,1.08372,1.0834,1.08372,1.08344
2016-08-19 04:10:00,EURCHF,1.08343,1.08323,1.08343,1.08324
2016-08-19 04:15:00,EURCHF,1.08343,1.08318,1.08324,1.08333
2016-08-19 04:20:00,EURCHF,1.08349,1.08315,1.0833700000000002,1.08323
2016-08-19 04:25:00,EURCHF,1.08325,1.08299,1.08322,1.08311
2016-08-19 04:30:00,EURCHF,1.0831600000000001,1.0828,1.08311,1.08289
2016-08-19 04:35:00,EURCHF,1.08304,1.08286,1.08289,1.08297
2016-08-19 04:40:00,EURCHF,1.08314,1.0829799999999998,1.0829799999999998,1.083
2016-08-19 04:45:00,EURCHF,1.0830600000000001,1.08289,1.08302,1.08295
2016-08-19 04:50:00,EURCHF,1.08297,1.0826799999999999,1.08294,1.08286
2016-08-19 04:55:00,EURCHF,1.0830899999999999,1.08286,1.0828799999999998,1.08301
2016-08-19 05:00:00,EURCHF,1.08301,1.08266,1.083,1.08284
2016-08-19 05:05:00,EURCHF,1.08315,1.08284,1.08284,1.0831
2016-08-19 05:10:00,EURCHF,1.08328,1.08297,1.0830899999999999,1.08321
