,coin,high,low,open,close
2018-02-07 23:30:00,EURUSD,1.22624,1.2255200000000002,1.2258,1.2257
2018-02-07 23:35:00,EURUSD,1.22594,1.2254399999999999,1.22574,1.22564
2018-02-07 23:40:00,EURUSD,1.22597,1.2256,1.22563,1.22574
2018-02-07 23:45:00,EURUSD,1.2261799999999998,1.22561,1.22573,1.2261
2018-02-07 23:50:00,EURUSD,1.2263600000000001,1.22601,1.22609,1.2262
2018-02-07 23:55:00,EURUSD,1.22638,1.22585,1.22622,1.22587
2018-02-08 00:00:00,EURUSD,1.22641,1.22576,1.22587,1.2264
2018-02-08 00:05:00,EURUSD,1.22675,1.22631,1.2263899999999999,1.22645
2018-02-08 00:10:00,EURUSD,1.2267299999999999,1.2264,1.22646,1.22661
2018-02-08 00:15:00,EURUSD,1.22715,1.22662,1.22662,1.2271100000000001
2018-02-08 00:20:00,EURUSD,1.2271100000000001,1.2267,1.2271,1.22686
2018-02-08 00:25:00,EURUSD,1.2272100000000001,1.2266,1.2268700000000001,1.22719
2018-02-08 00:30:00,EURUSD,1.22722,1.2266,1.22718,1.2266
2018-02-08 00:35:00,EURUSD,1.22701,1.22652,1.22662,1.22701
2018-02-08 00:40:00,EURUSD,1.22704,1.2267,1.22702,1.22699
2018-02-08 00:45:00,EURUSD,1.22727,1.2269,1.22701,1.2269700000000001
2018-02-08 00:50:00,EURUSD,1.22759,1.22696,1.22698,1.22735
2018-02-08 00:55:00,EURUSD,1.22751,1.2272100000000001,1.2273399999999999,1.22748
2018-02-08 01:00:00,EURUSD,1.22799,1.22737,1.22746,1.22797
2018-02-08 01:05:00,EURUSD,1.22831,1.22785,1.22796,1.22785
2018-02-08 01:10:00,EURUSD,1.2279200000000001,1.22745,1.22783,1.22758
2018-02-08 01:15:00,EURUSD,1.2278,1.22746,1.22757,1.22755
2018-02-08 01:20:00,EURUSD,1.22771,1.22727,1.22756,1.22755
2018-02-08 01:25:00,EURUSD,1.2276799999999999,1.22735,1.2275399999999999,1.22735
2018-02-08 01:30:00,EURUSD,1.2275200000000002,1.2272,1.22735,1.22729
2018-02-08 01:35:00,EURUSD,1.22732,1.22686,1.22726,1.22702
2018-02-08 01:40:00,EURUSD,1.2273100000000001,1.2266700000000001,1.22701,1.22696
2018-02-08 01:45:00,EURUSD,1.2273,1.22689,1.2269700000000001,1.22705
2018-02-08 01:50:00,EURUSD,1.22706,1.22625,1.22705,1.2264700000000002
2018-02-08 01:55:00,EURUSD,1.2265,1.22623,1.2264899999999999,1.22638
2018-02-08 02:00:00,EURUSD,1.22774,1.22634,1.2263600000000001,1.2275200000000002
2018-02-08 02:05:00,EURUSD,1.22835,1.22735,1.22751,1.2283
2018-02-08 02:10:00,EURUSD,1.22909,1.2281,1.2282899999999999,1.22868
2018-02-08 02:15:00,EURUSD,1.22888,1.22815,1.22869,1.2282
2018-02-08 02:20:00,EURUSD,1.22946,1.22821,1.22821,1.2292299999999998
2018-02-08 02:25:00,EURUSD,1.22922,1.22859,1.22922,1.22885
2018-02-08 02:30:00,EURUSD,1.22888,1.22786,1.2288700000000001,1.22794
2018-02-08 02:35:00,EURUSD,1.2282899999999999,1.2275,1.22796,1.22767
2018-02-08 02:40:00,EURUSD,1.22823,1.2276799999999999,1.2276799999999999,1.22795
2018-02-08 02:45:00,EURUSD,1.2281799999999998,1.22765,1.22794,1.22776
2018-02-08 02:50:00,EURUSD,1.2277799999999999,1.22716,1.22775,1.2274
2018-02-08 02:55:00,EURUSD,1.22748,1.22648,1.22739,1.22679
2018-02-08 03:00:00,EURUSD,1.22704,1.22645,1.2267700000000001,1.22676
2018-02-08 03:05:00,EURUSD,1.2269700000000001,1.22549,1.22675,1.22581
2018-02-08 03:10:00,EURUSD,1.22614,1.22577,1.2258200000000001,1.22601
2018-02-08 03:15:00,EURUSD,1.22605,1.22548,1.22602,1.22558
2018-02-08 03:20:00,EURUSD,1.22609,1.2255,1.22556,1.22599
2018-02-08 03:25:00,EURUSD,1.22609,1.2236200000000002,1.226,1.2236200000000002
2018-02-08 03:30:00,EURUSD,1.22427,1.22356,1.22364,1.22421
2018-02-08 03:35:00,EURUSD,1.22472,1.2241,1.22419,1.2243899999999999
2018-02-08 03:40:00,EURUSD,1.22474,1.22397,1.22438,1.22466
2018-02-08 03:45:00,EURUSD,1.225,1.22444,1.22464,1.22486
2018-02-08 03:50:00,EURUSD,1.2252299999999998,1.22396,1.2248700000000001,1.2241799999999998
2018-02-08 03:55:00,EURUSD,1.22435,1.22381,1.2241600000000001,1.22409
2018-02-08 04:00:00,EURUSD,1.22411,1.22322,1.2241,1.2238200000000001
2018-02-08 04:05:00,EURUSD,1.2241799999999998,1.22363,1.2238,1.22396
2018-02-08 04:10:00,EURUSD,1.22419,1.22364,1.22395,1.2237
2018-02-08 04:15:00,EURUSD,1.22377,1.2233399999999999,1.2237200000000001,1.22345
2018-02-08 04:20:00,EURUSD,1.22376,1.2234,1.22346,1.22373
2018-02-08 04:25:00,EURUSD,1.22396,1.2232299999999998,1.2237799999999999,1.22326
2018-02-08 04:30:00,EURUSD,1.22358,1.2232100000000001,1.22325,1.22341
2018-02-08 04:35:00,EURUSD,1.22353,1.2229700000000001,1.2234,1.2230299999999998
2018-02-08 04:40:00,EURUSD,1.22322,1.2224899999999999,1.22302,1.2226
2018-02-08 04:45:00,EURUSD,1.22326,1.2226299999999999,1.2226299999999999,1.22317
2018-02-08 04:50:00,EURUSD,1.22332,1.22299,1.2232100000000001,1.223
2018-02-08 04:55:00,EURUSD,1.2232,1.22298,1.22299,1.22308
2018-02-08 05:00:00,EURUSD,1.2233100000000001,1.2228700000000001,1.22306,1.2232100000000001
2018-02-08 05:05:00,EURUSD,1.2234,1.22295,1.2232,1.22296
2018-02-08 05:10:00,EURUSD,1.22336,1.22296,1.22296,1.223
2018-02-08 05:15:00,EURUSD,1.22306,1.2226700000000001,1.22301,1.22282
2018-02-08 05:20:00,EURUSD,1.2232299999999998,1.22282,1.2228299999999999,1.22314
2018-02-08 05:25:00,EURUSD,1.22407,1.22312,1.22314,1.2239799999999998
2018-02-08 05:30:00,EURUSD,1.22442,1.22386,1.22396,1.22435
2018-02-08 05:35:00,EURUSD,1.22453,1.22381,1.22434,1.22441
2018-02-08 05:40:00,EURUSD,1.22462,1.2236799999999999,1.22441,1.22375
2018-02-08 05:45:00,EURUSD,1.22393,1.2234399999999999,1.22373,1.22367
2018-02-08 05:50:00,EURUSD,1.22399,1.2236200000000002,1.2236799999999999,1.22397
2018-02-08 05:55:00,EURUSD,1.2248,1.22385,1.2239799999999998,1.2247
2018-02-08 06:00:00,EURUSD,1.22471,1.2237,1.2247,1.22381
2018-02-08 06:05:00,EURUSD,1.22402,1.2236,1.22381,1.22402
2018-02-08 06:10:00,EURUSD,1.2241600000000001,1.22348,1.22402,1.22358
2018-02-08 06:15:00,EURUSD,1.2236200000000002,1.2233399999999999,1.22359,1.22335
2018-02-08 06:20:00,EURUSD,1.2237200000000001,1.22328,1.22335,1.22357
2018-02-08 06:25:00,EURUSD,1.2243600000000001,1.22351,1.22356,1.22423
2018-02-08 06:30:00,EURUSD,1.2243899999999999,1.22371,1.22424,1.2238799999999999
2018-02-08 06:35:00,EURUSD,1.2238799999999999,1.22325,1.2238799999999999,1.2238200000000001
2018-02-08 06:40:00,EURUSD,1.22399,1.22339,1.2238200000000001,1.2237200000000001
2018-02-08 06:45:00,EURUSD,1.22397,1.2236,1.22371,1.22391
2018-02-08 06:50:00,EURUSD,1.22401,1.22366,1.2239200000000001,1.22371
2018-02-08 06:55:00,EURUSD,1.2237799999999999,1.2232100000000001,1.2237200000000001,1.22332
2018-02-08 07:00:00,EURUSD,1.22514,1.2232299999999998,1.2233,1.2248
2018-02-08 07:05:00,EURUSD,1.22481,1.22351,1.22481,1.22351
2018-02-08 07:10:00,EURUSD,1.2242,1.2235200000000002,1.22353,1.22386
2018-02-08 07:15:00,EURUSD,1.2241799999999998,1.2236799999999999,1.2238799999999999,1.22371
2018-02-08 07:20:00,EURUSD,1.2237799999999999,1.22312,1.22369,1.22343
2018-02-08 07:25:00,EURUSD,1.22348,1.22245,1.22343,1.22275
2018-02-08 07:30:00,EURUSD,1.22275,1.22184,1.22274,1.2220600000000001
2018-02-08 07:35:00,EURUSD,1.22228,1.2218200000000001,1.22205,1.22191
2018-02-08 07:40:00,EURUSD,1.22212,1.2212100000000001,1.22193,1.22163
2018-02-08 07:45:00,EURUSD,1.2224899999999999,1.2214399999999999,1.22167,1.22242
2018-02-08 07:50:00,EURUSD,1.2226700000000001,1.22183,1.22242,1.2222
2018-02-08 07:55:00,EURUSD,1.22365,1.22204,1.22223,1.2236200000000002
2018-02-08 08:00:00,EURUSD,1.22395,1.22341,1.22363,1.22374
2018-02-08 08:05:00,EURUSD,1.2253,1.2236799999999999,1.2237799999999999,1.22509
2018-02-08 08:10:00,EURUSD,1.22545,1.22458,1.22507,1.22516
2018-02-08 08:15:00,EURUSD,1.2266299999999999,1.22517,1.22517,1.22645
2018-02-08 08:20:00,EURUSD,1.2269700000000001,1.22599,1.22644,1.22669
2018-02-08 08:25:00,EURUSD,1.22715,1.2267,1.22671,1.2269700000000001
2018-02-08 08:30:00,EURUSD,1.22705,1.22602,1.22698,1.22674
2018-02-08 08:35:00,EURUSD,1.22751,1.22678,1.22678,1.2271299999999998
2018-02-08 08:40:00,EURUSD,1.22745,1.2266299999999999,1.22714,1.2271
2018-02-08 08:45:00,EURUSD,1.2271,1.22643,1.2271,1.22678
2018-02-08 08:50:00,EURUSD,1.22766,1.22668,1.22679,1.22699
2018-02-08 08:55:00,EURUSD,1.22765,1.2269,1.2270299999999998,1.2275399999999999
2018-02-08 09:00:00,EURUSD,1.2279,1.22728,1.22757,1.22757
2018-02-08 09:05:00,EURUSD,1.22812,1.22755,1.22758,1.2277799999999999
2018-02-08 09:10:00,EURUSD,1.22797,1.2272299999999998,1.2277799999999999,1.2277
2018-02-08 09:15:00,EURUSD,1.22862,1.2277,1.2277,1.22813
2018-02-08 09:20:00,EURUSD,1.22925,1.22811,1.22813,1.2288700000000001
2018-02-08 09:25:00,EURUSD,1.22949,1.22872,1.22886,1.22917
2018-02-08 09:30:00,EURUSD,1.22918,1.22831,1.22916,1.2283899999999999
2018-02-08 09:35:00,EURUSD,1.22852,1.2281,1.22838,1.22841
2018-02-08 09:40:00,EURUSD,1.22842,1.2276,1.22842,1.22796
2018-02-08 09:45:00,EURUSD,1.22812,1.22755,1.2279200000000001,1.22776
2018-02-08 09:50:00,EURUSD,1.22859,1.22755,1.22775,1.22855
2018-02-08 09:55:00,EURUSD,1.22866,1.2276799999999999,1.22856,1.2276799999999999
2018-02-08 10:00:00,EURUSD,1.22791,1.22698,1.2277,1.22707
2018-02-08 10:05:00,EURUSD,1.2271100000000001,1.22642,1.22708,1.22642
2018-02-08 10:10:00,EURUSD,1.22666,1.2261,1.22641,1.22642
2018-02-08 10:15:00,EURUSD,1.22692,1.22577,1.22643,1.2258799999999999
2018-02-08 10:20:00,EURUSD,1.22655,1.22539,1.2259,1.22623
2018-02-08 10:25:00,EURUSD,1.22638,1.22527,1.22624,1.2254200000000002
2018-02-08 10:30:00,EURUSD,1.22576,1.22514,1.22541,1.22574
2018-02-08 10:35:00,EURUSD,1.22646,1.22526,1.2257200000000001,1.22641
2018-02-08 10:40:00,EURUSD,1.2268700000000001,1.22632,1.2263899999999999,1.2266700000000001
2018-02-08 10:45:00,EURUSD,1.22725,1.2264,1.2266700000000001,1.22648
2018-02-08 10:50:00,EURUSD,1.22682,1.22541,1.22648,1.2254399999999999
2018-02-08 10:55:00,EURUSD,1.22631,1.22446,1.22545,1.22599
2018-02-08 11:00:00,EURUSD,1.2262,1.22555,1.22597,1.2261600000000001
2018-02-08 11:05:00,EURUSD,1.2266299999999999,1.22574,1.22615,1.226
2018-02-08 11:10:00,EURUSD,1.2265,1.22514,1.22602,1.2254
2018-02-08 11:15:00,EURUSD,1.22566,1.22476,1.22543,1.22486
2018-02-08 11:20:00,EURUSD,1.2257,1.2247,1.22489,1.22479
2018-02-08 11:25:00,EURUSD,1.22481,1.22348,1.22481,1.2240799999999998
2018-02-08 11:30:00,EURUSD,1.22505,1.22376,1.2240799999999998,1.2248700000000001
2018-02-08 11:35:00,EURUSD,1.22566,1.22486,1.22489,1.22565
2018-02-08 11:40:00,EURUSD,1.2258799999999999,1.2253,1.2256200000000002,1.22538
2018-02-08 11:45:00,EURUSD,1.2256799999999999,1.2244700000000002,1.22539,1.22448
2018-02-08 11:50:00,EURUSD,1.22551,1.22445,1.2244899999999999,1.22527
2018-02-08 11:55:00,EURUSD,1.22543,1.2239,1.22527,1.2239
2018-02-08 12:00:00,EURUSD,1.2242,1.22364,1.22394,1.22399
2018-02-08 12:05:00,EURUSD,1.2243600000000001,1.2232100000000001,1.224,1.2237799999999999
2018-02-08 12:10:00,EURUSD,1.22421,1.2232299999999998,1.22379,1.22349
2018-02-08 12:15:00,EURUSD,1.22425,1.22327,1.22356,1.22413
2018-02-08 12:20:00,EURUSD,1.22444,1.22345,1.22414,1.22403
2018-02-08 12:25:00,EURUSD,1.2245,1.22397,1.22404,1.22441
2018-02-08 12:30:00,EURUSD,1.22488,1.22387,1.22442,1.22387
2018-02-08 12:35:00,EURUSD,1.22435,1.22363,1.22389,1.2237200000000001
2018-02-08 12:40:00,EURUSD,1.22547,1.22367,1.22373,1.22508
2018-02-08 12:45:00,EURUSD,1.22507,1.22419,1.22507,1.2244899999999999
2018-02-08 12:50:00,EURUSD,1.22458,1.22349,1.2245,1.22417
2018-02-08 12:55:00,EURUSD,1.22505,1.22405,1.2241799999999998,1.22501
2018-02-08 13:00:00,EURUSD,1.2252299999999998,1.22443,1.2252299999999998,1.22488
2018-02-08 13:05:00,EURUSD,1.22576,1.2248,1.22485,1.22548
2018-02-08 13:10:00,EURUSD,1.22587,1.22499,1.22548,1.22518
2018-02-08 13:15:00,EURUSD,1.22603,1.2249299999999999,1.22519,1.22599
2018-02-08 13:20:00,EURUSD,1.22624,1.2257,1.22597,1.2261799999999998
2018-02-08 13:25:00,EURUSD,1.2268,1.22587,1.22619,1.22615
2018-02-08 13:30:00,EURUSD,1.22699,1.226,1.2261600000000001,1.2266700000000001
2018-02-08 13:35:00,EURUSD,1.22676,1.22564,1.2266700000000001,1.2258799999999999
2018-02-08 13:40:00,EURUSD,1.22656,1.22547,1.22587,1.22652
2018-02-08 13:45:00,EURUSD,1.22689,1.22611,1.22651,1.2267700000000001
2018-02-08 13:50:00,EURUSD,1.22725,1.22635,1.22676,1.2267700000000001
2018-02-08 13:55:00,EURUSD,1.22706,1.2263600000000001,1.22675,1.2266299999999999
2018-02-08 14:00:00,EURUSD,1.22722,1.22635,1.2266299999999999,1.22685
2018-02-08 14:05:00,EURUSD,1.2271100000000001,1.2263899999999999,1.22684,1.22658
2018-02-08 14:10:00,EURUSD,1.22702,1.2263,1.22659,1.22658
2018-02-08 14:15:00,EURUSD,1.22726,1.22621,1.22659,1.2271
2018-02-08 14:20:00,EURUSD,1.2272299999999998,1.2262600000000001,1.22712,1.22644
2018-02-08 14:25:00,EURUSD,1.2265700000000002,1.22619,1.22645,1.2265700000000002
2018-02-08 14:30:00,EURUSD,1.2266299999999999,1.22622,1.22656,1.22646
2018-02-08 14:35:00,EURUSD,1.22691,1.2264700000000002,1.2264700000000002,1.2269
2018-02-08 14:40:00,EURUSD,1.2269299999999999,1.22635,1.22689,1.22635
2018-02-08 14:45:00,EURUSD,1.22692,1.22631,1.22634,1.2264
2018-02-08 14:50:00,EURUSD,1.22646,1.22596,1.2263899999999999,1.2262
2018-02-08 14:55:00,EURUSD,1.22675,1.226,1.2262,1.22638
2018-02-08 15:00:00,EURUSD,1.2264899999999999,1.2258799999999999,1.2264,1.2261600000000001
2018-02-08 15:05:00,EURUSD,1.2265,1.22603,1.22613,1.22606
2018-02-08 15:10:00,EURUSD,1.2264,1.2256,1.22606,1.22586
2018-02-08 15:15:00,EURUSD,1.22595,1.22533,1.22587,1.22538
2018-02-08 15:20:00,EURUSD,1.22593,1.2253100000000001,1.22539,1.22574
2018-02-08 15:25:00,EURUSD,1.22593,1.22539,1.22573,1.22548
2018-02-08 15:30:00,EURUSD,1.2256200000000002,1.22508,1.22546,1.22522
2018-02-08 15:35:00,EURUSD,1.22545,1.22488,1.2252,1.22519
2018-02-08 15:40:00,EURUSD,1.22519,1.22479,1.22517,1.22507
2018-02-08 15:45:00,EURUSD,1.2251100000000001,1.2247,1.22508,1.22486
2018-02-08 15:50:00,EURUSD,1.2248700000000001,1.2243700000000002,1.2248299999999999,1.2244700000000002
2018-02-08 15:55:00,EURUSD,1.22472,1.22419,1.22446,1.22433
2018-02-08 16:00:00,EURUSD,1.22469,1.22428,1.22432,1.22452
2018-02-08 16:05:00,EURUSD,1.22454,1.22424,1.22452,1.22433
2018-02-08 16:10:00,EURUSD,1.2244700000000002,1.22433,1.22434,1.22433
2018-02-08 16:15:00,EURUSD,1.22444,1.2242,1.22432,1.22444
