,coin,high,low,open,close
2018-01-15 20:40:00,EURCHF,1.1813799999999999,1.1811200000000002,1.18126,1.18117
2018-01-15 20:45:00,EURCHF,1.18127,1.18103,1.18116,1.18126
2018-01-15 20:50:00,EURCHF,1.18134,1.18117,1.18125,1.18125
2018-01-15 20:55:00,EURCHF,1.18141,1.18117,1.1812200000000002,1.18136
2018-01-15 21:00:00,EURCHF,1.1814200000000001,1.18126,1.18134,1.18137
2018-01-15 21:05:00,EURCHF,1.18139,1.18116,1.18136,1.18124
2018-01-15 21:10:00,EURCHF,1.1813,1.1811200000000002,1.1812200000000002,1.18123
2018-01-15 21:15:00,EURCHF,1.18141,1.18121,1.18121,1.18139
2018-01-15 21:20:00,EURCHF,1.18164,1.18139,1.1814,1.18149
2018-01-15 21:25:00,EURCHF,1.18166,1.1814799999999999,1.18149,1.18166
2018-01-15 21:30:00,EURCHF,1.18197,1.18165,1.18165,1.1819
2018-01-15 21:35:00,EURCHF,1.1819899999999999,1.18177,1.1818799999999998,1.1818799999999998
2018-01-15 21:40:00,EURCHF,1.18216,1.1818,1.1818899999999999,1.18181
2018-01-15 21:45:00,EURCHF,1.18201,1.18174,1.18182,1.18201
2018-01-15 21:50:00,EURCHF,1.182,1.1816799999999998,1.182,1.1817
2018-01-15 21:55:00,EURCHF,1.18181,1.1815,1.18171,1.18151
2018-01-15 22:00:00,EURCHF,1.18153,1.1813200000000001,1.1815,1.18149
2018-01-15 22:05:00,EURCHF,1.18154,1.18137,1.1815,1.1814
2018-01-15 22:10:00,EURCHF,1.18166,1.18136,1.1813799999999999,1.18147
2018-01-15 22:15:00,EURCHF,1.18155,1.18141,1.18145,1.18153
2018-01-15 22:20:00,EURCHF,1.18169,1.1815,1.18156,1.1816799999999998
2018-01-15 22:25:00,EURCHF,1.1818799999999998,1.18161,1.1817,1.1818799999999998
2018-01-15 22:30:00,EURCHF,1.18193,1.18179,1.18185,1.18183
2018-01-15 22:35:00,EURCHF,1.18181,1.1815,1.18181,1.1815200000000001
2018-01-15 22:40:00,EURCHF,1.18157,1.18144,1.1815200000000001,1.18153
2018-01-15 22:45:00,EURCHF,1.18157,1.18145,1.18155,1.18151
2018-01-15 22:50:00,EURCHF,1.18156,1.18139,1.1815200000000001,1.18145
2018-01-15 22:55:00,EURCHF,1.18159,1.18141,1.18143,1.18155
2018-01-15 23:00:00,EURCHF,1.18164,1.18139,1.18156,1.18153
2018-01-15 23:05:00,EURCHF,1.18172,1.18149,1.18154,1.18172
2018-01-15 23:10:00,EURCHF,1.18174,1.18166,1.18174,1.18172
2018-01-15 23:15:00,EURCHF,1.18172,1.1815200000000001,1.1817,1.18153
2018-01-15 23:20:00,EURCHF,1.18173,1.18149,1.18154,1.18161
2018-01-15 23:25:00,EURCHF,1.18171,1.1815799999999999,1.18159,1.18171
2018-01-15 23:30:00,EURCHF,1.1818799999999998,1.1816799999999998,1.1817,1.1818799999999998
2018-01-15 23:35:00,EURCHF,1.18206,1.18187,1.1819,1.18191
2018-01-15 23:40:00,EURCHF,1.18203,1.1818,1.1819,1.1818
2018-01-15 23:45:00,EURCHF,1.18191,1.18175,1.18179,1.18185
2018-01-15 23:50:00,EURCHF,1.1820899999999999,1.18185,1.1818600000000001,1.1820899999999999
2018-01-15 23:55:00,EURCHF,1.18211,1.1818,1.18208,1.18187
2018-01-16 00:00:00,EURCHF,1.18203,1.1818,1.1818600000000001,1.18191
2018-01-16 00:05:00,EURCHF,1.1819600000000001,1.18179,1.18193,1.1818799999999998
2018-01-16 00:10:00,EURCHF,1.1819600000000001,1.18185,1.1818600000000001,1.18194
2018-01-16 00:15:00,EURCHF,1.18203,1.1818,1.18195,1.18181
2018-01-16 00:20:00,EURCHF,1.18191,1.1817799999999998,1.18183,1.1818
2018-01-16 00:25:00,EURCHF,1.18185,1.18169,1.1818,1.18184
2018-01-16 00:30:00,EURCHF,1.18195,1.1817799999999998,1.18184,1.18194
2018-01-16 00:35:00,EURCHF,1.18203,1.18191,1.1819600000000001,1.18198
2018-01-16 00:40:00,EURCHF,1.18201,1.1819,1.18197,1.18192
2018-01-16 00:45:00,EURCHF,1.18201,1.18187,1.18195,1.1819600000000001
2018-01-16 00:50:00,EURCHF,1.1820700000000002,1.18187,1.18198,1.1819
2018-01-16 00:55:00,EURCHF,1.18195,1.1817799999999998,1.1818899999999999,1.1819
2018-01-16 01:00:00,EURCHF,1.18198,1.1817600000000001,1.18193,1.18182
2018-01-16 01:05:00,EURCHF,1.18204,1.1818,1.1818,1.18204
2018-01-16 01:10:00,EURCHF,1.18222,1.18203,1.18203,1.18215
2018-01-16 01:15:00,EURCHF,1.1823,1.1820700000000002,1.18216,1.18214
2018-01-16 01:20:00,EURCHF,1.18225,1.18216,1.1821700000000002,1.18222
2018-01-16 01:25:00,EURCHF,1.18226,1.18198,1.18222,1.18198
2018-01-16 01:30:00,EURCHF,1.18248,1.18203,1.18203,1.1823
2018-01-16 01:35:00,EURCHF,1.18265,1.1823,1.18232,1.18238
2018-01-16 01:40:00,EURCHF,1.18279,1.18228,1.18239,1.18259
2018-01-16 01:45:00,EURCHF,1.18271,1.18198,1.1826,1.1820899999999999
2018-01-16 01:50:00,EURCHF,1.18216,1.18194,1.18211,1.18212
2018-01-16 01:55:00,EURCHF,1.18231,1.1819600000000001,1.18212,1.18229
2018-01-16 02:00:00,EURCHF,1.18238,1.18192,1.18223,1.18208
2018-01-16 02:05:00,EURCHF,1.18231,1.17957,1.1820700000000002,1.17966
2018-01-16 02:10:00,EURCHF,1.18058,1.17917,1.1796799999999998,1.18016
2018-01-16 02:15:00,EURCHF,1.18036,1.1794799999999999,1.18012,1.1797600000000001
2018-01-16 02:20:00,EURCHF,1.1800899999999999,1.1795799999999999,1.17977,1.17966
2018-01-16 02:25:00,EURCHF,1.17985,1.1793799999999999,1.17965,1.1797600000000001
2018-01-16 02:30:00,EURCHF,1.1798799999999998,1.1795,1.17977,1.17963
2018-01-16 02:35:00,EURCHF,1.1801,1.17944,1.1796200000000001,1.17975
2018-01-16 02:40:00,EURCHF,1.18039,1.1796799999999998,1.17973,1.18026
2018-01-16 02:45:00,EURCHF,1.1803,1.17987,1.1802700000000002,1.18003
2018-01-16 02:50:00,EURCHF,1.18046,1.17998,1.18002,1.18046
2018-01-16 02:55:00,EURCHF,1.18065,1.18035,1.18044,1.18055
2018-01-16 03:00:00,EURCHF,1.1807,1.18046,1.1805299999999999,1.18056
2018-01-16 03:05:00,EURCHF,1.18107,1.18036,1.18056,1.18058
2018-01-16 03:10:00,EURCHF,1.18099,1.1805700000000001,1.1805700000000001,1.18097
2018-01-16 03:15:00,EURCHF,1.18109,1.1807,1.18098,1.18089
2018-01-16 03:20:00,EURCHF,1.1811,1.18087,1.1809,1.18087
2018-01-16 03:25:00,EURCHF,1.18088,1.1805,1.18088,1.18056
2018-01-16 03:30:00,EURCHF,1.18106,1.18044,1.18054,1.1807
2018-01-16 03:35:00,EURCHF,1.18089,1.1806299999999998,1.18068,1.18084
2018-01-16 03:40:00,EURCHF,1.1809100000000001,1.18022,1.1808299999999998,1.18026
2018-01-16 03:45:00,EURCHF,1.1803299999999999,1.17946,1.18025,1.17957
2018-01-16 03:50:00,EURCHF,1.17964,1.17913,1.17955,1.17951
2018-01-16 03:55:00,EURCHF,1.1798799999999998,1.1794,1.17949,1.1798799999999998
2018-01-16 04:00:00,EURCHF,1.1802700000000002,1.1798,1.17987,1.1800899999999999
2018-01-16 04:05:00,EURCHF,1.18016,1.1799600000000001,1.18008,1.1800700000000002
2018-01-16 04:10:00,EURCHF,1.18014,1.17949,1.1800700000000002,1.17949
2018-01-16 04:15:00,EURCHF,1.17969,1.17925,1.17947,1.17966
2018-01-16 04:20:00,EURCHF,1.18008,1.1796799999999998,1.1796799999999998,1.17985
2018-01-16 04:25:00,EURCHF,1.1799600000000001,1.1797600000000001,1.17985,1.1798
2018-01-16 04:30:00,EURCHF,1.17979,1.17951,1.17979,1.17957
2018-01-16 04:35:00,EURCHF,1.18016,1.1795,1.17957,1.18002
2018-01-16 04:40:00,EURCHF,1.1804299999999999,1.17995,1.18002,1.1804299999999999
2018-01-16 04:45:00,EURCHF,1.1805299999999999,1.1802700000000002,1.18041,1.1805299999999999
2018-01-16 04:50:00,EURCHF,1.18054,1.18039,1.18052,1.18045
2018-01-16 04:55:00,EURCHF,1.18056,1.18026,1.18046,1.1804299999999999
2018-01-16 05:00:00,EURCHF,1.1805299999999999,1.18015,1.1804299999999999,1.18021
2018-01-16 05:05:00,EURCHF,1.18032,1.1798899999999999,1.1802,1.18005
2018-01-16 05:10:00,EURCHF,1.18008,1.17969,1.18003,1.17995
2018-01-16 05:15:00,EURCHF,1.17993,1.17945,1.17993,1.17974
2018-01-16 05:20:00,EURCHF,1.17997,1.17934,1.17975,1.17971
2018-01-16 05:25:00,EURCHF,1.1799,1.17967,1.17969,1.1797799999999998
2018-01-16 05:30:00,EURCHF,1.18023,1.1797,1.1797799999999998,1.18016
2018-01-16 05:35:00,EURCHF,1.18016,1.1788,1.18016,1.17907
2018-01-16 05:40:00,EURCHF,1.1792799999999999,1.17874,1.17908,1.17918
2018-01-16 05:45:00,EURCHF,1.17931,1.17864,1.17917,1.17867
2018-01-16 05:50:00,EURCHF,1.1792200000000002,1.17865,1.17867,1.17919
2018-01-16 05:55:00,EURCHF,1.17974,1.17906,1.1792,1.17915
2018-01-16 06:00:00,EURCHF,1.17927,1.1790399999999999,1.17916,1.1790399999999999
2018-01-16 06:05:00,EURCHF,1.17906,1.17864,1.17905,1.17872
2018-01-16 06:10:00,EURCHF,1.17909,1.1787100000000001,1.1787100000000001,1.1790399999999999
2018-01-16 06:15:00,EURCHF,1.17959,1.1790200000000002,1.1790399999999999,1.17957
2018-01-16 06:20:00,EURCHF,1.17977,1.17925,1.17955,1.17937
2018-01-16 06:25:00,EURCHF,1.17957,1.17935,1.17937,1.17946
2018-01-16 06:30:00,EURCHF,1.17961,1.17937,1.17945,1.1794
2018-01-16 06:35:00,EURCHF,1.1796799999999998,1.1793799999999999,1.1794,1.1795
2018-01-16 06:40:00,EURCHF,1.18015,1.1795,1.1795,1.18012
2018-01-16 06:45:00,EURCHF,1.18025,1.18002,1.18012,1.18005
2018-01-16 06:50:00,EURCHF,1.18018,1.1798799999999998,1.18006,1.1798799999999998
2018-01-16 06:55:00,EURCHF,1.18019,1.17926,1.1798899999999999,1.17926
2018-01-16 07:00:00,EURCHF,1.17949,1.17915,1.1792799999999999,1.17929
2018-01-16 07:05:00,EURCHF,1.17963,1.17927,1.1793,1.17929
2018-01-16 07:10:00,EURCHF,1.17965,1.17924,1.1793,1.1794799999999999
2018-01-16 07:15:00,EURCHF,1.1795,1.1793200000000001,1.1794799999999999,1.1793200000000001
2018-01-16 07:20:00,EURCHF,1.17939,1.1791399999999999,1.17936,1.1791399999999999
2018-01-16 07:25:00,EURCHF,1.17981,1.1791399999999999,1.17915,1.1798
2018-01-16 07:30:00,EURCHF,1.1797799999999998,1.17953,1.1797799999999998,1.17963
2018-01-16 07:35:00,EURCHF,1.1797600000000001,1.1796,1.17965,1.17966
2018-01-16 07:40:00,EURCHF,1.18,1.17967,1.17967,1.1799600000000001
2018-01-16 07:45:00,EURCHF,1.17998,1.1798600000000001,1.1799600000000001,1.17998
2018-01-16 07:50:00,EURCHF,1.18006,1.17917,1.17997,1.17931
2018-01-16 07:55:00,EURCHF,1.17949,1.1793,1.17933,1.17935
2018-01-16 08:00:00,EURCHF,1.17955,1.17917,1.17935,1.17941
2018-01-16 08:05:00,EURCHF,1.17946,1.1794,1.17941,1.17944
2018-01-16 08:10:00,EURCHF,1.17957,1.17937,1.17944,1.17943
2018-01-16 08:15:00,EURCHF,1.17944,1.17897,1.17943,1.17898
2018-01-16 08:20:00,EURCHF,1.17921,1.1789399999999999,1.17899,1.17919
2018-01-16 08:25:00,EURCHF,1.17941,1.17903,1.1792200000000002,1.1791200000000002
2018-01-16 08:30:00,EURCHF,1.17954,1.17915,1.17916,1.1793200000000001
2018-01-16 08:35:00,EURCHF,1.17949,1.1792,1.17931,1.1794
2018-01-16 08:40:00,EURCHF,1.17947,1.17925,1.17939,1.17936
2018-01-16 08:45:00,EURCHF,1.17947,1.1791,1.17937,1.17911
2018-01-16 08:50:00,EURCHF,1.17918,1.1788,1.1791200000000002,1.17889
2018-01-16 08:55:00,EURCHF,1.1790399999999999,1.17864,1.1789100000000001,1.1790200000000002
2018-01-16 09:00:00,EURCHF,1.17903,1.1778600000000001,1.17903,1.17885
2018-01-16 09:05:00,EURCHF,1.17896,1.17795,1.17886,1.1779700000000002
2018-01-16 09:10:00,EURCHF,1.17824,1.1777600000000001,1.1779600000000001,1.1778600000000001
2018-01-16 09:15:00,EURCHF,1.1783299999999999,1.17785,1.1778600000000001,1.17818
2018-01-16 09:20:00,EURCHF,1.17845,1.17803,1.17819,1.17824
2018-01-16 09:25:00,EURCHF,1.17841,1.17822,1.17825,1.17829
2018-01-16 09:30:00,EURCHF,1.1784700000000001,1.17805,1.17828,1.1784700000000001
2018-01-16 09:35:00,EURCHF,1.1788299999999998,1.17841,1.17845,1.17878
2018-01-16 09:40:00,EURCHF,1.1791,1.17878,1.1788,1.17903
2018-01-16 09:45:00,EURCHF,1.1792200000000002,1.17872,1.1790399999999999,1.17887
2018-01-16 09:50:00,EURCHF,1.17915,1.17864,1.17888,1.17906
2018-01-16 09:55:00,EURCHF,1.17933,1.17898,1.17905,1.17905
2018-01-16 10:00:00,EURCHF,1.17939,1.17886,1.1790399999999999,1.1792
2018-01-16 10:05:00,EURCHF,1.1792200000000002,1.17866,1.17921,1.17868
2018-01-16 10:10:00,EURCHF,1.1789100000000001,1.17861,1.17867,1.1787100000000001
2018-01-16 10:15:00,EURCHF,1.17913,1.17856,1.17872,1.1791200000000002
2018-01-16 10:20:00,EURCHF,1.17913,1.17892,1.1791,1.17909
2018-01-16 10:25:00,EURCHF,1.17909,1.17851,1.17908,1.17854
2018-01-16 10:30:00,EURCHF,1.1786299999999998,1.1783299999999999,1.17856,1.1786
2018-01-16 10:35:00,EURCHF,1.17868,1.17785,1.17859,1.1779600000000001
2018-01-16 10:40:00,EURCHF,1.17825,1.17755,1.17798,1.1776
2018-01-16 10:45:00,EURCHF,1.17802,1.17759,1.17759,1.1778
2018-01-16 10:50:00,EURCHF,1.17794,1.1770100000000001,1.17781,1.1771399999999999
2018-01-16 10:55:00,EURCHF,1.1773799999999999,1.1764,1.17713,1.17654
2018-01-16 11:00:00,EURCHF,1.17764,1.17651,1.17652,1.17751
2018-01-16 11:05:00,EURCHF,1.17771,1.17741,1.1775,1.17767
2018-01-16 11:10:00,EURCHF,1.17785,1.17749,1.1776799999999998,1.1775200000000001
2018-01-16 11:15:00,EURCHF,1.17788,1.1775,1.17754,1.17784
2018-01-16 11:20:00,EURCHF,1.1779899999999999,1.17765,1.17783,1.17771
2018-01-16 11:25:00,EURCHF,1.17781,1.17745,1.17772,1.17772
2018-01-16 11:30:00,EURCHF,1.17772,1.1774,1.17771,1.1774
2018-01-16 11:35:00,EURCHF,1.1776799999999998,1.1774,1.1774,1.17763
2018-01-16 11:40:00,EURCHF,1.17772,1.1775200000000001,1.17766,1.1776200000000001
2018-01-16 11:45:00,EURCHF,1.17764,1.17729,1.17761,1.17763
2018-01-16 11:50:00,EURCHF,1.17764,1.1772200000000002,1.1776200000000001,1.1773
2018-01-16 11:55:00,EURCHF,1.17783,1.17727,1.17731,1.17775
2018-01-16 12:00:00,EURCHF,1.17775,1.17745,1.17773,1.17757
2018-01-16 12:05:00,EURCHF,1.1777600000000001,1.17754,1.17756,1.17766
2018-01-16 12:10:00,EURCHF,1.17791,1.17759,1.17764,1.1778600000000001
2018-01-16 12:15:00,EURCHF,1.17813,1.17773,1.1778600000000001,1.1780899999999999
2018-01-16 12:20:00,EURCHF,1.1781700000000002,1.1775799999999998,1.1780899999999999,1.17767
2018-01-16 12:25:00,EURCHF,1.17774,1.1774799999999999,1.17766,1.17765
2018-01-16 12:30:00,EURCHF,1.17798,1.17751,1.17764,1.1779600000000001
2018-01-16 12:35:00,EURCHF,1.1779899999999999,1.17779,1.17795,1.1779
2018-01-16 12:40:00,EURCHF,1.17794,1.17783,1.1779,1.17785
2018-01-16 12:45:00,EURCHF,1.17834,1.17783,1.17785,1.17829
2018-01-16 12:50:00,EURCHF,1.17861,1.17816,1.1783,1.17835
2018-01-16 12:55:00,EURCHF,1.17875,1.17816,1.1783700000000001,1.17872
2018-01-16 13:00:00,EURCHF,1.17876,1.1783,1.1787100000000001,1.1783700000000001
2018-01-16 13:05:00,EURCHF,1.17862,1.17832,1.17836,1.17862
2018-01-16 13:10:00,EURCHF,1.17867,1.17849,1.1786299999999998,1.17864
2018-01-16 13:15:00,EURCHF,1.17877,1.17862,1.1786299999999998,1.17872
2018-01-16 13:20:00,EURCHF,1.17898,1.1787100000000001,1.17872,1.1789100000000001
2018-01-16 13:25:00,EURCHF,1.17951,1.1789,1.17892,1.17944
2018-01-16 13:30:00,EURCHF,1.1795200000000001,1.17913,1.17943,1.17921
2018-01-16 13:35:00,EURCHF,1.17935,1.1789100000000001,1.1792,1.179
2018-01-16 13:40:00,EURCHF,1.17931,1.17893,1.179,1.17918
2018-01-16 13:45:00,EURCHF,1.17935,1.17887,1.17918,1.17893
2018-01-16 13:50:00,EURCHF,1.17911,1.17875,1.1789399999999999,1.1788299999999998
2018-01-16 13:55:00,EURCHF,1.17885,1.17811,1.1788299999999998,1.17813
2018-01-16 14:00:00,EURCHF,1.1783,1.1774200000000001,1.17814,1.17745
2018-01-16 14:05:00,EURCHF,1.17769,1.17721,1.17745,1.17747
2018-01-16 14:10:00,EURCHF,1.17755,1.17721,1.17746,1.17744
2018-01-16 14:15:00,EURCHF,1.17764,1.17726,1.17746,1.17735
2018-01-16 14:20:00,EURCHF,1.17735,1.17676,1.17735,1.17708
2018-01-16 14:25:00,EURCHF,1.17708,1.17654,1.17708,1.17656
2018-01-16 14:30:00,EURCHF,1.17662,1.17631,1.17652,1.17654
2018-01-16 14:35:00,EURCHF,1.17656,1.17624,1.17654,1.1764299999999999
2018-01-16 14:40:00,EURCHF,1.17693,1.17628,1.17642,1.17654
2018-01-16 14:45:00,EURCHF,1.17689,1.17649,1.17652,1.17679
2018-01-16 14:50:00,EURCHF,1.17734,1.17675,1.17677,1.1772799999999999
2018-01-16 14:55:00,EURCHF,1.17729,1.17682,1.17729,1.17721
2018-01-16 15:00:00,EURCHF,1.1774200000000001,1.17715,1.1772200000000002,1.17739
2018-01-16 15:05:00,EURCHF,1.17746,1.17731,1.17737,1.17745
2018-01-16 15:10:00,EURCHF,1.1775,1.17689,1.17746,1.17692
2018-01-16 15:15:00,EURCHF,1.17693,1.17648,1.17693,1.1765
2018-01-16 15:20:00,EURCHF,1.1767299999999998,1.17629,1.17651,1.17634
2018-01-16 15:25:00,EURCHF,1.17661,1.17622,1.17636,1.1766
2018-01-16 15:30:00,EURCHF,1.17659,1.1764,1.17659,1.17641
2018-01-16 15:35:00,EURCHF,1.17648,1.17624,1.17642,1.17629
2018-01-16 15:40:00,EURCHF,1.17644,1.17621,1.17628,1.17641
2018-01-16 15:45:00,EURCHF,1.1764700000000001,1.1763700000000001,1.17641,1.17644
2018-01-16 15:50:00,EURCHF,1.17655,1.17622,1.1764299999999999,1.17624
2018-01-16 15:55:00,EURCHF,1.17651,1.17622,1.17626,1.1764
2018-01-16 16:00:00,EURCHF,1.17649,1.17632,1.17639,1.17639
2018-01-16 16:05:00,EURCHF,1.1764,1.1762299999999999,1.17638,1.17626
2018-01-16 16:10:00,EURCHF,1.17629,1.17612,1.17625,1.17614
2018-01-16 16:15:00,EURCHF,1.1762,1.17611,1.17616,1.17616
2018-01-16 16:20:00,EURCHF,1.17622,1.17612,1.17615,1.17621
2018-01-16 16:25:00,EURCHF,1.1764299999999999,1.17622,1.17622,1.1764299999999999
2018-01-16 16:30:00,EURCHF,1.17645,1.17629,1.17641,1.17632
2018-01-16 16:35:00,EURCHF,1.17634,1.17615,1.17629,1.17619
2018-01-16 16:40:00,EURCHF,1.17638,1.17616,1.1762,1.17638
2018-01-16 16:45:00,EURCHF,1.17649,1.17635,1.17636,1.17636
2018-01-16 16:50:00,EURCHF,1.17638,1.17613,1.17638,1.17614
2018-01-16 16:55:00,EURCHF,1.17632,1.17603,1.1760899999999999,1.17626
2018-01-16 17:00:00,EURCHF,1.1763,1.17626,1.17626,1.17626
2018-01-16 17:05:00,EURCHF,1.17626,1.17588,1.17626,1.17598
2018-01-16 17:10:00,EURCHF,1.1768399999999999,1.17593,1.176,1.1765
2018-01-16 17:15:00,EURCHF,1.1763299999999999,1.17603,1.17608,1.17631
2018-01-16 17:20:00,EURCHF,1.17639,1.17628,1.17634,1.17634
2018-01-16 17:25:00,EURCHF,1.17644,1.17625,1.17632,1.17644
2018-01-16 17:30:00,EURCHF,1.1767299999999998,1.17628,1.17646,1.17648
2018-01-16 17:35:00,EURCHF,1.17697,1.17628,1.1767100000000001,1.17639
2018-01-16 17:40:00,EURCHF,1.1767100000000001,1.17628,1.1763700000000001,1.1765700000000001
2018-01-16 17:45:00,EURCHF,1.17676,1.17639,1.17656,1.17659
2018-01-16 17:50:00,EURCHF,1.1766,1.17628,1.17656,1.17628
2018-01-16 17:55:00,EURCHF,1.17648,1.17628,1.17628,1.17628
2018-01-16 18:00:00,EURCHF,1.1764700000000001,1.17626,1.17628,1.17642
2018-01-16 18:05:00,EURCHF,1.17666,1.17629,1.17644,1.17645
2018-01-16 18:10:00,EURCHF,1.1766299999999998,1.17636,1.1764,1.17641
2018-01-16 18:15:00,EURCHF,1.17654,1.1763700000000001,1.1764299999999999,1.17644
2018-01-16 18:20:00,EURCHF,1.1765700000000001,1.17636,1.17646,1.1765299999999999
2018-01-16 18:25:00,EURCHF,1.17668,1.1765,1.1765299999999999,1.17656
2018-01-16 18:30:00,EURCHF,1.17672,1.17644,1.1765700000000001,1.17649
2018-01-16 18:35:00,EURCHF,1.1770200000000002,1.17648,1.1765,1.17699
2018-01-16 18:40:00,EURCHF,1.17698,1.17648,1.17698,1.17664
2018-01-16 18:45:00,EURCHF,1.17675,1.17661,1.17665,1.17665
2018-01-16 18:50:00,EURCHF,1.1768100000000001,1.17665,1.17666,1.17668
2018-01-16 18:55:00,EURCHF,1.17698,1.17667,1.17667,1.17698
2018-01-16 19:00:00,EURCHF,1.1770200000000002,1.1768100000000001,1.177,1.17699
2018-01-16 19:05:00,EURCHF,1.17703,1.1768399999999999,1.177,1.17687
2018-01-16 19:10:00,EURCHF,1.17697,1.17685,1.17689,1.17692
2018-01-16 19:15:00,EURCHF,1.17725,1.17693,1.17693,1.1771200000000002
2018-01-16 19:20:00,EURCHF,1.17745,1.177,1.17713,1.17739
2018-01-16 19:25:00,EURCHF,1.17781,1.1773799999999999,1.17741,1.17773
2018-01-16 19:30:00,EURCHF,1.1779899999999999,1.17771,1.17774,1.17795
2018-01-16 19:35:00,EURCHF,1.17804,1.17781,1.17794,1.17784
2018-01-16 19:40:00,EURCHF,1.17845,1.17782,1.17782,1.17841
2018-01-16 19:45:00,EURCHF,1.18015,1.1782700000000002,1.1784,1.17941
2018-01-16 19:50:00,EURCHF,1.17944,1.1785299999999999,1.17944,1.17856
2018-01-16 19:55:00,EURCHF,1.17898,1.17846,1.17846,1.17893
2018-01-16 20:00:00,EURCHF,1.1794200000000001,1.17874,1.17892,1.17931
2018-01-16 20:05:00,EURCHF,1.17973,1.17917,1.1793,1.17972
2018-01-16 20:10:00,EURCHF,1.18001,1.17939,1.17973,1.17983
2018-01-16 20:15:00,EURCHF,1.1798600000000001,1.17939,1.17982,1.17951
2018-01-16 20:20:00,EURCHF,1.1796200000000001,1.1789399999999999,1.17953,1.17896
2018-01-16 20:25:00,EURCHF,1.17898,1.17841,1.17897,1.17854
2018-01-16 20:30:00,EURCHF,1.17885,1.1785299999999999,1.17856,1.1788399999999999
2018-01-16 20:35:00,EURCHF,1.17895,1.17869,1.17882,1.1787299999999998
2018-01-16 20:40:00,EURCHF,1.1787100000000001,1.17828,1.1787100000000001,1.1785700000000001
2018-01-16 20:45:00,EURCHF,1.17866,1.1783700000000001,1.17856,1.17846
