,coin,high,low,open,close
2018-06-01 14:10:00,AUDUSD,0.75645,0.7563300000000001,0.75645,0.75636
2018-06-01 14:15:00,AUDUSD,0.75657,0.75635,0.75635,0.7564
2018-06-01 14:20:00,AUDUSD,0.75657,0.75639,0.7564,0.7564
2018-06-01 14:25:00,AUDUSD,0.75722,0.75639,0.75639,0.75718
2018-06-01 14:30:00,AUDUSD,0.75718,0.75695,0.75718,0.7569600000000001
2018-06-01 14:35:00,AUDUSD,0.75695,0.75683,0.75695,0.7569
2018-06-01 14:40:00,AUDUSD,0.75694,0.75665,0.75689,0.7568600000000001
2018-06-01 14:45:00,AUDUSD,0.75688,0.75659,0.7568600000000001,0.75664
2018-06-01 14:50:00,AUDUSD,0.75667,0.75644,0.75662,0.75645
2018-06-01 14:55:00,AUDUSD,0.75694,0.75645,0.75646,0.7569100000000001
2018-06-01 15:00:00,AUDUSD,0.75702,0.75676,0.7569100000000001,0.75676
2018-06-01 15:05:00,AUDUSD,0.75675,0.7562300000000001,0.75675,0.75635
2018-06-01 15:10:00,AUDUSD,0.75643,0.75626,0.75636,0.75631
2018-06-01 15:15:00,AUDUSD,0.75648,0.7563,0.75632,0.75646
2018-06-01 15:20:00,AUDUSD,0.7566,0.75644,0.75644,0.75657
2018-06-01 15:25:00,AUDUSD,0.75663,0.75653,0.75658,0.75657
2018-06-01 15:30:00,AUDUSD,0.75663,0.75644,0.75657,0.75644
2018-06-01 15:35:00,AUDUSD,0.75667,0.75644,0.75644,0.75666
2018-06-01 15:40:00,AUDUSD,0.75689,0.75663,0.75664,0.75688
2018-06-01 15:45:00,AUDUSD,0.75689,0.75669,0.75689,0.75675
2018-06-01 15:50:00,AUDUSD,0.7568600000000001,0.75674,0.75678,0.75676
2018-06-01 15:55:00,AUDUSD,0.75683,0.75666,0.75675,0.75683
2018-06-01 16:00:00,AUDUSD,0.75697,0.75674,0.75683,0.75693
2018-06-01 16:05:00,AUDUSD,0.7570899999999999,0.75692,0.75692,0.7570399999999999
2018-06-01 16:10:00,AUDUSD,0.75713,0.7569600000000001,0.75703,0.7570399999999999
2018-06-01 16:15:00,AUDUSD,0.7570399999999999,0.75684,0.75703,0.75685
2018-06-01 16:20:00,AUDUSD,0.75693,0.7567699999999999,0.75683,0.75693
2018-06-01 16:25:00,AUDUSD,0.75717,0.75692,0.75697,0.75713
2018-06-01 16:30:00,AUDUSD,0.75713,0.7570600000000001,0.75713,0.75713
2018-06-01 16:35:00,AUDUSD,0.7572399999999999,0.75713,0.75713,0.75716
2018-06-01 16:40:00,AUDUSD,0.75715,0.7569600000000001,0.75715,0.75698
2018-06-01 16:45:00,AUDUSD,0.7570600000000001,0.75694,0.75697,0.75703
2018-06-01 16:50:00,AUDUSD,0.75698,0.75681,0.75698,0.75692
2018-06-01 16:55:00,AUDUSD,0.75693,0.75642,0.75692,0.75653
2018-06-03 17:00:00,AUDUSD,0.75647,0.7559,0.75592,0.75646
2018-06-03 17:05:00,AUDUSD,0.7566,0.7561,0.75645,0.75642
2018-06-03 17:10:00,AUDUSD,0.7567699999999999,0.75645,0.75645,0.75665
2018-06-03 17:15:00,AUDUSD,0.75665,0.75656,0.75665,0.75658
2018-06-03 17:20:00,AUDUSD,0.7567,0.75658,0.75658,0.7567
2018-06-03 17:25:00,AUDUSD,0.75685,0.7567,0.7567,0.75685
2018-06-03 17:30:00,AUDUSD,0.75685,0.75651,0.75685,0.75667
2018-06-03 17:35:00,AUDUSD,0.75668,0.7566,0.75668,0.7566
2018-06-03 17:40:00,AUDUSD,0.75675,0.7566,0.7566,0.75675
2018-06-03 17:45:00,AUDUSD,0.7568,0.7567,0.7568,0.75679
2018-06-03 17:50:00,AUDUSD,0.75679,0.75679,0.75679,0.75679
2018-06-03 17:55:00,AUDUSD,0.757,0.75679,0.75679,0.757
2018-06-03 18:00:00,AUDUSD,0.75722,0.75673,0.7570600000000001,0.75673
2018-06-03 18:05:00,AUDUSD,0.75676,0.75661,0.75673,0.75672
2018-06-03 18:10:00,AUDUSD,0.75674,0.75665,0.75674,0.75665
2018-06-03 18:15:00,AUDUSD,0.75665,0.75654,0.75665,0.75655
2018-06-03 18:20:00,AUDUSD,0.75659,0.75653,0.75656,0.75654
2018-06-03 18:25:00,AUDUSD,0.75655,0.75652,0.75652,0.75652
2018-06-03 18:30:00,AUDUSD,0.75653,0.7563300000000001,0.75653,0.7563300000000001
2018-06-03 18:35:00,AUDUSD,0.75657,0.7563300000000001,0.7563300000000001,0.7563300000000001
2018-06-03 18:40:00,AUDUSD,0.7563300000000001,0.75622,0.7563300000000001,0.7562300000000001
2018-06-03 18:45:00,AUDUSD,0.7562300000000001,0.75603,0.7562300000000001,0.75603
2018-06-03 18:50:00,AUDUSD,0.75632,0.75603,0.75603,0.7563
2018-06-03 18:55:00,AUDUSD,0.75635,0.75622,0.7563,0.75622
2018-06-03 19:00:00,AUDUSD,0.75671,0.75622,0.7562300000000001,0.75669
2018-06-03 19:05:00,AUDUSD,0.75681,0.75669,0.75671,0.75669
2018-06-03 19:10:00,AUDUSD,0.7567,0.75642,0.75669,0.75652
2018-06-03 19:15:00,AUDUSD,0.75655,0.75642,0.75652,0.75652
2018-06-03 19:20:00,AUDUSD,0.75662,0.75652,0.75652,0.75654
2018-06-03 19:25:00,AUDUSD,0.75653,0.75632,0.75653,0.75632
2018-06-03 19:30:00,AUDUSD,0.75657,0.75632,0.7563300000000001,0.75655
2018-06-03 19:35:00,AUDUSD,0.75656,0.75646,0.75655,0.75655
2018-06-03 19:40:00,AUDUSD,0.75673,0.75645,0.75655,0.75663
2018-06-03 19:45:00,AUDUSD,0.75678,0.75662,0.75664,0.75665
2018-06-03 19:50:00,AUDUSD,0.75675,0.75652,0.75667,0.75672
2018-06-03 19:55:00,AUDUSD,0.75692,0.7567,0.75672,0.7567
2018-06-03 20:00:00,AUDUSD,0.75765,0.75671,0.75672,0.75752
2018-06-03 20:05:00,AUDUSD,0.7581399999999999,0.75742,0.75751,0.75807
2018-06-03 20:10:00,AUDUSD,0.7582800000000001,0.7580100000000001,0.7581,0.75827
2018-06-03 20:15:00,AUDUSD,0.75837,0.75794,0.7582800000000001,0.75795
2018-06-03 20:20:00,AUDUSD,0.7582399999999999,0.75783,0.75795,0.7582
2018-06-03 20:25:00,AUDUSD,0.75831,0.758,0.7582300000000001,0.7582399999999999
2018-06-03 20:30:00,AUDUSD,0.7582399999999999,0.7581399999999999,0.7582300000000001,0.7581600000000001
2018-06-03 20:35:00,AUDUSD,0.7581600000000001,0.75802,0.75815,0.75815
2018-06-03 20:40:00,AUDUSD,0.7581399999999999,0.75797,0.7581399999999999,0.75803
2018-06-03 20:45:00,AUDUSD,0.75813,0.75794,0.75802,0.7581
2018-06-03 20:50:00,AUDUSD,0.7581600000000001,0.75778,0.75813,0.7579199999999999
2018-06-03 20:55:00,AUDUSD,0.7582300000000001,0.75762,0.75784,0.75815
2018-06-03 21:00:00,AUDUSD,0.75851,0.75803,0.75817,0.7582300000000001
2018-06-03 21:05:00,AUDUSD,0.75834,0.75802,0.7582399999999999,0.75827
2018-06-03 21:10:00,AUDUSD,0.75837,0.75784,0.75826,0.75798
2018-06-03 21:15:00,AUDUSD,0.7582300000000001,0.7579600000000001,0.75798,0.75802
2018-06-03 21:20:00,AUDUSD,0.7581600000000001,0.758,0.7580100000000001,0.75813
2018-06-03 21:25:00,AUDUSD,0.75847,0.7581,0.75815,0.75831
2018-06-03 21:30:00,AUDUSD,0.75983,0.75827,0.7583,0.75971
2018-06-03 21:35:00,AUDUSD,0.75979,0.75943,0.75969,0.7595
2018-06-03 21:40:00,AUDUSD,0.75983,0.75947,0.75951,0.75975
2018-06-03 21:45:00,AUDUSD,0.76022,0.75975,0.75977,0.76022
2018-06-03 21:50:00,AUDUSD,0.7602800000000001,0.7599199999999999,0.76018,0.76008
2018-06-03 21:55:00,AUDUSD,0.7602,0.75961,0.7601,0.7598699999999999
2018-06-03 22:00:00,AUDUSD,0.7602300000000001,0.75983,0.7599,0.75983
2018-06-03 22:05:00,AUDUSD,0.75988,0.75961,0.7598199999999999,0.75979
2018-06-03 22:10:00,AUDUSD,0.76002,0.75963,0.7598,0.76002
2018-06-03 22:15:00,AUDUSD,0.7599899999999999,0.75955,0.75998,0.75976
2018-06-03 22:20:00,AUDUSD,0.75995,0.75974,0.75981,0.75975
2018-06-03 22:25:00,AUDUSD,0.75995,0.7597,0.75974,0.75994
2018-06-03 22:30:00,AUDUSD,0.76025,0.75994,0.75994,0.7601899999999999
2018-06-03 22:35:00,AUDUSD,0.7602800000000001,0.7600600000000001,0.76017,0.7600600000000001
2018-06-03 22:40:00,AUDUSD,0.76039,0.76007,0.76007,0.76036
2018-06-03 22:45:00,AUDUSD,0.76039,0.7599600000000001,0.76035,0.7599600000000001
2018-06-03 22:50:00,AUDUSD,0.76,0.75964,0.75997,0.75997
2018-06-03 22:55:00,AUDUSD,0.7601,0.7599199999999999,0.75995,0.7600899999999999
2018-06-03 23:00:00,AUDUSD,0.76089,0.76007,0.76008,0.7608699999999999
2018-06-03 23:05:00,AUDUSD,0.76085,0.76064,0.76085,0.76076
2018-06-03 23:10:00,AUDUSD,0.76131,0.76075,0.76077,0.7611600000000001
2018-06-03 23:15:00,AUDUSD,0.7612399999999999,0.7609600000000001,0.76115,0.7609600000000001
2018-06-03 23:20:00,AUDUSD,0.76139,0.76097,0.7609899999999999,0.76137
2018-06-03 23:25:00,AUDUSD,0.76147,0.76125,0.7613300000000001,0.76145
2018-06-03 23:30:00,AUDUSD,0.76147,0.7610899999999999,0.76144,0.76146
2018-06-03 23:35:00,AUDUSD,0.76144,0.76112,0.76144,0.7611399999999999
2018-06-03 23:40:00,AUDUSD,0.7612399999999999,0.761,0.76113,0.76118
2018-06-03 23:45:00,AUDUSD,0.76144,0.76117,0.7612,0.76127
2018-06-03 23:50:00,AUDUSD,0.76137,0.7612300000000001,0.76127,0.7613
2018-06-03 23:55:00,AUDUSD,0.76141,0.7611899999999999,0.76135,0.7612
2018-06-04 00:00:00,AUDUSD,0.76132,0.76105,0.7611899999999999,0.7611
2018-06-04 00:05:00,AUDUSD,0.7611899999999999,0.7610399999999999,0.7611,0.7610899999999999
2018-06-04 00:10:00,AUDUSD,0.7612800000000001,0.7610899999999999,0.7611,0.76127
2018-06-04 00:15:00,AUDUSD,0.76126,0.7610100000000001,0.76125,0.7610600000000001
2018-06-04 00:20:00,AUDUSD,0.7613,0.76107,0.76107,0.7612800000000001
2018-06-04 00:25:00,AUDUSD,0.7614,0.76125,0.7612800000000001,0.76127
2018-06-04 00:30:00,AUDUSD,0.76132,0.7611600000000001,0.76132,0.7611600000000001
2018-06-04 00:35:00,AUDUSD,0.7612800000000001,0.7611,0.76115,0.7611399999999999
2018-06-04 00:40:00,AUDUSD,0.76117,0.76107,0.76113,0.7611
2018-06-04 00:45:00,AUDUSD,0.7611,0.7608199999999999,0.7611,0.7608699999999999
2018-06-04 00:50:00,AUDUSD,0.76103,0.76084,0.7608600000000001,0.76089
2018-06-04 00:55:00,AUDUSD,0.7612399999999999,0.7609,0.7609199999999999,0.76112
2018-06-04 01:00:00,AUDUSD,0.7612300000000001,0.76095,0.7611100000000001,0.76107
2018-06-04 01:05:00,AUDUSD,0.7614,0.7610600000000001,0.76107,0.76137
2018-06-04 01:10:00,AUDUSD,0.76147,0.7612300000000001,0.7613800000000001,0.76143
2018-06-04 01:15:00,AUDUSD,0.76166,0.76144,0.76144,0.76155
2018-06-04 01:20:00,AUDUSD,0.76171,0.76145,0.76153,0.76155
2018-06-04 01:25:00,AUDUSD,0.7619,0.76156,0.76156,0.7619
2018-06-04 01:30:00,AUDUSD,0.76212,0.76188,0.76188,0.76202
2018-06-04 01:35:00,AUDUSD,0.76207,0.76174,0.7620100000000001,0.76205
2018-06-04 01:40:00,AUDUSD,0.76212,0.76189,0.7620100000000001,0.7621100000000001
2018-06-04 01:45:00,AUDUSD,0.76239,0.7621,0.7621100000000001,0.7623
2018-06-04 01:50:00,AUDUSD,0.76243,0.76226,0.7622899999999999,0.7624
2018-06-04 01:55:00,AUDUSD,0.76244,0.7611399999999999,0.7623800000000001,0.76115
2018-06-04 02:00:00,AUDUSD,0.76218,0.76102,0.7611399999999999,0.76218
2018-06-04 02:05:00,AUDUSD,0.76222,0.76151,0.76217,0.76152
2018-06-04 02:10:00,AUDUSD,0.76171,0.76142,0.76151,0.76158
2018-06-04 02:15:00,AUDUSD,0.7620100000000001,0.76155,0.76158,0.76199
2018-06-04 02:20:00,AUDUSD,0.76252,0.7619600000000001,0.76198,0.76244
2018-06-04 02:25:00,AUDUSD,0.76317,0.76244,0.76245,0.7631100000000001
2018-06-04 02:30:00,AUDUSD,0.7631100000000001,0.76275,0.7631100000000001,0.76283
2018-06-04 02:35:00,AUDUSD,0.76288,0.76244,0.76276,0.76278
2018-06-04 02:40:00,AUDUSD,0.7628199999999999,0.76261,0.76276,0.76261
2018-06-04 02:45:00,AUDUSD,0.76288,0.76252,0.76258,0.76277
2018-06-04 02:50:00,AUDUSD,0.7632,0.76273,0.76276,0.7631399999999999
2018-06-04 02:55:00,AUDUSD,0.76323,0.76295,0.76313,0.76312
2018-06-04 03:00:00,AUDUSD,0.76315,0.76283,0.76313,0.7630600000000001
2018-06-04 03:05:00,AUDUSD,0.76345,0.76298,0.76307,0.76318
2018-06-04 03:10:00,AUDUSD,0.7634,0.7630899999999999,0.7631899999999999,0.76322
2018-06-04 03:15:00,AUDUSD,0.76374,0.7632,0.76321,0.76372
2018-06-04 03:20:00,AUDUSD,0.76372,0.7633800000000001,0.76371,0.7634
2018-06-04 03:25:00,AUDUSD,0.76372,0.76334,0.76339,0.76342
2018-06-04 03:30:00,AUDUSD,0.76345,0.76278,0.76342,0.7628199999999999
2018-06-04 03:35:00,AUDUSD,0.76308,0.76281,0.76281,0.76284
2018-06-04 03:40:00,AUDUSD,0.7630899999999999,0.76288,0.7629,0.76299
2018-06-04 03:45:00,AUDUSD,0.76303,0.76285,0.76298,0.7629199999999999
2018-06-04 03:50:00,AUDUSD,0.7630600000000001,0.76288,0.7629100000000001,0.7629199999999999
2018-06-04 03:55:00,AUDUSD,0.7629199999999999,0.7626,0.7629199999999999,0.76278
2018-06-04 04:00:00,AUDUSD,0.7630100000000001,0.76272,0.76277,0.76275
2018-06-04 04:05:00,AUDUSD,0.76294,0.76261,0.76276,0.76269
2018-06-04 04:10:00,AUDUSD,0.76302,0.76262,0.76267,0.76299
2018-06-04 04:15:00,AUDUSD,0.7630100000000001,0.7628199999999999,0.76298,0.76293
2018-06-04 04:20:00,AUDUSD,0.7629199999999999,0.76262,0.7629199999999999,0.76262
2018-06-04 04:25:00,AUDUSD,0.76337,0.76261,0.76263,0.76313
2018-06-04 04:30:00,AUDUSD,0.76334,0.7630600000000001,0.7631100000000001,0.76327
2018-06-04 04:35:00,AUDUSD,0.76378,0.76326,0.76326,0.76377
2018-06-04 04:40:00,AUDUSD,0.76399,0.76365,0.76377,0.7639600000000001
2018-06-04 04:45:00,AUDUSD,0.76425,0.7639100000000001,0.76395,0.7640100000000001
2018-06-04 04:50:00,AUDUSD,0.764,0.76367,0.764,0.76371
2018-06-04 04:55:00,AUDUSD,0.76393,0.76356,0.76372,0.76393
2018-06-04 05:00:00,AUDUSD,0.76445,0.76386,0.7639199999999999,0.76442
2018-06-04 05:05:00,AUDUSD,0.76464,0.76436,0.76443,0.76447
2018-06-04 05:10:00,AUDUSD,0.76454,0.76432,0.76448,0.76442
2018-06-04 05:15:00,AUDUSD,0.76468,0.76436,0.76441,0.76468
2018-06-04 05:20:00,AUDUSD,0.76481,0.76445,0.76471,0.76467
2018-06-04 05:25:00,AUDUSD,0.76479,0.7646,0.76468,0.76462
2018-06-04 05:30:00,AUDUSD,0.76481,0.76451,0.76465,0.76481
2018-06-04 05:35:00,AUDUSD,0.76498,0.76472,0.7648,0.76474
2018-06-04 05:40:00,AUDUSD,0.76495,0.76469,0.76475,0.76484
2018-06-04 05:45:00,AUDUSD,0.76494,0.76477,0.7648199999999999,0.7649199999999999
2018-06-04 05:50:00,AUDUSD,0.7649699999999999,0.76474,0.76493,0.7649100000000001
2018-06-04 05:55:00,AUDUSD,0.7650100000000001,0.76474,0.7649199999999999,0.76493
2018-06-04 06:00:00,AUDUSD,0.76565,0.7649100000000001,0.7649100000000001,0.7653399999999999
2018-06-04 06:05:00,AUDUSD,0.7656,0.7651399999999999,0.7653399999999999,0.76527
2018-06-04 06:10:00,AUDUSD,0.76548,0.76522,0.7652800000000001,0.76548
2018-06-04 06:15:00,AUDUSD,0.76552,0.76508,0.76548,0.7652
2018-06-04 06:20:00,AUDUSD,0.76586,0.76518,0.7652100000000001,0.76571
2018-06-04 06:25:00,AUDUSD,0.76593,0.76569,0.76571,0.7659100000000001
2018-06-04 06:30:00,AUDUSD,0.7659100000000001,0.76569,0.7659,0.76573
2018-06-04 06:35:00,AUDUSD,0.7658699999999999,0.76553,0.76574,0.76572
2018-06-04 06:40:00,AUDUSD,0.76573,0.76537,0.76573,0.76543
2018-06-04 06:45:00,AUDUSD,0.76556,0.76531,0.76544,0.76542
2018-06-04 06:50:00,AUDUSD,0.7656,0.7653800000000001,0.76544,0.76542
2018-06-04 06:55:00,AUDUSD,0.76558,0.76522,0.76542,0.7652399999999999
2018-06-04 07:00:00,AUDUSD,0.76556,0.7651600000000001,0.76522,0.76554
2018-06-04 07:05:00,AUDUSD,0.76553,0.76525,0.76553,0.76527
2018-06-04 07:10:00,AUDUSD,0.7653399999999999,0.7651399999999999,0.7652800000000001,0.7651600000000001
2018-06-04 07:15:00,AUDUSD,0.7654,0.7650899999999999,0.76515,0.76539
2018-06-04 07:20:00,AUDUSD,0.76545,0.7652399999999999,0.76543,0.7653
2018-06-04 07:25:00,AUDUSD,0.76567,0.7652899999999999,0.76532,0.76559
2018-06-04 07:30:00,AUDUSD,0.76559,0.76539,0.76559,0.76546
2018-06-04 07:35:00,AUDUSD,0.76553,0.7653800000000001,0.76544,0.76542
2018-06-04 07:40:00,AUDUSD,0.76559,0.76537,0.7653800000000001,0.76544
2018-06-04 07:45:00,AUDUSD,0.7655,0.7653800000000001,0.76543,0.76545
2018-06-04 07:50:00,AUDUSD,0.76569,0.76532,0.76544,0.7653300000000001
2018-06-04 07:55:00,AUDUSD,0.76603,0.7653300000000001,0.76536,0.76602
2018-06-04 08:00:00,AUDUSD,0.76649,0.76602,0.76602,0.76646
2018-06-04 08:05:00,AUDUSD,0.76648,0.76617,0.76645,0.7662100000000001
2018-06-04 08:10:00,AUDUSD,0.76652,0.7661100000000001,0.76622,0.76652
2018-06-04 08:15:00,AUDUSD,0.76661,0.7662399999999999,0.76653,0.76644
2018-06-04 08:20:00,AUDUSD,0.76658,0.7662,0.76644,0.76622
2018-06-04 08:25:00,AUDUSD,0.7663399999999999,0.7659199999999999,0.7662399999999999,0.76602
2018-06-04 08:30:00,AUDUSD,0.7660600000000001,0.76576,0.76603,0.76579
2018-06-04 08:35:00,AUDUSD,0.76593,0.76551,0.76578,0.76571
2018-06-04 08:40:00,AUDUSD,0.76598,0.76565,0.7657,0.76573
2018-06-04 08:45:00,AUDUSD,0.76576,0.76542,0.76574,0.76553
2018-06-04 08:50:00,AUDUSD,0.76582,0.76542,0.76553,0.76577
2018-06-04 08:55:00,AUDUSD,0.7658699999999999,0.7655,0.76579,0.76558
2018-06-04 09:00:00,AUDUSD,0.7658,0.76547,0.76557,0.76571
2018-06-04 09:05:00,AUDUSD,0.76581,0.76513,0.76573,0.76546
2018-06-04 09:10:00,AUDUSD,0.76581,0.7653,0.76545,0.76554
2018-06-04 09:15:00,AUDUSD,0.76567,0.76549,0.76553,0.7656
2018-06-04 09:20:00,AUDUSD,0.76564,0.76512,0.76561,0.7651399999999999
2018-06-04 09:25:00,AUDUSD,0.7653,0.7651,0.76512,0.76525
