,coin,high,low,open,close
2017-08-22 06:20:00,USDJPY,109.283,109.257,109.283,109.259
2017-08-22 06:25:00,USDJPY,109.267,109.245,109.258,109.247
2017-08-22 06:30:00,USDJPY,109.274,109.24,109.246,109.245
2017-08-22 06:35:00,USDJPY,109.257,109.239,109.247,109.24
2017-08-22 06:40:00,USDJPY,109.256,109.221,109.239,109.248
2017-08-22 06:45:00,USDJPY,109.26,109.237,109.25,109.254
2017-08-22 06:50:00,USDJPY,109.27,109.239,109.254,109.24
2017-08-22 06:55:00,USDJPY,109.293,109.228,109.241,109.293
2017-08-22 07:00:00,USDJPY,109.353,109.288,109.288,109.336
2017-08-22 07:05:00,USDJPY,109.366,109.323,109.334,109.362
2017-08-22 07:10:00,USDJPY,109.47,109.363,109.365,109.424
2017-08-22 07:15:00,USDJPY,109.459,109.4,109.425,109.409
2017-08-22 07:20:00,USDJPY,109.437,109.401,109.411,109.42
2017-08-22 07:25:00,USDJPY,109.434,109.407,109.419,109.43
2017-08-22 07:30:00,USDJPY,109.429,109.406,109.429,109.423
2017-08-22 07:35:00,USDJPY,109.457,109.415,109.424,109.452
2017-08-22 07:40:00,USDJPY,109.479,109.434,109.451,109.436
2017-08-22 07:45:00,USDJPY,109.441,109.401,109.439,109.411
2017-08-22 07:50:00,USDJPY,109.428,109.399,109.411,109.402
2017-08-22 07:55:00,USDJPY,109.401,109.366,109.401,109.37
2017-08-22 08:00:00,USDJPY,109.408,109.364,109.372,109.395
2017-08-22 08:05:00,USDJPY,109.396,109.341,109.394,109.341
2017-08-22 08:10:00,USDJPY,109.363,109.336,109.342,109.357
2017-08-22 08:15:00,USDJPY,109.371,109.353,109.358,109.364
2017-08-22 08:20:00,USDJPY,109.363,109.327,109.363,109.34
2017-08-22 08:25:00,USDJPY,109.412,109.341,109.341,109.41
2017-08-22 08:30:00,USDJPY,109.443,109.401,109.41,109.42
2017-08-22 08:35:00,USDJPY,109.471,109.405,109.419,109.458
2017-08-22 08:40:00,USDJPY,109.465,109.428,109.459,109.429
2017-08-22 08:45:00,USDJPY,109.439,109.38,109.428,109.381
2017-08-22 08:50:00,USDJPY,109.396,109.3,109.382,109.308
2017-08-22 08:55:00,USDJPY,109.326,109.273,109.309,109.323
2017-08-22 09:00:00,USDJPY,109.326,109.249,109.322,109.261
2017-08-22 09:05:00,USDJPY,109.286,109.262,109.262,109.278
2017-08-22 09:10:00,USDJPY,109.306,109.271,109.278,109.306
2017-08-22 09:15:00,USDJPY,109.34,109.295,109.306,109.34
2017-08-22 09:20:00,USDJPY,109.34,109.243,109.34,109.259
2017-08-22 09:25:00,USDJPY,109.264,109.133,109.261,109.214
2017-08-22 09:30:00,USDJPY,109.32,109.206,109.212,109.316
2017-08-22 09:35:00,USDJPY,109.369,109.304,109.318,109.355
2017-08-22 09:40:00,USDJPY,109.371,109.315,109.357,109.32
2017-08-22 09:45:00,USDJPY,109.322,109.258,109.319,109.267
2017-08-22 09:50:00,USDJPY,109.324,109.265,109.268,109.324
2017-08-22 09:55:00,USDJPY,109.43,109.327,109.327,109.425
2017-08-22 10:00:00,USDJPY,109.542,109.387,109.421,109.39
2017-08-22 10:05:00,USDJPY,109.402,109.362,109.391,109.383
2017-08-22 10:10:00,USDJPY,109.392,109.345,109.382,109.357
2017-08-22 10:15:00,USDJPY,109.364,109.313,109.356,109.352
2017-08-22 10:20:00,USDJPY,109.417,109.353,109.353,109.381
2017-08-22 10:25:00,USDJPY,109.38,109.308,109.38,109.314
2017-08-22 10:30:00,USDJPY,109.335,109.282,109.317,109.29
2017-08-22 10:35:00,USDJPY,109.314,109.275,109.292,109.307
2017-08-22 10:40:00,USDJPY,109.328,109.266,109.307,109.325
2017-08-22 10:45:00,USDJPY,109.353,109.319,109.325,109.353
2017-08-22 10:50:00,USDJPY,109.403,109.353,109.353,109.385
2017-08-22 10:55:00,USDJPY,109.453,109.362,109.385,109.444
2017-08-22 11:00:00,USDJPY,109.461,109.376,109.447,109.383
2017-08-22 11:05:00,USDJPY,109.403,109.376,109.383,109.399
2017-08-22 11:10:00,USDJPY,109.406,109.304,109.401,109.347
2017-08-22 11:15:00,USDJPY,109.397,109.336,109.347,109.381
2017-08-22 11:20:00,USDJPY,109.399,109.365,109.381,109.386
2017-08-22 11:25:00,USDJPY,109.392,109.323,109.385,109.358
2017-08-22 11:30:00,USDJPY,109.364,109.315,109.357,109.333
2017-08-22 11:35:00,USDJPY,109.361,109.32,109.332,109.358
2017-08-22 11:40:00,USDJPY,109.363,109.317,109.359,109.329
2017-08-22 11:45:00,USDJPY,109.383,109.324,109.33,109.373
2017-08-22 11:50:00,USDJPY,109.38,109.359,109.372,109.378
2017-08-22 11:55:00,USDJPY,109.42,109.378,109.378,109.407
2017-08-22 12:00:00,USDJPY,109.419,109.369,109.407,109.386
2017-08-22 12:05:00,USDJPY,109.399,109.383,109.387,109.399
2017-08-22 12:10:00,USDJPY,109.418,109.374,109.398,109.374
2017-08-22 12:15:00,USDJPY,109.399,109.375,109.375,109.388
2017-08-22 12:20:00,USDJPY,109.415,109.357,109.388,109.377
2017-08-22 12:25:00,USDJPY,109.377,109.339,109.377,109.364
2017-08-22 12:30:00,USDJPY,109.383,109.347,109.36,109.375
2017-08-22 12:35:00,USDJPY,109.398,109.376,109.376,109.38
2017-08-22 12:40:00,USDJPY,109.423,109.38,109.381,109.414
2017-08-22 12:45:00,USDJPY,109.426,109.405,109.413,109.417
2017-08-22 12:50:00,USDJPY,109.435,109.413,109.418,109.434
2017-08-22 12:55:00,USDJPY,109.478,109.431,109.433,109.46
2017-08-22 13:00:00,USDJPY,109.477,109.453,109.462,109.453
2017-08-22 13:05:00,USDJPY,109.465,109.427,109.45,109.436
2017-08-22 13:10:00,USDJPY,109.437,109.418,109.436,109.437
2017-08-22 13:15:00,USDJPY,109.454,109.43,109.438,109.437
2017-08-22 13:20:00,USDJPY,109.466,109.436,109.438,109.44
2017-08-22 13:25:00,USDJPY,109.458,109.427,109.44,109.458
2017-08-22 13:30:00,USDJPY,109.466,109.44,109.459,109.454
2017-08-22 13:35:00,USDJPY,109.502,109.457,109.457,109.469
2017-08-22 13:40:00,USDJPY,109.477,109.457,109.468,109.477
2017-08-22 13:45:00,USDJPY,109.477,109.46,109.477,109.467
2017-08-22 13:50:00,USDJPY,109.467,109.446,109.467,109.449
2017-08-22 13:55:00,USDJPY,109.466,109.439,109.449,109.46
2017-08-22 14:00:00,USDJPY,109.495,109.459,109.459,109.478
2017-08-22 14:05:00,USDJPY,109.496,109.479,109.479,109.488
2017-08-22 14:10:00,USDJPY,109.492,109.482,109.488,109.489
2017-08-22 14:15:00,USDJPY,109.521,109.489,109.493,109.513
2017-08-22 14:20:00,USDJPY,109.528,109.511,109.512,109.512
2017-08-22 14:25:00,USDJPY,109.528,109.492,109.513,109.525
2017-08-22 14:30:00,USDJPY,109.529,109.498,109.525,109.518
2017-08-22 14:35:00,USDJPY,109.525,109.502,109.519,109.503
2017-08-22 14:40:00,USDJPY,109.505,109.465,109.505,109.478
2017-08-22 14:45:00,USDJPY,109.48,109.468,109.475,109.477
2017-08-22 14:50:00,USDJPY,109.484,109.472,109.477,109.483
2017-08-22 14:55:00,USDJPY,109.513,109.473,109.484,109.507
2017-08-22 15:00:00,USDJPY,109.519,109.499,109.509,109.513
2017-08-22 15:05:00,USDJPY,109.517,109.508,109.512,109.516
2017-08-22 15:10:00,USDJPY,109.523,109.506,109.517,109.517
2017-08-22 15:15:00,USDJPY,109.526,109.502,109.518,109.507
2017-08-22 15:20:00,USDJPY,109.52,109.509,109.509,109.515
2017-08-22 15:25:00,USDJPY,109.519,109.491,109.513,109.507
2017-08-22 15:30:00,USDJPY,109.525,109.495,109.506,109.516
2017-08-22 15:35:00,USDJPY,109.531,109.513,109.515,109.525
2017-08-22 15:40:00,USDJPY,109.57,109.523,109.524,109.568
2017-08-22 15:45:00,USDJPY,109.65,109.535,109.568,109.541
2017-08-22 15:50:00,USDJPY,109.575,109.534,109.541,109.562
2017-08-22 15:55:00,USDJPY,109.566,109.535,109.562,109.558
2017-08-22 16:00:00,USDJPY,109.58,109.557,109.563,109.577
2017-08-22 16:05:00,USDJPY,109.585,109.548,109.575,109.567
2017-08-22 16:10:00,USDJPY,109.586,109.56,109.566,109.579
2017-08-22 16:15:00,USDJPY,109.582,109.565,109.579,109.578
2017-08-22 16:20:00,USDJPY,109.576,109.563,109.576,109.565
2017-08-22 16:25:00,USDJPY,109.596,109.565,109.566,109.59
2017-08-22 16:30:00,USDJPY,109.591,109.57,109.589,109.57
2017-08-22 16:35:00,USDJPY,109.577,109.558,109.571,109.558
2017-08-22 16:40:00,USDJPY,109.566,109.552,109.56,109.564
2017-08-22 16:45:00,USDJPY,109.575,109.543,109.568,109.562
2017-08-22 16:50:00,USDJPY,109.564,109.549,109.563,109.559
2017-08-22 16:55:00,USDJPY,109.58,109.548,109.559,109.55
2017-08-22 17:00:00,USDJPY,109.575,109.547,109.549,109.575
2017-08-22 17:05:00,USDJPY,109.589,109.546,109.574,109.553
2017-08-22 17:10:00,USDJPY,109.565,109.542,109.551,109.562
2017-08-22 17:15:00,USDJPY,109.569,109.561,109.565,109.568
2017-08-22 17:20:00,USDJPY,109.569,109.552,109.557,109.568
2017-08-22 17:25:00,USDJPY,109.572,109.566,109.567,109.567
2017-08-22 17:30:00,USDJPY,109.594,109.568,109.568,109.585
2017-08-22 17:35:00,USDJPY,109.587,109.565,109.584,109.578
2017-08-22 17:40:00,USDJPY,109.591,109.568,109.579,109.581
2017-08-22 17:45:00,USDJPY,109.59,109.57,109.579,109.577
2017-08-22 17:50:00,USDJPY,109.586,109.551,109.577,109.579
2017-08-22 17:55:00,USDJPY,109.586,109.571,109.58,109.585
2017-08-22 18:00:00,USDJPY,109.621,109.581,109.586,109.621
2017-08-22 18:05:00,USDJPY,109.752,109.615,109.62,109.704
2017-08-22 18:10:00,USDJPY,109.722,109.667,109.702,109.678
2017-08-22 18:15:00,USDJPY,109.688,109.664,109.679,109.681
2017-08-22 18:20:00,USDJPY,109.703,109.676,109.679,109.694
2017-08-22 18:25:00,USDJPY,109.706,109.694,109.694,109.701
2017-08-22 18:30:00,USDJPY,109.705,109.693,109.702,109.698
2017-08-22 18:35:00,USDJPY,109.7,109.667,109.7,109.668
2017-08-22 18:40:00,USDJPY,109.673,109.657,109.667,109.664
2017-08-22 18:45:00,USDJPY,109.671,109.658,109.663,109.67
2017-08-22 18:50:00,USDJPY,109.686,109.666,109.668,109.683
2017-08-22 18:55:00,USDJPY,109.69,109.68,109.683,109.683
2017-08-22 19:00:00,USDJPY,109.706,109.684,109.684,109.706
2017-08-22 19:05:00,USDJPY,109.71,109.699,109.707,109.701
2017-08-22 19:10:00,USDJPY,109.703,109.663,109.701,109.671
2017-08-22 19:15:00,USDJPY,109.694,109.675,109.675,109.682
2017-08-22 19:20:00,USDJPY,109.694,109.674,109.683,109.687
2017-08-22 19:25:00,USDJPY,109.688,109.676,109.687,109.685
2017-08-22 19:30:00,USDJPY,109.702,109.682,109.688,109.7
2017-08-22 19:35:00,USDJPY,109.721,109.67,109.699,109.699
2017-08-22 19:40:00,USDJPY,109.701,109.689,109.7,109.7
2017-08-22 19:45:00,USDJPY,109.741,109.701,109.701,109.739
2017-08-22 19:50:00,USDJPY,109.75,109.731,109.741,109.736
2017-08-22 19:55:00,USDJPY,109.74,109.718,109.737,109.73
2017-08-22 20:00:00,USDJPY,109.809,109.726,109.731,109.774
2017-08-22 20:05:00,USDJPY,109.823,109.742,109.773,109.757
2017-08-22 20:10:00,USDJPY,109.765,109.718,109.758,109.73
2017-08-22 20:15:00,USDJPY,109.735,109.643,109.729,109.674
2017-08-22 20:20:00,USDJPY,109.702,109.633,109.673,109.645
2017-08-22 20:25:00,USDJPY,109.66,109.623,109.646,109.645
2017-08-22 20:30:00,USDJPY,109.676,109.642,109.644,109.656
2017-08-22 20:35:00,USDJPY,109.673,109.641,109.657,109.641
2017-08-22 20:40:00,USDJPY,109.7,109.63,109.64,109.694
2017-08-22 20:45:00,USDJPY,109.725,109.652,109.693,109.713
2017-08-22 20:50:00,USDJPY,109.724,109.668,109.712,109.712
2017-08-22 20:55:00,USDJPY,109.72,109.67,109.714,109.688
2017-08-22 21:00:00,USDJPY,109.714,109.685,109.689,109.696
2017-08-22 21:05:00,USDJPY,109.699,109.67,109.697,109.696
2017-08-22 21:10:00,USDJPY,109.725,109.69,109.7,109.697
2017-08-22 21:15:00,USDJPY,109.75,109.695,109.696,109.731
2017-08-22 21:20:00,USDJPY,109.731,109.712,109.729,109.724
2017-08-22 21:25:00,USDJPY,109.732,109.7,109.725,109.716
2017-08-22 21:30:00,USDJPY,109.72,109.677,109.718,109.679
2017-08-22 21:35:00,USDJPY,109.688,109.677,109.679,109.681
2017-08-22 21:40:00,USDJPY,109.701,109.663,109.681,109.688
2017-08-22 21:45:00,USDJPY,109.706,109.663,109.693,109.679
2017-08-22 21:50:00,USDJPY,109.685,109.666,109.679,109.667
2017-08-22 21:55:00,USDJPY,109.677,109.659,109.667,109.676
2017-08-22 22:00:00,USDJPY,109.687,109.672,109.677,109.684
2017-08-22 22:05:00,USDJPY,109.685,109.653,109.685,109.653
2017-08-22 22:10:00,USDJPY,109.666,109.646,109.654,109.665
2017-08-22 22:15:00,USDJPY,109.672,109.653,109.663,109.654
2017-08-22 22:20:00,USDJPY,109.655,109.626,109.653,109.635
2017-08-22 22:25:00,USDJPY,109.643,109.627,109.633,109.634
2017-08-22 22:30:00,USDJPY,109.634,109.617,109.633,109.632
2017-08-22 22:35:00,USDJPY,109.647,109.632,109.632,109.642
2017-08-22 22:40:00,USDJPY,109.66,109.641,109.642,109.655
2017-08-22 22:45:00,USDJPY,109.66,109.649,109.655,109.653
2017-08-22 22:50:00,USDJPY,109.666,109.635,109.654,109.665
2017-08-22 22:55:00,USDJPY,109.673,109.456,109.666,109.456
2017-08-22 23:00:00,USDJPY,109.533,109.456,109.458,109.511
2017-08-22 23:05:00,USDJPY,109.513,109.412,109.51,109.444
2017-08-22 23:10:00,USDJPY,109.474,109.444,109.444,109.45
2017-08-22 23:15:00,USDJPY,109.476,109.408,109.451,109.461
2017-08-22 23:20:00,USDJPY,109.478,109.434,109.462,109.468
2017-08-22 23:25:00,USDJPY,109.492,109.443,109.466,109.472
2017-08-22 23:30:00,USDJPY,109.481,109.406,109.475,109.43
2017-08-22 23:35:00,USDJPY,109.441,109.398,109.43,109.4
2017-08-22 23:40:00,USDJPY,109.408,109.366,109.401,109.396
2017-08-22 23:45:00,USDJPY,109.432,109.396,109.397,109.419
2017-08-22 23:50:00,USDJPY,109.429,109.402,109.419,109.42
2017-08-22 23:55:00,USDJPY,109.436,109.414,109.419,109.435
2017-08-23 00:00:00,USDJPY,109.436,109.396,109.436,109.416
2017-08-23 00:05:00,USDJPY,109.475,109.416,109.417,109.474
2017-08-23 00:10:00,USDJPY,109.484,109.457,109.479,109.461
2017-08-23 00:15:00,USDJPY,109.477,109.457,109.462,109.474
2017-08-23 00:20:00,USDJPY,109.5,109.469,109.473,109.471
2017-08-23 00:25:00,USDJPY,109.5,109.463,109.47,109.49
2017-08-23 00:30:00,USDJPY,109.5,109.473,109.493,109.493
2017-08-23 00:35:00,USDJPY,109.52,109.456,109.493,109.52
2017-08-23 00:40:00,USDJPY,109.543,109.511,109.518,109.52
2017-08-23 00:45:00,USDJPY,109.531,109.51,109.521,109.514
2017-08-23 00:50:00,USDJPY,109.529,109.505,109.513,109.529
2017-08-23 00:55:00,USDJPY,109.53,109.462,109.529,109.462
2017-08-23 01:00:00,USDJPY,109.478,109.463,109.466,109.469
2017-08-23 01:05:00,USDJPY,109.474,109.438,109.468,109.457
2017-08-23 01:10:00,USDJPY,109.488,109.456,109.456,109.467
2017-08-23 01:15:00,USDJPY,109.482,109.453,109.468,109.481
2017-08-23 01:20:00,USDJPY,109.485,109.477,109.481,109.481
2017-08-23 01:25:00,USDJPY,109.486,109.466,109.482,109.469
2017-08-23 01:30:00,USDJPY,109.486,109.468,109.468,109.48
2017-08-23 01:35:00,USDJPY,109.486,109.475,109.481,109.479
2017-08-23 01:40:00,USDJPY,109.482,109.448,109.48,109.457
2017-08-23 01:45:00,USDJPY,109.457,109.431,109.456,109.446
2017-08-23 01:50:00,USDJPY,109.45,109.42,109.444,109.432
2017-08-23 01:55:00,USDJPY,109.473,109.418,109.431,109.439
2017-08-23 02:00:00,USDJPY,109.485,109.442,109.442,109.467
2017-08-23 02:05:00,USDJPY,109.487,109.447,109.468,109.448
2017-08-23 02:10:00,USDJPY,109.449,109.412,109.449,109.412
2017-08-23 02:15:00,USDJPY,109.421,109.326,109.41,109.371
2017-08-23 02:20:00,USDJPY,109.388,109.36,109.371,109.385
2017-08-23 02:25:00,USDJPY,109.392,109.372,109.384,109.383
2017-08-23 02:30:00,USDJPY,109.39,109.358,109.382,109.378
2017-08-23 02:35:00,USDJPY,109.389,109.374,109.378,109.384
2017-08-23 02:40:00,USDJPY,109.402,109.367,109.385,109.397
2017-08-23 02:45:00,USDJPY,109.422,109.396,109.398,109.408
2017-08-23 02:50:00,USDJPY,109.413,109.384,109.408,109.399
2017-08-23 02:55:00,USDJPY,109.429,109.389,109.401,109.424
2017-08-23 03:00:00,USDJPY,109.425,109.328,109.424,109.41
2017-08-23 03:05:00,USDJPY,109.427,109.385,109.413,109.42
2017-08-23 03:10:00,USDJPY,109.42,109.383,109.42,109.414
2017-08-23 03:15:00,USDJPY,109.465,109.403,109.415,109.451
2017-08-23 03:20:00,USDJPY,109.479,109.403,109.452,109.475
2017-08-23 03:25:00,USDJPY,109.508,109.454,109.477,109.508
2017-08-23 03:30:00,USDJPY,109.568,109.495,109.504,109.504
2017-08-23 03:35:00,USDJPY,109.513,109.475,109.502,109.481
2017-08-23 03:40:00,USDJPY,109.504,109.47,109.481,109.476
2017-08-23 03:45:00,USDJPY,109.48,109.442,109.477,109.466
2017-08-23 03:50:00,USDJPY,109.485,109.429,109.466,109.436
2017-08-23 03:55:00,USDJPY,109.441,109.41,109.436,109.424
2017-08-23 04:00:00,USDJPY,109.425,109.36,109.425,109.361
2017-08-23 04:05:00,USDJPY,109.402,109.36,109.36,109.387
2017-08-23 04:10:00,USDJPY,109.388,109.335,109.388,109.365
2017-08-23 04:15:00,USDJPY,109.389,109.349,109.366,109.38
2017-08-23 04:20:00,USDJPY,109.4,109.371,109.379,109.393
2017-08-23 04:25:00,USDJPY,109.416,109.388,109.395,109.395
2017-08-23 04:30:00,USDJPY,109.398,109.377,109.394,109.393
2017-08-23 04:35:00,USDJPY,109.403,109.379,109.392,109.39
2017-08-23 04:40:00,USDJPY,109.406,109.386,109.39,109.395
2017-08-23 04:45:00,USDJPY,109.412,109.386,109.394,109.412
2017-08-23 04:50:00,USDJPY,109.441,109.412,109.412,109.44
2017-08-23 04:55:00,USDJPY,109.47,109.426,109.441,109.433
2017-08-23 05:00:00,USDJPY,109.44,109.414,109.432,109.414
2017-08-23 05:05:00,USDJPY,109.418,109.343,109.418,109.355
2017-08-23 05:10:00,USDJPY,109.37,109.346,109.355,109.352
2017-08-23 05:15:00,USDJPY,109.373,109.328,109.352,109.345
2017-08-23 05:20:00,USDJPY,109.367,109.314,109.344,109.33
2017-08-23 05:25:00,USDJPY,109.382,109.318,109.329,109.379
2017-08-23 05:30:00,USDJPY,109.389,109.357,109.37,109.362
2017-08-23 05:35:00,USDJPY,109.38,109.346,109.363,109.355
2017-08-23 05:40:00,USDJPY,109.377,109.353,109.353,109.375
2017-08-23 05:45:00,USDJPY,109.385,109.362,109.376,109.363
2017-08-23 05:50:00,USDJPY,109.381,109.359,109.363,109.367
2017-08-23 05:55:00,USDJPY,109.366,109.331,109.366,109.334
2017-08-23 06:00:00,USDJPY,109.334,109.308,109.334,109.334
2017-08-23 06:05:00,USDJPY,109.345,109.326,109.333,109.335
2017-08-23 06:10:00,USDJPY,109.358,109.332,109.334,109.349
2017-08-23 06:15:00,USDJPY,109.365,109.34,109.35,109.363
2017-08-23 06:20:00,USDJPY,109.381,109.36,109.362,109.381
2017-08-23 06:25:00,USDJPY,109.401,109.381,109.382,109.386
2017-08-23 06:30:00,USDJPY,109.387,109.347,109.385,109.352
2017-08-23 06:35:00,USDJPY,109.358,109.344,109.351,109.352
2017-08-23 06:40:00,USDJPY,109.36,109.346,109.356,109.357
2017-08-23 06:45:00,USDJPY,109.357,109.327,109.357,109.331
2017-08-23 06:50:00,USDJPY,109.368,109.33,109.331,109.363
2017-08-23 06:55:00,USDJPY,109.415,109.359,109.362,109.408
2017-08-23 07:00:00,USDJPY,109.419,109.381,109.408,109.403
2017-08-23 07:05:00,USDJPY,109.409,109.368,109.404,109.372
2017-08-23 07:10:00,USDJPY,109.375,109.355,109.372,109.355
2017-08-23 07:15:00,USDJPY,109.359,109.272,109.354,109.291
2017-08-23 07:20:00,USDJPY,109.296,109.269,109.29,109.279
2017-08-23 07:25:00,USDJPY,109.279,109.232,109.279,109.249
2017-08-23 07:30:00,USDJPY,109.252,109.177,109.249,109.184
2017-08-23 07:35:00,USDJPY,109.209,109.16,109.184,109.208
2017-08-23 07:40:00,USDJPY,109.208,109.167,109.208,109.172
2017-08-23 07:45:00,USDJPY,109.177,109.129,109.168,109.149
2017-08-23 07:50:00,USDJPY,109.192,109.143,109.148,109.189
2017-08-23 07:55:00,USDJPY,109.195,109.134,109.19,109.148
2017-08-23 08:00:00,USDJPY,109.16,109.074,109.147,109.107
2017-08-23 08:05:00,USDJPY,109.113,109.058,109.108,109.104
2017-08-23 08:10:00,USDJPY,109.114,109.072,109.103,109.09
2017-08-23 08:15:00,USDJPY,109.108,109.078,109.089,109.09
2017-08-23 08:20:00,USDJPY,109.107,109.034,109.091,109.053
2017-08-23 08:25:00,USDJPY,109.093,109.019,109.053,109.027
2017-08-23 08:30:00,USDJPY,109.063,109.018,109.028,109.042
2017-08-23 08:35:00,USDJPY,109.094,109.039,109.041,109.062
2017-08-23 08:40:00,USDJPY,109.116,109.044,109.061,109.116
2017-08-23 08:45:00,USDJPY,109.143,109.087,109.117,109.132
2017-08-23 08:50:00,USDJPY,109.137,109.101,109.133,109.108
2017-08-23 08:55:00,USDJPY,109.117,109.088,109.109,109.114
2017-08-23 09:00:00,USDJPY,109.12,109.044,109.114,109.051
2017-08-23 09:05:00,USDJPY,109.061,109.028,109.05,109.053
2017-08-23 09:10:00,USDJPY,109.102,109.046,109.053,109.1
2017-08-23 09:15:00,USDJPY,109.145,109.083,109.102,109.13
2017-08-23 09:20:00,USDJPY,109.129,109.1,109.125,109.108
