,coin,high,low,open,close
2017-09-06 03:35:00,EURJPY,129.608,129.543,129.602,129.562
2017-09-06 03:40:00,EURJPY,129.598,129.557,129.561,129.598
2017-09-06 03:45:00,EURJPY,129.639,129.589,129.597,129.608
2017-09-06 03:50:00,EURJPY,129.792,129.584,129.607,129.777
2017-09-06 03:55:00,EURJPY,129.878,129.778,129.779,129.822
2017-09-06 04:00:00,EURJPY,129.834,129.784,129.825,129.801
2017-09-06 04:05:00,EURJPY,129.887,129.787,129.8,129.855
2017-09-06 04:10:00,EURJPY,129.87,129.804,129.857,129.842
2017-09-06 04:15:00,EURJPY,129.843,129.766,129.842,129.8
2017-09-06 04:20:00,EURJPY,129.854,129.783,129.798,129.838
2017-09-06 04:25:00,EURJPY,129.869,129.82,129.84,129.842
2017-09-06 04:30:00,EURJPY,129.868,129.809,129.841,129.811
2017-09-06 04:35:00,EURJPY,129.867,129.809,129.809,129.846
2017-09-06 04:40:00,EURJPY,129.865,129.821,129.845,129.836
2017-09-06 04:45:00,EURJPY,129.836,129.799,129.834,129.8
2017-09-06 04:50:00,EURJPY,129.85,129.781,129.799,129.824
2017-09-06 04:55:00,EURJPY,129.865,129.812,129.825,129.813
2017-09-06 05:00:00,EURJPY,129.836,129.796,129.81,129.818
2017-09-06 05:05:00,EURJPY,129.856,129.798,129.817,129.851
2017-09-06 05:10:00,EURJPY,129.878,129.838,129.849,129.845
2017-09-06 05:15:00,EURJPY,129.881,129.83,129.844,129.866
2017-09-06 05:20:00,EURJPY,129.87,129.814,129.865,129.836
2017-09-06 05:25:00,EURJPY,129.866,129.829,129.834,129.845
2017-09-06 05:30:00,EURJPY,129.909,129.851,129.851,129.865
2017-09-06 05:35:00,EURJPY,129.867,129.693,129.864,129.703
2017-09-06 05:40:00,EURJPY,129.803,129.563,129.706,129.786
2017-09-06 05:45:00,EURJPY,129.788,129.709,129.785,129.722
2017-09-06 05:50:00,EURJPY,129.774,129.707,129.721,129.741
2017-09-06 05:55:00,EURJPY,129.814,129.745,129.745,129.805
2017-09-06 06:00:00,EURJPY,129.839,129.783,129.807,129.831
2017-09-06 06:05:00,EURJPY,129.836,129.802,129.83,129.834
2017-09-06 06:10:00,EURJPY,129.899,129.831,129.834,129.894
2017-09-06 06:15:00,EURJPY,129.908,129.862,129.894,129.875
2017-09-06 06:20:00,EURJPY,129.897,129.84,129.875,129.847
2017-09-06 06:25:00,EURJPY,129.907,129.839,129.848,129.858
2017-09-06 06:30:00,EURJPY,129.903,129.853,129.862,129.859
2017-09-06 06:35:00,EURJPY,129.926,129.843,129.861,129.914
2017-09-06 06:40:00,EURJPY,129.946,129.865,129.915,129.87
2017-09-06 06:45:00,EURJPY,130.001,129.868,129.87,129.893
2017-09-06 06:50:00,EURJPY,129.909,129.865,129.895,129.869
2017-09-06 06:55:00,EURJPY,129.872,129.816,129.869,129.843
2017-09-06 07:00:00,EURJPY,129.897,129.843,129.843,129.85
2017-09-06 07:05:00,EURJPY,129.886,129.826,129.851,129.855
2017-09-06 07:10:00,EURJPY,129.88,129.85,129.852,129.868
2017-09-06 07:15:00,EURJPY,129.881,129.842,129.868,129.863
2017-09-06 07:20:00,EURJPY,129.866,129.786,129.864,129.817
2017-09-06 07:25:00,EURJPY,129.846,129.8,129.816,129.827
2017-09-06 07:30:00,EURJPY,129.836,129.774,129.828,129.818
2017-09-06 07:35:00,EURJPY,129.82,129.775,129.816,129.777
2017-09-06 07:40:00,EURJPY,129.808,129.757,129.776,129.808
2017-09-06 07:45:00,EURJPY,129.84,129.785,129.808,129.789
2017-09-06 07:50:00,EURJPY,129.84,129.786,129.791,129.83
2017-09-06 07:55:00,EURJPY,129.925,129.822,129.828,129.906
2017-09-06 08:00:00,EURJPY,129.932,129.886,129.911,129.892
2017-09-06 08:05:00,EURJPY,129.958,129.882,129.893,129.919
2017-09-06 08:10:00,EURJPY,129.947,129.896,129.918,129.916
2017-09-06 08:15:00,EURJPY,129.973,129.911,129.917,129.958
2017-09-06 08:20:00,EURJPY,129.973,129.945,129.956,129.947
2017-09-06 08:25:00,EURJPY,129.946,129.852,129.946,129.86
2017-09-06 08:30:00,EURJPY,129.924,129.841,129.859,129.908
2017-09-06 08:35:00,EURJPY,129.947,129.902,129.91,129.935
2017-09-06 08:40:00,EURJPY,129.986,129.923,129.936,129.985
2017-09-06 08:45:00,EURJPY,130.002,129.958,129.986,129.968
2017-09-06 08:50:00,EURJPY,129.971,129.915,129.97,129.931
2017-09-06 08:55:00,EURJPY,129.934,129.877,129.932,129.888
2017-09-06 09:00:00,EURJPY,129.915,129.869,129.887,129.915
2017-09-06 09:05:00,EURJPY,129.94,129.877,129.913,129.881
2017-09-06 09:10:00,EURJPY,129.915,129.881,129.883,129.896
2017-09-06 09:15:00,EURJPY,129.909,129.845,129.895,129.865
2017-09-06 09:20:00,EURJPY,129.936,129.861,129.864,129.924
2017-09-06 09:25:00,EURJPY,129.947,129.907,129.924,129.907
2017-09-06 09:30:00,EURJPY,129.924,129.887,129.909,129.89
2017-09-06 09:35:00,EURJPY,129.962,129.889,129.889,129.936
2017-09-06 09:40:00,EURJPY,129.976,129.917,129.935,129.969
2017-09-06 09:45:00,EURJPY,130.074,129.973,129.975,130.003
2017-09-06 09:50:00,EURJPY,130.02,129.965,130.004,129.977
2017-09-06 09:55:00,EURJPY,130.049,129.96,129.979,130.028
2017-09-06 10:00:00,EURJPY,130.171,129.97,130.032,129.99
2017-09-06 10:05:00,EURJPY,130.055,129.988,129.99,129.996
2017-09-06 10:10:00,EURJPY,130.065,129.99,129.997,130.01
2017-09-06 10:15:00,EURJPY,130.019,129.904,130.009,129.907
2017-09-06 10:20:00,EURJPY,129.939,129.841,129.903,129.916
2017-09-06 10:25:00,EURJPY,129.987,129.914,129.918,129.928
2017-09-06 10:30:00,EURJPY,130.036,129.908,129.925,130.032
2017-09-06 10:35:00,EURJPY,130.042,130.009,130.032,130.023
2017-09-06 10:40:00,EURJPY,130.052,129.977,130.025,130.004
2017-09-06 10:45:00,EURJPY,130.009,129.875,130.005,129.951
2017-09-06 10:50:00,EURJPY,129.953,129.878,129.949,129.943
2017-09-06 10:55:00,EURJPY,129.986,129.894,129.945,129.925
2017-09-06 11:00:00,EURJPY,129.974,129.857,129.924,129.971
2017-09-06 11:05:00,EURJPY,129.977,129.88,129.968,129.896
2017-09-06 11:10:00,EURJPY,129.915,129.859,129.898,129.861
2017-09-06 11:15:00,EURJPY,129.89,129.848,129.858,129.863
2017-09-06 11:20:00,EURJPY,129.936,129.864,129.864,129.9
2017-09-06 11:25:00,EURJPY,129.941,129.873,129.902,129.882
2017-09-06 11:30:00,EURJPY,129.944,129.849,129.883,129.926
2017-09-06 11:35:00,EURJPY,129.948,129.908,129.926,129.915
2017-09-06 11:40:00,EURJPY,129.943,129.888,129.914,129.903
2017-09-06 11:45:00,EURJPY,129.921,129.875,129.902,129.897
2017-09-06 11:50:00,EURJPY,129.925,129.88,129.897,129.9
2017-09-06 11:55:00,EURJPY,129.909,129.859,129.899,129.862
2017-09-06 12:00:00,EURJPY,129.882,129.806,129.863,129.822
2017-09-06 12:05:00,EURJPY,129.836,129.805,129.824,129.814
2017-09-06 12:10:00,EURJPY,129.84,129.801,129.815,129.825
2017-09-06 12:15:00,EURJPY,129.884,129.628,129.824,129.852
2017-09-06 12:20:00,EURJPY,130.014,129.835,129.851,129.987
2017-09-06 12:25:00,EURJPY,130.026,129.95,129.993,129.982
2017-09-06 12:30:00,EURJPY,129.982,129.899,129.981,129.917
2017-09-06 12:35:00,EURJPY,129.946,129.915,129.915,129.945
2017-09-06 12:40:00,EURJPY,130.004,129.927,129.943,129.994
2017-09-06 12:45:00,EURJPY,130.04,129.994,129.996,130.028
2017-09-06 12:50:00,EURJPY,130.074,130.025,130.029,130.064
2017-09-06 12:55:00,EURJPY,130.183,130.051,130.065,130.165
2017-09-06 13:00:00,EURJPY,130.297,130.155,130.163,130.286
2017-09-06 13:05:00,EURJPY,130.336,130.277,130.284,130.323
2017-09-06 13:10:00,EURJPY,130.341,130.276,130.322,130.299
2017-09-06 13:15:00,EURJPY,130.374,130.292,130.3,130.361
2017-09-06 13:20:00,EURJPY,130.396,130.335,130.363,130.35
2017-09-06 13:25:00,EURJPY,130.374,130.314,130.349,130.317
2017-09-06 13:30:00,EURJPY,130.341,130.308,130.319,130.318
2017-09-06 13:35:00,EURJPY,130.363,130.308,130.318,130.36
2017-09-06 13:40:00,EURJPY,130.373,130.341,130.36,130.371
2017-09-06 13:45:00,EURJPY,130.391,130.357,130.371,130.375
2017-09-06 13:50:00,EURJPY,130.375,130.316,130.375,130.316
2017-09-06 13:55:00,EURJPY,130.338,130.268,130.317,130.272
2017-09-06 14:00:00,EURJPY,130.344,130.269,130.27,130.333
2017-09-06 14:05:00,EURJPY,130.348,130.324,130.333,130.33
2017-09-06 14:10:00,EURJPY,130.333,130.312,130.33,130.318
2017-09-06 14:15:00,EURJPY,130.348,130.306,130.319,130.309
2017-09-06 14:20:00,EURJPY,130.337,130.28,130.307,130.301
2017-09-06 14:25:00,EURJPY,130.31,130.277,130.303,130.3
2017-09-06 14:30:00,EURJPY,130.312,130.275,130.3,130.285
2017-09-06 14:35:00,EURJPY,130.294,130.276,130.287,130.289
2017-09-06 14:40:00,EURJPY,130.287,130.244,130.287,130.253
2017-09-06 14:45:00,EURJPY,130.269,130.228,130.251,130.23
2017-09-06 14:50:00,EURJPY,130.235,130.208,130.229,130.218
2017-09-06 14:55:00,EURJPY,130.239,130.184,130.219,130.238
2017-09-06 15:00:00,EURJPY,130.276,130.235,130.24,130.253
2017-09-06 15:05:00,EURJPY,130.28,130.241,130.251,130.243
2017-09-06 15:10:00,EURJPY,130.269,130.233,130.241,130.242
2017-09-06 15:15:00,EURJPY,130.243,130.195,130.243,130.204
2017-09-06 15:20:00,EURJPY,130.25,130.194,130.202,130.25
2017-09-06 15:25:00,EURJPY,130.255,130.237,130.249,130.243
2017-09-06 15:30:00,EURJPY,130.267,130.237,130.244,130.263
2017-09-06 15:35:00,EURJPY,130.264,130.225,130.262,130.237
2017-09-06 15:40:00,EURJPY,130.255,130.236,130.236,130.249
2017-09-06 15:45:00,EURJPY,130.256,130.237,130.251,130.254
2017-09-06 15:50:00,EURJPY,130.282,130.242,130.253,130.258
2017-09-06 15:55:00,EURJPY,130.273,130.238,130.255,130.266
2017-09-06 16:00:00,EURJPY,130.274,130.218,130.263,130.226
2017-09-06 16:05:00,EURJPY,130.248,130.22,130.228,130.23
2017-09-06 16:10:00,EURJPY,130.232,130.213,130.229,130.221
2017-09-06 16:15:00,EURJPY,130.246,130.212,130.221,130.243
2017-09-06 16:20:00,EURJPY,130.289,130.224,130.242,130.289
2017-09-06 16:25:00,EURJPY,130.312,130.281,130.289,130.308
2017-09-06 16:30:00,EURJPY,130.307,130.242,130.306,130.259
2017-09-06 16:35:00,EURJPY,130.261,130.235,130.261,130.241
2017-09-06 16:40:00,EURJPY,130.262,130.225,130.243,130.236
2017-09-06 16:45:00,EURJPY,130.251,130.145,130.232,130.159
2017-09-06 16:50:00,EURJPY,130.212,130.159,130.159,130.164
2017-09-06 16:55:00,EURJPY,130.191,130.107,130.165,130.113
2017-09-06 17:00:00,EURJPY,130.193,130.082,130.107,130.161
2017-09-06 17:05:00,EURJPY,130.194,130.132,130.16,130.191
2017-09-06 17:10:00,EURJPY,130.238,130.121,130.193,130.2
2017-09-06 17:15:00,EURJPY,130.211,130.158,130.203,130.21
2017-09-06 17:20:00,EURJPY,130.226,130.14,130.212,130.215
2017-09-06 17:25:00,EURJPY,130.216,130.147,130.216,130.178
2017-09-06 17:30:00,EURJPY,130.226,130.151,130.168,130.207
2017-09-06 17:35:00,EURJPY,130.227,130.208,130.208,130.224
2017-09-06 17:40:00,EURJPY,130.245,130.181,130.223,130.222
2017-09-06 17:45:00,EURJPY,130.238,130.197,130.224,130.221
2017-09-06 17:50:00,EURJPY,130.261,130.182,130.22,130.242
2017-09-06 17:55:00,EURJPY,130.253,130.218,130.243,130.236
2017-09-06 18:00:00,EURJPY,130.24,130.167,130.231,130.227
2017-09-06 18:05:00,EURJPY,130.262,130.22,130.226,130.238
2017-09-06 18:10:00,EURJPY,130.245,130.227,130.238,130.232
2017-09-06 18:15:00,EURJPY,130.245,130.224,130.232,130.245
2017-09-06 18:20:00,EURJPY,130.244,130.231,130.244,130.243
2017-09-06 18:25:00,EURJPY,130.274,130.242,130.242,130.273
2017-09-06 18:30:00,EURJPY,130.273,130.227,130.273,130.246
2017-09-06 18:35:00,EURJPY,130.249,130.21,130.246,130.211
2017-09-06 18:40:00,EURJPY,130.229,130.208,130.21,130.208
2017-09-06 18:45:00,EURJPY,130.22,130.194,130.208,130.197
2017-09-06 18:50:00,EURJPY,130.216,130.195,130.198,130.215
2017-09-06 18:55:00,EURJPY,130.212,130.18,130.212,130.196
2017-09-06 19:00:00,EURJPY,130.224,130.196,130.198,130.222
2017-09-06 19:05:00,EURJPY,130.23,130.197,130.22,130.203
2017-09-06 19:10:00,EURJPY,130.225,130.197,130.202,130.218
2017-09-06 19:15:00,EURJPY,130.27,130.201,130.217,130.217
2017-09-06 19:20:00,EURJPY,130.241,130.223,130.225,130.23
2017-09-06 19:25:00,EURJPY,130.255,130.214,130.231,130.253
2017-09-06 19:30:00,EURJPY,130.255,130.214,130.252,130.227
2017-09-06 19:35:00,EURJPY,130.241,130.218,130.229,130.218
2017-09-06 19:40:00,EURJPY,130.233,130.207,130.216,130.221
2017-09-06 19:45:00,EURJPY,130.238,130.2,130.22,130.212
2017-09-06 19:50:00,EURJPY,130.22,130.196,130.212,130.213
2017-09-06 19:55:00,EURJPY,130.213,130.141,130.211,130.189
2017-09-06 20:00:00,EURJPY,130.206,130.159,130.187,130.169
2017-09-06 20:05:00,EURJPY,130.18,130.147,130.169,130.148
2017-09-06 20:10:00,EURJPY,130.149,130.114,130.149,130.129
2017-09-06 20:15:00,EURJPY,130.16,130.125,130.126,130.155
2017-09-06 20:20:00,EURJPY,130.176,130.151,130.154,130.169
2017-09-06 20:25:00,EURJPY,130.178,129.945,130.171,130.067
2017-09-06 20:30:00,EURJPY,130.13,130.057,130.069,130.083
2017-09-06 20:35:00,EURJPY,130.125,130.084,130.087,130.113
2017-09-06 20:40:00,EURJPY,130.119,130.087,130.115,130.103
2017-09-06 20:45:00,EURJPY,130.13,130.099,130.102,130.111
2017-09-06 20:50:00,EURJPY,130.176,130.109,130.113,130.173
2017-09-06 20:55:00,EURJPY,130.171,130.095,130.171,130.117
2017-09-06 21:00:00,EURJPY,130.192,130.113,130.122,130.157
2017-09-06 21:05:00,EURJPY,130.172,130.121,130.156,130.128
2017-09-06 21:10:00,EURJPY,130.161,130.125,130.126,130.147
2017-09-06 21:15:00,EURJPY,130.155,130.122,130.145,130.139
2017-09-06 21:20:00,EURJPY,130.155,130.117,130.143,130.133
2017-09-06 21:25:00,EURJPY,130.15,130.128,130.136,130.148
2017-09-06 21:30:00,EURJPY,130.155,130.107,130.148,130.129
2017-09-06 21:35:00,EURJPY,130.152,130.118,130.128,130.126
2017-09-06 21:40:00,EURJPY,130.141,130.104,130.128,130.107
2017-09-06 21:45:00,EURJPY,130.108,130.042,130.106,130.085
2017-09-06 21:50:00,EURJPY,130.099,130.068,130.084,130.07
2017-09-06 21:55:00,EURJPY,130.119,130.069,130.069,130.099
2017-09-06 22:00:00,EURJPY,130.095,130.078,130.094,130.084
2017-09-06 22:05:00,EURJPY,130.091,130.069,130.084,130.083
2017-09-06 22:10:00,EURJPY,130.104,130.073,130.085,130.075
2017-09-06 22:15:00,EURJPY,130.096,130.073,130.076,130.092
2017-09-06 22:20:00,EURJPY,130.087,130.06,130.087,130.066
2017-09-06 22:25:00,EURJPY,130.079,130.052,130.067,130.079
2017-09-06 22:30:00,EURJPY,130.097,130.074,130.079,130.096
2017-09-06 22:35:00,EURJPY,130.112,130.079,130.096,130.099
2017-09-06 22:40:00,EURJPY,130.114,130.095,130.098,130.11
2017-09-06 22:45:00,EURJPY,130.133,130.11,130.111,130.121
2017-09-06 22:50:00,EURJPY,130.133,130.105,130.121,130.105
2017-09-06 22:55:00,EURJPY,130.105,130.088,130.104,130.099
2017-09-06 23:00:00,EURJPY,130.123,130.092,130.101,130.099
2017-09-06 23:05:00,EURJPY,130.113,130.088,130.099,130.098
2017-09-06 23:10:00,EURJPY,130.1,130.071,130.098,130.082
2017-09-06 23:15:00,EURJPY,130.087,130.072,130.079,130.073
2017-09-06 23:20:00,EURJPY,130.098,130.055,130.073,130.09
2017-09-06 23:25:00,EURJPY,130.116,130.088,130.091,130.092
2017-09-06 23:30:00,EURJPY,130.1,130.057,130.091,130.073
2017-09-06 23:35:00,EURJPY,130.088,130.06,130.073,130.06
2017-09-06 23:40:00,EURJPY,130.088,130.058,130.058,130.082
2017-09-06 23:45:00,EURJPY,130.11,130.081,130.082,130.104
2017-09-06 23:50:00,EURJPY,130.107,130.074,130.104,130.078
2017-09-06 23:55:00,EURJPY,130.084,130.065,130.079,130.075
2017-09-07 00:00:00,EURJPY,130.078,130.053,130.076,130.064
2017-09-07 00:05:00,EURJPY,130.065,130.033,130.063,130.038
2017-09-07 00:10:00,EURJPY,130.046,130.009,130.038,130.024
2017-09-07 00:15:00,EURJPY,130.039,130.016,130.022,130.025
2017-09-07 00:20:00,EURJPY,130.033,130.016,130.025,130.019
2017-09-07 00:25:00,EURJPY,130.029,130.013,130.018,130.027
2017-09-07 00:30:00,EURJPY,130.038,130.016,130.03,130.016
2017-09-07 00:35:00,EURJPY,130.023,130.003,130.017,130.003
2017-09-07 00:40:00,EURJPY,130.012,129.996,130.004,130.008
2017-09-07 00:45:00,EURJPY,130.013,129.997,130.008,129.997
2017-09-07 00:50:00,EURJPY,130.034,129.999,129.999,130.022
2017-09-07 00:55:00,EURJPY,130.054,130.022,130.022,130.047
2017-09-07 01:00:00,EURJPY,130.051,130.02,130.046,130.043
2017-09-07 01:05:00,EURJPY,130.045,130.02,130.043,130.02
2017-09-07 01:10:00,EURJPY,130.031,130.008,130.02,130.01
2017-09-07 01:15:00,EURJPY,130.04,130.012,130.012,130.022
2017-09-07 01:20:00,EURJPY,130.045,130.02,130.022,130.034
2017-09-07 01:25:00,EURJPY,130.053,130.03,130.034,130.045
2017-09-07 01:30:00,EURJPY,130.056,130.037,130.046,130.041
2017-09-07 01:35:00,EURJPY,130.043,130.0,130.043,130.019
2017-09-07 01:40:00,EURJPY,130.026,130.011,130.02,130.017
2017-09-07 01:45:00,EURJPY,130.028,130.006,130.019,130.022
2017-09-07 01:50:00,EURJPY,130.031,129.999,130.023,130.008
2017-09-07 01:55:00,EURJPY,130.012,129.97,130.01,129.973
2017-09-07 02:00:00,EURJPY,130.023,129.975,129.975,130.012
2017-09-07 02:05:00,EURJPY,130.033,129.988,130.012,130.002
2017-09-07 02:10:00,EURJPY,130.01,129.985,130.001,129.998
2017-09-07 02:15:00,EURJPY,130.011,129.973,129.998,129.997
2017-09-07 02:20:00,EURJPY,130.027,129.971,129.997,130.025
2017-09-07 02:25:00,EURJPY,130.059,130.02,130.024,130.034
2017-09-07 02:30:00,EURJPY,130.049,130.01,130.035,130.02
2017-09-07 02:35:00,EURJPY,130.039,130.001,130.022,130.037
2017-09-07 02:40:00,EURJPY,130.089,130.02,130.036,130.087
2017-09-07 02:45:00,EURJPY,130.094,130.062,130.087,130.077
2017-09-07 02:50:00,EURJPY,130.093,130.052,130.076,130.091
2017-09-07 02:55:00,EURJPY,130.116,130.075,130.092,130.1
2017-09-07 03:00:00,EURJPY,130.098,130.046,130.098,130.061
2017-09-07 03:05:00,EURJPY,130.102,130.058,130.062,130.078
2017-09-07 03:10:00,EURJPY,130.117,130.062,130.077,130.089
2017-09-07 03:15:00,EURJPY,130.115,130.074,130.091,130.083
2017-09-07 03:20:00,EURJPY,130.152,130.079,130.084,130.142
2017-09-07 03:25:00,EURJPY,130.16,130.115,130.145,130.119
2017-09-07 03:30:00,EURJPY,130.162,130.12,130.121,130.152
2017-09-07 03:35:00,EURJPY,130.158,130.118,130.154,130.143
2017-09-07 03:40:00,EURJPY,130.19,130.143,130.145,130.181
2017-09-07 03:45:00,EURJPY,130.337,130.174,130.179,130.174
2017-09-07 03:50:00,EURJPY,130.253,130.169,130.173,130.207
2017-09-07 03:55:00,EURJPY,130.294,130.196,130.209,130.29
2017-09-07 04:00:00,EURJPY,130.301,130.201,130.288,130.223
2017-09-07 04:05:00,EURJPY,130.247,130.217,130.222,130.233
2017-09-07 04:10:00,EURJPY,130.254,130.189,130.232,130.233
2017-09-07 04:15:00,EURJPY,130.257,130.199,130.233,130.251
2017-09-07 04:20:00,EURJPY,130.293,130.243,130.251,130.289
2017-09-07 04:25:00,EURJPY,130.409,130.265,130.288,130.4
2017-09-07 04:30:00,EURJPY,130.412,130.288,130.403,130.311
2017-09-07 04:35:00,EURJPY,130.4,130.293,130.313,130.384
2017-09-07 04:40:00,EURJPY,130.391,130.315,130.387,130.334
2017-09-07 04:45:00,EURJPY,130.354,130.292,130.332,130.325
2017-09-07 04:50:00,EURJPY,130.329,130.241,130.325,130.245
2017-09-07 04:55:00,EURJPY,130.281,130.233,130.244,130.281
2017-09-07 05:00:00,EURJPY,130.308,130.276,130.283,130.284
2017-09-07 05:05:00,EURJPY,130.303,130.272,130.284,130.292
2017-09-07 05:10:00,EURJPY,130.366,130.287,130.294,130.335
2017-09-07 05:15:00,EURJPY,130.39,130.322,130.336,130.389
2017-09-07 05:20:00,EURJPY,130.41,130.359,130.388,130.379
2017-09-07 05:25:00,EURJPY,130.418,130.356,130.379,130.412
2017-09-07 05:30:00,EURJPY,130.411,130.306,130.411,130.34
2017-09-07 05:35:00,EURJPY,130.376,130.324,130.34,130.357
2017-09-07 05:40:00,EURJPY,130.363,130.316,130.356,130.355
2017-09-07 05:45:00,EURJPY,130.381,130.351,130.353,130.373
2017-09-07 05:50:00,EURJPY,130.459,130.37,130.372,130.453
2017-09-07 05:55:00,EURJPY,130.455,130.426,130.454,130.43
2017-09-07 06:00:00,EURJPY,130.455,130.395,130.428,130.395
2017-09-07 06:05:00,EURJPY,130.443,130.394,130.397,130.402
2017-09-07 06:10:00,EURJPY,130.421,130.394,130.402,130.418
2017-09-07 06:15:00,EURJPY,130.44,130.412,130.416,130.42
2017-09-07 06:20:00,EURJPY,130.433,130.401,130.422,130.405
2017-09-07 06:25:00,EURJPY,130.408,130.359,130.408,130.364
2017-09-07 06:30:00,EURJPY,130.397,130.338,130.368,130.395
2017-09-07 06:35:00,EURJPY,130.431,130.39,130.394,130.417
2017-09-07 06:40:00,EURJPY,130.418,130.393,130.417,130.409
2017-09-07 06:45:00,EURJPY,130.426,130.398,130.408,130.421
2017-09-07 06:50:00,EURJPY,130.574,130.418,130.421,130.54
2017-09-07 06:55:00,EURJPY,130.538,130.493,130.538,130.519
2017-09-07 07:00:00,EURJPY,130.518,130.447,130.518,130.47
2017-09-07 07:05:00,EURJPY,130.483,130.436,130.471,130.451
2017-09-07 07:10:00,EURJPY,130.493,130.424,130.448,130.482
2017-09-07 07:15:00,EURJPY,130.51,130.442,130.482,130.443
2017-09-07 07:20:00,EURJPY,130.463,130.374,130.442,130.391
2017-09-07 07:25:00,EURJPY,130.454,130.386,130.39,130.446
2017-09-07 07:30:00,EURJPY,130.456,130.392,130.444,130.396
2017-09-07 07:35:00,EURJPY,130.465,130.374,130.397,130.452
2017-09-07 07:40:00,EURJPY,130.46,130.392,130.452,130.392
2017-09-07 07:45:00,EURJPY,130.505,130.276,130.383,130.403
2017-09-07 07:50:00,EURJPY,130.419,130.35,130.405,130.36
2017-09-07 07:55:00,EURJPY,130.4,130.345,130.359,130.376
2017-09-07 08:00:00,EURJPY,130.411,130.338,130.377,130.364
2017-09-07 08:05:00,EURJPY,130.374,130.295,130.37,130.326
2017-09-07 08:10:00,EURJPY,130.352,130.296,130.326,130.323
2017-09-07 08:15:00,EURJPY,130.38,130.254,130.321,130.275
2017-09-07 08:20:00,EURJPY,130.322,130.261,130.273,130.28
2017-09-07 08:25:00,EURJPY,130.313,130.253,130.277,130.301
2017-09-07 08:30:00,EURJPY,130.783,129.927,130.303,130.104
2017-09-07 08:35:00,EURJPY,130.559,130.073,130.106,130.442
2017-09-07 08:40:00,EURJPY,130.758,130.423,130.441,130.685
2017-09-07 08:45:00,EURJPY,131.003,130.693,130.701,130.985
2017-09-07 08:50:00,EURJPY,131.09,130.869,130.986,131.01
2017-09-07 08:55:00,EURJPY,131.077,130.896,131.021,130.922
2017-09-07 09:00:00,EURJPY,131.021,130.855,130.931,130.885
2017-09-07 09:05:00,EURJPY,130.977,130.83,130.886,130.889
2017-09-07 09:10:00,EURJPY,130.93,130.824,130.886,130.897
2017-09-07 09:15:00,EURJPY,131.068,130.895,130.895,131.026
2017-09-07 09:20:00,EURJPY,131.028,130.959,131.028,130.975
2017-09-07 09:25:00,EURJPY,130.992,130.869,130.974,130.881
2017-09-07 09:30:00,EURJPY,130.892,130.674,130.881,130.709
2017-09-07 09:35:00,EURJPY,130.754,130.578,130.706,130.594
2017-09-07 09:40:00,EURJPY,130.661,130.559,130.591,130.601
2017-09-07 09:45:00,EURJPY,130.6,130.39,130.6,130.474
2017-09-07 09:50:00,EURJPY,130.577,130.462,130.471,130.525
2017-09-07 09:55:00,EURJPY,130.535,130.482,130.525,130.52
2017-09-07 10:00:00,EURJPY,130.541,130.459,130.526,130.46
2017-09-07 10:05:00,EURJPY,130.506,130.436,130.459,130.491
2017-09-07 10:10:00,EURJPY,130.529,130.442,130.49,130.487
2017-09-07 10:15:00,EURJPY,130.491,130.433,130.487,130.457
2017-09-07 10:20:00,EURJPY,130.513,130.446,130.458,130.464
2017-09-07 10:25:00,EURJPY,130.469,130.362,130.462,130.444
2017-09-07 10:30:00,EURJPY,130.445,130.373,130.443,130.398
2017-09-07 10:35:00,EURJPY,130.42,130.377,130.398,130.38
2017-09-07 10:40:00,EURJPY,130.385,130.29,130.38,130.305
2017-09-07 10:45:00,EURJPY,130.422,130.306,130.306,130.41
2017-09-07 10:50:00,EURJPY,130.42,130.308,130.409,130.325
2017-09-07 10:55:00,EURJPY,130.356,130.169,130.325,130.208
2017-09-07 11:00:00,EURJPY,130.25,130.163,130.213,130.191
2017-09-07 11:05:00,EURJPY,130.202,130.056,130.191,130.107
2017-09-07 11:10:00,EURJPY,130.208,130.106,130.109,130.184
2017-09-07 11:15:00,EURJPY,130.195,129.995,130.183,130.056
2017-09-07 11:20:00,EURJPY,130.105,129.966,130.06,130.073
2017-09-07 11:25:00,EURJPY,130.076,129.989,130.07,130.071
2017-09-07 11:30:00,EURJPY,130.074,129.998,130.069,130.068
2017-09-07 11:35:00,EURJPY,130.166,130.069,130.069,130.164
2017-09-07 11:40:00,EURJPY,130.216,130.148,130.163,130.178
2017-09-07 11:45:00,EURJPY,130.216,130.157,130.178,130.159
2017-09-07 11:50:00,EURJPY,130.215,130.133,130.16,130.214
2017-09-07 11:55:00,EURJPY,130.266,130.194,130.215,130.206
2017-09-07 12:00:00,EURJPY,130.231,130.179,130.205,130.188
2017-09-07 12:05:00,EURJPY,130.231,130.101,130.187,130.121
2017-09-07 12:10:00,EURJPY,130.157,130.087,130.125,130.144
2017-09-07 12:15:00,EURJPY,130.167,130.118,130.146,130.161
2017-09-07 12:20:00,EURJPY,130.18,130.094,130.161,130.107
2017-09-07 12:25:00,EURJPY,130.119,130.082,130.108,130.092
2017-09-07 12:30:00,EURJPY,130.157,130.043,130.09,130.048
2017-09-07 12:35:00,EURJPY,130.053,129.949,130.048,129.971
2017-09-07 12:40:00,EURJPY,129.974,129.908,129.971,129.952
2017-09-07 12:45:00,EURJPY,129.997,129.938,129.948,129.96
