,coin,high,low,open,close
2016-12-13 21:35:00,GBPUSD,1.2651700000000001,1.2650700000000001,1.2650700000000001,1.26515
2016-12-13 21:40:00,GBPUSD,1.26535,1.26514,1.26516,1.26526
2016-12-13 21:45:00,GBPUSD,1.26547,1.26521,1.26526,1.26538
2016-12-13 21:50:00,GBPUSD,1.26556,1.26504,1.26539,1.26521
2016-12-13 21:55:00,GBPUSD,1.26547,1.26514,1.26521,1.26532
2016-12-13 22:00:00,GBPUSD,1.26547,1.26515,1.26531,1.2654100000000001
2016-12-13 22:05:00,GBPUSD,1.26549,1.26516,1.2654,1.26526
2016-12-13 22:10:00,GBPUSD,1.26548,1.2651700000000001,1.26526,1.26526
2016-12-13 22:15:00,GBPUSD,1.26548,1.26516,1.2652700000000001,1.26536
2016-12-13 22:20:00,GBPUSD,1.26548,1.26531,1.26538,1.26536
2016-12-13 22:25:00,GBPUSD,1.2656399999999999,1.2653299999999998,1.26537,1.26555
2016-12-13 22:30:00,GBPUSD,1.26567,1.26539,1.2655299999999998,1.26567
2016-12-13 22:35:00,GBPUSD,1.2659,1.26555,1.26566,1.26576
2016-12-13 22:40:00,GBPUSD,1.26596,1.2656,1.26576,1.26586
2016-12-13 22:45:00,GBPUSD,1.26597,1.26583,1.26585,1.26585
2016-12-13 22:50:00,GBPUSD,1.26597,1.26556,1.26585,1.2657200000000002
2016-12-13 22:55:00,GBPUSD,1.26585,1.26555,1.26573,1.26555
2016-12-13 23:00:00,GBPUSD,1.26567,1.26524,1.26555,1.26545
2016-12-13 23:05:00,GBPUSD,1.26548,1.26526,1.26545,1.26538
2016-12-13 23:10:00,GBPUSD,1.26544,1.26534,1.26539,1.26535
2016-12-13 23:15:00,GBPUSD,1.26539,1.26534,1.26537,1.26536
2016-12-13 23:20:00,GBPUSD,1.26545,1.2653299999999998,1.26535,1.26545
2016-12-13 23:25:00,GBPUSD,1.26568,1.26536,1.2654299999999998,1.26568
2016-12-13 23:30:00,GBPUSD,1.26578,1.26556,1.26566,1.26567
2016-12-13 23:35:00,GBPUSD,1.26576,1.26556,1.26566,1.26558
2016-12-13 23:40:00,GBPUSD,1.26576,1.26546,1.26557,1.26569
2016-12-13 23:45:00,GBPUSD,1.2657100000000001,1.26545,1.26568,1.26547
2016-12-13 23:50:00,GBPUSD,1.2655100000000001,1.26521,1.26547,1.26545
2016-12-13 23:55:00,GBPUSD,1.26557,1.26535,1.26545,1.2654
2016-12-14 00:00:00,GBPUSD,1.2654299999999998,1.26515,1.26542,1.26524
2016-12-14 00:05:00,GBPUSD,1.26525,1.2651299999999999,1.26522,1.26519
2016-12-14 00:10:00,GBPUSD,1.26526,1.2650700000000001,1.2652,1.26516
2016-12-14 00:15:00,GBPUSD,1.26536,1.2651,1.2651700000000001,1.26532
2016-12-14 00:20:00,GBPUSD,1.2654100000000001,1.26519,1.2653299999999998,1.26526
2016-12-14 00:25:00,GBPUSD,1.26538,1.26516,1.26521,1.26525
2016-12-14 00:30:00,GBPUSD,1.26547,1.26522,1.26526,1.26532
2016-12-14 00:35:00,GBPUSD,1.26547,1.26512,1.2653,1.2651700000000001
2016-12-14 00:40:00,GBPUSD,1.26547,1.2651700000000001,1.26519,1.26537
2016-12-14 00:45:00,GBPUSD,1.2655299999999998,1.2652299999999999,1.2654299999999998,1.2652299999999999
2016-12-14 00:50:00,GBPUSD,1.26537,1.26516,1.26522,1.26516
2016-12-14 00:55:00,GBPUSD,1.2655399999999999,1.26509,1.2651700000000001,1.26538
2016-12-14 01:00:00,GBPUSD,1.26542,1.26519,1.26537,1.26537
2016-12-14 01:05:00,GBPUSD,1.26545,1.26525,1.26535,1.26536
2016-12-14 01:10:00,GBPUSD,1.26558,1.26535,1.26536,1.26549
2016-12-14 01:15:00,GBPUSD,1.26591,1.2654299999999998,1.2655100000000001,1.26591
2016-12-14 01:20:00,GBPUSD,1.26617,1.26583,1.2659,1.26617
2016-12-14 01:25:00,GBPUSD,1.26629,1.26613,1.26615,1.2661799999999999
2016-12-14 01:30:00,GBPUSD,1.26699,1.26616,1.2662,1.26683
2016-12-14 01:35:00,GBPUSD,1.2668,1.26641,1.2668,1.26654
2016-12-14 01:40:00,GBPUSD,1.26681,1.2662799999999999,1.26657,1.2662799999999999
2016-12-14 01:45:00,GBPUSD,1.26637,1.26619,1.2663,1.26624
2016-12-14 01:50:00,GBPUSD,1.26637,1.26576,1.26626,1.26576
2016-12-14 01:55:00,GBPUSD,1.26599,1.26556,1.26577,1.2656
2016-12-14 02:00:00,GBPUSD,1.26587,1.2655100000000001,1.26558,1.2658
2016-12-14 02:05:00,GBPUSD,1.26631,1.26567,1.2658200000000002,1.2663
2016-12-14 02:10:00,GBPUSD,1.26657,1.26623,1.2663,1.2664
2016-12-14 02:15:00,GBPUSD,1.2666600000000001,1.2660799999999999,1.26639,1.26621
2016-12-14 02:20:00,GBPUSD,1.26662,1.26601,1.26617,1.26642
2016-12-14 02:25:00,GBPUSD,1.2664600000000001,1.26599,1.26641,1.26637
2016-12-14 02:30:00,GBPUSD,1.2671299999999999,1.2663200000000001,1.26637,1.26683
2016-12-14 02:35:00,GBPUSD,1.2676100000000001,1.26665,1.2668,1.26749
2016-12-14 02:40:00,GBPUSD,1.26746,1.26704,1.26744,1.26704
2016-12-14 02:45:00,GBPUSD,1.26719,1.2664600000000001,1.2670299999999999,1.2664799999999998
2016-12-14 02:50:00,GBPUSD,1.26654,1.2662799999999999,1.2665,1.26647
2016-12-14 02:55:00,GBPUSD,1.2672,1.26653,1.26653,1.26668
2016-12-14 03:00:00,GBPUSD,1.2667899999999999,1.26644,1.26675,1.2664799999999998
2016-12-14 03:05:00,GBPUSD,1.26671,1.26619,1.2664799999999998,1.26668
2016-12-14 03:10:00,GBPUSD,1.26682,1.26636,1.26667,1.2664799999999998
2016-12-14 03:15:00,GBPUSD,1.26684,1.26627,1.26649,1.26631
2016-12-14 03:20:00,GBPUSD,1.26657,1.26619,1.2663,1.2663
2016-12-14 03:25:00,GBPUSD,1.26718,1.26625,1.26629,1.26706
2016-12-14 03:30:00,GBPUSD,1.2675,1.26705,1.26705,1.26718
2016-12-14 03:35:00,GBPUSD,1.26716,1.26634,1.26716,1.2666
2016-12-14 03:40:00,GBPUSD,1.26724,1.26639,1.26664,1.2667899999999999
2016-12-14 03:45:00,GBPUSD,1.2670299999999999,1.26651,1.26684,1.267
2016-12-14 03:50:00,GBPUSD,1.26748,1.26698,1.267,1.2673
2016-12-14 03:55:00,GBPUSD,1.26786,1.26722,1.26731,1.26738
2016-12-14 04:00:00,GBPUSD,1.2684,1.26744,1.26744,1.26787
2016-12-14 04:05:00,GBPUSD,1.26837,1.26778,1.2679,1.2679
2016-12-14 04:10:00,GBPUSD,1.2680799999999999,1.26709,1.26788,1.26719
2016-12-14 04:15:00,GBPUSD,1.26725,1.2667899999999999,1.26718,1.26685
2016-12-14 04:20:00,GBPUSD,1.26702,1.26626,1.26685,1.26649
2016-12-14 04:25:00,GBPUSD,1.2665,1.26519,1.26649,1.2656
2016-12-14 04:30:00,GBPUSD,1.2667700000000002,1.26591,1.2659200000000002,1.26619
2016-12-14 04:35:00,GBPUSD,1.26652,1.2657200000000002,1.2662200000000001,1.26575
2016-12-14 04:40:00,GBPUSD,1.2664799999999998,1.2656,1.26581,1.26639
2016-12-14 04:45:00,GBPUSD,1.2666600000000001,1.26607,1.26641,1.26626
2016-12-14 04:50:00,GBPUSD,1.26647,1.26562,1.26627,1.26615
2016-12-14 04:55:00,GBPUSD,1.26634,1.2656100000000001,1.26617,1.2656100000000001
2016-12-14 05:00:00,GBPUSD,1.26573,1.26447,1.26557,1.2648
2016-12-14 05:05:00,GBPUSD,1.26484,1.26417,1.2647700000000002,1.2645899999999999
2016-12-14 05:10:00,GBPUSD,1.26552,1.26458,1.2646,1.26544
2016-12-14 05:15:00,GBPUSD,1.26575,1.26498,1.26544,1.2655299999999998
2016-12-14 05:20:00,GBPUSD,1.26567,1.26518,1.2655,1.2655
2016-12-14 05:25:00,GBPUSD,1.2656,1.26515,1.26548,1.26535
2016-12-14 05:30:00,GBPUSD,1.26565,1.26496,1.26532,1.26544
2016-12-14 05:35:00,GBPUSD,1.26578,1.26535,1.26545,1.2655299999999998
2016-12-14 05:40:00,GBPUSD,1.2658200000000002,1.2654,1.2655,1.2655
2016-12-14 05:45:00,GBPUSD,1.26587,1.2652700000000001,1.26549,1.26587
2016-12-14 05:50:00,GBPUSD,1.26593,1.26537,1.26587,1.2654
2016-12-14 05:55:00,GBPUSD,1.26565,1.26508,1.2654,1.26548
2016-12-14 06:00:00,GBPUSD,1.26583,1.26542,1.2655,1.2655100000000001
2016-12-14 06:05:00,GBPUSD,1.26556,1.26518,1.26552,1.26536
2016-12-14 06:10:00,GBPUSD,1.26544,1.2643799999999998,1.26535,1.2644600000000001
2016-12-14 06:15:00,GBPUSD,1.26463,1.2641,1.26447,1.2641
2016-12-14 06:20:00,GBPUSD,1.26411,1.26357,1.26411,1.26388
2016-12-14 06:25:00,GBPUSD,1.26514,1.26373,1.26386,1.26512
2016-12-14 06:30:00,GBPUSD,1.2652,1.2636,1.26512,1.26393
2016-12-14 06:35:00,GBPUSD,1.26461,1.26388,1.26393,1.2643
2016-12-14 06:40:00,GBPUSD,1.26484,1.26409,1.2642799999999998,1.26458
2016-12-14 06:45:00,GBPUSD,1.26512,1.26452,1.2646,1.26512
2016-12-14 06:50:00,GBPUSD,1.26516,1.26458,1.26514,1.26461
2016-12-14 06:55:00,GBPUSD,1.265,1.26439,1.2645899999999999,1.26496
2016-12-14 07:00:00,GBPUSD,1.26504,1.2644600000000001,1.26496,1.26458
2016-12-14 07:05:00,GBPUSD,1.2650299999999999,1.26455,1.2645899999999999,1.26498
2016-12-14 07:10:00,GBPUSD,1.26596,1.26488,1.26499,1.26586
2016-12-14 07:15:00,GBPUSD,1.2659,1.26548,1.26586,1.2655100000000001
2016-12-14 07:20:00,GBPUSD,1.26633,1.26534,1.2655299999999998,1.26629
2016-12-14 07:25:00,GBPUSD,1.26681,1.2662799999999999,1.26629,1.2667899999999999
2016-12-14 07:30:00,GBPUSD,1.26712,1.2665600000000001,1.2668,1.267
2016-12-14 07:35:00,GBPUSD,1.2677399999999999,1.26686,1.26698,1.26686
2016-12-14 07:40:00,GBPUSD,1.26689,1.26629,1.2668700000000002,1.26629
2016-12-14 07:45:00,GBPUSD,1.26634,1.26586,1.26627,1.26619
2016-12-14 07:50:00,GBPUSD,1.26668,1.2662,1.2662,1.2664600000000001
2016-12-14 07:55:00,GBPUSD,1.26813,1.26647,1.26647,1.26803
2016-12-14 08:00:00,GBPUSD,1.26829,1.26738,1.268,1.26759
2016-12-14 08:05:00,GBPUSD,1.26813,1.26748,1.26758,1.26795
2016-12-14 08:10:00,GBPUSD,1.26796,1.26746,1.26795,1.26768
2016-12-14 08:15:00,GBPUSD,1.26842,1.26754,1.26769,1.26836
2016-12-14 08:20:00,GBPUSD,1.26962,1.26797,1.26845,1.26949
2016-12-14 08:25:00,GBPUSD,1.26981,1.26888,1.26947,1.26924
2016-12-14 08:30:00,GBPUSD,1.27078,1.2689,1.2695299999999998,1.2703
2016-12-14 08:35:00,GBPUSD,1.27071,1.26997,1.2703,1.2705799999999998
2016-12-14 08:40:00,GBPUSD,1.2706600000000001,1.26939,1.2705899999999999,1.26989
2016-12-14 08:45:00,GBPUSD,1.2704799999999998,1.2693,1.2699,1.26958
2016-12-14 08:50:00,GBPUSD,1.26967,1.2691,1.26959,1.2695299999999998
2016-12-14 08:55:00,GBPUSD,1.2704,1.26946,1.26956,1.2701
2016-12-14 09:00:00,GBPUSD,1.27013,1.2695100000000001,1.27006,1.26958
2016-12-14 09:05:00,GBPUSD,1.27055,1.26959,1.26959,1.27033
2016-12-14 09:10:00,GBPUSD,1.27147,1.27003,1.27031,1.27145
2016-12-14 09:15:00,GBPUSD,1.27145,1.26996,1.27145,1.27009
2016-12-14 09:20:00,GBPUSD,1.2706899999999999,1.27006,1.27017,1.27007
2016-12-14 09:25:00,GBPUSD,1.27013,1.26937,1.27006,1.26957
2016-12-14 09:30:00,GBPUSD,1.26987,1.26914,1.26959,1.26958
2016-12-14 09:35:00,GBPUSD,1.27009,1.2692,1.26957,1.2699799999999999
2016-12-14 09:40:00,GBPUSD,1.27037,1.26994,1.26997,1.2701799999999999
2016-12-14 09:45:00,GBPUSD,1.27029,1.26986,1.27016,1.26997
