,coin,high,low,open,close
2016-09-20 02:00:00,GBPUSD,1.30395,1.30315,1.30395,1.30315
2016-09-20 02:05:00,GBPUSD,1.30349,1.30301,1.30315,1.30326
2016-09-20 02:10:00,GBPUSD,1.30358,1.30325,1.30326,1.30352
2016-09-20 02:15:00,GBPUSD,1.30388,1.30334,1.30352,1.30379
2016-09-20 02:20:00,GBPUSD,1.3043799999999999,1.30377,1.30379,1.30425
2016-09-20 02:25:00,GBPUSD,1.30427,1.30356,1.30427,1.30362
2016-09-20 02:30:00,GBPUSD,1.30449,1.30369,1.30369,1.30435
2016-09-20 02:35:00,GBPUSD,1.30435,1.30374,1.30435,1.30386
2016-09-20 02:40:00,GBPUSD,1.3047799999999998,1.3038100000000001,1.3038399999999999,1.30459
2016-09-20 02:45:00,GBPUSD,1.30459,1.30399,1.30459,1.30423
2016-09-20 02:50:00,GBPUSD,1.30519,1.30395,1.30421,1.30519
2016-09-20 02:55:00,GBPUSD,1.30603,1.3051700000000002,1.3051700000000002,1.3059
2016-09-20 03:00:00,GBPUSD,1.30646,1.30566,1.30592,1.30566
2016-09-20 03:05:00,GBPUSD,1.30639,1.30525,1.30572,1.30526
2016-09-20 03:10:00,GBPUSD,1.30546,1.30479,1.30525,1.30491
2016-09-20 03:15:00,GBPUSD,1.3055,1.3048,1.30491,1.30548
2016-09-20 03:20:00,GBPUSD,1.3057,1.30493,1.30539,1.30493
2016-09-20 03:25:00,GBPUSD,1.3049600000000001,1.30388,1.30491,1.30399
2016-09-20 03:30:00,GBPUSD,1.30419,1.3037100000000001,1.30398,1.30392
2016-09-20 03:35:00,GBPUSD,1.30393,1.3035299999999999,1.30393,1.30365
2016-09-20 03:40:00,GBPUSD,1.30378,1.30332,1.30367,1.30378
2016-09-20 03:45:00,GBPUSD,1.30398,1.30339,1.30377,1.30339
2016-09-20 03:50:00,GBPUSD,1.3034700000000001,1.30295,1.30335,1.30328
2016-09-20 03:55:00,GBPUSD,1.30364,1.30324,1.3033,1.30348
2016-09-20 04:00:00,GBPUSD,1.30369,1.30321,1.30349,1.3035299999999999
2016-09-20 04:05:00,GBPUSD,1.3038299999999998,1.3033700000000001,1.30352,1.30379
2016-09-20 04:10:00,GBPUSD,1.30378,1.3028,1.30378,1.30319
2016-09-20 04:15:00,GBPUSD,1.30316,1.30074,1.30316,1.30132
2016-09-20 04:20:00,GBPUSD,1.30142,1.3,1.3013299999999999,1.3
2016-09-20 04:25:00,GBPUSD,1.30088,1.2999,1.3,1.30036
2016-09-20 04:30:00,GBPUSD,1.30135,1.3002,1.30035,1.30129
2016-09-20 04:35:00,GBPUSD,1.3015299999999999,1.30087,1.30128,1.3009
2016-09-20 04:40:00,GBPUSD,1.30139,1.3006,1.30091,1.30067
2016-09-20 04:45:00,GBPUSD,1.30136,1.30067,1.3006799999999998,1.3012700000000001
2016-09-20 04:50:00,GBPUSD,1.30128,1.29995,1.30126,1.3000200000000002
2016-09-20 04:55:00,GBPUSD,1.30121,1.30006,1.30006,1.3010700000000002
2016-09-20 05:00:00,GBPUSD,1.30178,1.3009700000000002,1.3010899999999999,1.30178
2016-09-20 05:05:00,GBPUSD,1.30197,1.30151,1.30176,1.30167
2016-09-20 05:10:00,GBPUSD,1.3018399999999999,1.30108,1.30169,1.30128
2016-09-20 05:15:00,GBPUSD,1.30186,1.3012,1.30129,1.3014299999999999
2016-09-20 05:20:00,GBPUSD,1.30146,1.30095,1.30146,1.30112
2016-09-20 05:25:00,GBPUSD,1.30126,1.30087,1.3011,1.30103
2016-09-20 05:30:00,GBPUSD,1.30113,1.30008,1.30101,1.30049
2016-09-20 05:35:00,GBPUSD,1.3004799999999999,1.29992,1.3004799999999999,1.30014
2016-09-20 05:40:00,GBPUSD,1.30079,1.30008,1.30013,1.30077
2016-09-20 05:45:00,GBPUSD,1.3009,1.30051,1.30071,1.3008
2016-09-20 05:50:00,GBPUSD,1.30101,1.30066,1.3008,1.3008
2016-09-20 05:55:00,GBPUSD,1.30087,1.3004,1.30082,1.3004
2016-09-20 06:00:00,GBPUSD,1.3004799999999999,1.29813,1.3004200000000001,1.29826
2016-09-20 06:05:00,GBPUSD,1.29859,1.29778,1.29827,1.2985799999999998
2016-09-20 06:10:00,GBPUSD,1.29879,1.29833,1.29856,1.29873
2016-09-20 06:15:00,GBPUSD,1.2990700000000002,1.29866,1.29874,1.29867
2016-09-20 06:20:00,GBPUSD,1.29867,1.2978399999999999,1.29866,1.29796
2016-09-20 06:25:00,GBPUSD,1.29829,1.29748,1.29799,1.29764
2016-09-20 06:30:00,GBPUSD,1.29762,1.2967899999999999,1.29762,1.2969899999999999
2016-09-20 06:35:00,GBPUSD,1.29703,1.29539,1.2969899999999999,1.2960399999999999
2016-09-20 06:40:00,GBPUSD,1.29641,1.29564,1.29605,1.2959100000000001
2016-09-20 06:45:00,GBPUSD,1.29651,1.29568,1.2959200000000002,1.29646
2016-09-20 06:50:00,GBPUSD,1.29665,1.29609,1.29643,1.29662
2016-09-20 06:55:00,GBPUSD,1.29719,1.29663,1.29664,1.2968600000000001
2016-09-20 07:00:00,GBPUSD,1.29687,1.29599,1.29687,1.2960399999999999
2016-09-20 07:05:00,GBPUSD,1.2963799999999999,1.2957100000000001,1.29603,1.29587
2016-09-20 07:10:00,GBPUSD,1.29631,1.29545,1.2958399999999999,1.29625
2016-09-20 07:15:00,GBPUSD,1.29675,1.29626,1.29626,1.29662
2016-09-20 07:20:00,GBPUSD,1.2970700000000002,1.29659,1.29661,1.29671
2016-09-20 07:25:00,GBPUSD,1.29674,1.29641,1.2967,1.2967
2016-09-20 07:30:00,GBPUSD,1.29669,1.29619,1.29669,1.2962
2016-09-20 07:35:00,GBPUSD,1.29621,1.2958,1.2961799999999999,1.2961
2016-09-20 07:40:00,GBPUSD,1.29633,1.29601,1.2961200000000002,1.29624
2016-09-20 07:45:00,GBPUSD,1.29672,1.29619,1.29624,1.29659
2016-09-20 07:50:00,GBPUSD,1.29693,1.29639,1.2965799999999998,1.29691
2016-09-20 07:55:00,GBPUSD,1.29752,1.29681,1.2968899999999999,1.29734
2016-09-20 08:00:00,GBPUSD,1.29738,1.29629,1.29738,1.2966
2016-09-20 08:05:00,GBPUSD,1.29663,1.29643,1.2965799999999998,1.29644
2016-09-20 08:10:00,GBPUSD,1.29725,1.29643,1.29643,1.29722
2016-09-20 08:15:00,GBPUSD,1.29746,1.29656,1.29722,1.29728
2016-09-20 08:20:00,GBPUSD,1.2974,1.2969899999999999,1.29729,1.29718
2016-09-20 08:25:00,GBPUSD,1.29721,1.2967,1.29719,1.29682
2016-09-20 08:30:00,GBPUSD,1.2977,1.29649,1.29684,1.29672
2016-09-20 08:35:00,GBPUSD,1.29703,1.29619,1.29673,1.29646
2016-09-20 08:40:00,GBPUSD,1.29685,1.2962200000000001,1.29644,1.29663
2016-09-20 08:45:00,GBPUSD,1.29667,1.2959,1.29663,1.29629
2016-09-20 08:50:00,GBPUSD,1.29643,1.2959399999999999,1.2963,1.29598
2016-09-20 08:55:00,GBPUSD,1.29619,1.29579,1.296,1.29595
2016-09-20 09:00:00,GBPUSD,1.2961200000000002,1.2955,1.29593,1.29555
2016-09-20 09:05:00,GBPUSD,1.29671,1.2955299999999998,1.29554,1.2965799999999998
2016-09-20 09:10:00,GBPUSD,1.29682,1.29611,1.29657,1.29617
2016-09-20 09:15:00,GBPUSD,1.29654,1.29593,1.29615,1.29607
2016-09-20 09:20:00,GBPUSD,1.29623,1.2958100000000001,1.29605,1.29601
2016-09-20 09:25:00,GBPUSD,1.29634,1.2959200000000002,1.29603,1.29621
2016-09-20 09:30:00,GBPUSD,1.29654,1.2959100000000001,1.2962200000000001,1.29623
2016-09-20 09:35:00,GBPUSD,1.29651,1.296,1.2962,1.29643
2016-09-20 09:40:00,GBPUSD,1.29651,1.29522,1.29645,1.29558
2016-09-20 09:45:00,GBPUSD,1.2958399999999999,1.29526,1.29556,1.2958399999999999
2016-09-20 09:50:00,GBPUSD,1.2963,1.2957299999999998,1.29585,1.29613
2016-09-20 09:55:00,GBPUSD,1.2963799999999999,1.2959399999999999,1.29615,1.29611
2016-09-20 10:00:00,GBPUSD,1.29635,1.2959200000000002,1.29609,1.2960399999999999
2016-09-20 10:05:00,GBPUSD,1.2963200000000001,1.29564,1.29606,1.29611
2016-09-20 10:10:00,GBPUSD,1.29623,1.29585,1.2961200000000002,1.2962200000000001
2016-09-20 10:15:00,GBPUSD,1.29643,1.29601,1.2962200000000001,1.29603
2016-09-20 10:20:00,GBPUSD,1.2967,1.29597,1.2960200000000002,1.29645
2016-09-20 10:25:00,GBPUSD,1.29675,1.29635,1.29643,1.29653
2016-09-20 10:30:00,GBPUSD,1.29653,1.2956,1.29651,1.2956
2016-09-20 10:35:00,GBPUSD,1.29599,1.29518,1.29561,1.29551
2016-09-20 10:40:00,GBPUSD,1.29599,1.29522,1.2955,1.29586
2016-09-20 10:45:00,GBPUSD,1.29616,1.29525,1.29585,1.2956299999999998
2016-09-20 10:50:00,GBPUSD,1.29579,1.29542,1.29564,1.29544
2016-09-20 10:55:00,GBPUSD,1.29552,1.29467,1.29542,1.29475
2016-09-20 11:00:00,GBPUSD,1.2959200000000002,1.2947799999999998,1.2947799999999998,1.29532
2016-09-20 11:05:00,GBPUSD,1.2958100000000001,1.29522,1.2953,1.29564
2016-09-20 11:10:00,GBPUSD,1.2959100000000001,1.29541,1.29564,1.29544
2016-09-20 11:15:00,GBPUSD,1.29582,1.29545,1.2955,1.29579
2016-09-20 11:20:00,GBPUSD,1.29631,1.29569,1.29577,1.29621
2016-09-20 11:25:00,GBPUSD,1.297,1.29621,1.29621,1.29683
2016-09-20 11:30:00,GBPUSD,1.29729,1.2964799999999999,1.29684,1.2964799999999999
2016-09-20 11:35:00,GBPUSD,1.29671,1.29616,1.2964799999999999,1.29659
2016-09-20 11:40:00,GBPUSD,1.29665,1.2960200000000002,1.29661,1.29654
2016-09-20 11:45:00,GBPUSD,1.2968600000000001,1.2964200000000001,1.29654,1.2967
2016-09-20 11:50:00,GBPUSD,1.29687,1.2962799999999999,1.29669,1.29674
2016-09-20 11:55:00,GBPUSD,1.2976,1.29669,1.29673,1.29724
2016-09-20 12:00:00,GBPUSD,1.29752,1.29714,1.2972700000000001,1.29725
2016-09-20 12:05:00,GBPUSD,1.29788,1.29719,1.29725,1.29736
2016-09-20 12:10:00,GBPUSD,1.29734,1.2968899999999999,1.29734,1.29718
2016-09-20 12:15:00,GBPUSD,1.29738,1.29688,1.29716,1.29714
2016-09-20 12:20:00,GBPUSD,1.2972700000000001,1.2971,1.29713,1.2971
2016-09-20 12:25:00,GBPUSD,1.2982200000000002,1.29708,1.29711,1.2982200000000002
2016-09-20 12:30:00,GBPUSD,1.29855,1.29797,1.29826,1.29841
2016-09-20 12:35:00,GBPUSD,1.29888,1.29834,1.2984,1.2984
2016-09-20 12:40:00,GBPUSD,1.29891,1.29839,1.29841,1.2986799999999998
2016-09-20 12:45:00,GBPUSD,1.29865,1.29785,1.29865,1.29786
2016-09-20 12:50:00,GBPUSD,1.29814,1.29768,1.29787,1.29789
2016-09-20 12:55:00,GBPUSD,1.29824,1.2977299999999998,1.29789,1.298
2016-09-20 13:00:00,GBPUSD,1.29801,1.29734,1.29798,1.29738
2016-09-20 13:05:00,GBPUSD,1.29764,1.2973,1.29736,1.29734
2016-09-20 13:10:00,GBPUSD,1.29738,1.2970899999999999,1.29734,1.2970899999999999
2016-09-20 13:15:00,GBPUSD,1.29767,1.2971,1.2971,1.29748
2016-09-20 13:20:00,GBPUSD,1.2975,1.2970700000000002,1.2975,1.29724
2016-09-20 13:25:00,GBPUSD,1.2975,1.29716,1.29722,1.29748
2016-09-20 13:30:00,GBPUSD,1.29776,1.2971700000000002,1.29746,1.29719
2016-09-20 13:35:00,GBPUSD,1.29765,1.29719,1.29721,1.29744
2016-09-20 13:40:00,GBPUSD,1.29749,1.29726,1.29746,1.29736
2016-09-20 13:45:00,GBPUSD,1.29742,1.29728,1.29734,1.29732
2016-09-20 13:50:00,GBPUSD,1.29739,1.29718,1.29735,1.29721
2016-09-20 13:55:00,GBPUSD,1.2974,1.2971700000000002,1.29722,1.29739
2016-09-20 14:00:00,GBPUSD,1.29748,1.29731,1.29744,1.2974
2016-09-20 14:05:00,GBPUSD,1.29746,1.2973,1.29738,1.2973
2016-09-20 14:10:00,GBPUSD,1.29741,1.2971700000000002,1.2972700000000001,1.29735
2016-09-20 14:15:00,GBPUSD,1.2976299999999998,1.2973299999999999,1.29735,1.2976299999999998
2016-09-20 14:20:00,GBPUSD,1.29775,1.29739,1.2976299999999998,1.2974299999999999
2016-09-20 14:25:00,GBPUSD,1.2977299999999998,1.29739,1.29746,1.29764
2016-09-20 14:30:00,GBPUSD,1.2979,1.29745,1.29764,1.29778
2016-09-20 14:35:00,GBPUSD,1.29789,1.29766,1.29777,1.29787
2016-09-20 14:40:00,GBPUSD,1.2979,1.2977,1.29788,1.2977
2016-09-20 14:45:00,GBPUSD,1.29789,1.29768,1.29775,1.2978
2016-09-20 14:50:00,GBPUSD,1.2979100000000001,1.2977299999999998,1.2978,1.2978399999999999
2016-09-20 14:55:00,GBPUSD,1.29819,1.29778,1.2978299999999998,1.29792
2016-09-20 15:00:00,GBPUSD,1.2982799999999999,1.29789,1.29792,1.2982200000000002
2016-09-20 15:05:00,GBPUSD,1.29851,1.2982,1.2982200000000002,1.2985
2016-09-20 15:10:00,GBPUSD,1.29881,1.2984200000000001,1.2985,1.29872
2016-09-20 15:15:00,GBPUSD,1.29877,1.29821,1.29875,1.2985
