,coin,high,low,open,close
2018-01-10 10:40:00,GBPUSD,1.35273,1.3522100000000001,1.3525399999999999,1.35236
2018-01-10 10:45:00,GBPUSD,1.3529200000000001,1.35237,1.35238,1.35259
2018-01-10 10:50:00,GBPUSD,1.3527,1.35222,1.35259,1.3525200000000002
2018-01-10 10:55:00,GBPUSD,1.35335,1.3525,1.3525200000000002,1.3533
2018-01-10 11:00:00,GBPUSD,1.35335,1.35247,1.35332,1.35247
2018-01-10 11:05:00,GBPUSD,1.3526200000000002,1.35236,1.35245,1.35249
2018-01-10 11:10:00,GBPUSD,1.3525,1.3518299999999999,1.3525,1.3522
2018-01-10 11:15:00,GBPUSD,1.3525,1.35172,1.35222,1.35176
2018-01-10 11:20:00,GBPUSD,1.35192,1.35148,1.35174,1.35155
2018-01-10 11:25:00,GBPUSD,1.35182,1.35144,1.35156,1.35179
2018-01-10 11:30:00,GBPUSD,1.35181,1.35143,1.3518,1.35145
2018-01-10 11:35:00,GBPUSD,1.35161,1.3506,1.35144,1.3509799999999998
2018-01-10 11:40:00,GBPUSD,1.3511,1.3506200000000002,1.351,1.35109
2018-01-10 11:45:00,GBPUSD,1.35121,1.35085,1.3511,1.35091
2018-01-10 11:50:00,GBPUSD,1.35153,1.3508799999999999,1.3509200000000001,1.35115
2018-01-10 11:55:00,GBPUSD,1.3513600000000001,1.351,1.35117,1.3511600000000001
2018-01-10 12:00:00,GBPUSD,1.35134,1.35103,1.35114,1.35114
2018-01-10 12:05:00,GBPUSD,1.35159,1.3511,1.35115,1.35127
2018-01-10 12:10:00,GBPUSD,1.3512899999999999,1.35101,1.35128,1.3511
2018-01-10 12:15:00,GBPUSD,1.3513899999999999,1.35101,1.3511,1.35107
2018-01-10 12:20:00,GBPUSD,1.3513899999999999,1.35109,1.35109,1.35127
2018-01-10 12:25:00,GBPUSD,1.35144,1.35121,1.3512899999999999,1.35128
2018-01-10 12:30:00,GBPUSD,1.3513,1.35112,1.3512899999999999,1.3511799999999998
2018-01-10 12:35:00,GBPUSD,1.35158,1.35114,1.35119,1.3511799999999998
2018-01-10 12:40:00,GBPUSD,1.35131,1.35109,1.3511799999999998,1.3512
2018-01-10 12:45:00,GBPUSD,1.3514899999999999,1.3510799999999998,1.35119,1.35134
2018-01-10 12:50:00,GBPUSD,1.3517,1.3511600000000001,1.35133,1.35169
2018-01-10 12:55:00,GBPUSD,1.352,1.3513899999999999,1.35168,1.35169
2018-01-10 13:00:00,GBPUSD,1.35199,1.3515700000000002,1.35168,1.3519
2018-01-10 13:05:00,GBPUSD,1.3519700000000001,1.35154,1.35191,1.35159
2018-01-10 13:10:00,GBPUSD,1.35181,1.35145,1.3516,1.3518
2018-01-10 13:15:00,GBPUSD,1.35194,1.35159,1.35182,1.3518299999999999
2018-01-10 13:20:00,GBPUSD,1.35201,1.35184,1.35185,1.35201
2018-01-10 13:25:00,GBPUSD,1.35201,1.35164,1.352,1.3518700000000001
2018-01-10 13:30:00,GBPUSD,1.35196,1.3515700000000002,1.3518700000000001,1.3517
2018-01-10 13:35:00,GBPUSD,1.35195,1.3514899999999999,1.3517,1.35192
2018-01-10 13:40:00,GBPUSD,1.35208,1.3516700000000001,1.35189,1.35196
2018-01-10 13:45:00,GBPUSD,1.3521100000000001,1.3516299999999999,1.35199,1.35168
2018-01-10 13:50:00,GBPUSD,1.35202,1.3517,1.3517,1.352
2018-01-10 13:55:00,GBPUSD,1.35208,1.35175,1.352,1.3518
2018-01-10 14:00:00,GBPUSD,1.35189,1.35162,1.35179,1.35174
2018-01-10 14:05:00,GBPUSD,1.3518,1.35121,1.35175,1.35124
2018-01-10 14:10:00,GBPUSD,1.3513600000000001,1.35063,1.35125,1.3507799999999999
2018-01-10 14:15:00,GBPUSD,1.35097,1.3505200000000002,1.35079,1.3505200000000002
2018-01-10 14:20:00,GBPUSD,1.35093,1.3504200000000002,1.3505200000000002,1.35077
2018-01-10 14:25:00,GBPUSD,1.35081,1.35058,1.35076,1.35069
2018-01-10 14:30:00,GBPUSD,1.3510799999999998,1.35053,1.35071,1.3508799999999999
2018-01-10 14:35:00,GBPUSD,1.3509,1.35059,1.3509,1.3506
2018-01-10 14:40:00,GBPUSD,1.35095,1.35054,1.35059,1.3508799999999999
2018-01-10 14:45:00,GBPUSD,1.35089,1.35055,1.35086,1.3506
2018-01-10 14:50:00,GBPUSD,1.35101,1.35045,1.35059,1.351
2018-01-10 14:55:00,GBPUSD,1.35107,1.35081,1.35097,1.35105
2018-01-10 15:00:00,GBPUSD,1.3513,1.3509200000000001,1.35103,1.351
2018-01-10 15:05:00,GBPUSD,1.35138,1.3509799999999998,1.35101,1.3511
2018-01-10 15:10:00,GBPUSD,1.35127,1.35067,1.35109,1.3509200000000001
2018-01-10 15:15:00,GBPUSD,1.35119,1.35064,1.35094,1.3511799999999998
2018-01-10 15:20:00,GBPUSD,1.35121,1.351,1.3511600000000001,1.35109
2018-01-10 15:25:00,GBPUSD,1.35111,1.35095,1.35111,1.35107
2018-01-10 15:30:00,GBPUSD,1.3510799999999998,1.35076,1.3510799999999998,1.3507799999999999
2018-01-10 15:35:00,GBPUSD,1.35107,1.35077,1.35079,1.35107
2018-01-10 15:40:00,GBPUSD,1.3513,1.35096,1.351,1.35115
2018-01-10 15:45:00,GBPUSD,1.3513899999999999,1.35103,1.35114,1.35113
2018-01-10 15:50:00,GBPUSD,1.35123,1.3509799999999998,1.35112,1.3511
2018-01-10 15:55:00,GBPUSD,1.3514,1.3510799999999998,1.35113,1.3512
2018-01-10 16:00:00,GBPUSD,1.35124,1.35105,1.35124,1.3511600000000001
2018-01-10 16:05:00,GBPUSD,1.35117,1.35077,1.3511600000000001,1.35086
2018-01-10 16:10:00,GBPUSD,1.35086,1.3506799999999999,1.35086,1.35075
2018-01-10 16:15:00,GBPUSD,1.35077,1.35075,1.35076,1.35076
2018-01-10 16:20:00,GBPUSD,1.35076,1.35065,1.35076,1.3507
2018-01-10 16:25:00,GBPUSD,1.35071,1.3506,1.3507,1.35064
2018-01-10 16:30:00,GBPUSD,1.35064,1.35053,1.35061,1.35063
2018-01-10 16:35:00,GBPUSD,1.35063,1.35045,1.35063,1.35057
2018-01-10 16:40:00,GBPUSD,1.35073,1.3505200000000002,1.35055,1.3506799999999999
2018-01-10 16:45:00,GBPUSD,1.35106,1.35071,1.35071,1.35093
2018-01-10 16:50:00,GBPUSD,1.35093,1.35074,1.3509200000000001,1.3508200000000001
2018-01-10 16:55:00,GBPUSD,1.35085,1.3502100000000001,1.3508,1.35028
2018-01-10 17:00:00,GBPUSD,1.35079,1.3502399999999999,1.3502399999999999,1.3507200000000001
2018-01-10 17:05:00,GBPUSD,1.3507799999999999,1.35045,1.35074,1.35064
2018-01-10 17:10:00,GBPUSD,1.35069,1.35059,1.35065,1.3506200000000002
2018-01-10 17:15:00,GBPUSD,1.35074,1.35056,1.3506200000000002,1.35066
2018-01-10 17:20:00,GBPUSD,1.35071,1.3505200000000002,1.35061,1.35057
2018-01-10 17:25:00,GBPUSD,1.35064,1.35046,1.35057,1.35056
2018-01-10 17:30:00,GBPUSD,1.35066,1.35056,1.35057,1.35058
2018-01-10 17:35:00,GBPUSD,1.35073,1.35058,1.35058,1.35071
2018-01-10 17:40:00,GBPUSD,1.35074,1.35058,1.35064,1.35071
2018-01-10 17:45:00,GBPUSD,1.35069,1.35047,1.35069,1.35059
2018-01-10 17:50:00,GBPUSD,1.35069,1.35049,1.3505,1.35054
2018-01-10 17:55:00,GBPUSD,1.35061,1.35053,1.35054,1.35061
2018-01-10 18:00:00,GBPUSD,1.35087,1.35057,1.35061,1.35073
2018-01-10 18:05:00,GBPUSD,1.3507799999999999,1.35071,1.35073,1.3507200000000001
2018-01-10 18:10:00,GBPUSD,1.3509799999999998,1.35074,1.35074,1.3508200000000001
2018-01-10 18:15:00,GBPUSD,1.35114,1.35076,1.35076,1.35114
2018-01-10 18:20:00,GBPUSD,1.35127,1.35089,1.35114,1.3510799999999998
2018-01-10 18:25:00,GBPUSD,1.35124,1.35085,1.35103,1.35124
2018-01-10 18:30:00,GBPUSD,1.35132,1.35117,1.3512600000000001,1.35131
2018-01-10 18:35:00,GBPUSD,1.35131,1.35112,1.35131,1.35121
2018-01-10 18:40:00,GBPUSD,1.3512899999999999,1.3512,1.35121,1.35123
2018-01-10 18:45:00,GBPUSD,1.35128,1.35113,1.3512600000000001,1.35121
2018-01-10 18:50:00,GBPUSD,1.35128,1.35123,1.35123,1.35125
2018-01-10 18:55:00,GBPUSD,1.3512600000000001,1.35114,1.35124,1.35115
2018-01-10 19:00:00,GBPUSD,1.35121,1.35091,1.35115,1.35113
2018-01-10 19:05:00,GBPUSD,1.35119,1.35089,1.35113,1.35111
2018-01-10 19:10:00,GBPUSD,1.3511799999999998,1.3507,1.3511600000000001,1.35099
2018-01-10 19:15:00,GBPUSD,1.35099,1.35075,1.35099,1.35081
2018-01-10 19:20:00,GBPUSD,1.35081,1.3505,1.35081,1.35053
2018-01-10 19:25:00,GBPUSD,1.3507799999999999,1.35039,1.3505200000000002,1.35043
2018-01-10 19:30:00,GBPUSD,1.35094,1.35038,1.35038,1.35051
2018-01-10 19:35:00,GBPUSD,1.35051,1.3501299999999998,1.35049,1.35025
2018-01-10 19:40:00,GBPUSD,1.35049,1.3502100000000001,1.35022,1.35043
2018-01-10 19:45:00,GBPUSD,1.35049,1.35019,1.35043,1.3503100000000001
2018-01-10 19:50:00,GBPUSD,1.35093,1.35026,1.3503,1.3509200000000001
2018-01-10 19:55:00,GBPUSD,1.35115,1.35084,1.35089,1.35103
2018-01-10 20:00:00,GBPUSD,1.35133,1.3507200000000001,1.35103,1.35094
2018-01-10 20:05:00,GBPUSD,1.3512,1.35086,1.3508799999999999,1.35095
2018-01-10 20:10:00,GBPUSD,1.35123,1.3509200000000001,1.35096,1.35111
2018-01-10 20:15:00,GBPUSD,1.35123,1.35073,1.35112,1.35093
2018-01-10 20:20:00,GBPUSD,1.3512600000000001,1.35074,1.35094,1.3510799999999998
2018-01-10 20:25:00,GBPUSD,1.35122,1.35093,1.35109,1.35094
2018-01-10 20:30:00,GBPUSD,1.35135,1.35095,1.35095,1.35133
2018-01-10 20:35:00,GBPUSD,1.35146,1.35122,1.35135,1.35132
2018-01-10 20:40:00,GBPUSD,1.3516299999999999,1.35131,1.35132,1.35133
2018-01-10 20:45:00,GBPUSD,1.35161,1.35132,1.35132,1.3515700000000002
2018-01-10 20:50:00,GBPUSD,1.3516,1.35113,1.35156,1.35115
2018-01-10 20:55:00,GBPUSD,1.35128,1.35109,1.35114,1.35128
2018-01-10 21:00:00,GBPUSD,1.35142,1.35122,1.3512600000000001,1.3513
2018-01-10 21:05:00,GBPUSD,1.3513700000000002,1.35099,1.35128,1.35121
2018-01-10 21:10:00,GBPUSD,1.3513,1.35109,1.35121,1.3511799999999998
2018-01-10 21:15:00,GBPUSD,1.35133,1.35115,1.3512,1.35122
2018-01-10 21:20:00,GBPUSD,1.35138,1.35113,1.35121,1.3512
2018-01-10 21:25:00,GBPUSD,1.35141,1.35115,1.3512,1.3513899999999999
2018-01-10 21:30:00,GBPUSD,1.3514700000000002,1.35128,1.35141,1.35132
2018-01-10 21:35:00,GBPUSD,1.35141,1.35122,1.35132,1.35123
2018-01-10 21:40:00,GBPUSD,1.3513899999999999,1.3511799999999998,1.35121,1.35133
2018-01-10 21:45:00,GBPUSD,1.35154,1.35132,1.35133,1.35144
2018-01-10 21:50:00,GBPUSD,1.35155,1.3514,1.35143,1.35152
2018-01-10 21:55:00,GBPUSD,1.35151,1.3514,1.35151,1.3514
2018-01-10 22:00:00,GBPUSD,1.3516,1.35134,1.35142,1.35134
2018-01-10 22:05:00,GBPUSD,1.35145,1.35131,1.35134,1.35135
2018-01-10 22:10:00,GBPUSD,1.35135,1.35105,1.35135,1.3512600000000001
2018-01-10 22:15:00,GBPUSD,1.35133,1.35106,1.35125,1.3512
2018-01-10 22:20:00,GBPUSD,1.35124,1.351,1.3511799999999998,1.3511
2018-01-10 22:25:00,GBPUSD,1.35107,1.35033,1.35105,1.35037
2018-01-10 22:30:00,GBPUSD,1.35084,1.3501,1.3503100000000001,1.3501
2018-01-10 22:35:00,GBPUSD,1.3502399999999999,1.34969,1.35015,1.34982
2018-01-10 22:40:00,GBPUSD,1.35017,1.3497,1.34981,1.35001
2018-01-10 22:45:00,GBPUSD,1.35036,1.3499700000000001,1.35002,1.35026
2018-01-10 22:50:00,GBPUSD,1.35065,1.3502100000000001,1.3502299999999998,1.35054
2018-01-10 22:55:00,GBPUSD,1.35056,1.35022,1.35053,1.35041
2018-01-10 23:00:00,GBPUSD,1.3504200000000002,1.35022,1.3504,1.3503100000000001
2018-01-10 23:05:00,GBPUSD,1.35039,1.35,1.35029,1.35012
2018-01-10 23:10:00,GBPUSD,1.35025,1.34976,1.3501100000000001,1.34982
2018-01-10 23:15:00,GBPUSD,1.34986,1.34945,1.34984,1.3494700000000002
2018-01-10 23:20:00,GBPUSD,1.3494700000000002,1.34909,1.34943,1.34909
2018-01-10 23:25:00,GBPUSD,1.34924,1.34907,1.34909,1.3490799999999998
2018-01-10 23:30:00,GBPUSD,1.34927,1.34873,1.3491,1.34917
2018-01-10 23:35:00,GBPUSD,1.3491600000000001,1.34871,1.3491600000000001,1.34881
2018-01-10 23:40:00,GBPUSD,1.34881,1.3485,1.34881,1.34877
2018-01-10 23:45:00,GBPUSD,1.34884,1.3487200000000001,1.34877,1.34881
2018-01-10 23:50:00,GBPUSD,1.34913,1.3487,1.34881,1.34907
2018-01-10 23:55:00,GBPUSD,1.34905,1.34897,1.34903,1.34905
2018-01-11 00:00:00,GBPUSD,1.34911,1.34896,1.34905,1.3489799999999998
2018-01-11 00:05:00,GBPUSD,1.349,1.34876,1.3489799999999998,1.34895
2018-01-11 00:10:00,GBPUSD,1.34896,1.3488200000000001,1.34896,1.34886
2018-01-11 00:15:00,GBPUSD,1.34906,1.34884,1.3488799999999999,1.34896
2018-01-11 00:20:00,GBPUSD,1.34914,1.34891,1.34894,1.34912
2018-01-11 00:25:00,GBPUSD,1.34934,1.34915,1.34915,1.34931
2018-01-11 00:30:00,GBPUSD,1.34972,1.34921,1.3492899999999999,1.34953
2018-01-11 00:35:00,GBPUSD,1.34996,1.3494700000000002,1.34951,1.34996
2018-01-11 00:40:00,GBPUSD,1.35043,1.3499299999999999,1.34994,1.35026
2018-01-11 00:45:00,GBPUSD,1.35029,1.34998,1.35028,1.34998
2018-01-11 00:50:00,GBPUSD,1.35007,1.34964,1.3499700000000001,1.34964
2018-01-11 00:55:00,GBPUSD,1.35015,1.34966,1.34966,1.35001
2018-01-11 01:00:00,GBPUSD,1.35,1.34956,1.35,1.34961
2018-01-11 01:05:00,GBPUSD,1.34975,1.34958,1.34962,1.34971
2018-01-11 01:10:00,GBPUSD,1.35001,1.3496700000000001,1.34971,1.3499
2018-01-11 01:15:00,GBPUSD,1.34999,1.3494,1.34988,1.3494
2018-01-11 01:20:00,GBPUSD,1.34954,1.34921,1.3494,1.3495
2018-01-11 01:25:00,GBPUSD,1.3497700000000001,1.34944,1.3495,1.34944
2018-01-11 01:30:00,GBPUSD,1.34968,1.34927,1.34946,1.34968
2018-01-11 01:35:00,GBPUSD,1.34972,1.3496299999999999,1.3496700000000001,1.34969
2018-01-11 01:40:00,GBPUSD,1.34971,1.34954,1.3496700000000001,1.34959
2018-01-11 01:45:00,GBPUSD,1.34951,1.3488200000000001,1.34951,1.3488200000000001
2018-01-11 01:50:00,GBPUSD,1.3491799999999998,1.34874,1.34881,1.34897
2018-01-11 01:55:00,GBPUSD,1.34897,1.34873,1.34897,1.34881
2018-01-11 02:00:00,GBPUSD,1.34931,1.34875,1.3487799999999999,1.34928
2018-01-11 02:05:00,GBPUSD,1.34934,1.34903,1.34927,1.3491799999999998
2018-01-11 02:10:00,GBPUSD,1.3493,1.3489,1.34917,1.34909
2018-01-11 02:15:00,GBPUSD,1.34934,1.34907,1.34909,1.34911
2018-01-11 02:20:00,GBPUSD,1.34912,1.34859,1.34912,1.34877
2018-01-11 02:25:00,GBPUSD,1.34906,1.34855,1.34877,1.34856
2018-01-11 02:30:00,GBPUSD,1.34893,1.3482,1.34857,1.34829
2018-01-11 02:35:00,GBPUSD,1.34829,1.34778,1.34829,1.3478299999999999
2018-01-11 02:40:00,GBPUSD,1.34804,1.34735,1.34781,1.34746
2018-01-11 02:45:00,GBPUSD,1.34792,1.3473700000000002,1.3474700000000002,1.3478700000000001
2018-01-11 02:50:00,GBPUSD,1.3483399999999999,1.34778,1.34786,1.3483100000000001
2018-01-11 02:55:00,GBPUSD,1.34854,1.34826,1.34829,1.34848
2018-01-11 03:00:00,GBPUSD,1.34867,1.34818,1.34846,1.3482399999999999
2018-01-11 03:05:00,GBPUSD,1.34895,1.34812,1.3482399999999999,1.34859
2018-01-11 03:10:00,GBPUSD,1.34885,1.3485200000000002,1.34858,1.34857
2018-01-11 03:15:00,GBPUSD,1.3487200000000001,1.34836,1.34858,1.3484200000000002
2018-01-11 03:20:00,GBPUSD,1.34841,1.34771,1.34841,1.34771
2018-01-11 03:25:00,GBPUSD,1.34781,1.34745,1.34769,1.34772
2018-01-11 03:30:00,GBPUSD,1.34792,1.34751,1.3477299999999999,1.34781
2018-01-11 03:35:00,GBPUSD,1.34807,1.34772,1.3478,1.34805
2018-01-11 03:40:00,GBPUSD,1.3482,1.34772,1.34807,1.3482
2018-01-11 03:45:00,GBPUSD,1.34815,1.34768,1.34815,1.34781
2018-01-11 03:50:00,GBPUSD,1.34814,1.34779,1.34782,1.34814
2018-01-11 03:55:00,GBPUSD,1.34818,1.34769,1.34815,1.34774
2018-01-11 04:00:00,GBPUSD,1.348,1.34743,1.34772,1.3478299999999999
2018-01-11 04:05:00,GBPUSD,1.34801,1.34758,1.34782,1.34789
2018-01-11 04:10:00,GBPUSD,1.3486799999999999,1.3478700000000001,1.3478700000000001,1.34867
2018-01-11 04:15:00,GBPUSD,1.3488,1.34832,1.34869,1.34845
2018-01-11 04:20:00,GBPUSD,1.34866,1.34833,1.34846,1.34855
2018-01-11 04:25:00,GBPUSD,1.3488200000000001,1.34853,1.34855,1.3486200000000002
2018-01-11 04:30:00,GBPUSD,1.34873,1.34841,1.34863,1.34863
2018-01-11 04:35:00,GBPUSD,1.34864,1.34829,1.34861,1.34856
2018-01-11 04:40:00,GBPUSD,1.3493600000000001,1.34856,1.34857,1.34927
2018-01-11 04:45:00,GBPUSD,1.3493899999999999,1.34905,1.3492600000000001,1.34912
2018-01-11 04:50:00,GBPUSD,1.34928,1.34875,1.34914,1.34879
2018-01-11 04:55:00,GBPUSD,1.34885,1.3485,1.3487799999999999,1.34869
2018-01-11 05:00:00,GBPUSD,1.34966,1.34864,1.34867,1.3496299999999999
2018-01-11 05:05:00,GBPUSD,1.3496700000000001,1.34938,1.34964,1.34951
2018-01-11 05:10:00,GBPUSD,1.34971,1.34935,1.34951,1.34935
2018-01-11 05:15:00,GBPUSD,1.34941,1.34903,1.34938,1.34923
2018-01-11 05:20:00,GBPUSD,1.34932,1.34899,1.34923,1.349
2018-01-11 05:25:00,GBPUSD,1.3495,1.34899,1.34901,1.34925
2018-01-11 05:30:00,GBPUSD,1.34962,1.3491799999999998,1.34924,1.34932
