,coin,high,low,open,close
2016-03-17 01:45:00,USDJPY,112.155,112.101,112.142,112.116
2016-03-17 01:50:00,USDJPY,112.186,112.108,112.116,112.179
2016-03-17 01:55:00,USDJPY,112.194,112.151,112.178,112.18
2016-03-17 02:00:00,USDJPY,112.189,112.139,112.178,112.144
2016-03-17 02:05:00,USDJPY,112.152,112.109,112.143,112.125
2016-03-17 02:10:00,USDJPY,112.165,112.113,112.127,112.155
2016-03-17 02:15:00,USDJPY,112.165,112.126,112.156,112.132
2016-03-17 02:20:00,USDJPY,112.163,112.129,112.131,112.149
2016-03-17 02:25:00,USDJPY,112.248,112.141,112.149,112.236
2016-03-17 02:30:00,USDJPY,112.275,112.215,112.235,112.219
2016-03-17 02:35:00,USDJPY,112.217,112.143,112.217,112.163
2016-03-17 02:40:00,USDJPY,112.162,112.078,112.162,112.114
2016-03-17 02:45:00,USDJPY,112.155,112.103,112.114,112.126
2016-03-17 02:50:00,USDJPY,112.161,112.09,112.125,112.107
2016-03-17 02:55:00,USDJPY,112.121,111.994,112.106,111.996
2016-03-17 03:00:00,USDJPY,112.075,111.93,111.999,111.955
2016-03-17 03:05:00,USDJPY,111.965,111.787,111.954,111.837
2016-03-17 03:10:00,USDJPY,111.856,111.745,111.834,111.849
2016-03-17 03:15:00,USDJPY,111.857,111.75,111.849,111.788
2016-03-17 03:20:00,USDJPY,111.855,111.776,111.786,111.829
2016-03-17 03:25:00,USDJPY,111.867,111.82,111.827,111.838
2016-03-17 03:30:00,USDJPY,111.838,111.67,111.837,111.726
2016-03-17 03:35:00,USDJPY,111.77,111.719,111.727,111.75
2016-03-17 03:40:00,USDJPY,111.79,111.724,111.751,111.753
2016-03-17 03:45:00,USDJPY,111.838,111.729,111.752,111.821
2016-03-17 03:50:00,USDJPY,111.849,111.792,111.822,111.806
2016-03-17 03:55:00,USDJPY,111.817,111.746,111.804,111.757
2016-03-17 04:00:00,USDJPY,111.777,111.584,111.756,111.604
2016-03-17 04:05:00,USDJPY,111.603,111.497,111.603,111.542
2016-03-17 04:10:00,USDJPY,111.601,111.473,111.544,111.589
2016-03-17 04:15:00,USDJPY,111.645,111.561,111.587,111.628
2016-03-17 04:20:00,USDJPY,111.647,111.608,111.629,111.628
2016-03-17 04:25:00,USDJPY,111.7,111.617,111.628,111.633
2016-03-17 04:30:00,USDJPY,111.672,111.567,111.634,111.579
2016-03-17 04:35:00,USDJPY,111.625,111.568,111.578,111.57
2016-03-17 04:40:00,USDJPY,111.623,111.544,111.57,111.612
2016-03-17 04:45:00,USDJPY,111.685,111.579,111.611,111.684
2016-03-17 04:50:00,USDJPY,111.728,111.67,111.685,111.728
2016-03-17 04:55:00,USDJPY,111.748,111.696,111.729,111.711
2016-03-17 05:00:00,USDJPY,111.712,111.664,111.71,111.695
2016-03-17 05:05:00,USDJPY,111.746,111.671,111.694,111.745
2016-03-17 05:10:00,USDJPY,111.782,111.72,111.744,111.726
2016-03-17 05:15:00,USDJPY,111.736,111.659,111.727,111.678
2016-03-17 05:20:00,USDJPY,111.735,111.655,111.677,111.735
2016-03-17 05:25:00,USDJPY,111.748,111.695,111.734,111.703
2016-03-17 05:30:00,USDJPY,111.728,111.68,111.708,111.687
2016-03-17 05:35:00,USDJPY,111.687,111.631,111.687,111.652
2016-03-17 05:40:00,USDJPY,111.677,111.629,111.653,111.671
2016-03-17 05:45:00,USDJPY,111.675,111.569,111.671,111.577
2016-03-17 05:50:00,USDJPY,111.579,111.381,111.578,111.409
2016-03-17 05:55:00,USDJPY,111.448,111.391,111.409,111.444
2016-03-17 06:00:00,USDJPY,111.447,111.297,111.445,111.308
2016-03-17 06:05:00,USDJPY,111.37,111.297,111.31,111.317
2016-03-17 06:10:00,USDJPY,111.317,111.274,111.313,111.303
2016-03-17 06:15:00,USDJPY,111.321,111.21,111.302,111.211
2016-03-17 06:20:00,USDJPY,111.249,111.178,111.216,111.224
2016-03-17 06:25:00,USDJPY,111.251,111.161,111.219,111.203
2016-03-17 06:30:00,USDJPY,111.207,111.118,111.199,111.176
2016-03-17 06:35:00,USDJPY,111.253,111.139,111.176,111.247
2016-03-17 06:40:00,USDJPY,111.308,111.246,111.248,111.266
2016-03-17 06:45:00,USDJPY,111.354,111.264,111.264,111.314
2016-03-17 06:50:00,USDJPY,111.32,111.211,111.315,111.25
2016-03-17 06:55:00,USDJPY,111.324,111.239,111.251,111.296
2016-03-17 07:00:00,USDJPY,111.302,111.233,111.295,111.28
2016-03-17 07:05:00,USDJPY,111.298,111.211,111.28,111.277
2016-03-17 07:10:00,USDJPY,111.299,111.267,111.276,111.297
2016-03-17 07:15:00,USDJPY,111.305,111.275,111.295,111.302
2016-03-17 07:20:00,USDJPY,111.318,111.261,111.302,111.316
2016-03-17 07:25:00,USDJPY,111.369,111.31,111.315,111.35
2016-03-17 07:30:00,USDJPY,111.358,111.335,111.349,111.353
2016-03-17 07:35:00,USDJPY,111.355,111.271,111.355,111.331
2016-03-17 07:40:00,USDJPY,111.342,110.871,111.331,110.93
2016-03-17 07:45:00,USDJPY,110.929,110.759,110.929,110.885
2016-03-17 07:50:00,USDJPY,110.947,110.874,110.886,110.907
2016-03-17 07:55:00,USDJPY,110.912,110.755,110.906,110.767
2016-03-17 08:00:00,USDJPY,110.84,110.667,110.766,110.722
2016-03-17 08:05:00,USDJPY,111.547,110.722,110.724,111.441
2016-03-17 08:10:00,USDJPY,111.627,111.205,111.43,111.534
2016-03-17 08:15:00,USDJPY,111.691,111.4,111.533,111.448
2016-03-17 08:20:00,USDJPY,111.72,111.408,111.455,111.702
2016-03-17 08:25:00,USDJPY,111.73,111.625,111.703,111.685
2016-03-17 08:30:00,USDJPY,111.896,111.652,111.681,111.726
2016-03-17 08:35:00,USDJPY,111.997,111.729,111.729,111.884
2016-03-17 08:40:00,USDJPY,111.899,111.684,111.883,111.704
2016-03-17 08:45:00,USDJPY,111.768,111.656,111.706,111.668
2016-03-17 08:50:00,USDJPY,111.73,111.617,111.665,111.674
2016-03-17 08:55:00,USDJPY,111.692,111.643,111.674,111.678
2016-03-17 09:00:00,USDJPY,111.713,111.452,111.678,111.476
2016-03-17 09:05:00,USDJPY,111.541,111.469,111.476,111.532
2016-03-17 09:10:00,USDJPY,111.646,111.522,111.531,111.638
2016-03-17 09:15:00,USDJPY,111.732,111.598,111.634,111.704
2016-03-17 09:20:00,USDJPY,111.768,111.642,111.704,111.717
2016-03-17 09:25:00,USDJPY,111.732,111.652,111.715,111.663
2016-03-17 09:30:00,USDJPY,111.711,111.629,111.663,111.672
2016-03-17 09:35:00,USDJPY,111.797,111.667,111.673,111.725
2016-03-17 09:40:00,USDJPY,111.743,111.622,111.726,111.632
2016-03-17 09:45:00,USDJPY,111.641,111.567,111.63,111.618
2016-03-17 09:50:00,USDJPY,111.619,111.562,111.618,111.579
2016-03-17 09:55:00,USDJPY,111.589,111.418,111.579,111.419
2016-03-17 10:00:00,USDJPY,111.474,111.342,111.421,111.444
2016-03-17 10:05:00,USDJPY,111.496,111.346,111.442,111.358
2016-03-17 10:10:00,USDJPY,111.36,111.269,111.356,111.347
2016-03-17 10:15:00,USDJPY,111.356,111.282,111.346,111.312
2016-03-17 10:20:00,USDJPY,111.389,111.247,111.314,111.367
2016-03-17 10:25:00,USDJPY,111.453,111.346,111.365,111.444
2016-03-17 10:30:00,USDJPY,111.541,111.405,111.442,111.506
2016-03-17 10:35:00,USDJPY,111.562,111.501,111.507,111.541
2016-03-17 10:40:00,USDJPY,111.608,111.476,111.542,111.483
2016-03-17 10:45:00,USDJPY,111.5,111.402,111.484,111.415
2016-03-17 10:50:00,USDJPY,111.448,111.309,111.416,111.392
2016-03-17 10:55:00,USDJPY,111.423,111.316,111.389,111.416
2016-03-17 11:00:00,USDJPY,111.474,111.362,111.418,111.375
2016-03-17 11:05:00,USDJPY,111.386,111.337,111.377,111.378
2016-03-17 11:10:00,USDJPY,111.585,111.38,111.38,111.536
2016-03-17 11:15:00,USDJPY,111.628,111.532,111.536,111.534
2016-03-17 11:20:00,USDJPY,111.556,111.479,111.53,111.523
2016-03-17 11:25:00,USDJPY,111.536,111.459,111.522,111.515
2016-03-17 11:30:00,USDJPY,111.573,111.45,111.515,111.565
2016-03-17 11:35:00,USDJPY,111.57,111.501,111.566,111.515
2016-03-17 11:40:00,USDJPY,111.515,111.424,111.515,111.43
2016-03-17 11:45:00,USDJPY,111.491,111.404,111.429,111.413
2016-03-17 11:50:00,USDJPY,111.43,111.368,111.414,111.416
2016-03-17 11:55:00,USDJPY,111.44,111.284,111.414,111.296
2016-03-17 12:00:00,USDJPY,111.314,111.234,111.298,111.282
2016-03-17 12:05:00,USDJPY,111.306,111.209,111.282,111.261
2016-03-17 12:10:00,USDJPY,111.305,111.2,111.26,111.305
2016-03-17 12:15:00,USDJPY,111.327,111.265,111.306,111.267
2016-03-17 12:20:00,USDJPY,111.275,111.19,111.264,111.268
2016-03-17 12:25:00,USDJPY,111.284,111.233,111.269,111.267
2016-03-17 12:30:00,USDJPY,111.286,111.257,111.265,111.267
2016-03-17 12:35:00,USDJPY,111.276,111.242,111.268,111.257
2016-03-17 12:40:00,USDJPY,111.268,111.2,111.259,111.207
2016-03-17 12:45:00,USDJPY,111.211,110.974,111.208,111.007
2016-03-17 12:50:00,USDJPY,111.092,111.006,111.006,111.076
2016-03-17 12:55:00,USDJPY,111.087,111.052,111.079,111.081
2016-03-17 13:00:00,USDJPY,111.209,111.074,111.079,111.191
2016-03-17 13:05:00,USDJPY,111.293,111.186,111.191,111.227
2016-03-17 13:10:00,USDJPY,111.251,111.169,111.228,111.177
2016-03-17 13:15:00,USDJPY,111.214,111.144,111.178,111.155
2016-03-17 13:20:00,USDJPY,111.22,111.134,111.153,111.195
2016-03-17 13:25:00,USDJPY,111.235,111.19,111.196,111.213
2016-03-17 13:30:00,USDJPY,111.229,111.188,111.214,111.21
2016-03-17 13:35:00,USDJPY,111.273,111.201,111.208,111.261
2016-03-17 13:40:00,USDJPY,111.292,111.219,111.262,111.239
2016-03-17 13:45:00,USDJPY,111.294,111.19,111.235,111.292
2016-03-17 13:50:00,USDJPY,111.365,111.295,111.295,111.33
2016-03-17 13:55:00,USDJPY,111.366,111.307,111.33,111.358
2016-03-17 14:00:00,USDJPY,111.43,111.34,111.356,111.427
2016-03-17 14:05:00,USDJPY,111.434,111.393,111.434,111.412
2016-03-17 14:10:00,USDJPY,111.418,111.39,111.413,111.411
2016-03-17 14:15:00,USDJPY,111.429,111.393,111.409,111.413
2016-03-17 14:20:00,USDJPY,111.428,111.379,111.41,111.418
2016-03-17 14:25:00,USDJPY,111.417,111.367,111.417,111.403
2016-03-17 14:30:00,USDJPY,111.435,111.388,111.403,111.429
2016-03-17 14:35:00,USDJPY,111.483,111.427,111.427,111.455
2016-03-17 14:40:00,USDJPY,111.516,111.453,111.46,111.5
2016-03-17 14:45:00,USDJPY,111.532,111.472,111.5,111.529
2016-03-17 14:50:00,USDJPY,111.531,111.464,111.529,111.468
2016-03-17 14:55:00,USDJPY,111.519,111.431,111.467,111.434
2016-03-17 15:00:00,USDJPY,111.522,111.433,111.433,111.468
2016-03-17 15:05:00,USDJPY,111.482,111.456,111.469,111.476
2016-03-17 15:10:00,USDJPY,111.522,111.475,111.475,111.518
2016-03-17 15:15:00,USDJPY,111.543,111.508,111.517,111.518
2016-03-17 15:20:00,USDJPY,111.556,111.509,111.519,111.533
2016-03-17 15:25:00,USDJPY,111.56,111.519,111.532,111.529
2016-03-17 15:30:00,USDJPY,111.535,111.511,111.529,111.523
2016-03-17 15:35:00,USDJPY,111.547,111.509,111.521,111.542
2016-03-17 15:40:00,USDJPY,111.544,111.49,111.541,111.491
2016-03-17 15:45:00,USDJPY,111.491,111.439,111.491,111.485
2016-03-17 15:50:00,USDJPY,111.488,111.398,111.484,111.401
2016-03-17 15:55:00,USDJPY,111.423,111.36,111.402,111.411
2016-03-17 16:00:00,USDJPY,111.472,111.407,111.412,111.418
2016-03-17 16:05:00,USDJPY,111.485,111.417,111.418,111.464
2016-03-17 16:10:00,USDJPY,111.464,111.421,111.464,111.421
2016-03-17 16:15:00,USDJPY,111.433,111.412,111.417,111.431
2016-03-17 16:20:00,USDJPY,111.43,111.422,111.43,111.422
2016-03-17 16:25:00,USDJPY,111.442,111.412,111.422,111.438
2016-03-17 16:30:00,USDJPY,111.463,111.423,111.438,111.462
2016-03-17 16:35:00,USDJPY,111.48,111.452,111.461,111.456
2016-03-17 16:40:00,USDJPY,111.463,111.418,111.455,111.449
2016-03-17 16:45:00,USDJPY,111.45,111.438,111.449,111.439
2016-03-17 16:50:00,USDJPY,111.439,111.362,111.438,111.391
2016-03-17 16:55:00,USDJPY,111.414,111.372,111.393,111.383
2016-03-17 17:00:00,USDJPY,111.406,111.36,111.374,111.367
2016-03-17 17:05:00,USDJPY,111.4,111.368,111.369,111.397
2016-03-17 17:10:00,USDJPY,111.398,111.384,111.397,111.389
2016-03-17 17:15:00,USDJPY,111.399,111.386,111.39,111.399
2016-03-17 17:20:00,USDJPY,111.409,111.392,111.395,111.398
2016-03-17 17:25:00,USDJPY,111.419,111.398,111.399,111.418
2016-03-17 17:30:00,USDJPY,111.463,111.416,111.416,111.447
2016-03-17 17:35:00,USDJPY,111.458,111.441,111.446,111.449
2016-03-17 17:40:00,USDJPY,111.458,111.44,111.449,111.441
2016-03-17 17:45:00,USDJPY,111.441,111.406,111.441,111.416
2016-03-17 17:50:00,USDJPY,111.431,111.406,111.416,111.431
2016-03-17 17:55:00,USDJPY,111.447,111.415,111.431,111.419
2016-03-17 18:00:00,USDJPY,111.434,111.398,111.422,111.421
2016-03-17 18:05:00,USDJPY,111.435,111.416,111.422,111.417
2016-03-17 18:10:00,USDJPY,111.427,111.381,111.418,111.422
2016-03-17 18:15:00,USDJPY,111.443,111.375,111.423,111.42
2016-03-17 18:20:00,USDJPY,111.434,111.403,111.418,111.414
2016-03-17 18:25:00,USDJPY,111.415,111.395,111.415,111.398
2016-03-17 18:30:00,USDJPY,111.436,111.396,111.398,111.425
2016-03-17 18:35:00,USDJPY,111.436,111.419,111.426,111.431
2016-03-17 18:40:00,USDJPY,111.432,111.399,111.431,111.4
2016-03-17 18:45:00,USDJPY,111.432,111.398,111.4,111.43
2016-03-17 18:50:00,USDJPY,111.431,111.388,111.429,111.389
2016-03-17 18:55:00,USDJPY,111.408,111.381,111.392,111.408
2016-03-17 19:00:00,USDJPY,111.416,111.38,111.406,111.383
2016-03-17 19:05:00,USDJPY,111.41,111.375,111.383,111.38
2016-03-17 19:10:00,USDJPY,111.392,111.364,111.38,111.364
2016-03-17 19:15:00,USDJPY,111.385,111.363,111.364,111.373
2016-03-17 19:20:00,USDJPY,111.38,111.307,111.375,111.307
2016-03-17 19:25:00,USDJPY,111.319,111.285,111.306,111.31
2016-03-17 19:30:00,USDJPY,111.333,111.273,111.312,111.293
2016-03-17 19:35:00,USDJPY,111.308,111.293,111.295,111.308
2016-03-17 19:40:00,USDJPY,111.339,111.309,111.309,111.329
2016-03-17 19:45:00,USDJPY,111.373,111.33,111.33,111.373
2016-03-17 19:50:00,USDJPY,111.38,111.341,111.374,111.357
2016-03-17 19:55:00,USDJPY,111.382,111.337,111.355,111.362
2016-03-17 20:00:00,USDJPY,111.464,111.366,111.366,111.43
2016-03-17 20:05:00,USDJPY,111.43,111.343,111.429,111.351
2016-03-17 20:10:00,USDJPY,111.39,111.333,111.352,111.357
2016-03-17 20:15:00,USDJPY,111.406,111.327,111.361,111.378
2016-03-17 20:20:00,USDJPY,111.416,111.354,111.379,111.416
2016-03-17 20:25:00,USDJPY,111.446,111.386,111.413,111.402
2016-03-17 20:30:00,USDJPY,111.402,111.297,111.402,111.315
2016-03-17 20:35:00,USDJPY,111.317,111.004,111.314,111.078
2016-03-17 20:40:00,USDJPY,111.082,110.944,111.08,111.03
2016-03-17 20:45:00,USDJPY,111.084,110.998,111.03,111.038
2016-03-17 20:50:00,USDJPY,111.127,111.014,111.038,111.125
2016-03-17 20:55:00,USDJPY,111.144,111.033,111.131,111.042
2016-03-17 21:00:00,USDJPY,111.038,110.923,111.033,110.97
2016-03-17 21:05:00,USDJPY,110.968,110.832,110.968,110.833
2016-03-17 21:10:00,USDJPY,110.929,110.823,110.836,110.896
2016-03-17 21:15:00,USDJPY,110.936,110.831,110.895,110.875
2016-03-17 21:20:00,USDJPY,110.956,110.818,110.875,110.936
2016-03-17 21:25:00,USDJPY,110.96,110.895,110.935,110.938
2016-03-17 21:30:00,USDJPY,110.937,110.847,110.936,110.884
2016-03-17 21:35:00,USDJPY,110.913,110.833,110.884,110.906
2016-03-17 21:40:00,USDJPY,110.932,110.867,110.905,110.891
2016-03-17 21:45:00,USDJPY,111.295,110.893,110.893,111.141
2016-03-17 21:50:00,USDJPY,111.184,111.116,111.141,111.149
2016-03-17 21:55:00,USDJPY,111.15,111.05,111.149,111.063
2016-03-17 22:00:00,USDJPY,111.099,111.025,111.061,111.092
2016-03-17 22:05:00,USDJPY,111.144,111.082,111.094,111.096
2016-03-17 22:10:00,USDJPY,111.348,111.082,111.095,111.325
2016-03-17 22:15:00,USDJPY,111.342,111.26,111.323,111.281
2016-03-17 22:20:00,USDJPY,111.344,111.265,111.28,111.332
2016-03-17 22:25:00,USDJPY,111.387,111.303,111.33,111.309
2016-03-17 22:30:00,USDJPY,111.355,111.278,111.313,111.291
2016-03-17 22:35:00,USDJPY,111.332,111.273,111.292,111.28
2016-03-17 22:40:00,USDJPY,111.303,111.24,111.281,111.265
2016-03-17 22:45:00,USDJPY,111.338,111.266,111.266,111.316
2016-03-17 22:50:00,USDJPY,111.32,111.278,111.314,111.285
2016-03-17 22:55:00,USDJPY,111.301,111.25,111.287,111.269
2016-03-17 23:00:00,USDJPY,111.279,111.211,111.274,111.279
2016-03-17 23:05:00,USDJPY,111.318,111.251,111.278,111.302
2016-03-17 23:10:00,USDJPY,111.305,111.219,111.303,111.245
2016-03-17 23:15:00,USDJPY,111.274,111.235,111.246,111.243
2016-03-17 23:20:00,USDJPY,111.268,111.227,111.244,111.245
2016-03-17 23:25:00,USDJPY,111.26,111.223,111.244,111.241
2016-03-17 23:30:00,USDJPY,111.259,111.221,111.242,111.233
2016-03-17 23:35:00,USDJPY,111.232,111.161,111.231,111.229
2016-03-17 23:40:00,USDJPY,111.27,111.227,111.231,111.253
2016-03-17 23:45:00,USDJPY,111.263,111.226,111.254,111.263
2016-03-17 23:50:00,USDJPY,111.295,111.24,111.264,111.263
2016-03-17 23:55:00,USDJPY,111.266,111.234,111.264,111.248
2016-03-18 00:00:00,USDJPY,111.306,111.231,111.248,111.245
2016-03-18 00:05:00,USDJPY,111.259,111.241,111.244,111.244
2016-03-18 00:10:00,USDJPY,111.251,111.19,111.242,111.229
2016-03-18 00:15:00,USDJPY,111.357,111.229,111.229,111.356
2016-03-18 00:20:00,USDJPY,111.386,111.331,111.356,111.383
2016-03-18 00:25:00,USDJPY,111.405,111.371,111.383,111.383
2016-03-18 00:30:00,USDJPY,111.402,111.326,111.383,111.326
2016-03-18 00:35:00,USDJPY,111.343,111.287,111.324,111.306
2016-03-18 00:40:00,USDJPY,111.334,111.284,111.305,111.334
2016-03-18 00:45:00,USDJPY,111.364,111.317,111.331,111.344
2016-03-18 00:50:00,USDJPY,111.344,111.31,111.344,111.341
2016-03-18 00:55:00,USDJPY,111.371,111.34,111.343,111.366
2016-03-18 01:00:00,USDJPY,111.4,111.365,111.367,111.37
2016-03-18 01:05:00,USDJPY,111.383,111.331,111.371,111.358
2016-03-18 01:10:00,USDJPY,111.377,111.33,111.357,111.356
2016-03-18 01:15:00,USDJPY,111.362,111.31,111.358,111.31
2016-03-18 01:20:00,USDJPY,111.378,111.306,111.308,111.378
2016-03-18 01:25:00,USDJPY,111.432,111.377,111.379,111.42
2016-03-18 01:30:00,USDJPY,111.467,111.401,111.419,111.462
2016-03-18 01:35:00,USDJPY,111.49,111.458,111.464,111.46
2016-03-18 01:40:00,USDJPY,111.48,111.439,111.461,111.45
2016-03-18 01:45:00,USDJPY,111.467,111.433,111.448,111.433
2016-03-18 01:50:00,USDJPY,111.446,111.398,111.435,111.43
2016-03-18 01:55:00,USDJPY,111.58,111.433,111.434,111.566
2016-03-18 02:00:00,USDJPY,111.564,111.485,111.564,111.485
2016-03-18 02:05:00,USDJPY,111.493,111.415,111.485,111.437
2016-03-18 02:10:00,USDJPY,111.435,111.385,111.435,111.393
2016-03-18 02:15:00,USDJPY,111.435,111.32,111.393,111.321
2016-03-18 02:20:00,USDJPY,111.365,111.267,111.323,111.292
2016-03-18 02:25:00,USDJPY,111.31,111.241,111.295,111.251
2016-03-18 02:30:00,USDJPY,111.261,111.189,111.251,111.256
2016-03-18 02:35:00,USDJPY,111.254,111.199,111.254,111.235
2016-03-18 02:40:00,USDJPY,111.294,111.233,111.237,111.289
2016-03-18 02:45:00,USDJPY,111.311,111.274,111.288,111.299
2016-03-18 02:50:00,USDJPY,111.319,111.252,111.301,111.257
2016-03-18 02:55:00,USDJPY,111.263,111.12,111.256,111.125
2016-03-18 03:00:00,USDJPY,111.185,111.055,111.128,111.15
2016-03-18 03:05:00,USDJPY,111.28,111.148,111.15,111.277
2016-03-18 03:10:00,USDJPY,111.346,111.235,111.275,111.345
2016-03-18 03:15:00,USDJPY,111.372,111.304,111.346,111.339
2016-03-18 03:20:00,USDJPY,111.35,111.305,111.339,111.306
2016-03-18 03:25:00,USDJPY,111.333,111.28,111.304,111.312
2016-03-18 03:30:00,USDJPY,111.32,111.241,111.313,111.297
2016-03-18 03:35:00,USDJPY,111.335,111.28,111.295,111.313
2016-03-18 03:40:00,USDJPY,111.333,111.282,111.311,111.32
2016-03-18 03:45:00,USDJPY,111.326,111.278,111.321,111.283
2016-03-18 03:50:00,USDJPY,111.327,111.268,111.283,111.327
2016-03-18 03:55:00,USDJPY,111.353,111.302,111.324,111.335
2016-03-18 04:00:00,USDJPY,111.387,111.32,111.336,111.353
2016-03-18 04:05:00,USDJPY,111.376,111.318,111.352,111.338
2016-03-18 04:10:00,USDJPY,111.338,111.187,111.337,111.241
2016-03-18 04:15:00,USDJPY,111.312,111.201,111.24,111.31
2016-03-18 04:20:00,USDJPY,111.339,111.283,111.311,111.339
2016-03-18 04:25:00,USDJPY,111.338,111.271,111.338,111.284
2016-03-18 04:30:00,USDJPY,111.294,111.227,111.283,111.236
2016-03-18 04:35:00,USDJPY,111.33,111.218,111.237,111.325
2016-03-18 04:40:00,USDJPY,111.339,111.253,111.325,111.261
2016-03-18 04:45:00,USDJPY,111.31,111.24,111.262,111.305
2016-03-18 04:50:00,USDJPY,111.303,111.219,111.302,111.22
2016-03-18 04:55:00,USDJPY,111.282,111.207,111.22,111.27
2016-03-18 05:00:00,USDJPY,111.317,111.256,111.269,111.291
2016-03-18 05:05:00,USDJPY,111.359,111.293,111.293,111.302
2016-03-18 05:10:00,USDJPY,111.341,111.301,111.301,111.331
2016-03-18 05:15:00,USDJPY,111.343,111.272,111.329,111.294
2016-03-18 05:20:00,USDJPY,111.3,111.276,111.293,111.276
2016-03-18 05:25:00,USDJPY,111.298,111.263,111.278,111.298
2016-03-18 05:30:00,USDJPY,111.306,111.263,111.296,111.293
2016-03-18 05:35:00,USDJPY,111.31,111.266,111.292,111.3
2016-03-18 05:40:00,USDJPY,111.334,111.285,111.301,111.298
2016-03-18 05:45:00,USDJPY,111.327,111.291,111.299,111.293
2016-03-18 05:50:00,USDJPY,111.339,111.274,111.293,111.3
2016-03-18 05:55:00,USDJPY,111.322,111.285,111.301,111.311
2016-03-18 06:00:00,USDJPY,111.32,111.288,111.31,111.31
2016-03-18 06:05:00,USDJPY,111.317,111.284,111.309,111.31
2016-03-18 06:10:00,USDJPY,111.35,111.3,111.312,111.35
2016-03-18 06:15:00,USDJPY,111.352,111.329,111.347,111.345
2016-03-18 06:20:00,USDJPY,111.377,111.343,111.346,111.351
2016-03-18 06:25:00,USDJPY,111.379,111.341,111.35,111.366
2016-03-18 06:30:00,USDJPY,111.381,111.354,111.367,111.375
2016-03-18 06:35:00,USDJPY,111.437,111.373,111.375,111.418
2016-03-18 06:40:00,USDJPY,111.434,111.411,111.416,111.425
2016-03-18 06:45:00,USDJPY,111.44,111.391,111.426,111.397
2016-03-18 06:50:00,USDJPY,111.44,111.392,111.396,111.427
2016-03-18 06:55:00,USDJPY,111.453,111.416,111.428,111.421
2016-03-18 07:00:00,USDJPY,111.431,111.41,111.422,111.426
2016-03-18 07:05:00,USDJPY,111.443,111.414,111.425,111.415
2016-03-18 07:10:00,USDJPY,111.429,111.401,111.414,111.417
2016-03-18 07:15:00,USDJPY,111.467,111.416,111.417,111.461
2016-03-18 07:20:00,USDJPY,111.498,111.445,111.461,111.446
2016-03-18 07:25:00,USDJPY,111.451,111.425,111.445,111.447
2016-03-18 07:30:00,USDJPY,111.466,111.44,111.449,111.44
2016-03-18 07:35:00,USDJPY,111.442,111.4,111.44,111.4
2016-03-18 07:40:00,USDJPY,111.438,111.4,111.401,111.438
2016-03-18 07:45:00,USDJPY,111.459,111.423,111.442,111.428
2016-03-18 07:50:00,USDJPY,111.429,111.403,111.427,111.409
2016-03-18 07:55:00,USDJPY,111.46,111.402,111.41,111.447
2016-03-18 08:00:00,USDJPY,111.47,111.442,111.452,111.454
2016-03-18 08:05:00,USDJPY,111.472,111.452,111.456,111.467
2016-03-18 08:10:00,USDJPY,111.511,111.464,111.466,111.51
2016-03-18 08:15:00,USDJPY,111.542,111.461,111.509,111.525
2016-03-18 08:20:00,USDJPY,111.548,111.509,111.523,111.518
2016-03-18 08:25:00,USDJPY,111.517,111.488,111.517,111.494
2016-03-18 08:30:00,USDJPY,111.521,111.491,111.492,111.518
2016-03-18 08:35:00,USDJPY,111.52,111.471,111.52,111.478
2016-03-18 08:40:00,USDJPY,111.503,111.478,111.478,111.49
2016-03-18 08:45:00,USDJPY,111.527,111.474,111.489,111.522
2016-03-18 08:50:00,USDJPY,111.546,111.512,111.523,111.531
2016-03-18 08:55:00,USDJPY,111.541,111.516,111.53,111.541
2016-03-18 09:00:00,USDJPY,111.545,111.512,111.542,111.519
2016-03-18 09:05:00,USDJPY,111.534,111.501,111.518,111.526
2016-03-18 09:10:00,USDJPY,111.539,111.503,111.527,111.517
2016-03-18 09:15:00,USDJPY,111.542,111.493,111.516,111.538
2016-03-18 09:20:00,USDJPY,111.54,111.516,111.538,111.519
2016-03-18 09:25:00,USDJPY,111.538,111.499,111.518,111.525
2016-03-18 09:30:00,USDJPY,111.62,111.509,111.525,111.587
2016-03-18 09:35:00,USDJPY,111.594,111.551,111.589,111.586
2016-03-18 09:40:00,USDJPY,111.587,111.499,111.587,111.508
2016-03-18 09:45:00,USDJPY,111.51,111.435,111.51,111.468
2016-03-18 09:50:00,USDJPY,111.488,111.449,111.468,111.45
2016-03-18 09:55:00,USDJPY,111.494,111.442,111.444,111.482
2016-03-18 10:00:00,USDJPY,111.583,111.461,111.481,111.527
2016-03-18 10:05:00,USDJPY,111.555,111.434,111.527,111.459
2016-03-18 10:10:00,USDJPY,111.529,111.455,111.459,111.5
2016-03-18 10:15:00,USDJPY,111.516,111.466,111.501,111.48
2016-03-18 10:20:00,USDJPY,111.505,111.456,111.482,111.472
2016-03-18 10:25:00,USDJPY,111.528,111.465,111.472,111.506
2016-03-18 10:30:00,USDJPY,111.509,111.445,111.508,111.454
2016-03-18 10:35:00,USDJPY,111.508,111.366,111.454,111.368
2016-03-18 10:40:00,USDJPY,111.411,111.355,111.368,111.403
2016-03-18 10:45:00,USDJPY,111.403,111.33,111.403,111.358
2016-03-18 10:50:00,USDJPY,111.403,111.336,111.357,111.381
2016-03-18 10:55:00,USDJPY,111.4,111.334,111.383,111.4
