,coin,high,low,open,close
2016-01-27 08:40:00,USDJPY,118.478,118.439,118.47,118.453
2016-01-27 08:45:00,USDJPY,118.466,118.423,118.453,118.435
2016-01-27 08:50:00,USDJPY,118.468,118.422,118.437,118.422
2016-01-27 08:55:00,USDJPY,118.453,118.4,118.42,118.422
2016-01-27 09:00:00,USDJPY,118.443,118.406,118.421,118.429
2016-01-27 09:05:00,USDJPY,118.48,118.421,118.428,118.467
2016-01-27 09:10:00,USDJPY,118.488,118.456,118.466,118.479
2016-01-27 09:15:00,USDJPY,118.493,118.477,118.48,118.482
2016-01-27 09:20:00,USDJPY,118.512,118.468,118.482,118.493
2016-01-27 09:25:00,USDJPY,118.513,118.488,118.491,118.501
2016-01-27 09:30:00,USDJPY,118.527,118.486,118.5,118.496
2016-01-27 09:35:00,USDJPY,118.54,118.487,118.494,118.532
2016-01-27 09:40:00,USDJPY,118.555,118.521,118.532,118.526
2016-01-27 09:45:00,USDJPY,118.587,118.525,118.525,118.548
2016-01-27 09:50:00,USDJPY,118.549,118.51,118.547,118.538
2016-01-27 09:55:00,USDJPY,118.567,118.529,118.539,118.529
2016-01-27 10:00:00,USDJPY,118.569,118.439,118.538,118.457
2016-01-27 10:05:00,USDJPY,118.52,118.46,118.46,118.52
2016-01-27 10:10:00,USDJPY,118.541,118.457,118.519,118.487
2016-01-27 10:15:00,USDJPY,118.522,118.436,118.486,118.522
2016-01-27 10:20:00,USDJPY,118.543,118.482,118.523,118.498
2016-01-27 10:25:00,USDJPY,118.514,118.469,118.497,118.493
2016-01-27 10:30:00,USDJPY,118.569,118.499,118.502,118.53
2016-01-27 10:35:00,USDJPY,118.634,118.53,118.53,118.608
2016-01-27 10:40:00,USDJPY,118.688,118.601,118.61,118.669
2016-01-27 10:45:00,USDJPY,118.684,118.635,118.671,118.656
2016-01-27 10:50:00,USDJPY,118.716,118.647,118.658,118.682
2016-01-27 10:55:00,USDJPY,118.762,118.648,118.683,118.747
2016-01-27 11:00:00,USDJPY,118.759,118.699,118.749,118.738
2016-01-27 11:05:00,USDJPY,118.747,118.707,118.74,118.707
2016-01-27 11:10:00,USDJPY,118.713,118.67,118.708,118.709
2016-01-27 11:15:00,USDJPY,118.755,118.693,118.709,118.742
2016-01-27 11:20:00,USDJPY,118.754,118.72,118.741,118.72
2016-01-27 11:25:00,USDJPY,118.793,118.698,118.72,118.784
2016-01-27 11:30:00,USDJPY,118.808,118.768,118.786,118.796
2016-01-27 11:35:00,USDJPY,118.835,118.796,118.8,118.827
2016-01-27 11:40:00,USDJPY,118.902,118.815,118.826,118.875
2016-01-27 11:45:00,USDJPY,118.936,118.852,118.873,118.855
2016-01-27 11:50:00,USDJPY,118.893,118.856,118.856,118.876
2016-01-27 11:55:00,USDJPY,118.922,118.874,118.88,118.903
2016-01-27 12:00:00,USDJPY,118.972,118.887,118.901,118.953
2016-01-27 12:05:00,USDJPY,118.964,118.914,118.953,118.914
2016-01-27 12:10:00,USDJPY,118.972,118.91,118.913,118.961
2016-01-27 12:15:00,USDJPY,118.978,118.947,118.961,118.974
2016-01-27 12:20:00,USDJPY,118.98,118.919,118.974,118.931
2016-01-27 12:25:00,USDJPY,118.958,118.92,118.93,118.949
2016-01-27 12:30:00,USDJPY,118.96,118.946,118.95,118.95
2016-01-27 12:35:00,USDJPY,118.999,118.95,118.951,118.973
2016-01-27 12:40:00,USDJPY,118.979,118.93,118.975,118.946
2016-01-27 12:45:00,USDJPY,118.973,118.924,118.946,118.969
2016-01-27 12:50:00,USDJPY,118.969,118.939,118.969,118.951
2016-01-27 12:55:00,USDJPY,118.954,118.898,118.952,118.899
2016-01-27 13:00:00,USDJPY,118.908,118.866,118.898,118.907
2016-01-27 13:05:00,USDJPY,118.917,118.886,118.906,118.914
2016-01-27 13:10:00,USDJPY,118.944,118.889,118.914,118.889
2016-01-27 13:15:00,USDJPY,118.898,118.844,118.89,118.855
2016-01-27 13:20:00,USDJPY,118.881,118.844,118.858,118.853
2016-01-27 13:25:00,USDJPY,118.873,118.84,118.851,118.842
2016-01-27 13:30:00,USDJPY,118.905,118.839,118.842,118.896
2016-01-27 13:35:00,USDJPY,118.907,118.871,118.894,118.872
2016-01-27 13:40:00,USDJPY,118.889,118.84,118.873,118.866
2016-01-27 13:45:00,USDJPY,118.924,118.864,118.869,118.923
2016-01-27 13:50:00,USDJPY,118.97,118.912,118.922,118.945
2016-01-27 13:55:00,USDJPY,118.964,118.915,118.946,118.949
2016-01-27 14:00:00,USDJPY,119.065,118.748,118.914,118.836
2016-01-27 14:05:00,USDJPY,118.842,118.586,118.836,118.61
2016-01-27 14:10:00,USDJPY,118.745,118.588,118.611,118.656
2016-01-27 14:15:00,USDJPY,118.812,118.624,118.655,118.798
2016-01-27 14:20:00,USDJPY,118.887,118.793,118.798,118.812
2016-01-27 14:25:00,USDJPY,118.855,118.791,118.81,118.828
2016-01-27 14:30:00,USDJPY,118.86,118.755,118.83,118.84
2016-01-27 14:35:00,USDJPY,118.846,118.678,118.841,118.683
2016-01-27 14:40:00,USDJPY,118.745,118.658,118.684,118.708
2016-01-27 14:45:00,USDJPY,118.805,118.681,118.706,118.76
2016-01-27 14:50:00,USDJPY,118.805,118.734,118.759,118.735
2016-01-27 14:55:00,USDJPY,118.741,118.646,118.735,118.677
2016-01-27 15:00:00,USDJPY,118.674,118.557,118.673,118.634
2016-01-27 15:05:00,USDJPY,118.664,118.57,118.632,118.643
2016-01-27 15:10:00,USDJPY,118.657,118.515,118.642,118.521
2016-01-27 15:15:00,USDJPY,118.584,118.501,118.528,118.564
2016-01-27 15:20:00,USDJPY,118.578,118.488,118.567,118.568
2016-01-27 15:25:00,USDJPY,118.608,118.557,118.57,118.581
2016-01-27 15:30:00,USDJPY,118.635,118.575,118.578,118.622
2016-01-27 15:35:00,USDJPY,118.654,118.588,118.62,118.63
2016-01-27 15:40:00,USDJPY,118.657,118.572,118.628,118.654
2016-01-27 15:45:00,USDJPY,118.707,118.632,118.652,118.689
2016-01-27 15:50:00,USDJPY,118.687,118.609,118.687,118.638
2016-01-27 15:55:00,USDJPY,118.643,118.598,118.637,118.635
2016-01-27 16:00:00,USDJPY,118.642,118.564,118.64,118.579
2016-01-27 16:05:00,USDJPY,118.641,118.558,118.579,118.627
2016-01-27 16:10:00,USDJPY,118.636,118.617,118.628,118.619
2016-01-27 16:15:00,USDJPY,118.625,118.619,118.62,118.622
2016-01-27 16:20:00,USDJPY,118.63,118.618,118.623,118.627
2016-01-27 16:25:00,USDJPY,118.636,118.613,118.627,118.615
2016-01-27 16:30:00,USDJPY,118.623,118.604,118.614,118.617
2016-01-27 16:35:00,USDJPY,118.618,118.613,118.618,118.617
2016-01-27 16:40:00,USDJPY,118.627,118.617,118.618,118.625
2016-01-27 16:45:00,USDJPY,118.648,118.623,118.625,118.641
2016-01-27 16:50:00,USDJPY,118.669,118.64,118.643,118.657
2016-01-27 16:55:00,USDJPY,118.705,118.647,118.655,118.656
2016-01-27 17:00:00,USDJPY,118.703,118.638,118.657,118.673
2016-01-27 17:05:00,USDJPY,118.678,118.651,118.674,118.657
2016-01-27 17:10:00,USDJPY,118.669,118.655,118.661,118.658
2016-01-27 17:15:00,USDJPY,118.684,118.653,118.657,118.679
2016-01-27 17:20:00,USDJPY,118.681,118.659,118.679,118.662
2016-01-27 17:25:00,USDJPY,118.66,118.626,118.658,118.627
2016-01-27 17:30:00,USDJPY,118.644,118.618,118.626,118.628
2016-01-27 17:35:00,USDJPY,118.636,118.616,118.628,118.627
2016-01-27 17:40:00,USDJPY,118.628,118.615,118.627,118.622
2016-01-27 17:45:00,USDJPY,118.632,118.619,118.622,118.619
2016-01-27 17:50:00,USDJPY,118.619,118.542,118.618,118.577
2016-01-27 17:55:00,USDJPY,118.594,118.551,118.576,118.59
2016-01-27 18:00:00,USDJPY,118.645,118.58,118.588,118.618
2016-01-27 18:05:00,USDJPY,118.631,118.611,118.617,118.622
2016-01-27 18:10:00,USDJPY,118.641,118.604,118.623,118.604
2016-01-27 18:15:00,USDJPY,118.618,118.572,118.602,118.586
2016-01-27 18:20:00,USDJPY,118.589,118.554,118.581,118.554
2016-01-27 18:25:00,USDJPY,118.558,118.528,118.555,118.53
2016-01-27 18:30:00,USDJPY,118.553,118.523,118.531,118.527
2016-01-27 18:35:00,USDJPY,118.543,118.498,118.527,118.504
2016-01-27 18:40:00,USDJPY,118.519,118.502,118.505,118.505
2016-01-27 18:45:00,USDJPY,118.519,118.49,118.505,118.498
2016-01-27 18:50:00,USDJPY,118.527,118.498,118.499,118.525
2016-01-27 18:55:00,USDJPY,118.528,118.465,118.524,118.479
2016-01-27 19:00:00,USDJPY,118.502,118.435,118.481,118.457
2016-01-27 19:05:00,USDJPY,118.484,118.421,118.456,118.436
2016-01-27 19:10:00,USDJPY,118.455,118.414,118.441,118.448
2016-01-27 19:15:00,USDJPY,118.466,118.421,118.449,118.455
2016-01-27 19:20:00,USDJPY,118.482,118.442,118.454,118.478
2016-01-27 19:25:00,USDJPY,118.495,118.473,118.479,118.486
2016-01-27 19:30:00,USDJPY,118.497,118.467,118.485,118.494
2016-01-27 19:35:00,USDJPY,118.58,118.493,118.493,118.576
2016-01-27 19:40:00,USDJPY,118.607,118.551,118.576,118.554
2016-01-27 19:45:00,USDJPY,118.611,118.553,118.553,118.588
2016-01-27 19:50:00,USDJPY,118.635,118.553,118.589,118.633
2016-01-27 19:55:00,USDJPY,118.644,118.596,118.63,118.601
2016-01-27 20:00:00,USDJPY,118.619,118.584,118.601,118.592
2016-01-27 20:05:00,USDJPY,118.606,118.551,118.589,118.6
2016-01-27 20:10:00,USDJPY,118.765,118.601,118.601,118.743
2016-01-27 20:15:00,USDJPY,118.814,118.729,118.742,118.772
2016-01-27 20:20:00,USDJPY,118.805,118.755,118.773,118.767
2016-01-27 20:25:00,USDJPY,118.795,118.728,118.767,118.732
2016-01-27 20:30:00,USDJPY,118.748,118.69,118.733,118.708
2016-01-27 20:35:00,USDJPY,118.78,118.663,118.709,118.758
2016-01-27 20:40:00,USDJPY,118.798,118.744,118.758,118.772
2016-01-27 20:45:00,USDJPY,118.792,118.736,118.771,118.742
2016-01-27 20:50:00,USDJPY,118.787,118.713,118.743,118.774
2016-01-27 20:55:00,USDJPY,118.9,118.747,118.772,118.899
2016-01-27 21:00:00,USDJPY,118.931,118.861,118.888,118.89
2016-01-27 21:05:00,USDJPY,118.892,118.822,118.89,118.835
2016-01-27 21:10:00,USDJPY,118.838,118.814,118.833,118.825
2016-01-27 21:15:00,USDJPY,118.856,118.804,118.826,118.827
2016-01-27 21:20:00,USDJPY,118.841,118.793,118.829,118.797
2016-01-27 21:25:00,USDJPY,118.824,118.784,118.796,118.804
2016-01-27 21:30:00,USDJPY,118.812,118.769,118.805,118.792
2016-01-27 21:35:00,USDJPY,118.825,118.777,118.791,118.819
2016-01-27 21:40:00,USDJPY,118.836,118.815,118.821,118.836
2016-01-27 21:45:00,USDJPY,118.834,118.776,118.834,118.784
2016-01-27 21:50:00,USDJPY,118.814,118.778,118.784,118.807
2016-01-27 21:55:00,USDJPY,118.827,118.801,118.806,118.801
2016-01-27 22:00:00,USDJPY,118.803,118.752,118.802,118.785
2016-01-27 22:05:00,USDJPY,118.821,118.778,118.785,118.787
2016-01-27 22:10:00,USDJPY,118.794,118.755,118.786,118.781
2016-01-27 22:15:00,USDJPY,118.811,118.771,118.778,118.784
2016-01-27 22:20:00,USDJPY,118.794,118.757,118.784,118.787
2016-01-27 22:25:00,USDJPY,118.819,118.77,118.784,118.814
2016-01-27 22:30:00,USDJPY,118.812,118.728,118.812,118.737
2016-01-27 22:35:00,USDJPY,118.745,118.692,118.736,118.714
2016-01-27 22:40:00,USDJPY,118.713,118.677,118.713,118.693
2016-01-27 22:45:00,USDJPY,118.693,118.655,118.691,118.669
2016-01-27 22:50:00,USDJPY,118.689,118.666,118.668,118.681
2016-01-27 22:55:00,USDJPY,118.721,118.658,118.681,118.717
2016-01-27 23:00:00,USDJPY,118.731,118.695,118.717,118.707
2016-01-27 23:05:00,USDJPY,118.708,118.665,118.708,118.672
2016-01-27 23:10:00,USDJPY,118.718,118.666,118.674,118.714
2016-01-27 23:15:00,USDJPY,118.728,118.694,118.713,118.694
2016-01-27 23:20:00,USDJPY,118.698,118.6,118.693,118.601
2016-01-27 23:25:00,USDJPY,118.638,118.594,118.602,118.638
2016-01-27 23:30:00,USDJPY,118.635,118.568,118.635,118.585
2016-01-27 23:35:00,USDJPY,118.604,118.553,118.585,118.584
2016-01-27 23:40:00,USDJPY,118.623,118.58,118.587,118.598
2016-01-27 23:45:00,USDJPY,118.623,118.586,118.598,118.592
2016-01-27 23:50:00,USDJPY,118.643,118.591,118.591,118.632
2016-01-27 23:55:00,USDJPY,118.695,118.625,118.63,118.683
2016-01-28 00:00:00,USDJPY,118.698,118.658,118.683,118.669
2016-01-28 00:05:00,USDJPY,118.668,118.635,118.668,118.661
2016-01-28 00:10:00,USDJPY,118.704,118.643,118.662,118.7
2016-01-28 00:15:00,USDJPY,118.744,118.69,118.702,118.744
2016-01-28 00:20:00,USDJPY,118.742,118.68,118.741,118.694
2016-01-28 00:25:00,USDJPY,118.702,118.672,118.692,118.699
2016-01-28 00:30:00,USDJPY,118.722,118.68,118.699,118.682
2016-01-28 00:35:00,USDJPY,118.697,118.672,118.684,118.679
2016-01-28 00:40:00,USDJPY,118.68,118.625,118.679,118.65
2016-01-28 00:45:00,USDJPY,118.649,118.618,118.649,118.642
2016-01-28 00:50:00,USDJPY,118.651,118.596,118.643,118.626
2016-01-28 00:55:00,USDJPY,118.65,118.619,118.625,118.619
2016-01-28 01:00:00,USDJPY,118.644,118.609,118.618,118.635
2016-01-28 01:05:00,USDJPY,118.685,118.625,118.637,118.675
2016-01-28 01:10:00,USDJPY,118.72,118.673,118.676,118.711
2016-01-28 01:15:00,USDJPY,118.715,118.672,118.71,118.687
2016-01-28 01:20:00,USDJPY,118.705,118.686,118.689,118.691
2016-01-28 01:25:00,USDJPY,118.704,118.649,118.69,118.655
2016-01-28 01:30:00,USDJPY,118.677,118.632,118.659,118.637
2016-01-28 01:35:00,USDJPY,118.641,118.587,118.638,118.603
2016-01-28 01:40:00,USDJPY,118.61,118.574,118.604,118.575
2016-01-28 01:45:00,USDJPY,118.575,118.545,118.575,118.562
2016-01-28 01:50:00,USDJPY,118.603,118.559,118.56,118.598
2016-01-28 01:55:00,USDJPY,118.658,118.592,118.597,118.651
2016-01-28 02:00:00,USDJPY,118.668,118.627,118.654,118.636
2016-01-28 02:05:00,USDJPY,118.673,118.636,118.636,118.659
2016-01-28 02:10:00,USDJPY,118.678,118.606,118.659,118.609
2016-01-28 02:15:00,USDJPY,118.639,118.605,118.609,118.635
2016-01-28 02:20:00,USDJPY,118.756,118.629,118.635,118.743
2016-01-28 02:25:00,USDJPY,118.754,118.708,118.74,118.752
2016-01-28 02:30:00,USDJPY,118.777,118.73,118.751,118.763
2016-01-28 02:35:00,USDJPY,118.769,118.711,118.763,118.737
2016-01-28 02:40:00,USDJPY,118.78,118.735,118.735,118.78
2016-01-28 02:45:00,USDJPY,118.832,118.773,118.779,118.774
2016-01-28 02:50:00,USDJPY,118.804,118.774,118.775,118.792
2016-01-28 02:55:00,USDJPY,118.805,118.776,118.795,118.784
2016-01-28 03:00:00,USDJPY,118.785,118.746,118.783,118.77
2016-01-28 03:05:00,USDJPY,118.809,118.739,118.771,118.783
2016-01-28 03:10:00,USDJPY,118.848,118.784,118.784,118.837
2016-01-28 03:15:00,USDJPY,118.908,118.832,118.835,118.9
2016-01-28 03:20:00,USDJPY,118.94,118.89,118.911,118.896
2016-01-28 03:25:00,USDJPY,118.902,118.838,118.896,118.845
2016-01-28 03:30:00,USDJPY,118.898,118.847,118.847,118.885
2016-01-28 03:35:00,USDJPY,118.902,118.618,118.885,118.758
2016-01-28 03:40:00,USDJPY,118.851,118.741,118.759,118.82
2016-01-28 03:45:00,USDJPY,118.859,118.767,118.819,118.789
2016-01-28 03:50:00,USDJPY,118.839,118.79,118.79,118.806
2016-01-28 03:55:00,USDJPY,118.808,118.749,118.804,118.765
2016-01-28 04:00:00,USDJPY,118.809,118.738,118.765,118.764
2016-01-28 04:05:00,USDJPY,118.78,118.744,118.764,118.757
2016-01-28 04:10:00,USDJPY,118.779,118.677,118.757,118.717
2016-01-28 04:15:00,USDJPY,118.738,118.697,118.716,118.728
2016-01-28 04:20:00,USDJPY,118.788,118.715,118.727,118.773
2016-01-28 04:25:00,USDJPY,118.816,118.765,118.774,118.793
2016-01-28 04:30:00,USDJPY,118.854,118.765,118.795,118.777
2016-01-28 04:35:00,USDJPY,118.785,118.729,118.777,118.765
2016-01-28 04:40:00,USDJPY,118.772,118.735,118.766,118.761
2016-01-28 04:45:00,USDJPY,118.82,118.762,118.762,118.79
2016-01-28 04:50:00,USDJPY,118.849,118.781,118.79,118.81
2016-01-28 04:55:00,USDJPY,118.809,118.76,118.809,118.786
2016-01-28 05:00:00,USDJPY,118.799,118.765,118.787,118.777
2016-01-28 05:05:00,USDJPY,118.807,118.743,118.777,118.785
2016-01-28 05:10:00,USDJPY,118.814,118.772,118.786,118.787
2016-01-28 05:15:00,USDJPY,118.839,118.767,118.787,118.83
2016-01-28 05:20:00,USDJPY,118.851,118.816,118.832,118.819
2016-01-28 05:25:00,USDJPY,118.843,118.804,118.819,118.826
2016-01-28 05:30:00,USDJPY,118.837,118.802,118.825,118.83
2016-01-28 05:35:00,USDJPY,118.889,118.822,118.829,118.876
2016-01-28 05:40:00,USDJPY,118.914,118.867,118.874,118.905
2016-01-28 05:45:00,USDJPY,118.925,118.877,118.906,118.89
2016-01-28 05:50:00,USDJPY,118.894,118.848,118.891,118.851
2016-01-28 05:55:00,USDJPY,118.869,118.843,118.851,118.848
2016-01-28 06:00:00,USDJPY,118.867,118.828,118.849,118.839
2016-01-28 06:05:00,USDJPY,118.867,118.806,118.838,118.867
2016-01-28 06:10:00,USDJPY,118.887,118.841,118.867,118.851
2016-01-28 06:15:00,USDJPY,118.881,118.829,118.852,118.858
2016-01-28 06:20:00,USDJPY,118.867,118.845,118.857,118.845
2016-01-28 06:25:00,USDJPY,118.852,118.809,118.846,118.851
2016-01-28 06:30:00,USDJPY,118.867,118.843,118.849,118.85
2016-01-28 06:35:00,USDJPY,118.853,118.8,118.849,118.8
2016-01-28 06:40:00,USDJPY,118.826,118.761,118.798,118.769
2016-01-28 06:45:00,USDJPY,118.767,118.728,118.767,118.754
2016-01-28 06:50:00,USDJPY,118.839,118.751,118.756,118.814
2016-01-28 06:55:00,USDJPY,118.821,118.784,118.812,118.8
2016-01-28 07:00:00,USDJPY,118.833,118.754,118.799,118.811
2016-01-28 07:05:00,USDJPY,118.842,118.795,118.811,118.821
2016-01-28 07:10:00,USDJPY,118.862,118.809,118.818,118.846
2016-01-28 07:15:00,USDJPY,118.865,118.816,118.845,118.831
2016-01-28 07:20:00,USDJPY,118.856,118.825,118.83,118.839
2016-01-28 07:25:00,USDJPY,118.854,118.821,118.841,118.844
2016-01-28 07:30:00,USDJPY,118.875,118.839,118.844,118.847
2016-01-28 07:35:00,USDJPY,118.863,118.831,118.849,118.851
2016-01-28 07:40:00,USDJPY,118.869,118.828,118.851,118.843
2016-01-28 07:45:00,USDJPY,118.859,118.824,118.842,118.859
2016-01-28 07:50:00,USDJPY,118.897,118.838,118.859,118.895
2016-01-28 07:55:00,USDJPY,118.909,118.873,118.894,118.883
2016-01-28 08:00:00,USDJPY,118.933,118.865,118.876,118.906
2016-01-28 08:05:00,USDJPY,118.917,118.845,118.907,118.866
2016-01-28 08:10:00,USDJPY,118.884,118.818,118.865,118.882
2016-01-28 08:15:00,USDJPY,118.893,118.844,118.881,118.854
2016-01-28 08:20:00,USDJPY,118.893,118.836,118.855,118.879
