,coin,high,low,open,close
2017-05-18 07:55:00,AUDUSD,0.7439899999999999,0.74375,0.7439100000000001,0.74378
2017-05-18 08:00:00,AUDUSD,0.7440899999999999,0.7437699999999999,0.74379,0.74388
2017-05-18 08:05:00,AUDUSD,0.7441,0.74388,0.74388,0.7438899999999999
2017-05-18 08:10:00,AUDUSD,0.7441,0.74387,0.74392,0.74403
2017-05-18 08:15:00,AUDUSD,0.7440399999999999,0.74356,0.74403,0.74368
2017-05-18 08:20:00,AUDUSD,0.7439600000000001,0.74357,0.74369,0.74388
2017-05-18 08:25:00,AUDUSD,0.7440899999999999,0.74334,0.74388,0.74335
2017-05-18 08:30:00,AUDUSD,0.74411,0.74329,0.74345,0.744
2017-05-18 08:35:00,AUDUSD,0.7441399999999999,0.74349,0.744,0.7436
2017-05-18 08:40:00,AUDUSD,0.74384,0.74351,0.74362,0.74378
2017-05-18 08:45:00,AUDUSD,0.7439100000000001,0.74348,0.7437699999999999,0.74384
2017-05-18 08:50:00,AUDUSD,0.7439100000000001,0.74348,0.74383,0.7436
2017-05-18 08:55:00,AUDUSD,0.7441800000000001,0.74347,0.74364,0.7440100000000001
2017-05-18 09:00:00,AUDUSD,0.74411,0.7437600000000001,0.74402,0.7438100000000001
2017-05-18 09:05:00,AUDUSD,0.7438,0.74338,0.74379,0.74345
2017-05-18 09:10:00,AUDUSD,0.74383,0.74316,0.74342,0.74368
2017-05-18 09:15:00,AUDUSD,0.7437,0.7428899999999999,0.7436699999999999,0.74343
2017-05-18 09:20:00,AUDUSD,0.7436,0.74327,0.74346,0.74359
2017-05-18 09:25:00,AUDUSD,0.74379,0.74349,0.7436,0.7437
2017-05-18 09:30:00,AUDUSD,0.7437199999999999,0.74284,0.74371,0.7431
2017-05-18 09:35:00,AUDUSD,0.74383,0.74288,0.74312,0.74322
2017-05-18 09:40:00,AUDUSD,0.74354,0.7430899999999999,0.74321,0.74322
2017-05-18 09:45:00,AUDUSD,0.74356,0.74268,0.7432300000000001,0.74274
2017-05-18 09:50:00,AUDUSD,0.74275,0.7417699999999999,0.74275,0.7424
2017-05-18 09:55:00,AUDUSD,0.74297,0.74168,0.74241,0.74261
2017-05-18 10:00:00,AUDUSD,0.74303,0.74254,0.74258,0.7430100000000001
2017-05-18 10:05:00,AUDUSD,0.74322,0.74278,0.743,0.7428100000000001
2017-05-18 10:10:00,AUDUSD,0.74284,0.74234,0.7428,0.74251
2017-05-18 10:15:00,AUDUSD,0.74302,0.7424,0.74251,0.74259
2017-05-18 10:20:00,AUDUSD,0.74275,0.74234,0.74259,0.74251
2017-05-18 10:25:00,AUDUSD,0.7428600000000001,0.74242,0.74253,0.74244
2017-05-18 10:30:00,AUDUSD,0.74351,0.74244,0.74246,0.74342
2017-05-18 10:35:00,AUDUSD,0.74357,0.74321,0.74342,0.74324
2017-05-18 10:40:00,AUDUSD,0.74345,0.7431300000000001,0.74324,0.7431399999999999
2017-05-18 10:45:00,AUDUSD,0.74329,0.7429600000000001,0.7431300000000001,0.74302
2017-05-18 10:50:00,AUDUSD,0.7431399999999999,0.74271,0.7430100000000001,0.7431399999999999
2017-05-18 10:55:00,AUDUSD,0.74324,0.74261,0.7431399999999999,0.74262
2017-05-18 11:00:00,AUDUSD,0.7431300000000001,0.74252,0.74268,0.7431300000000001
2017-05-18 11:05:00,AUDUSD,0.74345,0.74307,0.7431399999999999,0.7434
2017-05-18 11:10:00,AUDUSD,0.74344,0.7429,0.7434,0.74293
2017-05-18 11:15:00,AUDUSD,0.7431300000000001,0.74279,0.7429399999999999,0.743
2017-05-18 11:20:00,AUDUSD,0.7432300000000001,0.7429600000000001,0.7430100000000001,0.74321
2017-05-18 11:25:00,AUDUSD,0.74346,0.7430100000000001,0.74322,0.74326
2017-05-18 11:30:00,AUDUSD,0.74327,0.74303,0.74325,0.7432300000000001
2017-05-18 11:35:00,AUDUSD,0.7434,0.74311,0.7432300000000001,0.74315
2017-05-18 11:40:00,AUDUSD,0.74327,0.7430100000000001,0.7431800000000001,0.74311
2017-05-18 11:45:00,AUDUSD,0.7433,0.7430899999999999,0.7430899999999999,0.74321
2017-05-18 11:50:00,AUDUSD,0.74331,0.7430899999999999,0.74321,0.74329
2017-05-18 11:55:00,AUDUSD,0.74332,0.7429100000000001,0.7433,0.74302
2017-05-18 12:00:00,AUDUSD,0.74332,0.7429899999999999,0.74303,0.743
2017-05-18 12:05:00,AUDUSD,0.74305,0.7428899999999999,0.743,0.74303
2017-05-18 12:10:00,AUDUSD,0.74334,0.74302,0.74302,0.74325
2017-05-18 12:15:00,AUDUSD,0.74331,0.7430899999999999,0.74325,0.74331
2017-05-18 12:20:00,AUDUSD,0.74363,0.7433,0.74331,0.74333
2017-05-18 12:25:00,AUDUSD,0.74351,0.74332,0.74334,0.74342
2017-05-18 12:30:00,AUDUSD,0.74364,0.74339,0.74342,0.74344
2017-05-18 12:35:00,AUDUSD,0.74349,0.74321,0.74343,0.74347
2017-05-18 12:40:00,AUDUSD,0.74364,0.74344,0.74346,0.74353
2017-05-18 12:45:00,AUDUSD,0.74361,0.74344,0.74352,0.74349
2017-05-18 12:50:00,AUDUSD,0.74353,0.74331,0.7435,0.74339
2017-05-18 12:55:00,AUDUSD,0.74342,0.74332,0.74338,0.74338
2017-05-18 13:00:00,AUDUSD,0.74339,0.74307,0.74338,0.74308
2017-05-18 13:05:00,AUDUSD,0.7430899999999999,0.74287,0.74308,0.7429
2017-05-18 13:10:00,AUDUSD,0.7430100000000001,0.74287,0.7429,0.7429899999999999
2017-05-18 13:15:00,AUDUSD,0.74317,0.74279,0.7430100000000001,0.74288
2017-05-18 13:20:00,AUDUSD,0.74292,0.7427199999999999,0.7429,0.7427600000000001
2017-05-18 13:25:00,AUDUSD,0.7427600000000001,0.74239,0.74275,0.74241
2017-05-18 13:30:00,AUDUSD,0.74251,0.7419399999999999,0.74239,0.742
2017-05-18 13:35:00,AUDUSD,0.74239,0.74187,0.74198,0.7421
2017-05-18 13:40:00,AUDUSD,0.74236,0.74198,0.74211,0.74233
2017-05-18 13:45:00,AUDUSD,0.74245,0.74231,0.74234,0.74236
2017-05-18 13:50:00,AUDUSD,0.74244,0.74179,0.74235,0.74179
2017-05-18 13:55:00,AUDUSD,0.74183,0.7413,0.74179,0.74161
2017-05-18 14:00:00,AUDUSD,0.74202,0.74127,0.74163,0.74132
2017-05-18 14:05:00,AUDUSD,0.74192,0.7412,0.7413,0.7419100000000001
2017-05-18 14:10:00,AUDUSD,0.7420899999999999,0.74169,0.7419100000000001,0.74205
2017-05-18 14:15:00,AUDUSD,0.74216,0.74161,0.74205,0.74163
2017-05-18 14:20:00,AUDUSD,0.74198,0.74158,0.74163,0.74193
2017-05-18 14:25:00,AUDUSD,0.74192,0.7417100000000001,0.74192,0.74173
2017-05-18 14:30:00,AUDUSD,0.74183,0.74158,0.7417199999999999,0.7418100000000001
2017-05-18 14:35:00,AUDUSD,0.7419600000000001,0.74161,0.74182,0.74183
2017-05-18 14:40:00,AUDUSD,0.7418399999999999,0.74149,0.7418399999999999,0.74152
2017-05-18 14:45:00,AUDUSD,0.74163,0.74141,0.74153,0.74146
2017-05-18 14:50:00,AUDUSD,0.7416699999999999,0.74144,0.74146,0.7416699999999999
2017-05-18 14:55:00,AUDUSD,0.74166,0.74136,0.74166,0.74143
2017-05-18 15:00:00,AUDUSD,0.74164,0.74135,0.74141,0.74155
2017-05-18 15:05:00,AUDUSD,0.7417100000000001,0.74148,0.74154,0.74164
2017-05-18 15:10:00,AUDUSD,0.74182,0.7415,0.74163,0.7415
2017-05-18 15:15:00,AUDUSD,0.7417,0.74132,0.74148,0.74163
2017-05-18 15:20:00,AUDUSD,0.74178,0.74144,0.74162,0.74178
2017-05-18 15:25:00,AUDUSD,0.7421,0.74161,0.7417699999999999,0.74205
2017-05-18 15:30:00,AUDUSD,0.7423,0.74202,0.74206,0.74222
2017-05-18 15:35:00,AUDUSD,0.74232,0.74215,0.7422300000000001,0.74224
2017-05-18 15:40:00,AUDUSD,0.7422300000000001,0.74212,0.7422300000000001,0.7422
2017-05-18 15:45:00,AUDUSD,0.74226,0.74215,0.74219,0.74221
2017-05-18 15:50:00,AUDUSD,0.74226,0.7420399999999999,0.74222,0.74205
2017-05-18 15:55:00,AUDUSD,0.7422300000000001,0.7420399999999999,0.7420399999999999,0.74211
2017-05-18 16:00:00,AUDUSD,0.7421300000000001,0.7420100000000001,0.74212,0.74202
2017-05-18 16:05:00,AUDUSD,0.7420399999999999,0.74195,0.74203,0.7419600000000001
2017-05-18 16:10:00,AUDUSD,0.7421300000000001,0.74195,0.74197,0.7420399999999999
2017-05-18 16:15:00,AUDUSD,0.74215,0.7420399999999999,0.74205,0.7421300000000001
2017-05-18 16:20:00,AUDUSD,0.7422300000000001,0.7420399999999999,0.7421399999999999,0.74212
2017-05-18 16:25:00,AUDUSD,0.7421300000000001,0.74188,0.7421300000000001,0.7418899999999999
2017-05-18 16:30:00,AUDUSD,0.74192,0.7418399999999999,0.7418899999999999,0.7419
2017-05-18 16:35:00,AUDUSD,0.742,0.74188,0.74188,0.7419
2017-05-18 16:40:00,AUDUSD,0.74193,0.74178,0.7418899999999999,0.74178
2017-05-18 16:45:00,AUDUSD,0.74202,0.74179,0.74179,0.74202
2017-05-18 16:50:00,AUDUSD,0.7420100000000001,0.74187,0.742,0.7419
2017-05-18 16:55:00,AUDUSD,0.74195,0.74164,0.7419,0.7417199999999999
2017-05-18 17:00:00,AUDUSD,0.74175,0.74144,0.74163,0.7417
2017-05-18 17:05:00,AUDUSD,0.7418600000000001,0.7416,0.7416,0.74175
2017-05-18 17:10:00,AUDUSD,0.74178,0.74174,0.74178,0.74174
2017-05-18 17:15:00,AUDUSD,0.74178,0.74175,0.74175,0.74175
2017-05-18 17:20:00,AUDUSD,0.7417600000000001,0.74168,0.74174,0.7417199999999999
2017-05-18 17:25:00,AUDUSD,0.74182,0.74168,0.74173,0.74168
2017-05-18 17:30:00,AUDUSD,0.7417699999999999,0.7417199999999999,0.74174,0.74173
2017-05-18 17:35:00,AUDUSD,0.74185,0.7417199999999999,0.7417199999999999,0.74179
2017-05-18 17:40:00,AUDUSD,0.74179,0.7417199999999999,0.74178,0.7417199999999999
2017-05-18 17:45:00,AUDUSD,0.74173,0.74168,0.7417199999999999,0.74169
2017-05-18 17:50:00,AUDUSD,0.74173,0.74165,0.7417,0.7417100000000001
2017-05-18 17:55:00,AUDUSD,0.74173,0.7416699999999999,0.74173,0.7417100000000001
2017-05-18 18:00:00,AUDUSD,0.7418399999999999,0.7416699999999999,0.7418,0.74178
2017-05-18 18:05:00,AUDUSD,0.7420100000000001,0.7417199999999999,0.74178,0.7420100000000001
2017-05-18 18:10:00,AUDUSD,0.742,0.7419,0.742,0.74195
2017-05-18 18:15:00,AUDUSD,0.74195,0.7419,0.74195,0.74195
2017-05-18 18:20:00,AUDUSD,0.7421,0.7418899999999999,0.74195,0.74192
2017-05-18 18:25:00,AUDUSD,0.7419,0.7417699999999999,0.74185,0.74179
2017-05-18 18:30:00,AUDUSD,0.74179,0.74159,0.7417699999999999,0.74159
2017-05-18 18:35:00,AUDUSD,0.74162,0.74132,0.74161,0.74161
2017-05-18 18:40:00,AUDUSD,0.74178,0.74157,0.74162,0.74174
2017-05-18 18:45:00,AUDUSD,0.74173,0.74139,0.74173,0.7414
2017-05-18 18:50:00,AUDUSD,0.74151,0.74138,0.74146,0.74138
2017-05-18 18:55:00,AUDUSD,0.74157,0.74139,0.74139,0.74148
2017-05-18 19:00:00,AUDUSD,0.74156,0.7413,0.74148,0.7413
2017-05-18 19:05:00,AUDUSD,0.74153,0.74121,0.74129,0.74151
2017-05-18 19:10:00,AUDUSD,0.74163,0.74139,0.7415,0.74162
2017-05-18 19:15:00,AUDUSD,0.74182,0.74162,0.74163,0.7417199999999999
2017-05-18 19:20:00,AUDUSD,0.7418100000000001,0.74163,0.7417100000000001,0.7417100000000001
2017-05-18 19:25:00,AUDUSD,0.7417199999999999,0.74159,0.7417100000000001,0.7417199999999999
2017-05-18 19:30:00,AUDUSD,0.74175,0.74163,0.7417100000000001,0.74175
2017-05-18 19:35:00,AUDUSD,0.7419600000000001,0.74178,0.74178,0.7419
2017-05-18 19:40:00,AUDUSD,0.74197,0.7418,0.7419100000000001,0.7419100000000001
2017-05-18 19:45:00,AUDUSD,0.7419600000000001,0.74185,0.7419,0.7419
2017-05-18 19:50:00,AUDUSD,0.74212,0.7418399999999999,0.7418899999999999,0.74212
2017-05-18 19:55:00,AUDUSD,0.7421399999999999,0.74193,0.74212,0.74202
2017-05-18 20:00:00,AUDUSD,0.7421,0.7418,0.7420399999999999,0.7420800000000001
2017-05-18 20:05:00,AUDUSD,0.74212,0.7418399999999999,0.74203,0.7418899999999999
2017-05-18 20:10:00,AUDUSD,0.74193,0.74161,0.7419,0.74161
2017-05-18 20:15:00,AUDUSD,0.7417100000000001,0.74148,0.74162,0.74158
2017-05-18 20:20:00,AUDUSD,0.74185,0.7415,0.74157,0.74174
2017-05-18 20:25:00,AUDUSD,0.74183,0.74169,0.7417600000000001,0.74169
2017-05-18 20:30:00,AUDUSD,0.74183,0.7415,0.74168,0.74182
2017-05-18 20:35:00,AUDUSD,0.74185,0.74174,0.7418100000000001,0.7418
2017-05-18 20:40:00,AUDUSD,0.74179,0.74151,0.74179,0.74151
2017-05-18 20:45:00,AUDUSD,0.7418399999999999,0.7415,0.7415,0.7418399999999999
2017-05-18 20:50:00,AUDUSD,0.74175,0.74121,0.74175,0.74129
2017-05-18 20:55:00,AUDUSD,0.74143,0.7410899999999999,0.74131,0.74135
2017-05-18 21:00:00,AUDUSD,0.74134,0.74063,0.74133,0.7411300000000001
2017-05-18 21:05:00,AUDUSD,0.74141,0.74098,0.74112,0.74135
2017-05-18 21:10:00,AUDUSD,0.74174,0.74134,0.74135,0.74164
2017-05-18 21:15:00,AUDUSD,0.74173,0.74159,0.74163,0.74169
2017-05-18 21:20:00,AUDUSD,0.74193,0.74169,0.74169,0.74183
2017-05-18 21:25:00,AUDUSD,0.74192,0.74138,0.74183,0.7414
2017-05-18 21:30:00,AUDUSD,0.7415,0.7413,0.74141,0.74149
2017-05-18 21:35:00,AUDUSD,0.74161,0.74147,0.74148,0.74151
2017-05-18 21:40:00,AUDUSD,0.7417600000000001,0.74145,0.7415,0.7417
2017-05-18 21:45:00,AUDUSD,0.7417,0.74144,0.7417,0.74161
2017-05-18 21:50:00,AUDUSD,0.7417,0.74133,0.7416,0.74137
2017-05-18 21:55:00,AUDUSD,0.74175,0.74134,0.74137,0.74175
2017-05-18 22:00:00,AUDUSD,0.74185,0.7416,0.7417699999999999,0.74161
2017-05-18 22:05:00,AUDUSD,0.74164,0.74151,0.74161,0.74162
2017-05-18 22:10:00,AUDUSD,0.7418100000000001,0.7415,0.74163,0.7415
2017-05-18 22:15:00,AUDUSD,0.74162,0.74151,0.74151,0.74158
2017-05-18 22:20:00,AUDUSD,0.74193,0.74157,0.74159,0.7417
2017-05-18 22:25:00,AUDUSD,0.7417699999999999,0.74164,0.7417100000000001,0.74175
2017-05-18 22:30:00,AUDUSD,0.74178,0.7417100000000001,0.74174,0.74173
2017-05-18 22:35:00,AUDUSD,0.7419600000000001,0.74174,0.74174,0.7419600000000001
2017-05-18 22:40:00,AUDUSD,0.74197,0.7418399999999999,0.74195,0.74193
2017-05-18 22:45:00,AUDUSD,0.74203,0.7419,0.7419399999999999,0.74203
2017-05-18 22:50:00,AUDUSD,0.7421300000000001,0.74203,0.74203,0.7421300000000001
2017-05-18 22:55:00,AUDUSD,0.74243,0.7421300000000001,0.7421300000000001,0.74221
2017-05-18 23:00:00,AUDUSD,0.74278,0.74211,0.7422,0.74251
2017-05-18 23:05:00,AUDUSD,0.7428,0.7423,0.74252,0.7427199999999999
2017-05-18 23:10:00,AUDUSD,0.7427199999999999,0.7423,0.7427199999999999,0.7424
2017-05-18 23:15:00,AUDUSD,0.7424,0.74233,0.7424,0.74233
2017-05-18 23:20:00,AUDUSD,0.74233,0.74221,0.74233,0.7422300000000001
2017-05-18 23:25:00,AUDUSD,0.7422300000000001,0.74219,0.7422300000000001,0.74219
2017-05-18 23:30:00,AUDUSD,0.74221,0.74216,0.7422,0.74221
2017-05-18 23:35:00,AUDUSD,0.74252,0.7422,0.74221,0.7425
2017-05-18 23:40:00,AUDUSD,0.74252,0.74248,0.7425,0.74251
2017-05-18 23:45:00,AUDUSD,0.74252,0.74229,0.74252,0.7424
2017-05-18 23:50:00,AUDUSD,0.74283,0.74241,0.74241,0.74268
2017-05-18 23:55:00,AUDUSD,0.74273,0.74244,0.74268,0.74248
2017-05-19 00:00:00,AUDUSD,0.74252,0.74226,0.74249,0.74244
2017-05-19 00:05:00,AUDUSD,0.74244,0.74228,0.74244,0.74229
2017-05-19 00:10:00,AUDUSD,0.74245,0.74221,0.7423,0.74245
2017-05-19 00:15:00,AUDUSD,0.74251,0.74229,0.74245,0.74235
2017-05-19 00:20:00,AUDUSD,0.74241,0.7423,0.74238,0.74238
2017-05-19 00:25:00,AUDUSD,0.74238,0.74217,0.74238,0.74219
2017-05-19 00:30:00,AUDUSD,0.74226,0.7420899999999999,0.7422,0.7422
2017-05-19 00:35:00,AUDUSD,0.74235,0.74212,0.7422,0.74233
2017-05-19 00:40:00,AUDUSD,0.74245,0.74233,0.74233,0.74234
2017-05-19 00:45:00,AUDUSD,0.74241,0.74232,0.74232,0.74239
2017-05-19 00:50:00,AUDUSD,0.74245,0.74229,0.74239,0.74244
2017-05-19 00:55:00,AUDUSD,0.74262,0.74251,0.74252,0.74252
2017-05-19 01:00:00,AUDUSD,0.74252,0.7422,0.74252,0.7422
2017-05-19 01:05:00,AUDUSD,0.74231,0.74215,0.7422,0.7423
2017-05-19 01:10:00,AUDUSD,0.74233,0.7422,0.7423,0.74225
2017-05-19 01:15:00,AUDUSD,0.74255,0.7421300000000001,0.7422300000000001,0.74248
2017-05-19 01:20:00,AUDUSD,0.74251,0.74245,0.74247,0.74249
2017-05-19 01:25:00,AUDUSD,0.74251,0.74229,0.74251,0.74231
2017-05-19 01:30:00,AUDUSD,0.74241,0.74221,0.7423,0.7424
2017-05-19 01:35:00,AUDUSD,0.74243,0.7422300000000001,0.74238,0.7423
2017-05-19 01:40:00,AUDUSD,0.74234,0.7423,0.74231,0.74232
2017-05-19 01:45:00,AUDUSD,0.74243,0.74232,0.74233,0.74242
2017-05-19 01:50:00,AUDUSD,0.74243,0.7423,0.74243,0.7423
2017-05-19 01:55:00,AUDUSD,0.74263,0.74231,0.74232,0.74263
2017-05-19 02:00:00,AUDUSD,0.74284,0.74253,0.74261,0.74283
2017-05-19 02:05:00,AUDUSD,0.7439,0.74283,0.74283,0.74371
2017-05-19 02:10:00,AUDUSD,0.74397,0.74352,0.74371,0.74384
2017-05-19 02:15:00,AUDUSD,0.7440899999999999,0.7437,0.74384,0.7439600000000001
2017-05-19 02:20:00,AUDUSD,0.7441399999999999,0.74374,0.7439600000000001,0.74375
2017-05-19 02:25:00,AUDUSD,0.74379,0.74329,0.7437600000000001,0.74349
2017-05-19 02:30:00,AUDUSD,0.74351,0.74327,0.74351,0.74328
2017-05-19 02:35:00,AUDUSD,0.74348,0.74322,0.74329,0.74324
2017-05-19 02:40:00,AUDUSD,0.74351,0.74307,0.74326,0.74347
2017-05-19 02:45:00,AUDUSD,0.74349,0.74338,0.74348,0.74339
2017-05-19 02:50:00,AUDUSD,0.74338,0.7428899999999999,0.74338,0.7428899999999999
2017-05-19 02:55:00,AUDUSD,0.7429100000000001,0.74259,0.7428899999999999,0.74261
2017-05-19 03:00:00,AUDUSD,0.7429,0.7426,0.74261,0.7428899999999999
2017-05-19 03:05:00,AUDUSD,0.74326,0.7429100000000001,0.7429100000000001,0.74308
2017-05-19 03:10:00,AUDUSD,0.7434,0.743,0.7431,0.74321
2017-05-19 03:15:00,AUDUSD,0.74342,0.74321,0.74321,0.74322
2017-05-19 03:20:00,AUDUSD,0.74354,0.74307,0.74327,0.74354
2017-05-19 03:25:00,AUDUSD,0.74361,0.74327,0.74355,0.74344
2017-05-19 03:30:00,AUDUSD,0.74343,0.74317,0.74342,0.74322
2017-05-19 03:35:00,AUDUSD,0.74343,0.7431800000000001,0.74322,0.74339
2017-05-19 03:40:00,AUDUSD,0.74388,0.74335,0.74337,0.7438600000000001
2017-05-19 03:45:00,AUDUSD,0.74385,0.74341,0.74385,0.74341
2017-05-19 03:50:00,AUDUSD,0.7437,0.74329,0.74343,0.74359
2017-05-19 03:55:00,AUDUSD,0.7438,0.74349,0.74357,0.7438
2017-05-19 04:00:00,AUDUSD,0.74434,0.74378,0.7438,0.74385
2017-05-19 04:05:00,AUDUSD,0.74392,0.74371,0.74383,0.7437199999999999
2017-05-19 04:10:00,AUDUSD,0.74415,0.7437,0.74373,0.74412
2017-05-19 04:15:00,AUDUSD,0.74434,0.74411,0.74411,0.7442300000000001
2017-05-19 04:20:00,AUDUSD,0.74444,0.7441399999999999,0.74424,0.74444
2017-05-19 04:25:00,AUDUSD,0.74444,0.74417,0.74444,0.7442300000000001
2017-05-19 04:30:00,AUDUSD,0.74441,0.7442,0.74422,0.74421
2017-05-19 04:35:00,AUDUSD,0.74436,0.7440100000000001,0.7442,0.74435
2017-05-19 04:40:00,AUDUSD,0.7451800000000001,0.7441399999999999,0.74434,0.7450899999999999
2017-05-19 04:45:00,AUDUSD,0.74695,0.74505,0.7451,0.74579
2017-05-19 04:50:00,AUDUSD,0.7458,0.74487,0.7458,0.74497
2017-05-19 04:55:00,AUDUSD,0.745,0.74448,0.74498,0.7447600000000001
2017-05-19 05:00:00,AUDUSD,0.74492,0.74457,0.7447600000000001,0.74459
2017-05-19 05:05:00,AUDUSD,0.7448199999999999,0.74457,0.7446,0.7448199999999999
2017-05-19 05:10:00,AUDUSD,0.7448,0.74428,0.7448,0.74471
2017-05-19 05:15:00,AUDUSD,0.7451,0.7447,0.7447,0.7450899999999999
2017-05-19 05:20:00,AUDUSD,0.7451399999999999,0.74483,0.7451,0.74511
2017-05-19 05:25:00,AUDUSD,0.74526,0.74503,0.7451,0.74522
2017-05-19 05:30:00,AUDUSD,0.7454,0.74488,0.74521,0.7448899999999999
2017-05-19 05:35:00,AUDUSD,0.74512,0.7448100000000001,0.7449,0.7448199999999999
2017-05-19 05:40:00,AUDUSD,0.74483,0.7446,0.7448100000000001,0.74469
2017-05-19 05:45:00,AUDUSD,0.74471,0.74458,0.74468,0.74461
2017-05-19 05:50:00,AUDUSD,0.74479,0.7446,0.74462,0.74462
2017-05-19 05:55:00,AUDUSD,0.74464,0.74441,0.74463,0.74442
2017-05-19 06:00:00,AUDUSD,0.74443,0.74412,0.74441,0.74441
2017-05-19 06:05:00,AUDUSD,0.74449,0.74432,0.7444,0.74439
2017-05-19 06:10:00,AUDUSD,0.74441,0.74378,0.7444,0.7439899999999999
2017-05-19 06:15:00,AUDUSD,0.74415,0.74392,0.7439899999999999,0.74415
2017-05-19 06:20:00,AUDUSD,0.74446,0.74417,0.74417,0.74441
2017-05-19 06:25:00,AUDUSD,0.74444,0.74431,0.74441,0.74437
2017-05-19 06:30:00,AUDUSD,0.74457,0.74434,0.74435,0.7445
2017-05-19 06:35:00,AUDUSD,0.74444,0.74388,0.74444,0.7439
2017-05-19 06:40:00,AUDUSD,0.7438899999999999,0.74359,0.74387,0.74362
2017-05-19 06:45:00,AUDUSD,0.7437199999999999,0.74339,0.74361,0.7436
2017-05-19 06:50:00,AUDUSD,0.74365,0.74339,0.74361,0.7435
2017-05-19 06:55:00,AUDUSD,0.74362,0.7434,0.7435,0.74362
2017-05-19 07:00:00,AUDUSD,0.74373,0.74337,0.74361,0.74363
2017-05-19 07:05:00,AUDUSD,0.74363,0.7433,0.74363,0.74333
2017-05-19 07:10:00,AUDUSD,0.74375,0.7433,0.74334,0.74373
