,coin,high,low,open,close
2016-05-18 13:15:00,EURJPY,123.742,123.722,123.722,123.735
2016-05-18 13:20:00,EURJPY,123.782,123.722,123.736,123.776
2016-05-18 13:25:00,EURJPY,123.835,123.776,123.776,123.797
2016-05-18 13:30:00,EURJPY,123.798,123.74,123.795,123.741
2016-05-18 13:35:00,EURJPY,123.749,123.719,123.743,123.739
2016-05-18 13:40:00,EURJPY,123.764,123.727,123.739,123.744
2016-05-18 13:45:00,EURJPY,123.764,123.717,123.743,123.72
2016-05-18 13:50:00,EURJPY,123.788,123.716,123.72,123.756
2016-05-18 13:55:00,EURJPY,123.809,123.696,123.755,123.696
2016-05-18 14:00:00,EURJPY,123.707,123.556,123.701,123.613
2016-05-18 14:05:00,EURJPY,123.621,123.522,123.616,123.592
2016-05-18 14:10:00,EURJPY,123.605,123.487,123.59,123.487
2016-05-18 14:15:00,EURJPY,123.522,123.418,123.486,123.517
2016-05-18 14:20:00,EURJPY,123.521,123.445,123.518,123.476
2016-05-18 14:25:00,EURJPY,123.5,123.289,123.481,123.322
2016-05-18 14:30:00,EURJPY,123.412,123.291,123.319,123.406
2016-05-18 14:35:00,EURJPY,123.405,123.35,123.405,123.395
2016-05-18 14:40:00,EURJPY,123.452,123.368,123.393,123.434
2016-05-18 14:45:00,EURJPY,123.464,123.406,123.434,123.447
2016-05-18 14:50:00,EURJPY,123.502,123.445,123.445,123.47
2016-05-18 14:55:00,EURJPY,123.511,123.458,123.47,123.502
2016-05-18 15:00:00,EURJPY,123.599,123.486,123.501,123.576
2016-05-18 15:05:00,EURJPY,123.612,123.529,123.575,123.589
2016-05-18 15:10:00,EURJPY,123.607,123.539,123.591,123.574
2016-05-18 15:15:00,EURJPY,123.592,123.542,123.578,123.588
2016-05-18 15:20:00,EURJPY,123.61,123.572,123.587,123.581
2016-05-18 15:25:00,EURJPY,123.626,123.568,123.582,123.615
2016-05-18 15:30:00,EURJPY,123.694,123.601,123.616,123.666
2016-05-18 15:35:00,EURJPY,123.682,123.619,123.666,123.629
2016-05-18 15:40:00,EURJPY,123.712,123.624,123.628,123.649
2016-05-18 15:45:00,EURJPY,123.673,123.623,123.649,123.669
2016-05-18 15:50:00,EURJPY,123.674,123.624,123.67,123.632
2016-05-18 15:55:00,EURJPY,123.698,123.619,123.631,123.667
2016-05-18 16:00:00,EURJPY,123.694,123.61,123.667,123.64
2016-05-18 16:05:00,EURJPY,123.643,123.581,123.641,123.614
2016-05-18 16:10:00,EURJPY,123.649,123.603,123.615,123.611
2016-05-18 16:15:00,EURJPY,123.63,123.59,123.61,123.627
2016-05-18 16:20:00,EURJPY,123.635,123.618,123.626,123.631
2016-05-18 16:25:00,EURJPY,123.636,123.618,123.632,123.626
2016-05-18 16:30:00,EURJPY,123.646,123.625,123.625,123.641
2016-05-18 16:35:00,EURJPY,123.668,123.638,123.64,123.644
2016-05-18 16:40:00,EURJPY,123.665,123.639,123.644,123.657
2016-05-18 16:45:00,EURJPY,123.657,123.61,123.657,123.613
2016-05-18 16:50:00,EURJPY,123.637,123.613,123.613,123.615
2016-05-18 16:55:00,EURJPY,123.635,123.566,123.616,123.578
2016-05-18 17:00:00,EURJPY,123.597,123.548,123.569,123.548
2016-05-18 17:05:00,EURJPY,123.611,123.549,123.55,123.601
2016-05-18 17:10:00,EURJPY,123.601,123.58,123.598,123.601
2016-05-18 17:15:00,EURJPY,123.607,123.593,123.601,123.603
2016-05-18 17:20:00,EURJPY,123.613,123.586,123.603,123.599
2016-05-18 17:25:00,EURJPY,123.612,123.59,123.612,123.602
2016-05-18 17:30:00,EURJPY,123.605,123.592,123.596,123.603
2016-05-18 17:35:00,EURJPY,123.604,123.596,123.603,123.596
2016-05-18 17:40:00,EURJPY,123.619,123.59,123.596,123.604
2016-05-18 17:45:00,EURJPY,123.606,123.587,123.598,123.599
2016-05-18 17:50:00,EURJPY,123.605,123.579,123.579,123.593
2016-05-18 17:55:00,EURJPY,123.6,123.585,123.593,123.594
2016-05-18 18:00:00,EURJPY,123.638,123.592,123.598,123.631
2016-05-18 18:05:00,EURJPY,123.646,123.627,123.632,123.638
2016-05-18 18:10:00,EURJPY,123.671,123.635,123.639,123.664
2016-05-18 18:15:00,EURJPY,123.666,123.618,123.665,123.63
2016-05-18 18:20:00,EURJPY,123.631,123.595,123.631,123.6
2016-05-18 18:25:00,EURJPY,123.627,123.577,123.599,123.626
2016-05-18 18:30:00,EURJPY,123.636,123.598,123.625,123.602
2016-05-18 18:35:00,EURJPY,123.621,123.574,123.602,123.613
2016-05-18 18:40:00,EURJPY,123.647,123.611,123.614,123.641
2016-05-18 18:45:00,EURJPY,123.646,123.612,123.642,123.614
2016-05-18 18:50:00,EURJPY,123.617,123.582,123.615,123.585
2016-05-18 18:55:00,EURJPY,123.594,123.571,123.586,123.592
2016-05-18 19:00:00,EURJPY,123.625,123.588,123.591,123.615
2016-05-18 19:05:00,EURJPY,123.626,123.603,123.619,123.618
2016-05-18 19:10:00,EURJPY,123.629,123.598,123.62,123.604
2016-05-18 19:15:00,EURJPY,123.605,123.581,123.603,123.582
2016-05-18 19:20:00,EURJPY,123.583,123.552,123.583,123.558
2016-05-18 19:25:00,EURJPY,123.579,123.542,123.558,123.568
2016-05-18 19:30:00,EURJPY,123.581,123.562,123.567,123.576
2016-05-18 19:35:00,EURJPY,123.585,123.541,123.577,123.551
2016-05-18 19:40:00,EURJPY,123.581,123.532,123.551,123.574
2016-05-18 19:45:00,EURJPY,123.632,123.573,123.573,123.628
2016-05-18 19:50:00,EURJPY,123.641,123.558,123.629,123.566
2016-05-18 19:55:00,EURJPY,123.612,123.564,123.566,123.612
2016-05-18 20:00:00,EURJPY,123.701,123.617,123.617,123.677
2016-05-18 20:05:00,EURJPY,123.689,123.616,123.679,123.635
2016-05-18 20:10:00,EURJPY,123.659,123.594,123.635,123.644
2016-05-18 20:15:00,EURJPY,123.646,123.604,123.644,123.626
2016-05-18 20:20:00,EURJPY,123.625,123.581,123.625,123.594
2016-05-18 20:25:00,EURJPY,123.649,123.59,123.597,123.644
2016-05-18 20:30:00,EURJPY,123.649,123.597,123.649,123.604
2016-05-18 20:35:00,EURJPY,123.618,123.569,123.605,123.571
2016-05-18 20:40:00,EURJPY,123.589,123.545,123.573,123.576
2016-05-18 20:45:00,EURJPY,123.597,123.555,123.573,123.56
2016-05-18 20:50:00,EURJPY,123.655,123.562,123.562,123.643
2016-05-18 20:55:00,EURJPY,123.649,123.585,123.646,123.621
2016-05-18 21:00:00,EURJPY,123.636,123.598,123.62,123.628
2016-05-18 21:05:00,EURJPY,123.631,123.592,123.63,123.616
2016-05-18 21:10:00,EURJPY,123.628,123.575,123.614,123.598
2016-05-18 21:15:00,EURJPY,123.606,123.562,123.601,123.571
2016-05-18 21:20:00,EURJPY,123.608,123.56,123.571,123.605
2016-05-18 21:25:00,EURJPY,123.646,123.592,123.606,123.626
2016-05-18 21:30:00,EURJPY,123.672,123.605,123.624,123.66
2016-05-18 21:35:00,EURJPY,123.763,123.637,123.662,123.742
2016-05-18 21:40:00,EURJPY,123.758,123.712,123.743,123.712
2016-05-18 21:45:00,EURJPY,123.723,123.648,123.715,123.649
2016-05-18 21:50:00,EURJPY,123.663,123.562,123.652,123.6
2016-05-18 21:55:00,EURJPY,123.64,123.578,123.601,123.624
2016-05-18 22:00:00,EURJPY,123.647,123.492,123.622,123.502
2016-05-18 22:05:00,EURJPY,123.532,123.452,123.504,123.481
2016-05-18 22:10:00,EURJPY,123.54,123.458,123.486,123.505
2016-05-18 22:15:00,EURJPY,123.505,123.402,123.505,123.425
2016-05-18 22:20:00,EURJPY,123.45,123.396,123.429,123.45
2016-05-18 22:25:00,EURJPY,123.458,123.418,123.448,123.445
2016-05-18 22:30:00,EURJPY,123.492,123.442,123.445,123.491
2016-05-18 22:35:00,EURJPY,123.496,123.457,123.491,123.457
2016-05-18 22:40:00,EURJPY,123.495,123.456,123.457,123.473
2016-05-18 22:45:00,EURJPY,123.493,123.452,123.474,123.488
2016-05-18 22:50:00,EURJPY,123.495,123.473,123.487,123.488
2016-05-18 22:55:00,EURJPY,123.5,123.467,123.488,123.476
2016-05-18 23:00:00,EURJPY,123.493,123.467,123.479,123.489
2016-05-18 23:05:00,EURJPY,123.522,123.464,123.488,123.519
2016-05-18 23:10:00,EURJPY,123.558,123.508,123.52,123.542
2016-05-18 23:15:00,EURJPY,123.551,123.519,123.544,123.536
2016-05-18 23:20:00,EURJPY,123.541,123.483,123.536,123.489
2016-05-18 23:25:00,EURJPY,123.502,123.47,123.491,123.473
2016-05-18 23:30:00,EURJPY,123.487,123.462,123.473,123.474
2016-05-18 23:35:00,EURJPY,123.475,123.41,123.475,123.423
2016-05-18 23:40:00,EURJPY,123.442,123.41,123.421,123.43
2016-05-18 23:45:00,EURJPY,123.444,123.418,123.43,123.428
2016-05-18 23:50:00,EURJPY,123.46,123.398,123.428,123.451
2016-05-18 23:55:00,EURJPY,123.474,123.447,123.454,123.466
2016-05-19 00:00:00,EURJPY,123.471,123.441,123.467,123.456
2016-05-19 00:05:00,EURJPY,123.456,123.385,123.455,123.409
2016-05-19 00:10:00,EURJPY,123.411,123.386,123.409,123.397
2016-05-19 00:15:00,EURJPY,123.435,123.398,123.398,123.418
2016-05-19 00:20:00,EURJPY,123.443,123.414,123.419,123.442
2016-05-19 00:25:00,EURJPY,123.446,123.412,123.443,123.414
2016-05-19 00:30:00,EURJPY,123.467,123.412,123.415,123.459
2016-05-19 00:35:00,EURJPY,123.472,123.439,123.459,123.463
2016-05-19 00:40:00,EURJPY,123.498,123.458,123.462,123.476
2016-05-19 00:45:00,EURJPY,123.484,123.421,123.478,123.429
2016-05-19 00:50:00,EURJPY,123.489,123.431,123.431,123.465
2016-05-19 00:55:00,EURJPY,123.489,123.462,123.463,123.488
2016-05-19 01:00:00,EURJPY,123.506,123.474,123.487,123.495
2016-05-19 01:05:00,EURJPY,123.58,123.495,123.495,123.577
2016-05-19 01:10:00,EURJPY,123.581,123.555,123.576,123.575
2016-05-19 01:15:00,EURJPY,123.606,123.543,123.576,123.597
2016-05-19 01:20:00,EURJPY,123.607,123.578,123.597,123.6
2016-05-19 01:25:00,EURJPY,123.616,123.594,123.6,123.606
2016-05-19 01:30:00,EURJPY,123.619,123.573,123.606,123.586
2016-05-19 01:35:00,EURJPY,123.603,123.542,123.588,123.544
2016-05-19 01:40:00,EURJPY,123.566,123.521,123.544,123.542
2016-05-19 01:45:00,EURJPY,123.661,123.526,123.542,123.652
2016-05-19 01:50:00,EURJPY,123.718,123.647,123.651,123.674
2016-05-19 01:55:00,EURJPY,123.69,123.655,123.674,123.67
2016-05-19 02:00:00,EURJPY,123.673,123.599,123.669,123.653
2016-05-19 02:05:00,EURJPY,123.718,123.654,123.654,123.666
2016-05-19 02:10:00,EURJPY,123.717,123.638,123.668,123.711
2016-05-19 02:15:00,EURJPY,123.721,123.662,123.708,123.68
2016-05-19 02:20:00,EURJPY,123.682,123.57,123.68,123.637
2016-05-19 02:25:00,EURJPY,123.73,123.636,123.64,123.728
2016-05-19 02:30:00,EURJPY,123.749,123.702,123.726,123.741
2016-05-19 02:35:00,EURJPY,123.75,123.706,123.741,123.745
2016-05-19 02:40:00,EURJPY,123.777,123.725,123.745,123.731
2016-05-19 02:45:00,EURJPY,123.756,123.7,123.734,123.7
2016-05-19 02:50:00,EURJPY,123.714,123.666,123.7,123.681
2016-05-19 02:55:00,EURJPY,123.681,123.631,123.681,123.631
2016-05-19 03:00:00,EURJPY,123.674,123.598,123.636,123.649
2016-05-19 03:05:00,EURJPY,123.688,123.628,123.648,123.629
2016-05-19 03:10:00,EURJPY,123.647,123.45,123.626,123.452
2016-05-19 03:15:00,EURJPY,123.468,123.386,123.451,123.426
2016-05-19 03:20:00,EURJPY,123.42,123.287,123.416,123.394
2016-05-19 03:25:00,EURJPY,123.442,123.388,123.393,123.411
2016-05-19 03:30:00,EURJPY,123.482,123.391,123.41,123.482
2016-05-19 03:35:00,EURJPY,123.524,123.451,123.482,123.505
2016-05-19 03:40:00,EURJPY,123.545,123.464,123.505,123.532
2016-05-19 03:45:00,EURJPY,123.612,123.524,123.532,123.586
2016-05-19 03:50:00,EURJPY,123.591,123.522,123.586,123.542
2016-05-19 03:55:00,EURJPY,123.548,123.472,123.544,123.492
2016-05-19 04:00:00,EURJPY,123.573,123.448,123.483,123.547
2016-05-19 04:05:00,EURJPY,123.627,123.549,123.549,123.584
2016-05-19 04:10:00,EURJPY,123.686,123.575,123.582,123.657
2016-05-19 04:15:00,EURJPY,123.685,123.622,123.657,123.636
2016-05-19 04:20:00,EURJPY,123.657,123.616,123.637,123.63
2016-05-19 04:25:00,EURJPY,123.634,123.558,123.632,123.584
2016-05-19 04:30:00,EURJPY,123.672,123.573,123.584,123.669
2016-05-19 04:35:00,EURJPY,123.688,123.621,123.67,123.677
2016-05-19 04:40:00,EURJPY,123.684,123.571,123.678,123.58
2016-05-19 04:45:00,EURJPY,123.607,123.569,123.579,123.581
2016-05-19 04:50:00,EURJPY,123.636,123.57,123.578,123.575
2016-05-19 04:55:00,EURJPY,123.574,123.538,123.574,123.56
2016-05-19 05:00:00,EURJPY,123.573,123.519,123.561,123.567
2016-05-19 05:05:00,EURJPY,123.576,123.49,123.566,123.526
2016-05-19 05:10:00,EURJPY,123.556,123.469,123.528,123.469
2016-05-19 05:15:00,EURJPY,123.472,123.395,123.471,123.397
2016-05-19 05:20:00,EURJPY,123.437,123.396,123.397,123.417
2016-05-19 05:25:00,EURJPY,123.438,123.386,123.417,123.394
2016-05-19 05:30:00,EURJPY,123.407,123.38,123.395,123.393
2016-05-19 05:35:00,EURJPY,123.447,123.392,123.394,123.444
2016-05-19 05:40:00,EURJPY,123.448,123.348,123.444,123.372
2016-05-19 05:45:00,EURJPY,123.38,123.329,123.373,123.331
2016-05-19 05:50:00,EURJPY,123.362,123.325,123.331,123.336
2016-05-19 05:55:00,EURJPY,123.368,123.325,123.336,123.354
2016-05-19 06:00:00,EURJPY,123.36,123.327,123.355,123.36
2016-05-19 06:05:00,EURJPY,123.361,123.322,123.36,123.344
2016-05-19 06:10:00,EURJPY,123.36,123.32,123.344,123.329
2016-05-19 06:15:00,EURJPY,123.377,123.308,123.33,123.308
2016-05-19 06:20:00,EURJPY,123.309,123.209,123.309,123.224
2016-05-19 06:25:00,EURJPY,123.235,123.123,123.226,123.145
2016-05-19 06:30:00,EURJPY,123.16,123.119,123.144,123.137
2016-05-19 06:35:00,EURJPY,123.156,123.131,123.137,123.154
2016-05-19 06:40:00,EURJPY,123.168,123.13,123.154,123.16
2016-05-19 06:45:00,EURJPY,123.215,123.151,123.158,123.208
2016-05-19 06:50:00,EURJPY,123.211,123.16,123.211,123.174
2016-05-19 06:55:00,EURJPY,123.174,123.136,123.174,123.151
2016-05-19 07:00:00,EURJPY,123.189,123.138,123.152,123.183
2016-05-19 07:05:00,EURJPY,123.205,123.122,123.183,123.128
2016-05-19 07:10:00,EURJPY,123.141,123.051,123.128,123.058
2016-05-19 07:15:00,EURJPY,123.111,123.055,123.058,123.101
2016-05-19 07:20:00,EURJPY,123.103,123.007,123.101,123.015
2016-05-19 07:25:00,EURJPY,123.059,122.982,123.013,123.051
2016-05-19 07:30:00,EURJPY,123.084,123.035,123.054,123.065
2016-05-19 07:35:00,EURJPY,123.094,123.042,123.063,123.082
2016-05-19 07:40:00,EURJPY,123.126,123.077,123.083,123.112
2016-05-19 07:45:00,EURJPY,123.126,123.09,123.105,123.103
2016-05-19 07:50:00,EURJPY,123.117,123.046,123.103,123.055
2016-05-19 07:55:00,EURJPY,123.053,122.989,123.053,123.004
2016-05-19 08:00:00,EURJPY,123.016,122.975,123.006,123.002
2016-05-19 08:05:00,EURJPY,123.109,123.001,123.003,123.09
2016-05-19 08:10:00,EURJPY,123.177,123.068,123.09,123.171
2016-05-19 08:15:00,EURJPY,123.188,123.13,123.167,123.142
2016-05-19 08:20:00,EURJPY,123.169,123.107,123.141,123.136
2016-05-19 08:25:00,EURJPY,123.193,123.107,123.134,123.118
2016-05-19 08:30:00,EURJPY,123.188,123.105,123.127,123.151
2016-05-19 08:35:00,EURJPY,123.176,123.12,123.15,123.165
2016-05-19 08:40:00,EURJPY,123.228,123.124,123.165,123.204
2016-05-19 08:45:00,EURJPY,123.224,123.167,123.204,123.206
2016-05-19 08:50:00,EURJPY,123.206,123.156,123.201,123.197
2016-05-19 08:55:00,EURJPY,123.235,123.183,123.198,123.199
2016-05-19 09:00:00,EURJPY,123.257,123.195,123.2,123.243
2016-05-19 09:05:00,EURJPY,123.308,123.236,123.242,123.264
2016-05-19 09:10:00,EURJPY,123.271,123.211,123.266,123.244
2016-05-19 09:15:00,EURJPY,123.271,123.198,123.244,123.242
2016-05-19 09:20:00,EURJPY,123.243,123.159,123.243,123.213
2016-05-19 09:25:00,EURJPY,123.225,123.182,123.211,123.188
2016-05-19 09:30:00,EURJPY,123.197,123.129,123.187,123.162
2016-05-19 09:35:00,EURJPY,123.184,123.124,123.161,123.173
2016-05-19 09:40:00,EURJPY,123.192,123.131,123.175,123.146
2016-05-19 09:45:00,EURJPY,123.154,123.095,123.145,123.129
2016-05-19 09:50:00,EURJPY,123.157,123.082,123.129,123.083
2016-05-19 09:55:00,EURJPY,123.114,122.929,123.083,122.94
2016-05-19 10:00:00,EURJPY,123.049,122.943,122.943,123.048
2016-05-19 10:05:00,EURJPY,123.068,123.019,123.047,123.049
2016-05-19 10:10:00,EURJPY,123.117,123.015,123.052,123.102
2016-05-19 10:15:00,EURJPY,123.109,123.045,123.101,123.093
2016-05-19 10:20:00,EURJPY,123.099,122.973,123.092,123.066
2016-05-19 10:25:00,EURJPY,123.101,123.053,123.066,123.093
2016-05-19 10:30:00,EURJPY,123.2,123.083,123.092,123.189
2016-05-19 10:35:00,EURJPY,123.204,123.104,123.187,123.147
2016-05-19 10:40:00,EURJPY,123.204,123.123,123.147,123.192
2016-05-19 10:45:00,EURJPY,123.199,123.11,123.193,123.148
2016-05-19 10:50:00,EURJPY,123.192,123.057,123.149,123.145
2016-05-19 10:55:00,EURJPY,123.19,123.109,123.145,123.14
2016-05-19 11:00:00,EURJPY,123.221,123.128,123.141,123.134
2016-05-19 11:05:00,EURJPY,123.211,123.122,123.132,123.181
2016-05-19 11:10:00,EURJPY,123.195,123.13,123.184,123.156
2016-05-19 11:15:00,EURJPY,123.2,123.14,123.155,123.154
2016-05-19 11:20:00,EURJPY,123.165,123.119,123.153,123.16
2016-05-19 11:25:00,EURJPY,123.182,123.14,123.16,123.18
2016-05-19 11:30:00,EURJPY,123.209,123.156,123.18,123.159
2016-05-19 11:35:00,EURJPY,123.165,123.094,123.159,123.097
2016-05-19 11:40:00,EURJPY,123.139,123.092,123.092,123.123
2016-05-19 11:45:00,EURJPY,123.131,123.081,123.124,123.116
2016-05-19 11:50:00,EURJPY,123.167,123.109,123.116,123.117
2016-05-19 11:55:00,EURJPY,123.151,123.078,123.116,123.135
2016-05-19 12:00:00,EURJPY,123.166,123.06,123.14,123.072
2016-05-19 12:05:00,EURJPY,123.108,123.058,123.073,123.081
2016-05-19 12:10:00,EURJPY,123.092,123.071,123.082,123.081
2016-05-19 12:15:00,EURJPY,123.124,123.08,123.083,123.097
2016-05-19 12:20:00,EURJPY,123.118,123.063,123.098,123.105
2016-05-19 12:25:00,EURJPY,123.154,123.105,123.105,123.131
2016-05-19 12:30:00,EURJPY,123.15,123.104,123.13,123.117
2016-05-19 12:35:00,EURJPY,123.12,123.087,123.117,123.106
2016-05-19 12:40:00,EURJPY,123.115,123.096,123.106,123.11
2016-05-19 12:45:00,EURJPY,123.121,123.067,123.109,123.106
2016-05-19 12:50:00,EURJPY,123.108,123.074,123.103,123.075
2016-05-19 12:55:00,EURJPY,123.079,123.035,123.073,123.052
2016-05-19 13:00:00,EURJPY,123.073,122.978,123.051,123.002
2016-05-19 13:05:00,EURJPY,123.032,122.988,123.003,123.032
2016-05-19 13:10:00,EURJPY,123.044,123.001,123.032,123.028
2016-05-19 13:15:00,EURJPY,123.04,123.003,123.028,123.01
2016-05-19 13:20:00,EURJPY,123.046,123.009,123.009,123.046
2016-05-19 13:25:00,EURJPY,123.064,123.025,123.044,123.056
2016-05-19 13:30:00,EURJPY,123.064,123.03,123.057,123.052
2016-05-19 13:35:00,EURJPY,123.12,123.047,123.051,123.089
2016-05-19 13:40:00,EURJPY,123.107,123.08,123.091,123.086
2016-05-19 13:45:00,EURJPY,123.102,123.082,123.087,123.094
2016-05-19 13:50:00,EURJPY,123.102,123.062,123.094,123.064
2016-05-19 13:55:00,EURJPY,123.087,123.045,123.063,123.087
2016-05-19 14:00:00,EURJPY,123.12,123.084,123.088,123.084
2016-05-19 14:05:00,EURJPY,123.119,123.085,123.085,123.1
2016-05-19 14:10:00,EURJPY,123.146,123.093,123.1,123.137
2016-05-19 14:15:00,EURJPY,123.141,123.117,123.137,123.125
2016-05-19 14:20:00,EURJPY,123.132,123.106,123.125,123.108
2016-05-19 14:25:00,EURJPY,123.125,123.097,123.107,123.122
2016-05-19 14:30:00,EURJPY,123.135,123.122,123.123,123.127
2016-05-19 14:35:00,EURJPY,123.135,123.1,123.127,123.13
2016-05-19 14:40:00,EURJPY,123.146,123.117,123.13,123.143
2016-05-19 14:45:00,EURJPY,123.149,123.132,123.142,123.145
2016-05-19 14:50:00,EURJPY,123.149,123.132,123.141,123.133
2016-05-19 14:55:00,EURJPY,123.144,123.084,123.133,123.092
2016-05-19 15:00:00,EURJPY,123.121,123.079,123.092,123.115
2016-05-19 15:05:00,EURJPY,123.134,123.109,123.116,123.128
2016-05-19 15:10:00,EURJPY,123.14,123.11,123.127,123.122
2016-05-19 15:15:00,EURJPY,123.134,123.114,123.125,123.132
2016-05-19 15:20:00,EURJPY,123.154,123.124,123.133,123.154
2016-05-19 15:25:00,EURJPY,123.194,123.151,123.154,123.16
2016-05-19 15:30:00,EURJPY,123.182,123.144,123.159,123.18
2016-05-19 15:35:00,EURJPY,123.181,123.155,123.179,123.168
2016-05-19 15:40:00,EURJPY,123.189,123.156,123.17,123.179
2016-05-19 15:45:00,EURJPY,123.194,123.148,123.179,123.15
2016-05-19 15:50:00,EURJPY,123.151,123.098,123.149,123.139
2016-05-19 15:55:00,EURJPY,123.142,123.097,123.142,123.11
2016-05-19 16:00:00,EURJPY,123.137,123.106,123.113,123.134
2016-05-19 16:05:00,EURJPY,123.17,123.134,123.134,123.147
2016-05-19 16:10:00,EURJPY,123.168,123.145,123.148,123.147
2016-05-19 16:15:00,EURJPY,123.18,123.146,123.146,123.178
2016-05-19 16:20:00,EURJPY,123.207,123.156,123.177,123.192
2016-05-19 16:25:00,EURJPY,123.199,123.172,123.194,123.184
2016-05-19 16:30:00,EURJPY,123.196,123.171,123.183,123.171
2016-05-19 16:35:00,EURJPY,123.181,123.162,123.169,123.181
2016-05-19 16:40:00,EURJPY,123.189,123.178,123.181,123.189
2016-05-19 16:45:00,EURJPY,123.193,123.173,123.188,123.183
2016-05-19 16:50:00,EURJPY,123.189,123.169,123.184,123.178
2016-05-19 16:55:00,EURJPY,123.186,123.155,123.177,123.159
2016-05-19 17:00:00,EURJPY,123.171,123.143,123.145,123.143
2016-05-19 17:05:00,EURJPY,123.181,123.144,123.144,123.162
2016-05-19 17:10:00,EURJPY,123.172,123.152,123.167,123.152
2016-05-19 17:15:00,EURJPY,123.174,123.152,123.152,123.16
2016-05-19 17:20:00,EURJPY,123.171,123.152,123.159,123.17
2016-05-19 17:25:00,EURJPY,123.179,123.159,123.159,123.179
2016-05-19 17:30:00,EURJPY,123.184,123.136,123.178,123.136
2016-05-19 17:35:00,EURJPY,123.192,123.128,123.139,123.162
2016-05-19 17:40:00,EURJPY,123.172,123.125,123.162,123.151
2016-05-19 17:45:00,EURJPY,123.167,123.124,123.15,123.143
2016-05-19 17:50:00,EURJPY,123.154,123.126,123.134,123.145
2016-05-19 17:55:00,EURJPY,123.153,123.108,123.148,123.112
2016-05-19 18:00:00,EURJPY,123.164,123.111,123.115,123.149
2016-05-19 18:05:00,EURJPY,123.173,123.146,123.15,123.161
2016-05-19 18:10:00,EURJPY,123.19,123.136,123.162,123.151
2016-05-19 18:15:00,EURJPY,123.162,123.15,123.151,123.16
2016-05-19 18:20:00,EURJPY,123.182,123.136,123.16,123.141
2016-05-19 18:25:00,EURJPY,123.168,123.132,123.14,123.168
2016-05-19 18:30:00,EURJPY,123.191,123.15,123.167,123.171
2016-05-19 18:35:00,EURJPY,123.171,123.139,123.17,123.142
2016-05-19 18:40:00,EURJPY,123.156,123.134,123.141,123.154
2016-05-19 18:45:00,EURJPY,123.172,123.147,123.154,123.148
2016-05-19 18:50:00,EURJPY,123.146,123.116,123.146,123.122
2016-05-19 18:55:00,EURJPY,123.15,123.12,123.122,123.147
2016-05-19 19:00:00,EURJPY,123.175,123.123,123.147,123.124
2016-05-19 19:05:00,EURJPY,123.144,123.122,123.124,123.136
2016-05-19 19:10:00,EURJPY,123.155,123.13,123.137,123.148
2016-05-19 19:15:00,EURJPY,123.171,123.144,123.147,123.155
2016-05-19 19:20:00,EURJPY,123.155,123.131,123.154,123.139
2016-05-19 19:25:00,EURJPY,123.156,123.135,123.14,123.154
2016-05-19 19:30:00,EURJPY,123.158,123.143,123.154,123.158
2016-05-19 19:35:00,EURJPY,123.177,123.155,123.158,123.163
2016-05-19 19:40:00,EURJPY,123.163,123.129,123.163,123.135
2016-05-19 19:45:00,EURJPY,123.142,123.056,123.136,123.11
2016-05-19 19:50:00,EURJPY,123.124,123.094,123.11,123.108
2016-05-19 19:55:00,EURJPY,123.134,123.098,123.108,123.126
2016-05-19 20:00:00,EURJPY,123.13,123.08,123.126,123.114
2016-05-19 20:05:00,EURJPY,123.127,123.091,123.114,123.127
2016-05-19 20:10:00,EURJPY,123.217,123.106,123.126,123.193
2016-05-19 20:15:00,EURJPY,123.271,123.191,123.193,123.203
2016-05-19 20:20:00,EURJPY,123.224,123.191,123.202,123.2
2016-05-19 20:25:00,EURJPY,123.244,123.193,123.198,123.232
2016-05-19 20:30:00,EURJPY,123.284,123.227,123.23,123.28
2016-05-19 20:35:00,EURJPY,123.286,123.253,123.279,123.266
2016-05-19 20:40:00,EURJPY,123.281,123.245,123.265,123.268
2016-05-19 20:45:00,EURJPY,123.266,123.216,123.266,123.25
2016-05-19 20:50:00,EURJPY,123.281,123.244,123.251,123.254
2016-05-19 20:55:00,EURJPY,123.26,123.199,123.26,123.204
2016-05-19 21:00:00,EURJPY,123.229,123.193,123.206,123.203
2016-05-19 21:05:00,EURJPY,123.231,123.181,123.204,123.193
2016-05-19 21:10:00,EURJPY,123.201,123.179,123.193,123.196
2016-05-19 21:15:00,EURJPY,123.204,123.162,123.196,123.173
2016-05-19 21:20:00,EURJPY,123.192,123.172,123.174,123.175
2016-05-19 21:25:00,EURJPY,123.207,123.164,123.178,123.2
2016-05-19 21:30:00,EURJPY,123.204,123.181,123.201,123.199
2016-05-19 21:35:00,EURJPY,123.258,123.2,123.2,123.245
2016-05-19 21:40:00,EURJPY,123.261,123.227,123.244,123.245
2016-05-19 21:45:00,EURJPY,123.249,123.187,123.247,123.216
2016-05-19 21:50:00,EURJPY,123.274,123.219,123.22,123.268
2016-05-19 21:55:00,EURJPY,123.272,123.247,123.268,123.268
2016-05-19 22:00:00,EURJPY,123.286,123.241,123.268,123.248
2016-05-19 22:05:00,EURJPY,123.266,123.235,123.248,123.237
2016-05-19 22:10:00,EURJPY,123.237,123.203,123.237,123.213
2016-05-19 22:15:00,EURJPY,123.227,123.195,123.212,123.208
2016-05-19 22:20:00,EURJPY,123.225,123.205,123.209,123.221
2016-05-19 22:25:00,EURJPY,123.274,123.218,123.219,123.269
