,coin,high,low,open,close
2017-09-28 10:25:00,USDJPY,112.696,112.566,112.573,112.688
2017-09-28 10:30:00,USDJPY,112.726,112.672,112.687,112.694
2017-09-28 10:35:00,USDJPY,112.694,112.643,112.694,112.661
2017-09-28 10:40:00,USDJPY,112.736,112.652,112.664,112.678
2017-09-28 10:45:00,USDJPY,112.716,112.655,112.682,112.714
2017-09-28 10:50:00,USDJPY,112.735,112.675,112.713,112.712
2017-09-28 10:55:00,USDJPY,112.742,112.612,112.711,112.737
2017-09-28 11:00:00,USDJPY,112.757,112.66,112.735,112.67
2017-09-28 11:05:00,USDJPY,112.689,112.637,112.671,112.65
2017-09-28 11:10:00,USDJPY,112.669,112.611,112.651,112.63
2017-09-28 11:15:00,USDJPY,112.659,112.586,112.631,112.59
2017-09-28 11:20:00,USDJPY,112.614,112.572,112.591,112.597
2017-09-28 11:25:00,USDJPY,112.638,112.597,112.597,112.627
2017-09-28 11:30:00,USDJPY,112.679,112.614,112.625,112.665
2017-09-28 11:35:00,USDJPY,112.694,112.653,112.666,112.67
2017-09-28 11:40:00,USDJPY,112.687,112.659,112.668,112.683
2017-09-28 11:45:00,USDJPY,112.698,112.677,112.684,112.689
2017-09-28 11:50:00,USDJPY,112.696,112.629,112.689,112.655
2017-09-28 11:55:00,USDJPY,112.673,112.644,112.654,112.659
2017-09-28 12:00:00,USDJPY,112.679,112.64,112.663,112.649
2017-09-28 12:05:00,USDJPY,112.66,112.631,112.648,112.647
2017-09-28 12:10:00,USDJPY,112.69,112.638,112.648,112.683
2017-09-28 12:15:00,USDJPY,112.695,112.649,112.686,112.654
2017-09-28 12:20:00,USDJPY,112.665,112.627,112.653,112.64
2017-09-28 12:25:00,USDJPY,112.655,112.615,112.64,112.621
2017-09-28 12:30:00,USDJPY,112.619,112.549,112.619,112.576
2017-09-28 12:35:00,USDJPY,112.579,112.556,112.577,112.579
2017-09-28 12:40:00,USDJPY,112.579,112.489,112.577,112.497
2017-09-28 12:45:00,USDJPY,112.511,112.464,112.495,112.467
2017-09-28 12:50:00,USDJPY,112.485,112.433,112.468,112.484
2017-09-28 12:55:00,USDJPY,112.487,112.442,112.485,112.452
2017-09-28 13:00:00,USDJPY,112.476,112.402,112.452,112.424
2017-09-28 13:05:00,USDJPY,112.455,112.385,112.428,112.435
2017-09-28 13:10:00,USDJPY,112.437,112.413,112.433,112.415
2017-09-28 13:15:00,USDJPY,112.438,112.414,112.414,112.438
2017-09-28 13:20:00,USDJPY,112.469,112.426,112.439,112.451
2017-09-28 13:25:00,USDJPY,112.454,112.432,112.45,112.448
2017-09-28 13:30:00,USDJPY,112.453,112.426,112.447,112.453
2017-09-28 13:35:00,USDJPY,112.458,112.445,112.452,112.452
2017-09-28 13:40:00,USDJPY,112.458,112.41,112.453,112.412
2017-09-28 13:45:00,USDJPY,112.463,112.407,112.412,112.463
2017-09-28 13:50:00,USDJPY,112.493,112.465,112.466,112.493
2017-09-28 13:55:00,USDJPY,112.494,112.448,112.494,112.457
2017-09-28 14:00:00,USDJPY,112.465,112.43,112.455,112.45
2017-09-28 14:05:00,USDJPY,112.461,112.444,112.452,112.457
2017-09-28 14:10:00,USDJPY,112.458,112.406,112.458,112.406
2017-09-28 14:15:00,USDJPY,112.431,112.396,112.407,112.405
2017-09-28 14:20:00,USDJPY,112.419,112.355,112.406,112.375
2017-09-28 14:25:00,USDJPY,112.395,112.361,112.375,112.367
2017-09-28 14:30:00,USDJPY,112.379,112.336,112.368,112.36
2017-09-28 14:35:00,USDJPY,112.365,112.344,112.36,112.362
2017-09-28 14:40:00,USDJPY,112.393,112.361,112.361,112.378
2017-09-28 14:45:00,USDJPY,112.426,112.378,112.379,112.42
2017-09-28 14:50:00,USDJPY,112.421,112.394,112.42,112.397
2017-09-28 14:55:00,USDJPY,112.407,112.384,112.398,112.384
2017-09-28 15:00:00,USDJPY,112.408,112.377,112.384,112.407
2017-09-28 15:05:00,USDJPY,112.421,112.397,112.408,112.408
2017-09-28 15:10:00,USDJPY,112.455,112.404,112.407,112.438
2017-09-28 15:15:00,USDJPY,112.463,112.44,112.44,112.445
2017-09-28 15:20:00,USDJPY,112.454,112.438,112.447,112.439
2017-09-28 15:25:00,USDJPY,112.441,112.412,112.439,112.426
2017-09-28 15:30:00,USDJPY,112.434,112.411,112.426,112.426
2017-09-28 15:35:00,USDJPY,112.428,112.405,112.428,112.424
2017-09-28 15:40:00,USDJPY,112.447,112.411,112.423,112.437
2017-09-28 15:45:00,USDJPY,112.463,112.417,112.439,112.433
2017-09-28 15:50:00,USDJPY,112.441,112.419,112.434,112.424
2017-09-28 15:55:00,USDJPY,112.437,112.416,112.425,112.434
2017-09-28 16:00:00,USDJPY,112.435,112.37,112.433,112.403
2017-09-28 16:05:00,USDJPY,112.407,112.381,112.404,112.381
2017-09-28 16:10:00,USDJPY,112.383,112.337,112.38,112.359
2017-09-28 16:15:00,USDJPY,112.377,112.358,112.36,112.363
2017-09-28 16:20:00,USDJPY,112.38,112.362,112.362,112.369
2017-09-28 16:25:00,USDJPY,112.397,112.368,112.369,112.388
2017-09-28 16:30:00,USDJPY,112.392,112.363,112.387,112.373
2017-09-28 16:35:00,USDJPY,112.379,112.355,112.374,112.355
2017-09-28 16:40:00,USDJPY,112.357,112.251,112.357,112.26
2017-09-28 16:45:00,USDJPY,112.294,112.259,112.261,112.285
2017-09-28 16:50:00,USDJPY,112.337,112.282,112.284,112.33
2017-09-28 16:55:00,USDJPY,112.344,112.321,112.331,112.321
2017-09-28 17:00:00,USDJPY,112.321,112.268,112.318,112.301
2017-09-28 17:05:00,USDJPY,112.299,112.265,112.299,112.266
2017-09-28 17:10:00,USDJPY,112.309,112.252,112.262,112.301
2017-09-28 17:15:00,USDJPY,112.317,112.271,112.3,112.28
2017-09-28 17:20:00,USDJPY,112.31,112.271,112.281,112.31
2017-09-28 17:25:00,USDJPY,112.315,112.295,112.314,112.299
2017-09-28 17:30:00,USDJPY,112.31,112.283,112.297,112.31
2017-09-28 17:35:00,USDJPY,112.321,112.307,112.309,112.318
2017-09-28 17:40:00,USDJPY,112.319,112.282,112.317,112.301
2017-09-28 17:45:00,USDJPY,112.312,112.29,112.297,112.295
2017-09-28 17:50:00,USDJPY,112.311,112.295,112.296,112.31
2017-09-28 17:55:00,USDJPY,112.317,112.307,112.311,112.312
2017-09-28 18:00:00,USDJPY,112.347,112.313,112.313,112.345
2017-09-28 18:05:00,USDJPY,112.355,112.34,112.346,112.354
2017-09-28 18:10:00,USDJPY,112.379,112.349,112.355,112.353
2017-09-28 18:15:00,USDJPY,112.364,112.338,112.354,112.364
2017-09-28 18:20:00,USDJPY,112.393,112.362,112.365,112.383
2017-09-28 18:25:00,USDJPY,112.384,112.356,112.382,112.375
2017-09-28 18:30:00,USDJPY,112.372,112.357,112.37,112.361
2017-09-28 18:35:00,USDJPY,112.385,112.357,112.36,112.385
2017-09-28 18:40:00,USDJPY,112.384,112.358,112.384,112.368
2017-09-28 18:45:00,USDJPY,112.423,112.369,112.369,112.412
2017-09-28 18:50:00,USDJPY,112.441,112.41,112.411,112.436
2017-09-28 18:55:00,USDJPY,112.438,112.39,112.435,112.402
2017-09-28 19:00:00,USDJPY,112.4,112.348,112.4,112.384
2017-09-28 19:05:00,USDJPY,112.389,112.363,112.385,112.379
2017-09-28 19:10:00,USDJPY,112.414,112.37,112.377,112.403
2017-09-28 19:15:00,USDJPY,112.414,112.385,112.404,112.396
2017-09-28 19:20:00,USDJPY,112.41,112.39,112.398,112.409
2017-09-28 19:25:00,USDJPY,112.42,112.405,112.41,112.414
2017-09-28 19:30:00,USDJPY,112.447,112.416,112.418,112.434
2017-09-28 19:35:00,USDJPY,112.449,112.423,112.431,112.449
2017-09-28 19:40:00,USDJPY,112.448,112.434,112.448,112.441
2017-09-28 19:45:00,USDJPY,112.442,112.402,112.44,112.415
2017-09-28 19:50:00,USDJPY,112.501,112.411,112.413,112.488
2017-09-28 19:55:00,USDJPY,112.499,112.454,112.489,112.478
2017-09-28 20:00:00,USDJPY,112.538,112.476,112.479,112.521
2017-09-28 20:05:00,USDJPY,112.529,112.483,112.522,112.512
2017-09-28 20:10:00,USDJPY,112.569,112.514,112.514,112.568
2017-09-28 20:15:00,USDJPY,112.585,112.555,112.569,112.581
2017-09-28 20:20:00,USDJPY,112.61,112.559,112.582,112.566
2017-09-28 20:25:00,USDJPY,112.578,112.543,112.567,112.558
2017-09-28 20:30:00,USDJPY,112.576,112.547,112.557,112.562
2017-09-28 20:35:00,USDJPY,112.589,112.558,112.561,112.583
2017-09-28 20:40:00,USDJPY,112.599,112.556,112.582,112.573
2017-09-28 20:45:00,USDJPY,112.625,112.547,112.572,112.607
2017-09-28 20:50:00,USDJPY,112.672,112.599,112.608,112.649
2017-09-28 20:55:00,USDJPY,112.651,112.584,112.651,112.596
2017-09-28 21:00:00,USDJPY,112.649,112.567,112.598,112.567
2017-09-28 21:05:00,USDJPY,112.575,112.525,112.569,112.544
2017-09-28 21:10:00,USDJPY,112.571,112.527,112.543,112.558
2017-09-28 21:15:00,USDJPY,112.578,112.537,112.559,112.578
2017-09-28 21:20:00,USDJPY,112.586,112.564,112.58,112.577
2017-09-28 21:25:00,USDJPY,112.582,112.547,112.578,112.579
2017-09-28 21:30:00,USDJPY,112.6,112.568,112.58,112.581
2017-09-28 21:35:00,USDJPY,112.606,112.578,112.582,112.593
2017-09-28 21:40:00,USDJPY,112.592,112.561,112.592,112.575
2017-09-28 21:45:00,USDJPY,112.581,112.539,112.576,112.566
2017-09-28 21:50:00,USDJPY,112.58,112.555,112.57,112.573
2017-09-28 21:55:00,USDJPY,112.581,112.565,112.574,112.572
2017-09-28 22:00:00,USDJPY,112.577,112.558,112.573,112.571
2017-09-28 22:05:00,USDJPY,112.572,112.551,112.572,112.558
2017-09-28 22:10:00,USDJPY,112.566,112.537,112.557,112.543
2017-09-28 22:15:00,USDJPY,112.564,112.532,112.542,112.559
2017-09-28 22:20:00,USDJPY,112.593,112.561,112.561,112.583
2017-09-28 22:25:00,USDJPY,112.643,112.578,112.582,112.623
2017-09-28 22:30:00,USDJPY,112.624,112.582,112.624,112.594
2017-09-28 22:35:00,USDJPY,112.628,112.59,112.594,112.627
2017-09-28 22:40:00,USDJPY,112.679,112.616,112.626,112.645
2017-09-28 22:45:00,USDJPY,112.668,112.632,112.646,112.658
2017-09-28 22:50:00,USDJPY,112.668,112.654,112.657,112.658
2017-09-28 22:55:00,USDJPY,112.685,112.646,112.658,112.679
2017-09-28 23:00:00,USDJPY,112.678,112.652,112.677,112.661
2017-09-28 23:05:00,USDJPY,112.69,112.639,112.662,112.639
2017-09-28 23:10:00,USDJPY,112.638,112.618,112.636,112.629
2017-09-28 23:15:00,USDJPY,112.637,112.6,112.628,112.608
2017-09-28 23:20:00,USDJPY,112.621,112.604,112.609,112.61
2017-09-28 23:25:00,USDJPY,112.626,112.606,112.611,112.617
2017-09-28 23:30:00,USDJPY,112.632,112.61,112.616,112.629
2017-09-28 23:35:00,USDJPY,112.654,112.629,112.63,112.654
2017-09-28 23:40:00,USDJPY,112.664,112.637,112.657,112.653
2017-09-28 23:45:00,USDJPY,112.657,112.635,112.653,112.639
2017-09-28 23:50:00,USDJPY,112.652,112.629,112.64,112.633
2017-09-28 23:55:00,USDJPY,112.635,112.589,112.635,112.606
2017-09-29 00:00:00,USDJPY,112.642,112.606,112.606,112.634
2017-09-29 00:05:00,USDJPY,112.634,112.557,112.634,112.566
2017-09-29 00:10:00,USDJPY,112.612,112.553,112.568,112.604
2017-09-29 00:15:00,USDJPY,112.622,112.603,112.604,112.614
2017-09-29 00:20:00,USDJPY,112.646,112.615,112.615,112.644
2017-09-29 00:25:00,USDJPY,112.658,112.617,112.649,112.629
2017-09-29 00:30:00,USDJPY,112.64,112.615,112.628,112.638
2017-09-29 00:35:00,USDJPY,112.641,112.618,112.639,112.638
2017-09-29 00:40:00,USDJPY,112.64,112.62,112.637,112.628
2017-09-29 00:45:00,USDJPY,112.64,112.626,112.626,112.636
2017-09-29 00:50:00,USDJPY,112.643,112.615,112.637,112.618
2017-09-29 00:55:00,USDJPY,112.627,112.609,112.617,112.627
2017-09-29 01:00:00,USDJPY,112.631,112.603,112.629,112.61
2017-09-29 01:05:00,USDJPY,112.62,112.605,112.61,112.61
2017-09-29 01:10:00,USDJPY,112.614,112.596,112.611,112.612
2017-09-29 01:15:00,USDJPY,112.615,112.599,112.614,112.602
2017-09-29 01:20:00,USDJPY,112.67,112.603,112.603,112.656
2017-09-29 01:25:00,USDJPY,112.676,112.654,112.659,112.654
2017-09-29 01:30:00,USDJPY,112.655,112.627,112.652,112.64
2017-09-29 01:35:00,USDJPY,112.672,112.638,112.639,112.644
2017-09-29 01:40:00,USDJPY,112.646,112.602,112.645,112.61
2017-09-29 01:45:00,USDJPY,112.625,112.587,112.609,112.625
2017-09-29 01:50:00,USDJPY,112.634,112.602,112.626,112.628
2017-09-29 01:55:00,USDJPY,112.689,112.626,112.628,112.676
2017-09-29 02:00:00,USDJPY,112.687,112.638,112.679,112.666
2017-09-29 02:05:00,USDJPY,112.706,112.665,112.666,112.697
2017-09-29 02:10:00,USDJPY,112.717,112.69,112.696,112.712
2017-09-29 02:15:00,USDJPY,112.725,112.66,112.712,112.686
2017-09-29 02:20:00,USDJPY,112.729,112.665,112.684,112.685
2017-09-29 02:25:00,USDJPY,112.706,112.671,112.684,112.671
2017-09-29 02:30:00,USDJPY,112.715,112.659,112.669,112.689
2017-09-29 02:35:00,USDJPY,112.687,112.617,112.687,112.623
2017-09-29 02:40:00,USDJPY,112.63,112.545,112.622,112.566
2017-09-29 02:45:00,USDJPY,112.606,112.553,112.568,112.592
2017-09-29 02:50:00,USDJPY,112.601,112.565,112.589,112.587
2017-09-29 02:55:00,USDJPY,112.632,112.582,112.588,112.627
2017-09-29 03:00:00,USDJPY,112.649,112.612,112.628,112.63
2017-09-29 03:05:00,USDJPY,112.64,112.609,112.631,112.634
2017-09-29 03:10:00,USDJPY,112.676,112.633,112.635,112.643
2017-09-29 03:15:00,USDJPY,112.646,112.597,112.642,112.614
2017-09-29 03:20:00,USDJPY,112.624,112.56,112.613,112.56
2017-09-29 03:25:00,USDJPY,112.577,112.521,112.559,112.539
2017-09-29 03:30:00,USDJPY,112.541,112.401,112.538,112.423
2017-09-29 03:35:00,USDJPY,112.468,112.395,112.422,112.467
2017-09-29 03:40:00,USDJPY,112.467,112.405,112.466,112.414
2017-09-29 03:45:00,USDJPY,112.415,112.356,112.415,112.375
2017-09-29 03:50:00,USDJPY,112.429,112.375,112.375,112.415
2017-09-29 03:55:00,USDJPY,112.46,112.404,112.415,112.449
2017-09-29 04:00:00,USDJPY,112.45,112.419,112.45,112.425
2017-09-29 04:05:00,USDJPY,112.46,112.419,112.424,112.423
2017-09-29 04:10:00,USDJPY,112.425,112.389,112.419,112.423
2017-09-29 04:15:00,USDJPY,112.444,112.41,112.422,112.421
2017-09-29 04:20:00,USDJPY,112.454,112.419,112.42,112.439
2017-09-29 04:25:00,USDJPY,112.438,112.414,112.438,112.417
2017-09-29 04:30:00,USDJPY,112.436,112.388,112.416,112.428
2017-09-29 04:35:00,USDJPY,112.471,112.422,112.43,112.464
2017-09-29 04:40:00,USDJPY,112.498,112.465,112.465,112.488
2017-09-29 04:45:00,USDJPY,112.531,112.484,112.487,112.494
2017-09-29 04:50:00,USDJPY,112.554,112.486,112.495,112.546
2017-09-29 04:55:00,USDJPY,112.569,112.538,112.547,112.549
2017-09-29 05:00:00,USDJPY,112.553,112.505,112.551,112.505
2017-09-29 05:05:00,USDJPY,112.542,112.508,112.508,112.526
2017-09-29 05:10:00,USDJPY,112.537,112.505,112.524,112.511
2017-09-29 05:15:00,USDJPY,112.543,112.51,112.512,112.512
2017-09-29 05:20:00,USDJPY,112.549,112.513,112.513,112.543
2017-09-29 05:25:00,USDJPY,112.548,112.535,112.542,112.539
2017-09-29 05:30:00,USDJPY,112.541,112.476,112.537,112.484
2017-09-29 05:35:00,USDJPY,112.491,112.47,112.482,112.486
2017-09-29 05:40:00,USDJPY,112.492,112.463,112.488,112.468
2017-09-29 05:45:00,USDJPY,112.502,112.469,112.469,112.493
2017-09-29 05:50:00,USDJPY,112.531,112.486,112.493,112.518
2017-09-29 05:55:00,USDJPY,112.519,112.491,112.518,112.494
2017-09-29 06:00:00,USDJPY,112.506,112.48,112.495,112.482
2017-09-29 06:05:00,USDJPY,112.5,112.47,112.484,112.499
2017-09-29 06:10:00,USDJPY,112.527,112.496,112.499,112.514
2017-09-29 06:15:00,USDJPY,112.529,112.505,112.515,112.52
2017-09-29 06:20:00,USDJPY,112.525,112.477,112.52,112.483
2017-09-29 06:25:00,USDJPY,112.482,112.41,112.482,112.461
2017-09-29 06:30:00,USDJPY,112.486,112.45,112.46,112.479
2017-09-29 06:35:00,USDJPY,112.482,112.467,112.48,112.478
2017-09-29 06:40:00,USDJPY,112.485,112.47,112.479,112.47
2017-09-29 06:45:00,USDJPY,112.472,112.427,112.47,112.427
2017-09-29 06:50:00,USDJPY,112.453,112.4,112.428,112.452
2017-09-29 06:55:00,USDJPY,112.452,112.431,112.452,112.446
2017-09-29 07:00:00,USDJPY,112.45,112.419,112.445,112.421
2017-09-29 07:05:00,USDJPY,112.457,112.42,112.42,112.45
2017-09-29 07:10:00,USDJPY,112.475,112.448,112.449,112.467
2017-09-29 07:15:00,USDJPY,112.483,112.464,112.468,112.482
2017-09-29 07:20:00,USDJPY,112.508,112.479,112.484,112.501
2017-09-29 07:25:00,USDJPY,112.501,112.47,112.501,112.482
2017-09-29 07:30:00,USDJPY,112.505,112.482,112.482,112.499
2017-09-29 07:35:00,USDJPY,112.505,112.488,112.498,112.498
2017-09-29 07:40:00,USDJPY,112.517,112.458,112.497,112.463
2017-09-29 07:45:00,USDJPY,112.469,112.442,112.461,112.451
2017-09-29 07:50:00,USDJPY,112.463,112.436,112.451,112.457
2017-09-29 07:55:00,USDJPY,112.487,112.45,112.457,112.474
2017-09-29 08:00:00,USDJPY,112.501,112.469,112.473,112.495
2017-09-29 08:05:00,USDJPY,112.499,112.48,112.495,112.485
2017-09-29 08:10:00,USDJPY,112.512,112.484,112.485,112.512
2017-09-29 08:15:00,USDJPY,112.535,112.499,112.513,112.517
2017-09-29 08:20:00,USDJPY,112.546,112.52,112.52,112.522
2017-09-29 08:25:00,USDJPY,112.595,112.516,112.524,112.569
2017-09-29 08:30:00,USDJPY,112.603,112.306,112.567,112.342
2017-09-29 08:35:00,USDJPY,112.343,112.278,112.343,112.299
2017-09-29 08:40:00,USDJPY,112.337,112.274,112.299,112.274
2017-09-29 08:45:00,USDJPY,112.28,112.216,112.272,112.258
2017-09-29 08:50:00,USDJPY,112.288,112.231,112.258,112.26
2017-09-29 08:55:00,USDJPY,112.293,112.252,112.256,112.279
2017-09-29 09:00:00,USDJPY,112.308,112.236,112.278,112.294
2017-09-29 09:05:00,USDJPY,112.343,112.294,112.294,112.331
2017-09-29 09:10:00,USDJPY,112.334,112.298,112.332,112.315
2017-09-29 09:15:00,USDJPY,112.39,112.309,112.316,112.379
2017-09-29 09:20:00,USDJPY,112.382,112.345,112.38,112.354
2017-09-29 09:25:00,USDJPY,112.356,112.321,112.354,112.328
2017-09-29 09:30:00,USDJPY,112.447,112.325,112.329,112.427
2017-09-29 09:35:00,USDJPY,112.454,112.367,112.428,112.367
2017-09-29 09:40:00,USDJPY,112.439,112.345,112.366,112.373
2017-09-29 09:45:00,USDJPY,112.599,112.371,112.373,112.56
2017-09-29 09:50:00,USDJPY,112.737,112.55,112.559,112.577
2017-09-29 09:55:00,USDJPY,112.717,112.579,112.579,112.669
2017-09-29 10:00:00,USDJPY,112.72,112.556,112.67,112.584
2017-09-29 10:05:00,USDJPY,112.651,112.557,112.585,112.643
2017-09-29 10:10:00,USDJPY,112.646,112.597,112.641,112.614
2017-09-29 10:15:00,USDJPY,112.633,112.564,112.612,112.582
2017-09-29 10:20:00,USDJPY,112.645,112.555,112.581,112.631
2017-09-29 10:25:00,USDJPY,112.633,112.561,112.633,112.564
2017-09-29 10:30:00,USDJPY,112.601,112.541,112.565,112.58
2017-09-29 10:35:00,USDJPY,112.608,112.415,112.583,112.51
2017-09-29 10:40:00,USDJPY,112.525,112.461,112.508,112.463
2017-09-29 10:45:00,USDJPY,112.484,112.437,112.464,112.479
2017-09-29 10:50:00,USDJPY,112.539,112.451,112.479,112.523
2017-09-29 10:55:00,USDJPY,112.575,112.45,112.522,112.564
2017-09-29 11:00:00,USDJPY,112.604,112.546,112.559,112.568
2017-09-29 11:05:00,USDJPY,112.581,112.517,112.567,112.559
2017-09-29 11:10:00,USDJPY,112.626,112.546,112.558,112.622
2017-09-29 11:15:00,USDJPY,112.632,112.569,112.623,112.585
2017-09-29 11:20:00,USDJPY,112.646,112.56,112.587,112.625
2017-09-29 11:25:00,USDJPY,112.631,112.589,112.624,112.604
2017-09-29 11:30:00,USDJPY,112.619,112.58,112.605,112.604
2017-09-29 11:35:00,USDJPY,112.606,112.568,112.604,112.576
2017-09-29 11:40:00,USDJPY,112.589,112.558,112.578,112.58
2017-09-29 11:45:00,USDJPY,112.599,112.569,112.579,112.591
2017-09-29 11:50:00,USDJPY,112.635,112.59,112.592,112.615
2017-09-29 11:55:00,USDJPY,112.668,112.593,112.614,112.659
2017-09-29 12:00:00,USDJPY,112.667,112.631,112.658,112.639
2017-09-29 12:05:00,USDJPY,112.677,112.64,112.64,112.677
2017-09-29 12:10:00,USDJPY,112.695,112.663,112.678,112.671
2017-09-29 12:15:00,USDJPY,112.691,112.651,112.672,112.666
2017-09-29 12:20:00,USDJPY,112.692,112.662,112.668,112.685
2017-09-29 12:25:00,USDJPY,112.685,112.658,112.685,112.667
2017-09-29 12:30:00,USDJPY,112.673,112.638,112.666,112.66
2017-09-29 12:35:00,USDJPY,112.669,112.632,112.661,112.65
2017-09-29 12:40:00,USDJPY,112.649,112.622,112.649,112.642
2017-09-29 12:45:00,USDJPY,112.672,112.6,112.642,112.6
2017-09-29 12:50:00,USDJPY,112.609,112.58,112.598,112.601
2017-09-29 12:55:00,USDJPY,112.638,112.596,112.603,112.623
2017-09-29 13:00:00,USDJPY,112.641,112.608,112.623,112.638
2017-09-29 13:05:00,USDJPY,112.641,112.595,112.637,112.609
2017-09-29 13:10:00,USDJPY,112.624,112.592,112.608,112.624
2017-09-29 13:15:00,USDJPY,112.632,112.614,112.622,112.624
2017-09-29 13:20:00,USDJPY,112.65,112.624,112.626,112.646
2017-09-29 13:25:00,USDJPY,112.67,112.644,112.645,112.662
2017-09-29 13:30:00,USDJPY,112.678,112.657,112.658,112.67
2017-09-29 13:35:00,USDJPY,112.675,112.623,112.669,112.623
2017-09-29 13:40:00,USDJPY,112.625,112.586,112.623,112.594
2017-09-29 13:45:00,USDJPY,112.606,112.535,112.599,112.538
2017-09-29 13:50:00,USDJPY,112.541,112.511,112.538,112.517
2017-09-29 13:55:00,USDJPY,112.565,112.508,112.516,112.563
2017-09-29 14:00:00,USDJPY,112.566,112.543,112.564,112.55
2017-09-29 14:05:00,USDJPY,112.555,112.491,112.551,112.508
2017-09-29 14:10:00,USDJPY,112.513,112.483,112.513,112.501
2017-09-29 14:15:00,USDJPY,112.517,112.472,112.501,112.487
2017-09-29 14:20:00,USDJPY,112.491,112.475,112.486,112.477
2017-09-29 14:25:00,USDJPY,112.477,112.443,112.477,112.446
2017-09-29 14:30:00,USDJPY,112.472,112.44,112.446,112.465
2017-09-29 14:35:00,USDJPY,112.491,112.45,112.463,112.486
2017-09-29 14:40:00,USDJPY,112.493,112.449,112.487,112.464
2017-09-29 14:45:00,USDJPY,112.488,112.458,112.463,112.483
2017-09-29 14:50:00,USDJPY,112.484,112.441,112.482,112.457
2017-09-29 14:55:00,USDJPY,112.542,112.439,112.457,112.536
2017-09-29 15:00:00,USDJPY,112.54,112.46,112.535,112.461
2017-09-29 15:05:00,USDJPY,112.467,112.44,112.462,112.443
2017-09-29 15:10:00,USDJPY,112.501,112.426,112.443,112.447
2017-09-29 15:15:00,USDJPY,112.458,112.423,112.448,112.444
2017-09-29 15:20:00,USDJPY,112.469,112.442,112.444,112.445
2017-09-29 15:25:00,USDJPY,112.48,112.443,112.444,112.468
2017-09-29 15:30:00,USDJPY,112.491,112.458,112.468,112.466
2017-09-29 15:35:00,USDJPY,112.478,112.445,112.466,112.477
2017-09-29 15:40:00,USDJPY,112.51,112.476,112.478,112.5
2017-09-29 15:45:00,USDJPY,112.51,112.477,112.5,112.504
2017-09-29 15:50:00,USDJPY,112.548,112.504,112.506,112.534
2017-09-29 15:55:00,USDJPY,112.544,112.503,112.533,112.52
2017-09-29 16:00:00,USDJPY,112.584,112.496,112.519,112.583
2017-09-29 16:05:00,USDJPY,112.585,112.554,112.581,112.582
2017-09-29 16:10:00,USDJPY,112.591,112.578,112.583,112.583
2017-09-29 16:15:00,USDJPY,112.582,112.53,112.582,112.546
2017-09-29 16:20:00,USDJPY,112.554,112.537,112.548,112.54
2017-09-29 16:25:00,USDJPY,112.545,112.533,112.541,112.544
2017-09-29 16:30:00,USDJPY,112.561,112.54,112.545,112.546
2017-09-29 16:35:00,USDJPY,112.551,112.534,112.546,112.535
2017-09-29 16:40:00,USDJPY,112.571,112.532,112.535,112.533
2017-09-29 16:45:00,USDJPY,112.558,112.483,112.55,112.493
2017-09-29 16:50:00,USDJPY,112.51,112.456,112.496,112.456
2017-09-29 16:55:00,USDJPY,112.509,112.441,112.456,112.483
2017-10-01 17:00:00,USDJPY,112.658,112.48,112.627,112.514
2017-10-01 17:05:00,USDJPY,112.586,112.46,112.519,112.496
2017-10-01 17:10:00,USDJPY,112.52,112.48,112.488,112.5
2017-10-01 17:15:00,USDJPY,112.516,112.482,112.5,112.499
2017-10-01 17:20:00,USDJPY,112.499,112.499,112.499,112.499
2017-10-01 17:25:00,USDJPY,112.499,112.499,112.499,112.499
2017-10-01 17:30:00,USDJPY,112.508,112.492,112.497,112.508
2017-10-01 17:35:00,USDJPY,112.509,112.504,112.506,112.504
2017-10-01 17:40:00,USDJPY,112.504,112.45,112.504,112.475
2017-10-01 17:45:00,USDJPY,112.551,112.448,112.473,112.476
2017-10-01 17:50:00,USDJPY,112.496,112.476,112.476,112.496
2017-10-01 17:55:00,USDJPY,112.496,112.487,112.496,112.488
2017-10-01 18:00:00,USDJPY,112.6,112.492,112.494,112.6
2017-10-01 18:05:00,USDJPY,112.66,112.599,112.599,112.657
2017-10-01 18:10:00,USDJPY,112.697,112.655,112.658,112.684
2017-10-01 18:15:00,USDJPY,112.682,112.64,112.682,112.646
2017-10-01 18:20:00,USDJPY,112.672,112.642,112.652,112.643
2017-10-01 18:25:00,USDJPY,112.649,112.598,112.644,112.618
2017-10-01 18:30:00,USDJPY,112.688,112.617,112.618,112.667
2017-10-01 18:35:00,USDJPY,112.67,112.639,112.67,112.652
2017-10-01 18:40:00,USDJPY,112.658,112.631,112.649,112.631
2017-10-01 18:45:00,USDJPY,112.633,112.623,112.629,112.631
2017-10-01 18:50:00,USDJPY,112.659,112.629,112.63,112.657
2017-10-01 18:55:00,USDJPY,112.657,112.624,112.657,112.626
2017-10-01 19:00:00,USDJPY,112.678,112.625,112.625,112.663
2017-10-01 19:05:00,USDJPY,112.662,112.624,112.662,112.644
2017-10-01 19:10:00,USDJPY,112.653,112.635,112.642,112.645
2017-10-01 19:15:00,USDJPY,112.647,112.627,112.645,112.632
2017-10-01 19:20:00,USDJPY,112.649,112.63,112.634,112.644
2017-10-01 19:25:00,USDJPY,112.647,112.618,112.645,112.628
2017-10-01 19:30:00,USDJPY,112.638,112.619,112.63,112.634
2017-10-01 19:35:00,USDJPY,112.635,112.618,112.635,112.627
