,coin,high,low,open,close
2016-01-05 09:15:00,AUDUSD,0.7167,0.7157600000000001,0.7166100000000001,0.71599
2016-01-05 09:20:00,AUDUSD,0.71639,0.71597,0.7159800000000001,0.71626
2016-01-05 09:25:00,AUDUSD,0.71631,0.71597,0.71627,0.71619
2016-01-05 09:30:00,AUDUSD,0.71641,0.71608,0.7162,0.71631
2016-01-05 09:35:00,AUDUSD,0.71649,0.71609,0.71632,0.71613
2016-01-05 09:40:00,AUDUSD,0.71621,0.71591,0.71614,0.71604
2016-01-05 09:45:00,AUDUSD,0.71621,0.71599,0.71603,0.71603
2016-01-05 09:50:00,AUDUSD,0.71622,0.71573,0.71605,0.7158800000000001
2016-01-05 09:55:00,AUDUSD,0.7158800000000001,0.71529,0.71587,0.71529
2016-01-05 10:00:00,AUDUSD,0.71535,0.7146,0.71529,0.71492
2016-01-05 10:05:00,AUDUSD,0.71531,0.7148800000000001,0.7149,0.71518
2016-01-05 10:10:00,AUDUSD,0.71528,0.71459,0.71519,0.71473
2016-01-05 10:15:00,AUDUSD,0.7147399999999999,0.71359,0.7147399999999999,0.71377
2016-01-05 10:20:00,AUDUSD,0.71419,0.7137600000000001,0.71377,0.71401
2016-01-05 10:25:00,AUDUSD,0.71423,0.71391,0.714,0.7139300000000001
2016-01-05 10:30:00,AUDUSD,0.71411,0.7137399999999999,0.71395,0.71382
2016-01-05 10:35:00,AUDUSD,0.71406,0.71349,0.7137899999999999,0.7136100000000001
2016-01-05 10:40:00,AUDUSD,0.7138399999999999,0.71327,0.7136100000000001,0.7138399999999999
2016-01-05 10:45:00,AUDUSD,0.71402,0.71362,0.71383,0.71402
2016-01-05 10:50:00,AUDUSD,0.71425,0.7136399999999999,0.71402,0.71382
2016-01-05 10:55:00,AUDUSD,0.7138,0.71329,0.71378,0.7133
2016-01-05 11:00:00,AUDUSD,0.7143,0.71322,0.7133,0.71413
2016-01-05 11:05:00,AUDUSD,0.71438,0.71408,0.71418,0.7141
2016-01-05 11:10:00,AUDUSD,0.71411,0.71358,0.71411,0.71368
2016-01-05 11:15:00,AUDUSD,0.71434,0.71343,0.71367,0.71413
2016-01-05 11:20:00,AUDUSD,0.71423,0.7137,0.71412,0.71377
2016-01-05 11:25:00,AUDUSD,0.71402,0.71362,0.71378,0.7139
2016-01-05 11:30:00,AUDUSD,0.71426,0.7139,0.71391,0.71426
2016-01-05 11:35:00,AUDUSD,0.71434,0.71416,0.71432,0.71422
2016-01-05 11:40:00,AUDUSD,0.71482,0.71424,0.71424,0.7147600000000001
2016-01-05 11:45:00,AUDUSD,0.71512,0.71453,0.7147600000000001,0.71511
2016-01-05 11:50:00,AUDUSD,0.7152,0.7147899999999999,0.71509,0.715
2016-01-05 11:55:00,AUDUSD,0.71519,0.71486,0.71506,0.7149300000000001
2016-01-05 12:00:00,AUDUSD,0.71502,0.71467,0.7149300000000001,0.71468
2016-01-05 12:05:00,AUDUSD,0.71468,0.71429,0.71468,0.71438
2016-01-05 12:10:00,AUDUSD,0.7145,0.71434,0.71439,0.71438
2016-01-05 12:15:00,AUDUSD,0.7145600000000001,0.71428,0.71439,0.7145
2016-01-05 12:20:00,AUDUSD,0.71449,0.71416,0.71449,0.71416
2016-01-05 12:25:00,AUDUSD,0.7142,0.71408,0.71418,0.71409
2016-01-05 12:30:00,AUDUSD,0.7144199999999999,0.71408,0.71411,0.71421
2016-01-05 12:35:00,AUDUSD,0.7145199999999999,0.7142,0.7142,0.7145
2016-01-05 12:40:00,AUDUSD,0.7147100000000001,0.71441,0.7145,0.7147100000000001
2016-01-05 12:45:00,AUDUSD,0.71472,0.7145,0.7147,0.7145
2016-01-05 12:50:00,AUDUSD,0.71472,0.71449,0.7145,0.7146899999999999
2016-01-05 12:55:00,AUDUSD,0.7147899999999999,0.71459,0.71468,0.71468
2016-01-05 13:00:00,AUDUSD,0.71472,0.71458,0.71467,0.7147
2016-01-05 13:05:00,AUDUSD,0.7147,0.71429,0.7146899999999999,0.71441
2016-01-05 13:10:00,AUDUSD,0.7145199999999999,0.71429,0.7144,0.7144
2016-01-05 13:15:00,AUDUSD,0.7147,0.71441,0.71441,0.7146
2016-01-05 13:20:00,AUDUSD,0.71459,0.71428,0.71459,0.71428
2016-01-05 13:25:00,AUDUSD,0.71446,0.71416,0.71429,0.7144
2016-01-05 13:30:00,AUDUSD,0.7144199999999999,0.71432,0.71441,0.71438
2016-01-05 13:35:00,AUDUSD,0.7144699999999999,0.71429,0.71439,0.71441
2016-01-05 13:40:00,AUDUSD,0.7146399999999999,0.71438,0.7144199999999999,0.7144699999999999
2016-01-05 13:45:00,AUDUSD,0.71472,0.71448,0.7145,0.7147100000000001
2016-01-05 13:50:00,AUDUSD,0.71492,0.7146899999999999,0.71473,0.7147
2016-01-05 13:55:00,AUDUSD,0.71491,0.7147,0.7147,0.71477
2016-01-05 14:00:00,AUDUSD,0.7149300000000001,0.71468,0.71475,0.7149300000000001
2016-01-05 14:05:00,AUDUSD,0.71508,0.71483,0.71491,0.71508
2016-01-05 14:10:00,AUDUSD,0.71518,0.7149800000000001,0.71514,0.71511
2016-01-05 14:15:00,AUDUSD,0.71535,0.71511,0.71512,0.71518
2016-01-05 14:20:00,AUDUSD,0.71537,0.7151,0.71516,0.71537
2016-01-05 14:25:00,AUDUSD,0.71536,0.7152,0.71536,0.71521
2016-01-05 14:30:00,AUDUSD,0.71544,0.71519,0.7152,0.71531
2016-01-05 14:35:00,AUDUSD,0.71534,0.71518,0.71532,0.71531
2016-01-05 14:40:00,AUDUSD,0.71532,0.71509,0.71532,0.71509
2016-01-05 14:45:00,AUDUSD,0.71521,0.71496,0.7151,0.71504
2016-01-05 14:50:00,AUDUSD,0.71504,0.71487,0.71504,0.7149800000000001
2016-01-05 14:55:00,AUDUSD,0.7152,0.71496,0.7149800000000001,0.71519
2016-01-05 15:00:00,AUDUSD,0.71531,0.7151,0.71518,0.71524
2016-01-05 15:05:00,AUDUSD,0.7155699999999999,0.71507,0.71525,0.71536
2016-01-05 15:10:00,AUDUSD,0.7157100000000001,0.71524,0.71536,0.7157
2016-01-05 15:15:00,AUDUSD,0.7157600000000001,0.7155600000000001,0.71568,0.71559
2016-01-05 15:20:00,AUDUSD,0.71562,0.71537,0.71559,0.71555
2016-01-05 15:25:00,AUDUSD,0.71568,0.7155199999999999,0.71555,0.7156600000000001
2016-01-05 15:30:00,AUDUSD,0.71599,0.71553,0.7156600000000001,0.71578
2016-01-05 15:35:00,AUDUSD,0.71597,0.71578,0.71578,0.7158899999999999
2016-01-05 15:40:00,AUDUSD,0.71618,0.7159,0.7159,0.71601
2016-01-05 15:45:00,AUDUSD,0.71621,0.71599,0.71601,0.71614
2016-01-05 15:50:00,AUDUSD,0.7163,0.71607,0.71618,0.71618
2016-01-05 15:55:00,AUDUSD,0.71636,0.71618,0.71619,0.71633
2016-01-05 16:00:00,AUDUSD,0.71641,0.71625,0.71633,0.71635
2016-01-05 16:05:00,AUDUSD,0.71638,0.71628,0.71633,0.71629
2016-01-05 16:10:00,AUDUSD,0.71631,0.71621,0.71629,0.7163
2016-01-05 16:15:00,AUDUSD,0.71639,0.71627,0.71629,0.71639
2016-01-05 16:20:00,AUDUSD,0.7166399999999999,0.7164,0.71642,0.71662
2016-01-05 16:25:00,AUDUSD,0.71663,0.71654,0.7166100000000001,0.7165699999999999
2016-01-05 16:30:00,AUDUSD,0.7166,0.7158899999999999,0.7165699999999999,0.7159399999999999
2016-01-05 16:35:00,AUDUSD,0.71604,0.7157399999999999,0.71596,0.7159800000000001
2016-01-05 16:40:00,AUDUSD,0.7162,0.71591,0.71599,0.71607
2016-01-05 16:45:00,AUDUSD,0.71635,0.71605,0.71605,0.71628
2016-01-05 16:50:00,AUDUSD,0.71629,0.716,0.71628,0.71605
2016-01-05 16:55:00,AUDUSD,0.71629,0.71585,0.71606,0.71605
2016-01-05 17:00:00,AUDUSD,0.7163,0.71591,0.7159300000000001,0.7162
2016-01-05 17:05:00,AUDUSD,0.71627,0.71608,0.71623,0.71623
2016-01-05 17:10:00,AUDUSD,0.71632,0.71613,0.71623,0.71624
2016-01-05 17:15:00,AUDUSD,0.71634,0.71613,0.71624,0.71613
2016-01-05 17:20:00,AUDUSD,0.71638,0.71607,0.71607,0.71612
2016-01-05 17:25:00,AUDUSD,0.71629,0.7159800000000001,0.71612,0.71614
2016-01-05 17:30:00,AUDUSD,0.71629,0.71595,0.71614,0.71612
2016-01-05 17:35:00,AUDUSD,0.7162,0.716,0.71611,0.71611
2016-01-05 17:40:00,AUDUSD,0.71616,0.71603,0.71612,0.71603
2016-01-05 17:45:00,AUDUSD,0.71633,0.71602,0.71604,0.71618
2016-01-05 17:50:00,AUDUSD,0.7163,0.71605,0.71617,0.71605
2016-01-05 17:55:00,AUDUSD,0.7161,0.71585,0.71605,0.71595
2016-01-05 18:00:00,AUDUSD,0.7164699999999999,0.7159,0.71596,0.7164699999999999
2016-01-05 18:05:00,AUDUSD,0.71682,0.71629,0.71646,0.71633
2016-01-05 18:10:00,AUDUSD,0.71655,0.71624,0.71632,0.71653
2016-01-05 18:15:00,AUDUSD,0.71667,0.71644,0.71654,0.71654
2016-01-05 18:20:00,AUDUSD,0.7166899999999999,0.71642,0.71653,0.71648
2016-01-05 18:25:00,AUDUSD,0.71649,0.71631,0.7164699999999999,0.71634
2016-01-05 18:30:00,AUDUSD,0.71635,0.71618,0.71633,0.71618
2016-01-05 18:35:00,AUDUSD,0.71643,0.7162,0.71621,0.71632
2016-01-05 18:40:00,AUDUSD,0.71633,0.71616,0.71629,0.71616
2016-01-05 18:45:00,AUDUSD,0.7163,0.71609,0.71617,0.71625
2016-01-05 18:50:00,AUDUSD,0.71637,0.71622,0.71625,0.71624
2016-01-05 18:55:00,AUDUSD,0.71624,0.71596,0.71623,0.71599
2016-01-05 19:00:00,AUDUSD,0.71641,0.71586,0.716,0.71617
2016-01-05 19:05:00,AUDUSD,0.7166100000000001,0.71614,0.71618,0.7166100000000001
2016-01-05 19:10:00,AUDUSD,0.7167,0.7163,0.71663,0.7166100000000001
2016-01-05 19:15:00,AUDUSD,0.71673,0.71619,0.7166,0.7166600000000001
2016-01-05 19:20:00,AUDUSD,0.71686,0.71665,0.71667,0.71685
2016-01-05 19:25:00,AUDUSD,0.71687,0.7167,0.71686,0.7167
2016-01-05 19:30:00,AUDUSD,0.7168,0.71667,0.7166899999999999,0.71672
2016-01-05 19:35:00,AUDUSD,0.71687,0.71673,0.71673,0.71685
2016-01-05 19:40:00,AUDUSD,0.7168899999999999,0.7167600000000001,0.71687,0.71678
2016-01-05 19:45:00,AUDUSD,0.7170300000000001,0.71677,0.71677,0.71695
2016-01-05 19:50:00,AUDUSD,0.71715,0.7168899999999999,0.7169399999999999,0.7168899999999999
2016-01-05 19:55:00,AUDUSD,0.71701,0.7168,0.71687,0.7169
2016-01-05 20:00:00,AUDUSD,0.71705,0.71662,0.71691,0.7166600000000001
2016-01-05 20:05:00,AUDUSD,0.7166899999999999,0.7164,0.71667,0.71646
2016-01-05 20:10:00,AUDUSD,0.7165,0.71609,0.7164699999999999,0.71648
2016-01-05 20:15:00,AUDUSD,0.7167399999999999,0.71306,0.71649,0.71329
2016-01-05 20:20:00,AUDUSD,0.71422,0.71307,0.71323,0.71418
2016-01-05 20:25:00,AUDUSD,0.71459,0.7139800000000001,0.71419,0.7145199999999999
2016-01-05 20:30:00,AUDUSD,0.71475,0.71353,0.7145600000000001,0.71428
2016-01-05 20:35:00,AUDUSD,0.71473,0.714,0.71429,0.71418
2016-01-05 20:40:00,AUDUSD,0.71438,0.7136100000000001,0.71417,0.71365
2016-01-05 20:45:00,AUDUSD,0.71365,0.7126899999999999,0.71363,0.7129
2016-01-05 20:50:00,AUDUSD,0.71315,0.71222,0.7129300000000001,0.7129
2016-01-05 20:55:00,AUDUSD,0.71317,0.71253,0.7128800000000001,0.71268
2016-01-05 21:00:00,AUDUSD,0.71285,0.71112,0.7126899999999999,0.71187
2016-01-05 21:05:00,AUDUSD,0.71199,0.71109,0.71185,0.71126
2016-01-05 21:10:00,AUDUSD,0.71181,0.71114,0.71127,0.71178
2016-01-05 21:15:00,AUDUSD,0.7118899999999999,0.7114699999999999,0.71178,0.7117100000000001
2016-01-05 21:20:00,AUDUSD,0.71201,0.71133,0.7117,0.71201
2016-01-05 21:25:00,AUDUSD,0.71226,0.71173,0.71199,0.7117600000000001
2016-01-05 21:30:00,AUDUSD,0.71196,0.71153,0.71175,0.7119
2016-01-05 21:35:00,AUDUSD,0.71199,0.71119,0.7119,0.71129
2016-01-05 21:40:00,AUDUSD,0.71146,0.7108899999999999,0.71127,0.71111
2016-01-05 21:45:00,AUDUSD,0.71146,0.71099,0.71111,0.71137
2016-01-05 21:50:00,AUDUSD,0.7115100000000001,0.71106,0.71137,0.71134
2016-01-05 21:55:00,AUDUSD,0.71137,0.71094,0.71135,0.71094
2016-01-05 22:00:00,AUDUSD,0.71099,0.71067,0.71094,0.7108899999999999
2016-01-05 22:05:00,AUDUSD,0.71148,0.7106399999999999,0.71087,0.71143
2016-01-05 22:10:00,AUDUSD,0.7115100000000001,0.71101,0.7114199999999999,0.71125
2016-01-05 22:15:00,AUDUSD,0.71136,0.71113,0.71125,0.71128
2016-01-05 22:20:00,AUDUSD,0.7118,0.71128,0.71128,0.71177
2016-01-05 22:25:00,AUDUSD,0.71205,0.7115100000000001,0.71177,0.71186
2016-01-05 22:30:00,AUDUSD,0.71209,0.7116600000000001,0.7118399999999999,0.71207
2016-01-05 22:35:00,AUDUSD,0.7128899999999999,0.71197,0.71206,0.7128899999999999
2016-01-05 22:40:00,AUDUSD,0.7132,0.7127399999999999,0.7129300000000001,0.7127899999999999
2016-01-05 22:45:00,AUDUSD,0.71318,0.7126399999999999,0.7128,0.71315
2016-01-05 22:50:00,AUDUSD,0.71315,0.71254,0.71313,0.7125600000000001
2016-01-05 22:55:00,AUDUSD,0.71278,0.7125600000000001,0.71257,0.7127399999999999
2016-01-05 23:00:00,AUDUSD,0.71314,0.7127399999999999,0.7127399999999999,0.71309
2016-01-05 23:05:00,AUDUSD,0.7131,0.71268,0.71309,0.71275
2016-01-05 23:10:00,AUDUSD,0.71287,0.71253,0.71273,0.7126100000000001
2016-01-05 23:15:00,AUDUSD,0.7127,0.7124199999999999,0.7126100000000001,0.71265
2016-01-05 23:20:00,AUDUSD,0.71299,0.71265,0.71265,0.71295
2016-01-05 23:25:00,AUDUSD,0.71318,0.71268,0.71296,0.71268
2016-01-05 23:30:00,AUDUSD,0.71273,0.71239,0.7126899999999999,0.71245
2016-01-05 23:35:00,AUDUSD,0.7125100000000001,0.71223,0.71246,0.71245
2016-01-05 23:40:00,AUDUSD,0.71285,0.71244,0.71244,0.7125199999999999
2016-01-05 23:45:00,AUDUSD,0.7125600000000001,0.71236,0.7125100000000001,0.71238
2016-01-05 23:50:00,AUDUSD,0.7126899999999999,0.71237,0.71238,0.71241
2016-01-05 23:55:00,AUDUSD,0.71248,0.71236,0.7124,0.71245
2016-01-06 00:00:00,AUDUSD,0.7124699999999999,0.71185,0.7124699999999999,0.71207
2016-01-06 00:05:00,AUDUSD,0.71229,0.71206,0.71208,0.71228
2016-01-06 00:10:00,AUDUSD,0.71229,0.7117100000000001,0.71229,0.71201
2016-01-06 00:15:00,AUDUSD,0.71248,0.71196,0.71201,0.71238
2016-01-06 00:20:00,AUDUSD,0.7127,0.71216,0.71237,0.7127
2016-01-06 00:25:00,AUDUSD,0.71286,0.71249,0.7127,0.71249
2016-01-06 00:30:00,AUDUSD,0.71297,0.71244,0.7124699999999999,0.71296
2016-01-06 00:35:00,AUDUSD,0.71307,0.7125100000000001,0.71297,0.71259
2016-01-06 00:40:00,AUDUSD,0.71278,0.71245,0.71259,0.7126899999999999
2016-01-06 00:45:00,AUDUSD,0.71291,0.71241,0.7127,0.71257
2016-01-06 00:50:00,AUDUSD,0.7126600000000001,0.71196,0.71259,0.71206
2016-01-06 00:55:00,AUDUSD,0.71224,0.71194,0.71207,0.71202
2016-01-06 01:00:00,AUDUSD,0.71205,0.71148,0.71202,0.71155
2016-01-06 01:05:00,AUDUSD,0.7116399999999999,0.7107899999999999,0.71159,0.71116
2016-01-06 01:10:00,AUDUSD,0.71131,0.71095,0.71116,0.71114
2016-01-06 01:15:00,AUDUSD,0.71124,0.71087,0.71114,0.71109
2016-01-06 01:20:00,AUDUSD,0.7119300000000001,0.71109,0.7111,0.71191
2016-01-06 01:25:00,AUDUSD,0.71199,0.70996,0.7119,0.71048
2016-01-06 01:30:00,AUDUSD,0.71113,0.71045,0.71045,0.71101
2016-01-06 01:35:00,AUDUSD,0.71109,0.71053,0.71104,0.711
2016-01-06 01:40:00,AUDUSD,0.71112,0.7107100000000001,0.711,0.7107899999999999
2016-01-06 01:45:00,AUDUSD,0.71096,0.71053,0.71077,0.71087
2016-01-06 01:50:00,AUDUSD,0.71121,0.71068,0.7108800000000001,0.71115
2016-01-06 01:55:00,AUDUSD,0.71148,0.7106100000000001,0.71114,0.71062
2016-01-06 02:00:00,AUDUSD,0.71099,0.7105899999999999,0.71063,0.71068
2016-01-06 02:05:00,AUDUSD,0.71091,0.71024,0.71068,0.71034
2016-01-06 02:10:00,AUDUSD,0.71057,0.7094199999999999,0.71034,0.7094199999999999
2016-01-06 02:15:00,AUDUSD,0.71025,0.70939,0.70939,0.71015
2016-01-06 02:20:00,AUDUSD,0.71081,0.71011,0.71014,0.7106600000000001
2016-01-06 02:25:00,AUDUSD,0.71097,0.71057,0.7106399999999999,0.7107
2016-01-06 02:30:00,AUDUSD,0.71119,0.71044,0.7107,0.71048
2016-01-06 02:35:00,AUDUSD,0.7109,0.7104699999999999,0.7104699999999999,0.71054
2016-01-06 02:40:00,AUDUSD,0.71104,0.7105199999999999,0.71053,0.7108899999999999
2016-01-06 02:45:00,AUDUSD,0.7111,0.7107399999999999,0.71091,0.7108899999999999
2016-01-06 02:50:00,AUDUSD,0.71095,0.71067,0.71087,0.7108
2016-01-06 02:55:00,AUDUSD,0.711,0.71075,0.7108,0.71087
2016-01-06 03:00:00,AUDUSD,0.71099,0.7108,0.7108800000000001,0.71081
2016-01-06 03:05:00,AUDUSD,0.7108,0.71026,0.7108,0.71055
2016-01-06 03:10:00,AUDUSD,0.71054,0.70985,0.71054,0.71037
2016-01-06 03:15:00,AUDUSD,0.71037,0.70949,0.71037,0.7095199999999999
2016-01-06 03:20:00,AUDUSD,0.70957,0.70917,0.7095100000000001,0.7095100000000001
2016-01-06 03:25:00,AUDUSD,0.70958,0.7086899999999999,0.7095199999999999,0.70875
2016-01-06 03:30:00,AUDUSD,0.70873,0.70812,0.70873,0.70845
2016-01-06 03:35:00,AUDUSD,0.70885,0.7083,0.70845,0.70849
2016-01-06 03:40:00,AUDUSD,0.70843,0.70808,0.70843,0.70814
2016-01-06 03:45:00,AUDUSD,0.70848,0.70753,0.70816,0.70826
2016-01-06 03:50:00,AUDUSD,0.70907,0.70816,0.70827,0.70896
2016-01-06 03:55:00,AUDUSD,0.70912,0.70858,0.70897,0.70858
2016-01-06 04:00:00,AUDUSD,0.7085899999999999,0.70806,0.70858,0.70808
2016-01-06 04:05:00,AUDUSD,0.70817,0.7078399999999999,0.70806,0.7081
2016-01-06 04:10:00,AUDUSD,0.70825,0.7075100000000001,0.70811,0.70757
2016-01-06 04:15:00,AUDUSD,0.70802,0.70755,0.70758,0.708
2016-01-06 04:20:00,AUDUSD,0.7084,0.70797,0.70801,0.70829
2016-01-06 04:25:00,AUDUSD,0.7084199999999999,0.70819,0.70829,0.70832
2016-01-06 04:30:00,AUDUSD,0.70838,0.70799,0.70836,0.7083
2016-01-06 04:35:00,AUDUSD,0.70835,0.7079,0.70829,0.7079
2016-01-06 04:40:00,AUDUSD,0.70796,0.7076100000000001,0.7079,0.70762
2016-01-06 04:45:00,AUDUSD,0.7076100000000001,0.70607,0.7076,0.70612
2016-01-06 04:50:00,AUDUSD,0.70625,0.70582,0.70612,0.7058399999999999
2016-01-06 04:55:00,AUDUSD,0.70799,0.70575,0.7058300000000001,0.7077100000000001
2016-01-06 05:00:00,AUDUSD,0.7078,0.70729,0.70775,0.70738
2016-01-06 05:05:00,AUDUSD,0.7078,0.70726,0.70739,0.70726
2016-01-06 05:10:00,AUDUSD,0.70733,0.7066399999999999,0.70727,0.7072
2016-01-06 05:15:00,AUDUSD,0.7072,0.7066600000000001,0.70719,0.7066899999999999
2016-01-06 05:20:00,AUDUSD,0.70686,0.7066,0.7066600000000001,0.70685
2016-01-06 05:25:00,AUDUSD,0.70686,0.70616,0.70686,0.70626
2016-01-06 05:30:00,AUDUSD,0.70677,0.7062,0.70626,0.70677
2016-01-06 05:35:00,AUDUSD,0.7073,0.7066899999999999,0.70675,0.70698
2016-01-06 05:40:00,AUDUSD,0.70725,0.70678,0.70695,0.70725
2016-01-06 05:45:00,AUDUSD,0.7073,0.70715,0.70725,0.70718
2016-01-06 05:50:00,AUDUSD,0.70717,0.70645,0.70715,0.70677
2016-01-06 05:55:00,AUDUSD,0.7067899999999999,0.70655,0.70676,0.70665
2016-01-06 06:00:00,AUDUSD,0.70678,0.70648,0.7066399999999999,0.70672
2016-01-06 06:05:00,AUDUSD,0.70725,0.70645,0.70673,0.70677
2016-01-06 06:10:00,AUDUSD,0.7067899999999999,0.70634,0.70677,0.7064600000000001
2016-01-06 06:15:00,AUDUSD,0.70695,0.7063699999999999,0.70644,0.70691
2016-01-06 06:20:00,AUDUSD,0.70727,0.70672,0.70691,0.70711
2016-01-06 06:25:00,AUDUSD,0.70738,0.70712,0.70712,0.70729
2016-01-06 06:30:00,AUDUSD,0.70738,0.70715,0.7073,0.70729
2016-01-06 06:35:00,AUDUSD,0.70738,0.70717,0.70728,0.70729
2016-01-06 06:40:00,AUDUSD,0.70786,0.7073,0.7073,0.7077100000000001
2016-01-06 06:45:00,AUDUSD,0.70819,0.7075600000000001,0.7077,0.70797
2016-01-06 06:50:00,AUDUSD,0.7082,0.7077399999999999,0.70796,0.70819
2016-01-06 06:55:00,AUDUSD,0.70845,0.70802,0.70819,0.70817
2016-01-06 07:00:00,AUDUSD,0.70816,0.7076,0.70816,0.70778
2016-01-06 07:05:00,AUDUSD,0.70828,0.70767,0.70778,0.70827
2016-01-06 07:10:00,AUDUSD,0.7084199999999999,0.70807,0.70826,0.70836
2016-01-06 07:15:00,AUDUSD,0.7085899999999999,0.7082,0.70835,0.7085899999999999
2016-01-06 07:20:00,AUDUSD,0.7086,0.70804,0.7086,0.70811
2016-01-06 07:25:00,AUDUSD,0.70831,0.70794,0.7081,0.7081
2016-01-06 07:30:00,AUDUSD,0.70823,0.70757,0.70813,0.7079
2016-01-06 07:35:00,AUDUSD,0.70795,0.7075100000000001,0.7078899999999999,0.70777
2016-01-06 07:40:00,AUDUSD,0.70786,0.7074600000000001,0.7077600000000001,0.70778
2016-01-06 07:45:00,AUDUSD,0.7079,0.70758,0.70777,0.7076600000000001
2016-01-06 07:50:00,AUDUSD,0.70777,0.70719,0.70767,0.70725
2016-01-06 07:55:00,AUDUSD,0.70734,0.70698,0.70725,0.70723
2016-01-06 08:00:00,AUDUSD,0.7073,0.7067899999999999,0.70724,0.70723
2016-01-06 08:05:00,AUDUSD,0.70731,0.70697,0.70723,0.70726
2016-01-06 08:10:00,AUDUSD,0.70782,0.7068300000000001,0.70726,0.70701
2016-01-06 08:15:00,AUDUSD,0.70748,0.7057100000000001,0.7057100000000001,0.70698
2016-01-06 08:20:00,AUDUSD,0.70758,0.7069300000000001,0.70699,0.70736
2016-01-06 08:25:00,AUDUSD,0.70819,0.70739,0.70739,0.70811
